"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.3667391294034 128 318 52 18 36 69 93 5 1 5 74 59 12 1 2 30 28 6 0 2 150 133 9 6 6 53 40 7 3 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3697309924846 128 318 52 18 36 69 93 5 1 5 74 59 12 1 2 30 28 6 0 2 150 132 9 6 6 53 41 7 3 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3717864148474 128 318 52 18 36 69 93 5 1 5 74 59 12 1 2 30 28 6 0 2 150 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3719709320284 128 318 52 18 36 69 93 5 1 5 73 59 12 1 2 30 28 6 0 2 151 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3734184070534 128 318 52 18 36 69 93 5 1 5 72 59 12 1 2 30 28 6 0 2 152 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.374893650282 128 318 52 18 36 69 93 5 1 5 71 59 12 1 2 30 28 6 0 2 153 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3844757514877 128 317 52 18 36 69 94 5 1 5 71 59 12 1 2 30 28 6 0 2 153 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3878873505642 128 317 52 18 36 69 94 5 1 5 70 59 12 1 2 30 28 6 0 2 154 132 9 5 6 53 41 7 4 10 1 1 6 1 5 304 261 26 11 7 5 9 2 3 2
33.3903429886785 128 317 52 18 36 69 94 5 1 5 70 59 12 1 2 30 28 6 0 2 153 132 9 5 6 53 41 7 4 10 1 1 6 1 5 305 261 26 11 7 5 9 2 3 2
33.3951238627152 127 317 52 18 36 70 94 5 1 5 70 59 12 1 2 30 28 6 0 2 153 132 9 5 6 53 41 7 4 10 1 1 6 1 5 305 261 26 11 7 5 9 2 3 2
33.3966205100516 127 317 52 18 36 70 94 5 1 5 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 41 7 4 10 1 1 6 1 5 305 261 26 11 7 5 9 2 3 2
33.4143787582227 127 317 52 18 35 70 94 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 41 7 4 10 1 1 6 1 5 305 261 26 11 7 5 9 2 3 2
33.4197092431523 127 316 52 18 35 70 95 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 41 7 4 10 1 1 6 1 5 305 261 26 11 7 5 9 2 3 2
33.4216941890072 127 316 52 18 35 70 95 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 40 7 4 10 1 1 6 1 5 305 262 26 11 7 5 9 2 3 2
33.4225559241145 126 316 52 18 35 71 95 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 40 7 4 10 1 1 6 1 5 305 262 26 11 7 5 9 2 3 2
33.4260587588195 126 316 52 18 35 71 95 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 39 7 4 10 1 2 6 1 5 305 262 26 11 7 5 9 2 3 2
33.431017749815 126 316 52 18 35 71 95 5 1 6 70 58 12 1 2 30 28 6 0 2 153 133 9 5 6 53 39 7 4 10 1 2 5 1 5 305 262 26 11 7 5 9 3 3 2
33.4356544127499 126 316 52 18 35 71 95 5 1 6 70 58 12 1 2 30 28 6 0 2 152 133 9 5 6 54 39 7 4 10 1 2 5 1 5 305 262 26 11 7 5 9 3 3 2
33.4365973157003 126 315 52 18 35 71 96 5 1 6 70 58 12 1 2 30 28 6 0 2 152 133 9 5 6 54 39 7 4 10 1 2 5 1 5 305 262 26 11 7 5 9 3 3 2
33.439485010865 126 315 52 18 35 71 96 5 1 6 70 57 12 1 2 30 28 6 0 2 152 134 9 5 6 54 39 7 4 10 1 2 5 1 5 305 262 26 11 7 5 9 3 3 2
33.4403903239283 126 315 52 18 35 71 96 5 1 6 70 57 12 1 2 30 28 6 0 2 151 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4461294620371 126 315 52 18 35 71 95 5 1 6 70 58 12 1 2 30 28 6 0 2 151 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4516481337063 126 314 52 18 35 71 96 5 1 6 70 58 12 1 2 30 28 6 0 2 151 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4540215385109 126 314 52 18 35 71 96 5 1 6 69 58 12 1 2 30 28 6 0 2 152 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4553596323697 126 313 52 18 35 71 97 5 1 6 69 58 12 1 2 30 28 6 0 2 152 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4579867237602 125 313 52 18 35 72 97 5 1 6 69 58 12 1 2 30 28 6 0 2 152 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4618032275796 125 313 52 18 35 72 97 5 1 6 68 58 12 1 2 30 28 6 0 2 153 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4620174999798 125 313 52 18 35 72 97 5 1 6 68 57 12 1 2 30 29 6 0 2 153 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 7 5 9 3 3 2
33.4739595282896 125 313 52 18 35 72 97 5 1 6 68 57 12 1 2 30 29 6 0 1 153 134 9 5 6 54 39 7 4 10 1 2 5 1 5 306 262 26 11 8 5 9 3 3 2
33.4746470316616 125 313 52 18 35 72 97 5 1 6 68 57 12 1 2 30 29 6 0 1 153 134 9 5 6 54 38 7 4 10 1 2 5 1 5 306 263 26 11 8 5 9 3 3 2
33.4755626515034 125 313 52 18 35 72 97 5 1 6 68 57 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 264 26 11 8 5 9 3 3 2
33.4810978477626 125 313 52 18 35 72 96 5 1 6 68 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 264 26 11 8 5 9 3 3 2
33.4831957647876 125 313 52 18 35 71 96 5 1 6 69 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 264 26 11 8 5 9 3 3 2
33.4859176472351 125 313 52 18 35 71 96 5 1 6 69 57 12 1 2 30 29 6 0 1 153 134 9 5 6 54 38 7 4 10 1 2 5 1 5 306 264 26 11 8 5 9 3 3 2
33.4890838905999 125 313 52 18 35 71 96 5 1 6 69 57 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 265 26 11 8 5 9 3 3 2
33.493146468085 125 313 52 18 35 71 95 5 1 6 69 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 265 26 11 8 5 9 3 3 2
33.49514429942 125 312 52 18 35 71 96 5 1 6 69 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 265 26 11 8 5 9 3 3 2
33.4998841993688 125 312 52 18 35 70 96 5 1 6 70 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 265 26 11 8 5 9 3 3 2
33.5003784120094 125 312 52 18 35 69 96 5 1 6 71 58 12 1 2 30 29 6 0 1 153 133 9 5 6 54 38 7 4 10 1 2 5 1 5 306 265 26 11 8 5 9 3 3 2
33.5082455992656 125 312 52 18 35 69 96 5 1 6 71 58 12 1 2 30 29 6 0 1 153 133 9 5 6 53 38 7 4 10 1 2 5 1 5 307 265 26 11 8 5 9 3 3 2
33.5099399806981 125 312 52 18 35 69 96 5 1 6 70 58 12 1 2 30 29 6 0 1 154 133 9 5 6 53 38 7 4 10 1 2 5 1 5 307 265 26 11 8 5 9 3 3 2
33.5115897291588 125 312 52 18 35 69 96 5 1 6 70 58 12 1 2 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 307 265 26 11 8 5 9 4 3 2
33.5129293461992 125 312 52 18 35 69 96 5 1 6 70 57 12 1 2 30 29 6 0 1 154 134 9 5 6 53 38 6 4 10 1 2 5 1 5 307 265 26 11 8 5 9 4 3 2
33.5143124801924 125 312 52 18 35 68 96 5 1 6 71 57 12 1 2 30 29 6 0 1 154 134 9 5 6 53 38 6 4 10 1 2 5 1 5 307 265 26 11 8 5 9 4 3 2
33.5194687821005 125 312 52 18 35 68 96 5 1 5 71 57 12 1 3 30 29 6 0 1 154 134 9 5 6 53 38 6 4 10 1 2 5 1 5 307 265 26 11 8 5 9 4 3 2
33.5224673290464 125 312 52 18 35 68 96 5 1 5 71 57 12 1 3 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 307 266 26 11 8 5 9 4 3 2
33.5225075816809 124 312 52 18 35 69 96 5 1 5 71 57 12 1 3 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 307 266 26 11 8 5 9 4 3 2
33.5258363146863 124 312 52 18 35 69 95 5 1 5 71 58 12 1 3 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 307 266 26 11 8 5 9 4 3 2
33.5266949064751 124 312 52 18 35 69 95 5 1 5 71 58 12 1 3 30 29 6 0 1 153 133 9 5 6 53 38 6 4 10 1 2 5 1 5 308 266 26 11 8 5 9 4 3 2
33.5311412509194 124 312 52 18 35 69 95 5 1 5 70 58 12 1 3 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 308 266 26 11 8 5 9 4 3 2
33.5385775498539 123 312 52 18 35 70 95 5 1 5 70 58 12 1 3 30 29 6 0 1 154 133 9 5 6 53 38 6 4 10 1 2 5 1 5 308 266 26 11 8 5 9 4 3 2
33.5387352747373 123 312 52 18 35 70 95 5 1 5 70 57 12 1 3 30 29 6 0 1 154 134 9 5 6 53 38 6 4 10 1 2 5 1 5 308 266 26 11 8 5 9 4 3 2
33.5437242668432 123 312 52 18 35 70 95 5 1 5 70 57 12 1 3 30 29 6 0 1 153 134 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5461393699077 123 312 52 18 35 70 95 5 1 5 69 57 12 1 3 30 29 6 0 1 154 134 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5472626281248 123 312 52 18 35 70 95 5 1 5 69 56 12 1 3 30 29 6 0 1 154 135 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5473552114359 123 312 51 18 35 70 95 6 1 5 69 56 12 1 3 30 29 6 0 1 154 135 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5500723506888 123 312 51 18 35 70 95 6 1 5 69 56 11 1 3 30 29 7 0 1 154 135 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5515858119366 123 312 51 18 35 70 95 6 1 5 69 55 11 1 3 30 29 7 0 1 154 136 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5539423622749 123 312 51 18 35 70 95 6 1 5 68 55 11 1 3 30 29 7 0 1 155 136 9 5 6 53 38 6 4 10 1 2 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5560015977395 123 312 51 18 35 70 95 6 1 5 68 55 11 1 3 30 29 7 0 1 155 136 9 5 6 53 37 6 4 10 1 3 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5581423652536 123 311 51 18 35 70 96 6 1 5 68 55 11 1 3 30 29 7 0 1 155 136 9 5 6 53 37 6 4 10 1 3 5 1 5 309 266 26 11 8 5 9 4 3 2
33.5692465418928 123 311 51 18 35 70 96 6 1 5 68 55 11 1 3 30 29 7 0 1 155 135 9 5 6 53 37 6 4 10 1 3 5 1 5 309 266 26 11 8 5 10 4 3 2
33.5716997728863 123 311 51 18 35 70 96 6 1 5 68 54 11 1 3 30 29 7 0 1 155 136 9 5 6 53 37 6 4 10 1 3 5 1 5 309 266 26 11 8 5 10 4 3 2
33.5813010445983 123 311 51 18 35 70 96 6 1 5 68 54 11 1 3 30 29 7 0 1 155 135 9 5 6 53 37 6 4 10 1 3 5 1 5 309 267 26 11 8 5 10 4 3 2
33.5839118012203 123 310 51 18 35 70 97 6 1 5 68 54 11 1 3 30 29 7 0 1 155 135 9 5 6 53 37 6 4 10 1 3 5 1 5 309 267 26 11 8 5 10 4 3 2
33.5852244263091 123 309 51 18 35 70 98 6 1 5 68 54 11 1 3 30 29 7 0 1 155 135 9 5 6 53 37 6 4 10 1 3 5 1 5 309 267 26 11 8 5 10 4 3 2
33.5903268951691 123 309 51 18 35 69 98 6 1 5 69 54 11 1 3 30 29 7 0 1 155 135 9 5 6 53 37 6 4 10 1 3 5 1 5 309 267 26 11 8 5 10 4 3 2
33.5905260297734 123 309 51 18 35 69 98 6 1 5 69 54 11 1 3 30 29 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 268 26 11 8 5 10 4 3 2
33.5908493782869 123 309 51 18 35 69 97 6 1 5 69 55 11 1 3 30 29 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 268 26 11 8 5 10 4 3 2
33.5918496945634 123 309 51 18 35 69 97 6 1 5 68 55 11 1 3 31 29 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 268 26 11 8 5 10 4 3 2
33.5987112249757 123 309 51 18 35 69 97 6 1 5 68 55 11 1 3 31 28 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6051776068263 123 309 51 18 35 68 97 6 1 5 69 55 11 1 3 31 28 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6123652278861 123 309 50 18 35 68 97 7 1 5 69 55 11 1 3 31 28 7 0 1 155 134 9 5 6 53 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6139586959897 123 309 50 18 35 68 97 7 1 5 69 55 11 1 3 31 28 7 0 1 154 134 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6150485663635 123 309 50 18 35 68 97 7 1 5 68 55 11 1 3 31 28 7 0 1 155 134 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6241702254759 123 309 50 18 35 67 97 7 1 5 69 55 11 1 3 31 28 7 0 1 155 134 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6249421266568 123 309 50 18 35 67 97 7 1 5 68 55 11 1 3 31 28 7 0 1 156 134 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6305110005791 123 309 50 18 35 66 97 7 1 5 69 55 11 1 3 31 28 7 0 1 156 134 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6319370160792 123 309 50 18 35 66 97 7 1 5 69 54 11 1 3 31 28 7 0 1 156 135 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.635018022273 123 309 50 18 35 66 97 7 1 5 69 53 11 1 3 31 28 7 0 1 156 136 9 5 6 54 37 6 4 10 1 3 5 1 5 309 269 26 11 8 5 10 4 3 2
33.6368608515776 123 309 50 18 35 66 97 7 1 5 69 53 11 1 3 31 28 7 0 1 156 135 9 5 6 54 37 6 4 10 1 3 5 1 5 309 270 26 11 8 5 10 4 3 2
33.6392159221719 123 309 50 18 35 66 97 7 1 5 69 53 11 1 3 31 28 7 0 1 155 135 9 5 6 54 37 6 4 10 1 3 5 1 5 310 270 26 11 8 5 10 4 3 2
33.6479764892372 123 309 50 18 35 66 97 7 1 5 68 53 11 1 3 31 28 7 0 1 156 135 9 5 6 54 37 6 4 10 1 3 5 1 5 310 270 26 11 8 5 10 4 3 2
33.6497807257186 123 309 50 18 35 65 97 7 1 5 69 53 11 1 3 31 28 7 0 1 156 135 9 5 6 54 37 6 4 10 1 3 5 1 5 310 270 26 11 8 5 10 4 3 2
33.6502646973948 123 309 50 18 35 65 97 7 1 5 68 53 11 1 3 31 28 7 0 1 157 135 9 5 6 54 37 6 4 10 1 3 5 1 5 310 270 26 11 8 5 10 4 3 2
33.6561551860555 123 309 50 18 35 65 97 7 1 5 68 53 10 1 3 31 28 7 0 1 157 135 10 5 6 54 37 6 4 10 1 3 5 1 5 310 270 26 11 8 5 10 4 3 2
33.7316714836457 122 308 50 18 35 66 96 7 1 5 64 47 10 1 3 31 30 7 0 1 153 140 10 5 6 55 36 6 4 10 1 3 5 1 5 317 272 26 11 8 5 10 4 3 2
33.8367515453272 122 307 50 18 35 61 91 7 1 5 69 50 10 1 3 30 29 7 0 1 153 141 10 5 6 52 36 6 4 10 1 3 5 1 5 321 275 26 11 8 5 10 4 3 2
33.8603601281142 122 307 50 18 35 61 91 7 1 5 65 50 10 1 3 29 29 7 0 1 156 139 10 5 6 52 37 6 4 10 1 3 5 1 5 323 276 26 11 8 5 10 4 3 2
33.9435426246568 122 304 50 18 35 60 92 7 1 5 61 50 10 1 3 28 29 7 0 1 159 140 10 5 6 52 38 6 3 10 1 3 5 1 5 326 276 26 12 8 5 10 4 3 2
34.0819629955217 121 299 50 18 35 58 93 7 1 5 61 54 9 1 3 29 27 7 0 1 157 138 10 5 6 52 38 7 3 10 1 3 5 1 5 330 280 26 12 8 5 10 4 3 2
34.0991114945679 121 299 50 18 35 58 93 7 1 5 61 52 8 1 3 29 27 7 0 1 156 140 11 5 6 52 38 7 3 10 1 3 5 1 5 331 280 26 12 8 5 10 4 3 2
34.1118419146385 121 298 50 18 35 58 94 7 1 5 61 52 8 1 3 29 27 6 0 1 154 139 11 5 6 53 38 7 3 10 1 3 5 1 5 332 281 27 12 8 5 10 4 3 2
34.1808985853593 115 293 50 18 35 62 97 7 1 5 61 54 8 1 3 29 26 6 0 1 156 136 11 5 6 53 39 7 3 10 1 3 5 1 5 332 284 27 12 8 5 10 4 3 2
34.2006919742976 115 293 50 18 35 62 97 7 1 5 60 54 8 1 3 30 26 6 0 1 155 136 11 5 6 53 39 7 3 10 2 3 4 1 5 332 284 27 12 8 5 10 5 3 2
34.281757791969 114 291 48 18 35 61 95 9 1 5 61 58 8 1 3 30 26 6 0 1 154 134 11 5 6 53 39 7 2 10 2 3 4 1 5 334 286 27 13 8 5 10 5 3 2
34.3081802377865 113 291 47 18 35 62 87 10 1 5 61 66 8 1 3 30 26 6 0 1 154 134 11 5 6 53 39 7 2 10 2 3 4 1 5 334 286 27 13 8 5 10 5 3 2
34.328277411741 113 291 45 18 35 60 87 12 1 5 63 66 8 1 3 30 26 6 0 1 154 134 11 5 6 52 39 6 2 10 3 3 5 1 5 334 286 27 13 8 5 10 5 3 2
34.3919852660881 113 290 45 18 35 56 87 12 1 5 62 66 8 1 3 30 27 6 0 1 159 132 11 5 6 52 40 5 2 10 3 3 5 1 5 334 287 28 13 8 5 10 5 3 2
34.4155723586039 113 290 45 18 35 56 87 12 1 5 62 66 8 1 3 30 26 5 0 1 157 131 11 5 6 54 40 5 2 10 3 3 5 1 5 334 289 29 13 8 5 10 5 3 2
34.4786895488637 113 289 44 18 34 54 84 12 1 6 63 69 9 1 3 30 26 5 0 1 158 129 11 5 6 54 42 5 2 10 3 3 5 1 5 334 290 29 13 8 5 10 5 3 2
34.487345263103 113 289 44 18 34 54 83 12 1 6 63 70 9 1 3 30 26 5 0 1 158 129 11 5 5 54 41 5 2 11 3 4 5 1 5 334 290 29 13 8 5 10 5 3 2
34.5427297111301 113 288 44 18 33 54 80 9 1 7 61 74 12 1 3 31 26 5 0 1 157 127 11 5 5 55 42 5 2 11 3 4 5 1 5 335 291 29 13 8 5 10 5 3 2
34.5468072550478 113 288 44 18 33 54 80 9 1 7 61 74 12 1 3 31 26 5 0 1 157 127 11 5 5 55 42 5 1 10 3 4 5 2 6 335 291 29 13 8 5 10 5 3 2
34.550311754981 113 288 44 18 33 54 80 9 1 7 61 74 12 1 2 31 26 5 0 1 155 127 11 5 6 55 42 5 1 9 3 4 5 2 6 337 291 29 13 9 5 10 5 3 2
34.568919406774 112 288 44 18 33 55 80 9 1 7 60 72 12 1 1 31 26 5 0 1 155 128 11 5 7 56 42 5 1 9 3 4 5 2 6 337 292 29 13 9 5 10 5 3 2
34.6164817894242 111 287 44 18 33 56 81 9 1 7 57 70 12 1 0 33 26 5 0 1 155 128 11 5 8 53 42 5 1 9 3 4 5 2 6 341 294 29 13 9 5 10 5 3 2
34.731441408913 110 282 43 18 33 57 83 10 1 7 55 70 12 1 0 33 26 5 0 1 155 131 11 5 7 53 41 5 1 10 3 4 5 2 6 343 295 29 13 9 5 10 5 3 2
34.777940712771 108 282 43 18 33 58 82 10 1 6 55 68 12 1 1 34 26 5 0 1 153 132 11 5 7 51 41 5 1 10 3 4 5 2 6 347 297 29 13 9 5 10 5 3 2
34.7938273263318 108 281 43 18 33 58 83 10 1 6 55 68 12 1 1 34 26 5 0 1 152 131 11 5 7 51 42 5 1 10 3 4 4 2 6 348 297 29 13 9 5 10 6 3 2
34.9167035383895 107 281 41 18 32 57 78 12 1 7 54 71 11 1 1 32 26 5 0 1 152 130 12 5 7 52 43 5 1 10 3 4 4 2 6 352 299 29 13 9 5 10 6 3 2
34.9239819156862 107 281 41 18 32 57 78 12 1 7 54 71 11 1 1 32 26 5 0 1 152 130 12 5 6 52 43 5 1 11 3 4 4 2 6 352 299 29 13 9 5 10 6 3 2
35.0315749970244 106 277 41 18 32 53 78 11 1 7 57 73 9 1 1 32 26 6 0 1 150 128 14 5 6 52 42 5 1 11 3 4 4 2 5 356 304 29 13 9 5 10 6 3 3
35.0573140122061 106 277 41 18 32 53 78 11 1 6 55 72 9 1 2 33 27 6 0 1 151 128 14 5 6 52 41 5 1 11 3 4 4 2 5 356 305 29 13 9 5 10 6 3 3
35.1372024302255 106 273 41 18 32 52 82 11 1 5 53 67 9 1 3 33 27 6 0 1 149 131 14 5 6 52 41 5 1 11 3 4 4 2 5 361 307 29 13 9 5 10 6 3 3
35.2129214296239 104 271 41 18 32 52 79 11 1 5 53 70 9 1 3 33 27 5 0 1 149 131 13 5 6 53 40 6 1 11 3 6 4 2 5 362 308 30 13 9 5 10 6 3 3
35.2679634197668 102 268 41 18 31 53 81 11 1 6 52 68 9 0 3 33 26 5 0 1 151 134 13 6 6 53 40 6 1 10 3 6 4 2 6 362 309 30 13 9 5 10 6 3 3
35.2861192892928 102 268 41 18 31 53 80 11 1 6 52 69 9 0 3 33 26 5 0 1 149 134 13 6 5 54 40 6 1 11 3 6 4 2 6 363 309 30 13 9 5 10 6 3 3
35.3747073139132 101 266 41 18 30 50 78 11 1 6 56 73 9 0 4 32 26 5 0 1 147 134 13 6 5 53 40 6 1 10 3 6 4 2 7 367 309 30 13 9 5 10 6 3 3
35.38210377568 101 266 41 18 30 50 76 11 1 6 55 74 8 0 4 33 26 5 0 1 147 135 14 6 5 53 40 6 1 10 3 6 4 2 7 367 309 30 13 9 5 10 6 3 3
35.3865620272708 101 266 41 18 30 50 76 11 1 6 55 73 8 0 4 33 26 5 0 1 147 136 14 6 5 53 40 6 1 10 3 6 3 2 7 367 309 30 13 9 5 10 7 3 3
35.4340887341831 101 266 41 18 30 46 74 11 1 6 59 72 8 0 4 33 26 5 0 1 144 138 14 6 5 55 40 6 1 10 3 6 2 2 7 368 310 30 13 9 5 10 8 3 3
35.4499893863037 101 265 41 18 30 45 75 11 1 6 60 71 8 0 4 33 26 5 0 1 144 139 14 6 4 55 40 6 1 11 3 6 2 2 7 368 310 30 13 9 5 10 8 3 3
35.4910688546353 101 263 41 18 30 44 77 11 1 6 60 68 8 0 4 33 25 5 0 1 141 141 14 6 4 55 40 5 1 11 3 6 2 2 7 372 312 31 13 9 5 10 8 3 3
35.6321410491139 101 259 39 18 30 44 78 13 1 6 58 66 7 0 4 33 24 5 0 1 139 142 14 6 4 54 42 6 1 11 4 6 2 2 7 376 315 31 13 9 5 10 8 3 3
35.6350592861206 101 259 39 18 30 44 77 13 1 6 58 67 7 0 3 33 24 5 0 1 139 142 14 6 5 54 42 6 1 11 4 6 2 2 7 376 315 31 13 9 5 10 8 3 3
35.6476432952085 101 258 39 18 30 44 78 13 1 6 58 67 7 0 3 33 24 5 0 1 138 142 14 6 5 53 42 6 1 11 3 6 2 2 7 378 315 31 13 9 6 10 8 3 3
35.7952825301461 99 253 38 18 30 43 78 14 1 6 60 69 7 0 3 33 23 5 0 1 128 137 14 6 5 57 43 6 1 9 3 6 2 2 7 385 323 31 13 9 6 10 8 3 5
35.8060151499324 99 253 38 18 30 43 77 14 1 6 59 70 7 0 2 33 23 5 0 1 129 136 14 6 6 57 43 6 1 9 3 6 2 2 7 385 324 31 13 9 6 10 8 3 5
35.89611441058 97 253 38 18 30 44 75 12 1 6 58 69 8 0 2 34 23 5 0 1 128 139 15 6 6 57 43 6 1 9 3 6 2 2 7 387 324 31 13 9 6 10 8 3 5
35.9301065087578 97 252 37 18 30 44 76 13 1 6 56 63 8 0 2 34 23 5 0 1 129 145 15 6 6 56 42 6 1 9 3 6 2 2 7 389 325 31 13 9 6 10 8 3 5
35.9316920094872 97 252 37 18 30 44 76 13 1 6 56 63 8 0 2 34 23 5 0 1 129 145 15 6 6 56 42 5 1 9 3 6 2 2 7 389 325 32 13 9 6 10 8 3 5
35.9746622278079 97 252 37 18 30 44 75 13 1 6 55 61 8 0 2 34 25 5 0 1 129 146 15 6 5 56 42 5 1 10 3 6 2 2 7 390 325 32 13 9 6 10 8 3 5
35.980543668471 97 251 37 18 30 44 75 13 1 6 55 62 8 0 2 34 25 5 0 1 129 146 15 6 5 56 42 4 1 10 3 6 2 2 7 390 325 33 13 9 6 10 8 3 5
35.9978853586593 96 248 37 17 30 45 77 13 2 6 55 63 8 0 2 34 25 5 0 1 129 146 15 6 5 56 42 3 1 10 3 6 3 2 7 390 325 33 13 9 6 10 8 3 5
36.0926423815642 96 245 37 17 30 43 76 13 2 6 57 65 8 0 2 34 24 5 0 1 128 142 15 6 5 52 43 3 1 10 3 6 3 2 7 395 331 33 13 9 6 10 8 3 5
36.1353986145722 95 245 37 17 30 44 75 13 2 6 57 66 8 0 2 34 23 5 0 1 128 139 15 6 4 52 43 3 1 10 3 6 3 2 7 395 335 33 13 9 6 10 8 3 6
36.1625958493945 95 245 37 17 30 44 75 13 2 6 55 65 7 0 2 34 24 6 0 1 129 137 15 6 4 52 42 3 1 10 3 6 3 2 7 396 338 33 13 9 6 10 8 3 6
