"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1263",64.2738417294835,63.0912825583893,52.7981239016155,50.5313715711665,69.7940264651316
"1264",45.8240496403562,60.7555381444611,65.4880144007707,62.8793918623952,60.1557788620851
"1265",45.1733757463448,55.5220194979864,51.2413471797384,46.7107261786712,45.5642789327273
"1266",70.7603278353174,70.1560345271744,70.5867054027359,46.7460487904195,76.6464202829682
"1267",59.4710639387818,57.1238623951578,54.81966397657,61.2925470262867,51.9956322118755
"1268",0,0,0,0,0
"1269",113.18292394408,103.638850498652,94.5405324934946,81.8274085559525,83.0719906947097
"1270",47.6343696192528,52.6296593224443,39.9540829691837,53.0374036438979,42.5471988734107
"1271",53.2004276881289,64.752391769408,54.8963373535177,73.8640392604194,53.016401262863
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",55.9281436015845,50.8196563203394,49.2724423050689,58.8768940997219,54.3133272839657
"1277",44.7900970710365,46.8645756527558,44.7296846203906,54.9027819323254,35.6265410450022
"1278",63.475533747263,77.5056606799331,77.6537581572716,83.2850189775309,77.2564888729269
"1279",44.2714169870484,49.7504059051399,61.8254149588694,70.2259572748145,62.9866101713717
"1280",0,0,0,0,0
"1281",72.2663453204573,60.5494377963585,54.919880640021,64.0732673520495,75.2794302017925
"1282",51.1529015360043,62.8961952630504,60.0930150094563,41.7170640284514,63.5644029037463
"1283",0,0,0,0,0
"1284",49.0624822047559,54.4907169499405,48.7842531854079,63.3625734959466,46.6798664336827
"1285",41.5702326403894,41.4427111601037,63.6695487768731,50.3539639250975,41.2987483138466
"1286",41.3209578721447,58.1404419669623,43.1619226725785,57.3102193444401,56.481715490285
"1287",0,0,0,0,0
"1288",60.3924761524609,59.0715828704742,52.3735157740981,46.7837814213049,54.9820597980735
"1289",56.6978886808398,62.6070570293539,54.633875955678,76.4642731097712,65.9601487770191
"1290",53.9457137884151,48.5381311483904,47.2977127051585,45.3683060763349,53.9670174948304
"1291",61.0338126003389,63.2201302816358,57.29959161069,64.0850154132436,61.7234734213876
"1292",0,0,0,0,0
"1293",50.952227346447,60.2470751199569,57.4962602818818,65.6678058008467,57.2789089200527
"1294",0,0,0,0,0
"1295",56.0342829233384,54.2312982245264,52.4760107408345,33.9645255071266,58.1877419033724
"1296",55.3153585746861,59.9191226626989,54.2982719681743,60.8116180372622,57.3874614653093
"1297",51.5409177649697,59.0660104351038,60.3012487433618,51.7227807522826,62.6377153862078
"1298",51.7086892835005,59.1713262808406,60.1414387217479,53.6826508621551,56.2808360705057
"1299",53.5183580582581,80.3948443652494,65.8641221095572,83.6331146701431,63.1186317145884
"1300",67.3990589376886,70.3532736266804,58.1454633423891,54.7060334993438,70.0512380592683
"1301",63.4412323694958,60.0431697048682,64.5709874293957,63.8799589991469,62.1337134762878
"1302",52.4971240867332,59.5181223352923,54.5724940557823,57.1940699558342,65.767202880485
"1303",47.4375979956621,60.4743911456619,50.3793401488054,34.6224736212817,45.6240834924218
"1304",0,0,0,0,0
"1305",58.8950479318644,60.6673424452665,68.7417232779927,66.5939657552222,66.6232322790698
"1306",0,0,0,0,0
"1307",73.7054160849426,93.9052944860276,84.6536951137209,66.883314672898,89.9304147870665
"1308",61.1236611260858,62.615200018805,69.1978454143922,58.8724196022565,65.8821321474988
"1309",48.1936600818943,51.791730422331,49.9308595327761,54.5939308021857,46.752087459175
"1310",52.4706906449426,61.155921847511,57.6356839774481,42.9596202308857,63.1306199656541
"1311",62.4943481093174,70.0840630789703,62.2087251193892,50.5238045870009,56.3237639613958
"1312",55.8301862080865,58.5805236591704,67.5769672680907,65.245918945661,61.938705308209
"1313",44.003273845654,51.1518761513463,41.3500656641183,39.3145630959341,57.9905731976351
"1314",44.6632894531622,51.3097567109708,47.9593737887377,0,46.7690743320571
"1315",54.3834641416705,45.096828042668,52.4967213016645,63.5950666560674,61.262410487864
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",41.4956235382143,54.565825599675,43.9139389398781,56.2083917476392,57.918373340751
"1319",56.6380432000998,47.9520707052907,46.3760840564223,53.6186740919188,54.5950698640277
"1320",48.3198898200331,55.028997343247,48.6678428859058,53.0514545166886,46.0986385069795
"1321",75.800114815755,77.0986419758408,70.8757104109278,73.5526646041725,73.722747860499
"1322",56.6715578317702,52.4626137875846,51.0622303897695,32.1618892153152,47.1889158458733
"1323",62.5820709460085,44.8783621919203,42.5882697287108,47.5378928006584,55.9091131098729
"1324",51.4608391540391,62.1432844693134,73.8507813642735,68.9253773490879,55.1114906104502
"1325",64.6438273819533,66.845730134312,56.5783332422924,60.8153997954896,61.9900276968353
"1326",49.1512475044599,43.2486344366724,36.8877118860609,59.0894023225482,50.6041858707075
"1327",47.0042458199894,55.9605709564314,58.7554820472424,36.7516576912968,62.9028202211456
"1328",57.1010120611977,54.0931714555424,53.5324680711984,48.5441401217827,61.3314455694679
"1329",49.5747848157014,51.0261340839594,46.7125959258345,51.9292415812331,57.0633335501247
"1330",0,0,0,0,0
"1331",58.8484487695682,83.6755384108996,60.7993458439027,72.3338316872227,69.315372245108
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",51.2798157342244,52.0144604526435,67.5766044574899,43.6763527987748,57.9731070227052
"1335",33.2511227722746,43.5446068797531,54.7903390178078,42.5909881476144,36.2206047343088
"1336",34.9067721320347,39.8385473965342,57.5727266906603,56.0321177493685,53.8729349152881
"1337",50.3447823993168,74.4634627120874,51.5577930572564,25.8708911922929,53.407137160086
"1338",53.5389972238023,50.2031768973489,57.403708500343,56.8631438237692,40.6240567792007
"1339",61.1389609088155,53.1703861543966,54.532457403649,35.9399592389734,50.4110556437354
"1340",0,0,0,0,0
"1341",67.8181474748671,62.0684277244357,66.6130770148881,65.8302484148008,65.5089639970342
"1342",0,0,0,0,0
"1343",55.210996733295,75.5195250413392,53.2362163877719,56.281268500699,53.7651540326111
"1344",0,0,0,0,0
"1345",59.2651272724103,57.4746123161607,49.6381097553451,52.9335568345207,44.3732168066616
"1346",60.0186746474325,79.8192810979624,62.5105517005455,62.7510844312271,64.7390631544278
"1347",49.6298877618705,54.5896491511708,53.5069618859441,43.7824302012583,41.930498522483
"1348",0,0,0,0,0
"1349",55.3705349783518,62.708300310451,60.2574562199733,57.0312438036663,50.8015157504733
"1350",59.2376192386436,70.6235576511269,57.3655705348849,55.8454137755225,56.3836486377637
"1351",0,0,0,0,0
"1352",72.5625671481426,65.9924682725533,67.1375214480901,68.0437494472337,67.3389411578156
"1353",62.5627938692497,64.0234356703719,75.2682687808669,59.9400972794249,55.7977685972659
"1354",60.0363413457986,72.6399263218075,70.2832201010511,63.5310550666693,78.9373299722735
"1355",37.9995070386959,40.2815601290123,45.6731589220724,34.6968475526772,37.127106939892
"1356",0,0,0,0,0
"1357",50.5192066760161,42.4651496498356,43.1403974723705,42.266848989906,46.6207181330507
"1358",61.5147921575819,57.1932742198867,67.4743499246078,52.7562414211788,57.0665218693676
"1359",67.7352147425067,64.8520035293353,70.4302222558919,71.9538911763585,76.5414855534384
"1360",51.5522906962951,41.9925751465097,46.8949247321827,57.692630940231,54.6205565121307
"1361",60.8495055537737,56.0644464885601,38.1491706291312,55.4356567922795,52.8525055805305
"1362",57.757369798277,51.3633735194394,45.7181927421999,55.0893701706746,49.703856851635
"1363",55.5035402437767,61.2250429262685,48.8028079411426,43.0171362573217,42.7182656958297
"1364",49.8562085952086,54.6012909168091,64.6122185082777,51.0964068021207,56.6411572403316
"1365",55.6695895943017,53.8584567520129,59.077791941045,60.5729573083343,53.6082952260686
"1366",77.2446449932654,54.2137723570798,58.9601679724326,60.313171753598,64.5097846742758
"1367",59.7271034080786,58.42702781308,48.9934603706679,50.0398237837791,50.7434000837102
"1368",44.5512934894282,51.0812966660969,50.7801108298698,50.2403507551245,50.2727053271842
"1369",0,0,16.6994378598279,0,0
"1370",46.7811512097494,42.188208791144,52.9999793347096,27.2738663711788,49.6562834539054
"1371",53.0426053162013,50.6483417504223,47.5315398855549,41.6961175141657,58.4615701834698
"1372",50.1855848264866,55.3376444451088,49.9810781584455,39.0655192567616,49.4971124284857
"1373",77.4904943463585,83.9184783466967,64.0852800860469,74.1352364929873,67.9793342151218
"1374",58.9463903576981,50.5319957159917,51.8469477072914,54.265335175646,56.0141003903507
"1375",53.0502875151618,63.6936458807956,53.0797085032939,65.4082015174751,55.3243831379122
"1376",58.5233990939999,62.6304163686964,66.9878509389687,76.5720913897738,62.7715484707856
"1377",53.741931813675,62.3609187736652,57.9341985931703,56.8640264809203,57.1025046694178
"1378",55.0641712713328,49.8439946072086,66.8528971912944,37.5568813907241,39.1420483695273
"1379",46.0324077543239,63.3056239388191,53.5926250046899,66.9931230641369,60.5232235575455
"1380",0,0,0,0,0
"1381",60.7434647423113,73.1801198224382,49.885997729183,57.377752331466,57.9356759433592
"1382",66.0732473342947,50.3514731499311,45.1383840498467,51.2661127508325,52.8942200791533
"1383",48.4107174132535,53.7037506910816,42.5283359062826,40.9912831276463,43.9589641941854
"1384",0,0,0,0,0
"1385",67.5303100816762,67.8709542752073,61.3319749844398,52.2699191549936,64.033785344897
"1386",50.0197657759664,46.8058361354455,43.0968705085307,38.468693660537,43.7203334492789
"1387",77.6567335887636,81.0742161292324,77.9661832271269,73.3869694378189,73.5999709893799
"1388",67.7013114232384,68.1753498808287,80.9305176776371,63.9333701736858,72.2342162067116
"1389",53.6718085784637,73.6035320762591,53.1772666235811,63.2567244662083,55.8145238070769
"1390",72.0196103531428,61.6075100486621,73.7053065637341,60.5087489096937,66.2921117659036
"1391",0,0,0,0,0
"1392",51.2232431007841,55.1144990860499,41.8739594513887,53.0331938169579,50.9266029482234
"1393",42.9516287078713,37.9462699896202,41.6098638185459,44.1094964027553,43.2376529024264
"1394",46.9797582178596,61.8224606965111,51.8110868328685,56.3645009830902,58.3841365954714
"1395",43.5988301076209,48.1966462443078,41.0745653426495,38.4742088220043,55.7459121289507
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",72.6519249366634,61.0491196847117,53.1467147724348,53.4715632924629,58.8604169652286
"1399",39.5437926409776,58.3247559448385,46.5903185519532,53.1500876306072,45.9945065755397
"1400",0,0,0,0,0
"1401",71.1367786716826,68.9525064201122,56.6210799883652,61.3235307499883,67.9994413304494
"1402",47.6818086740897,51.0675949264055,61.2060742540795,41.5432899458716,51.5379303278064
"1403",54.0099480295325,58.0280334012035,58.258153783561,63.5388547751795,57.1886104452047
"1404",52.3489304122336,44.122973399261,49.1201451344805,55.2982846886587,51.4040600023009
"1405",49.0752795388532,52.4277194655924,40.9318645643298,56.550700698319,48.5495667985262
"1406",51.5698961757037,44.7129501608841,30.7227639604151,56.9690849738646,44.630995676744
"1407",66.8252449277042,65.4074140169803,63.4310237889697,63.0987867532541,72.7882832448773
"1408",58.2781975160673,50.1445676515634,46.2212288300152,37.318569611034,47.0620287000899
"1409",48.0430435553068,44.1756163123106,42.6167981029653,37.3462580058089,48.7602013485006
"1410",51.1839466361996,63.9543700931855,49.1711698334537,50.8812782083734,56.6722045562768
"1411",55.1386981888532,66.3321003811314,43.9005221922847,59.0705933280904,65.856974352218
"1412",50.3287251026025,49.4528525543555,58.6615507724142,61.7925996569753,47.4234278357657
"1413",52.8293691573677,50.7377561407815,43.1475312634565,44.7083201869344,61.154576598869
"1414",52.4714162155614,56.5664117953026,60.012716479914,59.5869149154551,65.9763038163496
"1415",66.8527932165788,72.1812985653432,60.0351817145217,54.5273952776589,62.390908540362
"1416",0,0,0,0,0
"1417",51.1586502887977,50.7374495978604,49.8952066456723,65.6769586744696,55.7368491863517
"1418",64.2528617421174,67.2637532134682,63.3487542187405,58.030160496725,59.7839945703115
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",55.611447034249,75.618070900416,53.0838767472013,67.8070479328352,60.6724500875837
"1422",52.7198727425338,58.133191094833,59.2818733396239,35.7266568257508,55.4873882330607
"1423",69.0983277561671,66.7473340979566,66.4113692280717,59.7444475172381,59.450222466373
"1424",62.2049413185868,56.4208726999509,51.9195809050038,58.682827133639,57.8404532626169
"1425",0,0,0,0,0
"1426",60.8791647959853,53.321193873853,53.9117723731369,65.0285951494675,56.9244236036465
"1427",83.2228601157468,80.2440443337431,91.6845895484544,86.4467471596591,82.2793320227181
"1428",58.7770403454664,58.8290323367823,59.428432342668,51.4475066532048,65.0686402241244
"1429",60.1399112679392,64.972202663212,56.2613307950466,60.3133515040898,55.9780535147903
"1430",0,0,0,0,0
"1431",73.8607037206463,78.033772316899,80.9162619695938,83.8276261925965,87.6147811932498
"1432",0,0,0,0,0
"1433",48.6888535433501,52.9058876768253,58.1152293070142,49.6967953648469,63.2392652158223
"1434",52.3641419611577,43.3080934723894,39.3447091635132,57.5730488282513,56.0238991178364
"1435",54.8122926536403,73.560955719133,60.1261917372545,43.758217259042,59.8382389090676
"1436",54.574006690536,68.6256517305761,63.9092661419523,57.9514091089377,65.2894348597036
"1437",70.4447114387711,64.7879419749855,72.2990344977114,56.3354239688008,60.3011872088098
"1438",49.1744103181398,48.4206738509286,51.5369161760093,48.7888993147431,53.6403233857394
"1439",44.5393664252357,63.3252670967851,60.3540492813417,59.4936560372259,55.9789997705664
"1440",43.7271733302548,55.0168461626434,55.2584361403388,56.2955275834068,57.4476225638633
"1441",40.3058085380706,42.4571547923888,52.2710533382626,51.8166924245256,47.6750776028218
"1442",0,0,0,0,0
"1443",47.5095574659028,51.1270661312899,53.1047903579449,49.826029113882,62.8358560966776
"1444",46.7124810434283,45.384225540102,62.6720253624617,61.3916842027152,65.3266470568668
"1445",0,0,0,0,0
"1446",54.7919078745379,62.0054283620064,58.4553896375154,63.7201640539875,55.4329998266328
"1447",52.695754049679,60.0959221459773,51.9039041384675,47.0031094536458,68.5221709311902
"1448",47.7645211553702,46.848826122244,44.1589639011799,66.0328515182478,55.7476288136936
"1449",49.6333658153948,38.2848753323023,51.5405152349107,36.5399683287385,54.8251868266259
"1450",0,0,0,0,0
"1451",53.3064439107162,49.4749828168173,49.9615940591532,46.6310238688284,55.6795827694114
"1452",43.4971017966879,36.8330141563624,42.102048706811,46.5505170613118,59.5389487186801
"1453",50.8401415045268,56.3041257377349,35.800361239985,48.2688703798251,49.8750895533189
"1454",0,0,0,0,0
"1455",65.0516805570014,59.9029767188205,58.0649760491728,49.6739098663519,58.4021744736035
"1456",0,0,0,0,0
"1457",44.7897604315662,44.2159960517152,44.4355866114815,37.77943480382,44.0336217403234
"1458",45.7286494022136,53.1361122872883,49.825758499849,47.3253190918569,51.550252203139
"1459",50.363418795036,53.7101668418417,45.3732808785911,40.6547178305569,28.9183968103368
"1460",46.0339256809574,43.007022126341,37.6128389979492,42.9125645050003,45.6461376599733
"1461",0,0,0,0,0
"1462",48.616539828138,47.1008317910923,29.3205615429206,48.3129675000763,46.7239369946785
"1463",56.3952157126545,41.2472163563219,53.8998223367064,54.1911334186441,39.5828373032643
"1464",45.6322223270899,54.526202446938,45.6912194140243,54.2011578810143,57.250878872023
"1465",62.8715234889073,59.6525333244671,79.0988547200658,48.5005757265982,64.9355413061962
"1466",42.8392887036638,59.4241599721277,40.8724610861796,46.2819938039675,54.0231104297471
"1467",64.4694983826174,49.1231727805873,63.5708552185996,41.1681520830217,46.623108739395
"1468",52.4714892072625,54.3758627527243,49.3569724061172,56.6770271008994,47.990364423821
"1469",65.3279417371823,58.6698888211267,54.3006290565732,50.0105126122019,46.7961240485866
"1470",0,0,0,0,0
"1471",60.4762164737078,64.6440132310265,48.0687703996333,49.105639801193,50.9991436103757
"1472",70.9626810246268,64.2463357231502,58.8730603801268,43.9036768562343,63.1972307589314
"1473",43.1829598417563,45.0450273225142,42.7208410287165,35.0671608425802,27.3761787421788
"1474",56.9326189472066,45.6781149506476,58.5386066132305,55.0154055473723,52.5107865744773
"1475",54.8323259740493,55.6394804640631,53.0386056592317,66.6103014554127,56.1043865526272
"1476",65.2798292458803,62.3317746907239,83.6073954493316,68.460037131816,82.2496439350138
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",45.6186629784674,55.5122704027444,62.1331613715643,36.9308144373781,49.0061680660379
"1480",0,0,0,0,0
"1481",52.1920489804557,52.5623585347271,46.1099739209138,47.0373543638353,54.324214359383
"1482",56.5384801884653,57.8905992449591,53.9092449962195,58.6120064000576,68.1339599311247
"1483",46.1192648695028,61.7986161961106,45.0545622265328,79.6618050884089,54.7955103459592
"1484",50.4158668423906,53.3913482280145,50.7456533749264,47.5887791806078,54.0607608922555
"1485",0,0,0,0,0
"1486",41.5679082380641,47.8988347848103,50.1474099454271,47.1507812408586,62.0594026201699
"1487",56.161978053807,51.8197505204887,42.4811634571851,64.814393901386,49.955202938721
"1488",59.0917384356705,44.7878924946194,47.037153084691,56.1472799795973,48.4475259993402
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",53.1421806517327,49.0882038739197,54.6126939080832,47.6365044842851,50.8409893151634
"1492",0,0,0,0,0
"1493",55.020233314895,48.8990580041913,47.8523013729207,57.8641875182923,42.7819390678667
"1494",44.0237349184893,58.9845097532826,52.7223352235773,49.6410980437081,47.7197358821061
"1495",102.999367159795,99.7800688480274,98.147940656258,88.6090678054378,98.0591496142024
"1496",67.1327772642162,76.3108911841841,68.9618385612835,60.9011924158373,65.4855127701542
"1497",59.1664465075517,53.4966346798823,52.3671163088864,66.1507879791561,54.8671341751685
"1498",50.5567332222061,68.7454784009875,54.8970030262276,56.7042077468801,68.1967546879219
"1499",59.5578684320712,46.7235774374296,49.4285462446552,40.6702485585444,58.577113393631
"1500",0,0,0,0,0
"1501",45.8022578987958,44.820261988456,40.3850429804237,45.16574433425,42.0178240981249
"1502",44.5113397732957,56.054944502012,48.7691674866841,61.2648201333001,49.3374971110739
"1503",66.336101317543,55.9083366341618,71.0478700416504,85.2521487695451,68.8392924193618
"1504",60.4633870967973,41.8699358968423,57.1594505772868,72.0668827425617,57.0920528286589
"1505",53.6041801203268,35.1504289677764,55.3998593515746,46.4048400666987,41.4857442411915
"1506",57.6694161018351,50.9223672229093,43.5753202009987,53.0684805911303,45.5408849715134
"1507",0,0,0,0,0
"1508",48.311535501416,60.177904688181,55.6624797605567,55.2760684185295,57.7409951071204
"1509",44.0169044255675,36.0323326057404,41.2923171870404,36.9300722566693,46.5841648526533
"1510",66.313070671208,68.5733312675031,73.9491758753628,56.1255459248831,61.9535749990039
"1511",66.1790781680956,61.7767161585655,64.6647965331241,54.2715298077352,79.5176731723251
"1512",0,0,0,0,0
"1513",55.3385412162109,74.9088673956402,77.8671690161157,74.804802072481,71.0200894356419
"1514",58.264753729929,61.4632988785884,62.0389541072139,55.9122549359891,49.8108646687234
"1515",43.5772927234671,61.1172464430228,63.9155424546445,46.394918869247,51.1411525214912
"1516",0,0,0,0,0
"1517",66.6933055700752,86.260814269241,63.7734145746891,62.5768065645509,63.0990049205286
"1518",59.2525786264056,61.7966928790074,53.1030897098656,55.8039784786054,60.0478970187791
"1519",52.7888166763584,42.9989557724584,51.0259292876178,28.3208979117494,65.2243183592962
"1520",71.9692214303907,61.8364746505235,55.3756171281777,65.8283548115957,66.2954475881463
"1521",0,0,0,0,0
"1522",67.2242722425166,79.2925961325198,54.388504781403,60.7402715730234,51.0027885575803
"1523",53.7598391272112,71.794841142461,67.0986324830999,61.2367796625101,74.4609310376519
"1524",45.8473694714392,44.8613073864717,44.7253637221037,33.8045270693487,47.7085925352374
"1525",65.1157174869587,58.4312528077739,66.6042956435407,37.5520449353776,61.8258708691908
"1526",0,0,0,0,0
"1527",64.8482763680813,81.4708904344135,79.6291460326727,87.142712139637,76.5746550129426
"1528",42.973480868434,49.1251399456237,39.951295888873,49.6812356069849,55.0588795182623
"1529",56.7829507329161,56.4125061645953,54.4521203894746,47.9732789093972,62.6180540450358
"1530",60.3172828156305,70.7290469537851,64.5348951637042,45.3883584042528,67.1878650582682
"1531",0,0,0,0,0
"1532",53.926694406946,59.3356870942818,48.4400272792677,40.3339678749832,41.1254672149441
"1533",44.8403503507827,50.4053288934727,50.8888838380631,55.5034456412703,52.3845504217874
"1534",48.7055577455788,39.6197383412457,32.8604821700203,29.305049660495,48.0675694879134
"1535",0,0,0,0,0
"1536",46.1651661171651,57.2381101729261,55.9522596020956,55.0108505177721,62.435058931028
"1537",48.5218916211705,63.4554628802007,52.58466509933,40.4285253619729,54.1883731414725
"1538",41.622912853998,60.8246442743097,48.7114294499925,59.365533855521,59.0590283043139
"1539",55.5748678293824,55.4364654484176,46.3352119186679,67.8839965567557,53.1132464763783
"1540",64.0493657193852,60.2607907453166,68.8598836105214,75.3208417091635,64.6843140963379
"1541",0,0,0,0,0
"1542",51.9757259920601,44.0958568077686,68.9812348762625,51.6698381272959,51.693464966214
"1543",52.8898066296122,47.593853638787,42.4448024304402,43.8621746221187,46.9774081233277
"1544",46.4305737816842,46.305973434586,39.6613296357764,25.9175979075479,40.4271284300692
"1545",0,0,0,0,0
"1546",63.3478165201338,62.6075860957167,62.9314111773786,67.3404142084384,58.6666993094202
"1547",59.2867946384486,60.0742743891924,61.4059900625339,48.3751139296065,58.879516556481
"1548",51.7943598275879,54.1825786420878,57.73774159182,56.118273851844,57.4357719480051
"1549",44.4196114771186,56.5568775265425,51.7846923713588,49.88236268261,49.6802911641079
"1550",54.0384448985361,66.7277945952155,53.9989246264622,49.7512711545631,74.6359162907938
"1551",56.3253220790469,53.9449456042522,48.8228807204005,52.2679222345711,48.0900507877316
"1552",64.7066292375641,44.9018441355253,70.7548644916241,50.1075677327489,43.6561743934782
"1553",52.2306030156935,55.3455346741707,59.8837935378416,73.4890576701787,63.5995139784396
"1554",64.7400996592158,58.5193211529298,46.7165541635841,72.935779932233,50.5401158161226
"1555",49.618671558909,47.5168657443118,46.6728970709098,51.2279476016076,71.968822306612
"1556",55.8680989895047,50.3939168038418,56.4158909379026,43.6674883467171,52.0835996879637
"1557",83.9310584372531,89.2843048089347,86.5631551741838,56.2366484530628,83.0953930482569
"1558",42.1095044823382,45.1090231796548,36.8057559570528,48.9959528216839,53.9668832282383
"1559",41.4170310920228,49.2542397141493,43.6468640482831,66.0205584435365,51.015765415832
"1560",54.7682165371419,52.961305541555,49.0922725236005,35.4951544902231,62.8115287684767
"1561",0,0,0,0,0
"1562",46.2212687096707,47.2700463082516,54.4251178399142,58.0566606553187,54.3509868403688
"1563",0,0,0,0,0
"1564",53.1387510402034,51.2958874879287,53.3348807395955,48.2453705726133,52.3398770242715
"1565",65.4683882530137,67.4416076360013,44.7647676926911,68.2447323612419,58.4565638616402
"1566",85.8367640117221,65.1117408212717,65.0245640887481,42.3973977626513,72.8730903374519
"1567",48.0372087246837,48.1096565754088,48.619560765469,61.528283280451,49.7884596867056
"1568",56.6997580662932,68.4594596716889,55.6082173449089,66.5700623427346,60.963770939453
"1569",46.098027865825,51.2595256779254,56.3233948418409,41.8512683090549,51.189336703417
"1570",46.3263703829522,49.1507201593505,38.9251440372588,42.0147115235618,44.5767514232056
"1571",51.301290325176,41.3107485819836,46.5146676602477,40.2834455222017,37.8200235545298
"1572",57.596884816397,53.4004421027374,51.3654323130424,62.7096018824508,44.1454303763116
"1573",51.1633181662434,50.6294475995461,46.2731893809316,35.4569466655289,55.524582437328
"1574",49.9709690038017,45.4050021692278,41.9821650126448,50.109208540782,44.5536734506194
"1575",57.4371802178492,38.5003191067508,58.1339240451607,36.3628837775966,53.9574695713946
"1576",39.8897543942954,39.3802857489262,46.6323981596757,31.1172809737455,44.0815242992982
"1577",0,0,0,0,0
"1578",50.9389574516621,56.435616342231,58.1985320916613,43.28272180489,42.8957285243797
"1579",64.7058578723628,68.1575112598365,64.2829109640093,64.1076973822991,65.1858767164218
"1580",36.3804239252337,45.6439139945997,39.4508005171138,41.0564720884977,31.1066140771691
"1581",63.2113028710313,65.8109601019793,54.6723950561523,67.6215276009239,43.7655591383404
"1582",56.0861997832615,59.6164128980976,49.9567221108321,55.6186977754182,55.1486116254711
"1583",46.2227411487147,63.0891772009487,43.4903278757089,47.330853226068,51.9893475877843
"1584",40.0730291776247,56.9607528595675,46.9183678456465,52.2412942869235,59.6763992691535
"1585",0,0,0,0,0
"1586",57.2210841017857,58.2336167845906,58.1452704866526,48.2670745294259,74.8538242924757
"1587",0,0,0,0,0
"1588",48.4033066486591,50.4019829572395,49.4365286377973,45.4842885517106,50.2619289256041
"1589",66.5762095527225,66.7846216242822,61.1924212287112,81.7128701617827,62.5928963338846
"1590",47.3429947252478,35.3446509137718,43.4861984050243,50.0642752955259,46.2171054607357
"1591",56.518814833995,40.4861776274764,40.4066560298365,69.2517342717322,48.0647654416952
"1592",49.1703484279735,60.3426654915128,46.0324138837631,51.0119662560725,72.2900130311034
"1593",40.0716640006879,39.3164941129542,36.2868217804141,46.4013668287259,51.3557707188538
"1594",45.3063245016378,56.8664837831555,49.1247610497673,58.8419044827804,46.0884775645715
"1595",0,0,0,0,0
"1596",67.6513624731844,54.251215062329,49.6393182329456,0,60.4425255046304
"1597",54.9390967916677,62.1449431389843,51.7029356886376,46.6921042344464,56.4292473368569
"1598",60.127711966627,59.9679874462536,66.9493474088582,75.4819045665641,59.6307385094636
"1599",47.6835381254786,55.1196608958611,55.8148617848081,54.0088196326837,53.2152928045303
"1600",0,0,0,0,0
"1601",58.9461038789727,61.5682233740171,49.4377403808166,68.4181482498835,59.7675367482151
"1602",37.9856629464095,56.3321861487595,52.1853603962954,42.8889612454674,47.303858906761
"1603",48.4789791064046,38.8004826650532,47.7776233317766,40.2985199251708,53.0576431162808
"1604",49.9345566940281,69.972570476672,61.3364081464265,54.0422907549957,58.6498807142637
"1605",57.2444584796041,61.8958870224519,52.5208901717735,52.6073791816075,59.3086486670892
"1606",39.1252985516197,47.9669783495064,45.9562646260403,50.4087551494665,49.461049446884
"1607",56.2633102156339,66.7585673660012,59.5072102175811,47.9749425633975,61.2040384246554
"1608",46.5725430246363,60.1372126368807,52.9407381736141,53.7378939908022,45.3622312035306
"1609",54.4537100967015,57.4693896081872,49.8516985486233,61.1897505557376,63.4187566504781
"1610",63.9312490159352,64.1593423448142,57.0590019324488,54.5290324905376,58.7336653162729
"1611",0,0,0,0,0
"1612",53.0834005537061,63.7885247053984,48.8411776874941,37.117451994753,53.1949836908003
"1613",52.5411475570997,59.1666777023266,56.7163082802028,59.4520994277283,52.9944061331415
"1614",40.0976049261959,53.2290795796378,68.6442079792701,53.3207457209987,50.6671952208333
"1615",49.4754964972183,42.5552011300109,44.6262876963628,50.7629807322591,53.2199532275184
"1616",62.9957504414297,65.9289832886811,76.7185963764405,63.6233701962411,52.1104738904347
"1617",56.5552615595088,47.105112168508,63.0434938896425,65.5286054836898,60.3057249183803
"1618",61.8924680299517,67.1771022427857,53.6107342772749,71.7152369167643,59.7969959181247
"1619",55.4569134226283,55.3092112241203,57.7116137619455,63.4633333276384,49.2604272820889
"1620",0,0,0,0,0
"1621",44.1278024252612,57.0083242697144,50.8083672896339,63.8966992404678,61.6646902511237
"1622",0,0,0,0,0
"1623",57.63822630685,54.1526040595303,59.4554628226264,53.6253900227863,59.5004310468284
"1624",72.7413415648905,66.3612899659698,52.2765607186815,55.2443430361019,68.1811025344813
"1625",0,0,0,0,0
"1626",64.0746392094297,48.9615980089204,50.7294099260701,47.6291609212233,57.8449815481604
"1627",65.6870012170557,56.5639889155141,56.3576129337947,61.8140509401856,62.6474876901102
"1628",57.473542153925,54.3848668346675,52.6885803598857,53.6477118549734,52.4961150106087
"1629",46.3467563433531,29.7457119271421,47.8925692161642,22.4231368892844,43.2478975089094
"1630",61.7067053453115,56.6852242468186,58.2358303803452,70.5251546206763,57.5562374441396
"1631",0,0,0,0,0
