"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1285",31.3535391010627,39.3725076274496,33.4947956972157,44.2774509417699,38.6180380169821
"1286",34.1156706781729,37.444370511507,35.467262386407,34.0279801928674,35.9784931143919
"1287",0,1.71741222630951,0,0,0
"1288",45.3287637554075,48.7188331934429,47.1561450393056,43.2844860967578,52.1109066921991
"1289",46.3758865253966,46.7905336816335,43.0385960617278,48.7180712377282,44.0163155854153
"1290",45.4537863514672,50.5169657244945,48.3184846900286,43.8479823819479,45.4767235229561
"1291",49.2335559221252,53.702914331267,50.4038127818836,49.1869574090125,51.9868770892896
"1292",0,0.692933202209434,0,0,0
"1293",45.2710283311847,50.4771548167268,51.7263087144501,51.2521794411694,33.4555701584642
"1294",0,14.8996360990026,0,0,0
"1295",42.2208049454111,44.2368864573083,39.2073107208632,51.5711401320345,55.3072295197438
"1296",46.1445837214705,49.0134164185929,48.5598211695147,46.9431572260398,48.5782446052803
"1297",45.0298744763488,44.9137642268619,41.4564190068857,44.3375956084979,42.3590129599626
"1298",46.307393333448,47.6004161421004,46.5526234489773,50.2587182537474,54.389023052703
"1299",61.5623201497111,62.2045652754289,57.8656800805763,64.7587734297248,60.4137258594742
"1300",55.3692171360548,55.1321004995655,63.5982145017058,46.2748027035277,62.7392121175753
"1301",46.272414390081,52.3466875868356,51.4404729380875,47.0790345418842,47.5053111167724
"1302",43.4420463553576,50.0918051934896,48.1338831637267,51.9799334521427,49.0588124972568
"1303",45.1524858593358,45.6951897433633,39.2246811690659,57.3031876447724,53.0353765596921
"1304",0,0,0,0,0
"1305",57.5291109128048,60.0624766967943,51.1201528000787,49.7128179260801,57.5864172606585
"1306",0,2.85643352345761,0,0,0
"1307",73.0250030413378,78.9907946412272,72.7609924138076,78.4872470496751,75.3783039621535
"1308",51.0853890355111,52.7782968972599,51.1484260767776,63.8986503603778,60.327696546144
"1309",36.4195068135569,43.8561065750466,35.9555363343478,42.9903034521952,33.6780433652896
"1310",46.9130101040294,50.3341311288966,48.7282569116829,47.2795076340416,52.2332293100265
"1311",50.3257583936969,53.0359294162527,52.6497750983096,44.066798126373,46.7345746316144
"1312",48.3397040617054,55.3559757287242,43.7875150110643,61.1778672078603,45.4397420883565
"1313",32.9601159684996,41.4558584789328,36.2332017065483,40.1323469143082,38.170125501519
"1314",38.8326563266242,40.1331706534821,35.1021026015866,36.3590876539751,40.686541890427
"1315",41.9189365293617,47.7248069734573,44.5681164501404,52.3656414839635,38.0736633830985
"1316",0,0,0,0,0
"1317",0,13.3380750073484,0,0,0
"1318",38.8868356123661,42.7952919957517,38.7345159086189,48.7125081744037,36.5012775638866
"1319",48.3703832397809,51.3885501684423,47.0724139466258,43.2894824278935,45.0823804066677
"1320",40.343503033392,39.931621064996,44.2100020631481,36.0752796131259,38.4770754365536
"1321",59.0554917966823,60.7921252713128,56.2758477764541,69.2698737261134,64.0900773191872
"1322",43.3417418226878,41.8541591319498,46.6718930333983,35.240287269589,49.6822721587208
"1323",37.0534157062557,38.3770588575317,34.3263875512012,40.3548419164177,42.5391956504603
"1324",51.8687878220919,51.9508029837711,46.4761078071568,53.6990137909366,55.1505603239055
"1325",51.2863143042588,55.3968178859123,53.6028333274767,55.270751068364,60.0060665729115
"1326",38.224225945189,40.5033659197981,40.4553206904765,48.4446091719805,49.4857689900164
"1327",42.6709063332334,49.4999947898945,39.6800302145134,50.1426127937966,51.1965810771682
"1328",49.5811230026028,52.8668912814291,48.2457357186704,45.9918857068806,47.5633200769502
"1329",33.5038606986614,38.9129581916573,47.8942224254638,50.955482354659,39.8108388438342
"1330",0,0,0,0,0
"1331",54.9226884083822,54.628062208458,52.457325378459,62.1241761196357,57.1785700006144
"1332",0,12.9248569144057,0,0,0
"1333",0,0,0,0,0
"1334",41.0651237040331,46.7369164193733,40.8345435466015,52.8968602040424,42.5579512545557
"1335",32.3971213984413,38.6931002521711,32.487735167076,32.9915538009963,33.6744442829446
"1336",40.2372392095698,44.9583735995397,42.8970453302192,36.1767201865238,34.3960899174119
"1337",38.8954991611455,41.9964997976356,42.8687153414365,46.9436273438324,47.2207941933564
"1338",38.863565316501,37.6708720355584,42.3768586661136,31.1879784444192,43.0563060650704
"1339",48.7655902663449,50.2057029827713,45.9098048979373,49.0743461415056,50.4819008103428
"1340",0,0,0,0,0
"1341",64.0627830906423,66.8042305037571,65.2924628803091,65.8067930106211,64.6077295286322
"1342",0,1.56251851130351,0,0,0
"1343",51.7493401494959,50.1205479162496,52.1229435391901,49.4667156687607,49.9159361159381
"1344",0,3.24175993856134,0,0,0
"1345",44.7741705103704,45.436575421914,48.3050501316028,40.972386931457,42.8672379115554
"1346",55.0174070730861,55.3261650392083,51.0651622284786,57.2102206383377,51.4368639072576
"1347",37.8658956495542,44.5913387736805,37.9911097589576,37.3994058437939,44.4636633724711
"1348",0,4.33445428604124,0,0,0
"1349",43.8079324639265,47.9885223487682,42.3208422606079,45.5222751148112,50.1386915402949
"1350",50.6564469417266,58.4964935926166,59.6703332467898,50.6564469417266,57.4776910765799
"1351",15.1137726467458,8.42214956749671,0,0,0
"1352",48.8439930858893,48.9248267573969,47.0655583689866,48.8570248258612,58.1335488400571
"1353",43.8371623986882,47.1728207062487,45.8466143992686,42.1599974107131,40.0619552125762
"1354",49.1175845984303,54.4021376689886,55.2246488570191,50.3886880858528,53.8850880690339
"1355",33.0168368739855,34.060314605839,36.9326652674141,39.4481511963684,33.3039770031389
"1356",0,0.534141390771215,0,0,0
"1357",31.1716967081819,35.3918565265871,36.8958690422089,40.3142992568889,30.4503650337945
"1358",44.6836353752871,44.5513092228252,54.7947600664518,44.0004058483913,43.8792407737729
"1359",55.3055835003501,59.3412254892574,54.1140191361829,57.532284251627,58.7368844404379
"1360",36.9596032077688,41.8039880109295,40.0423616217966,33.5296693549467,39.8128733707133
"1361",50.1185106642383,48.4348476427957,43.8756500625638,41.2931084301112,41.1707172165135
"1362",38.9314663313771,43.5998035461692,41.73444381659,51.1432859463322,43.7372838641234
"1363",43.7548867806604,45.1882584047572,46.0503316033154,52.4710820184726,47.7377767005813
"1364",43.4274246582352,50.304116484649,47.0733286450831,49.2759756559536,51.2752275349607
"1365",44.9172068425184,47.9559922206669,42.3680508427534,49.2562251270351,48.5165800783242
"1366",48.7801472433807,53.6357209423262,44.0105466442121,45.6935049080297,51.6524707531095
"1367",41.8885143407635,47.7987669200458,43.763241584698,42.3474525508487,36.3648653378498
"1368",35.1710144227717,35.2882160208315,40.7189662023148,41.3640389653139,32.824430238612
"1369",15.435025755256,8.22797654546627,8.8160159440574,0,0
"1370",36.0817827370924,40.0480053949872,39.002899218844,31.6755245195239,41.2906260503947
"1371",42.833683433181,44.8209903573401,47.2562051263625,49.3522652296741,48.1082816139044
"1372",35.7791353297255,40.0051360499408,35.783490547224,45.7864005471958,38.8482438294725
"1373",65.2501205752156,61.2262218733589,61.0712002547422,69.9087448132898,65.9542223472372
"1374",45.3148979639526,41.6140923228419,41.587691128801,46.3233036743308,41.4702230021049
"1375",39.9670577583904,43.0551312480635,42.569153106774,39.5432749233112,37.358197262117
"1376",56.9237395009156,54.6114688438301,54.3356890624377,58.8214164143116,56.0743021691247
"1377",43.9461527024023,43.6399163390299,48.8970329487155,48.8346853989025,41.5436024003497
"1378",37.5042410646411,41.8513940951999,36.8884931243385,41.1419714531097,33.5462920335432
"1379",46.5933171509997,52.3171026939906,52.3191659458727,43.5627420185852,57.1416765581077
"1380",0,1.78833001986454,0,0,0
"1381",49.0158017325685,48.9367593980255,49.885997729183,51.8097009830658,47.6002894386104
"1382",48.2147779305417,45.0940252931078,39.4613364344812,46.8982381040323,50.5593364030011
"1383",37.5459606612753,40.0028569309672,37.8654424593949,45.615797536865,32.3415482430005
"1384",5.90896470531522,3.12300629518059,0,0,0
"1385",47.3985255525851,52.4966821336556,52.0942762826311,43.1035388019264,48.2370713453945
"1386",39.1637690778122,39.0702944429711,34.7380494582428,45.0703992880235,41.3386569947602
"1387",54.8051560018255,55.8094769856856,57.0190301592714,52.4775512518919,55.5234056455333
"1388",65.6358339052922,64.6081670999801,64.0258576827883,55.2349548518007,64.5788650028869
"1389",49.4063924127426,50.8024686443299,51.403237418655,48.2053176608771,50.578325438277
"1390",56.9861854821696,56.3286840963155,55.3441506903012,60.8525369560919,53.862925151698
"1391",0,3.15837299172126,0,0,0
"1392",33.2501908184533,40.0265401796919,31.8837229170998,34.869145473658,29.1211287091107
"1393",38.4313394716817,43.5751592507051,40.870291658089,44.6440595217922,33.1256177810208
"1394",41.5336872159353,46.238830225769,44.1936132013204,39.5789870987826,47.5043173748126
"1395",39.7709936925187,41.704925290572,45.6644211233806,38.2202037224934,40.2444077830334
"1396",0,1.49961551028649,0,0,0
"1397",0,1.20517302933279,0,0,0
"1398",47.5483469300856,55.4728601008488,47.2214354149502,44.3604673869595,41.3608997965095
"1399",36.2272899931022,39.2342309501903,37.0807742344298,43.5331151978917,42.3404095467425
"1400",0,2.43518522480794,0,0,0
"1401",55.4359575392921,58.4230827264744,53.4016549910061,58.2645575874139,54.4916514849518
"1402",41.97736373734,44.4819525435326,44.6607199640645,50.8979745269132,45.0655572758049
"1403",51.0225319362258,53.3125839808158,51.0225319362258,58.5128867196889,52.0156375165544
"1404",46.1724651238446,47.7604730678136,43.3440152036866,50.3768876183532,49.8955030335554
"1405",39.9349677220987,38.0701512941719,40.6686555474691,41.7840903424716,36.848464545836
"1406",35.5488412267842,36.0019278613833,41.1297692739589,36.2778723650283,38.5294745017839
"1407",56.6915688939898,53.0708335515915,57.0097732890535,55.7512041756599,61.6323592931421
"1408",43.5661392497497,43.5878149994746,37.4281851611509,42.1930014828379,35.6911493340113
"1409",38.9267570944037,44.4408097764164,38.9035780016278,41.2667959964413,38.4118070680268
"1410",38.2181825532476,43.3858983525305,39.8339405342758,32.742793337743,40.9536396108033
"1411",46.3886337960883,46.3886337960883,46.3030014744391,43.8377626265266,38.538622528602
"1412",39.8977347350402,39.8101613368421,37.2177067438252,35.7796128628476,40.8192404942433
"1413",35.2195336561425,39.3619938024701,35.3756294812643,39.4183363884663,33.7961502154364
"1414",41.5549638449816,45.5157862412084,44.5152298295644,37.0127279315728,41.1692371795182
"1415",50.2728256638595,54.5038155452419,47.0928193934843,44.3262285419758,47.5615400854766
"1416",0,0,0,0,0
"1417",42.5578599063186,43.0346002972491,40.46077590824,41.1167723907912,38.5554100241613
"1418",53.6971816867619,56.6915551817771,53.2235975930015,40.6044142117024,51.002767593266
"1419",0,1.55355323854364,0,0,0
"1420",0,3.75785833832284,0,0,0
"1421",46.1639701113817,48.4027192394572,43.4372298057205,52.3139852883552,52.1160031831828
"1422",38.523064432676,39.4504897117533,39.8907481457946,31.9116426825524,38.8503563833004
"1423",58.3041287471073,59.3696167367089,56.3069621953673,55.2833694377041,49.8910460962499
"1424",46.9122595118855,50.4727746500181,42.9620972281471,53.3314814090417,41.3872284560175
"1425",0,1.60996585497601,0,0,0
"1426",49.2534391195771,50.3930734585271,50.9778249297483,52.4372918796932,47.180324654145
"1427",71.2132163222956,72.6866973309439,75.0475694672869,75.3048122486038,72.0019204993416
"1428",48.3005718261034,49.7446436635863,43.5529998699044,43.972179445835,52.4255825997008
"1429",45.3538347180097,45.9226349045582,45.291991499002,48.7928248544542,40.6724727109339
"1430",0,0,0,0,0
"1431",66.6740842113517,71.4736979128422,72.0257873378019,72.0427426630788,68.8660814344588
"1432",0,0.902691503784832,0,0,0
"1433",46.512165307103,48.1156580832595,52.514099655589,46.1152868759047,44.7907197118898
"1434",44.1781494563257,46.3310618999212,41.1581103508667,52.2679387730812,43.3778033593754
"1435",47.2401440528836,50.8935212523221,53.9160905391301,49.505145968896,51.0630303570895
"1436",47.8840602360078,50.3541059114797,45.7991353038673,52.9543811088969,48.2316487384502
"1437",57.4027577416973,57.5453969809371,66.7481502424815,64.1931817746459,66.5503762337007
"1438",37.8563687718256,41.3557901304411,38.1190954325372,31.2579740643384,37.1872458554786
"1439",44.9625862314115,49.352321369975,50.0050039012299,52.6444428280133,48.893858371732
"1440",44.9924546303778,44.0857955820665,49.2682966970787,50.5705862563241,46.1007940674179
"1441",40.6742213679582,39.0509785673706,37.6977367076138,40.3328557509051,31.0965676864487
"1442",0,5.15446616721297,0,0,0
"1443",40.7565245792088,42.4238758243949,39.0240442599427,41.3753939434623,52.9148941355971
"1444",43.6223934681964,41.208220158795,47.5732241516588,54.1114772265438,51.2602668224993
"1445",0,0,0,0,0
"1446",44.8558306625631,44.8558306625631,50.3655646552232,44.2432455268316,38.4381102285324
"1447",45.2559819891667,52.0412365069045,54.1316608676394,38.7588698910994,51.0392848408306
"1448",40.6055892273524,44.8690541006429,36.6190966411247,39.8388172634915,37.7125625310175
"1449",37.8240047124669,40.2401946980912,40.8754860089696,33.4137511000411,37.4926891700177
"1450",0,1.04240541134731,0,0,0
"1451",39.9384027283018,43.5358796005634,40.5091772156737,40.9582245853256,46.1836506869884
"1452",36.0219639201249,34.7097811344622,35.9984988067492,37.374951322305,40.2664425946709
"1453",40.1236592747875,37.4805565348472,37.5201169644979,36.9058487361033,34.124471272912
"1454",0,2.07286780758727,0,0,0
"1455",50.365137352362,54.3596065234388,54.1731428412079,57.1254045507065,46.644125490207
"1456",0,10.4387871326188,0,0,0
"1457",34.5768921887936,38.1322782545762,37.7466440580435,34.7383386801081,27.7313179424151
"1458",38.0183585735351,42.246067512673,38.7913355238887,38.1182873437461,33.5523054792489
"1459",37.8537328423285,36.8823381334101,36.9212058801749,39.436118450573,21.6911293750559
"1460",36.4798788538185,38.3524588977729,43.7493349755803,34.2210960065127,41.5539844391467
"1461",0,2.66996521963085,0,0,0
"1462",38.4865046261563,40.6709019495406,37.9503514354541,39.1191137287199,40.5042446451635
"1463",32.1898345484544,40.0330219434944,34.4413312826132,33.1344024546852,32.8290029095302
"1464",39.068419225196,39.5136628189173,39.8795781464575,45.5930538491633,39.2203598263822
"1465",58.2189708251993,64.378848916294,58.4288199354919,65.721730725498,63.7010069256286
"1466",42.2763804382571,43.5072848146988,40.3631974622524,40.2990094521443,49.6355481888921
"1467",42.586277613552,49.3932598096038,46.7055273865106,53.3207996393042,43.5082331140708
"1468",41.2669588008767,38.6473340266956,41.3609477773639,37.8035323950553,38.6473340266956
"1469",42.7098040755112,46.9541312131671,45.6982391521861,42.7735406238275,34.1193818690827
"1470",0,9.05202798829409,0,0,0
"1471",50.6001726767867,46.0249924662064,40.6679431175575,54.9142363210267,50.9972507545146
"1472",51.5931290765074,52.0984164254906,60.3519164321121,63.2198553868395,48.8472158827891
"1473",33.7717304227663,36.5514310556243,39.0315200730147,33.8368146321245,40.7147603152063
"1474",37.9389895422249,42.599988169882,43.5746363008916,49.3187480012337,44.5300721224579
"1475",41.8772896224691,44.2971011338395,43.6101995850571,41.3728914613213,36.6476457484274
"1476",59.8625928202773,66.2371360047829,61.8559041961889,58.0368951052817,65.4434245312893
"1477",0,0.218178137891951,0,0,0
"1478",0,4.20967162200147,0,0,0
"1479",38.3015915159699,41.3411098211044,35.1898535947053,47.6179823213755,40.8548312864582
"1480",0,2.3765647687479,0,0,0
"1481",45.6011314053889,44.1041839351983,44.8491493915237,44.4975346881519,38.8085562413861
"1482",46.7945026727182,52.6761441729823,49.3507922951153,52.6258797842095,51.0370652229868
"1483",48.6006255188183,50.4204173510498,41.5375707513249,47.39539457016,45.4772635760867
"1484",39.7477702609637,41.8029857499991,43.0348979015606,38.9806849794328,45.5075459272605
"1485",0,2.32453514404368,0,0,0
"1486",36.4051735139839,44.7661987937256,41.1335660172613,38.5742537300002,43.6993248645843
"1487",38.4622953431163,38.9555128492729,42.791862235887,34.7825113178325,47.4033601323265
"1488",44.5965423170931,49.0297054395713,40.397857204502,43.317813556666,42.5318462824766
"1489",0,3.44740995909362,0,0,0
"1490",0,1.82899284752633,0,0,0
"1491",42.1500074700683,47.3822627610027,47.7646049288458,36.0846869503229,52.8057583698486
"1492",0,3.63212822733458,0,0,0
"1493",38.8897240769566,41.0138612208935,41.2324134135461,35.3980498299822,33.0965831501864
"1494",39.7281280007621,45.3592392592635,37.7310936782471,41.3948590590081,39.3454960042959
"1495",87.1995692819252,89.5030443989195,90.1410054748284,80.6895028814494,94.1562119722807
"1496",52.1616034839822,54.0953704281564,57.1473679202928,48.2342891411625,52.3008105086921
"1497",43.8057629612805,53.8626417147681,43.8234903658915,42.0334585410058,36.5608431654813
"1498",44.8827357900997,52.2967504100071,47.0858406120679,53.9846781905533,47.7431293898901
"1499",39.8548137646021,39.1790584388383,41.8735870103003,43.6159276320544,51.1631566034542
"1500",0,2.19501529874097,0,0,0
"1501",31.2269557455259,38.4095978527919,39.9088901441913,41.1119157825892,29.9614707941759
"1502",39.2775769908247,42.1082037025732,44.0851957524723,43.5385464620246,38.9684250094043
"1503",55.2770726153693,59.5378631232694,57.6468412350201,59.0467282557604,56.0355789271543
"1504",42.7184202075975,43.7011368567842,41.9574296121637,47.5561346390866,47.6523421793801
"1505",37.1595329044824,42.6871364543041,41.31341789716,37.2835561739293,36.665562158367
"1506",34.2120561711838,40.2644154519325,37.1868250357516,50.1222855611706,36.9273530433041
"1507",0,0,0,0,0
"1508",51.6527268478323,53.1165447279472,49.2720767381891,56.3122420691536,43.5895578448725
"1509",36.1925985221408,36.1925985221408,39.7465881799994,30.8209467156574,43.5660945675392
"1510",55.9200293686798,56.4083197427289,68.2950181055029,50.316608387523,55.32758617999
"1511",53.0925486957973,52.5159098547897,54.4754255989299,52.1012938919898,52.8989383215631
"1512",0,2.37888485260869,0,0,0
"1513",59.7488740658178,63.3083759085112,56.243374837903,61.3182719115081,64.0954506378549
"1514",47.8097571799296,49.0277193884072,52.3282671211621,55.6258403452134,54.7373619457528
"1515",40.1554801533809,42.8601651228911,37.4571988985405,44.2835320669262,39.847590579827
"1516",0,6.3882102014515,0,0,0
"1517",55.9274818204657,62.7894238911771,58.2403046953475,59.0318397961729,53.3305387172965
"1518",42.2477598567287,46.7434788923361,47.2474229225107,43.8409188776592,54.2571428231182
"1519",41.4988114652556,41.5853679536595,51.6673904835552,43.8581526614222,38.6278548292677
"1520",56.1893575210629,60.1937739180306,62.4036493850596,54.8269175138136,55.4136241225828
"1521",0,2.14945323378715,0,0,0
"1522",49.0818258592136,49.5810209059743,51.8047845069425,48.7713872894212,49.0818258592136
"1523",51.47111929211,51.2370786636016,54.7663042644659,50.7508021548574,51.0922620648269
"1524",32.3653673198481,34.8337794959651,35.7625423290633,51.3658220805196,44.9114831646107
"1525",48.7850002813477,50.2555918980351,46.786199320085,45.0014194482769,47.2051782658086
"1526",0,2.62926704059832,0,0,0
"1527",65.9395609818873,72.1341426481961,67.8648094662692,74.463493827928,71.6805014013204
"1528",35.7032460760523,37.3432442351281,37.1681890174992,38.2114991891398,36.5571594078892
"1529",44.8300110626801,51.4922818474672,50.5439255124566,51.0485814826848,45.2261197466672
"1530",49.428216315647,49.3399079528913,48.5328044402143,49.2676036702424,55.2244031178836
"1531",0,1.55235375816678,0,0,0
"1532",32.1535015090848,37.4166976054117,32.1231575026166,35.2719912641251,37.7358677354288
"1533",36.6077585616014,38.6105129623751,33.430734530738,37.9587721989926,41.1865648097961
"1534",39.1084637910976,42.0368428170014,39.3839124638334,50.8122536769158,41.2159785276615
"1535",0,2.51294309826222,0,0,0
"1536",44.4704365132055,47.8194828095131,46.8706381504018,50.6321672429995,48.0111895276404
"1537",45.1839312573284,43.1899155279073,40.2750783248682,41.1679640897895,45.4211936926799
"1538",43.6338205234716,47.0616505825829,42.3094641912202,53.6797176628317,46.8242654388094
"1539",43.8280782077588,43.6869206703413,44.9999286068813,38.4425579760811,41.6371647454882
"1540",51.9500364385255,53.9997734398991,55.4390234228316,69.0581018668246,42.4021915703044
"1541",0,0,0,0,0
"1542",41.8714534687748,45.670714209437,48.0961809404227,43.9430880511077,45.6248554326814
"1543",36.0209403837145,37.1526816908783,35.1740220554885,36.0851435404423,44.8747393684667
"1544",32.277910781028,34.2390310093899,32.8938912156264,36.8079842479673,29.587485744336
"1545",0,1.26432565587681,0,0,0
"1546",49.1412579952823,52.2469742391168,47.5754994437456,58.4775420660961,42.6755977443823
"1547",48.6272537386699,48.7109511268402,51.0043612807737,45.0384106625041,46.4558456944183
"1548",48.1008191210438,50.4114984698156,48.7860128440649,54.6705776602606,54.1825786420878
"1549",43.066699444954,45.4447264692116,47.6417235434846,51.1903836029454,57.278919535848
"1550",50.2183821415753,50.2596980176347,48.54754503588,46.7298500111642,47.0222636721211
"1551",39.7860216597663,43.5403798573063,36.2953605588482,46.2394834141679,41.9384532591561
"1552",44.0081679855796,45.4477698201228,43.1177037335299,45.368238707914,43.252900642304
"1553",55.5470294254028,50.1608426912527,52.2487268487965,54.1486599759301,52.2956256934212
"1554",47.1446615597702,49.4207568408562,47.8576171047888,49.5689760387314,58.4148360727231
"1555",49.2809375380114,52.5394955602458,50.6229010019523,46.9238942061769,46.5848837840735
"1556",42.3335936208144,41.5751034369208,43.6201666229139,44.0909168858373,38.2831573528105
"1557",72.9930065928734,75.953340403031,71.6858938116365,83.3021794434977,71.48265894109
"1558",35.3664873899686,35.6509808444384,34.1236157500498,35.2619297821019,36.1076877133786
"1559",38.00130410688,41.3544240359341,37.1820866719867,28.7285694666421,37.2385216917758
"1560",36.0123494748612,36.5159774343164,43.1346482183145,41.9413645251685,41.3425932353075
"1561",9.50446055833495,0,0,0,0
"1562",39.0240838927432,43.4310967070284,40.7929344565138,47.0988949628567,38.7236622979699
"1563",0,4.32549468262051,0,0,0
"1564",41.725395033256,41.9815245733949,40.1447376470995,40.5266223158905,44.9149167861635
"1565",54.2036766149008,55.2079421101627,53.1642920070323,63.3745675797755,53.4827860956357
"1566",55.7458700771029,56.6115827003324,50.1404392743467,51.6371635064281,66.0926582574386
"1567",42.6417644227627,41.8486665546596,37.8264912109977,35.6373131227333,41.2054033609652
"1568",48.7301000898477,51.8969453100701,49.1114175206328,42.9160974692215,44.5580693079273
"1569",41.1704661181876,44.9325959447147,35.8815615019115,42.2077572226136,37.5780369381642
"1570",33.1386929229451,40.7245529237272,38.9251440372588,43.7083973522096,35.9455071994105
"1571",33.7431552027541,38.931538778393,25.7139738664905,28.8155680355357,27.4788162412404
"1572",43.3752444741462,43.1348556303445,47.8568108007264,39.4130530822079,40.7150405769686
"1573",38.8297957335164,39.0497005834155,40.5505932356391,38.3820846471376,34.388099669779
"1574",33.8924343935368,40.9489282475961,32.9187594732305,36.4238038116388,42.1454942134432
"1575",40.0494064711295,39.6859624313776,40.556276122905,28.7941444590978,37.7395816695143
"1576",32.8096750075536,36.4841419485642,33.3166073189956,38.4112636231813,31.1504000991623
"1577",0,0,0,0,0
"1578",44.6135094788528,41.0207401903469,40.6869202919638,44.0331928004513,36.4643579969116
"1579",48.2718940651355,52.1635723183916,49.5740487675903,50.1069323248641,53.477888907242
"1580",36.9212630708118,37.6296971900271,38.1428125242264,43.0417827004436,25.5747413241342
"1581",44.3622509113172,44.4860524575302,45.1055625168083,44.0724799099893,39.4114826683214
"1582",43.2038077813875,47.0043381459582,42.44422096259,42.2324133092657,43.8806964007985
"1583",36.8610467227013,42.7838859557137,39.9438770072867,45.2737739141597,43.5230685262275
"1584",42.4314956551546,45.797256180054,40.114964083193,42.2874839121525,37.393108716936
"1585",0,2.55715057099656,0,0,0
"1586",47.9157826978778,47.026524903361,46.2023226441559,45.7068273402304,53.8520235924136
"1587",0,0.477781508282529,0,0,0
"1588",39.0200324775665,42.4436462960874,42.3462025299331,38.8909213654928,41.1725036443622
"1589",56.4002791042198,59.747162402002,56.0283851723,60.1979110899142,60.9084187219783
"1590",35.2350104193066,38.7383351625301,35.3446509137718,37.5141619766115,32.9758419478797
"1591",36.6341664932028,40.8675071915524,39.523152722687,43.2653098171707,34.5010716620831
"1592",47.9986949452934,47.4018777848351,50.3351964613844,36.0350431930644,45.1759435066583
"1593",28.5682069308103,31.6952370280419,24.8581715038514,29.7005677591083,23.6286407556398
"1594",32.4749671261269,39.3148283313319,38.9947853416451,33.5920867638464,37.9597543425639
"1595",0,0,0,0,0
"1596",43.6847609990074,49.563229197956,44.8526844988556,45.1609885277273,51.7647410314805
"1597",41.5799447698758,45.3040980591004,43.988507533533,56.5266656151072,48.7650635007218
"1598",49.1799813645228,52.285149472905,51.5973884554499,54.6113449299331,50.9556720347978
"1599",38.1808389866061,43.2599603443188,41.1364190525037,43.2620462035582,46.7128743740754
"1600",0,0,0,0,0
"1601",48.1549530560865,51.149848847166,48.2112847051014,46.6302491444549,54.0249816570368
"1602",36.1358439307088,42.1652499660635,38.4476636191963,41.0191719526329,41.0087680705594
"1603",33.467281575487,34.629371650601,40.3952917530653,31.5446191508053,41.4794011463577
"1604",44.7836965471415,48.3569836683457,48.6153947211203,47.2479050209373,48.8769085362084
"1605",47.0761111211272,51.3701686770762,51.4043718747072,48.7121832699943,52.9473696572678
"1606",32.8362198947783,41.630038407955,37.6442086875202,31.90538965782,40.0151963018362
"1607",50.055784866157,52.0539054374939,46.6839580880472,47.8818346112761,52.3710912956082
"1608",44.0893074157211,41.6673510687331,34.141019109242,45.4687726778703,33.1542879552925
"1609",46.4109967819573,46.7021264641641,38.3640060370378,37.1599870136622,37.9520342737705
"1610",45.1711707733958,50.3000783627296,45.7289952598725,47.9001767611243,47.949947737174
"1611",0,19.2687643381568,0,0,0
"1612",46.1120200070935,45.1177551036785,49.2552707595127,45.296434189229,41.6802057867309
"1613",38.6885063383569,43.0185319801977,39.5148201432168,38.0909591990544,39.2689381496583
"1614",40.9663766813518,40.3110700686223,46.538100639063,45.3684716221797,34.1116913903472
"1615",28.6457663883092,36.3150301228425,37.3640512132056,36.6081869777039,31.3704606862133
"1616",49.5301085001291,51.6915980345397,60.3682025964095,47.0141912504081,52.6047940310143
"1617",49.5120572756242,51.0179671868955,47.9191068638137,45.0088243566621,51.6904123215845
"1618",44.5270806374028,49.9987295709517,49.036410817403,69.1933353654753,52.0066836680747
"1619",45.8198889287056,45.3468944858267,44.7475914356603,54.1904845141919,48.5666418407911
"1620",0,5.21872523245944,0,0,0
"1621",39.264780614005,51.0783858684051,47.2115829604306,42.4223499494673,45.3732485592983
"1622",0,4.29415560775134,0,0,0
"1623",49.75228584307,51.3196973643512,44.4937736256306,46.0511574071658,46.8178898259769
"1624",50.1547730531188,53.5985896158177,47.45178905647,52.4572961785112,43.7893662962394
"1625",11.558688247231,0,0,0,0
"1626",44.2529034974632,43.4593744625498,44.9536580498058,43.448914875144,47.3106502976816
"1627",51.0967671623054,55.454723883851,50.6265939498878,52.2877993087524,51.2878836522909
"1628",41.2673931738854,41.3969382603687,40.0740755976163,45.021469593498,33.7092848244724
"1629",36.2894619658371,33.0981955222625,38.8083522471915,37.691703167597,36.134938342212
"1630",45.664738937218,47.7171101463989,45.1484707950585,45.4993424961499,45.0221899060203
"1631",0,2.29131568770281,0,0,0
"1632",50.1689686824847,52.9905998857378,52.0625634437814,52.3957025093466,47.2710533161606
"1633",34.8344859155022,39.9111896160396,35.5234922533001,27.4050892043253,43.6349218212337
"1634",0,7.47302390490938,0,0,0
"1635",0,8.52651333175812,0,0,0
"1636",39.7159628959961,41.0493538694035,38.1694819606318,36.6654093700156,38.3291719869023
"1637",0,2.86473967907562,0,0,0
"1638",60.0659302150006,63.6570078097705,60.3685209024735,56.3316546664442,51.856529863463
"1639",41.2301669744853,40.7697609273997,40.0313064933984,47.6338018716233,47.8390902757235
"1640",43.1817419827235,43.7538432066008,43.3306919031123,47.8781518170065,47.4044628094401
"1641",50.5747856764039,53.601975118811,49.0463222221643,51.0207259897121,52.9062146131605
"1642",35.2548096374685,41.2602718519775,48.4617817064474,44.8537330821013,39.8902740921591
