"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.1182966018878 477 685 94 35 56 81 61 8 2 6 46 35 3 2 0 18 13 2 0 0 88 61 6 1 1 16 9 2 0 3 3 2 2 0 5 84 74 8 4 2 1 2 0 0 2
32.119940290993 476 685 94 35 56 82 61 8 2 6 46 35 3 2 0 18 13 2 0 0 88 61 6 1 1 16 9 2 0 3 3 2 2 0 5 84 74 8 4 2 1 2 0 0 2
32.126258997769 476 685 94 35 56 82 61 8 2 6 46 34 3 2 0 18 14 2 0 0 88 61 6 1 1 16 9 2 0 3 3 2 2 0 5 84 74 8 4 2 1 2 0 0 2
32.1284382181977 476 685 94 35 56 82 61 8 2 6 46 34 3 2 0 18 14 2 0 0 88 60 6 1 1 16 9 2 0 3 3 2 2 0 5 84 75 8 4 2 1 2 0 0 2
32.1284840553386 476 685 94 35 56 82 60 8 2 6 46 35 3 2 0 18 14 2 0 0 88 60 6 1 1 16 9 2 0 3 3 2 2 0 5 84 75 8 4 2 1 2 0 0 2
32.1304635047213 476 685 94 35 56 82 60 8 2 6 45 35 3 2 0 18 14 2 0 0 89 60 6 1 1 16 9 2 0 3 3 2 2 0 5 84 75 8 4 2 1 2 0 0 2
32.1330237909357 476 685 94 35 56 82 60 7 2 6 45 35 4 2 0 18 14 2 0 0 89 60 6 1 1 16 9 2 0 3 3 2 2 0 5 84 75 8 4 2 1 2 0 0 2
32.1476560572936 476 685 94 35 56 82 60 7 2 6 45 35 4 2 0 17 14 2 0 0 89 60 6 1 1 16 9 2 0 3 3 2 2 0 5 85 75 8 4 2 1 2 0 0 2
32.1508430389425 476 685 94 35 56 82 60 7 2 6 45 35 4 2 0 17 14 2 0 0 88 60 6 1 1 16 9 2 0 3 3 2 2 0 5 86 75 8 4 2 1 2 0 0 2
32.1512370448854 476 685 94 35 56 81 60 7 2 6 46 35 4 2 0 17 14 2 0 0 88 60 6 1 1 16 9 2 0 3 3 2 2 0 5 86 75 8 4 2 1 2 0 0 2
32.1608182252834 476 685 94 35 56 81 60 7 2 6 46 35 4 1 0 17 14 2 0 0 88 60 6 2 1 16 9 2 0 3 3 2 2 0 5 86 75 8 4 2 1 2 0 0 2
32.1662755565642 476 685 94 35 56 81 60 7 2 6 46 35 3 1 0 17 14 2 0 0 88 60 7 2 1 16 9 2 0 3 3 2 2 0 5 86 75 8 4 2 1 2 0 0 2
32.1746717557648 476 685 94 35 56 81 60 7 2 5 46 35 3 1 1 17 14 2 0 0 88 60 7 2 1 16 9 2 0 3 3 2 2 0 5 86 75 8 4 2 1 2 0 0 2
32.1755688529547 476 685 94 35 56 81 60 7 2 5 46 35 3 1 1 17 14 2 0 0 87 60 7 2 1 16 9 2 0 3 3 2 2 0 5 87 75 8 4 2 1 2 0 0 2
32.177031553962 476 685 94 35 56 81 60 7 2 5 46 35 3 1 1 17 14 2 0 0 86 60 7 2 1 17 9 2 0 3 3 2 2 0 5 87 75 8 4 2 1 2 0 0 2
32.1809701165572 476 685 94 35 56 81 60 7 2 5 46 35 3 1 1 17 14 2 0 0 85 60 7 2 1 17 9 2 0 3 3 2 2 0 5 88 75 8 4 2 1 2 0 0 2
32.1899228825416 476 685 94 35 56 81 60 7 2 5 46 34 3 1 1 17 14 2 0 0 85 61 7 2 1 17 9 2 0 3 3 2 2 0 5 88 75 8 4 2 1 2 0 0 2
32.1927157372238 476 685 94 35 56 81 60 7 2 5 46 34 3 1 1 17 14 2 0 0 84 61 7 2 1 17 9 2 0 3 3 2 2 0 5 89 75 8 4 2 1 2 0 0 2
32.2039390401334 476 685 94 35 56 81 59 7 2 5 46 35 3 1 1 17 14 2 0 0 84 61 7 2 1 17 9 2 0 3 3 2 2 0 5 89 75 8 4 2 1 2 0 0 2
32.2102499616783 476 685 94 35 56 81 59 7 2 5 46 35 3 1 1 17 14 2 0 0 83 61 7 2 1 17 9 2 0 3 3 2 2 0 5 90 75 8 4 2 1 2 0 0 2
32.213788724711 476 684 94 35 56 81 60 7 2 5 46 35 3 1 1 17 14 2 0 0 83 61 7 2 1 17 9 2 0 3 3 2 2 0 5 90 75 8 4 2 1 2 0 0 2
32.214437528342 476 684 94 35 56 80 60 7 2 5 47 35 3 1 1 17 14 2 0 0 83 61 7 2 1 17 9 2 0 3 3 2 2 0 5 90 75 8 4 2 1 2 0 0 2
32.2252109563322 476 684 94 35 56 80 60 7 2 5 47 35 3 1 1 17 14 2 0 0 82 61 7 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2276829595531 476 684 94 35 56 80 59 7 2 5 47 36 3 1 1 17 14 2 0 0 82 61 7 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2541470498771 476 684 94 35 56 79 59 7 2 5 48 36 3 1 1 17 14 2 0 0 82 61 7 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2562105008303 476 684 94 35 56 79 59 7 2 5 48 35 3 1 1 17 14 2 0 0 82 62 7 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2575551731265 476 684 94 35 56 79 59 7 2 5 48 35 2 1 1 17 14 3 0 0 82 62 7 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2575812208307 476 684 94 35 56 79 59 7 2 5 48 35 1 1 1 17 14 3 0 0 82 62 8 2 1 17 9 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2585221279 476 684 94 35 56 79 59 7 2 5 48 35 1 1 1 17 14 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2587577027561 476 684 94 35 56 78 59 7 2 5 49 35 1 1 1 17 14 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2609924562936 476 684 94 35 56 78 58 7 2 5 49 36 1 1 1 17 14 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 75 8 4 2 1 2 0 0 2
32.2644555596182 476 684 94 35 56 78 58 7 2 5 49 36 1 1 1 17 13 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 76 8 4 2 1 2 0 0 2
32.267253265918 475 684 94 35 56 79 58 7 2 5 49 36 1 1 1 17 13 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 76 8 4 2 1 2 0 0 2
32.2858108984727 475 684 94 35 56 78 58 7 2 5 50 36 1 1 1 17 13 3 0 0 82 61 8 2 1 17 10 2 0 3 3 2 2 0 5 91 76 8 4 2 1 2 0 0 2
32.2906752115319 475 684 94 35 56 78 58 7 2 5 50 36 1 1 1 17 13 3 0 0 82 60 8 2 1 17 10 2 0 3 3 2 2 0 5 91 77 8 4 2 1 2 0 0 2
32.2947439177692 474 684 94 35 56 79 58 7 2 5 50 36 1 1 1 17 13 3 0 0 82 60 8 2 1 17 10 2 0 3 3 2 2 0 5 91 77 8 4 2 1 2 0 0 2
32.2960985023288 474 684 94 35 56 79 58 7 2 5 49 36 1 1 1 17 13 3 0 0 83 60 8 2 1 17 10 2 0 3 3 2 2 0 5 91 77 8 4 2 1 2 0 0 2
32.3064601331065 474 684 94 35 56 79 58 7 2 5 49 36 1 1 1 17 13 3 0 0 82 60 8 2 1 17 10 2 0 3 3 2 2 0 5 92 77 8 4 2 1 2 0 0 2
32.3139225978411 473 684 94 35 56 80 58 7 2 5 49 36 1 1 1 17 13 3 0 0 82 60 8 2 1 17 10 2 0 3 3 2 2 0 5 92 77 8 4 2 1 2 0 0 2
32.3158677134656 473 684 94 35 56 80 58 7 2 5 49 36 1 1 1 17 13 3 0 0 81 60 8 2 1 18 10 2 0 3 3 2 2 0 5 92 77 8 4 2 1 2 0 0 2
32.3273776951122 472 684 94 35 56 81 58 7 2 5 49 36 1 1 1 17 13 3 0 0 81 60 8 2 1 18 10 2 0 3 3 2 2 0 5 92 77 8 4 2 1 2 0 0 2
32.3297627819019 472 684 94 35 56 81 58 7 2 5 49 36 1 1 1 17 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3340834757381 471 684 94 35 56 82 58 7 2 5 49 36 1 1 1 17 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3426374333396 471 684 94 35 56 82 58 6 2 5 49 36 2 1 1 17 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3473670173613 471 683 94 35 56 82 59 6 2 5 49 36 2 1 1 17 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3475649806451 471 683 94 35 56 82 59 6 2 5 48 36 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3487182763593 470 683 94 35 56 83 59 6 2 5 48 36 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 3 3 2 2 0 5 93 77 8 4 2 1 2 0 0 2
32.3534543969303 470 683 94 35 56 83 59 6 2 5 48 36 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 93 77 8 4 2 1 2 0 0 3
32.3555253510718 469 683 94 35 56 84 59 6 2 5 48 36 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 93 77 8 4 2 1 2 0 0 3
32.3758174665355 468 683 94 35 56 85 59 6 2 5 48 36 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 93 77 8 4 2 1 2 0 0 3
32.3775507502159 468 683 94 35 56 85 58 6 2 5 48 37 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 93 77 8 4 2 1 2 0 0 3
32.3807852417961 468 683 94 35 56 85 58 6 2 5 48 37 2 1 1 18 13 3 0 0 79 60 8 2 1 18 10 2 0 2 3 2 2 0 5 94 77 8 4 2 1 2 0 0 3
32.3860917294253 468 683 94 35 56 85 58 6 2 5 47 37 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 94 77 8 4 2 1 2 0 0 3
32.3884240651233 467 683 94 35 56 86 58 6 2 5 47 37 2 1 1 18 13 3 0 0 80 60 8 2 1 18 10 2 0 2 3 2 2 0 5 94 77 8 4 2 1 2 0 0 3
32.3906424177435 467 683 94 35 56 86 58 6 2 5 46 37 2 1 1 18 13 3 0 0 81 60 8 2 1 18 10 2 0 2 3 2 2 0 5 94 77 8 4 2 1 2 0 0 3
32.3907955510805 467 683 94 35 56 86 58 6 2 5 46 36 2 1 1 18 13 3 0 0 81 61 8 2 1 18 10 2 0 2 3 2 2 0 5 94 77 8 4 2 1 2 0 0 3
32.3915117650908 467 683 94 35 56 86 58 6 2 5 46 36 2 1 1 18 13 3 0 0 81 61 8 2 1 18 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.3921739442178 466 683 94 35 56 87 58 6 2 5 46 36 2 1 1 18 13 3 0 0 81 61 8 2 1 18 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.3957625016104 466 683 94 35 56 87 58 6 2 5 46 36 2 1 1 18 13 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.3969485140673 466 683 94 35 56 87 58 6 2 5 46 35 2 1 1 18 14 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.3972374328645 465 683 94 35 56 88 58 6 2 5 46 35 2 1 1 18 14 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.4044371174801 465 683 94 35 56 88 57 6 2 5 46 36 2 1 1 18 14 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.409732590256 465 683 94 35 56 88 56 6 2 5 46 37 2 1 1 18 14 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.4101039596313 464 683 94 35 56 89 56 6 2 5 46 37 2 1 1 18 14 3 0 0 80 61 8 2 1 19 10 2 0 2 3 1 2 0 5 94 77 8 4 2 1 3 0 0 3
32.4289653874817 464 683 94 35 56 89 56 6 2 5 46 37 2 1 1 18 14 3 0 0 80 60 8 2 1 19 10 2 0 2 3 1 2 0 5 94 78 8 4 2 1 3 0 0 3
32.4466814728954 464 683 94 35 56 89 55 6 2 5 46 38 2 1 1 18 14 3 0 0 80 60 8 2 1 19 10 2 0 2 3 1 2 0 5 94 78 8 4 2 1 3 0 0 3
32.4472677731613 464 683 93 35 56 89 55 7 2 5 46 38 2 1 1 18 14 3 0 0 80 60 8 2 1 19 10 2 0 2 3 1 2 0 5 94 78 8 4 2 1 3 0 0 3
32.487750717719 463 682 93 35 56 89 55 7 2 5 47 39 2 1 1 18 14 3 0 0 79 59 8 2 1 19 9 2 0 2 3 1 2 0 5 95 80 8 4 2 1 3 0 0 3
32.5147460806862 460 681 93 35 56 92 54 6 2 5 46 41 3 1 1 17 14 3 0 0 78 59 8 2 1 20 9 2 0 2 3 1 2 0 5 97 80 8 4 2 1 3 0 0 3
32.5711481999904 460 680 93 35 56 91 54 6 2 5 45 40 3 1 1 17 14 3 0 0 79 60 7 2 1 20 10 3 0 2 3 1 2 0 5 98 80 8 4 2 1 3 0 0 3
32.5969006499486 459 680 93 35 56 92 54 6 2 5 45 40 3 1 1 17 14 3 0 0 79 60 6 2 1 20 9 3 0 2 3 1 2 0 5 98 81 9 4 2 1 3 0 0 3
32.6066502914905 459 680 93 35 56 92 54 6 2 5 45 40 3 1 1 17 14 3 0 0 78 60 5 2 1 20 9 4 0 2 3 1 2 0 5 99 81 9 4 2 1 3 0 0 3
32.631697526927 459 680 93 35 56 91 54 6 2 5 46 39 3 1 1 17 14 3 0 0 77 61 5 2 1 20 8 4 0 2 3 2 2 0 5 100 81 9 4 2 1 3 0 0 3
32.6388945979853 459 680 93 35 56 89 52 5 2 5 48 41 4 1 1 17 14 3 0 0 77 61 5 2 1 20 8 4 0 2 3 2 2 0 5 100 81 9 4 2 1 3 0 0 3
32.6456883639344 459 680 93 35 56 89 52 5 2 5 48 41 4 1 0 17 14 3 0 1 77 61 5 2 1 20 8 4 0 2 3 2 2 0 5 100 81 9 4 2 1 3 0 0 3
32.66846035153 459 678 93 35 56 88 54 5 2 5 49 40 4 1 0 17 14 3 0 1 77 61 5 2 1 20 8 4 0 2 3 1 2 0 5 100 82 9 4 2 1 4 0 0 3
32.7224130348219 459 676 92 35 56 86 56 6 2 5 50 37 4 1 0 17 15 3 0 1 78 60 4 2 1 20 10 4 0 2 3 1 2 0 5 100 83 10 4 2 1 4 0 0 3
32.8123519224652 453 673 92 35 55 90 59 6 2 6 47 33 4 1 0 16 17 3 0 1 81 62 4 2 1 21 10 4 0 2 3 1 2 0 5 102 83 10 4 2 1 4 0 0 3
32.8185187879736 453 673 92 35 55 90 58 6 2 6 46 34 4 1 0 16 17 3 0 1 82 62 4 2 1 21 10 4 0 2 3 1 2 0 4 102 83 10 4 2 1 4 0 0 4
32.8436500689646 451 671 92 35 55 90 59 6 2 5 48 35 4 1 1 16 17 3 0 1 82 62 4 2 1 21 10 4 0 2 3 1 2 0 4 102 83 10 4 2 1 4 0 0 4
32.9296065852372 450 669 92 35 55 88 58 6 2 5 50 37 4 1 1 16 17 3 0 1 81 60 4 2 1 21 11 4 0 2 3 1 2 0 4 104 85 10 4 2 1 4 0 0 4
33.004281433657 442 663 91 35 55 93 64 7 2 5 53 37 4 1 1 16 17 3 0 1 79 59 4 2 1 22 11 4 0 2 3 2 2 0 4 105 85 10 4 2 1 4 0 0 4
33.0374530144174 441 661 90 35 55 93 65 8 2 5 54 36 3 1 1 16 17 3 0 1 77 60 5 2 1 23 11 4 0 2 3 2 2 0 4 106 86 10 4 2 1 4 0 0 4
33.1092774868404 438 659 90 35 55 96 65 8 2 5 48 37 3 1 1 17 18 3 0 1 81 60 5 2 1 24 11 4 0 2 3 2 2 0 4 106 86 10 4 2 1 4 0 0 4
33.2134146899871 437 657 90 35 55 95 64 8 2 5 50 39 3 1 1 17 18 3 0 1 78 58 5 2 1 26 12 4 0 2 3 2 2 0 4 107 88 10 4 2 1 4 0 0 4
33.2300367158609 437 657 90 35 55 94 64 8 2 5 50 39 3 1 1 17 18 3 0 1 79 58 5 2 1 26 12 4 0 2 3 2 1 0 4 107 88 10 4 2 1 4 1 0 4
33.2924749613984 436 656 90 35 55 92 64 8 2 5 52 38 2 1 1 17 18 3 0 1 78 59 6 2 1 26 12 4 0 2 3 2 1 0 4 109 89 10 4 2 1 4 1 0 4
33.3786225682151 433 655 90 35 55 93 64 8 2 5 53 38 1 1 1 17 18 4 0 1 79 56 6 2 1 26 14 4 0 2 3 2 1 0 4 109 91 10 4 2 1 4 1 0 4
33.3945965897885 433 655 90 35 55 92 64 8 2 5 53 38 1 1 1 17 18 4 0 1 80 56 5 2 1 26 14 4 0 2 3 2 1 0 4 109 91 11 4 2 1 4 1 0 4
33.4111245434106 433 654 90 35 55 90 65 8 2 5 54 38 0 1 1 17 18 4 0 1 81 56 6 2 1 26 14 4 0 2 3 2 1 0 4 109 91 11 4 2 1 4 1 0 4
33.5087460306311 428 651 90 35 55 92 67 8 2 5 57 34 0 1 1 16 19 4 0 1 78 57 6 2 1 26 15 4 0 2 3 2 1 0 4 113 93 11 4 2 1 4 1 0 4
33.5210102390201 426 650 90 35 55 93 68 7 2 5 58 34 1 1 1 16 19 4 0 1 78 57 6 2 1 26 15 4 0 2 3 2 1 0 4 113 93 11 4 2 1 4 1 0 4
33.5225037604562 426 650 90 35 55 93 68 7 2 5 58 34 1 1 1 16 19 4 0 1 78 57 6 2 1 26 15 4 0 2 3 2 1 0 3 113 93 11 4 2 1 4 1 0 5
33.6139521652203 415 647 89 35 55 101 68 8 2 5 60 36 1 1 1 15 19 4 0 1 77 56 6 2 1 26 15 4 0 2 3 3 1 0 3 116 94 11 4 2 1 4 1 0 5
33.6467273546981 414 645 89 35 55 97 66 8 2 5 65 38 1 1 1 15 20 4 0 1 77 57 6 2 1 26 15 4 0 2 3 3 1 0 3 116 94 11 4 2 1 4 1 0 5
33.7442619543601 412 640 89 35 54 93 70 8 2 6 62 38 1 1 1 17 20 4 0 1 80 58 5 2 1 27 14 5 0 2 3 4 1 0 3 119 94 11 4 2 1 4 1 0 5
33.7601670919573 412 638 89 35 54 93 72 8 2 6 62 38 1 1 1 17 20 4 0 1 80 58 4 2 1 27 14 6 0 2 3 4 1 0 3 119 94 11 4 2 1 4 1 0 5
33.7856882752938 411 637 89 35 54 93 72 8 2 6 62 39 0 1 1 17 20 4 0 1 81 58 5 2 1 27 14 6 0 2 3 4 1 0 3 119 94 11 4 2 1 4 1 0 5
33.8213838263586 410 636 89 35 54 94 72 8 2 6 61 38 0 1 1 17 20 4 0 1 82 59 5 2 1 26 14 5 0 2 3 4 2 0 3 120 95 11 4 2 1 4 1 0 5
33.8733014645458 410 636 89 35 54 93 69 8 2 6 61 41 0 1 1 17 20 4 0 1 82 58 4 2 1 26 13 5 0 2 3 4 2 0 3 121 97 12 4 2 1 4 1 0 5
33.8766994232896 410 635 89 35 54 93 70 8 2 6 61 40 0 1 1 17 20 4 0 1 82 59 4 2 1 26 13 4 0 2 3 4 3 0 3 121 97 12 4 2 1 4 1 0 5
33.8794676087695 410 635 89 35 54 93 69 7 2 6 61 41 1 1 1 17 20 4 0 1 82 59 4 2 1 26 13 4 0 2 3 4 3 0 3 121 97 12 4 2 1 4 1 0 5
33.9086623308211 410 635 89 35 54 90 68 7 2 6 64 41 1 1 1 17 20 3 0 1 82 60 4 2 1 26 13 4 0 2 3 4 3 0 3 121 97 13 4 2 1 4 1 0 5
33.9835117915277 406 630 87 35 54 91 71 9 2 6 64 41 1 1 1 17 21 3 0 1 84 61 3 2 1 26 13 5 0 2 3 4 3 0 3 122 97 13 4 2 1 4 1 0 5
34.0103760378351 406 630 87 35 54 90 69 9 2 6 64 43 1 1 1 17 21 3 0 1 85 61 3 2 1 26 13 5 0 2 3 3 3 0 3 122 97 13 4 2 1 5 1 0 5
34.010999263065 406 630 87 35 54 90 69 8 2 6 64 43 2 1 1 17 21 3 0 1 85 61 3 2 1 26 13 5 0 2 3 3 3 0 3 122 97 13 4 2 1 5 1 0 5
34.0968917085817 403 625 87 35 54 91 72 7 2 6 65 44 3 1 1 16 21 3 0 1 86 62 3 2 1 26 12 5 0 2 3 3 3 0 3 123 98 13 4 2 1 5 1 0 5
34.1671333384644 402 625 87 35 53 91 71 7 2 7 63 43 3 1 1 15 21 3 0 1 86 64 3 2 1 27 12 5 0 2 3 3 3 0 3 126 98 13 4 2 1 5 1 0 5
34.1763488438805 402 625 87 35 53 89 71 7 2 7 64 43 3 1 1 15 21 3 0 1 87 64 3 1 1 27 12 5 1 2 3 3 3 0 3 126 98 13 4 2 1 5 1 0 5
34.2046486031171 402 624 87 35 53 89 72 7 2 7 62 43 3 1 1 15 21 3 0 1 89 62 3 1 1 26 13 4 1 2 4 3 3 0 3 126 99 14 4 2 1 5 1 0 5
34.2947194854134 398 617 87 35 53 89 79 6 2 7 61 41 4 1 1 16 21 3 0 1 91 63 3 1 1 27 13 4 1 2 4 3 3 0 3 127 100 14 4 2 1 5 1 0 5
34.3037808028419 397 617 86 35 53 90 77 7 2 7 60 42 4 1 1 16 21 3 0 1 92 64 3 1 1 27 13 3 1 2 4 3 3 0 3 127 100 15 4 2 1 5 1 0 5
34.4168420344712 394 613 86 35 53 89 79 7 2 7 61 41 4 1 1 17 21 3 0 1 94 65 3 1 1 26 14 3 1 2 4 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4233041949636 394 613 86 35 53 89 79 7 2 7 61 41 4 1 1 17 21 3 0 1 94 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4308619683929 394 613 86 35 53 89 79 7 2 7 60 41 4 1 1 17 21 3 0 1 95 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4346670106048 394 613 86 35 53 89 79 7 2 7 59 41 4 1 1 17 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4403889212558 394 613 86 35 53 89 78 7 2 7 59 42 4 1 1 17 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4414803529021 394 612 86 35 53 89 79 7 2 7 59 42 4 1 1 17 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4428669524692 394 612 86 35 53 89 79 7 2 7 58 42 4 1 1 18 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4429581259472 394 612 86 35 53 89 78 7 2 7 58 43 4 1 1 18 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4506866532839 394 612 86 34 53 89 78 7 3 7 58 43 4 1 1 18 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4510111290082 394 612 86 34 53 88 78 7 3 7 59 43 4 1 1 18 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4568794222193 394 611 86 34 53 88 79 7 3 7 59 43 4 1 1 18 21 3 0 1 96 65 3 1 1 25 14 3 1 2 5 3 3 0 3 128 101 15 4 2 1 5 1 0 5
34.4582381762801 394 611 86 34 53 88 79 7 3 7 59 43 4 1 1 18 21 3 0 1 95 65 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4637990422511 394 611 86 34 53 88 79 7 3 7 59 42 4 1 1 18 21 3 0 1 95 66 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4689707221738 394 610 86 34 53 88 80 7 3 7 59 42 4 1 1 18 21 3 0 1 95 66 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4699185998695 394 610 86 34 53 88 79 7 3 7 59 43 4 1 1 18 21 3 0 1 95 66 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4742189377025 394 610 86 34 53 88 78 7 3 7 59 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4788447769116 394 609 86 34 53 88 79 7 3 7 59 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 14 3 1 2 5 3 3 0 3 129 101 15 4 2 1 5 1 0 5
34.4817710985401 394 609 86 34 53 88 79 7 3 7 59 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 13 3 1 2 5 3 3 0 3 129 102 15 4 2 1 5 1 0 5
34.4868034031278 394 609 86 34 53 88 79 7 3 7 59 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.4906437721266 394 609 86 34 53 87 79 7 3 7 60 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.4918819632758 394 609 86 34 53 86 79 7 3 7 61 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.497452383672 394 608 86 34 53 86 80 7 3 7 61 44 4 1 1 18 21 3 0 1 95 66 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.5016433106666 394 608 86 34 53 86 80 7 3 7 60 44 4 1 1 18 21 3 0 1 96 66 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.5127025648212 394 608 86 34 53 86 80 7 3 7 60 43 4 1 1 18 21 3 0 1 96 67 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.5129831163987 394 608 86 34 53 85 80 7 3 7 61 43 4 1 1 18 21 3 0 1 96 67 3 1 1 25 13 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
34.5195069983798 394 608 86 34 53 85 80 7 3 7 61 43 4 1 1 18 21 3 0 1 96 66 3 1 1 25 14 3 1 1 5 3 3 0 4 129 102 15 4 2 1 5 1 0 5
