"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
42.9808356423121 67 220 22 20 26 32 64 8 2 6 36 62 7 1 4 32 27 4 2 4 130 132 14 4 3 50 59 16 4 3 6 7 4 0 3 459 356 41 7 17 2 15 9 4 9
42.9814147318422 67 220 22 20 26 32 64 8 2 6 36 61 7 1 4 32 28 4 2 4 130 132 14 4 3 50 59 16 4 3 6 7 4 0 3 459 356 41 7 17 2 15 9 4 9
42.9815673636922 67 220 22 20 26 32 64 8 2 6 36 61 7 1 4 32 28 4 2 4 129 132 14 4 3 51 59 16 4 3 6 7 4 0 3 459 356 41 7 17 2 15 9 4 9
42.9880423171573 67 220 22 20 26 32 64 8 2 6 36 61 7 1 4 32 28 4 2 4 129 132 13 4 3 51 59 17 4 3 6 7 4 0 3 459 356 41 7 17 2 15 9 4 9
43.0047850230891 67 220 22 20 26 32 64 8 2 6 36 61 7 1 4 32 28 4 2 4 129 132 13 4 3 51 59 17 4 3 5 7 4 0 3 459 356 41 7 17 3 15 9 4 9
43.0049424332776 67 220 22 20 26 32 64 8 2 6 36 60 7 1 4 32 28 4 2 4 129 133 13 4 3 51 59 17 4 3 5 7 4 0 3 459 356 41 7 17 3 15 9 4 9
43.0085887094432 67 220 22 20 26 32 64 8 2 6 35 60 7 1 4 32 28 4 2 4 130 133 13 4 3 51 59 17 4 3 5 7 4 0 3 459 356 41 7 17 3 15 9 4 9
43.0144628865574 67 220 22 20 26 32 64 8 2 6 35 59 7 1 4 32 28 4 2 4 130 134 13 4 3 51 59 17 4 3 5 7 4 0 3 459 356 41 7 17 3 15 9 4 9
43.0218539795635 67 220 22 20 26 32 64 8 2 6 35 59 7 1 4 32 28 4 2 4 130 134 13 4 3 51 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 15 9 4 9
43.0288260725686 66 220 22 20 26 33 64 8 2 6 35 59 7 1 4 32 28 4 2 4 130 134 13 4 3 51 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 15 9 4 9
43.0298171449639 66 220 22 20 26 33 64 8 2 6 35 59 7 1 4 32 28 4 2 4 130 133 13 4 3 51 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 16 9 4 9
43.0368310265631 66 220 22 20 26 33 64 8 2 6 35 59 7 1 4 32 28 4 2 4 129 133 13 4 3 52 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 16 9 4 9
43.0385671477437 66 220 22 20 26 33 64 8 2 6 34 59 7 1 4 32 28 4 2 4 130 133 13 4 3 52 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 16 9 4 9
43.040460273123 66 220 22 20 26 32 64 8 2 6 35 59 7 1 4 32 28 4 2 4 130 133 13 4 3 52 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 16 9 4 9
43.0418696653821 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 130 133 13 4 3 52 59 16 4 3 5 7 4 0 3 459 356 42 7 17 3 16 9 4 9
43.0422729307632 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 129 133 13 4 3 52 59 16 4 3 5 7 4 0 3 460 356 42 7 17 3 16 9 4 9
43.0452045402325 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 129 133 13 4 3 51 59 16 4 3 5 7 4 0 3 461 356 42 7 17 3 16 9 4 9
43.0476984578814 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 129 132 13 4 3 51 59 16 4 3 5 7 4 0 3 461 357 42 7 17 3 16 9 4 9
43.0672891081418 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 129 132 13 4 3 51 58 16 4 3 5 7 4 0 3 461 358 42 7 17 3 16 9 4 9
43.0705045224225 66 220 22 20 26 32 63 8 2 6 35 60 7 1 4 32 28 4 2 4 129 132 13 4 3 51 58 15 4 3 5 7 5 0 3 461 358 42 7 17 3 16 9 4 9
43.0712876283973 66 220 22 20 26 31 63 8 2 6 36 60 7 1 4 32 28 4 2 4 129 132 13 4 3 51 58 15 4 3 5 7 5 0 3 461 358 42 7 17 3 16 9 4 9
43.0758431376017 66 220 22 20 26 31 62 8 2 6 36 61 7 1 4 32 28 4 2 4 129 132 13 4 3 51 58 15 4 3 5 7 5 0 3 461 358 42 7 17 3 16 9 4 9
43.0759500393769 66 220 22 20 26 31 62 8 2 6 36 61 7 1 4 31 28 4 2 4 129 132 13 4 3 51 58 15 4 3 5 7 5 0 3 462 358 42 7 17 3 16 9 4 9
43.081772665684 66 220 22 20 26 31 62 8 2 6 36 61 7 1 4 31 28 4 2 4 129 132 13 4 3 50 58 15 4 3 5 7 5 0 3 463 358 42 7 17 3 16 9 4 9
43.0989878907223 66 220 22 19 26 31 62 8 3 6 36 61 7 1 4 31 28 4 2 4 129 132 13 4 3 50 58 15 4 3 5 7 5 0 3 463 358 42 7 17 3 16 9 4 9
43.1088904764514 66 220 22 19 26 31 62 8 3 5 36 61 7 1 5 31 28 4 2 4 129 132 13 4 3 50 58 15 4 3 5 7 5 0 3 463 358 42 7 17 3 16 9 4 9
43.1198772001187 66 220 22 19 26 31 62 8 3 5 36 61 7 1 5 31 28 4 2 4 128 132 13 4 3 50 58 15 4 3 5 7 5 0 3 464 358 42 7 17 3 16 9 4 9
43.1226638204432 66 220 22 19 26 31 62 8 3 5 36 61 7 1 5 31 28 4 2 4 127 132 13 4 3 50 58 15 4 3 5 7 5 0 3 465 358 42 7 17 3 16 9 4 9
43.1268138563548 66 220 22 19 26 31 62 8 3 5 36 61 7 1 5 31 28 4 2 4 127 132 13 4 3 50 57 15 4 3 5 7 5 0 3 465 359 42 7 17 3 16 9 4 9
43.1285191395313 66 219 22 19 26 31 63 8 3 5 36 61 7 1 5 31 28 4 2 4 127 132 13 4 3 50 57 15 4 3 5 7 5 0 3 465 359 42 7 17 3 16 9 4 9
43.1884738907257 66 219 22 19 26 30 61 8 2 5 37 62 7 2 5 31 28 4 2 4 127 132 12 4 3 50 57 16 4 3 5 8 5 0 3 465 359 42 7 17 3 16 9 4 9
43.2424314477273 66 219 22 19 26 29 60 7 2 5 38 60 8 2 5 30 28 4 2 4 127 135 12 4 3 50 56 16 4 3 5 8 5 0 3 466 360 42 7 17 3 16 9 4 9
43.2572124913628 66 219 22 19 26 29 60 7 2 5 37 57 8 2 5 30 29 4 2 4 127 137 12 4 3 50 56 16 4 3 5 7 5 0 3 467 360 42 7 17 3 17 9 4 9
43.3211725620074 64 218 22 19 25 29 61 7 2 6 39 55 7 2 5 30 30 4 2 4 125 136 13 4 3 50 55 15 4 3 5 7 5 0 3 469 362 43 7 17 3 18 9 4 9
43.3237056509989 63 218 22 19 25 30 61 7 2 6 39 55 7 2 5 30 30 4 2 4 125 136 13 4 3 50 55 15 4 3 5 7 4 0 3 469 362 43 7 17 3 18 10 4 9
43.3374467475703 63 218 22 19 25 30 61 7 2 6 39 55 6 2 5 30 30 4 2 4 125 136 14 4 3 50 54 15 4 3 5 7 4 0 3 469 363 43 7 17 3 18 10 4 9
43.3374755756465 63 218 22 19 25 30 61 7 2 6 38 55 6 2 5 30 30 4 2 4 126 136 14 4 3 50 54 15 4 3 5 7 4 0 3 469 363 43 7 17 3 18 10 4 9
43.3397650017402 63 218 22 19 25 30 60 7 2 6 38 56 6 2 5 30 30 4 2 4 126 136 14 4 3 50 54 15 4 3 5 7 4 0 3 469 363 43 7 17 3 18 10 4 9
43.3398132129747 63 218 22 19 25 30 60 7 2 6 38 56 5 2 5 30 30 4 2 4 126 136 15 4 3 50 54 15 4 3 5 7 4 0 3 469 363 43 7 17 3 18 10 4 9
43.3405959444379 63 218 22 19 25 30 60 7 2 6 38 56 5 2 5 30 30 4 2 4 125 136 15 4 3 50 54 15 4 3 5 7 4 0 3 470 363 43 7 17 3 18 10 4 9
43.3460136564863 63 218 22 19 25 30 60 7 2 6 38 56 5 2 5 30 29 4 2 4 125 136 15 4 3 50 54 15 4 3 5 7 4 0 3 470 364 43 7 17 3 18 10 4 9
43.3484154065143 63 218 22 19 25 30 60 7 2 6 38 56 5 2 5 30 29 4 2 4 124 136 15 4 3 50 54 15 4 3 5 7 4 0 3 471 364 43 7 17 3 18 10 4 9
43.3523164882379 63 218 22 19 25 30 60 7 2 6 37 56 5 2 5 31 29 4 2 4 124 136 15 4 3 50 54 15 4 3 5 7 4 0 3 471 364 43 7 17 3 18 10 4 9
43.3523175487942 63 218 22 19 25 30 60 7 2 6 37 56 5 2 5 31 29 4 2 4 123 136 15 4 3 50 54 15 4 3 5 7 4 0 3 472 364 43 7 17 3 18 10 4 9
43.3587302653343 63 218 22 19 25 30 60 7 2 6 37 56 5 2 5 31 29 4 2 4 122 136 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3594154139042 63 218 22 19 25 30 60 7 2 6 36 56 5 2 5 31 29 4 2 4 123 136 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3628710665916 63 217 22 19 25 30 61 7 2 6 36 56 5 2 5 31 29 4 2 4 123 136 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3647941817615 63 217 22 19 25 29 61 7 2 6 37 56 5 2 5 31 29 4 2 4 123 136 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3649132836584 63 217 22 19 25 29 61 7 2 6 37 55 5 2 5 31 29 4 2 4 123 137 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3722940300259 63 217 22 19 25 29 61 7 2 6 37 54 5 2 5 31 29 4 2 4 123 138 15 4 3 50 54 15 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3725914674732 63 217 22 19 25 29 61 7 2 6 37 54 5 2 5 31 29 4 2 4 123 138 14 4 3 50 54 16 4 3 5 7 4 0 3 473 364 43 7 17 3 18 10 4 9
43.3891089639598 63 217 22 19 25 29 61 7 2 6 37 54 5 2 5 31 29 4 2 4 123 138 14 4 3 49 54 16 4 3 5 7 4 0 3 474 364 43 7 17 3 18 10 4 9
43.4017029716308 63 217 22 19 25 29 61 7 2 6 37 53 5 2 5 31 29 4 2 4 123 139 14 4 3 49 54 16 4 3 5 7 4 0 3 474 364 43 7 17 3 18 10 4 9
43.4018052957049 63 217 22 19 25 29 61 7 2 6 37 52 5 2 5 31 29 4 2 4 123 140 14 4 3 49 54 16 4 3 5 7 4 0 3 474 364 43 7 17 3 18 10 4 9
43.4054645470861 63 217 21 19 25 29 61 8 2 6 37 52 5 2 5 31 29 4 2 4 123 140 14 4 3 49 54 16 4 3 5 7 4 0 3 474 364 43 7 17 3 18 10 4 9
43.4115247131243 63 217 21 19 25 29 61 8 2 6 37 52 5 2 5 31 29 4 2 4 122 140 14 4 3 49 54 16 4 3 5 7 4 0 3 475 364 43 7 17 3 18 10 4 9
43.4152069233226 63 217 21 19 25 29 61 8 2 6 37 52 5 2 5 31 29 4 2 4 122 140 14 4 3 48 54 16 4 3 5 7 4 0 3 476 364 43 7 17 3 18 10 4 9
43.4199651641618 63 216 21 19 25 29 62 8 2 6 37 52 5 2 5 31 29 4 2 4 122 140 14 4 3 48 54 16 4 3 5 7 4 0 3 476 364 43 7 17 3 18 10 4 9
43.4205012318637 62 216 21 19 25 30 62 8 2 6 37 52 5 2 5 31 29 4 2 4 122 140 14 4 3 48 54 16 4 3 5 7 4 0 3 476 364 43 7 17 3 18 10 4 9
43.4231131394118 62 216 21 19 25 30 62 8 1 6 37 52 5 3 5 31 29 4 2 4 122 140 14 4 3 48 54 16 4 3 5 7 4 0 3 476 364 43 7 17 3 18 10 4 9
43.4237037214337 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 31 29 4 2 4 123 140 14 4 3 48 54 16 4 3 5 7 4 0 3 476 364 43 7 17 3 18 10 4 9
43.4295693087756 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 31 29 4 2 4 122 140 14 4 3 48 54 16 4 3 5 7 4 0 3 477 364 43 7 17 3 18 10 4 9
43.4325420812283 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 31 29 4 2 4 121 140 14 4 3 48 54 16 4 3 5 7 4 0 3 478 364 43 7 17 3 18 10 4 9
43.4354155106399 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 31 29 4 2 4 121 140 14 4 2 48 54 16 4 4 5 7 4 0 3 478 364 43 7 17 3 18 10 4 9
43.4471304983559 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 31 29 4 2 4 121 139 14 4 2 48 55 16 4 4 5 7 4 0 3 478 364 43 7 17 3 18 10 4 9
43.4521987124233 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 30 29 4 2 4 121 139 14 4 2 48 55 16 4 4 5 7 4 0 3 479 364 43 7 17 3 18 10 4 9
43.4538685137666 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 30 29 4 2 4 121 139 14 4 2 47 55 16 4 4 5 7 4 0 3 480 364 43 7 17 3 18 10 4 9
43.4602319027072 62 216 21 19 25 30 62 8 1 6 36 52 5 3 5 30 29 4 2 4 120 139 14 4 2 47 55 16 4 4 5 7 4 0 3 481 364 43 7 17 3 18 10 4 9
43.4617653338774 62 216 21 19 25 30 62 8 1 6 36 51 5 3 5 30 29 4 2 4 120 140 14 4 2 47 55 16 4 4 5 7 4 0 3 481 364 43 7 17 3 18 10 4 9
43.4626824041484 62 216 21 19 25 30 62 8 1 6 36 51 5 3 5 30 29 4 2 4 120 139 14 4 2 47 55 16 4 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4668350526112 62 215 21 19 25 30 63 8 1 6 36 51 5 3 5 30 29 4 2 4 120 139 14 4 2 47 55 16 4 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4710848551333 62 215 21 19 25 30 63 8 1 6 36 51 5 3 5 30 29 4 2 4 119 139 14 4 2 48 55 16 4 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4720295209076 62 215 21 19 25 30 63 8 1 6 35 51 5 3 5 30 29 4 2 4 120 139 14 4 2 48 55 16 4 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4776217066772 62 215 21 19 25 30 63 8 1 6 35 50 5 3 5 30 29 4 2 4 120 140 14 4 2 48 55 16 4 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4789071410792 62 215 21 19 25 30 63 8 1 6 35 50 5 3 5 30 29 4 2 4 120 140 14 3 2 48 55 16 5 4 5 7 4 0 3 481 365 43 7 17 3 18 10 4 9
43.4860364597999 62 215 21 19 25 30 63 8 1 6 35 50 5 3 5 30 29 4 2 4 119 140 14 3 2 48 55 16 5 4 5 7 4 0 3 482 365 43 7 17 3 18 10 4 9
43.4865228449835 62 214 21 19 25 30 64 8 1 6 35 50 5 3 5 30 29 4 2 4 119 140 14 3 2 48 55 16 5 4 5 7 4 0 3 482 365 43 7 17 3 18 10 4 9
43.4872812340521 62 214 21 19 25 30 63 8 1 6 35 51 5 3 5 30 29 4 2 4 119 140 14 3 2 48 55 16 5 4 5 7 4 0 3 482 365 43 7 17 3 18 10 4 9
43.4886690412945 62 214 21 19 25 30 63 8 1 6 35 50 5 3 5 30 29 4 2 4 119 141 14 3 2 48 55 16 5 4 5 7 4 0 3 482 365 43 7 17 3 18 10 4 9
43.4899959029293 62 214 21 19 25 30 63 8 1 6 35 50 5 3 5 30 29 4 2 4 119 140 14 3 2 48 55 16 5 4 5 7 4 0 3 482 366 43 7 17 3 18 10 4 9
43.4904213338002 62 214 21 19 25 30 63 8 1 6 34 50 5 3 5 30 29 4 2 4 120 140 14 3 2 48 55 16 5 4 5 7 4 0 3 482 366 43 7 17 3 18 10 4 9
43.4952760306336 62 214 21 19 25 30 63 8 1 6 34 50 5 3 5 30 29 4 2 4 120 139 14 3 2 48 56 16 5 4 5 7 4 0 3 482 366 43 7 17 3 18 10 4 9
43.5090798417259 62 214 21 19 25 30 63 8 1 6 34 50 5 3 5 30 29 4 2 4 120 139 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 17 4 18 10 4 9
43.5129672131612 62 214 21 19 25 30 63 8 1 6 33 50 5 3 5 30 29 4 2 4 121 139 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 17 4 18 10 4 9
43.5132135529301 62 214 21 19 25 30 63 8 1 6 33 49 5 3 5 30 29 4 2 4 121 140 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 17 4 18 10 4 9
43.5150048665363 62 214 21 19 25 30 63 8 1 6 33 48 5 3 5 30 29 4 2 4 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 17 4 18 10 4 9
43.5248440476416 62 214 21 19 25 30 63 8 1 6 33 48 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5323029605006 62 214 21 19 25 30 62 8 1 6 33 49 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5401908783503 62 214 21 19 25 30 61 8 1 6 33 50 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5508753000555 62 214 21 19 25 29 61 8 1 6 34 50 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5524631394772 62 214 21 19 25 29 60 8 1 6 34 51 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5530066584627 61 214 21 19 25 30 60 8 1 6 34 51 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5688389273853 61 213 21 19 25 30 61 8 1 6 34 51 5 3 5 30 29 4 2 3 121 141 14 3 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5885020528013 61 213 21 19 25 30 61 8 1 6 34 51 5 2 5 30 29 4 2 3 121 141 14 4 2 48 56 16 5 4 4 7 4 0 3 482 366 43 7 18 4 18 10 4 9
43.5954339569222 61 213 21 19 25 30 61 8 1 6 34 51 5 2 5 30 29 4 2 3 121 140 14 4 2 48 56 16 5 4 4 7 4 0 3 482 367 43 7 18 4 18 10 4 9
43.5990074357996 61 213 21 19 25 30 61 8 1 6 34 51 5 2 5 30 29 4 2 3 120 140 14 4 2 48 56 16 5 4 4 7 4 0 3 483 367 43 7 18 4 18 10 4 9
43.6059824445032 61 213 21 19 25 30 61 8 1 6 34 51 5 2 5 30 29 4 2 3 120 139 14 4 2 48 56 16 5 4 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6097033554737 61 213 21 19 25 30 61 7 1 6 34 51 6 2 5 30 29 4 2 3 120 139 14 4 2 48 56 16 5 4 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.616016792757 61 213 21 19 25 30 60 7 1 6 34 52 6 2 5 30 29 4 2 3 120 139 14 4 2 48 56 16 5 4 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6184845451055 61 213 21 19 25 29 60 7 1 6 35 52 6 2 5 30 29 4 2 3 120 139 14 4 2 48 56 16 5 4 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.625703841819 61 213 21 19 25 29 59 7 1 6 35 53 6 2 5 30 29 4 2 3 120 139 14 4 2 48 56 16 5 4 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6259092499807 61 213 21 19 25 29 59 7 1 6 35 53 6 2 5 30 29 4 2 3 120 139 14 4 1 48 56 16 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6265442809163 61 213 21 19 25 29 59 7 1 6 35 53 5 2 5 30 29 4 2 3 120 139 15 4 1 48 56 16 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6309777510383 61 213 21 19 25 29 59 7 1 6 35 53 5 2 5 30 29 4 2 3 120 139 14 4 1 48 56 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6368496116669 61 213 21 19 25 29 59 7 1 6 34 53 5 2 5 30 29 4 2 3 121 139 14 4 1 48 56 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6550994708781 61 213 21 19 25 29 59 7 1 6 33 53 5 2 5 30 29 4 2 3 122 139 14 4 1 48 56 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6561030871833 61 213 21 19 25 29 58 7 1 6 33 54 5 2 5 30 29 4 2 3 122 139 14 4 1 48 56 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.66749932887 61 213 21 19 25 29 58 7 1 6 33 54 5 2 5 30 29 4 2 3 122 138 14 4 1 48 57 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.6822202209551 61 213 21 19 25 29 58 7 1 5 33 54 5 2 6 30 29 4 2 3 122 138 14 4 1 48 57 17 5 5 4 7 4 0 3 483 368 43 7 18 4 18 10 4 9
43.702473395981 61 213 21 19 25 29 58 7 1 5 33 54 5 2 6 30 29 4 2 3 122 138 14 4 1 48 56 17 5 5 4 7 4 0 3 483 369 43 7 18 4 18 10 4 9
43.7124821139771 61 213 21 19 25 29 58 7 1 5 33 53 5 2 6 30 29 4 2 3 122 139 14 4 1 48 56 17 5 5 4 7 4 0 3 483 369 43 7 18 4 18 10 4 9
43.7215501728146 61 213 21 19 25 29 58 7 1 5 33 53 5 2 6 30 29 4 2 3 122 139 14 4 1 48 55 17 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7215764412954 61 213 21 19 25 29 57 7 1 5 33 54 5 2 6 30 29 4 2 3 122 139 14 4 1 48 55 17 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7338625997077 61 213 21 19 25 29 57 7 1 5 33 54 5 2 6 30 29 4 2 3 122 139 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7361072319426 61 213 21 19 25 29 57 7 1 5 33 53 5 2 6 30 29 4 2 3 122 140 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7512918405297 61 212 21 19 25 29 58 7 1 5 33 53 5 2 6 30 29 4 2 3 122 140 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7579290098646 61 211 21 19 25 29 59 7 1 5 33 53 5 2 6 30 29 4 2 3 122 140 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7581402633994 61 211 21 19 25 29 59 7 1 5 32 53 5 2 6 30 29 4 2 3 123 140 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7588031715448 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 30 29 4 2 3 123 141 13 4 1 48 55 18 5 5 4 7 4 0 3 483 370 43 7 18 4 18 10 4 9
43.7590338757186 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 30 29 4 2 3 122 141 13 4 1 48 55 18 5 5 4 7 4 0 3 484 370 43 7 18 4 18 10 4 9
43.7616029736904 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 30 29 4 2 3 122 141 12 4 1 48 55 18 5 5 4 7 4 0 3 484 370 44 7 18 4 18 10 4 9
43.7622665829008 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 29 29 4 2 3 122 141 12 4 1 48 55 18 5 5 4 7 4 0 3 485 370 44 7 18 4 18 10 4 9
43.7681441506197 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 29 29 4 2 3 122 140 12 4 1 48 55 18 5 5 4 7 4 0 3 485 371 44 7 18 4 18 10 4 9
43.7712996810955 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 28 29 4 2 3 122 140 12 4 1 48 55 18 5 5 4 7 4 0 3 486 371 44 7 18 4 18 10 4 9
43.779397433548 61 211 21 19 25 29 59 7 1 5 32 52 5 2 6 28 29 4 2 3 122 139 12 4 1 48 55 18 5 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.790100305942 61 210 21 19 25 29 60 7 1 5 32 52 5 2 6 28 29 4 2 3 122 139 12 4 1 48 55 18 5 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.7902921321953 61 210 21 19 25 29 60 7 1 5 32 52 5 2 6 28 29 4 2 3 122 138 12 4 1 48 56 18 5 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.7909966349027 61 210 21 19 25 29 60 7 1 5 32 51 5 2 6 28 29 4 2 3 122 139 12 4 1 48 56 18 5 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.7943120034878 61 210 21 19 25 29 60 7 1 5 32 50 5 2 6 28 29 4 2 3 122 140 12 4 1 48 56 18 5 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.7955830308117 61 210 21 19 25 29 60 7 1 5 32 50 5 2 6 28 29 4 2 3 122 140 12 3 1 48 56 18 6 5 4 7 4 0 3 486 372 44 7 18 4 18 10 4 9
43.8007934525631 61 210 21 19 25 29 60 7 1 5 32 50 5 2 6 28 29 4 2 3 122 140 12 3 1 48 55 18 6 5 4 7 4 0 3 486 373 44 7 18 4 18 10 4 9
43.8029916129265 61 210 21 19 25 29 59 7 1 5 32 51 5 2 6 28 29 4 2 3 122 140 12 3 1 48 55 18 6 5 4 7 4 0 3 486 373 44 7 18 4 18 10 4 9
43.8106698279377 61 210 21 19 25 29 59 7 1 5 32 50 5 2 6 28 29 4 2 3 122 141 12 3 1 48 55 18 6 5 4 7 4 0 3 486 373 44 7 18 4 18 10 4 9
43.8132399188122 61 210 21 19 25 29 59 7 1 5 31 50 5 2 6 28 29 4 2 3 123 141 12 3 1 48 55 18 6 5 4 7 4 0 3 486 373 44 7 18 4 18 10 4 9
43.8171069055791 61 210 21 19 25 29 59 7 1 5 31 50 5 2 6 28 29 4 2 3 123 140 12 3 1 48 55 18 6 5 4 7 4 0 3 486 374 44 7 18 4 18 10 4 9
43.8190138576475 61 210 21 19 25 29 59 7 1 5 30 50 5 2 6 28 29 4 2 3 124 140 12 3 1 48 55 18 6 5 4 7 4 0 3 486 374 44 7 18 4 18 10 4 9
43.8658358716958 61 210 21 19 25 29 57 7 1 5 29 52 5 2 6 28 29 4 2 3 122 139 12 3 1 49 56 18 6 5 4 6 4 0 3 488 374 44 7 18 4 19 10 4 9
