"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"646",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"647",13.5135135135135,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"648",0.122850122850123,0.106157112526539,0,0,0
"649",11.3022113022113,8.59872611464968,11.9808306709265,11.3636363636364,12.0643431635389
"650",14.4963144963145,11.7834394904459,17.5718849840256,13.6363636363636,12.0643431635389
"651",15.4791154791155,13.2696390658174,13.5782747603834,20.4545454545455,14.745308310992
"652",13.7592137592138,10.7218683651805,12.779552715655,18.1818181818182,20.1072386058981
"653",12.6535626535627,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"654",16.2162162162162,12.5265392781316,15.1757188498403,18.1818181818182,16.0857908847185
"655",0,0.106157112526539,0,0,0
"656",13.3906633906634,8.70488322717622,10.3833865814696,13.6363636363636,13.4048257372654
"657",0,0.106157112526539,0,0,0
"658",12.7764127764128,11.2526539278132,15.9744408945687,13.6363636363636,18.7667560321716
"659",13.3906633906634,11.3588110403397,13.5782747603834,15.9090909090909,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",14.1277641277641,11.4649681528662,14.3769968051118,22.7272727272727,17.426273458445
"662",12.039312039312,10.2972399150743,16.7731629392971,13.6363636363636,8.04289544235925
"663",0,0.106157112526539,0,0,0
"664",13.6363636363636,11.9957537154989,11.1821086261981,15.9090909090909,16.0857908847185
"665",11.6707616707617,10.828025477707,11.9808306709265,11.3636363636364,13.4048257372654
"666",14.1277641277641,10.0849256900212,14.3769968051118,13.6363636363636,10.7238605898123
"667",14.1277641277641,12.1019108280255,12.779552715655,11.3636363636364,13.4048257372654
"668",12.5307125307125,11.3588110403397,10.3833865814696,11.3636363636364,12.0643431635389
"669",11.6707616707617,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"670",15.1105651105651,12.4203821656051,15.9744408945687,29.5454545454545,18.7667560321716
"671",14.2506142506143,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"672",0,0.106157112526539,0,0,0
"673",12.2850122850123,10.0849256900212,15.9744408945687,13.6363636363636,14.745308310992
"674",14.6191646191646,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"675",11.7936117936118,9.76645435244161,15.9744408945687,13.6363636363636,14.745308310992
"676",0,0.106157112526539,0,0,0
"677",12.4078624078624,9.76645435244161,8.78594249201278,11.3636363636364,10.7238605898123
"678",13.8820638820639,10.4033970276008,13.5782747603834,11.3636363636364,9.38337801608579
"679",13.7592137592138,12.5265392781316,14.3769968051118,22.7272727272727,18.7667560321716
"680",13.8820638820639,9.34182590233546,19.9680511182109,18.1818181818182,12.0643431635389
"681",11.7936117936118,12.3142250530786,15.1757188498403,13.6363636363636,17.426273458445
"682",14.7420147420147,12.9511677282378,15.9744408945687,20.4545454545455,13.4048257372654
"683",14.6191646191646,12.7388535031847,11.1821086261981,13.6363636363636,17.426273458445
"684",0,0.106157112526539,0,0,0
"685",15.7248157248157,11.6772823779193,16.7731629392971,18.1818181818182,21.4477211796247
"686",11.6707616707617,10.2972399150743,15.1757188498403,15.9090909090909,14.745308310992
"687",14.1277641277641,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"688",0,0.106157112526539,0,0,0
"689",12.4078624078624,10.6157112526539,13.5782747603834,13.6363636363636,16.0857908847185
"690",11.9164619164619,10.828025477707,16.7731629392971,15.9090909090909,16.0857908847185
"691",0,0.106157112526539,0,0,0
"692",14.6191646191646,11.2526539278132,13.5782747603834,20.4545454545455,13.4048257372654
"693",13.1449631449631,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"694",11.4250614250614,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"695",11.7936117936118,9.12951167728238,12.779552715655,11.3636363636364,10.7238605898123
"696",0.122850122850123,0.106157112526539,0,0,0
"697",15.2334152334152,12.1019108280255,11.9808306709265,29.5454545454545,13.4048257372654
"698",12.8992628992629,11.5711252653928,11.1821086261981,13.6363636363636,13.4048257372654
"699",0,0.106157112526539,0,0,0
"700",12.5307125307125,11.6772823779193,14.3769968051118,11.3636363636364,12.0643431635389
"701",14.004914004914,10.9341825902335,15.9744408945687,13.6363636363636,13.4048257372654
"702",16.3390663390663,10.7218683651805,20.7667731629393,9.09090909090909,16.0857908847185
"703",12.2850122850123,11.9957537154989,16.7731629392971,15.9090909090909,16.0857908847185
"704",0,0.106157112526539,0,0,0
"705",12.8992628992629,11.2526539278132,11.9808306709265,15.9090909090909,13.4048257372654
"706",12.8992628992629,10.5095541401274,15.9744408945687,15.9090909090909,10.7238605898123
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",0.122850122850123,0.106157112526539,0,0,0
"710",13.2678132678133,12.6326963906582,12.779552715655,13.6363636363636,12.0643431635389
"711",11.4250614250614,10.4033970276008,11.1821086261981,11.3636363636364,10.7238605898123
"712",17.4447174447174,12.3142250530786,19.9680511182109,13.6363636363636,13.4048257372654
"713",14.8648648648649,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"714",11.9164619164619,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"715",13.1449631449631,12.8450106157113,11.9808306709265,13.6363636363636,16.0857908847185
"716",13.6363636363636,11.9957537154989,15.9744408945687,15.9090909090909,14.745308310992
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",13.7592137592138,11.9957537154989,15.9744408945687,27.2727272727273,13.4048257372654
"720",0,0.106157112526539,0,0,0
"721",13.7592137592138,10.2972399150743,17.5718849840256,20.4545454545455,12.0643431635389
"722",11.1793611793612,10.4033970276008,16.7731629392971,11.3636363636364,14.745308310992
"723",0,0.106157112526539,0.798722044728434,0,0
"724",12.7764127764128,9.76645435244161,14.3769968051118,18.1818181818182,10.7238605898123
"725",13.2678132678133,9.12951167728238,12.779552715655,20.4545454545455,10.7238605898123
"726",14.3734643734644,12.1019108280255,18.370607028754,15.9090909090909,14.745308310992
"727",14.004914004914,12.5265392781316,12.779552715655,13.6363636363636,10.7238605898123
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",12.7764127764128,11.6772823779193,15.9744408945687,11.3636363636364,13.4048257372654
"731",13.1449631449631,11.6772823779193,19.1693290734824,18.1818181818182,14.745308310992
"732",12.4078624078624,11.9957537154989,13.5782747603834,18.1818181818182,13.4048257372654
"733",11.1793611793612,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",11.3022113022113,10.7218683651805,11.9808306709265,11.3636363636364,8.04289544235925
"738",13.5135135135135,9.97876857749469,13.5782747603834,15.9090909090909,17.426273458445
"739",14.7420147420147,11.6772823779193,12.779552715655,15.9090909090909,12.0643431635389
"740",12.7764127764128,11.6772823779193,13.5782747603834,11.3636363636364,16.0857908847185
"741",0,0.106157112526539,0,0,0
"742",15.3562653562654,13.1634819532909,11.9808306709265,15.9090909090909,16.0857908847185
"743",12.1621621621622,10.828025477707,17.5718849840256,9.09090909090909,12.0643431635389
"744",0,0.106157112526539,0,0,0
"745",14.004914004914,10.2972399150743,8.78594249201278,11.3636363636364,13.4048257372654
"746",14.004914004914,12.4203821656051,13.5782747603834,18.1818181818182,22.7882037533512
"747",14.8648648648649,12.4203821656051,15.1757188498403,13.6363636363636,14.745308310992
"748",0.122850122850123,0.106157112526539,0,0,0
"749",11.6707616707617,9.447983014862,12.779552715655,13.6363636363636,14.745308310992
"750",13.7592137592138,10.828025477707,12.779552715655,15.9090909090909,12.0643431635389
"751",14.1277641277641,11.2526539278132,15.1757188498403,13.6363636363636,12.0643431635389
"752",0,0.106157112526539,0,0,0
"753",14.2506142506143,11.8895966029724,10.3833865814696,13.6363636363636,12.0643431635389
"754",0,0.106157112526539,0,0,0
"755",14.2506142506143,12.5265392781316,11.9808306709265,13.6363636363636,16.0857908847185
"756",0,0.106157112526539,0,0,0
"757",14.1277641277641,10.2972399150743,12.779552715655,15.9090909090909,13.4048257372654
"758",0,0.106157112526539,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",15.970515970516,12.208067940552,19.9680511182109,18.1818181818182,20.1072386058981
"762",12.8992628992629,10.4033970276008,15.1757188498403,9.09090909090909,8.04289544235925
"763",13.022113022113,9.55414012738854,16.7731629392971,15.9090909090909,9.38337801608579
"764",12.4078624078624,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"765",11.4250614250614,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"766",13.7592137592138,10.6157112526539,15.1757188498403,15.9090909090909,13.4048257372654
"767",13.3906633906634,9.76645435244161,15.1757188498403,18.1818181818182,17.426273458445
"768",13.7592137592138,12.1019108280255,12.779552715655,13.6363636363636,12.0643431635389
"769",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"770",0,0.106157112526539,0,0,0
"771",13.7592137592138,12.208067940552,13.5782747603834,15.9090909090909,13.4048257372654
"772",0,0.106157112526539,0,0,0
"773",13.5135135135135,11.9957537154989,14.3769968051118,20.4545454545455,12.0643431635389
"774",0,0.106157112526539,0,0,0
"775",12.8992628992629,11.5711252653928,11.9808306709265,18.1818181818182,12.0643431635389
"776",0.122850122850123,0.106157112526539,0,0,0
"777",15.4791154791155,11.7834394904459,13.5782747603834,15.9090909090909,20.1072386058981
"778",12.5307125307125,10.0849256900212,14.3769968051118,15.9090909090909,12.0643431635389
"779",0,0.106157112526539,0,0,0
"780",13.5135135135135,10.5095541401274,10.3833865814696,18.1818181818182,10.7238605898123
"781",15.4791154791155,12.208067940552,19.9680511182109,11.3636363636364,14.745308310992
"782",11.4250614250614,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"783",0,0.106157112526539,0.798722044728434,0,0
"784",11.6707616707617,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"785",0.122850122850123,0.106157112526539,0,0,0
"786",15.3562653562654,11.4649681528662,14.3769968051118,13.6363636363636,14.745308310992
"787",12.039312039312,11.0403397027601,8.78594249201278,13.6363636363636,12.0643431635389
"788",0,0.106157112526539,0,0,0
"789",15.2334152334152,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",15.3562653562654,11.0403397027601,15.9744408945687,18.1818181818182,12.0643431635389
"793",12.039312039312,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"794",15.3562653562654,13.3757961783439,14.3769968051118,15.9090909090909,18.7667560321716
"795",15.3562653562654,11.7834394904459,12.779552715655,13.6363636363636,13.4048257372654
"796",0,0.106157112526539,0,0,0
"797",14.004914004914,9.12951167728238,13.5782747603834,13.6363636363636,12.0643431635389
"798",12.7764127764128,9.66029723991507,16.7731629392971,15.9090909090909,14.745308310992
"799",14.3734643734644,11.6772823779193,11.9808306709265,9.09090909090909,10.7238605898123
"800",0.122850122850123,0.106157112526539,0,0,0
"801",13.7592137592138,11.4649681528662,10.3833865814696,15.9090909090909,13.4048257372654
"802",12.039312039312,10.4033970276008,13.5782747603834,15.9090909090909,10.7238605898123
"803",12.1621621621622,11.5711252653928,11.9808306709265,9.09090909090909,14.745308310992
"804",10.9336609336609,11.4649681528662,10.3833865814696,11.3636363636364,10.7238605898123
"805",0,0.106157112526539,0,0,0
"806",13.1449631449631,13.0573248407643,21.5654952076677,11.3636363636364,16.0857908847185
"807",13.3906633906634,11.4649681528662,18.370607028754,20.4545454545455,17.426273458445
"808",12.8992628992629,11.4649681528662,9.58466453674121,20.4545454545455,12.0643431635389
"809",11.3022113022113,10.828025477707,16.7731629392971,13.6363636363636,9.38337801608579
"810",13.8820638820639,10.0849256900212,14.3769968051118,13.6363636363636,14.745308310992
"811",14.4963144963145,11.4649681528662,12.779552715655,20.4545454545455,12.0643431635389
"812",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"813",0,0.106157112526539,0,0,0
"814",13.6363636363636,11.2526539278132,11.9808306709265,20.4545454545455,17.426273458445
"815",13.7592137592138,12.5265392781316,15.1757188498403,13.6363636363636,9.38337801608579
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",11.9164619164619,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"819",14.1277641277641,11.9957537154989,11.1821086261981,15.9090909090909,9.38337801608579
"820",0,0.106157112526539,0,0,0
"821",13.5135135135135,13.0573248407643,14.3769968051118,9.09090909090909,18.7667560321716
"822",0.122850122850123,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",13.5135135135135,9.97876857749469,11.9808306709265,20.4545454545455,13.4048257372654
"826",0,0.106157112526539,0,0,0
"827",12.4078624078624,12.8450106157113,11.9808306709265,15.9090909090909,22.7882037533512
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",14.2506142506143,10.828025477707,14.3769968051118,18.1818181818182,13.4048257372654
"832",0,0.106157112526539,0,0,0
"833",15.2334152334152,9.12951167728238,13.5782747603834,18.1818181818182,14.745308310992
"834",11.7936117936118,11.3588110403397,19.1693290734824,18.1818181818182,13.4048257372654
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"838",13.7592137592138,11.4649681528662,13.5782747603834,18.1818181818182,20.1072386058981
"839",13.1449631449631,10.6157112526539,15.9744408945687,13.6363636363636,12.0643431635389
"840",14.8648648648649,11.5711252653928,13.5782747603834,13.6363636363636,10.7238605898123
"841",0,0.106157112526539,0,0,0
"842",14.3734643734644,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"843",13.7592137592138,11.0403397027601,11.1821086261981,15.9090909090909,14.745308310992
"844",13.1449631449631,14.4373673036093,16.7731629392971,13.6363636363636,14.745308310992
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",15.2334152334152,12.1019108280255,13.5782747603834,13.6363636363636,10.7238605898123
"848",0,0.106157112526539,0,0,0
"849",12.6535626535627,11.5711252653928,14.3769968051118,11.3636363636364,12.0643431635389
"850",15.6019656019656,10.5095541401274,12.779552715655,15.9090909090909,14.745308310992
"851",13.022113022113,11.6772823779193,19.1693290734824,13.6363636363636,13.4048257372654
"852",14.4963144963145,12.5265392781316,11.9808306709265,18.1818181818182,13.4048257372654
"853",0,0.106157112526539,0,0,0
"854",13.8820638820639,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"855",12.4078624078624,11.7834394904459,15.1757188498403,13.6363636363636,12.0643431635389
"856",0,0.106157112526539,0,0,0
"857",13.2678132678133,10.828025477707,12.779552715655,20.4545454545455,16.0857908847185
"858",14.2506142506143,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"859",12.6535626535627,10.828025477707,17.5718849840256,20.4545454545455,10.7238605898123
"860",13.8820638820639,11.2526539278132,11.9808306709265,15.9090909090909,16.0857908847185
"861",10.9336609336609,10.4033970276008,12.779552715655,13.6363636363636,16.0857908847185
"862",11.1793611793612,10.2972399150743,13.5782747603834,13.6363636363636,10.7238605898123
"863",0,0.106157112526539,0,0,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",14.2506142506143,11.2526539278132,13.5782747603834,18.1818181818182,10.7238605898123
"866",14.8648648648649,11.8895966029724,11.9808306709265,13.6363636363636,14.745308310992
"867",12.6535626535627,11.4649681528662,13.5782747603834,13.6363636363636,9.38337801608579
"868",0,0.106157112526539,0,0,0
"869",12.039312039312,9.66029723991507,13.5782747603834,13.6363636363636,13.4048257372654
"870",14.004914004914,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"871",12.2850122850123,11.2526539278132,10.3833865814696,15.9090909090909,12.0643431635389
"872",12.2850122850123,13.0573248407643,14.3769968051118,15.9090909090909,10.7238605898123
"873",14.1277641277641,10.1910828025478,10.3833865814696,15.9090909090909,12.0643431635389
"874",13.022113022113,8.49256900212314,15.1757188498403,15.9090909090909,9.38337801608579
"875",12.6535626535627,9.97876857749469,12.779552715655,13.6363636363636,13.4048257372654
"876",14.2506142506143,11.6772823779193,13.5782747603834,15.9090909090909,16.0857908847185
"877",0.122850122850123,0.106157112526539,0,0,0
"878",12.6535626535627,11.2526539278132,13.5782747603834,13.6363636363636,14.745308310992
"879",0,0.106157112526539,0,0,0
"880",12.5307125307125,10.0849256900212,10.3833865814696,13.6363636363636,9.38337801608579
"881",11.7936117936118,10.4033970276008,10.3833865814696,18.1818181818182,14.745308310992
"882",0,0.106157112526539,0,2.27272727272727,0
"883",15.2334152334152,12.5265392781316,13.5782747603834,22.7272727272727,14.745308310992
"884",14.4963144963145,10.2972399150743,10.3833865814696,11.3636363636364,9.38337801608579
"885",13.1449631449631,11.7834394904459,11.9808306709265,13.6363636363636,13.4048257372654
"886",12.4078624078624,10.4033970276008,16.7731629392971,18.1818181818182,13.4048257372654
"887",14.4963144963145,11.1464968152866,19.1693290734824,13.6363636363636,10.7238605898123
"888",14.987714987715,12.4203821656051,17.5718849840256,27.2727272727273,16.0857908847185
"889",14.2506142506143,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"890",11.7936117936118,9.87261146496815,17.5718849840256,13.6363636363636,10.7238605898123
"891",0,0.106157112526539,0,0,0
"892",13.7592137592138,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"893",15.4791154791155,11.3588110403397,15.9744408945687,11.3636363636364,16.0857908847185
"894",14.004914004914,10.828025477707,9.58466453674121,18.1818181818182,16.0857908847185
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",12.5307125307125,10.7218683651805,19.1693290734824,11.3636363636364,16.0857908847185
"898",15.4791154791155,12.7388535031847,14.3769968051118,13.6363636363636,9.38337801608579
"899",14.1277641277641,11.7834394904459,12.779552715655,13.6363636363636,14.745308310992
"900",10.4422604422604,10.828025477707,10.3833865814696,11.3636363636364,13.4048257372654
"901",14.2506142506143,10.5095541401274,11.9808306709265,11.3636363636364,16.0857908847185
"902",13.7592137592138,12.9511677282378,15.9744408945687,18.1818181818182,14.745308310992
"903",12.5307125307125,11.4649681528662,14.3769968051118,11.3636363636364,14.745308310992
"904",14.3734643734644,13.0573248407643,15.1757188498403,15.9090909090909,10.7238605898123
"905",14.4963144963145,11.8895966029724,15.9744408945687,18.1818181818182,14.745308310992
"906",13.1449631449631,12.4203821656051,11.9808306709265,15.9090909090909,16.0857908847185
"907",12.7764127764128,11.6772823779193,11.9808306709265,13.6363636363636,12.0643431635389
"908",13.022113022113,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"909",13.3906633906634,12.3142250530786,15.1757188498403,11.3636363636364,17.426273458445
"910",0,0.106157112526539,0,0,0
"911",14.3734643734644,11.8895966029724,15.9744408945687,20.4545454545455,17.426273458445
"912",13.7592137592138,11.8895966029724,12.779552715655,15.9090909090909,12.0643431635389
"913",13.2678132678133,11.5711252653928,14.3769968051118,11.3636363636364,12.0643431635389
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",0,0.106157112526539,0,0,0
"917",11.9164619164619,9.97876857749469,14.3769968051118,15.9090909090909,13.4048257372654
"918",14.8648648648649,11.6772823779193,14.3769968051118,15.9090909090909,17.426273458445
"919",13.022113022113,11.9957537154989,15.9744408945687,11.3636363636364,10.7238605898123
"920",12.4078624078624,11.7834394904459,15.1757188498403,18.1818181818182,10.7238605898123
"921",13.8820638820639,9.97876857749469,18.370607028754,13.6363636363636,13.4048257372654
"922",12.8992628992629,13.0573248407643,9.58466453674121,13.6363636363636,14.745308310992
"923",14.4963144963145,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"924",14.2506142506143,10.4033970276008,15.1757188498403,15.9090909090909,12.0643431635389
"925",0,0.106157112526539,0,0,0
"926",13.022113022113,10.0849256900212,15.9744408945687,11.3636363636364,9.38337801608579
"927",13.6363636363636,11.1464968152866,13.5782747603834,13.6363636363636,10.7238605898123
"928",14.3734643734644,12.7388535031847,15.9744408945687,15.9090909090909,13.4048257372654
"929",11.6707616707617,11.0403397027601,16.7731629392971,13.6363636363636,9.38337801608579
"930",12.7764127764128,9.23566878980892,11.1821086261981,9.09090909090909,13.4048257372654
"931",13.2678132678133,11.6772823779193,12.779552715655,13.6363636363636,17.426273458445
"932",13.7592137592138,12.5265392781316,12.779552715655,18.1818181818182,14.745308310992
"933",0,0.106157112526539,0,0,0
"934",12.039312039312,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"935",0,0.106157112526539,0,0,0
"936",15.1105651105651,9.87261146496815,14.3769968051118,11.3636363636364,17.426273458445
"937",12.7764127764128,12.208067940552,16.7731629392971,15.9090909090909,12.0643431635389
"938",13.3906633906634,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"939",12.2850122850123,10.4033970276008,15.9744408945687,13.6363636363636,16.0857908847185
"940",13.3906633906634,11.2526539278132,12.779552715655,11.3636363636364,16.0857908847185
"941",13.6363636363636,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"942",10.9336609336609,9.02335456475584,11.1821086261981,13.6363636363636,8.04289544235925
"943",14.2506142506143,10.2972399150743,11.1821086261981,18.1818181818182,16.0857908847185
"944",0,0.106157112526539,0,0,0
"945",13.3906633906634,10.9341825902335,11.1821086261981,13.6363636363636,18.7667560321716
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",15.3562653562654,11.6772823779193,11.9808306709265,11.3636363636364,14.745308310992
"949",13.1449631449631,9.447983014862,12.779552715655,11.3636363636364,9.38337801608579
"950",0,0.106157112526539,0,0,0
"951",12.6535626535627,11.8895966029724,12.779552715655,18.1818181818182,10.7238605898123
"952",14.8648648648649,10.828025477707,11.1821086261981,13.6363636363636,12.0643431635389
"953",0,0.106157112526539,0,0,0
"954",13.5135135135135,11.4649681528662,14.3769968051118,13.6363636363636,10.7238605898123
"955",14.1277641277641,11.3588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"956",0,0.106157112526539,0,0,0
"957",12.8992628992629,12.1019108280255,12.779552715655,13.6363636363636,12.0643431635389
"958",13.6363636363636,12.1019108280255,18.370607028754,13.6363636363636,18.7667560321716
"959",11.9164619164619,10.2972399150743,11.1821086261981,13.6363636363636,10.7238605898123
"960",0,0.106157112526539,0,0,0
"961",13.022113022113,12.208067940552,15.1757188498403,18.1818181818182,16.0857908847185
"962",13.8820638820639,10.828025477707,14.3769968051118,22.7272727272727,13.4048257372654
"963",11.3022113022113,10.9341825902335,15.9744408945687,15.9090909090909,10.7238605898123
"964",13.5135135135135,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"965",16.953316953317,12.208067940552,11.9808306709265,13.6363636363636,12.0643431635389
"966",13.5135135135135,11.4649681528662,13.5782747603834,18.1818181818182,16.0857908847185
"967",0,0.106157112526539,0,0,0
"968",15.1105651105651,11.5711252653928,14.3769968051118,13.6363636363636,17.426273458445
"969",0,0.106157112526539,0,0,0
"970",14.1277641277641,12.1019108280255,19.1693290734824,13.6363636363636,12.0643431635389
"971",14.2506142506143,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"972",14.1277641277641,14.755838641189,15.1757188498403,15.9090909090909,16.0857908847185
"973",11.5479115479115,11.7834394904459,11.9808306709265,13.6363636363636,9.38337801608579
"974",12.5307125307125,10.1910828025478,14.3769968051118,11.3636363636364,17.426273458445
"975",12.8992628992629,12.4203821656051,15.1757188498403,15.9090909090909,16.0857908847185
"976",12.6535626535627,12.3142250530786,11.9808306709265,13.6363636363636,12.0643431635389
"977",14.3734643734644,14.1188959660297,13.5782747603834,13.6363636363636,16.0857908847185
"978",12.2850122850123,10.4033970276008,14.3769968051118,13.6363636363636,9.38337801608579
"979",14.2506142506143,10.2972399150743,12.779552715655,22.7272727272727,16.0857908847185
"980",14.004914004914,10.828025477707,16.7731629392971,15.9090909090909,14.745308310992
"981",0,0.106157112526539,0,0,0
"982",14.4963144963145,11.3588110403397,12.779552715655,25,18.7667560321716
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",11.5479115479115,11.9957537154989,14.3769968051118,13.6363636363636,14.745308310992
"986",13.5135135135135,10.9341825902335,17.5718849840256,18.1818181818182,18.7667560321716
"987",12.5307125307125,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",11.9164619164619,10.6157112526539,11.1821086261981,15.9090909090909,13.4048257372654
"991",11.5479115479115,11.8895966029724,10.3833865814696,11.3636363636364,22.7882037533512
"992",12.8992628992629,11.6772823779193,11.9808306709265,20.4545454545455,12.0643431635389
"993",12.2850122850123,12.1019108280255,14.3769968051118,13.6363636363636,16.0857908847185
"994",10.3194103194103,10.828025477707,11.1821086261981,18.1818181818182,13.4048257372654
"995",12.5307125307125,10.7218683651805,19.1693290734824,9.09090909090909,16.0857908847185
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0.106157112526539,0,0,0
"999",13.7592137592138,11.2526539278132,10.3833865814696,15.9090909090909,12.0643431635389
"1000",0,0.106157112526539,0,0,0
"1001",17.3218673218673,11.2526539278132,11.1821086261981,11.3636363636364,12.0643431635389
"1002",13.7592137592138,10.0849256900212,16.7731629392971,13.6363636363636,16.0857908847185
"1003",14.004914004914,12.8450106157113,14.3769968051118,15.9090909090909,16.0857908847185
"1004",0.122850122850123,0.106157112526539,0,0,0
"1005",11.9164619164619,9.55414012738854,11.1821086261981,15.9090909090909,9.38337801608579
"1006",13.8820638820639,12.5265392781316,15.1757188498403,11.3636363636364,18.7667560321716
"1007",12.039312039312,10.828025477707,11.1821086261981,18.1818181818182,13.4048257372654
"1008",13.6363636363636,11.7834394904459,13.5782747603834,11.3636363636364,13.4048257372654
"1009",15.6019656019656,12.7388535031847,14.3769968051118,15.9090909090909,13.4048257372654
"1010",12.6535626535627,11.2526539278132,11.9808306709265,13.6363636363636,12.0643431635389
"1011",0,0.106157112526539,0,0,0
"1012",14.2506142506143,10.7218683651805,18.370607028754,18.1818181818182,13.4048257372654
"1013",13.7592137592138,10.5095541401274,12.779552715655,11.3636363636364,9.38337801608579
"1014",15.1105651105651,13.3757961783439,14.3769968051118,18.1818181818182,14.745308310992
"1015",13.022113022113,10.1910828025478,12.779552715655,25,14.745308310992
"1016",12.7764127764128,11.5711252653928,19.1693290734824,11.3636363636364,12.0643431635389
"1017",0,0.106157112526539,0,0,0
"1018",12.1621621621622,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"1019",12.6535626535627,10.6157112526539,14.3769968051118,11.3636363636364,13.4048257372654
"1020",14.7420147420147,11.3588110403397,11.9808306709265,22.7272727272727,10.7238605898123
"1021",0,0.106157112526539,0,0,0
"1022",14.1277641277641,11.3588110403397,12.779552715655,18.1818181818182,9.38337801608579
"1023",12.5307125307125,11.8895966029724,15.9744408945687,20.4545454545455,17.426273458445
"1024",12.8992628992629,11.8895966029724,13.5782747603834,22.7272727272727,17.426273458445
"1025",13.2678132678133,11.8895966029724,10.3833865814696,15.9090909090909,18.7667560321716
"1026",13.6363636363636,11.0403397027601,15.1757188498403,15.9090909090909,9.38337801608579
"1027",12.7764127764128,10.1910828025478,13.5782747603834,9.09090909090909,10.7238605898123
"1028",12.5307125307125,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"1029",12.039312039312,10.828025477707,10.3833865814696,18.1818181818182,14.745308310992
"1030",15.2334152334152,12.208067940552,13.5782747603834,25,17.426273458445
