"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.0643500866778 521 707 95 34 61 52 38 4 1 2 34 24 5 1 1 16 7 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0671656107024 521 707 95 34 61 52 37 4 1 2 34 25 5 1 1 16 7 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0721465623858 521 707 95 34 61 52 36 4 1 2 34 26 5 1 1 16 7 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0727712142838 521 707 95 34 61 52 35 4 1 2 34 27 5 1 1 16 7 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0796981787337 521 707 95 34 61 52 35 4 1 2 34 26 5 1 1 16 8 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0861456120992 521 706 95 34 61 52 36 4 1 2 34 26 5 1 1 16 8 1 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.0892930319735 521 706 95 34 61 52 36 4 1 2 34 26 4 1 1 16 8 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.1069187409629 521 706 95 34 61 52 36 4 1 2 34 25 4 1 1 16 8 2 1 0 48 54 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.122909463043 521 706 95 34 61 51 36 4 1 2 35 25 4 1 1 16 8 2 1 0 48 54 5 0 0 13 11 0 0 2 0 0 0 0 1 129 98 14 7 4 1 4 1 0 4
55.1249827692063 521 706 95 34 61 51 36 4 1 2 35 25 4 1 1 16 8 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.1376429704731 521 705 95 34 61 51 37 4 1 2 35 25 4 1 1 16 8 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.1614793271639 520 705 95 34 61 52 37 4 1 2 35 25 4 1 1 16 8 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.1746018795523 520 705 95 34 61 52 37 4 1 2 35 24 4 1 1 16 9 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.1985494029047 520 705 95 34 61 51 37 4 1 2 36 24 4 1 1 16 9 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.2089509729233 519 705 95 34 61 52 37 4 1 2 36 24 4 1 1 16 9 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.2139557247032 519 705 95 34 61 52 36 4 1 2 36 25 4 1 1 16 9 2 1 0 48 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.2199454431704 519 705 95 34 61 52 36 4 1 2 35 25 4 1 1 16 9 2 1 0 49 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.225986080234 518 705 95 34 61 53 36 4 1 2 35 25 4 1 1 16 9 2 1 0 49 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 99 14 7 4 1 4 1 0 4
55.2310833356937 518 705 95 34 61 53 36 4 1 2 35 25 4 1 1 16 9 2 1 0 49 52 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2420032700086 518 705 95 34 61 53 36 4 1 2 35 24 4 1 1 16 9 2 1 0 49 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2482037011989 518 705 95 34 61 53 35 4 1 2 35 25 4 1 1 16 9 2 1 0 49 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2519671829968 518 705 95 34 61 53 35 4 1 2 34 25 4 1 1 16 9 2 1 0 50 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2536037404729 518 705 95 34 61 52 35 4 1 2 35 25 4 1 1 16 9 2 1 0 50 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2565464905431 518 704 95 34 61 52 36 4 1 2 35 25 4 1 1 16 9 2 1 0 50 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2592897257417 518 704 95 34 61 52 35 4 1 2 35 26 4 1 1 16 9 2 1 0 50 53 5 0 0 13 11 0 0 2 0 0 0 0 1 129 100 14 7 4 1 4 1 0 4
55.2672483890903 518 704 95 34 61 52 35 4 1 2 35 26 4 1 1 16 9 2 1 0 50 52 5 0 0 13 11 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2672761270376 518 704 95 34 61 51 35 4 1 2 36 26 4 1 1 16 9 2 1 0 50 52 5 0 0 13 11 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2779823802201 518 704 95 34 61 51 35 4 1 2 36 26 4 1 1 16 9 2 1 0 50 51 5 0 0 13 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.288513046748 518 703 95 34 61 51 36 4 1 2 36 26 4 1 1 16 9 2 1 0 50 51 5 0 0 13 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2887502374666 518 703 95 34 61 50 36 4 1 2 37 26 4 1 1 16 9 2 1 0 50 51 5 0 0 13 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2910494223293 517 703 95 34 61 51 36 4 1 2 37 26 4 1 1 16 9 2 1 0 50 51 5 0 0 13 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2923374911245 517 703 95 34 61 51 36 4 1 2 37 26 4 1 1 16 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.2957433224801 517 703 95 34 61 51 35 4 1 2 37 27 4 1 1 16 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.3034581616607 517 703 95 34 61 51 34 4 1 2 37 28 4 1 1 16 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.3114870759259 516 703 95 34 61 52 34 4 1 2 37 28 4 1 1 16 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.3280052615915 515 703 95 34 61 53 34 4 1 2 37 28 4 1 1 16 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.3289176853599 515 703 95 34 61 53 34 4 1 2 36 28 4 1 1 17 9 2 1 0 49 51 5 0 0 14 12 0 0 2 0 0 0 0 1 129 101 14 7 4 1 4 1 0 4
55.3325491552634 515 703 95 34 61 53 34 4 1 2 36 28 4 1 1 17 9 2 1 0 49 51 5 0 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3326305848963 515 703 95 34 61 53 34 4 1 2 36 27 4 1 1 17 9 2 1 0 49 52 5 0 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.335057870446 515 703 95 34 61 53 34 4 1 2 36 27 4 0 1 17 9 2 1 0 49 52 5 1 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.340026545328 514 703 95 34 61 54 34 4 1 2 36 27 4 0 1 17 9 2 1 0 49 52 5 1 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3402276148759 514 703 95 34 61 54 34 4 1 2 36 26 4 0 1 17 9 2 1 0 49 53 5 1 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3552960090134 514 703 95 34 61 54 34 4 1 2 35 26 4 0 1 17 9 2 1 0 50 53 5 1 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.370408367318 513 703 95 34 61 55 34 4 1 2 35 26 4 0 1 17 9 2 1 0 50 53 5 1 0 14 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3729620245198 513 703 95 34 61 55 34 4 1 2 35 26 4 0 1 17 9 2 1 0 49 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3744218934114 513 703 95 34 61 55 34 4 1 2 34 26 4 0 1 17 9 2 1 0 50 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.37739952802 513 703 95 34 61 55 34 4 1 2 34 25 4 0 1 17 9 2 1 0 50 54 5 1 0 15 11 0 0 2 0 0 0 0 1 129 102 14 7 4 1 4 1 0 4
55.3924834494229 513 703 95 34 61 55 34 4 1 2 34 25 4 0 1 17 9 2 1 0 50 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 103 14 7 4 1 4 1 0 4
55.3934114519567 513 703 95 34 61 55 33 4 1 2 34 26 4 0 1 17 9 2 1 0 50 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 103 14 7 4 1 4 1 0 4
55.3934444777852 513 703 95 34 61 55 33 4 1 2 33 26 4 0 1 17 9 2 1 0 51 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 103 14 7 4 1 4 1 0 4
55.4167775597445 513 702 95 34 61 55 34 4 1 2 33 26 4 0 1 17 9 2 1 0 51 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 103 14 7 4 1 4 1 0 4
55.4214036327996 513 702 95 34 61 55 34 3 1 2 33 26 5 0 1 17 9 2 1 0 51 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 103 14 7 4 1 4 1 0 4
55.4226315811463 513 702 95 34 61 55 34 3 1 2 33 26 5 0 1 17 9 2 1 0 51 52 5 1 0 15 11 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4241306677068 513 701 95 34 61 55 35 3 1 2 33 26 5 0 1 17 9 2 1 0 51 52 5 1 0 15 11 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4308164084331 513 701 95 34 61 55 35 3 1 2 33 25 5 0 1 17 9 2 1 0 51 53 5 1 0 15 11 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4314058680494 513 701 95 34 61 55 35 3 1 2 33 25 5 0 1 17 9 2 1 0 51 52 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4333661657206 513 700 95 34 61 55 36 3 1 2 33 25 5 0 1 17 9 2 1 0 51 52 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.434105656972 513 700 95 34 61 55 35 3 1 2 33 26 5 0 1 17 9 2 1 0 51 52 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.440064874214 513 700 95 34 61 55 35 3 1 2 33 25 5 0 1 17 9 2 1 0 51 53 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4437900327467 512 700 95 34 61 56 35 3 1 2 33 25 5 0 1 17 9 2 1 0 51 53 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4500353535037 511 700 95 34 61 57 35 3 1 2 33 25 5 0 1 17 9 2 1 0 51 53 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4557549496391 511 700 95 34 61 56 35 3 1 2 34 25 5 0 1 17 9 2 1 0 51 53 5 1 0 15 12 0 0 2 0 0 0 0 1 129 104 14 7 4 1 4 1 0 4
55.4788695909361 511 700 95 34 61 56 35 3 1 2 34 25 5 0 1 17 9 2 1 0 51 52 5 1 0 15 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.4820610868606 511 700 95 34 61 56 35 3 1 2 34 25 5 0 1 17 9 2 1 0 50 52 5 1 0 16 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.4825705155885 511 699 95 34 61 56 36 3 1 2 34 25 5 0 1 17 9 2 1 0 50 52 5 1 0 16 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.4839084319416 511 698 95 34 61 56 37 3 1 2 34 25 5 0 1 17 9 2 1 0 50 52 5 1 0 16 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.4918394550248 511 698 95 34 61 55 37 3 1 2 35 25 5 0 1 17 9 2 1 0 50 52 5 1 0 16 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.5056836714129 511 698 95 34 61 55 37 3 1 2 34 25 5 0 1 17 9 2 1 0 51 52 5 1 0 16 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.5117696499881 511 698 95 34 61 55 37 3 1 2 34 25 5 0 1 17 9 2 1 0 50 52 5 1 0 17 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.5155269734716 511 698 95 34 61 54 37 3 1 2 35 25 5 0 1 17 9 2 1 0 50 52 5 1 0 17 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.5225986721565 511 698 95 34 61 54 36 3 1 2 35 26 5 0 1 17 9 2 1 0 50 52 5 1 0 17 12 0 0 2 0 0 0 0 1 129 105 14 7 4 1 4 1 0 4
55.5403038480979 511 698 95 34 61 54 36 3 1 2 35 26 5 0 1 17 9 2 1 0 49 52 5 1 0 17 12 0 0 2 0 0 0 0 1 130 105 14 7 4 1 4 1 0 4
55.543361373542 511 698 95 34 61 53 36 3 1 2 36 26 5 0 1 17 9 2 1 0 49 52 5 1 0 17 12 0 0 2 0 0 0 0 1 130 105 14 7 4 1 4 1 0 4
55.5507981437483 511 698 95 34 61 53 36 3 1 2 36 26 5 0 1 16 9 2 1 0 49 52 5 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5518163933133 510 698 95 34 61 54 36 3 1 2 36 26 5 0 1 16 9 2 1 0 49 52 5 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5529333652304 509 698 95 34 61 55 36 3 1 2 36 26 5 0 1 16 9 2 1 0 49 52 5 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5591526727967 509 698 95 34 61 55 36 3 1 2 36 25 5 0 1 16 9 2 1 0 49 53 5 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5639415984179 509 698 95 34 61 55 36 3 1 2 36 25 4 0 1 16 9 2 1 0 49 53 6 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5651652635445 509 698 95 34 61 54 36 3 1 2 37 25 4 0 1 16 9 2 1 0 49 53 6 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5695301079212 508 698 95 34 61 55 36 3 1 2 37 25 4 0 1 16 9 2 1 0 49 53 6 1 0 17 12 0 0 2 0 0 0 0 1 131 105 14 7 4 1 4 1 0 4
55.5744119121348 508 698 95 34 61 55 36 3 1 2 37 25 4 0 1 16 9 2 1 0 49 53 6 1 0 16 12 0 0 2 0 0 0 0 1 132 105 14 7 4 1 4 1 0 4
55.5867489568116 508 698 95 34 61 54 36 3 1 2 38 25 4 0 1 16 9 2 1 0 49 53 6 1 0 16 12 0 0 2 0 0 0 0 1 132 105 14 7 4 1 4 1 0 4
55.5902123897531 508 698 95 34 61 54 36 3 1 2 38 25 4 0 1 15 9 2 1 0 49 53 6 1 0 16 12 0 0 2 0 0 0 0 1 133 105 14 7 4 1 4 1 0 4
55.5920602277794 507 698 95 34 61 55 36 3 1 2 38 25 4 0 1 15 9 2 1 0 49 53 6 1 0 16 12 0 0 2 0 0 0 0 1 133 105 14 7 4 1 4 1 0 4
55.6009792877624 507 697 95 34 61 55 37 3 1 2 38 25 4 0 1 15 9 2 1 0 49 53 6 1 0 16 12 0 0 2 0 0 0 0 1 133 105 14 7 4 1 4 1 0 4
55.6390786161978 507 697 95 34 61 55 37 3 1 2 38 25 4 0 1 15 9 2 1 0 49 53 6 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.649272712019 507 697 95 34 61 54 37 3 1 2 39 25 4 0 1 15 9 2 1 0 49 53 6 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6493074252935 507 697 95 34 61 54 37 3 1 2 38 25 4 0 1 15 9 2 1 0 50 53 6 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6493218154692 507 697 95 34 61 54 36 3 1 2 38 26 4 0 1 15 9 2 1 0 50 53 6 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6541633743125 507 697 95 34 61 54 36 3 1 2 38 26 3 0 1 15 9 2 1 0 50 53 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6579543601323 506 697 95 34 61 55 36 3 1 2 38 26 3 0 1 15 9 2 1 0 50 53 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6618721994651 506 697 95 34 61 55 36 3 1 2 38 25 3 0 1 15 9 2 1 0 50 54 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6633059139596 506 696 95 34 61 55 37 3 1 2 38 25 3 0 1 15 9 2 1 0 50 54 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6704810552615 506 696 95 34 61 55 37 3 1 2 37 25 3 0 1 16 9 2 1 0 50 54 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.683417370886 506 695 95 34 61 55 38 3 1 2 37 25 3 0 1 16 9 2 1 0 50 54 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.6934737127291 505 695 95 34 61 56 38 3 1 2 37 25 3 0 1 16 9 2 1 0 50 54 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7030833478636 505 695 95 34 61 56 38 3 1 2 37 24 3 0 1 16 9 2 1 0 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7057925488361 504 695 95 34 61 57 38 3 1 2 37 24 3 0 1 16 9 2 1 0 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7120110885162 504 695 95 34 61 57 38 3 1 2 37 24 2 0 1 16 9 3 1 0 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7123056633326 504 695 95 34 61 57 38 3 1 2 37 24 2 0 0 16 9 3 1 1 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7146580764273 504 694 95 34 61 57 39 3 1 2 37 24 2 0 0 16 9 3 1 1 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7173136179623 504 693 95 34 61 57 40 3 1 2 37 24 2 0 0 16 9 3 1 1 50 55 7 1 0 15 12 0 0 2 0 0 0 0 1 134 105 14 7 4 1 4 1 0 4
55.7249457759521 504 693 95 34 61 57 40 3 1 2 37 24 2 0 0 16 9 3 1 1 49 55 7 1 0 15 12 0 0 2 0 0 0 0 1 135 105 14 7 4 1 4 1 0 4
55.7284806120811 504 693 95 34 61 57 40 3 1 2 37 24 2 0 0 16 9 3 1 1 48 55 7 1 0 15 12 0 0 2 0 0 0 0 1 136 105 14 7 4 1 4 1 0 4
55.7415964994326 504 693 95 34 61 57 40 3 1 2 37 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 136 105 14 7 4 1 4 1 0 4
55.7544596241431 504 693 95 34 61 57 40 3 1 2 36 24 2 0 0 16 9 3 1 1 49 55 6 1 0 15 12 1 0 2 0 0 0 0 1 136 105 14 7 4 1 4 1 0 4
55.7544754124236 504 693 95 34 61 57 40 3 1 2 36 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.7754511574404 504 693 95 34 60 57 40 3 1 3 36 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.7888032916716 504 692 95 34 60 57 41 3 1 3 36 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.7893018298487 504 692 95 34 59 57 41 3 1 4 36 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.8017467309386 503 692 95 34 59 58 41 3 1 4 36 24 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.8181486900902 503 692 95 34 59 58 40 3 1 4 36 25 2 0 0 16 9 3 1 1 48 55 6 1 0 15 12 1 0 2 0 0 0 0 1 137 105 14 7 4 1 4 1 0 4
55.8225087962281 503 692 95 34 59 58 40 3 1 4 36 25 2 0 0 16 9 3 1 1 48 55 6 1 0 14 12 1 0 2 0 0 0 0 1 138 105 14 7 4 1 4 1 0 4
55.8325041230681 503 692 95 34 59 58 40 3 1 4 35 25 2 0 0 16 9 3 1 1 49 55 6 1 0 14 12 1 0 2 0 0 0 0 1 138 105 14 7 4 1 4 1 0 4
55.8468812314606 503 692 95 33 59 58 40 3 2 4 35 25 2 0 0 16 9 3 1 1 49 55 6 1 0 14 12 1 0 2 0 0 0 0 1 138 105 14 7 4 1 4 1 0 4
55.8513528739617 503 692 95 33 59 58 40 3 2 4 35 25 2 0 0 16 9 3 1 1 49 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 105 14 7 4 1 4 1 0 4
55.851771914271 503 692 95 33 59 58 40 3 2 4 35 24 2 0 0 16 9 3 1 1 49 56 5 1 0 14 12 2 0 2 0 0 0 0 1 138 105 14 7 4 1 4 1 0 4
55.8568802696583 503 692 95 33 59 58 40 3 2 4 35 24 2 0 0 16 9 3 1 1 49 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.8773175960524 503 692 95 33 59 57 40 3 2 4 36 24 2 0 0 16 9 3 1 1 49 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.8858221287975 503 692 95 33 59 57 40 3 2 4 35 24 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.89082097716 502 692 95 33 59 58 40 3 2 4 35 24 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.8988159639358 502 692 95 33 59 57 40 3 2 4 36 24 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.900875544782 502 692 95 33 59 57 39 3 2 4 36 25 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.902044874273 502 691 95 33 59 57 40 3 2 4 36 25 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.9259487199913 502 691 95 33 59 56 40 3 2 4 37 25 2 0 0 16 9 3 1 1 50 55 5 1 0 14 12 2 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.9343268534047 502 691 95 33 59 56 40 3 2 4 37 25 2 0 0 16 9 3 1 1 50 55 4 1 0 14 12 3 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.9498323465132 501 691 95 33 59 57 40 3 2 4 37 25 2 0 0 16 9 3 1 1 50 55 4 1 0 14 12 3 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.9585572909227 501 691 95 33 59 57 40 3 2 4 36 25 2 0 0 16 9 3 1 1 51 55 4 1 0 14 12 3 0 2 0 0 0 0 1 138 106 14 7 4 1 4 1 0 4
55.960689987728 501 691 95 33 59 57 40 3 2 4 36 25 2 0 0 16 9 3 1 1 50 55 4 1 0 14 12 3 0 2 0 0 0 0 1 139 106 14 7 4 1 4 1 0 4
55.9647624755575 501 691 95 33 59 57 40 3 2 4 36 25 2 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 139 107 14 7 4 1 4 1 0 4
55.9904356534155 501 691 95 33 59 56 40 3 2 4 37 25 2 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 139 107 14 7 4 1 4 1 0 4
55.9945942856567 501 691 95 33 59 56 40 3 2 4 37 25 2 0 0 16 9 3 1 1 49 54 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
55.9969349886396 501 691 95 33 59 56 40 3 2 4 36 25 2 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
56.0043198355696 501 691 95 33 59 56 40 2 2 4 36 25 3 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
56.0130460547606 501 691 95 33 59 55 40 2 2 4 37 25 3 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
56.0365786925948 501 690 95 33 59 55 41 2 2 4 37 25 3 0 0 16 9 3 1 1 50 54 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
56.0440553254845 501 690 95 33 59 55 41 2 2 4 37 24 3 0 0 16 9 3 1 1 50 55 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
56.0495455853808 501 690 95 33 59 54 41 2 2 4 38 24 3 0 0 16 9 3 1 1 50 55 4 1 0 14 12 3 0 2 0 0 0 0 1 140 107 14 7 4 1 4 1 0 4
