"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.5709015302558 287 534 69 34 51 92 54 13 2 5 49 58 4 2 1 26 17 4 1 0 115 94 12 0 4 20 26 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.5715059708394 287 534 69 34 51 92 53 13 2 5 49 59 4 2 1 26 17 4 1 0 115 94 12 0 4 20 26 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.572338800476 287 534 69 34 51 91 53 13 2 5 50 59 4 2 1 26 17 4 1 0 115 94 12 0 4 20 26 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.5748432270001 287 533 69 34 51 91 54 13 2 5 50 59 4 2 1 26 17 4 1 0 115 94 12 0 4 20 26 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.5826766451217 287 533 69 34 51 91 54 13 2 5 50 59 4 2 1 26 17 4 1 0 115 93 12 0 4 20 27 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.5949789088952 287 533 69 34 51 91 54 13 2 5 50 58 4 2 1 26 17 4 1 0 115 94 12 0 4 20 27 8 2 3 1 3 0 0 3 220 153 13 3 5 4 3 2 0 3
43.5956879033444 287 533 69 34 51 91 54 13 2 5 50 58 4 2 1 26 17 4 1 0 115 94 12 0 4 20 27 8 2 2 1 3 0 0 3 220 153 13 3 5 4 3 2 0 4
43.6002936299884 287 532 69 34 51 91 55 13 2 5 50 58 4 2 1 26 17 4 1 0 115 94 12 0 4 20 27 8 2 2 1 3 0 0 3 220 153 13 3 5 4 3 2 0 4
43.6025218238332 287 532 69 34 51 91 55 13 2 5 50 57 4 2 1 26 17 4 1 0 115 95 12 0 4 20 27 8 2 2 1 3 0 0 3 220 153 13 3 5 4 3 2 0 4
43.6039062446922 287 531 69 34 51 91 56 13 2 5 50 57 4 2 1 26 17 4 1 0 115 95 12 0 4 20 27 8 2 2 1 3 0 0 3 220 153 13 3 5 4 3 2 0 4
43.6113081177038 287 531 69 34 51 91 55 13 2 5 50 58 4 2 1 26 17 4 1 0 115 95 12 0 4 20 27 8 2 2 1 3 0 0 3 220 153 13 3 5 4 3 2 0 4
43.6121542449304 287 531 69 34 51 91 55 13 2 5 50 58 4 2 1 26 17 4 1 0 115 95 12 0 4 20 26 8 2 2 1 3 0 0 3 220 154 13 3 5 4 3 2 0 4
43.6135508499891 287 531 69 34 51 91 55 13 2 5 50 57 4 2 1 26 17 4 1 0 115 96 12 0 4 20 26 8 2 2 1 3 0 0 3 220 154 13 3 5 4 3 2 0 4
43.6232974270358 287 531 69 34 51 91 55 13 2 5 49 57 4 2 1 26 17 4 1 0 116 96 12 0 4 20 26 8 2 2 1 3 0 0 3 220 154 13 3 5 4 3 2 0 4
43.63221247806 287 531 69 34 51 91 55 13 2 5 48 57 4 2 1 26 17 4 1 0 117 96 12 0 4 20 26 8 2 2 1 3 0 0 3 220 154 13 3 5 4 3 2 0 4
43.6369841903311 287 531 69 34 51 91 55 13 2 5 48 57 4 2 1 26 17 4 1 0 116 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.645225545929 286 531 69 34 51 92 55 13 2 5 48 57 4 2 1 26 17 4 1 0 116 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6452887141396 286 530 69 34 51 92 56 13 2 5 48 57 4 2 1 26 17 4 1 0 116 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6453049009437 286 530 69 34 51 92 56 13 2 5 47 57 4 2 1 26 17 4 1 0 117 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6463016137197 286 530 69 34 51 91 56 13 2 5 48 57 4 2 1 26 17 4 1 0 117 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6463374403407 286 530 69 34 51 91 55 13 2 5 48 58 4 2 1 26 17 4 1 0 117 96 12 0 4 20 26 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6477443272294 286 530 69 34 51 91 55 13 2 5 48 58 4 2 1 26 17 4 1 0 117 95 12 0 4 20 27 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6479030403761 286 530 69 34 51 91 55 13 2 5 48 57 4 2 1 26 17 4 1 0 117 96 12 0 4 20 27 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6613088221534 286 530 69 34 51 91 54 13 2 5 48 58 4 2 1 26 17 4 1 0 117 96 12 0 4 20 27 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.6618072711311 286 530 69 34 51 91 54 13 2 5 48 58 4 2 1 26 17 4 1 0 117 95 12 0 4 20 28 8 2 2 1 3 0 0 3 221 154 13 3 5 4 3 2 0 4
43.7312783253617 286 524 69 34 51 88 60 12 2 5 50 56 5 2 1 26 18 4 1 0 116 93 11 0 4 21 30 9 2 2 1 3 0 0 3 222 155 13 3 5 4 3 2 0 4
43.777680426425 285 524 69 34 51 88 60 11 2 5 48 55 6 1 1 27 17 4 1 0 117 94 11 1 4 21 30 9 2 2 1 3 0 0 3 223 156 13 3 5 4 3 2 0 4
43.8003311512988 285 524 69 34 51 87 59 10 2 5 49 54 7 1 1 27 17 4 1 0 117 96 11 1 3 21 29 9 2 3 1 4 0 0 3 223 156 13 3 5 4 3 2 0 4
43.8890369129439 284 520 68 34 51 86 62 11 2 5 50 52 7 1 1 27 17 3 1 0 117 98 11 1 3 22 29 9 2 3 1 4 0 0 3 223 157 14 3 5 4 3 2 0 4
43.9951426042543 282 520 67 34 51 84 59 11 2 5 50 54 8 1 1 27 17 3 1 0 117 99 10 1 3 24 27 10 2 3 1 4 0 0 3 225 159 14 3 5 4 3 2 0 4
44.073837576842 281 519 67 34 51 85 58 10 2 5 50 55 9 1 0 27 17 3 1 0 115 97 10 1 4 24 25 10 2 3 1 6 0 0 3 227 162 14 3 5 4 3 2 0 4
44.0780106363925 281 519 67 34 51 85 58 10 2 5 50 55 9 0 0 27 17 3 1 0 115 96 10 2 4 23 26 10 2 3 1 6 0 0 3 228 162 14 3 5 4 3 2 0 4
44.1530368196174 281 515 67 33 51 83 58 10 3 5 48 58 9 0 0 27 17 3 1 0 116 94 9 1 4 23 28 10 3 3 1 6 0 0 3 231 163 15 3 5 4 3 2 0 4
44.2671520922666 281 513 67 33 51 80 57 10 3 5 50 59 9 0 0 26 17 3 1 0 115 95 9 1 3 22 28 10 3 4 2 6 0 0 3 234 164 15 3 5 4 3 2 0 4
44.2863412844301 281 513 67 33 51 80 57 10 2 5 50 58 9 1 0 26 17 3 1 0 114 95 9 1 3 22 28 10 3 4 2 6 0 0 3 235 165 15 3 5 4 3 2 0 4
44.2932351255382 281 513 67 33 51 80 56 10 2 5 50 58 9 1 0 25 17 3 1 0 114 96 9 1 3 22 27 10 2 4 2 6 0 1 3 236 166 15 3 5 4 3 2 0 4
44.3306989704608 281 512 67 33 51 80 57 10 2 5 44 56 9 1 0 24 17 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 167 15 3 5 4 3 2 0 4
44.3400131606559 281 512 67 33 51 79 57 10 2 5 45 56 9 1 0 24 17 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 167 15 3 5 4 3 2 0 4
44.3593098081038 281 512 67 33 50 79 57 10 2 6 45 56 9 1 0 24 17 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 167 15 3 5 4 3 2 0 4
44.3672372094045 280 512 67 33 50 80 57 10 2 6 45 56 9 1 0 24 17 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 167 15 3 5 4 3 2 0 4
44.3832736282624 280 512 67 33 50 80 57 10 2 6 45 56 9 1 0 24 16 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.3859951899517 280 512 67 33 50 79 57 10 2 6 46 56 9 1 0 24 16 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.3938738547163 280 511 67 33 50 79 58 10 2 6 46 56 9 1 0 24 16 3 1 0 120 97 9 1 3 22 27 10 2 4 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.3955900728419 280 511 67 33 50 79 58 10 2 6 46 56 8 1 0 24 16 3 1 0 120 97 10 1 3 22 27 10 2 4 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4024068203934 280 511 67 33 50 78 58 10 2 6 47 56 8 1 0 24 16 3 1 0 120 97 10 1 3 22 27 10 2 4 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4080303278755 280 511 67 33 50 78 58 10 2 6 47 56 8 1 0 24 16 3 1 0 120 97 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4096620683542 280 511 67 33 50 78 58 10 2 6 46 56 8 1 0 24 16 3 1 0 121 97 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4126395721417 280 511 67 33 50 78 58 10 2 6 45 56 8 1 0 24 16 3 1 0 122 97 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4144173234323 280 511 67 33 50 77 58 10 2 6 46 56 8 1 0 24 16 3 1 0 122 97 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4163879171833 280 511 67 33 50 77 58 10 2 6 46 55 8 1 0 24 16 3 1 0 122 98 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4166282191918 280 510 67 33 50 77 59 10 2 6 46 55 8 1 0 24 16 3 1 0 122 98 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4322805671434 280 510 67 33 50 77 59 10 2 6 45 55 8 1 0 24 16 3 1 0 123 98 10 1 2 22 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.434473264966 280 510 67 33 50 77 59 10 2 6 45 55 8 1 0 24 16 3 1 0 122 98 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4370660655198 280 509 67 33 50 77 60 10 2 6 45 55 8 1 0 24 16 3 1 0 122 98 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4395160042224 280 509 67 33 50 77 59 10 2 6 45 56 8 1 0 24 16 3 1 0 122 98 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4468049541924 280 509 67 33 50 77 59 10 2 6 45 55 8 1 0 24 16 3 1 0 122 99 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4479662831901 280 509 67 33 50 77 59 10 2 6 45 54 8 1 0 24 16 3 1 0 122 100 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4532427813418 280 509 67 33 50 77 59 10 2 6 45 53 8 1 0 24 16 3 1 0 122 101 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.456452765092 279 509 67 33 50 78 59 10 2 6 45 53 8 1 0 24 16 3 1 0 122 101 10 1 2 23 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4567505723443 279 509 67 33 50 78 59 10 2 6 45 53 8 1 0 24 16 3 1 0 121 101 10 1 2 24 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4684795206334 279 509 67 33 50 78 58 10 2 6 45 54 8 1 0 24 16 3 1 0 121 101 10 1 2 24 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4716043201509 278 509 67 33 50 79 58 10 2 6 45 54 8 1 0 24 16 3 1 0 121 101 10 1 2 24 27 10 2 5 2 6 0 1 3 237 168 15 3 5 4 3 2 0 4
44.4838460560164 278 509 67 33 50 79 58 10 2 6 45 54 8 1 0 24 16 3 1 0 120 101 10 1 2 24 27 10 2 5 2 6 0 1 3 238 168 15 3 5 4 3 2 0 4
44.4896422617185 278 509 67 33 50 79 57 10 2 6 45 55 8 1 0 24 16 3 1 0 120 101 10 1 2 24 27 10 2 5 2 6 0 1 3 238 168 15 3 5 4 3 2 0 4
44.502082110024 278 509 67 33 50 79 57 10 2 6 45 55 8 1 0 24 16 3 1 0 119 101 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5069145728124 278 508 67 33 50 79 58 10 2 6 45 55 8 1 0 24 16 3 1 0 119 101 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5097752981543 278 508 67 33 50 78 58 10 2 6 46 55 8 1 0 24 16 3 1 0 119 101 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5102357153512 278 507 67 33 50 78 59 10 2 6 46 55 8 1 0 24 16 3 1 0 119 101 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5197100214671 278 507 67 33 50 78 59 10 2 6 46 54 8 1 0 24 16 3 1 0 119 102 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5264273828126 277 507 67 33 50 79 59 10 2 6 46 54 8 1 0 24 16 3 1 0 119 102 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.539702752786 277 507 67 33 50 79 59 10 2 6 46 53 8 1 0 24 16 3 1 0 119 103 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.542276027047 277 507 67 33 50 78 59 10 2 6 47 53 8 1 0 24 16 3 1 0 119 103 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5433007266029 277 507 67 33 50 77 59 10 2 6 48 53 8 1 0 24 16 3 1 0 119 103 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5467379616299 277 507 67 33 50 77 59 10 2 6 48 52 8 1 0 24 16 3 1 0 119 104 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5472693349336 276 507 67 33 50 78 59 10 2 6 48 52 8 1 0 24 16 3 1 0 119 104 10 1 2 24 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5582395870021 276 507 67 33 50 78 59 10 2 6 48 52 8 1 0 24 16 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 168 15 3 5 4 3 2 0 4
44.5623260194588 276 507 67 33 50 78 59 10 2 6 48 52 8 1 0 24 15 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5623494035965 276 506 67 33 50 78 60 10 2 6 48 52 8 1 0 24 15 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5636398297245 276 505 67 33 50 78 61 10 2 6 48 52 8 1 0 24 15 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5667821294251 276 505 67 33 50 77 61 10 2 6 49 52 8 1 0 24 15 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5684092399712 276 505 67 33 50 76 61 10 2 6 50 52 8 1 0 24 15 3 1 0 118 104 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5684953019909 276 505 67 33 50 76 61 10 2 6 50 51 8 1 0 24 15 3 1 0 118 105 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5741814039126 276 505 67 33 50 76 61 10 2 6 49 51 8 1 0 25 15 3 1 0 118 105 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5831654633638 276 505 67 33 50 76 60 10 2 6 49 52 8 1 0 25 15 3 1 0 118 105 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5843714504527 276 505 67 33 50 76 60 10 2 6 49 51 8 1 0 25 15 3 1 0 118 106 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5860525791888 276 504 67 33 50 76 61 10 2 6 49 51 8 1 0 25 15 3 1 0 118 106 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5860890316381 276 504 67 33 50 76 61 10 2 6 48 51 8 1 0 25 15 3 1 0 119 106 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.589361350388 276 504 67 33 50 76 61 10 2 6 48 50 8 1 0 25 15 3 1 0 119 107 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.5907193606551 276 504 67 33 50 76 60 10 2 6 48 51 8 1 0 25 15 3 1 0 119 107 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6097344446992 276 504 67 33 50 76 60 10 2 6 48 50 8 1 0 25 15 3 1 0 119 108 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6125317374022 276 504 67 33 50 75 60 10 2 6 49 50 8 1 0 25 15 3 1 0 119 108 10 1 2 25 27 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6146315160358 276 504 67 33 50 75 60 10 2 6 49 50 8 1 0 25 15 3 1 0 119 107 10 1 2 25 28 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6232770651017 276 504 67 33 50 74 60 10 2 6 50 50 8 1 0 25 15 3 1 0 119 107 10 1 2 25 28 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6243270820684 276 504 67 33 50 74 60 10 2 6 49 50 8 1 0 25 15 3 1 0 120 107 10 1 2 25 28 10 2 5 2 6 0 1 3 239 169 15 3 5 4 3 2 0 4
44.6263261250517 276 504 67 33 50 74 60 10 2 6 49 50 8 1 0 25 15 2 1 0 120 107 10 1 2 25 28 10 2 5 2 6 0 1 3 239 169 16 3 5 4 3 2 0 4
44.6321037203875 276 504 67 33 50 73 60 10 2 6 50 50 8 1 0 25 15 2 1 0 120 107 10 1 2 25 28 10 2 5 2 6 0 1 3 239 169 16 3 5 4 3 2 0 4
44.6363710518509 276 504 67 33 50 73 60 10 2 6 50 50 8 1 0 25 15 2 1 0 120 106 10 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6480261170252 276 504 67 33 50 73 60 10 2 6 50 50 7 1 0 25 15 2 1 0 120 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6513020605924 276 504 67 33 50 72 60 10 2 6 51 50 7 1 0 25 15 2 1 0 120 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6579834044623 276 504 67 33 50 72 60 10 2 6 50 50 7 1 0 25 15 2 1 0 121 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6646971776111 276 504 67 33 50 71 60 10 2 6 51 50 7 1 0 25 15 2 1 0 121 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6678658085519 275 504 67 33 50 72 60 10 2 6 51 50 7 1 0 25 15 2 1 0 121 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6754759984623 275 504 67 33 50 71 60 10 2 6 52 50 7 1 0 25 15 2 1 0 121 106 11 1 2 25 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6764527857719 275 504 67 33 50 71 60 10 2 6 52 50 7 1 0 25 15 2 1 0 120 106 11 1 2 26 28 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6838878292187 275 504 67 33 50 71 60 10 2 6 52 50 7 1 0 25 15 2 1 0 120 105 11 1 2 26 29 10 2 5 2 6 0 1 3 239 170 16 3 5 4 3 2 0 4
44.6884490390057 275 504 67 33 50 71 60 10 2 6 52 50 7 1 0 25 15 2 1 0 119 105 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.6991183993116 275 504 67 33 50 71 60 10 2 6 52 49 7 1 0 25 15 2 1 0 119 106 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.6996537823295 275 504 67 33 50 71 60 9 2 6 52 49 8 1 0 25 15 2 1 0 119 106 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.7001607814343 275 504 67 33 50 71 60 9 2 6 51 49 8 1 0 26 15 2 1 0 119 106 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.7007717770529 274 504 67 33 50 72 60 9 2 6 51 49 8 1 0 26 15 2 1 0 119 106 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.7172105898649 274 504 67 33 50 72 60 9 2 6 51 48 8 1 0 26 15 2 1 0 119 107 11 1 2 26 29 10 2 5 2 6 0 1 3 240 170 16 3 5 4 3 2 0 4
44.7229642484187 274 504 67 33 50 72 60 9 2 6 51 48 8 1 0 26 15 2 1 0 119 107 11 1 2 26 29 9 2 5 2 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.7311403286674 274 504 67 33 50 72 60 9 2 6 51 47 8 1 0 26 15 2 1 0 119 108 11 1 2 26 29 9 2 5 2 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.7317785791996 274 503 67 33 50 72 61 9 2 6 51 47 8 1 0 26 15 2 1 0 119 108 11 1 2 26 29 9 2 5 2 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.731814680649 274 503 67 33 50 72 61 9 2 6 51 47 8 1 0 26 15 2 1 0 119 108 11 1 2 25 29 9 2 5 3 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.732993115874 274 503 66 33 50 72 61 10 2 6 51 47 8 1 0 26 15 2 1 0 119 108 11 1 2 25 29 9 2 5 3 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.7353346120952 274 503 66 33 50 72 60 10 2 6 51 48 8 1 0 26 15 2 1 0 119 108 11 1 2 25 29 9 2 5 3 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.7366040375812 274 503 66 33 50 72 60 10 2 6 51 47 8 1 0 26 15 2 1 0 119 109 11 1 2 25 29 9 2 5 3 6 0 1 3 240 170 17 3 5 4 3 2 0 4
44.7371124706078 274 503 66 33 50 72 60 10 2 6 51 47 8 1 0 26 15 2 1 0 118 109 11 1 2 25 29 9 2 5 3 6 0 1 3 241 170 17 3 5 4 3 2 0 4
44.7378879623164 274 503 66 33 50 72 60 10 2 6 51 46 8 1 0 26 16 2 1 0 118 109 11 1 2 25 29 9 2 5 3 6 0 1 3 241 170 17 3 5 4 3 2 0 4
44.7455935592561 274 503 66 33 50 72 60 10 2 6 50 46 8 1 0 27 16 2 1 0 118 109 11 1 2 25 29 9 2 5 3 6 0 1 3 241 170 17 3 5 4 3 2 0 4
44.7471297722282 274 502 66 33 50 72 61 10 2 6 50 46 8 1 0 27 16 2 1 0 118 109 11 1 2 25 29 9 2 5 3 6 0 1 3 241 170 17 3 5 4 3 2 0 4
44.7487930343177 274 502 66 33 50 72 61 10 2 6 50 46 8 1 0 27 16 2 1 0 117 109 11 1 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7494500330705 274 502 66 33 50 71 61 10 2 6 51 46 8 1 0 27 16 2 1 0 117 109 11 1 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7531596250296 274 502 66 33 50 70 61 10 2 6 52 46 8 1 0 27 16 2 1 0 117 109 11 1 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7531763705738 274 502 66 33 50 70 61 10 2 6 52 46 8 0 0 27 16 2 1 0 117 109 11 2 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7687597985439 274 502 66 33 50 70 61 10 2 6 52 46 7 0 0 27 16 2 1 0 117 109 12 2 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7731662599431 274 502 66 33 50 69 61 10 2 6 53 46 7 0 0 27 16 2 1 0 117 109 12 2 2 25 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7764569551431 274 502 66 33 50 69 61 10 2 6 53 46 7 0 0 27 16 2 1 0 116 109 12 2 2 26 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7776542135463 273 502 66 33 50 70 61 10 2 6 53 46 7 0 0 27 16 2 1 0 116 109 12 2 2 26 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7808970118602 273 502 66 33 50 70 61 10 2 6 52 46 7 0 0 27 16 2 1 0 117 109 12 2 2 26 29 9 2 5 3 6 0 1 3 242 170 17 3 5 4 3 2 0 4
44.7831038721777 273 502 66 33 50 70 61 10 2 6 52 46 7 0 0 27 16 2 1 0 116 109 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.7832436157846 273 502 66 33 50 70 61 10 2 6 52 45 7 0 0 27 16 2 1 0 116 110 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.7898121532958 272 502 66 33 50 71 61 10 2 6 52 45 7 0 0 27 16 2 1 0 116 110 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.793273333465 272 502 66 33 50 71 61 10 2 6 52 44 7 0 0 27 16 2 1 0 116 111 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.7936486284816 272 502 66 33 50 71 61 10 2 6 52 43 7 0 0 27 16 2 1 0 116 112 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.7980872058098 272 502 66 33 50 70 61 10 2 6 53 43 7 0 0 27 16 2 1 0 116 112 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
44.8531570140755 266 496 65 33 50 76 63 10 2 6 51 45 8 0 0 27 16 2 1 0 118 114 12 2 2 26 29 9 2 5 3 6 0 1 3 243 170 17 3 5 4 3 2 0 4
