"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"628",93.1203931203931,82.5902335456476,61.5015974440894,52.2727272727273,24.1286863270778
"629",93.2432432432432,83.864118895966,61.5015974440894,45.4545454545455,24.1286863270778
"630",0.368550368550369,0.318471337579618,0,2.27272727272727,0
"631",0.122850122850123,0.424628450106157,0,0,0
"632",0,0.106157112526539,0,0,0
"633",93.8574938574938,83.4394904458599,72.6837060702875,68.1818181818182,30.8310991957105
"634",93.1203931203931,82.2717622080679,61.5015974440894,63.6363636363636,29.4906166219839
"635",92.5061425061425,86.1995753715499,63.0990415335463,65.9090909090909,36.1930294906166
"636",92.7518427518427,83.5456475583864,62.3003194888179,65.9090909090909,16.0857908847185
"637",0,0.106157112526539,0,0,0
"638",93.4889434889435,80.5732484076433,65.4952076677316,61.3636363636364,34.8525469168901
"639",94.7174447174447,85.031847133758,61.5015974440894,61.3636363636364,30.8310991957105
"640",93.6117936117936,82.1656050955414,61.5015974440894,40.9090909090909,29.4906166219839
"641",93.980343980344,82.2717622080679,63.0990415335463,68.1818181818182,32.171581769437
"642",92.1375921375921,83.0148619957537,69.4888178913738,56.8181818181818,33.5120643431635
"643",92.7518427518427,83.1210191082803,65.4952076677316,52.2727272727273,26.8096514745308
"644",0.122850122850123,0.318471337579618,0,0,0
"645",93.980343980344,85.7749469214437,68.6900958466454,65.9090909090909,22.7882037533512
"646",0.122850122850123,0.212314225053079,0,0,0
"647",92.8746928746929,80.6794055201699,59.9041533546326,56.8181818181818,29.4906166219839
"648",0.122850122850123,0.106157112526539,0,0,0
"649",94.2260442260442,81.104033970276,65.4952076677316,52.2727272727273,36.1930294906166
"650",94.963144963145,82.484076433121,69.4888178913738,47.7272727272727,25.4691689008043
"651",92.3832923832924,82.9087048832272,62.3003194888179,61.3636363636364,24.1286863270778
"652",93.1203931203931,80.6794055201699,64.6964856230032,56.8181818181818,24.1286863270778
"653",92.997542997543,84.1825902335457,71.8849840255591,56.8181818181818,21.4477211796247
"654",91.6461916461916,80.5732484076433,75.8785942492013,56.8181818181818,25.4691689008043
"655",0,0.106157112526539,0,0,0
"656",93.1203931203931,79.6178343949045,63.0990415335463,52.2727272727273,32.171581769437
"657",0,0.106157112526539,0,0,0
"658",93.980343980344,84.1825902335457,69.4888178913738,65.9090909090909,21.4477211796247
"659",93.2432432432432,83.1210191082803,67.0926517571885,63.6363636363636,26.8096514745308
"660",0,0.106157112526539,0,0,0
"661",93.6117936117936,85.5626326963907,61.5015974440894,54.5454545454545,33.5120643431635
"662",91.5233415233415,81.8471337579618,61.5015974440894,63.6363636363636,22.7882037533512
"663",0,0.106157112526539,0,0,0
"664",93.980343980344,83.651804670913,59.9041533546326,56.8181818181818,29.4906166219839
"665",93.3660933660934,83.5456475583864,58.3067092651757,52.2727272727273,26.8096514745308
"666",93.4889434889435,82.6963906581741,73.482428115016,56.8181818181818,18.7667560321716
"667",93.2432432432432,84.2887473460722,59.1054313099042,56.8181818181818,20.1072386058981
"668",92.8746928746929,80.2547770700637,62.3003194888179,59.0909090909091,34.8525469168901
"669",90.4176904176904,80.8917197452229,56.7092651757188,56.8181818181818,32.171581769437
"670",95.8230958230958,88.0042462845011,71.8849840255591,65.9090909090909,37.5335120643432
"671",93.8574938574938,85.031847133758,67.0926517571885,63.6363636363636,22.7882037533512
"672",0,0.106157112526539,0,0,0
"673",92.8746928746929,81.2101910828026,60.702875399361,54.5454545454545,34.8525469168901
"674",95.4545454545455,85.6687898089172,58.3067092651757,72.7272727272727,32.171581769437
"675",90.9090909090909,80.1486199575372,63.8977635782748,61.3636363636364,32.171581769437
"676",0,0.106157112526539,0,0,0
"677",92.2604422604423,84.0764331210191,63.8977635782748,45.4545454545455,24.1286863270778
"678",93.1203931203931,83.2271762208068,67.8913738019169,45.4545454545455,32.171581769437
"679",92.3832923832924,83.5456475583864,73.482428115016,56.8181818181818,30.8310991957105
"680",94.2260442260442,82.484076433121,55.111821086262,52.2727272727273,24.1286863270778
"681",92.7518427518427,83.7579617834395,58.3067092651757,72.7272727272727,33.5120643431635
"682",93.3660933660934,83.1210191082803,65.4952076677316,63.6363636363636,22.7882037533512
"683",95.7002457002457,84.0764331210191,64.6964856230032,61.3636363636364,28.1501340482574
"684",0,0.106157112526539,0,0,0
"685",94.3488943488943,85.6687898089172,69.4888178913738,56.8181818181818,25.4691689008043
"686",91.4004914004914,80.8917197452229,60.702875399361,50,21.4477211796247
"687",92.7518427518427,82.6963906581741,61.5015974440894,54.5454545454545,29.4906166219839
"688",0,0.106157112526539,0,0,0
"689",93.1203931203931,85.031847133758,69.4888178913738,61.3636363636364,38.8739946380697
"690",94.3488943488943,86.8365180467091,63.0990415335463,54.5454545454545,34.8525469168901
"691",0,0.106157112526539,0,0,0
"692",93.7346437346437,83.4394904458599,71.0862619808307,47.7272727272727,30.8310991957105
"693",91.2776412776413,80.2547770700637,63.0990415335463,61.3636363636364,24.1286863270778
"694",93.2432432432432,82.9087048832272,70.2875399361022,59.0909090909091,28.1501340482574
"695",94.2260442260442,79.723991507431,65.4952076677316,63.6363636363636,30.8310991957105
"696",0.122850122850123,0.106157112526539,0,0,0
"697",94.2260442260442,83.7579617834395,67.0926517571885,56.8181818181818,26.8096514745308
"698",93.2432432432432,83.0148619957537,71.8849840255591,61.3636363636364,30.8310991957105
"699",0,0.106157112526539,0,0,0
"700",94.7174447174447,83.864118895966,67.8913738019169,54.5454545454545,30.8310991957105
"701",94.4717444717445,83.4394904458599,63.8977635782748,63.6363636363636,29.4906166219839
"702",93.3660933660934,84.7133757961784,67.8913738019169,54.5454545454545,40.2144772117963
"703",94.5945945945946,81.6348195329087,60.702875399361,65.9090909090909,25.4691689008043
"704",0,0.318471337579618,0,0,0
"705",94.1031941031941,83.7579617834395,64.6964856230032,59.0909090909091,30.8310991957105
"706",92.997542997543,81.8471337579618,63.8977635782748,61.3636363636364,33.5120643431635
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",0.122850122850123,0.106157112526539,0,0,0
"710",91.8918918918919,84.1825902335457,60.702875399361,52.2727272727273,29.4906166219839
"711",94.1031941031941,84.3949044585987,64.6964856230032,56.8181818181818,29.4906166219839
"712",94.2260442260442,84.0764331210191,71.0862619808307,65.9090909090909,21.4477211796247
"713",94.3488943488943,83.4394904458599,62.3003194888179,65.9090909090909,36.1930294906166
"714",92.3832923832924,84.3949044585987,61.5015974440894,63.6363636363636,29.4906166219839
"715",95.9459459459459,83.5456475583864,59.1054313099042,52.2727272727273,33.5120643431635
"716",93.4889434889435,83.1210191082803,66.2939297124601,43.1818181818182,34.8525469168901
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",94.1031941031941,85.1380042462845,68.6900958466454,63.6363636363636,36.1930294906166
"720",0,0.106157112526539,0,0,0
"721",94.3488943488943,82.2717622080679,66.2939297124601,59.0909090909091,24.1286863270778
"722",93.3660933660934,83.7579617834395,76.6773162939297,54.5454545454545,34.8525469168901
"723",0,0.212314225053079,0.798722044728434,0,0
"724",93.3660933660934,83.2271762208068,68.6900958466454,68.1818181818182,16.0857908847185
"725",92.7518427518427,83.9702760084926,66.2939297124601,63.6363636363636,21.4477211796247
"726",91.1547911547912,81.4225053078556,68.6900958466454,40.9090909090909,32.171581769437
"727",92.1375921375921,85.1380042462845,63.8977635782748,65.9090909090909,29.4906166219839
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",92.5061425061425,84.5010615711253,55.111821086262,56.8181818181818,32.171581769437
"731",93.7346437346437,83.1210191082803,63.8977635782748,63.6363636363636,29.4906166219839
"732",93.1203931203931,83.864118895966,63.0990415335463,56.8181818181818,28.1501340482574
"733",92.8746928746929,80.0424628450106,69.4888178913738,52.2727272727273,25.4691689008043
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",94.4717444717445,86.3057324840764,59.1054313099042,65.9090909090909,30.8310991957105
"738",92.8746928746929,81.3163481953291,67.8913738019169,72.7272727272727,24.1286863270778
"739",94.5945945945946,84.5010615711253,64.6964856230032,61.3636363636364,28.1501340482574
"740",92.2604422604423,79.1932059447983,63.0990415335463,50,29.4906166219839
"741",0,0.106157112526539,0,0,0
"742",93.7346437346437,84.5010615711253,64.6964856230032,61.3636363636364,40.2144772117963
"743",92.8746928746929,84.7133757961784,69.4888178913738,63.6363636363636,28.1501340482574
"744",0,0.318471337579618,0,0,0
"745",92.014742014742,81.3163481953291,62.3003194888179,40.9090909090909,34.8525469168901
"746",93.6117936117936,85.1380042462845,67.0926517571885,65.9090909090909,26.8096514745308
"747",92.2604422604423,84.0764331210191,63.0990415335463,56.8181818181818,38.8739946380697
"748",0.122850122850123,0.106157112526539,0,0,0
"749",94.1031941031941,81.5286624203822,63.0990415335463,63.6363636363636,26.8096514745308
"750",92.5061425061425,80.4670912951168,62.3003194888179,45.4545454545455,37.5335120643432
"751",95.5773955773956,82.6963906581741,56.7092651757188,52.2727272727273,22.7882037533512
"752",0,0.106157112526539,0,0,0
"753",90.1719901719902,82.5902335456476,59.1054313099042,59.0909090909091,28.1501340482574
"754",0,0.106157112526539,0,0,0
"755",94.8402948402948,86.8365180467091,67.0926517571885,52.2727272727273,26.8096514745308
"756",0,0.106157112526539,0,0,0
"757",92.8746928746929,82.0594479830149,65.4952076677316,56.8181818181818,25.4691689008043
"758",0,0.106157112526539,0,0,0
"759",0,0,0,0,0
"760",0,0.106157112526539,0,0,0
"761",95.2088452088452,83.1210191082803,67.0926517571885,70.4545454545455,33.5120643431635
"762",91.8918918918919,81.2101910828026,71.0862619808307,63.6363636363636,26.8096514745308
"763",93.4889434889435,83.3333333333333,63.0990415335463,54.5454545454545,33.5120643431635
"764",93.980343980344,83.0148619957537,66.2939297124601,70.4545454545455,33.5120643431635
"765",91.2776412776413,78.7685774946922,54.3130990415335,40.9090909090909,30.8310991957105
"766",94.3488943488943,80.7855626326964,67.0926517571885,50,30.8310991957105
"767",92.6289926289926,86.411889596603,66.2939297124601,63.6363636363636,25.4691689008043
"768",94.2260442260442,83.651804670913,66.2939297124601,68.1818181818182,28.1501340482574
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",92.5061425061425,82.2717622080679,64.6964856230032,59.0909090909091,26.8096514745308
"772",0,0.106157112526539,0,0,0
"773",94.1031941031941,84.7133757961784,64.6964856230032,68.1818181818182,22.7882037533512
"774",0,0.212314225053079,0,0,0
"775",92.014742014742,80.6794055201699,59.9041533546326,72.7272727272727,24.1286863270778
"776",0.122850122850123,0.106157112526539,0,0,0
"777",94.8402948402948,83.2271762208068,73.482428115016,75,36.1930294906166
"778",94.3488943488943,84.2887473460722,72.6837060702875,50,36.1930294906166
"779",0,0.212314225053079,0,0,0
"780",93.2432432432432,82.2717622080679,65.4952076677316,47.7272727272727,24.1286863270778
"781",93.6117936117936,84.1825902335457,71.8849840255591,54.5454545454545,26.8096514745308
"782",93.1203931203931,83.3333333333333,59.1054313099042,61.3636363636364,28.1501340482574
"783",0,0.106157112526539,0,0,0
"784",91.1547911547912,81.8471337579618,67.0926517571885,61.3636363636364,30.8310991957105
"785",0.245700245700246,0.212314225053079,0,0,0
"786",92.5061425061425,81.6348195329087,63.8977635782748,52.2727272727273,25.4691689008043
"787",92.2604422604423,81.7409766454353,63.8977635782748,47.7272727272727,26.8096514745308
"788",0,0.106157112526539,0,0,0
"789",93.1203931203931,84.5010615711253,68.6900958466454,52.2727272727273,26.8096514745308
"790",0,0.212314225053079,0,0,0
"791",0,0.106157112526539,0,0,0
"792",92.6289926289926,83.0148619957537,62.3003194888179,68.1818181818182,33.5120643431635
"793",93.4889434889435,84.7133757961784,63.0990415335463,65.9090909090909,22.7882037533512
"794",92.3832923832924,87.2611464968153,64.6964856230032,63.6363636363636,36.1930294906166
"795",94.2260442260442,84.3949044585987,61.5015974440894,75,32.171581769437
"796",0,0.106157112526539,0,0,0
"797",93.1203931203931,77.4946921443737,68.6900958466454,61.3636363636364,20.1072386058981
"798",94.5945945945946,82.1656050955414,70.2875399361022,54.5454545454545,33.5120643431635
"799",92.014742014742,83.1210191082803,60.702875399361,75,28.1501340482574
"800",0.245700245700246,0.212314225053079,0,0,0
"801",93.7346437346437,82.0594479830149,65.4952076677316,47.7272727272727,32.171581769437
"802",93.4889434889435,82.9087048832272,59.9041533546326,38.6363636363636,37.5335120643432
"803",92.8746928746929,80.5732484076433,63.8977635782748,56.8181818181818,32.171581769437
"804",94.1031941031941,80.0424628450106,64.6964856230032,61.3636363636364,30.8310991957105
"805",0,0,0,0,0
"806",92.014742014742,80.9978768577495,68.6900958466454,70.4545454545455,33.5120643431635
"807",94.2260442260442,84.6072186836518,73.482428115016,61.3636363636364,21.4477211796247
"808",93.8574938574938,83.4394904458599,64.6964856230032,63.6363636363636,34.8525469168901
"809",92.3832923832924,82.3779193205945,67.8913738019169,59.0909090909091,21.4477211796247
"810",93.6117936117936,82.2717622080679,60.702875399361,75,30.8310991957105
"811",93.6117936117936,83.1210191082803,65.4952076677316,59.0909090909091,32.171581769437
"812",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"813",0,0.106157112526539,0,0,0
"814",94.5945945945946,84.0764331210191,66.2939297124601,45.4545454545455,29.4906166219839
"815",93.3660933660934,83.0148619957537,67.0926517571885,54.5454545454545,28.1501340482574
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",93.4889434889435,82.0594479830149,61.5015974440894,63.6363636363636,25.4691689008043
"819",92.5061425061425,83.1210191082803,63.0990415335463,70.4545454545455,37.5335120643432
"820",0,0,0,0,0
"821",93.8574938574938,84.8195329087049,67.0926517571885,68.1818181818182,40.2144772117963
"822",0.122850122850123,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",92.2604422604423,81.6348195329087,67.0926517571885,50,32.171581769437
"826",0,0.106157112526539,0,0,0
"827",93.980343980344,82.0594479830149,62.3003194888179,59.0909090909091,36.1930294906166
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",92.7518427518427,80.0424628450106,68.6900958466454,63.6363636363636,37.5335120643432
"832",0,0.106157112526539,0,0,0
"833",92.3832923832924,82.3779193205945,67.0926517571885,52.2727272727273,22.7882037533512
"834",93.3660933660934,84.7133757961784,74.2811501597444,54.5454545454545,37.5335120643432
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0.368550368550369,0.106157112526539,0,0,0
"838",93.1203931203931,83.9702760084926,59.1054313099042,54.5454545454545,28.1501340482574
"839",92.3832923832924,79.8301486199575,71.8849840255591,43.1818181818182,21.4477211796247
"840",93.6117936117936,82.6963906581741,71.0862619808307,61.3636363636364,20.1072386058981
"841",0,0.106157112526539,0,0,0
"842",92.5061425061425,81.3163481953291,66.2939297124601,56.8181818181818,26.8096514745308
"843",91.1547911547912,83.864118895966,59.1054313099042,59.0909090909091,34.8525469168901
"844",93.7346437346437,83.864118895966,67.0926517571885,65.9090909090909,32.171581769437
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",94.4717444717445,86.8365180467091,74.2811501597444,59.0909090909091,38.8739946380697
"848",0,0.106157112526539,0,0,0
"849",95.3316953316953,85.244161358811,70.2875399361022,63.6363636363636,28.1501340482574
"850",92.6289926289926,80.3609341825902,65.4952076677316,61.3636363636364,25.4691689008043
"851",94.3488943488943,82.3779193205945,62.3003194888179,52.2727272727273,24.1286863270778
"852",94.3488943488943,85.9872611464968,61.5015974440894,56.8181818181818,34.8525469168901
"853",0,0.106157112526539,0,0,0
"854",93.3660933660934,83.864118895966,57.5079872204473,65.9090909090909,36.1930294906166
"855",94.3488943488943,82.2717622080679,61.5015974440894,54.5454545454545,29.4906166219839
"856",0,0.106157112526539,0,0,0
"857",92.7518427518427,80.1486199575372,60.702875399361,54.5454545454545,33.5120643431635
"858",93.980343980344,83.7579617834395,60.702875399361,65.9090909090909,37.5335120643432
"859",92.6289926289926,81.9532908704883,58.3067092651757,61.3636363636364,32.171581769437
"860",92.7518427518427,82.1656050955414,60.702875399361,59.0909090909091,29.4906166219839
"861",91.4004914004914,83.2271762208068,66.2939297124601,38.6363636363636,37.5335120643432
"862",94.3488943488943,82.1656050955414,62.3003194888179,59.0909090909091,25.4691689008043
"863",0,0.106157112526539,0,0,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",94.8402948402948,86.1995753715499,63.0990415335463,56.8181818181818,24.1286863270778
"866",92.997542997543,81.5286624203822,66.2939297124601,63.6363636363636,37.5335120643432
"867",92.7518427518427,82.8025477707006,64.6964856230032,59.0909090909091,25.4691689008043
"868",0,0.106157112526539,0,0,0
"869",93.980343980344,83.7579617834395,67.0926517571885,47.7272727272727,37.5335120643432
"870",91.5233415233415,80.0424628450106,68.6900958466454,68.1818181818182,40.2144772117963
"871",91.4004914004914,82.3779193205945,59.9041533546326,47.7272727272727,24.1286863270778
"872",93.2432432432432,86.0934182590234,64.6964856230032,56.8181818181818,25.4691689008043
"873",92.3832923832924,81.4225053078556,65.4952076677316,63.6363636363636,21.4477211796247
"874",92.8746928746929,80.2547770700637,66.2939297124601,56.8181818181818,37.5335120643432
"875",92.2604422604423,81.6348195329087,66.2939297124601,56.8181818181818,29.4906166219839
"876",94.963144963145,86.3057324840764,64.6964856230032,65.9090909090909,28.1501340482574
"877",0.368550368550369,0.212314225053079,0,0,0
"878",93.980343980344,83.5456475583864,70.2875399361022,52.2727272727273,29.4906166219839
"879",0,0.106157112526539,0,0,0
"880",93.1203931203931,81.4225053078556,63.0990415335463,56.8181818181818,30.8310991957105
"881",93.1203931203931,79.5116772823779,68.6900958466454,56.8181818181818,32.171581769437
"882",0,0.106157112526539,0,2.27272727272727,0
"883",94.963144963145,86.3057324840764,64.6964856230032,50,24.1286863270778
"884",92.2604422604423,79.8301486199575,60.702875399361,54.5454545454545,32.171581769437
"885",93.1203931203931,84.7133757961784,68.6900958466454,56.8181818181818,28.1501340482574
"886",92.8746928746929,83.651804670913,63.0990415335463,61.3636363636364,20.1072386058981
"887",93.4889434889435,82.3779193205945,67.0926517571885,56.8181818181818,29.4906166219839
"888",93.2432432432432,83.4394904458599,76.6773162939297,59.0909090909091,21.4477211796247
"889",93.1203931203931,80.0424628450106,62.3003194888179,63.6363636363636,24.1286863270778
"890",93.8574938574938,84.5010615711253,63.8977635782748,70.4545454545455,22.7882037533512
"891",0,0.106157112526539,0,0,0
"892",95.0859950859951,83.651804670913,58.3067092651757,61.3636363636364,32.171581769437
"893",95.7002457002457,85.6687898089172,63.8977635782748,56.8181818181818,30.8310991957105
"894",94.7174447174447,84.6072186836518,63.0990415335463,63.6363636363636,24.1286863270778
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",93.1203931203931,81.7409766454353,59.1054313099042,47.7272727272727,21.4477211796247
"898",93.980343980344,85.6687898089172,68.6900958466454,56.8181818181818,29.4906166219839
"899",93.8574938574938,85.9872611464968,60.702875399361,54.5454545454545,36.1930294906166
"900",91.1547911547912,81.5286624203822,65.4952076677316,54.5454545454545,24.1286863270778
"901",91.1547911547912,78.6624203821656,69.4888178913738,52.2727272727273,30.8310991957105
"902",94.7174447174447,82.9087048832272,64.6964856230032,61.3636363636364,34.8525469168901
"903",92.3832923832924,83.5456475583864,61.5015974440894,50,28.1501340482574
"904",92.5061425061425,84.1825902335457,57.5079872204473,59.0909090909091,28.1501340482574
"905",93.1203931203931,83.9702760084926,63.8977635782748,70.4545454545455,28.1501340482574
"906",92.997542997543,84.0764331210191,65.4952076677316,54.5454545454545,21.4477211796247
"907",93.6117936117936,83.651804670913,68.6900958466454,52.2727272727273,30.8310991957105
"908",94.5945945945946,83.7579617834395,67.8913738019169,68.1818181818182,30.8310991957105
"909",95.7002457002457,83.7579617834395,70.2875399361022,54.5454545454545,26.8096514745308
"910",0,0.106157112526539,0,0,0
"911",94.2260442260442,84.5010615711253,68.6900958466454,50,29.4906166219839
"912",93.1203931203931,80.7855626326964,67.0926517571885,72.7272727272727,28.1501340482574
"913",92.5061425061425,81.7409766454353,71.8849840255591,47.7272727272727,26.8096514745308
"914",0,0.212314225053079,0,0,0
"915",0,0.106157112526539,0,0,0
"916",0,0,0,0,0
"917",94.4717444717445,83.7579617834395,65.4952076677316,61.3636363636364,25.4691689008043
"918",94.4717444717445,84.1825902335457,75.0798722044728,70.4545454545455,38.8739946380697
"919",93.8574938574938,82.3779193205945,63.8977635782748,56.8181818181818,37.5335120643432
"920",95.4545454545455,83.864118895966,67.8913738019169,52.2727272727273,34.8525469168901
"921",92.7518427518427,82.5902335456476,67.8913738019169,52.2727272727273,30.8310991957105
"922",93.7346437346437,81.104033970276,61.5015974440894,59.0909090909091,29.4906166219839
"923",93.2432432432432,81.3163481953291,60.702875399361,65.9090909090909,34.8525469168901
"924",94.1031941031941,84.7133757961784,63.0990415335463,47.7272727272727,34.8525469168901
"925",0,0.212314225053079,0,0,0
"926",92.6289926289926,80.7855626326964,62.3003194888179,59.0909090909091,24.1286863270778
"927",92.2604422604423,81.5286624203822,65.4952076677316,63.6363636363636,22.7882037533512
"928",91.7690417690418,84.0764331210191,69.4888178913738,68.1818181818182,28.1501340482574
"929",91.8918918918919,82.0594479830149,55.111821086262,65.9090909090909,33.5120643431635
"930",93.7346437346437,82.8025477707006,66.2939297124601,54.5454545454545,28.1501340482574
"931",91.7690417690418,79.5116772823779,66.2939297124601,52.2727272727273,25.4691689008043
"932",93.2432432432432,81.7409766454353,61.5015974440894,65.9090909090909,33.5120643431635
"933",0,0.106157112526539,0,0,0
"934",91.5233415233415,80.7855626326964,54.3130990415335,61.3636363636364,36.1930294906166
"935",0,0.106157112526539,0,0,0
"936",93.7346437346437,81.7409766454353,67.0926517571885,61.3636363636364,30.8310991957105
"937",93.2432432432432,81.7409766454353,63.8977635782748,59.0909090909091,34.8525469168901
"938",95.0859950859951,81.104033970276,54.3130990415335,47.7272727272727,33.5120643431635
"939",93.1203931203931,82.3779193205945,71.8849840255591,61.3636363636364,24.1286863270778
"940",94.8402948402948,85.4564755838641,58.3067092651757,59.0909090909091,33.5120643431635
"941",91.1547911547912,82.9087048832272,59.9041533546326,56.8181818181818,38.8739946380697
"942",93.2432432432432,82.5902335456476,62.3003194888179,59.0909090909091,26.8096514745308
"943",92.5061425061425,82.9087048832272,63.0990415335463,61.3636363636364,25.4691689008043
"944",0,0.106157112526539,0,0,0
"945",92.2604422604423,80.7855626326964,61.5015974440894,54.5454545454545,30.8310991957105
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",93.8574938574938,84.1825902335457,66.2939297124601,65.9090909090909,32.171581769437
"949",93.6117936117936,79.9363057324841,64.6964856230032,52.2727272727273,36.1930294906166
"950",0,0.106157112526539,0,0,0
"951",93.980343980344,82.484076433121,64.6964856230032,63.6363636363636,25.4691689008043
"952",94.4717444717445,83.3333333333333,65.4952076677316,61.3636363636364,30.8310991957105
"953",0,0.106157112526539,0,0,0
"954",92.6289926289926,83.3333333333333,62.3003194888179,47.7272727272727,25.4691689008043
"955",90.9090909090909,83.1210191082803,64.6964856230032,59.0909090909091,28.1501340482574
"956",0,0.106157112526539,0,0,0
"957",94.2260442260442,83.2271762208068,64.6964856230032,63.6363636363636,33.5120643431635
"958",92.997542997543,84.9256900212314,70.2875399361022,65.9090909090909,28.1501340482574
"959",92.997542997543,81.5286624203822,62.3003194888179,59.0909090909091,32.171581769437
"960",0,0.106157112526539,0,0,0
"961",93.6117936117936,83.3333333333333,51.1182108626198,52.2727272727273,29.4906166219839
"962",94.963144963145,78.5562632696391,63.0990415335463,63.6363636363636,26.8096514745308
"963",91.7690417690418,80.9978768577495,67.8913738019169,59.0909090909091,29.4906166219839
"964",93.980343980344,84.3949044585987,62.3003194888179,61.3636363636364,22.7882037533512
"965",93.8574938574938,84.2887473460722,71.0862619808307,45.4545454545455,34.8525469168901
"966",92.6289926289926,81.7409766454353,63.0990415335463,56.8181818181818,18.7667560321716
"967",0,0.106157112526539,0,0,0
"968",93.980343980344,84.7133757961784,66.2939297124601,63.6363636363636,38.8739946380697
"969",0,0.106157112526539,0,0,0
"970",93.1203931203931,82.484076433121,60.702875399361,63.6363636363636,41.5549597855228
"971",93.1203931203931,84.9256900212314,60.702875399361,59.0909090909091,40.2144772117963
"972",92.8746928746929,83.5456475583864,67.0926517571885,61.3636363636364,32.171581769437
"973",92.2604422604423,82.0594479830149,69.4888178913738,59.0909090909091,28.1501340482574
"974",91.8918918918919,80.1486199575372,59.9041533546326,59.0909090909091,24.1286863270778
"975",93.6117936117936,82.1656050955414,67.8913738019169,59.0909090909091,37.5335120643432
"976",92.2604422604423,82.3779193205945,66.2939297124601,63.6363636363636,24.1286863270778
"977",94.1031941031941,83.0148619957537,68.6900958466454,70.4545454545455,30.8310991957105
"978",94.4717444717445,80.2547770700637,65.4952076677316,65.9090909090909,33.5120643431635
"979",93.8574938574938,81.104033970276,65.4952076677316,59.0909090909091,33.5120643431635
"980",90.7862407862408,81.3163481953291,62.3003194888179,38.6363636363636,30.8310991957105
"981",0,0.212314225053079,0,0,0
"982",93.2432432432432,83.0148619957537,69.4888178913738,72.7272727272727,34.8525469168901
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",92.3832923832924,82.2717622080679,66.2939297124601,56.8181818181818,26.8096514745308
"986",92.997542997543,81.6348195329087,64.6964856230032,65.9090909090909,38.8739946380697
"987",93.2432432432432,83.7579617834395,71.0862619808307,54.5454545454545,25.4691689008043
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",93.8574938574938,85.5626326963907,66.2939297124601,50,32.171581769437
"991",91.6461916461916,81.6348195329087,67.0926517571885,59.0909090909091,38.8739946380697
"992",92.1375921375921,82.3779193205945,58.3067092651757,61.3636363636364,24.1286863270778
"993",91.1547911547912,84.8195329087049,67.0926517571885,54.5454545454545,20.1072386058981
"994",91.7690417690418,80.0424628450106,64.6964856230032,70.4545454545455,40.2144772117963
"995",93.1203931203931,83.5456475583864,71.8849840255591,59.0909090909091,29.4906166219839
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0.106157112526539,0,0,0
"999",92.5061425061425,82.1656050955414,62.3003194888179,56.8181818181818,28.1501340482574
"1000",0,0.106157112526539,0,0,0
"1001",94.2260442260442,82.9087048832272,65.4952076677316,63.6363636363636,20.1072386058981
"1002",94.4717444717445,83.2271762208068,66.2939297124601,61.3636363636364,22.7882037533512
"1003",92.5061425061425,80.4670912951168,61.5015974440894,56.8181818181818,29.4906166219839
"1004",0.122850122850123,0.212314225053079,0,0,0
"1005",92.014742014742,78.9808917197452,64.6964856230032,65.9090909090909,28.1501340482574
"1006",94.5945945945946,85.244161358811,65.4952076677316,61.3636363636364,50.9383378016086
"1007",93.4889434889435,83.3333333333333,72.6837060702875,65.9090909090909,26.8096514745308
"1008",91.8918918918919,83.2271762208068,56.7092651757188,65.9090909090909,32.171581769437
"1009",94.8402948402948,87.1549893842888,67.8913738019169,61.3636363636364,26.8096514745308
"1010",92.1375921375921,81.2101910828026,59.9041533546326,50,24.1286863270778
"1011",0,0.106157112526539,0,0,0
"1012",92.2604422604423,81.2101910828026,57.5079872204473,59.0909090909091,30.8310991957105
"1013",93.1203931203931,83.3333333333333,63.0990415335463,52.2727272727273,14.745308310992
"1014",91.4004914004914,84.3949044585987,60.702875399361,59.0909090909091,41.5549597855228
