"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"378",6.51105651105651,5.83864118895966,6.38977635782748,6.81818181818182,9.38337801608579
"379",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"380",5.03685503685504,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"381",6.51105651105651,5.52016985138004,7.18849840255591,13.6363636363636,6.70241286863271
"382",7.24815724815725,4.77707006369427,7.98722044728434,9.09090909090909,10.7238605898123
"383",6.01965601965602,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"384",0,0.106157112526539,0,0,0
"385",5.8968058968059,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"386",0,0.106157112526539,0,0,0
"387",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"388",6.63390663390663,4.88322717622081,10.3833865814696,6.81818181818182,9.38337801608579
"389",4.91400491400491,3.92781316348195,8.78594249201278,6.81818181818182,5.36193029490617
"390",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"391",0,0.106157112526539,0,0,0
"392",6.14250614250614,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"393",4.66830466830467,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"394",6.51105651105651,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"395",0,0.106157112526539,0,2.27272727272727,0
"396",4.54545454545455,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"397",5.15970515970516,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"398",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"399",0,0.106157112526539,0,0,0
"400",6.38820638820639,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"401",5.77395577395577,6.05095541401274,7.98722044728434,6.81818181818182,9.38337801608579
"402",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"403",6.63390663390663,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"404",0,0.106157112526539,0,0,0
"405",5.77395577395577,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"406",0,0.106157112526539,0,0,0
"407",5.52825552825553,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"408",6.38820638820639,4.77707006369427,10.3833865814696,11.3636363636364,9.38337801608579
"409",0,0.106157112526539,0,0,0
"410",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"411",7.002457002457,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"412",0.122850122850123,0.106157112526539,0,0,0
"413",5.28255528255528,4.24628450106157,6.38977635782748,11.3636363636364,9.38337801608579
"414",5.65110565110565,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"415",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"416",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"417",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"418",5.77395577395577,4.98938428874735,7.18849840255591,6.81818181818182,10.7238605898123
"419",5.77395577395577,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",5.52825552825553,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"423",6.63390663390663,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"424",5.28255528255528,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"425",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"426",6.51105651105651,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"427",6.14250614250614,4.14012738853503,7.98722044728434,9.09090909090909,10.7238605898123
"428",0.122850122850123,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",6.14250614250614,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"431",0,0.106157112526539,0,0,0
"432",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,10.7238605898123
"433",0,0.106157112526539,0,0,0
"434",5.52825552825553,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"435",0,0.106157112526539,0,0,0
"436",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"437",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"438",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"439",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"440",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"441",5.65110565110565,4.45859872611465,5.59105431309904,13.6363636363636,8.04289544235925
"442",6.63390663390663,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"443",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"444",6.01965601965602,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"445",6.26535626535627,5.83864118895966,8.78594249201278,6.81818181818182,8.04289544235925
"446",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"447",5.52825552825553,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"448",5.65110565110565,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"449",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"450",0,0.106157112526539,0,0,0
"451",6.38820638820639,4.98938428874735,7.18849840255591,4.54545454545455,9.38337801608579
"452",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"453",0,0.106157112526539,0,0,0
"454",5.65110565110565,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"455",0,0.106157112526539,0,0,0
"456",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"457",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"458",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"459",8.72235872235872,5.52016985138004,7.98722044728434,6.81818181818182,9.38337801608579
"460",4.66830466830467,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"461",6.63390663390663,6.05095541401274,7.98722044728434,9.09090909090909,12.0643431635389
"462",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"463",0.122850122850123,0.212314225053079,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",4.66830466830467,4.24628450106157,5.59105431309904,13.6363636363636,6.70241286863271
"467",0.122850122850123,0.106157112526539,0,0,0
"468",6.01965601965602,4.45859872611465,6.38977635782748,13.6363636363636,6.70241286863271
"469",6.14250614250614,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"470",5.8968058968059,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"471",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",6.38820638820639,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"475",6.01965601965602,5.09554140127389,6.38977635782748,9.09090909090909,9.38337801608579
"476",5.28255528255528,4.45859872611465,8.78594249201278,9.09090909090909,9.38337801608579
"477",0,0.106157112526539,0,0,0
"478",6.01965601965602,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",6.26535626535627,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"482",0,0.106157112526539,0,0,0
"483",4.79115479115479,4.35244161358811,5.59105431309904,11.3636363636364,6.70241286863271
"484",6.38820638820639,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"485",6.63390663390663,4.67091295116773,5.59105431309904,11.3636363636364,8.04289544235925
"486",4.54545454545455,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"487",0,0.106157112526539,0,0,0
"488",5.77395577395577,4.98938428874735,10.3833865814696,11.3636363636364,6.70241286863271
"489",6.14250614250614,5.62632696390658,7.98722044728434,11.3636363636364,10.7238605898123
"490",6.26535626535627,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"491",0,0.106157112526539,0,0,0
"492",5.03685503685504,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"493",0,0.106157112526539,0,0,0
"494",6.87960687960688,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"495",6.51105651105651,5.9447983014862,8.78594249201278,9.09090909090909,8.04289544235925
"496",0,0.106157112526539,0,0,0
"497",6.14250614250614,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"498",0,0.106157112526539,0,0,0
"499",6.63390663390663,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"500",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
