"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"804",3.07125307125307,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"805",0,0,0,0,0
"806",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,10.7238605898123
"807",3.80835380835381,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"808",4.66830466830467,3.92781316348195,3.99361022364217,11.3636363636364,4.02144772117963
"809",3.68550368550369,3.5031847133758,8.78594249201278,6.81818181818182,1.34048257372654
"810",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"811",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"812",0.122850122850123,0,0,0,0
"813",0,0,0,0,0
"814",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"815",6.01965601965602,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",3.56265356265356,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"819",4.2997542997543,4.56475583864119,3.99361022364217,9.09090909090909,6.70241286863271
"820",0,0,0,0,0
"821",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"822",0.122850122850123,0,0,0,0
"823",0.122850122850123,0,0,0,0
"824",0,0,0,0,0
"825",5.28255528255528,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"826",0,0,0,0,0
"827",5.52825552825553,3.5031847133758,7.18849840255591,9.09090909090909,8.04289544235925
"828",0,0.106157112526539,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",5.52825552825553,3.82165605095541,5.59105431309904,9.09090909090909,9.38337801608579
"832",0,0,0,0,0
"833",5.40540540540541,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"834",5.03685503685504,3.92781316348195,3.19488817891374,4.54545454545455,8.04289544235925
"835",0,0,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0,0,0,0,0
"838",4.66830466830467,4.77707006369427,4.79233226837061,11.3636363636364,12.0643431635389
"839",4.2997542997543,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"840",5.65110565110565,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"841",0,0,0,0,0
"842",4.17690417690418,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"843",4.91400491400491,3.82165605095541,9.58466453674121,6.81818181818182,6.70241286863271
"844",5.03685503685504,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"845",0,0.106157112526539,0,0,0
"846",0,0,0,0,0
"847",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"848",0,0.106157112526539,0,0,0
"849",5.28255528255528,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"850",4.66830466830467,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"851",4.79115479115479,4.98938428874735,7.18849840255591,2.27272727272727,4.02144772117963
"852",4.54545454545455,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"853",0,0.106157112526539,0,0,0
"854",4.17690417690418,5.30785562632696,2.3961661341853,9.09090909090909,6.70241286863271
"855",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"856",0,0,0,0,0
"857",5.28255528255528,4.77707006369427,3.19488817891374,2.27272727272727,2.68096514745308
"858",6.01965601965602,4.98938428874735,4.79233226837061,15.9090909090909,5.36193029490617
"859",3.56265356265356,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"860",5.28255528255528,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"861",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"862",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"863",0,0.106157112526539,0,0,0
"864",0.122850122850123,0,0,0,0
"865",4.91400491400491,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"866",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"867",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"868",0,0,0,0,0
"869",4.79115479115479,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"870",4.17690417690418,2.76008492569002,6.38977635782748,2.27272727272727,8.04289544235925
"871",4.79115479115479,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"872",4.2997542997543,2.9723991507431,5.59105431309904,6.81818181818182,2.68096514745308
"873",4.17690417690418,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"874",4.2997542997543,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"875",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"876",5.03685503685504,4.45859872611465,3.99361022364217,11.3636363636364,6.70241286863271
"877",0,0,0,0,0
"878",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"879",0,0,0,0,0
"880",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"881",6.26535626535627,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"882",0,0,0,0,0
"883",6.01965601965602,3.82165605095541,3.99361022364217,11.3636363636364,5.36193029490617
"884",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"885",4.05405405405405,4.14012738853503,2.3961661341853,6.81818181818182,8.04289544235925
"886",4.17690417690418,3.29087048832272,3.99361022364217,9.09090909090909,1.34048257372654
"887",4.42260442260442,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"888",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"889",3.93120393120393,4.03397027600849,1.59744408945687,9.09090909090909,4.02144772117963
"890",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"891",0,0,0,0,0
"892",5.8968058968059,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"893",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"894",5.40540540540541,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"898",5.52825552825553,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"899",3.19410319410319,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"900",4.2997542997543,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"901",4.66830466830467,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"902",5.40540540540541,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"903",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"904",4.79115479115479,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"905",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"906",4.79115479115479,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"907",4.2997542997543,4.67091295116773,10.3833865814696,2.27272727272727,4.02144772117963
"908",4.66830466830467,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"909",3.80835380835381,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"910",0,0,0,0,0
"911",4.05405405405405,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"912",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"913",3.80835380835381,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"914",0,0,0,0,0
"915",0,0.106157112526539,0,0,0
"916",0,0,0,0,0
"917",3.31695331695332,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"918",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"919",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"920",4.54545454545455,3.71549893842887,7.18849840255591,9.09090909090909,4.02144772117963
"921",6.01965601965602,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"922",3.93120393120393,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"923",3.68550368550369,3.29087048832272,3.19488817891374,6.81818181818182,10.7238605898123
"924",5.28255528255528,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"925",0,0,0,0,0
"926",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"927",4.91400491400491,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"928",5.8968058968059,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"929",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"930",4.54545454545455,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"931",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"932",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"933",0,0,0,0,0
"934",5.77395577395577,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"935",0,0,0,0,0
"936",4.17690417690418,3.92781316348195,5.59105431309904,11.3636363636364,4.02144772117963
"937",4.42260442260442,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"938",4.54545454545455,2.76008492569002,3.99361022364217,9.09090909090909,4.02144772117963
"939",4.54545454545455,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"940",4.42260442260442,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"941",6.63390663390663,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"942",4.2997542997543,3.39702760084926,4.79233226837061,2.27272727272727,2.68096514745308
"943",3.43980343980344,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"944",0,0,0,0,0
"945",5.52825552825553,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",4.05405405405405,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"949",5.52825552825553,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"950",0,0,0,0,0
"951",4.66830466830467,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"952",4.17690417690418,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"953",0,0,0,0,0
"954",4.2997542997543,4.35244161358811,11.1821086261981,2.27272727272727,2.68096514745308
"955",3.93120393120393,4.24628450106157,3.19488817891374,2.27272727272727,8.04289544235925
"956",0,0,0,0,0
"957",4.42260442260442,4.14012738853503,7.18849840255591,13.6363636363636,5.36193029490617
"958",4.91400491400491,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"959",3.80835380835381,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"960",0,0.106157112526539,0,0,0
"961",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"962",4.42260442260442,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"963",5.03685503685504,2.9723991507431,6.38977635782748,2.27272727272727,6.70241286863271
"964",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"965",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,10.7238605898123
"966",3.80835380835381,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"967",0,0,0,0,0
"968",6.14250614250614,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"969",0,0,0,0,0
"970",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"971",4.54545454545455,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"972",3.43980343980344,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"973",4.79115479115479,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"974",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"975",4.05405405405405,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"976",3.56265356265356,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"977",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"978",5.52825552825553,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"979",4.54545454545455,3.18471337579618,7.18849840255591,9.09090909090909,5.36193029490617
"980",4.79115479115479,4.45859872611465,5.59105431309904,2.27272727272727,6.70241286863271
"981",0,0.212314225053079,0,0,0
"982",4.79115479115479,3.92781316348195,6.38977635782748,11.3636363636364,8.04289544235925
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"986",4.79115479115479,4.03397027600849,4.79233226837061,13.6363636363636,6.70241286863271
"987",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",4.2997542997543,3.39702760084926,8.78594249201278,4.54545454545455,2.68096514745308
"991",4.05405405405405,3.5031847133758,6.38977635782748,4.54545454545455,8.04289544235925
"992",4.42260442260442,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"993",4.79115479115479,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"994",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"995",4.91400491400491,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0.106157112526539,0,0,0
"999",4.54545454545455,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1000",0,0,0,0,0
"1001",4.54545454545455,4.35244161358811,2.3961661341853,2.27272727272727,2.68096514745308
"1002",4.17690417690418,3.5031847133758,2.3961661341853,4.54545454545455,6.70241286863271
"1003",5.77395577395577,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1004",0,0,0,0,0
"1005",3.80835380835381,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1006",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,9.38337801608579
"1007",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"1008",5.15970515970516,3.82165605095541,4.79233226837061,9.09090909090909,2.68096514745308
"1009",6.26535626535627,5.4140127388535,3.19488817891374,6.81818181818182,5.36193029490617
"1010",4.17690417690418,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1011",0,0,0,0,0
"1012",4.91400491400491,3.5031847133758,2.3961661341853,6.81818181818182,9.38337801608579
"1013",4.42260442260442,4.67091295116773,6.38977635782748,6.81818181818182,1.34048257372654
"1014",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1015",5.77395577395577,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1016",5.28255528255528,3.92781316348195,2.3961661341853,6.81818181818182,4.02144772117963
"1017",0,0,0,0,0
"1018",4.54545454545455,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1019",3.93120393120393,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1020",4.91400491400491,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"1021",0,0,0,0,0
"1022",4.2997542997543,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1023",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1024",4.54545454545455,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1025",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1026",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1027",4.54545454545455,3.29087048832272,6.38977635782748,2.27272727272727,4.02144772117963
"1028",4.2997542997543,3.39702760084926,5.59105431309904,2.27272727272727,6.70241286863271
"1029",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1030",6.63390663390663,5.20169851380042,6.38977635782748,15.9090909090909,5.36193029490617
"1031",4.2997542997543,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1032",4.2997542997543,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1033",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1034",0,0,0,0,0
"1035",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1036",4.66830466830467,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"1037",4.91400491400491,4.03397027600849,7.98722044728434,11.3636363636364,6.70241286863271
"1038",0,0,0,0,0
"1039",4.42260442260442,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1040",0,0,0,0,0
"1041",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1042",4.05405405405405,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1043",5.15970515970516,3.18471337579618,3.99361022364217,4.54545454545455,10.7238605898123
"1044",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"1045",4.05405405405405,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1046",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"1047",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1048",3.93120393120393,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"1049",4.05405405405405,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"1050",0,0,0,0,0
"1051",6.51105651105651,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1052",0,0,0,0,0
"1053",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1054",0,0,0,0,0
"1055",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1056",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1057",4.79115479115479,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1058",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1059",3.43980343980344,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1060",0,0,0,0,0
"1061",5.28255528255528,5.30785562632696,4.79233226837061,2.27272727272727,9.38337801608579
"1062",5.40540540540541,3.5031847133758,7.18849840255591,4.54545454545455,8.04289544235925
"1063",0,0,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",5.15970515970516,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1066",5.03685503685504,5.20169851380042,8.78594249201278,4.54545454545455,4.02144772117963
"1067",6.01965601965602,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"1068",0,0,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1072",6.26535626535627,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"1073",3.56265356265356,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1074",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1075",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1076",3.68550368550369,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1077",4.42260442260442,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"1078",4.66830466830467,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1079",4.91400491400491,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1080",5.03685503685504,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1081",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1082",4.66830466830467,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"1083",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1084",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1085",0,0,0,0,0
"1086",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1087",4.2997542997543,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1088",3.80835380835381,4.88322717622081,6.38977635782748,2.27272727272727,16.0857908847185
"1089",0,0,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",0,0,0,0,0
"1092",5.28255528255528,4.45859872611465,5.59105431309904,9.09090909090909,9.38337801608579
"1093",0,0,0,0,0
"1094",4.54545454545455,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"1095",0,0,0,0,0
"1096",3.31695331695332,4.03397027600849,3.19488817891374,9.09090909090909,6.70241286863271
"1097",0,0,0,0,0
"1098",3.80835380835381,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1099",5.03685503685504,4.67091295116773,9.58466453674121,2.27272727272727,6.70241286863271
"1100",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1101",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",3.19410319410319,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1108",3.93120393120393,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1109",0,0,0,0,0
"1110",4.66830466830467,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1111",4.05405405405405,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1112",4.91400491400491,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"1113",4.66830466830467,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1114",4.05405405405405,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"1115",4.17690417690418,3.29087048832272,5.59105431309904,2.27272727272727,5.36193029490617
"1116",0,0,0,0,0
"1117",4.91400491400491,4.88322717622081,9.58466453674121,2.27272727272727,4.02144772117963
"1118",4.2997542997543,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1119",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1120",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"1121",3.80835380835381,3.71549893842887,6.38977635782748,2.27272727272727,5.36193029490617
"1122",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1123",3.80835380835381,4.56475583864119,3.99361022364217,0,2.68096514745308
"1124",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1125",5.40540540540541,4.03397027600849,3.99361022364217,11.3636363636364,10.7238605898123
"1126",5.52825552825553,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"1127",0,0,0,0,0
"1128",5.03685503685504,5.4140127388535,6.38977635782748,2.27272727272727,6.70241286863271
"1129",6.14250614250614,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1130",3.56265356265356,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1131",4.42260442260442,4.14012738853503,7.18849840255591,2.27272727272727,6.70241286863271
"1132",3.68550368550369,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",3.93120393120393,3.71549893842887,7.18849840255591,6.81818181818182,12.0643431635389
"1137",0,0,0,0,0
"1138",5.03685503685504,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"1139",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1140",4.91400491400491,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"1141",5.77395577395577,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1144",4.54545454545455,4.03397027600849,8.78594249201278,4.54545454545455,6.70241286863271
"1145",4.66830466830467,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"1146",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1147",0,0,0,0,0
"1148",4.42260442260442,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1149",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"1150",3.93120393120393,2.76008492569002,3.19488817891374,9.09090909090909,4.02144772117963
"1151",4.66830466830467,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1152",4.17690417690418,4.03397027600849,2.3961661341853,6.81818181818182,5.36193029490617
"1153",5.52825552825553,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"1154",4.17690417690418,3.92781316348195,3.19488817891374,6.81818181818182,6.70241286863271
"1155",0,0,0,0,0
"1156",4.91400491400491,2.86624203821656,4.79233226837061,2.27272727272727,6.70241286863271
"1157",0,0,0,0,0
"1158",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1159",5.52825552825553,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",6.63390663390663,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1163",0.122850122850123,0,0,0,0
"1164",5.52825552825553,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1165",4.54545454545455,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"1166",5.77395577395577,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"1167",5.52825552825553,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"1168",3.93120393120393,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1169",0,0,0,0,0
"1170",5.28255528255528,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"1171",4.66830466830467,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"1172",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1173",0,0.106157112526539,0,0,0
"1174",0,0,0,0,0
"1175",4.91400491400491,3.82165605095541,5.59105431309904,2.27272727272727,8.04289544235925
"1176",4.17690417690418,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1177",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1178",0,0.106157112526539,0,0,0
"1179",4.79115479115479,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"1180",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1181",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,2.68096514745308
"1182",0,0,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",4.79115479115479,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1185",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1186",4.54545454545455,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1187",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1188",3.68550368550369,4.77707006369427,11.1821086261981,4.54545454545455,2.68096514745308
"1189",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1190",4.79115479115479,4.88322717622081,3.99361022364217,11.3636363636364,2.68096514745308
"1191",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,1.34048257372654
"1192",5.28255528255528,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
