"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
40.5083290052552 84 214 36 25 30 52 56 8 3 4 36 64 6 2 4 37 35 4 1 1 129 151 10 4 5 66 59 10 0 3 2 5 4 0 4 405 348 38 8 13 3 10 9 1 11
40.5120877465326 84 214 36 25 30 52 56 8 3 4 36 64 6 2 4 37 35 4 1 1 129 151 9 4 5 66 59 10 0 3 2 5 4 0 4 405 348 39 8 13 3 10 9 1 11
40.5133553376335 84 214 36 25 30 52 56 8 3 4 36 64 6 2 3 37 35 4 1 1 129 151 9 4 6 66 59 10 0 3 2 5 4 0 4 405 348 39 8 13 3 10 9 1 11
40.5157247640671 84 214 36 25 30 52 56 8 3 4 36 64 6 2 3 37 35 4 1 1 129 151 9 4 6 66 59 9 0 3 2 5 4 0 4 405 348 40 8 13 3 10 9 1 11
40.5160863667529 84 214 36 25 30 52 56 8 3 4 36 64 6 2 2 37 35 4 1 2 129 151 9 4 6 66 59 9 0 3 2 5 4 0 4 405 348 40 8 13 3 10 9 1 11
40.5271062091287 84 214 36 25 30 52 56 8 3 4 35 64 6 2 2 37 35 4 1 2 130 151 9 4 6 66 59 9 0 3 2 5 4 0 4 405 348 40 8 13 3 10 9 1 11
40.5306435348622 84 214 36 25 30 52 56 8 3 4 35 64 6 2 2 37 35 4 1 2 130 151 9 4 6 65 59 9 0 3 2 5 4 0 4 406 348 40 8 13 3 10 9 1 11
40.5471532023681 84 214 36 25 30 52 56 8 3 4 34 64 6 2 2 37 35 4 1 2 131 151 9 4 6 65 59 9 0 3 2 5 4 0 4 406 348 40 8 13 3 10 9 1 11
40.5580476927085 84 214 36 25 30 52 56 8 3 4 34 64 6 2 2 37 35 4 1 2 131 150 9 4 6 65 59 9 0 3 2 5 4 0 4 406 349 40 8 13 3 10 9 1 11
40.5608451973972 84 214 36 25 30 52 56 8 3 4 34 64 6 2 2 37 35 4 1 2 131 149 9 4 6 65 60 9 0 3 2 5 4 0 4 406 349 40 8 13 3 10 9 1 11
40.5625578905558 84 213 36 25 30 52 57 8 3 4 34 64 6 2 2 37 35 4 1 2 131 149 9 4 6 65 60 9 0 3 2 5 4 0 4 406 349 40 8 13 3 10 9 1 11
40.5649281335217 84 212 36 25 30 52 58 8 3 4 34 64 6 2 2 37 35 4 1 2 131 149 9 4 6 65 60 9 0 3 2 5 4 0 4 406 349 40 8 13 3 10 9 1 11
40.5665845554839 84 212 36 25 30 52 58 8 3 4 34 64 6 2 2 37 34 4 1 2 131 149 9 4 6 65 60 9 0 3 2 5 4 0 4 406 350 40 8 13 3 10 9 1 11
40.6077653715554 83 211 36 25 30 52 59 8 3 4 34 64 6 1 2 35 34 4 1 2 131 149 9 5 6 64 60 9 0 3 2 5 4 0 4 410 350 40 8 13 3 10 9 1 11
40.689835710429 82 210 36 25 30 52 58 8 3 4 35 63 6 1 2 34 34 4 1 2 128 149 9 5 6 64 60 9 0 3 2 5 4 0 4 414 353 40 8 13 3 10 9 1 11
40.7396701142885 81 207 36 25 30 53 61 8 3 4 34 63 6 1 2 34 34 4 1 2 125 148 8 5 6 65 60 10 0 3 2 5 4 0 4 417 354 40 8 13 3 10 9 1 11
40.8102297221177 78 200 36 25 29 55 65 8 3 5 31 62 6 1 2 33 35 4 1 2 126 144 8 5 6 68 62 10 0 3 2 5 4 0 4 418 359 40 8 13 3 10 9 1 11
40.8122167834629 78 200 36 25 29 55 65 8 3 5 31 62 6 1 2 33 35 4 1 1 126 144 8 5 6 68 62 10 0 3 2 5 4 0 4 418 359 40 8 14 3 10 9 1 11
40.8150443768874 78 200 36 25 29 55 65 8 3 5 31 62 6 1 2 33 35 4 1 1 126 144 8 5 5 68 62 10 0 4 2 5 4 0 4 418 359 40 8 14 3 10 9 1 11
40.9027430845212 78 200 36 25 29 55 65 8 3 5 30 58 6 1 2 33 36 4 1 1 125 144 7 5 5 67 62 11 0 4 3 5 4 0 4 420 362 40 8 14 3 10 9 1 11
40.93804250036 78 200 36 25 29 55 63 8 3 4 30 59 6 1 3 33 36 4 1 1 125 144 7 5 5 67 63 11 0 4 3 5 4 0 4 420 362 40 8 14 3 10 9 1 11
41.0032485584929 78 198 36 25 29 54 64 8 3 4 31 60 5 1 3 33 36 4 1 1 125 143 8 5 5 67 64 10 0 4 3 5 4 0 4 420 362 40 8 14 3 10 10 1 11
41.0537333212826 78 197 36 25 29 52 64 7 3 4 33 57 6 1 3 33 37 4 1 1 125 143 8 5 5 67 66 10 0 4 3 5 4 0 4 420 363 40 8 14 3 10 10 1 11
41.1238258063035 77 196 36 25 29 52 62 7 3 4 34 59 6 1 3 33 38 4 1 1 122 139 8 5 5 66 66 10 0 4 3 5 4 0 4 424 367 40 8 14 3 10 10 1 11
41.1908956368596 76 195 36 25 29 49 61 7 3 4 37 58 6 1 3 33 37 4 1 1 121 139 8 5 5 65 67 10 0 4 3 5 4 0 4 427 370 40 8 14 3 10 10 1 11
41.2984526844796 74 193 35 25 28 51 63 8 3 5 37 52 6 1 3 33 38 4 1 1 119 141 8 5 5 66 67 10 0 4 3 5 4 0 4 428 373 40 8 14 3 10 10 1 11
41.401766800863 72 192 35 25 28 52 63 8 3 5 37 51 6 1 3 34 39 4 1 1 117 140 8 5 5 64 66 10 0 4 3 5 4 0 4 432 376 40 8 14 3 10 10 1 11
41.4028150406389 72 192 35 25 28 52 63 7 3 5 37 51 7 1 3 34 39 4 1 1 117 140 8 5 5 64 66 10 0 4 3 5 4 0 4 432 376 40 8 14 3 10 10 1 11
41.4312326729354 72 192 35 25 28 52 62 7 3 5 37 51 7 1 3 34 38 4 1 1 117 141 7 5 5 64 66 11 0 4 3 5 4 0 4 432 377 40 8 14 3 10 10 1 11
41.5591124430845 70 191 35 25 28 51 63 7 3 5 38 46 7 1 3 34 37 4 1 1 117 145 7 5 5 62 63 11 0 4 3 5 4 0 4 436 382 40 8 14 3 10 10 1 11
41.5829028702257 69 189 35 25 28 52 64 6 3 5 38 46 8 1 3 34 37 4 1 1 117 144 7 5 5 60 65 11 0 4 4 5 4 0 4 437 382 40 8 14 3 10 10 1 11
41.6051184018144 67 189 35 25 28 53 63 6 3 5 39 47 8 1 3 34 37 4 1 1 117 143 6 5 5 60 65 12 0 4 4 5 4 0 4 437 383 40 8 14 3 10 10 1 11
41.7084466485216 67 189 35 25 28 52 59 6 3 5 39 50 8 1 3 35 34 4 1 1 117 143 6 5 5 59 65 12 0 4 4 5 4 0 4 438 387 40 8 14 3 10 10 1 11
41.8177231842641 67 188 34 25 28 49 57 7 3 5 38 52 8 1 3 34 33 4 1 1 121 139 6 5 5 58 64 12 0 4 5 5 4 0 4 439 394 40 8 14 3 10 10 1 11
41.8506254411469 66 188 34 25 28 50 56 7 3 5 37 51 8 1 3 35 34 4 1 1 121 140 6 5 4 58 64 12 0 5 5 5 4 0 4 439 394 40 8 14 3 10 10 1 11
41.956159222087 66 184 34 25 28 49 60 7 3 5 37 47 7 1 3 35 34 4 1 1 117 142 7 5 4 59 65 12 0 5 5 5 4 0 4 443 394 40 8 14 3 11 10 1 11
42.0737745346155 66 183 33 25 28 48 59 8 3 5 36 46 7 1 3 36 33 4 1 1 116 142 7 5 4 60 67 12 0 5 5 5 4 0 4 444 396 40 8 14 3 11 10 1 11
42.0924016848197 66 183 33 25 28 48 59 8 3 5 35 45 7 1 3 36 33 4 1 0 117 143 7 5 4 60 67 12 0 5 5 5 4 0 4 444 396 40 8 15 3 11 10 1 11
42.1187934760204 66 183 33 25 28 48 59 8 3 5 34 45 7 1 3 36 33 4 1 0 117 143 7 5 3 60 66 12 0 6 5 5 4 0 4 445 397 40 8 15 3 11 10 1 11
42.1846657367081 66 183 33 25 28 48 57 8 3 5 34 46 7 1 3 36 33 4 1 0 117 141 7 5 3 60 67 11 0 6 5 5 4 0 4 445 399 41 8 15 3 11 10 1 11
42.2313678437212 66 183 33 25 28 47 56 8 2 5 34 45 7 2 3 36 33 4 1 0 117 140 7 5 3 59 68 11 0 6 5 5 4 0 4 447 401 41 8 15 3 11 10 1 11
42.2802400221565 62 182 33 25 28 51 53 8 2 4 33 49 7 2 4 36 33 4 1 0 118 140 7 5 3 58 68 11 0 6 6 5 4 0 4 447 401 41 8 15 3 11 10 1 11
42.2884668330484 62 182 33 25 28 51 53 8 2 3 33 49 7 2 5 36 33 4 1 0 118 140 7 5 3 58 68 11 0 6 6 5 4 0 4 447 401 41 8 15 3 11 10 1 11
42.2941961665152 62 182 33 25 28 50 53 8 2 3 34 49 7 1 5 36 33 4 1 0 118 140 7 6 3 58 68 11 0 6 6 5 4 0 4 447 401 41 8 15 3 11 10 1 11
42.3291574035075 62 181 33 25 28 50 53 8 2 3 33 48 7 1 4 37 33 4 1 0 117 142 7 6 4 58 68 11 0 6 6 5 4 0 4 448 401 41 8 15 3 11 10 1 11
42.3484172458671 61 181 33 25 28 50 53 8 2 3 33 47 7 1 4 37 33 3 1 0 117 143 7 6 4 58 68 11 0 6 6 5 4 0 4 449 401 42 8 15 3 11 10 1 11
42.4156741978466 61 181 33 25 28 48 53 8 2 3 35 46 7 1 4 37 34 3 1 0 116 142 6 6 4 58 68 12 0 6 6 5 4 0 4 450 402 42 8 15 3 11 10 1 11
42.4249511217038 61 181 33 25 28 48 53 8 2 3 35 46 6 1 4 37 34 3 1 0 115 141 7 6 4 59 67 12 0 6 6 5 4 0 4 450 404 42 8 15 3 11 10 1 11
42.4403369215424 61 181 33 25 28 48 53 8 2 3 35 46 6 1 4 37 34 3 1 0 115 141 7 6 4 59 67 12 0 5 6 5 4 0 4 450 404 42 8 16 3 11 10 1 11
42.4804389579993 61 181 32 25 28 48 53 9 2 2 35 45 6 1 5 37 33 3 1 0 114 142 7 6 4 59 67 12 0 5 6 5 4 0 4 451 405 42 8 16 3 11 10 1 11
42.5486589194541 61 180 31 25 28 47 54 10 2 2 35 41 6 1 5 37 33 3 1 0 113 144 7 6 4 57 67 12 0 5 6 5 3 0 4 455 407 42 8 16 3 11 11 1 11
42.5991195423438 60 178 31 25 28 46 56 10 2 2 34 41 6 1 5 37 33 3 1 0 115 141 6 6 4 57 68 12 0 5 6 5 3 0 4 456 409 43 8 16 3 11 11 1 11
42.6508772384166 60 178 30 25 28 46 55 11 2 2 33 41 6 1 5 37 33 3 1 0 115 140 6 6 4 57 68 12 0 5 6 5 3 0 4 457 411 43 8 16 3 11 11 1 11
42.683014514157 59 178 30 25 28 47 55 11 2 2 32 41 6 1 5 37 33 3 1 0 116 140 6 6 4 57 68 12 0 5 5 5 3 0 4 457 411 43 8 16 4 11 11 1 11
42.7870167530464 58 177 30 25 28 48 56 9 2 2 31 40 8 1 5 36 32 3 1 0 112 138 6 6 4 56 71 12 0 5 5 5 3 0 4 464 412 43 8 16 4 11 11 1 11
42.7915987246579 58 177 30 25 28 48 55 9 2 2 31 41 8 1 4 36 32 3 1 0 112 138 6 6 5 56 70 12 0 5 5 5 3 0 4 464 413 43 8 16 4 11 11 1 11
42.7919429676758 58 177 30 25 28 48 55 9 2 2 31 41 8 1 4 36 32 3 1 0 112 138 5 6 5 56 70 12 0 5 5 5 3 0 4 464 413 44 8 16 4 11 11 1 11
42.8395726497207 58 177 30 25 28 47 53 9 2 2 31 42 8 1 4 37 32 3 1 0 109 138 4 6 5 57 70 13 0 5 5 5 3 0 4 466 414 44 8 16 4 11 11 1 11
42.8945105873828 58 176 30 25 28 46 54 9 2 2 28 41 8 1 4 37 32 3 1 0 111 136 4 6 5 56 69 13 0 5 6 6 3 0 4 468 417 44 8 16 4 11 11 1 11
42.9769255682116 57 176 30 25 27 44 52 9 2 3 29 40 8 1 4 37 31 3 1 0 111 137 4 6 5 55 69 13 0 5 7 6 3 0 4 470 420 44 8 16 4 11 11 1 11
43.0259911627972 56 176 30 25 26 44 50 9 2 4 30 40 8 1 4 37 32 3 1 0 110 134 3 6 5 55 69 14 0 5 7 7 3 0 4 471 423 44 8 16 4 11 11 1 11
43.0513020730906 55 176 30 25 26 45 50 9 2 4 29 40 8 1 4 37 32 3 1 0 111 134 3 5 5 55 68 13 1 5 7 7 4 0 4 471 424 44 8 16 4 11 11 1 11
43.0814681868684 55 175 30 25 26 43 51 9 2 3 28 40 8 1 5 38 32 3 1 0 113 131 3 5 5 55 71 13 1 5 7 7 4 0 4 471 424 44 8 16 4 11 11 1 11
43.1063179753742 55 175 30 25 26 43 51 9 2 3 27 38 8 1 5 38 32 3 1 0 114 133 3 4 5 55 71 13 2 5 7 7 4 0 4 471 424 44 8 16 4 11 11 1 11
43.1699734137498 55 175 30 25 26 42 51 9 2 3 28 37 8 1 5 38 32 3 1 0 111 130 3 4 5 53 72 13 2 5 7 7 4 0 4 476 426 44 8 16 4 12 11 1 11
43.2067485240987 55 175 30 25 26 42 51 9 2 3 28 37 8 1 5 38 32 3 1 0 111 129 3 4 4 53 72 13 2 5 7 7 4 0 4 476 427 44 8 16 4 12 11 1 12
43.2740677179099 55 174 29 24 26 42 51 10 3 3 28 36 8 1 5 38 32 3 1 0 111 129 3 3 4 52 72 13 3 5 7 7 4 0 4 477 429 44 8 16 4 12 11 1 12
43.2815085253562 55 174 29 24 26 42 51 10 3 3 28 36 8 1 4 38 32 3 1 1 111 128 3 3 4 52 72 13 3 5 7 7 4 0 4 477 430 44 8 16 4 12 11 1 12
43.3112227907208 55 174 29 24 26 42 50 10 3 3 28 37 7 1 4 37 32 3 1 1 111 127 4 3 4 52 72 13 3 5 7 7 4 0 4 478 431 44 8 16 4 12 11 1 12
43.3139579425796 55 173 29 24 26 42 51 10 3 3 28 37 7 1 4 37 32 3 1 1 111 127 4 3 4 52 72 13 3 5 7 7 4 0 4 478 431 44 8 16 4 12 11 1 12
43.3230796747501 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 111 128 4 3 4 52 72 13 3 5 7 7 4 0 4 478 431 44 8 16 4 12 11 1 12
43.3231218664969 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 111 128 4 3 4 52 71 13 3 5 7 7 4 0 4 478 432 44 8 16 4 12 11 1 12
43.3238241295872 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 111 127 4 3 4 52 71 13 3 5 7 7 4 0 4 478 433 44 8 16 4 12 11 1 12
43.3317141672802 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 111 127 4 3 4 51 71 13 3 5 7 7 4 0 4 479 433 44 8 16 4 12 11 1 12
43.3444167001065 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 111 126 4 3 4 51 71 13 3 5 7 7 4 0 4 479 434 44 8 16 4 12 11 1 12
43.3451991188615 55 173 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 110 126 4 3 4 51 71 13 3 5 7 7 4 0 4 480 434 44 8 16 4 12 11 1 12
43.3516212750011 55 173 29 24 26 42 50 10 3 3 28 37 7 1 4 37 32 3 1 1 110 126 4 3 4 51 71 13 3 5 7 7 4 0 4 480 434 44 8 16 4 12 11 1 12
43.3548772365375 55 173 29 24 26 42 50 10 3 3 28 36 7 1 4 37 32 3 1 1 110 127 4 3 4 51 71 13 3 5 7 7 4 0 4 480 434 44 8 16 4 12 11 1 12
43.3603141688375 55 173 29 24 26 42 50 10 3 3 28 36 7 1 4 37 32 3 1 1 110 127 4 3 4 50 71 13 3 5 7 7 4 0 4 481 434 44 8 16 4 12 11 1 12
43.369273730058 55 172 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 110 127 4 3 4 50 71 13 3 5 7 7 4 0 4 481 434 44 8 16 4 12 11 1 12
43.3739042154509 55 172 29 24 26 42 51 10 3 3 28 36 7 1 4 37 32 3 1 1 110 127 4 3 4 49 71 13 3 5 7 7 4 0 4 482 434 44 8 16 4 12 11 1 12
43.3918051423194 55 172 29 24 26 42 51 10 3 3 28 36 7 1 3 37 32 3 1 1 110 127 4 3 5 49 71 13 3 5 7 7 4 0 4 482 434 44 8 16 4 12 11 1 12
43.3942067965175 55 172 29 24 26 42 51 10 3 3 28 36 7 1 3 36 32 3 1 1 110 127 4 3 5 49 71 13 3 5 7 7 4 0 4 483 434 44 8 16 4 12 11 1 12
43.4011986218851 55 172 29 24 26 42 51 10 3 3 28 36 7 1 2 36 32 3 1 1 110 127 4 3 6 49 71 13 3 5 7 7 4 0 4 483 434 44 8 16 4 12 11 1 12
43.4238563395061 55 172 29 24 26 42 51 10 3 3 28 36 7 1 2 36 32 3 1 1 109 127 4 3 6 49 71 13 3 5 7 7 4 0 4 484 434 44 8 16 4 12 11 1 12
43.4266893394778 55 172 29 24 26 42 51 10 3 3 28 36 7 1 2 35 32 3 1 1 109 127 4 3 6 49 71 13 3 5 7 7 4 0 4 485 434 44 8 16 4 12 11 1 12
43.4466334790495 55 172 29 24 26 42 51 10 3 3 28 35 7 1 2 35 32 3 1 1 109 128 4 3 6 49 71 13 3 5 7 7 4 0 4 485 434 44 8 16 4 12 11 1 12
43.4466564516612 55 172 29 24 26 42 51 10 3 3 27 35 7 1 2 35 32 3 1 1 110 128 4 3 6 49 71 13 3 5 7 7 4 0 4 485 434 44 8 16 4 12 11 1 12
43.4468779296299 55 172 29 24 26 42 51 10 3 3 27 34 7 1 2 35 32 3 1 1 110 129 4 3 6 49 71 13 3 5 7 7 4 0 4 485 434 44 8 16 4 12 11 1 12
43.4530693384489 55 172 29 24 26 42 51 10 3 3 27 33 7 1 2 35 32 3 1 1 110 130 4 3 6 49 71 13 3 5 7 7 4 0 4 485 434 44 8 16 4 12 11 1 12
43.4580210198325 55 172 29 24 26 42 51 10 3 3 27 33 7 1 2 35 32 3 1 1 110 130 4 2 6 49 71 13 3 5 7 7 4 0 4 485 434 44 9 16 4 12 11 1 12
43.4781612887472 55 171 29 24 26 42 52 10 3 3 27 33 7 1 2 35 32 3 1 1 110 130 4 2 6 49 71 13 3 5 7 7 4 0 4 485 434 44 9 16 4 12 11 1 12
43.4786073342648 55 171 29 24 26 42 52 10 3 3 26 33 7 1 2 35 32 3 1 1 111 130 4 2 6 49 71 13 3 5 7 7 4 0 4 485 434 44 9 16 4 12 11 1 12
43.4836986944779 55 170 29 24 26 42 53 10 3 3 26 33 7 1 2 35 32 3 1 1 111 130 4 2 6 49 71 13 3 5 7 7 4 0 4 485 434 44 9 16 4 12 11 1 12
43.4919031225862 55 170 29 24 26 42 52 10 3 3 26 34 7 1 2 35 32 3 1 1 111 130 4 2 6 49 71 13 3 5 7 7 4 0 4 485 434 44 9 16 4 12 11 1 12
43.5051040162729 55 170 29 24 26 42 52 10 3 3 26 34 7 1 2 35 32 3 1 1 111 130 3 2 6 49 71 13 3 5 7 7 4 0 4 485 434 45 9 16 4 12 11 1 12
43.5075467910244 55 170 29 24 26 42 52 10 3 3 26 34 7 1 2 35 32 3 1 1 111 129 3 2 6 49 71 13 3 5 7 7 4 0 4 485 435 45 9 16 4 12 11 1 12
43.5085503339876 55 170 29 24 26 42 52 10 3 3 25 34 7 1 2 35 32 3 1 1 112 129 3 2 6 49 71 13 3 5 7 7 4 0 4 485 435 45 9 16 4 12 11 1 12
43.5085826080904 55 170 29 24 26 42 52 10 3 3 25 34 7 1 2 35 32 3 1 1 111 129 3 2 6 50 71 13 3 5 7 7 4 0 4 485 435 45 9 16 4 12 11 1 12
43.5136629044296 55 170 29 24 26 42 52 10 3 3 25 34 7 1 2 35 32 3 1 1 111 128 3 2 6 50 71 13 3 5 7 7 4 0 4 485 436 45 9 16 4 12 11 1 12
43.5174857173895 55 170 29 24 26 42 52 10 3 3 25 34 7 1 2 35 32 3 1 1 110 128 3 2 6 50 71 13 3 5 7 7 4 0 4 486 436 45 9 16 4 12 11 1 12
43.5215310929504 55 170 29 24 26 42 52 10 3 3 25 34 7 1 2 35 32 3 1 1 109 128 3 2 6 50 71 13 3 5 7 7 4 0 4 487 436 45 9 16 4 12 11 1 12
43.5254892423236 55 170 29 24 26 42 52 10 3 3 25 33 7 1 2 35 32 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 487 436 45 9 16 4 12 11 1 12
43.5302781823638 55 170 29 24 26 42 51 10 3 3 25 34 7 1 2 35 32 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 487 436 45 9 16 4 12 11 1 12
43.5431155028725 55 170 29 24 26 42 51 10 3 3 25 34 7 1 2 35 31 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 487 437 45 9 16 4 12 11 1 12
43.5442364737478 55 170 29 24 26 42 51 10 3 3 25 34 7 1 2 35 31 3 1 1 108 129 3 2 6 50 71 13 3 5 7 7 4 0 4 488 437 45 9 16 4 12 11 1 12
43.5499137632458 55 170 29 24 26 42 51 10 3 3 24 34 7 1 2 35 31 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 488 437 45 9 16 4 12 11 1 12
43.5620718792056 55 169 29 24 26 42 52 10 3 3 24 34 7 1 2 35 31 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 488 437 45 9 16 4 12 11 1 12
43.5679160390178 55 169 29 24 26 42 51 10 3 3 24 35 7 1 2 35 31 3 1 1 109 129 3 2 6 50 71 13 3 5 7 7 4 0 4 488 437 45 9 16 4 12 11 1 12
43.5682009737568 55 169 29 24 26 42 51 10 3 3 24 35 7 1 2 35 31 3 1 1 109 129 3 2 6 50 70 13 3 5 7 7 4 0 4 488 438 45 9 16 4 12 11 1 12
43.5691852932187 55 169 29 24 26 42 51 10 3 3 24 35 7 1 2 35 31 3 1 1 109 129 3 2 6 50 69 13 3 5 7 7 4 0 4 488 439 45 9 16 4 12 11 1 12
43.5749811895066 55 169 29 24 26 42 51 10 3 3 24 35 7 1 2 35 31 3 1 1 108 129 3 2 6 50 69 13 3 5 7 7 4 0 4 489 439 45 9 16 4 12 11 1 12
43.5757266598042 55 169 29 24 26 42 51 10 3 3 24 34 7 1 2 35 31 3 1 1 108 130 3 2 6 50 69 13 3 5 7 7 4 0 4 489 439 45 9 16 4 12 11 1 12
43.5769087484254 55 169 29 24 26 42 51 10 3 3 24 34 7 1 2 35 31 3 1 1 107 130 3 2 6 50 69 13 3 5 7 7 4 0 4 490 439 45 9 16 4 12 11 1 12
43.5789238164544 55 169 29 24 26 42 51 10 3 3 24 34 7 1 2 35 31 3 1 1 107 129 3 2 6 50 70 13 3 5 7 7 4 0 4 490 439 45 9 16 4 12 11 1 12
43.5793899173631 55 169 29 24 26 42 51 10 3 3 24 34 7 1 2 35 31 3 1 1 106 129 3 2 6 51 70 13 3 5 7 7 4 0 4 490 439 45 9 16 4 12 11 1 12
43.5828230237172 55 169 29 24 26 42 51 10 3 3 24 33 7 1 2 35 31 3 1 1 106 130 3 2 6 51 70 13 3 5 7 7 4 0 4 490 439 45 9 16 4 12 11 1 12
43.5949593615584 55 169 29 24 26 42 50 10 3 3 24 34 7 1 2 35 31 3 1 1 106 130 3 2 6 51 70 13 3 5 7 7 4 0 4 490 439 45 9 16 4 12 11 1 12
43.597414860368 55 169 29 24 26 42 50 10 3 3 24 34 7 1 2 35 31 3 1 1 106 130 3 2 6 50 70 13 3 5 7 7 4 0 4 491 439 45 9 16 4 12 11 1 12
43.5991534915361 55 169 29 24 26 42 50 10 3 3 24 33 7 1 2 35 31 3 1 1 106 131 3 2 6 50 70 13 3 5 7 7 4 0 4 491 439 45 9 16 4 12 11 1 12
43.5992485883923 55 169 29 24 26 42 50 10 3 3 23 33 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 491 439 45 9 16 4 12 11 1 12
43.600217576865 55 169 29 24 26 41 50 10 3 3 24 33 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 491 439 45 9 16 4 12 11 1 12
43.6011452216202 55 169 29 24 26 41 50 10 3 3 24 33 7 1 2 35 31 3 1 1 107 130 3 2 6 50 70 13 3 5 7 7 4 0 4 491 440 45 9 16 4 12 11 1 12
43.6103423216271 55 169 29 24 26 41 50 10 3 3 24 32 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 491 440 45 9 16 4 12 11 1 12
43.6124331700156 55 169 29 24 26 41 50 10 3 3 24 32 7 1 2 35 31 3 1 1 106 131 3 2 6 51 70 13 3 5 7 7 4 0 4 491 440 45 9 16 4 12 11 1 12
43.6171448684117 55 169 29 24 26 41 50 10 3 3 24 32 7 1 2 35 31 3 1 1 106 131 3 2 6 50 70 13 3 5 7 7 4 0 4 492 440 45 9 16 4 12 11 1 12
43.6210634578537 55 169 29 24 26 41 50 10 3 3 23 32 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 492 440 45 9 16 4 12 11 1 12
43.6275534055253 55 169 29 24 25 41 50 10 3 4 23 32 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 492 440 45 9 16 4 12 11 1 12
43.6294329581398 55 169 29 24 25 41 49 10 3 4 23 33 7 1 2 35 31 3 1 1 107 131 3 2 6 50 70 13 3 5 7 7 4 0 4 492 440 45 9 16 4 12 11 1 12
43.6397972802941 55 169 29 24 25 41 49 10 3 4 23 33 7 1 2 35 31 3 1 1 106 131 3 2 6 50 70 13 3 5 7 7 4 0 4 493 440 45 9 16 4 12 11 1 12
43.64088446325 55 169 29 24 25 41 49 10 3 4 23 33 7 1 2 35 31 3 1 1 106 131 3 1 6 50 70 13 3 5 7 7 4 0 4 493 440 45 10 16 4 12 11 1 12
43.6413941342983 55 169 29 24 25 41 49 10 2 4 23 33 7 2 2 35 31 3 1 1 106 131 3 1 6 50 70 13 3 5 7 7 4 0 4 493 440 45 10 16 4 12 11 1 12
43.642518278153 55 169 29 24 25 41 49 10 2 4 23 33 7 2 2 35 31 3 1 1 105 131 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6493138572307 55 169 29 24 25 41 48 10 2 4 23 34 7 2 2 35 31 3 1 1 105 131 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6552954833489 55 169 29 24 25 40 48 10 2 4 24 34 7 2 2 35 31 3 1 1 105 131 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6591107762636 55 168 29 24 25 40 49 10 2 4 24 34 7 2 2 35 31 3 1 1 105 131 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6613471126832 55 168 29 24 25 40 48 10 2 4 24 35 7 2 2 35 31 3 1 1 105 131 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
