"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.5778077721114 106 268 33 13 33 44 76 16 5 5 53 56 3 1 5 40 30 5 1 1 145 155 18 6 3 50 61 13 5 7 3 2 3 0 4 365 286 25 12 13 8 8 9 1 4
52.5878404416282 106 268 33 13 33 43 76 16 5 5 54 56 3 1 5 40 30 5 1 1 145 155 18 6 2 50 61 13 5 8 3 2 3 0 4 365 286 25 12 13 8 8 9 1 4
52.6475384625416 105 265 33 13 32 41 77 16 5 6 57 58 3 1 5 40 30 5 1 1 141 154 18 6 2 50 62 13 4 8 3 2 3 0 4 369 286 25 12 13 8 8 9 2 4
52.6648311860208 105 263 33 13 32 41 78 16 5 5 57 59 3 1 6 40 30 5 1 1 141 153 18 6 2 49 62 13 4 8 3 2 3 0 4 370 287 25 12 13 8 8 9 2 4
52.726990386211 104 261 33 13 32 41 80 16 5 5 56 57 3 1 5 40 30 5 1 1 141 155 18 6 3 49 61 13 4 8 3 2 3 0 4 372 288 25 12 13 8 8 9 2 4
52.763802853318 104 261 33 13 32 41 80 16 5 5 56 57 3 1 5 40 30 5 1 1 139 154 18 5 3 49 61 13 5 8 3 2 3 0 4 374 289 25 12 13 8 8 9 2 4
52.7830739405412 104 261 33 13 31 41 78 16 5 6 56 59 3 1 5 40 30 5 1 1 139 154 18 5 3 48 61 13 5 7 3 2 3 0 4 375 289 25 12 14 8 8 9 2 4
52.8528114274892 104 259 33 12 30 41 78 16 6 7 54 54 2 1 5 39 31 5 1 1 141 158 19 5 3 46 62 13 5 7 3 2 3 0 4 378 290 25 12 14 8 8 9 2 4
52.8566518144592 103 259 33 12 30 42 78 16 6 7 54 54 2 1 5 39 31 5 1 1 141 158 19 5 2 46 62 13 5 8 3 2 3 0 4 378 290 25 12 14 8 8 9 2 4
52.9018008409033 101 259 33 12 30 42 77 15 5 7 54 51 3 2 5 39 31 5 1 1 141 161 18 5 2 47 62 13 5 8 3 2 3 0 4 379 291 26 12 14 8 8 9 2 4
52.9429385064772 99 258 33 12 30 43 78 14 5 7 53 50 4 2 5 40 31 5 1 1 142 160 17 4 2 47 62 13 6 8 3 2 3 0 4 379 293 27 12 14 8 8 9 2 4
52.9726255453883 99 256 33 12 30 43 78 14 5 7 51 51 4 2 5 39 31 5 1 1 144 158 17 4 2 47 63 13 6 7 3 2 3 0 4 380 295 27 12 14 8 8 9 2 5
52.9925389737379 99 256 33 12 30 43 78 14 5 7 51 49 4 2 5 39 31 5 1 1 142 160 17 4 2 47 63 13 6 7 3 2 2 0 4 382 295 27 12 14 8 8 10 2 5
53.0418319464232 99 255 33 12 30 43 77 14 4 7 51 50 4 3 5 39 31 5 1 1 142 161 17 4 2 46 63 13 6 7 4 2 2 0 4 382 295 27 12 14 8 8 10 2 5
53.0770466746212 99 253 33 12 30 43 79 14 4 7 51 48 3 3 5 39 33 5 1 1 142 160 18 4 2 46 63 13 6 7 4 2 2 0 4 382 296 27 12 14 8 8 10 2 5
53.0783441896162 99 253 33 12 30 43 79 14 4 7 51 48 3 2 5 39 33 5 1 1 142 160 18 5 2 46 63 13 6 7 4 2 2 0 4 382 296 27 12 14 8 8 10 2 5
53.0935973881161 99 253 33 12 30 43 78 14 4 7 49 46 3 2 5 39 34 5 1 1 144 162 18 5 2 46 62 13 6 6 4 2 2 0 5 382 297 27 12 14 8 8 10 2 5
53.1467678346895 99 252 32 12 30 42 78 15 4 7 49 46 2 2 5 38 34 5 1 1 143 158 19 5 2 44 63 13 6 6 4 2 2 0 5 387 300 27 12 14 8 9 10 2 5
53.1734468199382 99 252 32 12 30 42 76 15 4 7 48 48 2 2 5 38 34 5 1 1 144 158 19 5 2 44 63 13 6 5 4 2 2 0 6 387 300 27 12 14 8 9 10 2 5
53.1755050419358 99 252 32 12 30 42 76 15 4 7 48 48 2 2 5 38 34 5 1 1 144 158 19 5 2 44 63 13 5 5 4 2 2 0 6 387 300 27 13 14 8 9 10 2 5
53.1955166344759 99 252 32 12 30 42 76 14 4 6 48 48 3 2 6 38 34 5 1 1 144 158 19 5 2 44 63 13 5 5 4 2 2 0 6 387 300 27 13 14 8 9 10 2 5
53.2035885000304 99 252 32 12 30 42 76 14 4 6 48 48 3 2 6 38 34 5 1 1 144 158 19 5 2 44 62 13 5 5 4 2 2 0 5 387 301 27 13 14 8 9 10 2 6
53.3191604099607 98 251 32 12 30 38 70 14 4 6 53 50 3 2 6 36 33 5 1 1 141 162 19 5 2 46 61 13 5 5 4 3 2 0 5 390 303 27 13 14 8 9 10 2 6
53.4285825486534 95 247 30 12 28 38 69 16 4 7 54 52 3 2 7 35 32 5 1 1 139 160 18 5 2 49 60 14 5 5 4 3 2 0 5 392 309 27 13 14 8 10 10 2 6
53.4480567669437 95 246 30 12 28 38 70 16 4 7 54 52 3 2 7 35 32 5 1 1 139 160 18 5 1 48 60 14 5 6 5 3 2 0 5 392 309 27 13 14 8 10 10 2 6
53.538312359589 93 243 30 12 28 37 72 16 4 7 52 48 3 2 7 37 34 5 1 1 138 162 18 5 1 48 60 14 5 6 5 3 2 0 5 396 310 27 13 14 8 10 10 2 6
53.6133018370119 92 242 30 12 28 37 72 16 4 7 49 46 3 2 7 34 35 5 1 1 140 162 17 5 1 47 60 15 5 6 5 3 2 0 4 402 312 27 13 14 8 10 10 2 7
53.658354836295 92 241 29 12 28 34 69 15 4 7 52 50 5 2 7 34 35 5 1 1 138 162 17 5 1 47 60 15 5 5 5 3 2 0 4 404 312 27 13 14 8 10 10 2 8
53.693314826087 89 238 29 11 28 37 72 15 5 7 50 50 5 2 7 35 34 5 1 1 138 161 16 5 1 48 59 15 5 5 5 3 2 0 4 404 315 28 13 14 8 10 10 2 8
53.7315145496714 89 236 28 11 28 37 72 16 5 7 50 52 5 2 6 35 34 5 1 1 138 161 15 5 2 48 58 16 5 5 5 3 2 0 4 404 316 28 13 14 8 10 10 2 8
53.7739698872892 87 236 28 11 28 39 72 16 4 7 50 52 5 3 6 35 34 5 1 1 138 159 15 5 2 47 57 16 5 5 5 4 2 0 4 405 318 28 13 14 8 10 10 2 8
53.7932601008709 87 235 28 11 28 39 73 16 4 7 50 51 5 3 6 35 34 5 1 1 138 159 15 4 2 47 57 16 6 5 5 4 2 0 4 405 319 28 13 14 8 10 10 2 8
53.8523049952858 87 232 27 11 28 39 74 16 4 6 50 53 6 3 7 34 33 5 1 1 137 158 15 4 2 48 56 16 6 5 5 4 2 0 4 406 322 28 13 14 8 10 10 2 8
53.9093279071215 87 231 27 10 28 38 72 16 5 6 50 56 6 3 7 34 33 5 1 1 138 158 15 4 2 48 55 16 6 5 5 4 2 0 4 406 323 28 13 14 8 10 10 2 8
53.9439895291042 87 231 27 10 28 37 72 16 5 6 50 55 6 3 7 34 33 5 1 1 139 159 15 4 1 48 55 16 6 6 5 4 2 0 4 406 323 28 13 14 8 10 10 2 8
54.0034930461641 87 230 27 10 27 36 73 16 5 7 49 55 6 3 7 35 32 5 1 1 138 158 15 4 1 49 56 15 6 6 5 4 3 0 4 407 324 28 13 14 8 10 10 2 8
54.1686021858484 86 225 27 10 27 37 77 16 5 7 44 55 6 3 7 35 31 5 1 1 139 156 15 4 1 50 58 14 6 6 5 4 4 0 4 410 326 28 13 14 8 10 10 2 8
54.1686840458111 86 225 27 10 27 37 77 16 5 7 44 54 6 3 7 35 31 5 1 1 139 157 15 4 1 50 58 14 6 6 5 4 4 0 4 410 326 28 13 14 8 10 10 2 8
54.1697836126005 86 225 27 10 27 37 77 16 5 7 44 54 6 3 7 35 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 4 410 326 28 13 14 9 10 10 2 8
54.1698117931668 86 225 27 10 27 37 77 16 5 7 43 54 6 3 7 36 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 4 410 326 28 13 14 9 10 10 2 8
54.1713715569393 86 225 27 10 27 37 77 15 5 7 43 54 7 3 7 36 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 4 410 326 28 13 14 9 10 10 2 8
54.1747500706522 86 225 27 10 27 37 77 15 5 6 43 54 7 3 8 36 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 4 410 326 28 13 14 9 10 10 2 8
54.1824162465786 86 225 27 10 27 37 77 15 5 6 43 54 7 3 8 36 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 3 410 326 28 13 14 9 10 10 2 9
54.1857094391156 86 225 27 10 27 36 77 15 5 6 44 54 7 3 8 36 31 5 1 1 139 157 15 4 1 49 58 14 6 6 5 4 4 0 3 410 326 28 13 14 9 10 10 2 9
54.19263357451 86 225 27 10 27 36 77 15 5 6 44 54 7 3 8 36 31 5 1 1 139 156 15 4 1 49 58 14 6 6 5 4 4 0 3 410 327 28 13 14 9 10 10 2 9
54.1927535438337 86 225 27 10 27 36 77 15 5 6 44 54 7 3 8 36 31 5 1 1 139 155 15 4 1 49 59 14 6 6 5 4 4 0 3 410 327 28 13 14 9 10 10 2 9
54.1934323747525 86 225 27 10 27 36 77 15 5 6 44 54 7 3 8 36 31 5 1 1 139 155 15 4 1 48 59 14 6 6 6 4 4 0 3 410 327 28 13 14 9 10 10 2 9
54.197923449886 86 224 27 10 27 36 78 15 5 6 44 54 7 3 8 36 31 5 1 1 139 155 15 4 1 48 59 14 6 6 6 4 4 0 3 410 327 28 13 14 9 10 10 2 9
54.2154751841565 86 224 27 10 27 36 77 15 5 6 44 55 7 3 8 36 31 5 1 1 139 155 15 4 1 48 59 14 6 6 6 4 4 0 3 410 327 28 13 14 9 10 10 2 9
54.2166058435911 86 224 27 10 27 36 77 15 5 6 44 55 7 3 8 36 31 5 1 1 138 155 15 4 1 48 59 14 6 6 6 4 4 0 3 411 327 28 13 14 9 10 10 2 9
54.2170111115991 86 224 27 10 27 36 77 15 5 6 44 55 7 3 8 36 31 5 1 1 138 154 15 4 1 48 60 14 6 6 6 4 4 0 3 411 327 28 13 14 9 10 10 2 9
54.2187288858857 86 224 27 10 27 36 77 15 5 6 44 55 7 3 8 36 31 5 1 1 138 154 15 4 1 48 59 14 6 6 6 4 4 0 3 411 328 28 13 14 9 10 10 2 9
54.2190304778329 86 224 27 10 27 35 77 15 5 6 45 55 7 3 8 36 31 5 1 1 138 154 15 4 1 48 59 14 6 6 6 4 4 0 3 411 328 28 13 14 9 10 10 2 9
54.2208059035596 86 224 27 10 27 35 77 15 5 6 45 55 7 3 8 36 31 5 1 1 138 153 15 4 1 48 59 14 6 6 6 4 4 0 3 411 329 28 13 14 9 10 10 2 9
54.2209197194141 86 224 27 10 27 35 77 15 5 6 45 55 7 3 8 36 31 5 1 1 138 152 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.2234930338407 86 224 27 10 27 35 77 15 5 6 45 54 7 3 8 36 31 5 1 1 138 153 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.2241756525867 86 224 27 10 27 35 76 15 5 6 45 55 7 3 8 36 31 5 1 1 138 153 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.224745321629 86 224 27 10 27 35 76 15 5 6 44 55 7 3 8 36 31 5 1 1 139 153 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.2257493324368 86 223 27 10 27 35 77 15 5 6 44 55 7 3 8 36 31 5 1 1 139 153 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.2290353239641 86 223 27 10 27 35 77 15 5 6 44 54 7 3 8 36 31 5 1 1 139 154 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 9 10 10 2 9
54.2322611238797 86 223 27 10 27 35 77 15 5 6 44 54 7 3 8 36 31 5 1 1 138 154 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.232992025463 86 223 27 10 27 34 77 15 5 6 45 54 7 3 8 36 31 5 1 1 138 154 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2363087642575 86 223 27 10 27 34 77 15 5 6 45 53 7 3 8 36 31 5 1 1 138 155 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2398077482662 86 223 27 10 27 34 76 15 5 6 45 54 7 3 8 36 31 5 1 1 138 155 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2404679851244 85 223 27 10 27 35 76 15 5 6 45 54 7 3 8 36 31 5 1 1 138 155 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2464218605592 85 223 27 10 27 35 75 15 5 6 45 55 7 3 8 36 31 5 1 1 138 155 15 4 1 48 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2481273976352 85 223 27 10 27 35 75 15 5 6 45 55 7 3 8 36 31 5 1 1 137 155 15 4 1 49 59 14 6 6 6 4 4 0 3 411 330 28 13 14 10 10 10 2 9
54.2507471224377 85 223 27 10 27 35 75 15 5 6 45 55 7 3 8 36 31 5 1 1 136 155 15 4 1 49 59 14 6 6 6 4 4 0 3 412 330 28 13 14 10 10 10 2 9
54.2576081981793 85 223 27 10 27 35 75 15 5 6 45 55 7 3 8 36 31 5 1 1 136 154 15 4 1 49 59 14 6 6 6 4 4 0 3 412 331 28 13 14 10 10 10 2 9
54.2578818324118 85 223 27 10 27 35 74 15 5 6 45 56 7 3 8 36 31 5 1 1 136 154 15 4 1 49 59 14 6 6 6 4 4 0 3 412 331 28 13 14 10 10 10 2 9
54.2673418859723 85 223 27 10 27 35 74 15 5 6 44 56 7 3 8 36 31 5 1 1 137 154 15 4 1 49 59 14 6 6 6 4 4 0 3 412 331 28 13 14 10 10 10 2 9
54.2697960180631 85 223 27 10 27 35 74 15 5 6 44 56 7 3 8 36 31 5 1 1 137 154 15 4 1 49 58 14 6 6 6 4 4 0 3 412 332 28 13 14 10 10 10 2 9
54.2710058678021 85 223 27 10 27 35 74 15 5 6 44 56 7 3 8 36 31 5 1 1 137 154 15 4 1 49 57 14 6 6 6 4 4 0 3 412 333 28 13 14 10 10 10 2 9
54.2751392865869 85 223 27 10 27 35 74 15 5 6 44 56 7 3 8 36 31 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 412 334 28 13 14 10 10 10 2 9
54.2854369599032 85 223 27 10 27 35 74 15 5 6 44 56 7 3 8 36 31 5 1 1 136 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 334 28 13 14 10 10 10 2 9
54.2859596984008 84 223 27 10 27 36 74 15 5 6 44 56 7 3 8 36 31 5 1 1 136 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 334 28 13 14 10 10 10 2 9
54.2867508287171 84 223 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 334 28 13 14 10 10 10 2 9
54.2879187574148 84 223 27 10 27 36 74 15 5 6 43 55 7 3 8 36 32 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 334 28 13 14 10 10 10 2 9
54.2883951257956 84 223 27 10 27 36 73 15 5 6 43 56 7 3 8 36 32 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 334 28 13 14 10 10 10 2 9
54.292913097175 84 223 27 10 27 36 73 15 5 6 43 56 7 3 8 36 31 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 335 28 13 14 10 10 10 2 9
54.2957440496042 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 137 153 15 4 1 49 57 14 6 6 6 4 4 0 3 413 335 28 13 14 10 10 10 2 9
54.2994577752445 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 137 152 15 4 1 49 57 14 6 6 6 4 4 0 3 413 336 28 13 14 10 10 10 2 9
54.3028721701614 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 137 151 15 4 1 49 57 14 6 6 6 4 4 0 3 413 337 28 13 14 10 10 10 2 9
54.3054417687274 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 136 151 15 4 1 50 57 14 6 6 6 4 4 0 3 413 337 28 13 14 10 10 10 2 9
54.3091930296476 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 136 151 15 4 1 49 57 14 6 6 6 4 4 0 3 414 337 28 13 14 10 10 10 2 9
54.3197339074108 84 222 27 10 27 36 74 15 5 6 43 56 7 3 8 36 31 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 414 337 28 13 14 10 10 10 2 9
54.3310807195797 84 221 27 10 27 36 75 15 5 6 43 56 7 3 8 36 31 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 414 337 28 13 14 10 10 10 2 9
54.3454643825548 84 221 27 10 27 36 74 15 5 6 43 57 7 3 8 36 31 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 414 337 28 13 14 10 10 10 2 9
54.3474542236835 84 221 27 10 27 36 74 15 5 6 43 57 7 3 8 35 31 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 337 28 13 14 10 10 10 2 9
54.3638985556422 84 221 27 10 27 36 74 15 5 6 43 57 7 3 8 35 30 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 338 28 13 14 10 10 10 2 9
54.3665516414133 84 221 27 10 27 36 74 15 5 6 43 56 7 3 8 35 30 5 1 1 136 152 15 3 1 49 57 14 7 6 6 4 4 0 3 415 338 28 13 14 10 10 10 2 9
54.3678436876819 84 221 27 10 27 35 74 15 5 6 44 56 7 3 8 35 30 5 1 1 136 152 15 3 1 49 57 14 7 6 6 4 4 0 3 415 338 28 13 14 10 10 10 2 9
54.3681202998211 84 221 27 10 27 34 74 15 5 6 45 56 7 3 8 35 30 5 1 1 136 152 15 3 1 49 57 14 7 6 6 4 4 0 3 415 338 28 13 14 10 10 10 2 9
54.3732428663715 84 221 27 10 27 34 74 15 5 6 45 56 7 3 8 35 30 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 339 28 13 14 10 10 10 2 9
54.3812272774685 84 220 27 10 27 34 75 15 5 6 45 56 7 3 8 35 30 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 339 28 13 14 10 10 10 2 9
54.3840835307611 83 220 27 10 27 35 75 15 5 6 45 56 7 3 8 35 30 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 339 28 13 14 10 10 10 2 9
54.3843694850894 82 220 27 10 27 36 75 15 5 6 45 56 7 3 8 35 30 5 1 1 136 151 15 3 1 49 57 14 7 6 6 4 4 0 3 415 339 28 13 14 10 10 10 2 9
54.3885691873588 82 220 27 10 27 36 75 15 5 6 45 56 7 3 8 35 30 5 1 1 135 151 15 3 1 49 57 14 7 6 6 4 4 0 3 416 339 28 13 14 10 10 10 2 9
54.3894071906304 82 220 27 10 27 36 75 15 5 6 45 56 7 3 8 35 30 5 1 1 135 151 15 3 1 49 56 14 7 6 6 5 4 0 3 416 339 28 13 14 10 10 10 2 9
54.3896761038539 82 220 27 10 27 36 75 15 5 6 45 56 7 3 8 35 30 5 1 1 135 151 15 3 1 49 56 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.3933978426814 82 219 27 10 27 36 76 15 5 6 45 56 7 3 8 35 30 5 1 1 135 151 15 3 1 49 56 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.3963462660556 82 219 27 10 27 36 76 15 5 6 45 56 7 3 8 35 30 5 1 1 135 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.3972078008784 82 218 27 10 27 36 77 15 5 6 45 56 7 3 8 35 30 5 1 1 135 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.4008016039718 82 218 27 10 27 36 77 15 4 6 45 56 7 4 8 35 30 5 1 1 135 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.4038604431486 82 218 27 10 27 36 77 15 4 6 44 56 7 4 8 35 30 5 1 1 136 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.4072791968565 82 217 27 10 27 36 78 15 4 6 44 56 7 4 8 35 30 5 1 1 136 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.4167759387035 82 216 27 10 27 36 79 15 4 6 44 56 7 4 8 35 30 5 1 1 136 150 15 3 1 49 57 14 7 5 6 5 4 0 3 416 339 28 13 14 10 10 10 2 10
54.4197274236708 82 216 27 10 27 36 79 15 4 6 44 56 7 4 8 35 30 5 1 1 136 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.420213376195 82 216 27 10 27 36 79 15 4 5 44 56 7 4 9 35 30 5 1 1 136 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4228231814799 82 216 27 10 27 36 79 15 4 5 43 56 7 4 9 36 30 5 1 1 136 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4237531758081 82 216 27 10 27 36 79 15 4 5 42 56 7 4 9 36 30 5 1 1 137 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4293854983333 82 216 27 10 27 36 78 15 4 5 42 57 7 4 9 36 30 5 1 1 137 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4294278741383 82 215 27 10 27 36 79 15 4 5 42 57 7 4 9 36 30 5 1 1 137 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4317209462311 82 215 27 10 27 36 78 15 4 5 42 58 7 4 9 36 30 5 1 1 137 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4347678493992 82 215 27 10 27 36 78 14 4 5 42 58 8 4 9 36 30 5 1 1 137 150 15 3 1 48 57 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4358839784825 82 215 27 10 27 36 78 14 4 5 42 58 8 4 9 36 30 5 1 1 137 149 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4374963238512 82 215 27 10 27 36 78 14 4 5 42 57 8 4 9 36 30 5 1 1 137 150 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4405313699267 82 215 27 10 27 36 78 14 4 5 41 57 8 4 9 37 30 5 1 1 137 150 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.453616182211 82 215 27 10 27 36 78 14 4 5 40 57 8 4 9 37 30 5 1 1 138 150 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4603782252549 81 215 27 10 27 37 78 14 4 5 40 57 8 4 9 37 30 5 1 1 138 150 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4708685083961 81 215 27 10 27 37 77 14 4 5 40 58 8 4 9 37 30 5 1 1 138 150 15 3 1 48 58 14 7 5 6 5 4 0 3 417 339 28 13 14 10 10 10 2 10
54.4712233775115 81 215 27 10 27 37 77 14 4 5 40 58 8 4 9 37 30 5 1 1 137 150 15 3 1 48 58 14 7 5 6 5 4 0 3 418 339 28 13 14 10 10 10 2 10
54.472909936312 81 215 27 10 27 37 77 14 4 5 40 58 7 4 9 37 30 5 1 1 137 150 16 3 1 48 58 14 7 5 6 5 4 0 3 418 339 28 13 14 10 10 10 2 10
54.4756349397265 81 215 27 10 27 37 77 14 4 5 40 58 7 4 8 37 30 5 1 2 137 150 16 3 1 48 58 14 7 5 6 5 4 0 3 418 339 28 13 14 10 10 10 2 10
54.4778699486338 81 215 27 10 27 37 77 14 4 5 40 58 7 4 8 37 30 5 1 2 137 150 16 3 1 48 58 13 7 5 6 5 4 0 3 418 339 29 13 14 10 10 10 2 10
54.4796635227465 81 215 27 10 27 37 77 14 4 5 40 58 7 4 8 37 30 5 1 2 137 149 16 3 1 48 58 13 7 5 6 5 4 0 3 418 340 29 13 14 10 10 10 2 10
54.4823794362802 81 215 27 10 27 37 77 14 4 5 40 58 7 4 8 36 30 5 1 2 137 149 16 3 1 48 58 13 7 5 6 5 4 0 3 419 340 29 13 14 10 10 10 2 10
54.4825730857154 81 215 27 10 27 37 77 14 4 5 39 58 7 4 8 36 30 5 1 2 138 149 16 3 1 48 58 13 7 5 6 5 4 0 3 419 340 29 13 14 10 10 10 2 10
54.482788099919 81 215 27 10 27 37 77 14 4 5 38 58 7 4 8 36 30 5 1 2 139 149 16 3 1 48 58 13 7 5 6 5 4 0 3 419 340 29 13 14 10 10 10 2 10
54.4840109295575 81 215 27 10 27 37 77 14 4 5 38 58 7 4 8 36 30 5 1 2 138 149 16 3 1 48 58 13 7 5 6 5 4 0 3 420 340 29 13 14 10 10 10 2 10
54.4853774867812 81 215 27 10 27 37 77 14 4 5 38 57 7 4 8 36 30 5 1 2 138 150 16 3 1 48 58 13 7 5 6 5 4 0 3 420 340 29 13 14 10 10 10 2 10
54.4884605534912 81 215 27 10 27 37 77 14 4 5 38 57 7 4 8 36 30 5 1 2 138 150 16 3 1 48 57 13 7 5 6 5 4 0 3 420 341 29 13 14 10 10 10 2 10
54.4935534188652 81 215 27 10 27 36 77 14 4 5 39 57 7 4 8 36 30 5 1 2 138 150 16 3 1 48 57 13 7 5 6 5 4 0 3 420 341 29 13 14 10 10 10 2 10
54.4948535633623 81 215 27 10 27 36 77 14 4 5 39 57 7 4 8 36 30 5 1 2 138 149 16 3 1 48 57 13 7 5 6 5 4 0 3 420 342 29 13 14 10 10 10 2 10
54.4959409576474 81 215 27 10 27 36 77 14 4 5 39 57 7 4 8 36 30 5 1 2 138 148 16 3 1 48 57 13 7 5 6 5 4 0 3 420 343 29 13 14 10 10 10 2 10
54.4991084533167 81 215 27 10 27 36 77 14 4 5 39 57 7 4 8 36 30 5 1 2 138 147 16 3 1 48 57 13 7 5 6 5 4 0 3 420 344 29 13 14 10 10 10 2 10
54.5064638362554 81 215 27 10 27 36 77 14 4 5 39 57 7 4 8 36 30 5 1 2 138 146 16 3 1 48 58 13 7 5 6 5 4 0 3 420 344 29 13 14 10 10 10 2 10
54.542172059799 81 215 27 10 27 36 76 13 4 5 39 56 8 4 8 36 29 5 1 2 138 145 16 3 0 48 61 13 7 6 6 5 4 0 3 420 345 29 13 14 10 10 10 2 10
