"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
37.4341229181282 59 214 33 15 25 47 62 12 6 4 46 68 4 0 6 44 33 1 2 3 142 133 20 2 7 60 64 20 5 5 5 10 1 0 3 403 346 30 14 11 8 12 4 0 11
37.4376448653555 59 214 33 15 25 47 62 12 6 4 46 68 4 0 6 44 33 1 2 3 141 133 20 2 7 61 64 20 5 5 5 10 1 0 3 403 346 30 14 11 8 12 4 0 11
37.439989249051 59 214 33 15 25 47 62 12 6 4 46 67 4 0 6 44 33 1 2 3 141 134 20 2 7 61 64 20 5 5 5 10 1 0 3 403 346 30 14 11 8 12 4 0 11
37.4405622186015 59 213 33 15 25 47 63 12 6 4 46 67 4 0 6 44 33 1 2 3 141 134 20 2 7 61 64 20 5 5 5 10 1 0 3 403 346 30 14 11 8 12 4 0 11
37.4458873777858 59 213 33 15 25 47 63 12 6 4 46 67 4 0 5 44 33 1 2 3 141 134 20 2 8 61 64 20 5 5 5 10 1 0 3 403 346 30 14 11 8 12 4 0 11
37.448643454086 59 213 33 15 25 47 63 12 6 4 46 67 4 0 5 44 33 1 2 3 141 134 20 2 8 60 64 20 5 5 5 10 1 0 3 404 346 30 14 11 8 12 4 0 11
37.4499793577867 59 213 33 15 25 47 63 12 6 4 46 67 4 0 5 44 33 1 2 3 140 134 20 2 8 61 64 20 5 5 5 10 1 0 3 404 346 30 14 11 8 12 4 0 11
37.4502962297262 59 213 33 15 25 47 63 12 6 4 45 67 4 0 5 44 33 1 2 3 141 134 20 2 8 61 64 20 5 5 5 10 1 0 3 404 346 30 14 11 8 12 4 0 11
37.4591145543818 59 213 33 15 25 47 63 12 6 4 45 67 4 0 5 44 33 1 2 3 140 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 346 30 14 11 8 12 4 0 11
37.4734897935784 59 213 33 15 25 47 63 12 6 4 44 67 4 0 5 45 33 1 2 3 140 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 346 30 14 11 8 12 4 0 11
37.4741288423777 59 213 33 15 25 47 63 12 6 4 43 67 4 0 5 45 33 1 2 3 141 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 346 30 14 11 8 12 4 0 11
37.4764009895309 59 213 33 15 25 47 62 12 6 4 43 68 4 0 5 45 33 1 2 3 141 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 346 30 14 11 8 12 4 0 11
37.482446561065 59 213 33 15 25 47 62 12 6 4 42 68 4 0 5 45 33 1 2 3 142 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 346 30 14 11 8 12 4 0 11
37.484681032406 59 213 33 15 25 47 62 12 6 4 42 68 4 0 5 45 33 1 2 3 142 134 20 2 8 61 63 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.4878186230214 59 212 33 15 25 47 63 12 6 4 42 68 4 0 5 45 33 1 2 3 142 134 20 2 8 61 63 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.4978993482428 59 212 33 15 25 47 63 12 6 4 41 68 4 0 5 45 33 1 2 3 143 134 20 2 8 61 63 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5001041200322 59 212 33 15 25 47 63 12 6 4 41 67 4 0 5 45 33 1 2 3 143 135 20 2 8 61 63 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5046304368345 59 212 33 15 25 46 63 12 6 4 42 67 4 0 5 45 33 1 2 3 143 135 20 2 8 61 63 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5051541197991 59 212 33 15 25 46 63 12 6 4 42 67 4 0 5 45 33 1 2 3 143 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5085105237318 59 211 33 15 25 46 64 12 6 4 42 67 4 0 5 45 33 1 2 3 143 134 20 2 8 61 64 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5182712139918 59 211 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 143 135 20 2 8 61 64 20 5 5 5 10 1 0 3 405 347 30 14 11 8 12 4 0 11
37.5262966216855 59 211 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 143 135 20 2 8 61 64 19 5 5 5 10 1 0 3 405 347 31 14 11 8 12 4 0 11
37.5299492797404 59 211 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 142 135 20 2 8 62 64 19 5 5 5 10 1 0 3 405 347 31 14 11 8 12 4 0 11
37.5328068534049 59 211 33 15 25 46 63 12 6 4 42 67 4 0 5 45 33 1 2 3 142 135 20 2 8 62 64 19 5 5 5 10 1 0 3 405 347 31 14 11 8 12 4 0 11
37.5333677717972 59 210 33 15 25 46 64 12 6 4 42 67 4 0 5 45 33 1 2 3 142 135 20 2 8 62 64 19 5 5 5 10 1 0 3 405 347 31 14 11 8 12 4 0 11
37.5575519313777 59 210 33 15 25 46 64 12 6 4 42 67 4 0 5 45 33 1 2 3 142 134 20 2 8 62 64 19 5 5 5 10 1 0 3 405 348 31 14 11 8 12 4 0 11
37.5618336712918 59 210 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 142 135 20 2 8 62 64 19 5 5 5 10 1 0 3 405 348 31 14 11 8 12 4 0 11
37.5681083245011 59 210 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 142 134 20 2 8 62 64 19 5 5 5 10 1 0 3 405 349 31 14 11 8 12 4 0 11
37.5706417207805 59 210 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 142 134 20 2 8 62 63 19 5 5 5 11 1 0 3 405 349 31 14 11 8 12 4 0 11
37.5737302589401 59 209 33 15 25 46 65 12 6 4 42 66 4 0 5 45 33 1 2 3 142 134 20 2 8 62 63 19 5 5 5 11 1 0 3 405 349 31 14 11 8 12 4 0 11
37.5802315219866 59 209 33 15 25 46 64 12 6 4 42 67 4 0 5 45 33 1 2 3 142 134 20 2 8 62 63 19 5 5 5 11 1 0 3 405 349 31 14 11 8 12 4 0 11
37.5885547303541 59 209 33 15 25 46 64 12 6 4 42 67 4 0 5 45 33 1 2 3 142 133 20 2 8 62 63 19 5 5 5 11 1 0 3 405 350 31 14 11 8 12 4 0 11
37.5893812690611 59 209 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 142 134 20 2 8 62 63 19 5 5 5 11 1 0 3 405 350 31 14 11 8 12 4 0 11
37.5989441299376 59 209 33 15 25 46 64 12 6 4 42 66 4 0 5 45 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 406 350 31 14 11 8 12 4 0 11
37.601701712585 59 209 33 15 25 46 63 12 6 4 42 67 4 0 5 45 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 406 350 31 14 11 8 12 4 0 11
37.6032472960706 59 209 33 15 25 46 63 12 6 4 42 67 4 0 5 45 33 1 2 3 141 133 20 2 8 62 63 19 5 5 5 11 1 0 3 406 351 31 14 11 8 12 4 0 11
37.6123601688782 59 209 33 15 25 46 63 12 6 4 42 66 4 0 5 45 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 406 351 31 14 11 8 12 4 0 11
37.6134412865186 59 209 33 15 25 46 63 12 6 4 42 66 4 0 5 44 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 407 351 31 14 11 8 12 4 0 11
37.6148931291898 59 209 33 15 25 46 63 12 6 4 41 66 4 0 5 45 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 407 351 31 14 11 8 12 4 0 11
37.6213003000412 59 209 33 15 25 46 62 12 6 4 41 67 4 0 5 45 33 1 2 3 141 134 20 2 8 62 63 19 5 5 5 11 1 0 3 407 351 31 14 11 8 12 4 0 11
37.6220366936048 59 209 33 15 25 46 62 12 6 4 41 67 4 0 5 45 33 1 2 3 140 134 20 2 8 62 63 19 5 5 5 11 1 0 3 408 351 31 14 11 8 12 4 0 11
37.6230330858583 59 209 33 15 25 46 62 12 6 4 41 67 4 0 5 45 33 1 2 3 140 134 20 2 8 62 62 19 5 5 5 11 1 0 3 408 352 31 14 11 8 12 4 0 11
37.6321896494683 59 209 33 15 25 46 62 12 6 4 41 67 4 0 5 45 33 1 2 3 140 134 20 2 8 62 61 19 5 5 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6354559849354 59 209 33 15 25 46 61 12 6 4 41 68 4 0 5 45 33 1 2 3 140 134 20 2 8 62 61 19 5 5 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6435925097595 59 209 33 15 25 46 61 12 6 4 41 68 4 0 5 45 33 1 2 3 140 134 19 2 8 62 61 20 5 5 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6545234914901 59 209 33 15 25 46 61 12 6 4 40 68 4 0 5 45 33 1 2 3 141 134 19 2 8 62 61 20 5 5 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6656350908178 59 209 33 15 25 46 61 12 6 4 40 68 4 0 5 45 33 1 2 3 141 134 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6661213643597 59 208 33 15 25 46 62 12 6 4 40 68 4 0 5 45 33 1 2 3 141 134 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6663754978191 59 208 33 15 25 46 61 12 6 4 40 69 4 0 5 45 33 1 2 3 141 134 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6689287701516 58 208 33 15 25 47 61 12 6 4 40 69 4 0 5 45 33 1 2 3 141 134 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6707059850114 58 208 33 15 25 47 61 12 6 4 40 68 4 0 5 45 33 1 2 3 141 135 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6725732799612 58 208 33 15 25 47 60 12 6 4 40 69 4 0 5 45 33 1 2 3 141 135 19 2 7 62 61 20 5 6 5 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.6788272399284 58 208 33 15 25 47 60 12 6 4 40 69 4 0 5 45 33 1 2 3 141 135 19 2 7 61 61 20 5 6 6 11 1 0 3 408 353 31 14 11 8 12 4 0 11
37.682456264067 58 208 33 15 25 47 60 12 6 4 40 69 4 0 5 45 33 1 2 3 141 134 19 2 7 61 61 20 5 6 6 11 1 0 3 408 354 31 14 11 8 12 4 0 11
37.6845090843395 58 208 33 15 25 47 60 12 6 4 40 69 4 0 5 45 33 1 2 3 141 134 19 2 7 61 61 20 5 6 5 11 1 0 3 408 354 31 14 11 9 12 4 0 11
37.68855013895 58 208 33 15 25 46 60 12 6 4 41 69 4 0 5 45 33 1 2 3 141 134 19 2 7 61 61 20 5 6 5 11 1 0 3 408 354 31 14 11 9 12 4 0 11
37.6897455301817 58 208 33 15 25 46 60 12 6 4 40 69 4 0 5 45 33 1 2 3 142 134 19 2 7 61 61 20 5 6 5 11 1 0 3 408 354 31 14 11 9 12 4 0 11
37.6912097146253 58 208 33 15 25 46 60 12 6 4 40 69 4 0 5 45 33 1 2 3 142 133 19 2 7 61 62 20 5 6 5 11 1 0 3 408 354 31 14 11 9 12 4 0 11
37.692835829749 58 208 33 15 25 46 60 12 6 4 40 69 4 0 5 45 33 1 2 3 141 133 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.693124569159 58 208 33 15 25 46 60 11 6 4 40 69 5 0 5 45 33 1 2 3 141 133 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.69324727785 58 207 33 15 25 46 61 11 6 4 40 69 5 0 5 45 33 1 2 3 141 133 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.6939620666003 58 206 33 15 25 46 62 11 6 4 40 69 5 0 5 45 33 1 2 3 141 133 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.6941947451355 58 206 33 15 25 46 62 11 6 4 39 69 5 0 5 45 33 1 2 3 142 133 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7002739767623 58 206 33 15 25 46 62 11 6 4 39 68 5 0 5 45 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7217835597384 58 206 33 15 25 46 62 11 6 3 39 68 5 0 6 45 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7240417675563 58 206 33 15 25 46 61 11 6 3 39 69 5 0 6 45 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7260085025753 58 206 33 15 25 46 61 11 6 3 38 69 5 0 6 46 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7368078790951 58 206 33 15 25 45 61 11 6 3 39 69 5 0 6 46 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7405338118 58 206 33 15 25 45 61 11 6 2 39 69 5 0 7 46 33 1 2 3 142 134 19 2 7 61 62 20 5 6 5 11 1 0 3 409 354 31 14 11 9 12 4 0 11
37.7420231278251 58 206 33 15 25 45 61 11 6 2 39 69 5 0 7 46 33 1 2 3 142 134 19 2 7 60 62 20 5 6 5 11 1 0 3 410 354 31 14 11 9 12 4 0 11
37.7664739559327 58 206 33 15 25 45 61 11 6 2 39 69 5 0 7 46 33 1 2 3 141 134 19 2 7 60 62 20 5 6 5 11 1 0 3 411 354 31 14 11 9 12 4 0 11
37.770278630303 58 206 33 15 25 45 61 11 6 2 39 69 5 0 7 46 33 1 2 3 141 133 19 2 7 60 62 20 5 6 5 11 1 0 3 411 355 31 14 11 9 12 4 0 11
37.7766364479925 58 206 33 15 25 45 61 11 6 2 39 69 5 0 7 46 33 1 2 3 141 133 19 2 7 59 62 20 5 6 5 11 1 0 3 412 355 31 14 11 9 12 4 0 11
37.7839874184975 58 206 33 15 25 45 60 11 6 2 39 70 5 0 7 46 33 1 2 3 141 133 19 2 7 59 62 20 5 6 5 11 1 0 3 412 355 31 14 11 9 12 4 0 11
37.7884763748646 58 206 33 15 25 45 60 11 6 2 39 70 5 0 7 46 33 1 2 3 140 133 19 2 7 59 62 20 5 6 5 11 1 0 3 413 355 31 14 11 9 12 4 0 11
37.7892234799931 58 206 33 15 25 45 60 11 6 2 39 70 5 0 7 46 33 1 2 3 140 132 19 2 7 59 62 20 5 6 5 11 1 0 3 413 356 31 14 11 9 12 4 0 11
37.7904085583658 58 206 33 15 25 45 60 11 6 2 39 70 5 0 7 46 33 1 2 3 139 132 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.7916573036329 58 206 33 15 25 45 60 11 6 2 39 69 5 0 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.7960980352264 58 206 33 15 25 45 60 11 5 2 39 69 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.7972179964591 58 206 33 15 25 45 59 11 5 2 39 70 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.8005253171786 58 206 33 15 25 45 58 11 5 2 39 71 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.8043264442584 58 206 33 15 25 45 57 11 5 2 39 72 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.8120483926565 58 206 33 15 25 45 56 11 5 2 39 73 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.8203094758905 58 206 33 15 25 44 56 11 5 2 40 73 5 1 7 46 33 1 2 3 139 133 19 2 7 59 62 20 5 6 5 11 1 0 3 414 356 31 14 11 9 12 4 0 11
37.824298109504 58 206 33 15 25 44 56 11 5 2 40 73 5 1 7 46 33 1 2 3 139 133 18 2 7 59 62 20 5 6 5 11 1 0 3 414 356 32 14 11 9 12 4 0 11
37.8300465154518 58 206 33 15 25 43 56 11 5 2 41 73 5 1 7 46 33 1 2 3 139 133 18 2 7 59 62 20 5 6 5 11 1 0 3 414 356 32 14 11 9 12 4 0 11
37.8301415261756 58 206 33 15 25 43 56 11 5 2 41 73 5 1 7 46 33 1 2 3 139 133 18 2 7 59 62 20 4 6 5 11 1 0 3 414 356 32 15 11 9 12 4 0 11
37.8303115705906 58 206 33 15 25 43 56 11 5 2 41 72 5 1 7 46 33 1 2 3 139 134 18 2 7 59 62 20 4 6 5 11 1 0 3 414 356 32 15 11 9 12 4 0 11
37.8315920888275 58 206 33 15 25 43 55 11 5 2 41 73 5 1 7 46 33 1 2 3 139 134 18 2 7 59 62 20 4 6 5 11 1 0 3 414 356 32 15 11 9 12 4 0 11
37.8370510177477 58 206 33 15 24 43 55 11 5 3 41 73 5 1 7 46 33 1 2 3 139 134 18 2 7 59 62 20 4 6 5 11 1 0 3 414 356 32 15 11 9 12 4 0 11
37.8448207813328 58 206 33 15 24 43 55 11 5 3 41 72 5 1 7 46 34 1 2 3 139 134 18 2 7 59 62 20 4 6 5 11 1 0 3 414 356 32 15 11 9 12 4 0 11
37.9538630524648 57 205 33 15 24 41 55 11 5 3 43 65 5 1 6 46 35 1 2 3 134 140 18 2 8 62 61 19 4 6 5 10 1 0 3 417 358 33 15 11 9 13 4 0 11
37.9781682912068 57 205 33 15 24 41 55 11 5 3 43 64 5 1 5 44 35 1 2 3 133 140 18 2 9 62 61 19 4 6 5 10 1 0 3 420 359 33 15 11 9 13 4 0 11
37.9812928317986 57 205 33 15 24 40 55 11 5 3 44 64 5 1 5 44 35 1 2 3 132 140 18 2 8 62 61 19 4 7 5 10 1 0 3 421 359 33 15 11 9 13 4 0 11
38.0232796537925 57 205 33 15 24 40 55 11 5 3 39 62 5 1 5 45 37 1 2 3 136 140 18 2 8 61 61 19 4 7 5 9 1 0 3 422 359 33 15 11 9 14 4 0 11
38.0398862759776 57 205 33 15 24 40 55 11 5 3 39 62 5 1 5 45 37 1 2 3 136 140 18 2 7 61 61 19 4 8 5 9 1 0 3 422 359 33 15 11 9 14 4 0 11
38.1068005942475 57 205 33 15 24 39 55 11 5 3 38 57 5 1 5 45 38 1 2 3 135 143 18 2 7 61 62 19 4 8 5 9 1 0 3 425 359 33 15 11 9 14 4 0 11
38.1912494510403 57 204 32 15 24 37 55 10 5 3 38 57 7 1 5 45 38 1 2 3 134 142 17 2 7 60 61 19 4 8 5 9 1 0 3 429 362 34 15 11 9 14 4 0 11
38.2442054367509 57 203 32 15 24 35 56 10 5 3 39 54 7 1 4 44 38 1 2 3 134 145 17 2 8 60 61 19 4 8 5 9 1 0 3 431 362 34 15 11 9 14 4 0 11
38.3576200193939 55 203 32 15 24 36 49 10 5 3 38 59 7 1 4 43 38 1 2 3 133 144 16 2 8 59 60 19 4 8 5 9 1 0 3 436 366 34 15 11 9 14 5 0 11
38.3860178477439 55 202 32 15 24 36 50 10 5 3 37 58 6 1 4 43 38 1 2 3 133 145 17 2 8 60 60 19 4 8 5 9 1 0 3 436 366 34 15 11 9 14 5 0 11
38.4148380611163 55 202 32 15 24 36 50 10 5 3 33 55 6 1 4 45 40 1 2 3 135 146 16 2 8 60 59 20 4 8 5 9 1 0 3 436 367 34 15 11 9 14 5 0 11
38.4426075036969 55 202 32 15 24 36 50 10 5 3 33 55 5 1 4 45 40 1 2 3 134 146 16 2 8 60 59 21 4 8 5 9 1 0 3 437 367 34 15 11 9 14 5 0 11
38.453340798471 55 202 31 15 24 35 50 11 5 3 34 55 5 1 4 45 40 1 2 3 133 145 16 2 8 60 59 21 4 8 5 8 1 0 3 438 368 34 15 11 9 15 5 0 11
38.5761768597936 54 201 31 15 23 36 51 11 5 4 31 49 5 1 4 46 41 1 2 3 131 143 16 2 8 60 59 20 4 8 5 8 1 0 3 442 375 35 15 11 9 15 5 0 11
38.5844352717569 54 201 31 15 23 36 51 11 5 4 31 48 5 1 4 46 41 1 2 3 131 144 16 2 8 59 59 20 3 8 5 8 1 1 3 443 375 35 15 11 9 15 5 0 11
38.6681945153967 53 200 31 15 23 37 52 11 5 4 30 45 5 1 4 46 41 1 2 3 127 143 16 2 8 61 58 20 3 8 5 8 1 1 3 446 380 35 15 11 9 15 5 0 11
38.7569782828676 53 196 31 14 23 37 56 11 6 4 29 43 5 1 4 45 41 1 2 3 126 143 15 2 8 62 59 21 3 8 5 8 1 1 3 448 381 35 15 11 9 15 5 0 11
38.7798849003722 53 196 31 14 23 36 55 11 6 3 30 44 5 1 5 45 41 1 2 3 125 143 15 2 8 63 59 21 3 8 5 8 1 1 3 448 381 35 15 11 9 15 5 0 11
38.7973332497268 53 196 30 14 23 36 55 12 6 3 30 43 5 1 5 44 41 1 2 3 123 142 15 2 8 63 59 21 3 8 5 7 1 1 3 451 383 35 15 11 9 16 5 0 11
38.8877943264234 53 196 29 14 23 35 54 13 6 3 30 43 5 1 5 43 39 1 2 3 123 140 15 2 8 61 59 21 3 8 5 8 1 1 3 455 387 35 15 11 9 16 5 0 11
38.9573232635179 53 196 29 14 23 31 52 12 6 3 33 44 6 1 5 44 38 1 2 3 121 139 15 2 8 60 59 21 3 8 5 8 1 1 3 458 390 35 15 11 9 16 5 0 11
38.9715779315857 53 195 29 14 23 31 52 12 6 3 33 45 6 1 5 44 38 1 2 3 121 139 15 2 7 60 59 21 3 9 5 8 1 1 3 458 390 35 15 11 9 16 5 0 11
38.9716879455636 53 195 29 14 23 31 52 12 6 3 33 45 6 1 4 44 38 1 2 3 121 139 15 2 8 60 59 21 3 9 5 8 1 1 3 458 390 35 15 11 9 16 5 0 11
38.9738451624544 53 195 29 14 23 31 52 12 6 3 33 44 6 1 4 44 38 1 2 3 121 140 15 2 8 60 59 21 3 9 5 8 1 1 3 458 390 35 15 11 9 16 5 0 11
38.9765802197373 53 195 29 14 23 31 52 12 6 3 33 44 6 1 4 44 38 1 2 3 121 140 15 2 8 59 59 21 3 9 5 8 1 1 3 459 390 35 15 11 9 16 5 0 11
38.9767574642052 53 195 29 14 23 31 52 12 6 3 33 44 6 1 4 44 38 1 2 3 120 140 15 2 8 60 59 21 3 9 5 8 1 1 3 459 390 35 15 11 9 16 5 0 11
38.9774405962034 53 195 29 14 23 31 52 12 6 3 32 44 6 1 4 44 38 1 2 3 121 140 15 2 8 60 59 21 3 9 5 8 1 1 3 459 390 35 15 11 9 16 5 0 11
38.9785806132169 53 195 29 14 23 31 52 12 6 3 31 44 6 1 4 44 38 1 2 3 122 140 15 2 8 60 59 21 3 9 5 8 1 1 3 459 390 35 15 11 9 16 5 0 11
39.0116579388325 53 195 29 14 23 31 52 12 6 3 31 44 6 1 4 44 38 1 2 3 121 140 15 2 8 60 59 21 3 9 5 8 1 1 3 460 390 35 15 11 9 16 5 0 11
39.0128718094256 53 194 29 14 23 31 53 12 6 3 31 44 6 1 4 44 38 1 2 3 121 140 15 2 8 60 59 21 3 9 5 8 1 1 3 460 390 35 15 11 9 16 5 0 11
39.0160713629016 53 194 29 14 23 31 53 12 6 3 31 44 6 1 4 44 38 1 2 3 121 140 15 2 8 60 58 21 3 9 5 8 1 1 3 460 391 35 15 11 9 16 5 0 11
39.0215045802871 53 194 29 14 23 31 53 12 6 3 31 44 6 1 4 44 38 1 2 3 121 139 15 2 8 60 59 21 3 9 5 8 1 1 3 460 391 35 15 11 9 16 5 0 11
39.0294718754393 53 194 29 14 23 31 53 12 6 3 31 44 6 1 4 44 38 1 2 3 120 139 15 2 8 60 59 21 3 9 5 8 1 1 3 461 391 35 15 11 9 16 5 0 11
39.0438824839 53 194 29 14 23 31 52 12 6 3 31 45 6 1 4 44 38 1 2 3 120 139 15 2 8 60 59 21 3 9 5 8 1 1 3 461 391 35 15 11 9 16 5 0 11
39.047089337988 53 194 29 14 23 30 52 12 6 3 32 45 6 1 4 44 38 1 2 3 120 139 15 2 8 60 59 21 3 9 5 8 1 1 3 461 391 35 15 11 9 16 5 0 11
39.0517163272256 53 194 29 14 23 30 52 12 6 3 32 44 6 1 4 44 39 1 2 3 120 139 15 2 8 60 59 21 3 9 5 8 1 1 3 461 391 35 15 11 9 16 5 0 11
39.0601003098221 53 194 29 14 23 30 52 12 6 3 32 44 6 1 4 44 39 1 2 3 120 138 15 2 8 60 59 21 3 9 5 8 1 1 3 461 392 35 15 11 9 16 5 0 11
39.0735145105948 53 194 29 14 23 30 52 12 6 3 32 44 6 1 4 44 39 1 2 3 120 137 15 2 8 60 60 21 3 9 5 8 1 1 3 461 392 35 15 11 9 16 5 0 11
39.0743495390628 53 194 29 14 23 30 52 11 6 3 32 44 7 1 4 44 39 1 2 3 120 137 15 2 8 60 60 21 3 9 5 8 1 1 3 461 392 35 15 11 9 16 5 0 11
39.0797173945663 53 194 29 14 23 30 51 11 6 3 32 45 7 1 4 44 39 1 2 3 120 137 15 2 8 60 60 21 3 9 5 8 1 1 3 461 392 35 15 11 9 16 5 0 11
39.1009715371958 53 194 29 14 23 30 51 11 6 3 32 45 7 1 4 44 39 1 2 3 120 137 15 2 8 60 59 21 3 9 5 8 1 1 3 461 393 35 15 11 9 16 5 0 11
39.1243647628826 53 194 29 14 23 30 51 11 6 3 31 45 7 1 4 45 39 1 2 3 120 137 15 2 8 60 59 21 3 9 5 8 1 1 3 461 393 35 15 11 9 16 5 0 11
39.1307798447379 53 194 29 14 23 30 51 11 6 3 31 44 7 1 4 45 39 1 2 3 120 138 15 2 8 60 59 21 3 9 5 8 1 1 3 461 393 35 15 11 9 16 5 0 11
39.1478407695235 53 194 29 14 23 30 51 11 6 3 31 44 7 1 4 45 39 1 2 3 120 138 15 2 8 60 58 21 3 9 5 8 1 1 3 461 394 35 15 11 9 16 5 0 11
39.1481037581127 53 194 29 14 23 29 51 11 6 3 32 44 7 1 4 45 39 1 2 3 120 138 15 2 8 60 58 21 3 9 5 8 1 1 3 461 394 35 15 11 9 16 5 0 11
39.1519367914015 53 194 29 14 23 29 51 11 6 3 32 44 6 1 4 45 39 1 2 3 120 138 16 2 8 60 58 21 3 9 5 8 1 1 3 461 394 35 15 11 9 16 5 0 11
39.1520530281908 53 194 29 14 23 29 51 11 6 3 32 44 6 1 4 45 39 1 2 3 120 137 16 2 8 60 58 21 3 9 5 8 1 1 3 461 395 35 15 11 9 16 5 0 11
