"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1278",0,0,0,0,0
"1279",32.7383570992982,33.2137899993019,35.2180703852586,35.8991152867002,39.8142835784553
"1280",47.6605067002663,53.875948577364,44.9229735532645,51.4733391581529,55.2938057411075
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",27.1904478502153,27.5728934385447,26.5272879400962,24.8467354931615,27.1904478502153
"1284",35.1467735604196,36.3023661837304,37.7643273013016,34.1324561350955,32.0360453381099
"1285",32.0195689890236,35.9873402549392,40.4141596822201,38.6466415374946,44.5462984619301
"1286",45.4313675088787,49.2851443680498,43.0895087278564,51.3824010759563,52.3398796751451
"1287",38.3587802346599,37.7182511750474,38.5827138756809,35.9771327074668,47.9318734627479
"1288",40.8603559876994,40.7422515895887,40.3487435522664,44.6499987015952,38.3404000909551
"1289",44.1293489732202,48.8703640106001,43.829576665705,44.5061698406467,45.6701328774777
"1290",44.9897412860671,47.9178594022847,45.2950188307556,45.5899696647187,48.5994594847903
"1291",47.1810073297568,49.7484179531392,46.9594840172753,48.8344878990401,46.1503631701113
"1292",0,0,0,0,0
"1293",43.5935542797524,37.7835423388585,39.3145706522722,45.7162265378939,41.2687072813776
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",34.8612582855113,35.5321072031696,35.5321072031696,42.1325054347658,45.4817173128633
"1297",61.5504889227803,64.284660300072,59.368025420647,67.3973306486329,69.6489777832389
"1298",1.58529863564328,0,0,0,0
"1299",63.2732026591231,66.9250004510671,64.0855839740953,62.1550962490374,68.4771105080106
"1300",31.2048694965677,32.79391693525,31.4863941635639,32.6175893539057,41.9747941987967
"1301",34.1471734041097,41.0119633591184,37.0656544657333,39.2712200807896,39.0468794225336
"1302",1.44727578155772,0,0,0,0
"1303",34.2194259332491,32.3439672454247,37.9526339768037,37.0511942336365,38.8192242574717
"1304",51.5027434309281,54.3652646151022,57.3679859244122,57.7769312765121,63.8114305992044
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",30.9043922330748,38.3843961435748,38.9367324124083,47.9756342508331,35.5027850398737
"1308",0,0,0,0,0
"1309",44.6887518211464,49.1695640771937,38.2940807043377,43.3002191384789,44.2636850385586
"1310",38.7496807680015,42.8215062014101,39.2084338900218,43.0904627704204,43.0360519955029
"1311",0,0,0,0,0
"1312",39.6283331893633,41.9425701554306,42.2239963089368,45.6011235063083,50.1787879601458
"1313",34.5179905788611,33.2595747957909,33.5372999214487,30.8795234179278,41.797524945849
"1314",38.8873703181626,39.6080796236903,44.5590255786657,39.5018762822619,39.716670240995
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",1.05102117806889,0,0,0,0
"1320",44.4943675586369,46.179220611648,44.3454882240638,45.6891076214606,40.2699584817023
"1321",60.5885203821456,65.6971483810923,63.6544631451801,61.8567214648627,61.225462148306
"1322",53.9004623388648,57.009312655184,57.9843561476417,51.4977085360382,66.6298685702648
"1323",42.5216502835857,46.28530484109,45.7876055241198,47.6881856414485,49.214866456188
"1324",0,0,0,0,0
"1325",35.7866774056418,39.8826149291163,40.780064758901,34.6169461634144,36.4336591139565
"1326",33.1951125383555,39.3575004888089,40.4596822992564,42.6975498646476,32.6877254800059
"1327",2.02778137863517,0,0,0,0
"1328",33.8339605249573,37.119182754835,32.4411234615454,44.336291257,36.0506447388828
"1329",65.4340038499959,67.1394450641446,65.9962275458767,68.4603230001633,70.9654579935851
"1330",45.5249700094584,51.8121302161182,41.5259662887782,51.1420494357838,47.5647663975311
"1331",0,0,0,0,0
"1332",48.25379855144,47.3319580022506,47.0568512685169,48.7571363002341,44.0179899221755
"1333",37.2552290642142,41.5250280446079,47.0290679784321,31.683456867708,40.8367578165946
"1334",52.0425886499021,55.0814418728772,47.7628649999219,57.3073783183328,54.2633996954749
"1335",0,0,0,0,0
"1336",40.3517799232097,42.4735535150146,44.231918597626,45.0785914636413,43.2907788311279
"1337",35.4621111927573,37.8752623304532,37.1941068247526,30.0300842327121,40.850600088138
"1338",44.838519192199,49.976729193087,43.136524902772,55.5454854525156,54.2043890922603
"1339",36.6574205189116,40.8103452604268,33.8300284930056,37.6783125032765,39.2921914204088
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",33.1286680185605,36.0317143073137,35.8721933457385,31.3607229534329,36.0317143073137
"1343",35.4436746666661,37.451967829999,34.074929501734,33.7215640342524,40.0921864687009
"1344",42.5208848023075,45.52935156247,41.3522369374346,47.4628122200787,45.9496489890559
"1345",40.4688695295991,41.3621408864223,41.3498462852114,43.0605222409277,50.3799068552534
"1346",31.1310557084962,31.2020640854256,27.9268479060372,26.1785432757399,35.1883331017859
"1347",33.8625038046069,33.4919287249413,35.2845185858267,36.0390801194406,35.0031714059912
"1348",34.9115762834981,41.1682044943114,39.4356543186583,46.0324355722982,37.3347850807376
"1349",0,0,0,0,0
"1350",41.9289955834676,45.4927117113126,48.5749530155906,41.6938779957868,46.4031016283431
"1351",3.28330862183051,0,0,0,0
"1352",43.5599559527696,46.6097135472918,42.3518229293082,44.943693171724,42.694480201765
"1353",41.380020742253,32.7127915216376,38.4790763188795,32.8002327112428,27.145270441896
"1354",0,0,0,0,0
"1355",42.1724807845447,42.2903132195904,31.576370679405,39.6314799120902,45.1862492600504
"1356",0,0,0,0,0
"1357",34.7446993316964,36.6528868497034,38.0468970977607,47.6408167588141,46.301769483686
"1358",32.6027282343134,37.7728341131186,37.8614931259806,35.8590605111991,36.2596452789514
"1359",47.5953231580034,46.8235225979556,45.3715072902303,44.9081810752507,43.3869898448708
"1360",47.841136459248,51.0094048331437,56.8388473594436,55.0695832088232,51.703512914249
"1361",0,0,0,0,0
"1362",39.2830982582006,41.4554248393835,39.684378860069,41.3764109089156,39.5754186625607
"1363",32.6341750607514,39.2383577821844,33.5756696757104,32.1269676160899,37.832939936051
"1364",3.88278023057138,0,0,0,0
"1365",43.971778115474,48.4928959756284,49.0319680290676,50.5702537628921,46.9493293313238
"1366",50.7593591090321,52.0251194122715,47.9058655470097,51.6715180385877,57.6629330450822
"1367",37.4179034943528,35.6996309422454,38.5519674881105,35.6460732257847,46.7370358043259
"1368",41.0120424305834,42.9789628705419,38.6769405530053,35.1675115914411,49.0847920887153
"1369",0,0,0,0,0
"1370",40.2647490020641,42.8301639228475,43.3042018181796,44.7750516908778,44.5230556886003
"1371",46.3320512598087,54.6045241994442,48.5748532684027,53.3202355329978,54.9345565794011
"1372",38.4423918414038,39.7175526617861,37.8266467979983,40.123940708123,36.5731950507362
"1373",0,0,0,0,0
"1374",54.1403038129785,53.7669346890171,45.2443463004517,48.7257809311603,54.7634352014037
"1375",42.3372295837032,43.4612116564508,42.8250143554624,44.4079024996938,45.7348570807417
"1376",0,0,0,0,0
"1377",52.7891964511254,52.7701412243642,57.2526020331075,59.8399130946973,42.4965847847061
"1378",31.032055101585,35.2264857947168,34.3844408889339,24.8087068863947,32.3611391744398
"1379",30.0377419138131,36.267512210323,27.4619539922341,25.5214960375359,36.4707215564942
"1380",44.0737816011705,42.8441604469716,45.2053720819594,49.6382715899059,48.900419645483
"1381",40.7644584738685,40.7644584738685,42.5483505059548,43.1434889114336,45.1488503469198
"1382",41.1036978641147,41.1036978641147,38.255820340078,48.3217667777214,42.7398030329846
"1383",39.8652761867788,38.3160917000513,31.8582591814874,46.6511315794678,38.6269010498133
"1384",33.6879653463094,38.2673998716478,41.3855134137005,43.8645792332267,37.319247716151
"1385",45.2959661834761,48.6819615833399,48.4959660521127,52.0707763170552,61.4553366253969
"1386",9.06004696481716,7.79492071386577,0,0,0
"1387",44.4708278976889,43.7182189049715,45.6078918110967,51.1952841842408,40.4484922233392
"1388",41.6392641887557,49.5758725075684,46.7137309850937,54.7021683498467,49.1304292032971
"1389",40.0066832381435,44.2413920869467,40.3503553374379,42.6451983456595,48.3120900192687
"1390",52.2644194985029,57.6365894128871,50.1735602704602,58.5671638339393,55.457921835355
"1391",0,0,0,0,0
"1392",56.4031836093055,61.257090559758,68.4624094329801,62.1214192175844,60.0962048178718
"1393",40.0182896751717,43.0322737480068,37.8698210060735,39.6118861807526,41.3457980345683
"1394",50.7760073435732,50.8160119842034,53.7030993050807,48.198517535444,47.2961182035062
"1395",52.2642214051991,52.967142576888,50.403827745684,63.959940953227,54.3269048591355
"1396",43.3418496137274,50.2487672781673,45.3581870264163,53.1971192168266,40.221963286048
"1397",38.7562238840909,40.531190378574,43.9368229889148,38.3884531646001,38.3884531646001
"1398",41.1964085113722,37.1022647299434,44.7202209595693,49.2175581144614,42.6542758723482
"1399",37.9010927812116,44.2355211817374,36.1504679501273,31.1513493502127,38.4224133419049
"1400",51.9240392495298,53.220598865773,57.5607773950268,46.2411377162738,57.6327493449908
"1401",43.578190178012,51.6995915634904,46.1809582971689,44.5440763917952,47.5049218423187
"1402",35.2421643110295,37.0829292812649,40.5122122335125,45.954666646127,40.8723727680969
"1403",0,0,0,0,0
"1404",35.9055575684551,36.08835788207,34.7337054576408,33.1499602627469,41.3041758952069
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",51.20381008881,55.6140741381482,53.939669206902,63.8089838584562,57.8085525509878
"1408",0,0,0,0,0
"1409",33.7960151937513,33.7960151937513,37.2177354317098,37.5713624349893,32.0799532953591
"1410",40.8260921094085,44.0287999177174,44.9749758398792,44.9749758398792,45.0881316739338
"1411",51.6110650871052,54.04292160138,48.2916694271354,57.1846754400907,50.7600297207587
"1412",40.8370743827412,42.8698353850344,42.8698353850344,49.4737913556124,46.5988634682358
"1413",39.6892739150868,44.6637955796926,41.0817711510457,40.234888008289,36.1929897330269
"1414",31.6518829825613,31.6518829825613,37.6937874687539,35.672267975977,36.3869246981943
"1415",31.5921659022224,39.4529168220062,35.9301901503031,30.3508076388866,44.1364524140457
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",37.936867948381,41.9486976659211,42.7485046491801,42.6583724167361,39.5532222933599
"1419",39.8586889924293,44.5376728516009,42.0040182804319,39.5390901415652,44.4810184135694
"1420",38.1404349310584,38.6826847188058,38.8999963560893,42.4024737102184,33.9992227596733
"1421",42.6845257833086,46.7545558486485,42.4319710837057,49.5052256036417,49.3736293114143
"1422",28.9640419944132,36.4113502812538,36.2869824986768,36.5248218577645,33.60938971568
"1423",35.5209003455285,36.6336331407693,36.8311986587691,35.1186188987494,31.58077496979
"1424",0,0,0,0,0
"1425",32.0835657742327,35.8339829822013,36.4754305031815,30.7721247039743,36.5881217539762
"1426",38.5294093083169,38.8318359934461,40.0954743557539,33.1436941863307,36.7588787817769
"1427",41.0961201952169,43.6382056352809,44.3883114037458,38.6968555860668,42.3017274273137
"1428",50.956912950797,52.9332257614234,53.1985157464492,47.3184537323337,54.4444353639524
"1429",48.4324350074195,52.8375776789522,45.2543170397269,46.8438131271656,54.560267447177
"1430",36.840204573264,38.5114620021375,37.3859566887158,39.8247237723027,40.6255703117341
"1431",32.5650966467202,37.0136163780037,36.5627803395965,23.5298216199536,39.1264484079254
"1432",37.5878785707535,37.3290861280648,38.2766379711608,40.0572067042667,41.5803779749487
"1433",33.6253220233328,35.6398464901204,40.6744193226077,40.5207253103397,33.8665336607531
"1434",35.9975686436641,34.9535222169534,38.1859758494798,33.6407157273819,41.8225078567698
"1435",51.2293039140098,53.2774863151658,58.6799580441261,57.9417404811401,58.9043857125625
"1436",39.8983401686499,44.3239782677149,36.5781026329533,46.0627391504275,44.3859936633896
"1437",0,0,0,0,0
"1438",36.9836095384193,38.8753629722573,39.5836420944804,42.9441674055093,50.7060212858263
"1439",42.4507846993226,44.0363696038106,44.2063598949573,47.1469778909399,44.2063598949573
"1440",35.3686261393945,34.441783798155,35.5591917037009,35.4629312653897,34.5171058472042
"1441",56.8574184582747,58.086303664833,64.3007674971336,53.2930986420436,55.3837982941135
"1442",36.7056111513952,41.9848730510708,38.4865014980926,42.8763170719407,37.4191614328512
"1443",47.2352962867758,52.1947807501223,50.835380899838,56.7367870424205,59.154478633776
"1444",2.55458434462074,0,0,0,0
"1445",38.7271838660956,40.7967014215697,38.8327544308141,37.7714672356814,34.446492181179
"1446",46.8328380546969,52.8993169180202,49.3860523918401,51.8882353694812,49.73324935059
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",49.5916364250688,50.9453965210074,53.5593860014654,50.2265904541811,48.3108827114376
"1450",35.1684333189529,35.262830592957,35.5049711981852,35.6446090492848,37.558564180393
"1451",40.5465334949331,39.8653198191459,39.5073060397741,35.4495497855371,41.8191424196427
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",40.2900258460398,40.9774994711052,37.7046868935634,47.5739494863701,40.7225325041119
"1455",39.633057329024,40.8983537227012,37.3234527137933,42.3700065447674,28.3119528322895
"1456",0,0,0,0,0
"1457",46.405146707347,47.7367509780817,51.0697648025733,47.1570397038576,45.0100574412063
"1458",0,0,0,0,0
"1459",56.0857897248482,63.2255089957123,60.3002149962005,63.0424670550602,57.7836046711177
"1460",38.7617692081822,34.307247792581,41.0473611933706,34.5246302852233,37.549506289373
"1461",46.3037901627163,46.1894181131386,45.6906041234805,53.1529664525483,47.9879444687277
"1462",0,0,0,0,0
"1463",51.0092396560909,52.6694493626042,52.6296107637697,48.1231564732524,58.9214283864259
"1464",40.0873254139317,39.9840855746425,41.1094157540537,51.7944084603779,42.764380154388
"1465",36.3907552263577,43.3366385782233,49.505087604412,44.5626321246693,46.4077803303677
"1466",36.1292298738658,41.2527943948793,42.4681189062249,36.5318728305519,45.7375500122184
"1467",33.6818692665853,32.1355141588998,33.7304413150856,40.6643086727308,32.2370990521432
"1468",17.9325257478516,0,0,0,0
"1469",48.0890791909566,50.5624888487665,53.1617098964525,53.9564724631779,53.4384084205924
"1470",57.0392310675544,55.9329977447932,57.4833813720471,62.7787074112677,51.1530870051943
"1471",0,0,0,0,0
"1472",48.1890044354256,46.6556877883282,48.945665825078,47.5042461350311,50.8429532400198
"1473",33.2036287709588,38.6158503497183,29.4910119378545,23.9341687133945,35.3981151864393
"1474",36.0594886972217,38.9347959012056,41.5295742942649,34.7722569672105,34.7722569672105
"1475",40.8386645819948,39.556120332871,40.920355881901,42.9082749251918,42.5114427266987
"1476",47.6298096477567,46.5019945600847,51.4103559855668,47.9178670836631,48.9386060498119
"1477",0,0,0,0,0
"1478",44.8709869517294,44.7074802089535,47.4898664296389,44.8246500929999,49.9341563927566
"1479",34.7111258616702,39.4142905303559,34.1077398671641,36.7277863979536,30.9030990572648
"1480",48.899541220873,48.8461798282814,50.063854974945,44.5558387021593,57.1068291721276
"1481",45.5695180416138,45.4402617730836,45.7042591696515,47.3221840324003,41.2503160008242
"1482",33.5055774197343,38.7088834587921,38.3183404246089,30.00941206404,35.1852880526717
"1483",31.8652645941567,34.9982784511282,31.4246652832258,34.693913159468,37.4494298306634
"1484",36.1678682789034,38.5773465032768,42.5974203690331,44.9107421560839,43.4785478229015
"1485",41.4097097802489,39.9622004788311,50.796657317974,43.4379461427614,41.6219364849819
"1486",33.6176965092138,35.7986733697464,36.8434880243803,33.6176965092138,42.7966153259647
"1487",46.4735571642757,49.4581596226947,52.5957499759044,61.0287578142,51.9904241452878
"1488",48.5311862883218,47.1884837552094,51.5365508818334,48.0132402940267,54.8132911370633
"1489",54.1857211934794,56.7442968061179,52.2398722323356,54.6235900748479,56.0244344432031
"1490",42.4370968290621,41.7310198957886,45.4512314131216,38.7900429376321,42.4370968290621
"1491",28.504536596753,34.6916809781227,33.1939175074854,41.4159894345931,25.6387678479513
"1492",39.7402510409086,37.912844884425,33.1735456936427,37.1341476639452,37.5691443412245
"1493",51.3093410266307,51.0524347672041,55.8140251675429,65.5934524270222,53.6771489550752
"1494",28.1657267658027,29.3889255778117,31.8195040351242,27.4905247875463,32.3373556323398
"1495",34.3369597919462,33.7206984654199,35.9204688764202,37.707451933606,48.9568132380513
"1496",35.3212607862207,38.1068691619134,34.590451434565,40.6013371018977,45.9280877391543
"1497",45.5470018656927,46.5792336800488,46.6799707860146,45.1286806541065,43.6194148695052
"1498",35.8135886721913,35.8540831626419,35.3262566847599,40.5201315268801,33.5874934344297
"1499",42.3741242685856,48.300562206182,47.2775428730992,49.5167611568714,47.2775428730992
"1500",45.4060690118758,46.9280028673048,45.1987875351312,47.4900549297401,42.7670766667196
"1501",45.9166043109876,47.0673825048089,47.2425366273116,36.7601255572568,50.3455145270246
"1502",54.8807949961011,59.5552617924656,54.8807949961011,62.5749052791213,59.8948453467615
"1503",50.5276797559981,52.4811324176954,51.5056454940119,54.083778226273,62.5444890590044
"1504",36.4688277603255,41.2243610270358,42.3124128628862,50.8176523892572,40.6351594578419
"1505",37.8253990087855,42.9879867964228,45.7649189607477,43.7243323480016,39.9078140795807
"1506",0,0,0,0,0
"1507",52.4536031683402,54.4834908862835,51.2150776926221,57.0848749519384,62.5978989105479
"1508",33.4594982093565,37.2952704526379,37.0659720175229,44.6074308902693,34.2967511157723
"1509",33.7013011173099,37.0239158030135,31.6258484108109,34.8837902322251,42.4333858271788
"1510",65.652031812907,65.0345900604823,67.8715130856226,63.1549708663696,68.9151911180926
"1511",0,0,0,0,0
"1512",48.1840076044267,50.1085580538519,48.0012505956872,57.5917795285736,58.3053252452188
"1513",38.6028739697819,38.727523470643,42.8464438647109,34.9300552163085,39.4848433928356
"1514",33.4766025181487,38.8539764201067,38.9006799324399,34.2696021442804,27.8172101793171
"1515",48.0983199452077,47.071215216474,48.4730487569341,43.5088334133869,46.9425243070706
"1516",48.9894315387469,49.8972509323767,49.168163302832,53.3086545791172,47.6614922128368
"1517",36.1651988967738,37.4974887672871,39.5515817772654,29.273362238194,37.8805354817069
"1518",42.1140249556647,44.7442897144674,44.3373655912768,42.9591304623321,43.7223612679369
"1519",31.5205775058424,33.4759395861806,33.7911602013048,25.7595786951949,30.6020951418089
"1520",52.0678942561065,54.5975366468311,51.9365892928019,55.8174569441945,58.6439997169095
"1521",47.2169077066548,48.8446473298719,45.6951827895906,44.0284010870298,50.5501011305516
"1522",0,0,0,0,0
"1523",38.7626357899317,40.3300120351722,35.5235949645506,41.5202301998401,31.2533319623858
"1524",59.8919989194447,58.9829729844837,59.1565227709167,66.2161298312148,56.8356267619728
"1525",33.5037427698105,32.251223062893,36.3744565898483,39.4333483305214,40.7961819753538
"1526",38.1465599243285,42.279203331585,38.5009961047018,45.7567563021789,43.7221620119922
"1527",46.5912270266833,48.5133951987229,47.7773700066401,49.4282130457651,45.6183761398304
"1528",0,0,0,0,0
"1529",32.3454658580515,34.4505532386248,29.4106582915142,30.2458085734639,34.4310861572883
"1530",44.4983311516487,48.6727107877656,47.1185613093341,57.8523213701489,57.9822678451946
"1531",34.3337852758412,34.3337852758412,27.9370486764899,28.6153048052205,31.7751182274143
"1532",47.4713716338111,52.6054670526534,54.7716530618773,50.9945793436078,61.1665441283119
"1533",47.6181981090479,42.0936516715316,53.7849732120203,51.1098399023658,44.4394152660507
"1534",32.3739031626972,36.1926901430984,35.8470948897317,34.6000739881435,39.8847316725881
"1535",0,0,0,0,0
"1536",34.6236099436322,34.659952982349,38.0601280868062,28.9678919239582,42.5351203360038
"1537",43.0167326118051,47.2225549889124,47.936361020417,43.4431083643866,49.6348266484483
"1538",39.8599899187236,42.5515793639195,44.298932374437,41.3599717086233,44.298932374437
"1539",31.5020966413764,34.8838467848742,37.4578096220498,31.1599967432916,40.9684377857718
"1540",43.2479579853834,53.6158651789098,50.293694925091,54.1337444981658,46.3879974802234
"1541",34.6859693536065,39.7309722175399,36.2866361021738,44.4891624400678,42.248410286712
"1542",39.5716073588912,47.6585357109155,46.3459908082964,49.1662135791479,43.8193908782624
"1543",46.1407240861713,40.6603289897818,43.3174007885727,53.1766706778737,43.7624237934263
"1544",31.836703111562,33.0743779646061,28.2495715211114,35.6882088631161,26.8159855791493
"1545",35.5947070994224,37.6780518153794,35.86266686797,35.6502850795911,32.8897007674868
"1546",43.5800376806165,42.8715947322692,47.0548728401663,43.4640178611758,49.7526366819517
"1547",0,0,0,0,0
"1548",52.1361009380084,52.4209583621492,54.3908483823079,60.5060149832377,52.1700957678764
"1549",36.9927822656888,42.9551070446828,38.8533426852058,54.0860522514159,42.4957218291834
"1550",36.8411702385366,37.592644096112,30.9996442674792,39.0478444600241,45.012919740051
"1551",57.1126078189595,58.0348272546617,55.6955799489892,63.7277885938134,63.422295093636
"1552",35.5041925001357,35.83060547194,38.9184803347617,44.5266921374335,39.5753929336217
"1553",39.3924550283817,39.2513423810568,39.5040928226531,43.1659946498001,44.8533137327702
"1554",44.4245939139261,45.6380603955964,43.6810657261426,33.1779545357649,46.5760375439712
"1555",34.0801870298001,38.5349707076347,35.0062464832334,34.6661859865155,32.5602053710088
"1556",30.8618985649924,34.3995119556455,30.1404734917301,30.4809861582252,28.417595176611
"1557",31.8970008373134,35.8587887782563,32.730756147171,38.0561118806769,31.884003878845
"1558",27.6768140534079,29.7923684748301,34.6772878899537,31.5111506760983,29.9059364606176
"1559",39.6952156723873,45.5642760057353,44.4066747246464,44.9278599681558,55.013184325839
"1560",47.7075702164507,50.8667293340976,48.8054119151028,55.2995420896337,50.8667293340976
"1561",47.9500059855443,47.8470889383709,45.4296308796306,53.5704021004314,58.3591361881216
"1562",40.2863597014833,43.4829112105218,44.6260372034913,35.649826139057,50.9599850345437
"1563",43.3347458770396,42.5567939410567,47.0973292088354,47.1886854760959,51.202292351151
"1564",43.5954003700293,48.21103727394,51.2924580478387,51.6143599225839,43.1165688237159
"1565",37.6721733766482,39.8184130210502,34.9781570934959,48.4624551022652,43.9190296322717
"1566",45.1370712127882,44.3978731243213,39.9293207307074,48.4389060210729,47.2405455782782
"1567",43.377796294628,45.9311120823522,42.8103671839702,42.5368468944937,38.9964336333711
"1568",38.2466235441477,44.5865903129532,41.3084342206437,49.3502738149954,46.9787636507734
"1569",45.1473782495125,48.1676550265995,43.6695340780338,52.8439159028715,59.6387188330596
"1570",37.6779244976747,43.7636714607573,46.8235037733712,42.1052113210457,36.0115489733745
"1571",44.5424108844389,44.5424108844389,43.9247351524157,43.0233239585158,41.5774118806235
"1572",34.8304520464351,35.3370715019091,32.4363485924533,41.6805002939384,39.4805370618891
"1573",51.2026121194606,55.409087001928,48.8755675755902,53.3651193212858,55.3866552044401
"1574",38.3206557381224,36.248349695237,35.740256526654,48.1232018480011,34.859757313496
"1575",43.0671188846266,42.498561985356,40.1129594272152,39.4246404613117,42.6799622598406
"1576",33.4896856979359,37.005744506681,43.8407933906805,36.7463141304503,35.636049631132
"1577",52.6274176482368,54.4623608757723,56.2435748354218,53.8895745097106,60.4667620249857
"1578",0,0,0,0,0
"1579",60.6565652214046,58.1678841320068,62.7031255514665,63.5007411156725,60.4906606199661
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",49.735864038861,53.977215148293,47.2026975775513,44.8110275507948,59.3273969337004
"1583",35.5137627243587,35.5850225065705,39.48589050431,34.7460525097113,40.1622107589817
"1584",0,0,0,0,0
"1585",46.3394375397696,51.3242176569176,52.7284432007828,58.1702805885534,51.5387713264006
"1586",36.7407439156123,39.7432419386393,39.1233602958975,33.8775600918614,43.0151960719564
"1587",43.4034102803782,45.1468591670491,49.1522091390619,41.4821808813185,49.077717844576
"1588",47.520127247238,47.2051598468748,48.7648594198828,54.6387168315452,46.4319940376389
"1589",38.0612904104471,41.4366310136868,44.2502031248766,44.3739659997905,38.2678106950782
"1590",37.0424357441284,38.9955179625536,40.5237048224455,32.197385207038,34.2402432297024
"1591",28.924885219216,32.4215930449898,28.6602375023602,32.7594814157101,35.0855425284461
"1592",43.1333423868729,39.2698318360407,40.2693484351545,42.5183447890535,38.7612149504879
"1593",45.4061084713015,49.6452265526124,45.5071140616775,54.9288751681846,51.3846700583776
"1594",51.3994406963165,52.5156436292382,55.0749268748812,55.8826832942112,60.4380690791072
"1595",31.4245935406272,37.8427996869448,38.3838782972774,33.6025752783487,33.0589027837454
"1596",0,0,0,0,0
"1597",46.0657447871016,49.612846816408,54.1468838910485,47.2906466594353,50.3990146660535
"1598",41.3518732635489,42.2896538836513,41.6341220097009,38.6656423200748,40.0538722179943
"1599",51.7505462477669,52.2225886168277,58.4137821890264,52.8788758520201,55.6662572150628
"1600",35.2157312221207,36.9908551265752,37.47538502421,27.490989063021,38.4149608254658
"1601",40.7906228343977,42.8448454099879,36.4782089718988,40.7906228343977,53.0191895989277
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",47.0709756993494,51.3498441542428,46.475520386892,54.4431642215182,48.5595861658744
"1605",42.596872471318,44.2775976633263,43.4425841512231,43.9113900390513,45.2538075737333
"1606",13.7495527890829,0,0,0,0
"1607",32.6274464693888,31.2923826440698,29.492021940584,31.4731796045001,32.5085402347092
"1608",39.6284896321931,47.7056530041183,37.3175162979535,42.971868238007,41.5663556996021
"1609",40.799296813034,45.8542479955562,49.0172422367034,46.5020329789851,48.5685208831492
"1610",0,0,0,0,0
"1611",0.642003115648803,0,0,0,0
"1612",35.3852011650757,33.8203646139267,34.3001395331419,31.4132175608158,33.8203646139267
"1613",32.9146021268096,37.4015615405415,35.5633993206068,39.8797671223405,37.1203573768632
"1614",38.2395558947004,47.7770154315094,43.1506371271541,42.8056367584721,43.8765091090795
"1615",0,0,0,0,0
"1616",41.7870532444954,48.4833490387197,42.3370656950834,43.9006616405083,43.1150465687129
"1617",40.6704946223564,46.6784219931139,45.4132771712566,44.8760725040863,39.7735896248656
"1618",35.2962375040058,42.3066354626954,36.7795559292823,33.67587267949,39.0357400191289
"1619",0,0,0,0,0
"1620",43.2177179358494,48.5144728101266,47.4444556298918,44.0434981720452,51.7440189630977
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",41.9171847792824,44.9507975097916,41.6290219336391,45.7591114503474,44.8366724687567
"1624",47.8076841714753,51.7756000648514,46.8912563457612,52.21956067167,48.4799939113041
"1625",39.8659008208476,40.9712370528144,40.6532035759788,42.6521020712219,44.3135261254866
"1626",51.6821376760398,54.5662655462567,51.5678780728998,48.6754966895483,50.5224732122299
"1627",47.0296813276942,48.2351764382014,44.8488975462241,47.0296813276942,44.8033227126477
"1628",42.4392129947971,45.9808475415003,45.1105627742827,50.1098528639653,45.8291630901155
"1629",35.3084377115338,37.4615733308606,38.5827111483206,33.3011247473514,44.8900338428989
"1630",0,0,0,0,0
"1631",31.9050894386108,35.0801686843363,26.2235509454582,36.4407933742343,33.0365337961994
"1632",36.6216523612451,38.5427174354592,38.5008819133673,43.0690123945251,42.7983601159811
"1633",33.5796868163431,36.3127069282357,36.2866323980956,25.0105996776581,36.6770030754834
"1634",40.5709206397724,40.8482519168252,37.7029448655802,48.9682099206509,47.5760771310397
"1635",42.2990927173574,40.7577120520707,43.463700600922,42.7649499150239,45.4857141776194
"1636",45.2211554049399,42.2564145520579,46.4106016041872,44.5891123912857,44.6037151244771
"1637",0,0,0,0,0
"1638",42.977988593545,44.9536772258526,39.5738223930381,46.4448349299875,48.3152731682985
"1639",0,0,0,0,0
"1640",35.7990939579669,35.4360221090561,40.7422010398654,44.47328996133,41.0734916998369
"1641",53.3442389244546,54.3997192749677,58.0477034133168,51.7140865468607,58.2282741323309
"1642",59.6371844602313,58.1888540964089,53.9770475383783,53.3073658376133,53.2075717896527
"1643",37.2805018446206,38.426537937022,43.3075857308498,34.3739746857685,38.5371134550799
"1644",39.3808903075033,43.3443455013879,43.1194803548049,49.4452576593047,49.4991056434032
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",35.7866443863223,34.1920956927223,40.0693740479655,39.5842715775209,35.6245707092897
"1648",30.3331106799667,38.7864901799506,25.8706403841111,30.017290708565,30.71881504665
"1649",32.2176507756156,38.4591959185611,35.1382990027162,37.1047217886913,40.5663528959936
