"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.279292186746 68 186 24 21 30 35 50 4 0 5 31 43 7 1 4 26 39 3 0 4 99 120 8 4 0 53 38 13 2 2 6 1 5 0 5 490 454 49 12 14 6 11 12 4 11
58.282804238184 68 186 24 21 30 34 50 4 0 5 32 43 7 1 4 26 39 3 0 4 99 120 8 4 0 53 38 13 2 2 6 1 5 0 5 490 454 49 12 14 6 11 12 4 11
58.293465260187 68 186 24 21 30 34 50 4 0 5 32 43 7 1 4 26 39 3 0 4 98 120 8 4 0 54 38 13 2 2 6 1 5 0 5 490 454 49 12 14 6 11 12 4 11
58.2956927364419 68 186 24 21 30 34 50 3 0 5 32 43 8 1 4 26 39 3 0 4 98 120 8 4 0 54 38 13 2 2 6 1 5 0 5 490 454 49 12 14 6 11 12 4 11
58.301187256228 68 186 24 21 30 34 49 3 0 5 32 44 8 1 4 26 39 3 0 4 98 120 8 4 0 54 38 13 2 2 6 1 5 0 5 490 454 49 12 14 6 11 12 4 11
58.3206363541889 68 186 24 21 30 34 49 3 0 5 32 44 8 1 4 26 39 3 0 4 98 120 8 4 0 54 37 13 2 2 6 1 5 0 5 490 455 49 12 14 6 11 12 4 11
58.3206494967722 68 186 24 21 30 34 49 3 0 5 32 44 8 1 4 26 39 3 0 4 97 120 8 4 0 55 37 13 2 2 6 1 5 0 5 490 455 49 12 14 6 11 12 4 11
58.3369097179401 68 186 24 21 30 34 49 3 0 5 31 44 8 1 4 26 39 3 0 4 98 120 8 4 0 55 37 13 2 2 6 1 5 0 5 490 455 49 12 14 6 11 12 4 11
58.3391549033994 68 185 24 21 30 34 50 3 0 5 31 44 8 1 4 26 39 3 0 4 98 120 8 4 0 55 37 13 2 2 6 1 5 0 5 490 455 49 12 14 6 11 12 4 11
58.3544198302193 68 185 24 21 30 34 50 3 0 5 31 44 8 1 4 26 39 3 0 4 98 120 8 4 0 55 37 13 2 2 6 1 5 0 4 490 455 49 12 14 6 11 12 4 12
58.3610554528556 68 185 24 21 30 34 50 3 0 5 31 44 8 1 4 26 39 3 0 4 98 120 8 4 0 54 37 13 2 2 6 1 5 0 4 491 455 49 12 14 6 11 12 4 12
58.3633832865589 68 185 24 21 30 34 50 3 0 5 31 44 8 1 4 25 39 3 0 4 98 120 8 4 0 54 37 13 2 2 6 1 5 0 4 492 455 49 12 14 6 11 12 4 12
58.3651055022087 68 185 24 21 30 34 50 3 0 5 31 44 8 1 4 25 39 3 0 4 98 120 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.3786254925003 68 185 24 21 30 34 50 3 0 5 30 44 8 1 4 25 39 3 0 4 99 120 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.3861459424246 68 185 24 21 30 34 49 3 0 5 30 45 8 1 4 25 39 3 0 4 99 120 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.3979789705201 68 184 24 21 30 34 50 3 0 5 30 45 8 1 4 25 39 3 0 4 99 120 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.399232396714 68 184 24 21 30 34 50 3 0 5 30 44 8 1 4 25 39 3 0 4 99 121 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.400379214784 68 183 24 21 30 34 51 3 0 5 30 44 8 1 4 25 39 3 0 4 99 121 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.4091200857502 68 183 24 21 29 34 51 3 0 6 30 44 8 1 4 25 39 3 0 4 99 121 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.4197306184092 68 183 24 21 29 34 50 3 0 6 30 45 8 1 4 25 39 3 0 4 99 121 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.4272361492734 68 182 24 21 29 34 51 3 0 6 30 45 8 1 4 25 39 3 0 4 99 121 8 4 0 54 37 13 2 2 5 1 5 0 4 492 455 49 12 14 7 11 12 4 12
58.4403928399663 68 182 24 21 29 34 51 3 0 6 30 45 8 1 4 25 39 3 0 4 98 121 8 4 0 54 37 13 2 2 5 1 5 0 4 493 455 49 12 14 7 11 12 4 12
58.440691115354 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 98 121 8 4 0 54 37 13 2 2 5 1 5 0 4 493 455 49 12 14 7 11 12 4 12
58.4448462977615 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 97 121 8 4 0 54 37 13 2 2 5 1 5 0 4 494 455 49 12 14 7 11 12 4 12
58.4586617418374 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 97 121 8 4 0 54 36 13 2 2 5 1 5 0 4 494 456 49 12 14 7 11 12 4 12
58.4614435520227 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 97 120 8 4 0 54 36 13 2 2 5 1 5 0 4 494 457 49 12 14 7 11 12 4 12
58.4665143427523 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 97 119 8 4 0 54 37 13 2 2 5 1 5 0 4 494 457 49 12 14 7 11 12 4 12
58.471145999653 68 182 24 21 29 34 50 3 0 6 30 46 8 1 4 25 39 3 0 4 97 118 8 4 0 54 37 13 2 2 5 1 5 0 4 494 458 49 12 14 7 11 12 4 12
58.502280224361 68 182 24 21 29 34 50 3 0 6 30 45 8 1 4 25 40 3 0 4 97 118 8 4 0 54 37 13 2 2 5 1 5 0 4 494 458 49 12 14 7 11 12 4 12
58.5042493293284 68 182 24 21 29 34 50 3 0 6 30 45 8 1 4 25 40 3 0 4 96 118 8 4 0 54 37 13 2 2 5 1 5 0 4 495 458 49 12 14 7 11 12 4 12
58.5132464027459 68 182 24 21 29 34 50 3 0 6 30 44 8 1 4 25 40 3 0 4 96 119 8 4 0 54 37 13 2 2 5 1 5 0 4 495 458 49 12 14 7 11 12 4 12
58.5140028003534 68 181 24 21 29 34 51 3 0 6 30 44 8 1 4 25 40 3 0 4 96 119 8 4 0 54 37 13 2 2 5 1 5 0 4 495 458 49 12 14 7 11 12 4 12
58.5153322544597 68 181 24 21 29 34 51 3 0 6 30 44 8 1 4 25 40 3 0 4 95 119 8 4 0 54 37 13 2 2 5 1 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5267299722643 68 181 24 21 29 33 51 3 0 6 31 44 8 1 4 25 40 3 0 4 95 119 8 4 0 54 37 13 2 2 5 1 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5352713649527 68 181 24 21 29 33 51 3 0 6 31 44 8 1 4 25 40 3 0 4 94 119 8 4 0 55 37 13 2 2 5 1 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5464782355535 68 181 24 21 29 33 51 3 0 6 30 44 8 1 4 25 40 3 0 4 95 119 8 4 0 55 37 13 2 2 5 1 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5499624722662 68 181 24 21 29 33 51 3 0 6 30 44 8 1 4 25 40 3 0 4 95 119 8 4 0 55 36 13 2 2 5 2 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5503500082075 68 181 24 21 29 33 51 3 0 6 29 44 8 1 4 25 40 3 0 4 96 119 8 4 0 55 36 13 2 2 5 2 5 0 4 496 458 49 12 14 7 11 12 4 12
58.5520130081608 68 181 24 21 29 33 51 3 0 6 29 44 8 1 4 25 40 3 0 4 96 118 8 4 0 55 36 13 2 2 5 2 5 0 4 496 459 49 12 14 7 11 12 4 12
58.5533413826827 68 181 24 21 29 33 51 3 0 6 29 44 8 1 4 24 40 3 0 4 96 118 8 4 0 55 36 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5582874216881 68 181 24 21 29 33 51 3 0 6 29 43 8 1 4 24 40 3 0 4 96 119 8 4 0 55 36 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5585609316497 68 181 24 21 29 33 51 3 0 6 29 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5586612114022 67 181 24 21 29 34 51 3 0 6 29 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5600700406953 67 181 24 21 29 33 51 3 0 6 30 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5610779560543 66 181 24 21 29 34 51 3 0 6 30 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.561572697043 66 181 24 21 29 33 51 3 0 6 31 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 497 459 49 12 14 7 11 12 4 12
58.5676285216106 66 181 24 21 29 33 51 3 0 6 31 43 8 1 4 24 40 3 0 4 95 118 8 4 0 55 37 13 2 2 5 2 5 0 4 498 459 49 12 14 7 11 12 4 12
58.5734425184642 66 180 24 21 29 33 52 3 0 6 31 43 8 1 4 24 40 3 0 4 95 118 8 4 0 55 37 13 2 2 5 2 5 0 4 498 459 49 12 14 7 11 12 4 12
58.5825019883475 66 179 24 21 29 33 53 3 0 6 31 43 8 1 4 24 40 3 0 4 95 118 8 4 0 55 37 13 2 2 5 2 5 0 4 498 459 49 12 14 7 11 12 4 12
58.5867857494273 66 179 24 21 29 33 53 3 0 6 30 43 8 1 4 24 40 3 0 4 96 118 8 4 0 55 37 13 2 2 5 2 5 0 4 498 459 49 12 14 7 11 12 4 12
58.5915543723789 66 179 24 21 29 33 53 3 0 6 30 43 8 1 4 24 40 3 0 4 96 117 8 4 0 55 38 13 2 2 5 2 5 0 4 498 459 49 12 14 7 11 12 4 12
58.6019492099117 66 179 24 21 29 33 53 3 0 6 30 43 8 1 4 24 39 3 0 4 96 117 8 4 0 55 38 13 2 2 5 2 5 0 4 498 460 49 12 14 7 11 12 4 12
58.6059635197274 66 179 24 21 29 33 53 3 0 6 30 43 8 1 4 24 38 3 0 4 96 117 8 4 0 55 38 13 2 2 5 2 5 0 4 498 461 49 12 14 7 11 12 4 12
58.6200526647682 66 179 24 21 29 33 53 3 0 6 30 42 8 1 4 24 38 3 0 4 96 118 8 4 0 55 38 13 2 2 5 2 5 0 4 498 461 49 12 14 7 11 12 4 12
58.6233414369898 66 179 24 21 29 33 53 3 0 6 30 42 8 1 4 24 38 3 0 4 96 117 8 4 0 55 38 13 2 2 5 2 5 0 4 498 462 49 12 14 7 11 12 4 12
58.6239004885218 66 179 24 21 29 33 53 3 0 6 29 42 8 1 4 25 38 3 0 4 96 117 8 4 0 55 38 13 2 2 5 2 5 0 4 498 462 49 12 14 7 11 12 4 12
58.6266336084053 66 179 24 21 29 33 53 3 0 6 29 42 8 1 4 25 38 3 0 4 96 117 7 4 0 55 38 14 2 2 5 2 5 0 4 498 462 49 12 14 7 11 12 4 12
58.6298982770718 66 179 24 21 29 33 53 3 0 6 29 42 8 1 4 25 38 3 0 4 95 117 7 4 0 55 38 14 2 2 5 2 5 0 4 499 462 49 12 14 7 11 12 4 12
58.647820828315 66 178 24 21 29 33 54 3 0 6 29 42 8 1 4 25 38 3 0 4 95 117 7 4 0 55 38 14 2 2 5 2 5 0 4 499 462 49 12 14 7 11 12 4 12
58.6482584782617 66 178 24 21 29 33 54 3 0 6 29 41 8 1 4 25 39 3 0 4 95 117 7 4 0 55 38 14 2 2 5 2 5 0 4 499 462 49 12 14 7 11 12 4 12
58.6486643964189 66 178 24 21 29 33 54 2 0 6 29 41 9 1 4 25 39 3 0 4 95 117 7 4 0 55 38 14 2 2 5 2 5 0 4 499 462 49 12 14 7 11 12 4 12
58.6499157955642 66 178 24 21 29 33 54 2 0 6 29 41 9 1 4 25 39 3 0 4 95 117 7 4 0 55 37 14 2 2 5 2 5 0 4 499 463 49 12 14 7 11 12 4 12
58.6548205731169 66 178 24 21 29 33 54 2 0 6 29 41 9 1 4 25 39 3 0 4 94 117 7 4 0 55 37 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 12 4 12
58.66097604518 66 178 24 21 29 33 54 2 0 6 29 41 9 1 4 25 39 3 0 4 93 117 7 4 0 56 37 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 12 4 12
58.6619412188542 66 178 24 21 29 32 54 2 0 6 30 41 9 1 4 25 39 3 0 4 93 117 7 4 0 56 37 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 12 4 12
58.663957556551 66 178 24 21 29 32 54 2 0 6 30 41 9 1 4 25 39 3 0 4 93 117 6 4 0 56 37 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 13 4 12
58.6643726989983 66 178 24 21 29 32 54 2 0 6 30 41 9 1 4 25 39 3 0 4 93 116 6 4 0 56 38 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 13 4 12
58.6666451568423 66 178 24 21 29 32 53 2 0 6 30 42 9 1 4 25 39 3 0 4 93 116 6 4 0 56 38 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 13 4 12
58.6839301294411 66 178 24 21 29 32 52 2 0 6 30 43 9 1 4 25 39 3 0 4 93 116 6 4 0 56 38 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 13 4 12
58.6891854049356 66 178 24 21 29 32 52 2 0 6 30 42 9 1 4 25 39 3 0 4 93 117 6 4 0 56 38 14 2 2 5 2 5 0 4 500 463 49 12 14 7 11 13 4 12
58.6900532465272 66 178 24 21 29 32 52 2 0 6 30 42 9 1 4 25 39 3 0 4 92 117 6 4 0 56 38 14 2 2 5 2 5 0 4 501 463 49 12 14 7 11 13 4 12
58.6971903483541 66 178 24 21 29 32 51 2 0 6 30 43 9 1 4 25 39 3 0 4 92 117 6 4 0 56 38 14 2 2 5 2 5 0 4 501 463 49 12 14 7 11 13 4 12
58.6985526847482 66 178 23 21 29 32 51 3 0 6 30 43 9 1 4 25 39 3 0 4 92 117 6 4 0 56 38 14 2 2 5 2 5 0 4 501 463 49 12 14 7 11 13 4 12
58.7115859169649 66 178 23 21 29 32 50 3 0 6 30 44 9 1 4 25 39 3 0 4 92 117 6 4 0 56 38 14 2 2 5 2 5 0 4 501 463 49 12 14 7 11 13 4 12
58.7133433791114 66 178 23 21 29 32 50 3 0 6 30 44 9 1 4 25 39 3 0 4 92 117 6 4 0 55 38 14 2 2 5 2 5 0 4 502 463 49 12 14 7 11 13 4 12
58.7138626125551 66 178 23 21 29 32 50 3 0 6 30 44 9 1 4 25 39 3 0 4 92 116 6 4 0 55 39 14 2 2 5 2 5 0 4 502 463 49 12 14 7 11 13 4 12
58.7207303188224 66 178 23 21 29 32 49 3 0 6 30 45 9 1 4 25 39 3 0 4 92 116 6 4 0 55 39 14 2 2 5 2 5 0 4 502 463 49 12 14 7 11 13 4 12
58.7220366317693 66 178 23 21 29 31 49 3 0 6 31 45 9 1 4 25 39 3 0 4 92 116 6 4 0 55 39 14 2 2 5 2 5 0 4 502 463 49 12 14 7 11 13 4 12
58.7367264332009 66 178 23 21 29 31 49 3 0 6 31 45 9 1 4 25 39 3 0 4 92 116 6 4 0 55 38 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7440352781173 66 178 23 21 29 31 48 3 0 6 31 46 9 1 4 25 39 3 0 4 92 116 6 4 0 55 38 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7463813462724 66 178 23 21 29 31 48 3 0 6 31 46 9 1 4 25 39 3 0 4 92 115 6 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7496433676524 66 178 23 21 29 31 48 3 0 6 31 45 9 1 4 25 39 3 0 4 92 116 6 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7498008143341 66 178 23 21 29 31 48 3 0 6 30 45 9 1 4 25 39 3 0 4 93 116 6 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7555320615697 66 178 23 21 29 31 48 3 0 6 30 44 9 1 4 25 39 3 0 4 93 117 6 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7619817533708 66 178 23 21 29 31 48 3 0 6 30 43 9 1 4 25 39 3 0 4 93 118 6 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7759633507352 66 178 23 21 29 31 48 3 0 6 30 43 8 1 4 25 39 3 0 4 93 118 7 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7789708076508 66 178 23 21 29 30 48 3 0 6 31 43 8 1 4 25 39 3 0 4 93 118 7 4 0 55 39 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7874961181662 66 178 23 21 29 30 48 3 0 6 31 43 8 1 4 25 39 3 0 4 93 117 7 4 0 55 40 14 2 2 5 2 5 0 4 502 464 49 12 14 7 11 13 4 12
58.7906442925691 66 178 23 21 29 30 48 3 0 6 31 43 8 1 4 25 39 3 0 4 93 117 7 4 0 54 40 14 2 2 5 2 5 0 4 503 464 49 12 14 7 11 13 4 12
58.8010373141426 66 178 23 21 29 30 47 3 0 6 31 44 8 1 4 25 39 3 0 4 93 117 7 4 0 54 40 14 2 2 5 2 5 0 4 503 464 49 12 14 7 11 13 4 12
58.8227330814329 66 178 23 21 29 29 47 3 0 6 32 44 8 1 4 25 39 3 0 4 93 117 7 4 0 54 40 14 2 2 5 2 5 0 4 503 464 49 12 14 7 11 13 4 12
58.8254430129583 66 178 23 21 29 29 47 3 0 6 32 44 8 1 4 25 39 3 0 4 93 116 7 4 0 54 41 14 2 2 5 2 5 0 4 503 464 49 12 14 7 11 13 4 12
58.8384070009612 66 178 23 21 29 29 47 3 0 6 32 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 41 14 2 2 5 2 5 0 4 503 464 49 12 14 7 11 13 4 12
58.8486036193378 66 178 23 21 29 29 47 3 0 6 32 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 40 14 2 2 5 2 5 0 4 503 465 49 12 14 7 11 13 4 12
58.8572926021887 66 178 23 21 29 29 47 3 0 6 32 44 8 1 3 25 39 3 0 5 92 116 7 4 0 54 40 14 2 2 5 2 5 0 4 504 465 49 12 14 7 11 13 4 12
58.8627881839928 66 178 23 21 29 29 47 3 0 6 31 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 40 14 2 2 5 2 5 0 4 504 465 49 12 14 7 11 13 4 12
58.8713807494125 65 178 23 21 29 30 47 3 0 6 31 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 40 14 2 2 5 2 5 0 4 504 465 49 12 14 7 11 13 4 12
58.876199573132 65 178 23 21 29 30 47 3 0 6 31 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 39 14 2 2 5 2 5 0 4 504 466 49 12 14 7 11 13 4 12
58.8817541154989 65 178 23 21 29 29 47 3 0 6 32 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 39 14 2 2 5 2 5 0 4 504 466 49 12 14 7 11 13 4 12
58.8861815208065 65 178 23 21 29 28 47 3 0 6 33 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 39 14 2 2 5 2 5 0 4 504 466 49 12 14 7 11 13 4 12
58.8906915071889 65 178 23 21 29 28 47 3 0 6 33 44 8 1 3 25 39 3 0 5 93 116 7 4 0 54 38 14 2 2 5 2 5 0 4 504 467 49 12 14 7 11 13 4 12
58.8937298629586 65 178 23 21 29 28 47 3 0 6 33 44 8 1 3 25 39 3 0 5 93 116 7 4 0 53 38 14 2 2 5 2 5 0 4 505 467 49 12 14 7 11 13 4 12
58.8955304720709 65 178 23 21 29 28 47 3 0 5 33 44 8 1 4 25 39 3 0 5 93 116 7 4 0 53 38 14 2 2 5 2 5 0 4 505 467 49 12 14 7 11 13 4 12
58.905030224652 65 178 23 21 29 28 47 3 0 5 33 44 8 1 4 25 39 3 0 5 93 115 7 4 0 53 39 14 2 2 5 2 5 0 4 505 467 49 12 14 7 11 13 4 12
58.9073498843674 65 178 23 21 29 28 47 3 0 5 33 44 8 1 4 25 38 3 0 5 93 115 7 4 0 53 39 14 2 2 5 2 5 0 4 505 468 49 12 14 7 11 13 4 12
58.913225476844 65 178 23 21 29 28 47 3 0 5 33 44 8 1 4 25 38 3 0 5 93 114 7 4 0 53 40 14 2 2 5 2 5 0 4 505 468 49 12 14 7 11 13 4 12
58.9166022977507 65 177 23 21 29 28 48 3 0 5 33 44 8 1 4 25 38 3 0 5 93 114 7 4 0 53 40 14 2 2 5 2 5 0 4 505 468 49 12 14 7 11 13 4 12
58.9264417805032 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 38 3 0 5 93 114 7 4 0 53 40 14 2 2 5 2 5 0 4 505 468 49 12 14 7 11 13 4 12
58.9347842155592 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 37 3 0 5 93 114 7 4 0 53 40 14 2 2 5 2 5 0 4 505 469 49 12 14 7 11 13 4 12
58.9403726061233 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 37 3 0 5 93 113 7 4 0 53 41 14 2 2 5 2 5 0 4 505 469 49 12 14 7 11 13 4 12
58.9490650442494 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 37 3 0 5 93 112 7 4 0 53 42 14 2 2 5 2 5 0 4 505 469 49 12 14 7 11 13 4 12
58.9526934433907 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 37 3 0 5 92 112 7 4 0 54 42 14 2 2 5 2 5 0 4 505 469 49 12 14 7 11 13 4 12
58.9565956667385 65 177 23 21 29 28 47 3 0 5 33 45 8 1 4 25 37 3 0 5 92 111 7 4 0 54 42 14 2 2 5 2 5 0 4 505 470 49 12 14 7 11 13 4 12
58.9703916343259 65 177 23 21 29 28 47 3 0 5 33 44 8 1 4 25 37 3 0 5 92 112 7 4 0 54 42 14 2 2 5 2 5 0 4 505 470 49 12 14 7 11 13 4 12
58.9711921598496 65 177 23 21 29 28 47 3 0 5 33 44 8 1 4 25 37 3 0 5 92 111 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
58.9789325350373 64 177 23 21 29 29 47 3 0 5 33 44 8 1 4 25 37 3 0 5 92 111 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
58.9860425945184 64 177 23 21 29 29 46 3 0 5 33 45 8 1 4 25 37 3 0 5 92 111 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.0009823770254 64 177 23 21 29 29 45 3 0 5 33 46 8 1 4 25 37 3 0 5 92 111 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.013245793734 64 177 23 21 29 29 45 3 0 5 33 45 8 1 4 25 37 3 0 5 92 112 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.0144366805079 64 177 23 21 29 29 45 3 0 5 33 44 8 1 4 25 37 3 0 5 92 113 7 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.0185050463307 64 177 23 21 29 29 45 3 0 5 33 44 7 1 4 25 37 3 0 5 92 113 8 4 0 54 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.02004473952 64 177 23 21 29 29 45 3 0 5 33 44 7 1 4 25 37 3 0 5 91 113 8 4 0 55 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.021190946747 64 177 23 21 29 28 45 3 0 5 34 44 7 1 4 25 37 3 0 5 91 113 8 4 0 55 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.0221575720253 64 177 23 21 29 28 44 3 0 5 34 45 7 1 4 25 37 3 0 5 91 113 8 4 0 55 42 14 2 2 5 2 5 0 4 505 471 49 12 14 7 11 13 4 12
59.0282355545318 64 177 23 21 29 28 44 3 0 5 34 45 7 1 4 25 36 3 0 5 91 113 8 4 0 55 42 14 2 2 5 2 5 0 4 505 472 49 12 14 7 11 13 4 12
59.0438425117964 64 177 23 21 29 28 44 3 0 5 34 45 7 1 4 25 36 3 0 5 90 113 8 4 0 56 42 14 2 2 5 2 5 0 4 505 472 49 12 14 7 11 13 4 12
59.0445557210572 64 177 23 21 29 28 44 3 0 5 34 45 7 1 4 25 35 3 0 5 90 113 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0527900157346 64 177 23 21 29 28 44 3 0 5 34 44 7 1 4 25 35 3 0 5 90 114 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0551831387585 64 176 23 21 29 28 45 3 0 5 34 44 7 1 4 25 35 3 0 5 90 114 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0622078634255 64 176 23 21 29 28 44 3 0 5 34 45 7 1 4 25 35 3 0 5 90 114 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0664344561283 64 176 23 21 29 28 44 3 0 5 34 44 7 1 4 25 35 3 0 5 90 115 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0694322077093 64 176 23 21 29 28 44 3 0 5 34 43 7 1 4 25 35 3 0 5 90 116 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0788716538226 64 176 23 21 29 28 44 3 0 5 33 43 7 1 4 25 35 3 0 5 91 116 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0921337829796 64 176 23 21 29 28 44 3 0 4 33 43 7 1 5 25 35 3 0 5 91 116 8 4 0 56 42 14 2 2 5 2 5 0 4 505 473 49 12 14 7 11 13 4 12
59.0977974229616 64 176 23 21 29 28 44 3 0 4 33 43 7 1 5 25 35 3 0 5 91 115 8 4 0 56 42 14 2 2 5 2 5 0 4 505 474 49 12 14 7 11 13 4 12
59.0993402473961 64 176 23 21 29 28 44 3 0 4 32 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 2 5 0 4 505 474 49 12 14 7 11 13 4 12
59.1073005324525 64 176 23 21 29 28 44 3 0 4 32 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 5 0 4 505 474 49 12 14 7 12 13 4 12
59.1156708892055 64 176 23 21 29 28 44 3 0 4 32 43 7 1 5 25 35 3 0 5 91 115 8 4 0 56 42 14 2 2 5 1 5 0 4 506 474 49 12 14 7 12 13 4 12
