"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"596",2.45700245700246,13.6942675159236,11.1821086261981,36.3636363636364,24.1286863270778
"597",1.10565110565111,10.7218683651805,8.78594249201278,20.4545454545455,28.1501340482574
"598",4.54545454545455,13.3757961783439,11.9808306709265,29.5454545454545,33.5120643431635
"599",2.33415233415233,14.8619957537155,15.9744408945687,36.3636363636364,29.4906166219839
"600",3.56265356265356,16.9851380042463,11.1821086261981,31.8181818181818,24.1286863270778
"601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"602",2.7027027027027,13.3757961783439,11.1821086261981,31.8181818181818,21.4477211796247
"603",3.07125307125307,9.23566878980892,14.3769968051118,20.4545454545455,21.4477211796247
"604",2.08845208845209,11.8895966029724,11.9808306709265,29.5454545454545,32.171581769437
"605",2.21130221130221,11.2526539278132,6.38977635782748,36.3636363636364,29.4906166219839
"606",3.31695331695332,11.1464968152866,16.7731629392971,27.2727272727273,28.1501340482574
"607",3.31695331695332,11.7834394904459,16.7731629392971,31.8181818181818,20.1072386058981
"608",2.57985257985258,10.7218683651805,12.779552715655,31.8181818181818,18.7667560321716
"609",2.94840294840295,12.6326963906582,7.18849840255591,34.0909090909091,22.7882037533512
"610",3.19410319410319,11.7834394904459,11.1821086261981,15.9090909090909,28.1501340482574
"611",1.47420147420147,10.6157112526539,4.79233226837061,15.9090909090909,25.4691689008043
"612",3.93120393120393,11.5711252653928,14.3769968051118,20.4545454545455,26.8096514745308
"613",3.93120393120393,13.4819532908705,10.3833865814696,40.9090909090909,20.1072386058981
"614",3.93120393120393,14.755838641189,14.3769968051118,22.7272727272727,38.8739946380697
"615",100,99.8938428874735,99.8402555910543,100,100.536193029491
"616",3.93120393120393,11.8895966029724,13.5782747603834,13.6363636363636,22.7882037533512
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",2.82555282555283,11.1464968152866,8.78594249201278,34.0909090909091,24.1286863270778
"619",2.21130221130221,11.5711252653928,12.779552715655,20.4545454545455,25.4691689008043
"620",3.19410319410319,14.4373673036093,18.370607028754,25,29.4906166219839
"621",3.56265356265356,12.8450106157113,13.5782747603834,27.2727272727273,40.2144772117963
"622",2.82555282555283,12.8450106157113,11.9808306709265,25,28.1501340482574
"623",2.21130221130221,11.5711252653928,13.5782747603834,20.4545454545455,25.4691689008043
"624",2.08845208845209,10.0849256900212,8.78594249201278,22.7272727272727,20.1072386058981
"625",4.05405405405405,11.1464968152866,11.9808306709265,31.8181818181818,22.7882037533512
"626",2.08845208845209,12.8450106157113,18.370607028754,25,24.1286863270778
"627",2.82555282555283,10.9341825902335,11.1821086261981,34.0909090909091,24.1286863270778
"628",2.7027027027027,11.8895966029724,11.9808306709265,25,30.8310991957105
"629",3.07125307125307,11.9957537154989,17.5718849840256,29.5454545454545,16.0857908847185
"630",99.5085995085995,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"631",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",2.94840294840295,11.4649681528662,9.58466453674121,15.9090909090909,22.7882037533512
"634",2.94840294840295,12.6326963906582,15.1757188498403,22.7272727272727,22.7882037533512
"635",3.80835380835381,8.81104033970276,8.78594249201278,25,13.4048257372654
"636",3.56265356265356,11.8895966029724,13.5782747603834,25,44.2359249329759
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",3.43980343980344,15.3927813163482,15.1757188498403,27.2727272727273,17.426273458445
"639",1.47420147420147,10.2972399150743,10.3833865814696,27.2727272727273,18.7667560321716
"640",3.19410319410319,12.9511677282378,11.9808306709265,34.0909090909091,21.4477211796247
"641",3.56265356265356,11.9957537154989,15.1757188498403,18.1818181818182,20.1072386058981
"642",3.56265356265356,12.6326963906582,11.1821086261981,29.5454545454545,29.4906166219839
"643",3.56265356265356,12.4203821656051,11.1821086261981,34.0909090909091,26.8096514745308
"644",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"645",1.5970515970516,9.76645435244161,5.59105431309904,9.09090909090909,24.1286863270778
"646",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"647",3.31695331695332,14.1188959660297,16.7731629392971,18.1818181818182,25.4691689008043
"648",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"649",2.7027027027027,14.755838641189,12.779552715655,38.6363636363636,25.4691689008043
"650",2.33415233415233,13.0573248407643,8.78594249201278,29.5454545454545,29.4906166219839
"651",3.07125307125307,11.8895966029724,15.1757188498403,18.1818181818182,22.7882037533512
"652",2.7027027027027,13.6942675159236,7.98722044728434,22.7272727272727,18.7667560321716
"653",3.56265356265356,11.6772823779193,10.3833865814696,25,32.171581769437
"654",5.65110565110565,15.2866242038217,7.18849840255591,34.0909090909091,28.1501340482574
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",3.68550368550369,15.3927813163482,19.9680511182109,38.6363636363636,28.1501340482574
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",2.94840294840295,11.3588110403397,9.58466453674121,25,18.7667560321716
"659",3.80835380835381,11.9957537154989,11.9808306709265,20.4545454545455,26.8096514745308
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",2.08845208845209,10.7218683651805,12.779552715655,20.4545454545455,16.0857908847185
"662",4.42260442260442,13.588110403397,17.5718849840256,22.7272727272727,29.4906166219839
"663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"664",3.19410319410319,11.8895966029724,17.5718849840256,20.4545454545455,25.4691689008043
"665",2.45700245700246,12.4203821656051,11.9808306709265,34.0909090909091,28.1501340482574
"666",3.56265356265356,11.4649681528662,10.3833865814696,22.7272727272727,32.171581769437
"667",3.56265356265356,10.6157112526539,19.1693290734824,25,30.8310991957105
"668",3.68550368550369,14.5435244161359,11.9808306709265,31.8181818181818,26.8096514745308
"669",5.52825552825553,14.2250530785563,11.1821086261981,22.7272727272727,25.4691689008043
"670",2.57985257985258,7.96178343949045,8.78594249201278,13.6363636363636,9.38337801608579
"671",3.19410319410319,10.6157112526539,11.9808306709265,15.9090909090909,30.8310991957105
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",2.82555282555283,13.1634819532909,13.5782747603834,29.5454545454545,26.8096514745308
"674",1.84275184275184,9.55414012738854,9.58466453674121,11.3636363636364,18.7667560321716
"675",5.28255528255528,15.3927813163482,16.7731629392971,22.7272727272727,28.1501340482574
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",3.07125307125307,10.7218683651805,11.9808306709265,31.8181818181818,24.1286863270778
"678",2.94840294840295,11.9957537154989,9.58466453674121,40.9090909090909,28.1501340482574
"679",3.68550368550369,12.208067940552,10.3833865814696,29.5454545454545,25.4691689008043
"680",2.94840294840295,13.3757961783439,11.1821086261981,31.8181818181818,29.4906166219839
"681",3.43980343980344,11.3588110403397,11.9808306709265,15.9090909090909,20.1072386058981
"682",2.82555282555283,12.1019108280255,11.9808306709265,18.1818181818182,30.8310991957105
"683",1.5970515970516,11.5711252653928,11.1821086261981,22.7272727272727,25.4691689008043
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",2.45700245700246,10.7218683651805,11.1821086261981,22.7272727272727,29.4906166219839
"686",4.79115479115479,14.2250530785563,12.779552715655,25,28.1501340482574
"687",3.31695331695332,12.5265392781316,11.1821086261981,18.1818181818182,21.4477211796247
"688",100,99.8938428874735,99.8402555910543,100,100.536193029491
"689",2.82555282555283,11.3588110403397,6.38977635782748,20.4545454545455,26.8096514745308
"690",1.47420147420147,8.81104033970276,12.779552715655,15.9090909090909,24.1286863270778
"691",100,99.8938428874735,99.8402555910543,100,100.536193029491
"692",2.33415233415233,10.9341825902335,7.18849840255591,27.2727272727273,21.4477211796247
"693",3.68550368550369,14.968152866242,17.5718849840256,29.5454545454545,33.5120643431635
"694",3.43980343980344,13.9065817409766,11.1821086261981,18.1818181818182,16.0857908847185
"695",2.82555282555283,16.348195329087,12.779552715655,22.7272727272727,22.7882037533512
"696",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"697",3.31695331695332,10.9341825902335,11.9808306709265,29.5454545454545,30.8310991957105
"698",2.82555282555283,11.7834394904459,9.58466453674121,25,21.4477211796247
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",1.84275184275184,11.5711252653928,10.3833865814696,36.3636363636364,32.171581769437
"701",1.84275184275184,10.5095541401274,9.58466453674121,20.4545454545455,18.7667560321716
"702",2.7027027027027,10.9341825902335,9.58466453674121,27.2727272727273,25.4691689008043
"703",2.33415233415233,13.6942675159236,11.9808306709265,27.2727272727273,21.4477211796247
"704",100,99.6815286624204,99.8402555910543,100,100.536193029491
"705",2.33415233415233,11.6772823779193,11.9808306709265,25,29.4906166219839
"706",3.43980343980344,13.588110403397,12.779552715655,25,22.7882037533512
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"710",4.05405405405405,11.9957537154989,11.1821086261981,36.3636363636364,26.8096514745308
"711",3.07125307125307,11.1464968152866,11.1821086261981,31.8181818181818,33.5120643431635
"712",2.7027027027027,11.0403397027601,10.3833865814696,15.9090909090909,24.1286863270778
"713",2.21130221130221,11.7834394904459,16.7731629392971,22.7272727272727,20.1072386058981
"714",3.07125307125307,10.2972399150743,14.3769968051118,20.4545454545455,24.1286863270778
"715",2.57985257985258,12.3142250530786,13.5782747603834,36.3636363636364,28.1501340482574
"716",3.19410319410319,11.5711252653928,13.5782747603834,34.0909090909091,32.171581769437
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",2.57985257985258,9.87261146496815,9.58466453674121,20.4545454545455,25.4691689008043
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",2.21130221130221,11.9957537154989,11.9808306709265,11.3636363636364,41.5549597855228
"722",2.45700245700246,11.4649681528662,6.38977635782748,29.5454545454545,18.7667560321716
"723",100,99.7876857749469,99.0415335463259,100,100.536193029491
"724",2.45700245700246,11.7834394904459,7.18849840255591,18.1818181818182,26.8096514745308
"725",2.82555282555283,11.7834394904459,14.3769968051118,20.4545454545455,29.4906166219839
"726",4.2997542997543,13.1634819532909,11.1821086261981,36.3636363636364,14.745308310992
"727",3.80835380835381,11.2526539278132,11.1821086261981,18.1818181818182,33.5120643431635
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",3.07125307125307,11.1464968152866,17.5718849840256,18.1818181818182,24.1286863270778
"731",1.96560196560197,11.3588110403397,13.5782747603834,25,28.1501340482574
"732",3.31695331695332,10.2972399150743,14.3769968051118,29.5454545454545,29.4906166219839
"733",4.05405405405405,15.0743099787686,11.1821086261981,29.5454545454545,32.171581769437
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",2.08845208845209,8.49256900212314,14.3769968051118,27.2727272727273,28.1501340482574
"738",3.93120393120393,14.755838641189,11.9808306709265,22.7272727272727,34.8525469168901
"739",1.96560196560197,10.9341825902335,12.779552715655,31.8181818181818,22.7882037533512
"740",3.68550368550369,14.968152866242,15.1757188498403,29.5454545454545,32.171581769437
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",2.08845208845209,10.1910828025478,11.9808306709265,22.7272727272727,26.8096514745308
"743",3.68550368550369,10.828025477707,8.78594249201278,22.7272727272727,30.8310991957105
"744",100,99.6815286624204,99.8402555910543,100,100.536193029491
"745",2.57985257985258,14.755838641189,19.1693290734824,43.1818181818182,33.5120643431635
"746",2.7027027027027,10.2972399150743,7.18849840255591,13.6363636363636,20.1072386058981
"747",3.43980343980344,11.2526539278132,12.779552715655,25,16.0857908847185
"748",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"749",2.57985257985258,12.4203821656051,11.1821086261981,29.5454545454545,21.4477211796247
"750",3.68550368550369,14.1188959660297,14.3769968051118,31.8181818181818,25.4691689008043
"751",1.96560196560197,13.0573248407643,17.5718849840256,38.6363636363636,29.4906166219839
"752",100,99.8938428874735,99.8402555910543,100,100.536193029491
"753",4.79115479115479,12.9511677282378,15.9744408945687,20.4545454545455,29.4906166219839
"754",100,99.8938428874735,99.8402555910543,100,100.536193029491
"755",2.08845208845209,9.34182590233546,12.779552715655,27.2727272727273,21.4477211796247
"756",100,99.8938428874735,99.8402555910543,100,100.536193029491
"757",3.68550368550369,12.4203821656051,11.1821086261981,22.7272727272727,30.8310991957105
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",2.21130221130221,11.5711252653928,9.58466453674121,13.6363636363636,22.7882037533512
"762",4.05405405405405,13.9065817409766,8.78594249201278,22.7272727272727,26.8096514745308
"763",4.05405405405405,12.9511677282378,12.779552715655,29.5454545454545,33.5120643431635
"764",2.57985257985258,12.1019108280255,9.58466453674121,18.1818181818182,24.1286863270778
"765",4.54545454545455,16.135881104034,19.9680511182109,38.6363636363636,25.4691689008043
"766",3.80835380835381,14.3312101910828,9.58466453674121,31.8181818181818,22.7882037533512
"767",2.57985257985258,10.1910828025478,11.9808306709265,25,20.1072386058981
"768",2.45700245700246,11.7834394904459,10.3833865814696,15.9090909090909,21.4477211796247
"769",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",2.82555282555283,12.6326963906582,11.1821086261981,31.8181818181818,33.5120643431635
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",2.7027027027027,11.2526539278132,13.5782747603834,18.1818181818182,22.7882037533512
"774",100,99.7876857749469,99.8402555910543,100,100.536193029491
"775",4.54545454545455,14.8619957537155,20.7667731629393,15.9090909090909,29.4906166219839
"776",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"777",2.08845208845209,11.8895966029724,10.3833865814696,22.7272727272727,21.4477211796247
"778",2.82555282555283,11.2526539278132,10.3833865814696,29.5454545454545,20.1072386058981
"779",100,99.7876857749469,99.8402555910543,100,100.536193029491
"780",3.80835380835381,13.9065817409766,12.779552715655,36.3636363636364,38.8739946380697
"781",2.45700245700246,11.1464968152866,6.38977635782748,27.2727272727273,29.4906166219839
"782",2.94840294840295,12.208067940552,12.779552715655,27.2727272727273,22.7882037533512
"783",100,99.8938428874735,99.0415335463259,100,100.536193029491
"784",4.54545454545455,12.8450106157113,11.1821086261981,25,22.7882037533512
"785",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"786",2.82555282555283,12.3142250530786,13.5782747603834,27.2727272727273,24.1286863270778
"787",4.17690417690418,13.6942675159236,17.5718849840256,31.8181818181818,18.7667560321716
"788",100,99.8938428874735,99.8402555910543,100,100.536193029491
"789",3.43980343980344,10.828025477707,10.3833865814696,27.2727272727273,20.1072386058981
"790",100,99.7876857749469,99.8402555910543,100,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",3.43980343980344,12.3142250530786,11.9808306709265,20.4545454545455,30.8310991957105
"793",3.07125307125307,11.5711252653928,8.78594249201278,22.7272727272727,26.8096514745308
"794",3.80835380835381,9.23566878980892,8.78594249201278,22.7272727272727,20.1072386058981
"795",2.82555282555283,10.1910828025478,12.779552715655,13.6363636363636,24.1286863270778
"796",100,99.8938428874735,99.8402555910543,100,100.536193029491
"797",4.2997542997543,17.3036093418259,7.18849840255591,22.7272727272727,24.1286863270778
"798",2.57985257985258,11.4649681528662,11.1821086261981,34.0909090909091,20.1072386058981
"799",3.43980343980344,12.6326963906582,11.9808306709265,20.4545454545455,33.5120643431635
"800",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"801",3.56265356265356,13.6942675159236,12.779552715655,29.5454545454545,29.4906166219839
"802",2.21130221130221,11.9957537154989,15.9744408945687,40.9090909090909,16.0857908847185
"803",4.17690417690418,13.6942675159236,14.3769968051118,25,26.8096514745308
"804",2.82555282555283,15.1804670912951,19.1693290734824,29.5454545454545,28.1501340482574
"805",100,99.8938428874735,99.8402555910543,100,100.536193029491
"806",4.66830466830467,14.1188959660297,10.3833865814696,11.3636363636364,29.4906166219839
"807",2.08845208845209,11.5711252653928,8.78594249201278,31.8181818181818,33.5120643431635
"808",3.43980343980344,11.9957537154989,7.18849840255591,27.2727272727273,22.7882037533512
"809",3.31695331695332,12.9511677282378,11.9808306709265,25,25.4691689008043
"810",3.93120393120393,11.9957537154989,13.5782747603834,18.1818181818182,25.4691689008043
"811",2.82555282555283,11.3588110403397,13.5782747603834,15.9090909090909,26.8096514745308
"812",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",2.7027027027027,12.208067940552,20.7667731629393,34.0909090909091,29.4906166219839
"815",2.57985257985258,12.6326963906582,12.779552715655,31.8181818181818,33.5120643431635
"816",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",2.94840294840295,13.4819532908705,12.779552715655,13.6363636363636,26.8096514745308
"819",3.07125307125307,11.4649681528662,11.9808306709265,15.9090909090909,24.1286863270778
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",1.96560196560197,10.2972399150743,12.779552715655,25,16.0857908847185
"822",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"823",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",4.42260442260442,13.1634819532909,13.5782747603834,25,34.8525469168901
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",3.80835380835381,13.6942675159236,17.5718849840256,22.7272727272727,26.8096514745308
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"831",3.31695331695332,14.0127388535032,14.3769968051118,31.8181818181818,21.4477211796247
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",3.56265356265356,13.0573248407643,11.1821086261981,27.2727272727273,25.4691689008043
"834",2.33415233415233,10.9341825902335,11.1821086261981,20.4545454545455,17.426273458445
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",100,99.8938428874735,99.8402555910543,100,100.536193029491
"837",99.6314496314496,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"838",3.56265356265356,11.4649681528662,20.7667731629393,31.8181818181818,20.1072386058981
"839",4.66830466830467,15.6050955414013,10.3833865814696,34.0909090909091,33.5120643431635
"840",2.94840294840295,13.0573248407643,3.99361022364217,25,26.8096514745308
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",3.19410319410319,13.4819532908705,11.1821086261981,38.6363636363636,22.7882037533512
"843",3.19410319410319,11.2526539278132,15.1757188498403,31.8181818181818,26.8096514745308
"844",3.19410319410319,11.7834394904459,13.5782747603834,18.1818181818182,22.7882037533512
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",2.08845208845209,8.59872611464968,10.3833865814696,25,20.1072386058981
"848",100,99.8938428874735,99.8402555910543,100,100.536193029491
"849",2.82555282555283,11.3588110403397,11.9808306709265,25,18.7667560321716
"850",3.19410319410319,14.3312101910828,13.5782747603834,22.7272727272727,28.1501340482574
"851",2.82555282555283,12.5265392781316,15.9744408945687,34.0909090909091,30.8310991957105
"852",2.08845208845209,9.447983014862,15.1757188498403,25,21.4477211796247
"853",100,99.8938428874735,99.8402555910543,100,100.536193029491
"854",2.82555282555283,11.8895966029724,10.3833865814696,27.2727272727273,26.8096514745308
"855",2.45700245700246,13.3757961783439,17.5718849840256,22.7272727272727,28.1501340482574
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",3.07125307125307,15.7112526539278,15.1757188498403,27.2727272727273,24.1286863270778
"858",2.21130221130221,12.1019108280255,13.5782747603834,20.4545454545455,18.7667560321716
"859",4.42260442260442,13.0573248407643,15.9744408945687,29.5454545454545,24.1286863270778
"860",3.07125307125307,12.3142250530786,11.9808306709265,31.8181818181818,20.1072386058981
"861",4.2997542997543,12.5265392781316,15.9744408945687,34.0909090909091,18.7667560321716
"862",1.96560196560197,12.1019108280255,12.779552715655,29.5454545454545,25.4691689008043
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"865",2.57985257985258,9.55414012738854,10.3833865814696,18.1818181818182,30.8310991957105
"866",3.68550368550369,13.1634819532909,12.779552715655,18.1818181818182,24.1286863270778
"867",3.43980343980344,14.2250530785563,16.7731629392971,29.5454545454545,22.7882037533512
"868",100,99.8938428874735,99.8402555910543,100,100.536193029491
"869",2.7027027027027,10.2972399150743,8.78594249201278,36.3636363636364,29.4906166219839
"870",3.68550368550369,14.0127388535032,11.1821086261981,20.4545454545455,22.7882037533512
"871",4.42260442260442,13.1634819532909,16.7731629392971,25,29.4906166219839
"872",2.57985257985258,10.1910828025478,11.1821086261981,25,32.171581769437
"873",4.17690417690418,13.8004246284501,13.5782747603834,20.4545454545455,24.1286863270778
"874",3.43980343980344,16.135881104034,18.370607028754,36.3636363636364,30.8310991957105
"875",4.17690417690418,13.588110403397,14.3769968051118,27.2727272727273,21.4477211796247
"876",1.96560196560197,9.55414012738854,6.38977635782748,22.7272727272727,33.5120643431635
"877",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"878",3.56265356265356,13.1634819532909,10.3833865814696,38.6363636363636,25.4691689008043
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",4.2997542997543,14.968152866242,16.7731629392971,31.8181818181818,25.4691689008043
"881",3.43980343980344,16.348195329087,16.7731629392971,25,14.745308310992
"882",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"883",2.21130221130221,10.828025477707,15.9744408945687,18.1818181818182,26.8096514745308
"884",3.93120393120393,15.1804670912951,14.3769968051118,31.8181818181818,22.7882037533512
"885",2.94840294840295,11.3588110403397,12.779552715655,22.7272727272727,29.4906166219839
"886",4.42260442260442,11.4649681528662,8.78594249201278,13.6363636363636,33.5120643431635
"887",3.31695331695332,12.8450106157113,11.1821086261981,25,25.4691689008043
"888",2.82555282555283,11.5711252653928,5.59105431309904,20.4545454545455,24.1286863270778
"889",2.94840294840295,14.2250530785563,16.7731629392971,25,18.7667560321716
"890",2.82555282555283,10.0849256900212,10.3833865814696,15.9090909090909,34.8525469168901
"891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"892",2.45700245700246,10.7218683651805,11.9808306709265,20.4545454545455,20.1072386058981
"893",2.45700245700246,10.2972399150743,10.3833865814696,29.5454545454545,25.4691689008043
"894",1.5970515970516,11.2526539278132,11.9808306709265,18.1818181818182,22.7882037533512
"895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",4.2997542997543,13.4819532908705,5.59105431309904,27.2727272727273,21.4477211796247
"898",2.57985257985258,11.1464968152866,10.3833865814696,31.8181818181818,21.4477211796247
"899",2.82555282555283,9.97876857749469,11.1821086261981,18.1818181818182,24.1286863270778
"900",4.42260442260442,14.1188959660297,15.9744408945687,38.6363636363636,28.1501340482574
"901",4.79115479115479,15.3927813163482,10.3833865814696,18.1818181818182,24.1286863270778
"902",2.33415233415233,11.9957537154989,7.18849840255591,15.9090909090909,13.4048257372654
"903",3.19410319410319,10.7218683651805,17.5718849840256,27.2727272727273,21.4477211796247
"904",4.05405405405405,12.4203821656051,15.9744408945687,25,29.4906166219839
"905",2.94840294840295,11.8895966029724,6.38977635782748,11.3636363636364,28.1501340482574
"906",3.43980343980344,10.828025477707,11.1821086261981,29.5454545454545,18.7667560321716
"907",3.56265356265356,11.2526539278132,10.3833865814696,34.0909090909091,28.1501340482574
"908",2.57985257985258,11.3588110403397,13.5782747603834,18.1818181818182,29.4906166219839
"909",0.737100737100737,10.4033970276008,8.78594249201278,34.0909090909091,18.7667560321716
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",2.45700245700246,10.0849256900212,7.18849840255591,25,28.1501340482574
"912",3.43980343980344,14.4373673036093,14.3769968051118,11.3636363636364,26.8096514745308
"913",3.31695331695332,13.588110403397,8.78594249201278,22.7272727272727,24.1286863270778
"914",100,99.6815286624204,99.8402555910543,100,100.536193029491
"915",100,99.8938428874735,99.8402555910543,100,100.536193029491
"916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"917",2.7027027027027,11.3588110403397,11.9808306709265,22.7272727272727,33.5120643431635
"918",2.7027027027027,11.6772823779193,9.58466453674121,13.6363636363636,12.0643431635389
"919",3.56265356265356,12.5265392781316,15.9744408945687,36.3636363636364,17.426273458445
"920",1.96560196560197,12.1019108280255,13.5782747603834,31.8181818181818,22.7882037533512
"921",2.82555282555283,11.8895966029724,11.1821086261981,36.3636363636364,26.8096514745308
"922",2.7027027027027,14.2250530785563,12.779552715655,27.2727272727273,26.8096514745308
"923",3.07125307125307,14.4373673036093,16.7731629392971,22.7272727272727,25.4691689008043
"924",2.08845208845209,10.4033970276008,12.779552715655,34.0909090909091,16.0857908847185
"925",100,99.7876857749469,99.8402555910543,100,100.536193029491
"926",3.07125307125307,14.1188959660297,14.3769968051118,27.2727272727273,29.4906166219839
"927",4.79115479115479,12.5265392781316,16.7731629392971,25,29.4906166219839
"928",3.93120393120393,11.3588110403397,8.78594249201278,20.4545454545455,26.8096514745308
"929",4.66830466830467,13.4819532908705,16.7731629392971,25,25.4691689008043
"930",3.31695331695332,12.5265392781316,15.9744408945687,38.6363636363636,25.4691689008043
"931",4.66830466830467,16.8789808917197,12.779552715655,20.4545454545455,33.5120643431635
"932",4.17690417690418,13.2696390658174,18.370607028754,27.2727272727273,21.4477211796247
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",4.79115479115479,14.6496815286624,15.1757188498403,22.7272727272727,17.426273458445
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",3.43980343980344,12.5265392781316,9.58466453674121,25,25.4691689008043
"937",3.43980343980344,12.7388535031847,14.3769968051118,18.1818181818182,20.1072386058981
"938",2.82555282555283,14.2250530785563,13.5782747603834,31.8181818181818,30.8310991957105
"939",3.07125307125307,12.7388535031847,8.78594249201278,25,20.1072386058981
"940",1.96560196560197,9.97876857749469,14.3769968051118,27.2727272727273,25.4691689008043
"941",2.57985257985258,11.7834394904459,11.9808306709265,31.8181818181818,20.1072386058981
"942",3.19410319410319,13.3757961783439,11.1821086261981,22.7272727272727,38.8739946380697
"943",3.56265356265356,12.6326963906582,11.9808306709265,18.1818181818182,17.426273458445
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",3.93120393120393,14.6496815286624,11.1821086261981,29.5454545454545,22.7882037533512
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",2.94840294840295,11.6772823779193,11.9808306709265,15.9090909090909,21.4477211796247
"949",2.94840294840295,14.1188959660297,11.1821086261981,27.2727272727273,26.8096514745308
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",2.21130221130221,11.8895966029724,11.1821086261981,27.2727272727273,24.1286863270778
"952",2.08845208845209,11.9957537154989,15.9744408945687,22.7272727272727,25.4691689008043
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
