"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"411",63.9054413564723,81.8363682229455,64.988834030913,58.1235241403066,86.0708242652286
"412",85.7422900226766,92.4900416388866,88.2856368103232,76.6641987377275,81.362697618046
"413",98.8320893014005,96.7721753098033,84.2737751652461,85.087034979618,91.8250740138397
"414",91.6021174756509,94.6466849211038,80.4967111247562,75.7861411967116,84.093874246524
"415",58.6690241758825,100.626855187779,56.3882575661774,61.860889714692,62.4847203595289
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",69.3258183434707,82.8294859076795,75.5731216862753,76.2118127488555,79.3619166295063
"419",0,0,0,0,0
"420",67.9312703815899,77.9853787345053,59.9577179470153,56.009581355238,64.6680725490857
"421",81.8901218972261,79.2217874336618,82.575723043787,69.9515647632866,62.2239482754371
"422",57.7729478787147,62.7292983325214,57.5962957698296,48.5576342907151,53.7409029217818
"423",70.6968400911996,71.580759583795,61.1552515982499,53.3418251591386,68.4644090113891
"424",1.93364711897534,0,6.40263377339098,0,0
"425",82.7111397306323,88.2022886948389,66.0756307078043,65.7415489717553,69.0995835818588
"426",77.2201040604771,61.0300066258306,48.1034197754241,82.4771012616015,53.5509520195038
"427",0,0,0,0,0
"428",81.1908106221708,79.7255646304285,71.9545809121709,63.7555399351284,77.1614520590307
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",81.2091345151635,90.5145033120159,79.2049393423205,75.9164132021747,63.8782412984871
"433",66.0617170358085,107.159131132225,80.080107417593,69.9082541281198,65.2607237659878
"434",7.87114578127776,0,0,0,0
"435",71.2311419559454,79.2086266909575,76.6792107785144,52.3209404821951,55.3525300215755
"436",0,0,0,0,0
"437",64.2360942692399,76.8118295831253,65.6413372357373,60.2454001361503,75.6557924401996
"438",66.9746507749636,85.4391001920636,66.8982527105948,66.4720228862294,88.6585358849906
"439",89.0083282724774,96.1913351739424,78.6814305336961,72.955473312744,84.0568882098819
"440",0,0,0,0,0
"441",60.5198564837485,58.8493439419966,52.7368299958644,63.1825251106333,53.274500255853
"442",60.6132292758344,84.7383812792985,55.5360363222596,67.595346088196,72.4930191123145
"443",88.1535712431361,91.1443906509314,70.6201437682082,83.6377592914116,86.7193267032522
"444",0,0,0,0,0
"445",2.4739721185532,6.99278518693104,0,0,0
"446",77.7579117831669,81.3301107987841,72.4556234036644,71.3165211334856,75.7168298296143
"447",80.225337895791,74.8187689861653,60.0574028603815,60.3037989913271,60.5311834300972
"448",88.4763227942159,87.3902560637975,80.0365837416796,77.1387741386906,85.2115197187566
"449",94.2685450250807,101.534018291018,91.8257178753815,91.8890702988893,97.0346371048458
"450",74.3382424978097,97.8673618012631,78.8853234441653,54.1199267214487,65.8656105593776
"451",0,0,0,0,0
"452",71.5362830482528,76.0142493941038,64.6738441380261,68.1365033715844,71.4994240127129
"453",95.384790482614,112.368813993059,84.427360733373,76.6732015798474,85.8647036097137
"454",12.7104134221255,13.5941224693169,0,0,0
"455",73.0116201650763,86.5459980178701,53.6315903986566,53.523929499972,77.6742859686109
"456",71.8253808908572,78.21898193633,70.9707467680326,69.3857589669809,78.5570512157715
"457",83.3524488555592,81.1426030843887,57.2196766432438,56.3184742119186,57.702085035613
"458",70.580048215285,88.6836977977326,67.2096002886336,70.5141456903947,76.535039635051
"459",0,0,0,0,0
"460",117.145756542538,96.8800808911706,73.7773454847098,89.2761653496271,97.7923357454553
"461",0,0,0,0,0
"462",71.4913880556292,69.7028651171761,73.9960378430774,49.8175985638129,53.9078869788122
"463",97.6920809265874,117.723745571973,112.007951663649,70.7937966945162,63.9907267592486
"464",55.2736437336022,67.8719038792192,70.2121552532916,51.4688248771455,53.5168949928764
"465",75.6074705767575,71.8825843513858,55.2512522234414,49.6622717315027,73.9967777734216
"466",90.2469332618831,82.6844342106501,71.0747513946713,61.9931733442308,85.9351203232294
"467",86.7611322111968,99.4679299005053,68.0549365434408,83.4978459470468,60.8367631755694
"468",70.0366511618632,87.0149119976693,57.6951773122314,59.5715389516138,67.8508591023479
"469",0,0,0,0,0
"470",107.665031211869,102.470994936868,73.9047331192667,72.6150444729329,78.5326997434327
"471",60.3989438314649,62.0003683912139,60.0832774722183,39.9424169088804,42.6596882922999
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",71.0807661139436,94.0287992616024,72.0916194522195,53.6432895378049,61.8711781472131
"475",62.390311508296,67.1069786137555,68.3354016957605,58.6663244425235,63.8416901032825
"476",62.0063397847028,92.5159623670497,63.1964847557225,62.7379973077358,93.2419727516755
"477",64.0493637753536,77.7454307922657,60.9258685930997,66.6103163362573,85.7528369540783
"478",65.723554873207,103.646147422776,61.2634591162995,74.4608471015941,87.2177476143096
"479",81.7529235314562,77.2490521656784,75.1931568631955,77.3501195502881,73.9590277673809
"480",1.43402031801681,7.55120118419385,0,0,0
"481",72.0782633246922,70.32649963763,57.2958514241197,61.6348172493721,70.7190151530757
"482",0,0,0,0,0
"483",85.2502514134906,97.5198153910015,64.5067965744185,73.7041333810826,82.371026180304
"484",106.41727123835,111.235066538327,94.3362472012702,101.687370541376,88.3367444545256
"485",67.7610044579441,88.6873907402358,86.1034913466677,68.8555882742024,76.7708250133908
"486",98.3165469511771,101.428445548152,85.0793235019319,65.8686735682312,93.9677446556463
"487",83.2721562902829,106.098678206662,85.3431867990418,75.3809935044648,66.7063893164742
"488",122.757594922495,133.426533308154,83.590139943231,80.8477600713907,90.3423934817385
"489",76.4681269989039,83.5571529098266,67.4104854681279,74.557728799238,71.4676618510163
"490",70.8357763774632,77.7610926556289,72.1626935361479,74.0284580336479,65.5913358086918
"491",68.436076955391,90.8618863818132,60.5201569308731,56.5523917754985,81.375595409615
"492",78.6807138062626,81.1982281474106,78.3986588425943,83.6181616197746,80.6734488265362
"493",0.344356434057256,0,0,0,0
"494",87.8454973888624,79.9298940762726,70.1406022839008,60.0322733179805,79.8397431533365
"495",65.9107195419129,62.5379328032651,51.9865771835505,67.5945451057434,50.3119458911288
"496",76.2785399144981,82.0478010907964,74.871505035865,71.8320886940252,73.4076576226741
"497",84.3231654800363,86.8415009140335,74.6045440882807,53.7933619374221,66.9454721312247
"498",89.3107593542174,80.8300361770009,71.1960689634699,75.3732561875539,105.054447614403
"499",83.5673017567711,73.7036074704672,78.6907970903979,63.8453472136914,62.5592990719284
"500",11.4296767798208,0,0,0,0
"501",94.0042727703772,108.882295264978,88.8698613025867,78.2756114961275,83.5357013718497
"502",78.5290258737789,94.5108296289561,67.2448926097153,69.8183050752622,83.2570705164874
"503",65.0617287081012,70.5308405333565,60.5117775838521,58.0467355656463,60.6248189183397
"504",0,0,0,0,0
"505",88.17956240321,86.1776984546576,69.2160973244178,84.8739755802921,68.4998875032968
"506",0,3.26199431711875,0,0,0
"507",98.9168895778152,92.7156670610125,84.4349505329833,72.9649183045762,69.7395301123839
"508",3.89338813109172,15.8737533104691,0,0,0
"509",0,2.57148183168535,0,0,0
"510",79.4564746479025,82.7863867688595,86.6101029381391,84.7103407207931,74.8738348441705
"511",64.0775827152159,63.8736727618795,77.3120245317076,56.6303171753115,51.6269055436169
"512",88.1341181946686,83.6480917449562,72.5669977108471,75.4194206772164,80.4402702142192
"513",81.490144664611,89.8683519444127,72.432206254734,76.1755305286535,87.7912554803788
"514",0,0,0,0,0
"515",93.5798009745027,104.259777054967,72.2392737338456,79.9852276789755,81.3414278008468
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",95.1454114515639,99.1455702934522,77.6308852617683,76.9247628372988,76.7611532917625
"519",66.4734556429902,89.0124080841417,66.526202856283,61.6207534704918,73.7076066775829
"520",0,0,0,0,0
"521",67.7660345314249,101.884161279372,73.564137132927,63.3804965066641,69.2938406563423
"522",85.4476039100365,91.7583350062678,97.8605880936372,74.3108429327788,80.959124430511
"523",77.566427459626,96.1366551502287,58.6515323709032,64.0178624427877,88.9391671981722
"524",67.3307764985808,73.1648233176183,62.1940786323988,61.3782629301058,60.2294066974162
"525",98.9238327028464,87.1340345257439,83.7085872817254,70.351426062453,77.4861931794125
"526",82.742667495469,89.3670612010046,67.5456304032872,57.5176150658601,63.9850781773949
"527",64.5989246850657,74.4752632113889,59.8304576542033,60.2394927498619,58.2164156595036
"528",64.7444721271921,71.7435724798749,54.8454483082984,59.3521709357767,55.9199145999238
"529",73.3504597782382,88.4419127812395,74.5317443612837,60.1930736637637,66.4333455389688
"530",63.5381847539269,62.7628425982048,49.5370551010433,70.7949802653297,58.0227559613361
"531",99.9718822802107,116.888541704987,104.112942473525,98.9004612246139,96.1196445021864
"532",71.0938022332991,100.853455790414,69.9825447464489,58.6533497360679,60.8953979091845
"533",70.148484868025,77.5404714647047,52.0066806545865,55.5727535175373,66.9094341726203
"534",78.3775205356953,98.6659640863303,97.2101124057004,66.7415965465859,78.9191799719761
"535",82.5487038439339,97.5579929097708,75.7798030256477,77.1066327183104,70.9753637068723
"536",61.7471536708884,63.7401897261939,49.3134594102364,57.2147045898992,53.8163174369954
"537",93.1579949656526,99.4480095179739,104.768357817463,96.2262624657327,97.4017230652169
"538",0,0,0,0,0
"539",88.7042522469146,75.567483300168,58.7704195614755,61.3902927741039,72.7898653007703
"540",88.1004867961113,108.287263689183,82.520645045886,77.4974729453127,82.758318190159
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",99.3224616700094,120.183790174508,90.865184478317,84.358395148444,112.342112779984
"544",62.5350095341609,71.9051822065452,60.309104942994,54.4888954025233,60.7742167485428
"545",0,0,0,0,0
"546",76.6777929798128,83.1275050031808,68.7994940179516,55.9030277086868,68.2362156473039
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",85.4865604497883,112.009760281496,81.0146005435011,67.2942594668141,106.531352013696
"550",0,0,0,0,0
"551",75.7664519553333,85.4822588401993,82.5032304271091,71.2777748438764,70.7890783187788
"552",85.2823444159305,81.5211664758367,84.079428262324,68.4107661722405,73.7560544310471
"553",0,0,0,0,0
"554",67.9511185808045,83.4971710455439,66.7797761673579,53.1134217739042,63.9355276079055
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",80.2818507405554,71.9722001763362,66.6770197340238,70.3187177369071,84.6419408532841
"558",62.537501204938,80.2987115187643,68.2120822878884,53.9170682025404,61.1524224138521
"559",0,0,0,0,0
"560",91.7954284839978,85.0822120247791,88.1668880388657,77.0565547862216,75.3794948030923
"561",0,0,0,0,0
"562",73.0216800663383,84.6292722333812,91.5124087805049,74.9306135066381,77.8965081110172
"563",68.8515386050963,68.9984870537901,65.7850359422725,57.4406330129198,58.3923219763577
"564",74.3150575426926,89.4442586457638,52.486372486327,62.8351986712874,81.6682976558847
"565",73.5161314905715,94.2317399295382,83.5938978648115,69.8892966195723,85.4890059876674
"566",102.859450615826,115.505868339638,90.0316577517923,77.2214657054742,98.776297385498
"567",86.7787292178692,83.3799477862118,86.1627087186283,76.0447214451165,83.8584276356218
"568",65.6293095118671,70.2199625083127,53.3471230209266,44.8780828446894,73.334041357684
"569",96.1152558835923,100.204490291562,100.828500414897,83.3823222732264,89.0574246724847
"570",74.1174915919247,71.9178295089607,66.0289959787852,56.8942530307208,60.1940892669838
"571",56.28707773284,96.552355935213,76.8450096907472,45.4544482390672,67.1879949133544
"572",106.68303749961,127.831980757046,100.328827459444,81.9007993117,91.9572673390494
"573",74.1079609207667,97.9002034087299,77.2011961774231,72.5520842346734,79.5897845899182
"574",0,0,0,0,0
"575",84.10957158073,100.604739608309,79.2778452209041,77.243192455587,68.2555165408383
"576",77.1697536694762,74.2793931974725,67.9490347447504,61.4910297512507,60.4778228981971
"577",90.2379242737763,97.5312826352865,59.7986384040745,60.4974601831969,62.7667186830069
"578",75.6638045839711,82.9029806014592,72.4918492501011,64.4671479990335,73.6793735549396
"579",83.3598036926915,85.250008791828,75.8697040853995,67.2232881954271,68.3239416951805
"580",95.5862723905914,94.3130996761057,78.1510589239998,72.0433097215722,100.395593959708
"581",71.8749838351846,77.8022874479912,60.0422851309514,61.0984226005652,62.1569419909625
"582",79.6202533588784,70.1455140498458,55.4893160215774,44.0495180723685,45.7622328938975
"583",96.3495427333717,100.345425524313,85.3523183016015,81.2059574551104,86.0580969459613
"584",0,0,0,0,0
"585",74.3203013296132,82.7718854792983,62.9751744017778,56.564811505037,77.8697631806816
"586",79.9691508845009,78.0380872593956,53.3862157071238,52.2793045593503,63.836150244905
"587",69.5425219418279,73.4388251813786,55.3310426125875,61.6985513482649,53.4169775116706
"588",73.4821318115797,81.9559839203544,60.1614636988719,67.4719535186636,57.7609054665494
"589",0,0,0,0,0
"590",69.0064877233577,70.0440103444894,66.1616117309734,71.7073504599907,61.9357782727124
"591",0,0,0,0,0
"592",76.3564259104698,92.0763915800587,73.232112105165,58.075164631937,70.5204961301931
"593",67.9533872141735,70.0344816243421,48.6461625166004,44.2256344523626,48.1046789551883
"594",72.0326064569293,76.8845794652366,61.4504813317172,64.2204243364667,77.3123153627358
"595",97.5592790741572,106.096951253442,99.8353095849692,84.6659047097514,85.8424737979965
"596",92.0856886119388,95.4031785986082,59.4692201048233,58.6092423370562,54.785591832968
"597",78.6453200773952,70.9484448672333,60.0076958393234,60.8662805874734,78.340815518607
"598",74.9463955039485,66.2505628810559,69.3637654221517,59.0832112298755,51.9172890007011
"599",82.3606534938241,89.0172965682753,87.9777717608175,72.3155668113001,103.717272744213
"600",77.2772543601661,90.0979865644542,72.2901249943257,72.9106727171526,85.7594434302917
"601",0,0,0,0,0
"602",65.44983590107,66.6367472813492,63.2328363055509,50.7932614761825,55.5478832959616
"603",87.810852885127,79.4875539686638,91.7254597925815,82.8469677197216,72.2035465323763
"604",73.8026921579169,91.5076698016853,73.4772501904669,70.4029261301477,71.9664419005173
"605",58.9050947471535,78.5131700752706,59.9513447870038,62.92496718203,62.1667534861606
"606",62.0916312058119,76.4205247051537,66.5080035810596,57.5643412919951,70.1206318488046
"607",83.7384969903613,96.6003772252149,75.8988613347562,75.4516950170867,90.3074693359477
"608",83.1088246633095,78.1992674001636,85.1150166162142,83.7619540082864,77.7009184173446
"609",66.5288859671268,84.1294194236461,66.5606774738704,54.4349925853979,57.5703497452439
"610",82.2927880832021,82.1323617930336,78.2261523789889,66.313706915545,81.238472542772
"611",65.4337680514262,75.9265485818333,71.685990693796,66.522718488099,56.8095405738742
"612",84.9415873478768,79.6389594832816,73.6045684860661,66.6740145121019,61.9291924348089
"613",77.7702286237415,74.7177117982772,62.2463755504946,58.8850055168976,61.0777801636204
"614",59.9816460158516,70.1626244226359,67.7723323465571,65.0905788128286,52.0349032111267
"615",0,0,0,0,0
"616",73.8247382846876,93.5540900125639,65.7396594277486,53.1753464273324,58.2946932795932
"617",0,0,0,0,0
"618",83.9834444178997,110.104314665287,85.3727669573793,74.2564418581962,78.641695032436
"619",85.1094739593478,81.10859469359,70.7074315804091,74.7623109102615,76.6403277214174
"620",111.991764966142,113.769816444583,116.543266148046,91.1115109526529,98.119535322205
"621",79.5549748918912,78.9863092043977,83.8234263119084,73.1341844763805,77.5323292484036
"622",72.0389993081694,81.2612294017274,68.6831633345146,64.4557850611281,74.5987743711268
"623",65.3520072168033,66.934906745179,55.598184980838,69.4855884147712,76.2661591159817
"624",84.0413255035134,85.3811500991604,67.6237409980929,84.9398733484657,77.559379388036
"625",91.7593374321358,87.8443692501769,70.2072953556524,65.3078581187917,72.1195091710707
"626",68.6770061733062,75.4990564245306,71.5817298061813,59.057459088054,64.2644512344905
"627",75.1707806447271,94.5969107179029,71.7672272412932,69.4528774095933,66.6982285807707
"628",94.0856750220811,98.1471593215113,68.9637919639787,58.5383211182033,59.447251187688
"629",75.4721634990018,76.0172856554051,73.2426863699678,74.9279689889722,65.3255544227432
"630",8.48813922660097,10.0969381639952,0,3.49059884505676,0
"631",11.2427872693916,11.4692344245875,0,0,0
"632",0,0,0,0,0
"633",66.0722563391254,72.228859507967,71.6623256597479,45.1638839954882,61.6386611261058
"634",94.1629182256542,81.59302766612,66.4215488011725,67.6781562703354,67.9549252222371
"635",99.4162455800113,108.261910282319,79.9892288779512,68.0253742320915,87.0524555057421
"636",73.1242940476952,87.2825761835291,83.7255352485828,57.137084600617,98.4309452977612
"637",0,0,0,0,0
"638",90.1015741662645,76.709119889152,79.563403429139,54.4780031007557,59.260702656961
"639",85.8795743628562,78.7143985180085,72.3388334987073,77.1194130214003,68.8532422578726
"640",57.9457300266888,68.3021469151043,49.6638617831116,54.0937640535935,64.04173854431
"641",85.4190146690136,79.5504860067593,76.7192844127006,68.6581371159599,70.2669427912621
"642",78.6294739607926,85.8300439270411,76.7287694808294,56.3969053923289,60.6380238688959
"643",91.0705313476862,84.8153975389743,63.8057665495679,51.914625394031,55.2463134000542
"644",13.1872986860515,8.92716164535055,0,0,0
"645",86.2844033276888,75.5319545389134,61.8629596065124,69.3038843591373,71.5694936275172
"646",2.66398273294339,4.81395680051575,0.825673176187101,0,0
"647",67.1431036526738,72.348695636321,59.8631786283302,61.6682663730501,71.6605174886089
"648",9.3248710611348,0,0,0,0
"649",99.6855245405965,96.7912061137989,96.489965001072,72.7772435969549,94.7857062075508
"650",81.4326544144813,73.7480648717539,76.1003972663013,71.4996405787031,76.0649626894881
"651",79.521289779019,82.1875785831157,70.5726818373936,72.8717962870289,74.2081000719742
"652",62.2506771726503,73.2175923663644,58.9664264042706,62.3497075236464,60.5371081854106
"653",71.6867292817,71.9182008559931,72.6523843031143,59.5976712938967,76.3095345434973
"654",66.407307389286,71.9711236838196,69.5342807353693,48.8564299719,56.1595966458926
"655",0,0,0,0,0
"656",79.1093417067668,80.0230469894803,73.4644448252913,61.2002052713574,67.3816697057823
"657",0,0,0,0,0
"658",81.9242146198984,85.9839413875472,89.7653919011197,82.3689561923389,77.001188812952
"659",88.7554781414787,91.4940329111444,82.7707151149266,97.2764926944361,81.4857816726075
"660",0,0,0,0,0
"661",67.135078828415,90.2311770424755,79.8990317210691,60.5391362632707,81.8522398063649
"662",95.0274959061989,89.1321463920778,87.5921815691518,62.5169562862371,71.9850609205501
"663",0,0,0,0,0
"664",71.2306830896791,77.3857426935294,65.8625640308732,57.6429930074497,81.8063726022728
"665",62.5715435872463,69.850023205504,62.9503608317556,45.3972928066692,60.5743159897085
"666",81.2470468043119,94.1053016018713,76.8696569667992,75.568786992993,71.6582344360987
"667",100.738951519602,76.1679885243021,85.2390138329498,70.8753136473653,66.1595307483839
"668",92.3214862155314,86.8577047553321,88.9767430981982,79.2758428423667,82.8796147906114
"669",73.1744828161804,88.674844545142,65.8748029371303,62.2699245509328,80.4175106273515
"670",99.6476328935938,90.2325276090863,59.3692634604745,49.0320588340356,61.3555272017647
"671",81.8365937822381,77.0460822858416,71.4206814991259,61.9728429626189,84.7210382876381
"672",0,0,0,0,0
"673",82.0822920322626,79.4128569943323,67.7332798601836,65.0206704109693,75.0116107214546
"674",84.791720758807,106.09299570016,66.9911555336687,60.5167503767826,72.2126848160304
"675",70.9295086448642,78.6776684166402,64.8575287247591,63.2847314838683,78.0633721430103
"676",0,0,0,0,0
"677",102.538336959026,116.110443870182,97.5544163772221,88.5663668749492,99.8229689233052
"678",68.8316093472401,87.8886628501286,56.7174308281628,61.6612692919198,81.6801107547167
"679",69.8271213115178,75.7239502104094,63.4194799162432,58.6255139401746,75.3240632377063
"680",75.1475421578349,81.4495326295162,62.8740896031349,51.4516624450363,65.8446924781806
"681",94.4672819445051,87.5517082156138,58.1924092696023,53.5581573892046,67.0177227300619
"682",73.2364064984472,100.956819685225,69.6924869750823,65.6022723347609,67.0646886799148
"683",61.9514432538687,99.8275131910284,96.2557669098842,58.8676523945401,71.3732179731303
"684",0,0,0,0,0
"685",70.1953760618301,69.8109628872213,64.6180115957529,54.511979312492,59.1441446267321
"686",99.4054316544478,80.8327948382792,83.435218719737,65.2458998541111,68.8513288641902
"687",79.9763284401803,83.9817362600873,70.0279045147628,60.1106433175502,55.7602161121735
"688",0,0,0,0,0
"689",100.709605553565,106.627827263036,87.5521709784238,103.378627908777,77.638631869188
"690",65.0130990817884,80.3491103411685,70.7951915199388,67.7549779671388,64.9969175207757
"691",0,0,0,0,0
"692",58.0103442318723,67.5344900716058,56.8120039229733,55.4586919299838,57.2364456217015
"693",71.9554847828432,89.5932358497362,69.4135269489062,56.831356888969,69.9355689979078
"694",68.3384069698535,60.3374677971514,62.7565896860392,52.9260185430136,59.517713350023
"695",94.5341651937933,92.3284883509949,86.4276102237478,75.0582125224665,78.5167920232648
"696",3.88732867652198,0,0,0,0
"697",79.4757123241979,78.1451804110079,100.00737758518,58.7570292691622,70.9925209621138
"698",65.4581710999169,118.925635795778,78.9540304294619,60.1547004837007,70.7927653978222
"699",0,0,0,0,0
"700",67.5351739114669,78.2053870829489,66.0703735831327,69.9808309939813,68.9333800829715
"701",85.3505853307084,103.985440195153,79.4240178072543,67.1447576508371,70.8131848142748
"702",100.17415671108,84.6574950023635,74.0052749097362,81.2205666995861,79.9623975823185
"703",73.6227118197996,100.562739171789,79.2222446308675,49.3616464927431,56.2274220584865
"704",0,9.73667893275893,0,0,0
"705",85.2973112924716,88.345378606383,79.5802543709056,68.3775860044052,72.9474954505322
"706",74.6740315489474,62.1965805657432,56.7521914962979,51.8067774204872,61.0455230595533
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",7.99313738133534,0,0,0,0
"710",77.8265990253394,91.2636098218757,73.5134772346316,63.1923981878018,67.4905131349031
"711",101.005883751934,99.9684993465287,72.9753075866904,83.2700140977312,72.4657799521344
"712",78.7477578025361,84.2999119042523,75.4583757747118,77.2773765440273,78.2982632229063
"713",75.940120782208,79.7795759570237,59.6077843231953,71.0117067473153,71.9773023271404
"714",72.0587842483287,98.5924000082464,72.3527107289081,69.6605271560011,66.2933653296906
"715",64.8939366083762,75.1962244853225,64.9644388293978,44.6060978903316,58.096489957401
"716",75.1504315955439,85.934395739867,66.6685838470052,63.3659674085283,75.2387156429165
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",75.1502620372625,97.0400206385053,79.895264565148,52.1289204557024,94.1229431791442
"720",0,0,0,0,0
"721",74.2802895777142,101.420193959013,66.3142594685495,83.1712767920166,68.0912830839399
"722",87.5710172065816,85.7658555577013,71.3877012376159,64.3919732730933,69.4326247888178
"723",0,22.9971392726264,19.7910816088101,0,0
"724",100.485796245776,92.6314864297762,75.2384350669119,69.5325472397358,68.1313232028202
"725",80.3180412173864,82.7762752649191,77.0612062879908,56.477470911797,64.9752564587151
"726",82.7975401944321,95.649154930415,69.5199118080041,74.4208818154409,81.942799808621
"727",65.3234479209446,65.6503332185483,69.75251434134,76.6172186834118,55.4015230898431
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",98.3924143732862,101.936936766617,69.7280606343817,68.3790512529179,74.6286445162709
"731",61.7133799861102,94.4340239016456,51.6205757639457,56.8488197490829,54.8990662946095
"732",74.6459945797505,89.4868926624209,72.343032233292,69.4939924783677,64.3028368692179
"733",85.9630439382631,93.3505452155238,80.5759784759962,57.2492870930127,54.4477805602401
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",68.1745496254079,83.9203822383221,57.7348058432033,58.8391872787294,63.8311105606815
"738",95.1213505830168,91.7077275538683,76.151668080098,86.5510744407176,92.611507277492
"739",83.8888972524672,92.5827500600723,78.1211370914134,53.9598329014083,66.9403685920094
"740",86.3577501576818,81.9222497757141,71.1998059605333,82.5776018628754,76.4388662774187
"741",0,0,0,0,0
"742",73.5559893046317,74.1847333245788,66.5497464262188,66.6492837591963,72.8981697289362
"743",78.1775351253586,77.1890193761675,64.0945959222976,58.2600361600794,77.925287198049
"744",0,2.34347158005362,0,0,0
"745",92.4277700012905,104.527480433005,81.559007019904,72.0579681791051,85.4362162310014
"746",75.3485735049168,96.245318563216,84.1526255047787,62.6695791012674,90.5627392991124
"747",73.7726499864126,100.642423596769,76.2352127122728,72.3621853897259,70.5707974936458
"748",2.39210840093349,0,0,0,0
"749",66.1258890880522,73.7144189181444,69.3939933331968,62.6883057973933,68.0414404310065
"750",102.693004443138,100.313928122049,81.2053988390702,72.9752193981544,76.1643493018878
"751",79.9201928292807,77.7922811190956,71.859130809726,64.6799692781464,66.6530400926416
"752",0,0,0,0,0
"753",62.8314878567733,69.9913257583351,53.4348986162203,47.2999915921381,58.2408930456073
"754",0,0,0,0,0
"755",81.6276545799958,117.871672585588,79.7826970617517,84.0637044493835,74.6044721536307
"756",0,0,0,0,0
"757",91.7310271368345,79.9407059888469,59.7595002985898,65.5584854051976,64.7599178187915
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",79.0547966970409,85.9800494410849,83.9597965787405,69.1925138528916,80.1102137981127
"762",86.5119990691286,73.7689805030707,76.7018402647225,69.0979625430202,68.7748601311952
"763",75.4009727461278,84.4984605349646,73.9381707272154,57.9629280265782,61.1573683606941
"764",72.4886400511473,81.7821494052876,73.1809652940163,71.5920407708681,59.7631172415721
"765",89.9736935229066,91.387686970612,73.6366295851004,68.1277847487852,96.7225724141302
"766",72.9367150495387,82.1676774488278,85.2911524426602,61.6855099787559,68.1579680795318
"767",72.9483125706072,82.0090792135513,66.0661679651022,65.5046185409277,82.8714445900279
"768",73.1757441871668,81.6899204728858,77.6744407759018,57.6519201813558,62.4152806654122
"769",10.4222432455939,0,0,0,11.6545832627094
"770",0,0,0,0,0
"771",70.0853024058007,67.5445364969416,98.4306044244231,51.8572948567938,82.4225109910068
"772",0,0,0,0,0
"773",75.9342027595914,80.0707713415649,64.1342255120343,64.2689174889944,66.7880138703134
"774",0,10.7383493135566,0,0,0
"775",68.2660593331474,68.6252641669122,72.2618027692073,60.7538139975183,52.8963277945411
"776",2.72122344720472,0,0,0,0
"777",75.5256507082188,80.5939659521497,61.2627957710172,66.1150427309132,77.7492295148432
"778",92.8401523967336,85.6347638533981,77.2284653187539,66.0049428872084,96.8688699961066
"779",0,10.3234564792445,0,0,0
"780",88.3430571348207,89.6451958736005,72.2210497051441,63.9100518585603,65.7116866456273
"781",69.8970602128717,99.4164323619906,66.3782124775447,69.0325841580151,62.7563577325655
"782",81.8814896978956,81.5511669564418,67.4763700121063,55.2376123724051,65.1474326361415
"783",0,0,5.86219959973376,0,0
"784",77.7583422410118,99.8185165129688,106.786367738488,69.0858260962339,92.2350552541943
"785",4.94470450118088,1.41434700813676,0,0,0
"786",70.6029138272155,72.9149080001303,59.6122733605227,50.4698830868349,54.5855474348693
"787",85.3513567385288,91.0354826500229,73.5030589256997,72.6426507120905,74.296307795114
"788",0,0,0,0,0
"789",106.76305386102,99.4993084221248,88.0886084275204,95.2430342563018,89.8868351113926
"790",0,1.31279756277961,0,0,0
"791",0,0,0,0,0
"792",127.604787436676,133.791133375433,128.630711719625,70.5804579759207,63.9375893528513
"793",71.3794606939666,77.28237773048,60.2805785110519,74.4895618655972,68.0815413968007
"794",65.3642007074676,74.9750009558781,60.1921648297748,65.8187636399152,67.2004154535262
"795",72.1466358367603,76.974064070753,85.9279668394612,66.8107190849837,69.8332111813498
"796",0,0,0,0,0
"797",91.6350852062649,92.9931638827537,85.4526070102381,62.4341804665916,95.0427412832458
"798",75.241535025333,77.4271517672349,61.7210559709463,66.4768238211711,88.7075750598943
"799",75.6894041329518,90.4127300848292,75.6894143814575,84.2597692826792,69.2924614830282
"800",4.29367090102374,0.737051962581209,0,0,0
"801",78.5622601270392,75.6127280526811,73.3340173549485,57.2214593081107,68.514432212625
"802",90.4533032893119,131.506710647452,69.7338893483224,56.0702291100806,104.44985491203
"803",91.9888612203314,93.5936441765564,71.1543317098613,78.0611236922018,70.8087298238941
"804",83.4009486178169,104.035304619512,85.7993092880122,85.957103666398,76.8616793138711
"805",0,0,0,0,0
"806",77.9382931385141,97.0399348903245,71.8665075664816,81.9125871959622,85.1376088018758
