"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.7331484001275 272 472 61 31 45 100 93 12 3 8 54 69 7 0 2 31 29 4 0 3 130 109 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7332369229727 272 472 61 31 45 100 93 12 3 8 54 68 7 0 2 31 29 4 0 3 130 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7342921494872 272 471 61 31 45 100 94 12 3 8 54 68 7 0 2 31 29 4 0 3 130 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7376068533658 271 471 61 31 45 101 94 12 3 8 54 68 7 0 2 31 29 4 0 3 130 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7406409897005 271 471 61 31 45 101 94 12 3 8 53 68 7 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7418206844063 271 470 61 31 45 101 95 12 3 8 53 68 7 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7446401019509 270 470 61 31 45 102 95 12 3 8 53 68 7 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.747458089363 270 470 61 31 45 102 95 11 3 8 53 68 8 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7501276531068 270 470 61 31 45 102 94 11 3 8 53 69 8 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7507269914692 269 470 61 31 45 103 94 11 3 8 53 69 8 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7535119980731 269 470 61 31 45 102 94 11 3 8 54 69 8 0 2 31 29 4 0 3 131 110 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7557629578058 269 470 61 31 45 102 94 11 3 8 54 68 8 0 2 31 29 4 0 3 131 111 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7590530764236 269 470 61 31 45 102 94 11 3 8 54 67 8 0 2 31 29 4 0 3 131 112 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.760318708341 269 470 61 31 44 102 94 11 3 9 54 67 8 0 2 31 29 4 0 3 131 112 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7604600574936 269 469 61 31 44 102 95 11 3 9 54 67 8 0 2 31 29 4 0 3 131 112 16 3 1 33 19 5 1 3 4 1 1 1 2 188 140 13 4 7 2 10 6 1 4
52.7761388772227 268 469 60 31 44 103 94 12 2 9 53 67 8 1 2 31 29 4 0 3 132 112 16 3 1 33 19 5 1 3 4 1 1 1 2 188 141 13 4 7 2 10 6 1 4
52.8315566634985 263 466 59 31 43 108 94 13 2 9 52 68 8 1 3 31 29 4 0 3 133 114 15 3 1 33 19 5 1 3 4 1 1 1 2 188 141 13 4 7 2 10 7 1 4
52.8890704450935 262 464 59 31 43 106 92 13 2 9 54 69 8 1 3 32 31 4 0 3 132 113 13 3 1 34 20 7 1 3 4 1 1 1 2 188 142 13 4 7 2 10 7 1 4
52.9616719720768 260 461 59 31 43 104 93 13 2 9 55 66 7 1 3 30 32 4 0 3 133 113 13 3 1 35 22 8 1 3 4 1 1 1 2 191 144 13 4 7 2 10 7 1 4
53.0751243612323 254 459 59 31 43 105 95 10 2 9 56 63 10 1 3 30 31 4 0 3 134 110 13 3 1 35 26 8 1 3 4 1 1 1 2 194 147 13 4 7 2 10 7 1 4
53.1253560635798 254 458 59 31 43 104 96 10 2 9 55 55 9 1 3 31 33 4 0 2 135 115 14 3 1 35 26 8 1 3 4 1 1 1 2 194 148 13 4 8 2 10 7 1 4
53.1257402825426 254 458 59 31 43 104 95 10 2 9 55 56 9 1 3 31 33 4 0 2 135 115 14 3 1 35 26 8 1 3 4 1 1 1 2 194 148 13 4 8 2 10 7 1 4
53.1383035514035 254 458 59 31 43 104 95 10 2 9 55 56 9 1 3 31 33 4 0 2 135 115 14 3 1 35 26 8 1 3 3 1 1 1 2 194 148 13 4 8 3 10 7 1 4
53.138322513125 254 458 59 31 43 104 95 10 2 9 55 56 9 1 3 31 33 4 0 2 135 115 14 3 1 34 26 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1390874030791 254 458 59 31 43 104 95 10 2 9 55 55 9 1 3 31 33 4 0 2 135 116 14 3 1 34 26 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1397789892146 254 458 59 31 43 104 95 10 2 9 54 55 9 1 3 32 33 4 0 2 135 116 14 3 1 34 26 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1398485273284 254 458 59 31 43 104 94 10 2 9 54 56 9 1 3 32 33 4 0 2 135 116 14 3 1 34 26 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1407982332208 254 458 59 31 43 104 94 10 2 9 54 56 9 1 3 32 33 4 0 2 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1416247493422 254 458 59 31 43 104 93 10 2 9 54 57 9 1 3 32 33 4 0 2 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1437819266633 254 458 59 31 43 103 93 10 2 9 55 57 9 1 3 32 33 4 0 2 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 8 3 10 7 1 4
53.1481856394688 254 458 59 31 43 103 93 10 2 9 55 57 9 1 3 32 33 4 0 1 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1510072544746 254 457 59 31 43 103 94 10 2 9 55 57 9 1 3 32 33 4 0 1 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1566477139531 253 457 59 31 43 104 94 10 2 9 55 57 9 1 3 32 33 4 0 1 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.157887702165 252 457 59 31 43 105 94 10 2 9 55 57 9 1 3 32 33 4 0 1 135 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1616404154469 252 457 59 31 43 105 94 10 2 9 54 57 9 1 3 32 33 4 0 1 136 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1625591773682 252 457 59 31 43 105 93 10 2 9 54 58 9 1 3 32 33 4 0 1 136 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1660774903753 251 457 59 31 43 106 93 10 2 9 54 58 9 1 3 32 33 4 0 1 136 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1717157683414 250 457 59 31 43 107 93 10 2 9 54 58 9 1 3 32 33 4 0 1 136 115 14 3 1 34 27 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.178462003161 250 457 59 31 43 107 93 10 2 9 54 58 9 1 3 32 33 4 0 1 136 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1827943969939 249 457 59 31 43 108 93 10 2 9 54 58 9 1 3 32 33 4 0 1 136 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1875051015446 249 456 59 31 43 108 94 10 2 9 54 58 9 1 3 32 33 4 0 1 136 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.1940843787865 249 456 59 31 43 108 94 10 2 9 53 58 9 1 3 32 33 4 0 1 137 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.2115747372431 249 456 59 31 43 108 93 10 2 9 53 59 9 1 3 32 33 4 0 1 137 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.2141581151707 249 456 59 31 43 108 93 10 2 9 52 59 9 1 3 32 33 4 0 1 138 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.2198107887635 248 456 59 31 43 109 93 10 2 9 52 59 9 1 3 32 33 4 0 1 138 114 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.2206280282748 248 456 59 31 43 109 93 10 2 9 52 58 9 1 3 32 33 4 0 1 138 115 14 3 1 34 28 8 1 3 3 1 1 1 2 195 148 13 4 9 3 10 7 1 4
53.2316604014714 248 456 59 31 43 109 93 10 2 9 52 58 9 1 3 32 33 4 0 1 137 115 14 3 1 34 28 8 1 3 3 1 1 1 2 196 148 13 4 9 3 10 7 1 4
53.2337358921614 248 456 59 31 43 108 93 10 2 9 53 58 9 1 3 32 33 4 0 1 137 115 14 3 1 34 28 8 1 3 3 1 1 1 2 196 148 13 4 9 3 10 7 1 4
53.2363181405402 248 456 59 31 43 107 93 10 2 9 54 58 9 1 3 32 33 4 0 1 137 115 14 3 1 34 28 8 1 3 3 1 1 1 2 196 148 13 4 9 3 10 7 1 4
53.2366180824228 248 456 59 31 43 107 93 10 2 9 54 58 9 1 3 32 33 4 0 1 137 115 13 3 1 34 28 9 1 3 3 1 1 1 2 196 148 13 4 9 3 10 7 1 4
53.2396830134482 248 456 59 31 43 107 93 10 2 9 54 58 9 1 3 32 32 4 0 1 137 115 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2437850854074 248 456 59 31 43 106 93 10 2 9 55 58 9 1 3 32 32 4 0 1 137 115 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2441042731445 248 455 59 31 43 106 94 10 2 9 55 58 9 1 3 32 32 4 0 1 137 115 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2511572304281 248 455 59 31 43 106 94 10 1 9 55 58 9 2 3 32 32 4 0 1 137 115 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2555254783543 248 455 59 31 43 106 94 10 1 9 55 57 9 2 3 32 32 4 0 1 137 116 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.258544625398 248 454 59 31 43 106 95 10 1 9 55 57 9 2 3 32 32 4 0 1 137 116 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2620809483577 248 454 59 31 43 106 95 10 1 9 55 56 9 2 3 32 32 4 0 1 137 117 13 3 1 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2647084263687 248 454 59 31 43 106 95 10 1 9 55 56 9 2 2 32 32 4 0 1 137 117 13 3 2 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2745801817074 248 453 59 31 43 106 96 10 1 9 55 56 9 2 2 32 32 4 0 1 137 117 13 3 2 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2770239725033 248 453 59 31 43 105 96 10 1 9 56 56 9 2 2 32 32 4 0 1 137 117 13 3 2 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2788083630712 248 452 59 31 43 105 97 10 1 9 56 56 9 2 2 32 32 4 0 1 137 117 13 3 2 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2834677417493 248 451 59 31 43 105 98 10 1 9 56 56 9 2 2 32 32 4 0 1 137 117 13 3 2 34 28 9 1 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.283731872847 248 451 59 31 43 105 98 10 1 9 56 56 9 2 2 32 32 4 0 1 137 117 13 2 2 34 28 9 2 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2924200922622 248 451 59 31 43 105 98 10 1 9 56 56 9 1 2 32 32 4 0 1 137 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2956528645794 248 451 59 31 43 105 98 10 1 9 55 56 9 1 2 32 32 4 0 1 138 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.2977981972273 248 451 59 31 43 105 97 10 1 9 55 57 9 1 2 32 32 4 0 1 138 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.3062010483792 248 451 59 31 43 105 97 10 1 9 54 57 9 1 2 32 32 4 0 1 139 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 149 13 4 9 3 10 7 1 4
53.3071958316885 248 451 59 31 43 105 97 10 1 9 54 57 9 1 2 32 31 4 0 1 139 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 150 13 4 9 3 10 7 1 4
53.3073180662266 248 451 59 31 43 105 97 10 1 9 53 57 9 1 2 33 31 4 0 1 139 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 150 13 4 9 3 10 7 1 4
53.3077548822145 248 451 59 31 43 104 97 10 1 9 54 57 9 1 2 33 31 4 0 1 139 117 13 3 2 34 28 9 2 3 3 1 1 1 2 196 150 13 4 9 3 10 7 1 4
53.3084076085368 248 451 59 31 43 104 97 10 1 9 54 57 9 1 2 33 31 4 0 1 139 117 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3123160125059 248 451 59 31 43 103 97 10 1 9 55 57 9 1 2 33 31 4 0 1 139 117 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3146704438212 248 451 59 31 43 103 96 10 1 9 55 58 9 1 2 33 31 4 0 1 139 117 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3199398194107 248 451 59 31 43 103 96 10 1 9 55 57 9 1 2 33 31 4 0 1 139 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3306115385366 248 451 59 31 43 103 96 10 1 9 54 57 9 1 2 33 31 4 0 1 140 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.333008192814 248 451 59 31 43 103 96 10 1 9 53 57 9 1 2 33 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3333452011157 248 451 59 31 43 103 96 10 1 9 52 57 9 1 2 34 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3372999657251 248 451 59 31 43 103 95 10 1 9 52 58 9 1 2 34 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3396327789049 247 451 59 31 43 104 95 10 1 9 52 58 9 1 2 34 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3421031658763 246 451 59 31 43 105 95 10 1 9 52 58 9 1 2 34 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3459899060879 245 451 59 31 43 106 95 10 1 9 52 58 9 1 2 34 31 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 197 150 13 4 9 3 10 7 1 4
53.3548147152289 245 451 59 31 43 106 95 10 1 9 52 58 9 1 2 34 31 4 0 1 141 118 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.3829793740069 245 451 59 31 43 106 95 10 1 9 51 58 9 1 2 34 31 4 0 1 142 118 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.3843578843767 245 450 59 31 43 106 96 10 1 9 51 58 9 1 2 34 31 4 0 1 142 118 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.394219174815 245 450 59 31 43 105 96 10 1 9 52 58 9 1 2 34 31 4 0 1 142 118 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.3960640245589 245 449 59 31 43 105 97 10 1 9 52 58 9 1 2 34 31 4 0 1 142 118 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.408654846512 245 449 59 31 43 105 97 10 1 9 52 57 9 1 2 34 31 4 0 1 142 119 13 3 2 33 27 9 2 3 3 1 1 1 2 197 151 13 4 9 3 10 7 1 4
53.4097762184565 245 449 59 31 43 105 97 10 1 9 52 57 9 1 2 34 31 4 0 1 141 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.410959858328 245 448 59 31 43 105 98 10 1 9 52 57 9 1 2 34 31 4 0 1 141 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.411547568704 244 448 59 31 43 106 98 10 1 9 52 57 9 1 2 34 31 4 0 1 141 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4178316503971 244 448 59 31 43 106 98 10 1 9 52 56 9 1 2 34 32 4 0 1 141 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4266960253695 244 448 59 31 43 106 98 10 1 9 51 56 9 1 2 34 32 4 0 1 142 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4302362411341 243 448 59 31 43 107 98 10 1 9 51 56 9 1 2 34 32 4 0 1 142 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4308232847716 243 447 59 31 43 107 99 10 1 9 51 56 9 1 2 34 32 4 0 1 142 119 13 3 2 33 27 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4313306792672 243 447 59 31 43 107 99 10 1 9 51 56 9 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4344420320498 243 447 59 31 43 107 98 10 1 9 51 57 9 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4362363825663 243 447 59 31 43 107 98 9 1 9 51 57 10 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.439386921968 243 447 59 30 43 107 98 9 2 9 51 57 10 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4463887150732 243 447 58 30 43 107 98 10 2 9 51 57 10 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4468345537093 242 447 58 30 43 108 98 10 2 9 51 57 10 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 198 151 13 4 9 3 10 7 1 4
53.4510839646933 242 447 58 30 43 108 98 10 2 9 51 57 10 1 2 34 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 199 151 13 4 9 3 10 7 1 4
53.4544388331246 242 447 58 30 43 107 98 10 2 9 52 57 10 1 2 34 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 199 151 13 4 9 3 10 7 1 4
53.4559671923812 242 447 58 30 43 107 98 10 2 9 51 57 10 1 2 35 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 199 151 13 4 9 3 10 7 1 4
53.4578201112962 242 447 58 30 43 107 97 10 2 9 51 58 10 1 2 35 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 199 151 13 4 9 3 10 7 1 4
53.4612445119124 242 446 58 30 43 107 98 10 2 9 51 58 10 1 2 35 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 199 151 13 4 9 3 10 7 1 4
53.4618813055446 242 446 58 30 43 107 98 10 2 9 51 58 10 1 2 34 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.465040627875 242 446 58 30 43 107 97 10 2 9 51 59 10 1 2 34 32 4 0 1 141 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4650676122797 242 446 58 30 43 107 97 10 2 9 50 59 10 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.467808029805 242 446 58 30 43 107 97 9 2 9 50 59 11 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4690805472237 242 445 58 30 43 107 98 9 2 9 50 59 11 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4742188238828 242 444 58 30 43 107 99 9 2 9 50 59 11 1 2 34 32 4 0 1 142 118 13 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4743503628228 242 444 58 30 43 107 99 9 2 9 50 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4778404220504 241 444 58 30 43 108 99 9 2 9 50 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4803415428312 240 444 58 30 43 109 99 9 2 9 50 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4813921612389 240 444 58 30 43 108 99 9 2 9 51 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4815551823695 240 443 58 30 43 108 100 9 2 9 51 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4838804346196 239 443 58 30 43 109 100 9 2 9 51 59 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4840908845532 239 443 58 30 43 109 99 9 2 9 51 60 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4846031575896 239 443 58 30 43 109 98 9 2 9 51 61 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4853587428744 239 442 58 30 43 109 99 9 2 9 51 61 10 1 2 34 32 4 0 1 142 118 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.4888116952335 239 442 58 30 43 109 99 9 2 9 51 60 10 1 2 34 32 4 0 1 142 119 14 3 2 33 28 9 2 3 3 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.5193405909502 238 440 58 30 43 109 101 9 2 8 52 59 10 1 3 34 32 4 0 1 142 119 14 3 2 32 29 9 2 3 4 1 1 1 2 200 151 13 4 9 3 10 7 1 4
53.5286893117582 237 440 58 30 43 110 101 8 2 8 51 59 11 1 3 34 32 4 0 1 143 118 14 3 2 32 29 9 2 3 4 1 1 1 2 200 152 13 4 9 3 10 7 1 4
53.6003957371142 236 440 57 30 43 110 98 9 2 8 50 60 11 1 3 33 31 3 0 1 141 117 14 3 2 32 29 9 2 3 4 1 1 1 2 205 156 14 4 9 3 10 7 1 4
53.6313333147951 236 440 57 30 43 108 98 9 2 8 50 60 11 1 3 33 31 3 0 1 143 116 14 2 2 32 30 9 3 3 4 1 1 1 2 205 156 14 4 9 3 10 7 1 4
53.704681195901 234 439 57 30 43 109 98 9 2 8 47 54 11 1 3 33 32 3 0 1 143 121 14 2 2 32 30 9 3 3 5 1 1 1 2 208 157 14 4 9 3 10 7 1 4
53.817621754245 231 433 57 30 42 111 102 9 2 9 45 52 9 1 3 31 33 3 0 1 143 117 16 2 2 32 35 9 3 3 5 1 1 1 2 213 159 14 4 9 3 10 7 1 4
53.846085450657 230 432 57 30 42 110 101 8 2 9 47 52 10 1 3 31 34 3 0 1 142 118 16 2 2 32 35 9 3 3 5 1 1 1 2 214 159 14 4 9 3 10 7 1 4
53.8970855667861 228 431 57 30 42 112 101 8 2 9 45 51 10 1 3 29 34 3 0 1 143 119 15 2 2 32 35 9 3 3 5 1 2 1 2 217 160 14 4 9 3 10 7 1 4
53.9084573174907 228 431 57 29 42 111 100 8 3 8 46 52 10 1 4 29 34 3 0 1 143 118 15 2 2 32 35 9 3 3 5 1 2 1 2 217 161 14 4 9 3 10 7 1 4
53.990295983748 228 429 57 29 42 107 101 8 3 8 50 51 9 1 4 28 35 4 0 1 143 117 14 2 1 32 36 10 3 3 5 1 2 1 2 218 162 14 4 9 3 10 7 1 5
54.0617082869438 227 429 56 29 41 104 99 9 3 9 52 52 9 1 4 29 35 4 0 1 143 117 14 2 1 33 35 10 3 3 4 2 2 1 2 218 163 14 4 9 4 10 7 1 5
54.2061375724282 225 424 56 29 41 101 97 9 3 9 54 56 9 1 4 28 34 4 0 1 143 117 13 2 1 33 37 10 3 3 5 2 2 1 2 221 165 14 4 9 4 10 8 1 5
54.3015077393094 222 420 56 29 41 101 97 9 3 9 53 59 9 1 4 28 33 4 0 1 146 111 11 2 1 33 38 12 3 2 5 2 2 1 2 222 172 14 4 10 4 10 8 1 5
54.3353720554022 222 420 56 29 41 100 96 8 3 9 50 59 10 1 4 28 33 4 0 1 147 111 11 2 1 34 38 12 3 2 5 2 2 1 2 224 173 14 4 10 4 10 8 1 5
54.3459254660061 221 420 56 29 41 101 96 8 3 9 50 59 10 1 3 28 33 4 0 2 147 111 10 2 1 34 38 12 3 2 5 2 2 1 2 224 173 15 4 10 4 10 8 1 5
54.346324231 221 420 56 29 41 101 96 8 3 8 50 59 10 1 4 28 33 4 0 2 147 111 10 2 1 34 38 12 3 2 5 2 2 1 2 224 173 15 4 10 4 10 8 1 5
54.3734577887719 220 420 56 29 41 102 95 8 3 7 50 58 9 1 5 28 33 5 0 2 147 112 10 2 1 34 38 12 3 2 5 2 2 1 2 224 174 15 4 10 4 10 8 1 5
