"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.8515303684156 649 825 110 36 67 52 31 2 1 1 23 24 2 0 2 8 4 2 1 0 31 26 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.852978765195 649 825 110 36 67 52 31 2 1 1 23 23 2 0 2 8 4 2 1 0 31 27 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.8917974749724 649 825 110 36 67 52 31 2 1 1 23 22 2 0 2 8 4 2 1 0 31 28 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.8936017035287 649 825 110 36 67 52 31 2 1 1 22 22 2 0 2 8 4 2 1 0 32 28 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9101633212067 649 825 110 36 67 51 31 2 1 1 23 22 2 0 2 8 4 2 1 0 32 28 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9138596628147 648 825 110 36 67 52 31 2 1 1 23 22 2 0 2 8 4 2 1 0 32 28 3 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9149334052504 648 825 110 36 67 52 31 2 1 1 23 22 1 0 2 8 4 2 1 0 32 28 4 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9248973635259 648 825 110 36 67 52 31 2 1 1 22 22 1 0 2 8 4 2 1 0 33 28 4 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9266817573841 648 825 110 36 67 52 31 2 1 1 22 21 1 0 2 8 4 2 1 0 33 29 4 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9267664147681 648 825 110 36 66 52 31 2 1 2 22 21 1 0 2 8 4 2 1 0 33 29 4 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9450575752393 648 825 110 36 66 51 31 2 1 2 23 21 1 0 2 8 4 2 1 0 33 29 4 1 1 9 4 2 2 4 1 2 2 1 0 41 26 1 1 0 0 0 1 1 0
33.9450770994539 648 825 110 36 66 51 31 2 1 2 23 21 1 0 2 8 4 2 1 0 33 28 4 1 1 9 4 2 2 4 1 2 2 1 0 41 27 1 1 0 0 0 1 1 0
33.9489136620348 648 824 110 36 66 51 32 2 1 2 23 21 1 0 2 8 4 2 1 0 33 28 4 1 1 9 4 2 2 4 1 2 2 1 0 41 27 1 1 0 0 0 1 1 0
33.952390767665 648 824 110 36 66 51 32 2 1 2 23 21 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
33.9697256507868 647 824 110 36 66 52 32 2 1 2 23 21 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
33.9698648011582 647 823 110 36 66 52 33 2 1 2 23 21 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
33.9716986390177 647 823 110 36 66 52 32 2 1 2 23 22 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
33.9819910791843 646 823 110 36 66 53 32 2 1 2 23 22 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
33.9830534788565 646 823 110 36 66 52 32 2 1 2 24 22 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0000436159449 646 823 110 36 66 52 31 2 1 2 24 23 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0053950206338 646 822 110 36 66 52 32 2 1 2 24 23 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0168316239872 646 822 110 36 66 51 32 2 1 2 25 23 1 0 2 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0296553064787 646 822 110 36 66 51 32 2 1 1 25 23 1 0 3 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0409483597882 645 822 110 36 66 52 32 2 1 1 25 23 1 0 3 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0433421690453 644 822 110 36 66 53 32 2 1 1 25 23 1 0 3 8 4 2 1 0 33 27 4 1 1 9 4 2 2 4 1 2 2 1 0 41 28 1 1 0 0 0 1 1 0
34.0575966174306 644 822 110 36 66 53 32 2 1 1 25 23 1 0 3 8 4 2 1 0 32 27 4 1 1 9 4 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.0682687138561 644 822 110 36 66 52 32 2 1 1 26 23 1 0 3 8 4 2 1 0 32 27 4 1 1 9 4 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.0757577398796 644 822 110 36 66 52 31 2 1 1 26 24 1 0 3 8 4 2 1 0 32 27 4 1 1 9 4 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.0764634497501 644 822 110 36 65 52 31 2 1 2 26 24 1 0 3 8 4 2 1 0 32 27 4 1 1 9 4 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.1027159422828 644 822 110 36 65 52 31 2 1 2 26 24 1 0 3 8 4 2 1 0 32 26 4 1 1 9 5 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.1056006531099 644 822 110 36 65 52 31 2 1 2 25 24 1 0 3 9 4 2 1 0 32 26 4 1 1 9 5 2 2 4 1 2 2 1 0 42 28 1 1 0 0 0 1 1 0
34.1159826395367 644 822 110 36 65 52 31 2 1 2 25 24 1 0 3 9 4 2 1 0 32 26 4 1 1 8 5 2 2 4 1 2 2 1 0 43 28 1 1 0 0 0 1 1 0
34.1224886185285 644 821 110 36 65 52 32 2 1 2 25 24 1 0 3 9 4 2 1 0 32 26 4 1 1 8 5 2 2 4 1 2 2 1 0 43 28 1 1 0 0 0 1 1 0
34.1609828802648 644 821 110 36 65 52 32 2 1 2 25 24 1 0 3 9 4 2 1 0 32 26 4 1 1 7 5 2 2 4 1 2 2 1 0 44 28 1 1 0 0 0 1 1 0
34.1706448355884 644 821 110 36 65 52 32 2 1 2 25 23 1 0 3 9 4 2 1 0 32 27 4 1 1 7 5 2 2 4 1 2 2 1 0 44 28 1 1 0 0 0 1 1 0
34.1746149765362 643 821 110 36 65 53 32 2 1 2 25 23 1 0 3 9 4 2 1 0 32 27 4 1 1 7 5 2 2 4 1 2 2 1 0 44 28 1 1 0 0 0 1 1 0
34.1803545849774 642 821 110 36 65 54 32 2 1 2 25 23 1 0 3 9 4 2 1 0 32 27 4 1 1 7 5 2 2 4 1 2 2 1 0 44 28 1 1 0 0 0 1 1 0
34.1803634842587 642 821 110 36 64 54 32 2 1 3 25 23 1 0 3 9 4 2 1 0 32 27 4 1 1 7 5 2 2 4 1 2 2 1 0 44 28 1 1 0 0 0 1 1 0
34.1806703806769 642 821 110 36 64 54 32 2 1 3 25 23 1 0 3 9 4 2 1 0 32 26 4 1 1 7 5 2 2 4 1 2 2 1 0 44 29 1 1 0 0 0 1 1 0
34.1836711673833 642 821 110 36 64 54 32 2 1 3 25 23 1 0 3 9 4 2 1 0 31 26 4 1 1 7 5 2 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.1901339532633 641 821 110 36 64 55 32 2 1 3 25 23 1 0 3 9 4 2 1 0 31 26 4 1 1 7 5 2 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2065986097205 641 821 110 36 64 54 32 2 1 3 26 23 1 0 3 9 4 2 1 0 31 26 4 1 1 7 5 2 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2194469137736 641 821 110 36 64 54 32 2 1 3 26 23 1 0 3 9 4 2 1 0 31 26 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2377193096238 641 820 110 36 64 54 33 2 1 3 26 23 1 0 3 9 4 2 1 0 31 26 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2630690552008 641 820 110 36 64 54 33 2 1 3 26 22 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2682419972961 641 820 110 36 64 53 33 2 1 3 27 22 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2699000026803 640 820 110 36 64 54 33 2 1 3 27 22 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2776254989509 640 820 110 36 64 54 32 2 1 3 27 23 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.2960743426739 640 820 110 36 64 54 31 2 1 3 27 24 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.3199838094349 640 820 110 36 64 53 31 2 1 3 28 24 1 0 3 9 4 2 1 0 31 27 3 1 1 7 5 3 2 4 1 2 2 1 0 45 29 1 1 0 0 0 1 1 0
34.3299703372027 640 820 110 36 64 53 31 2 1 3 28 24 1 0 3 9 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3368304119353 640 820 110 36 63 53 31 2 1 4 28 24 1 0 3 9 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3423954175144 640 819 110 36 63 53 32 2 1 4 28 24 1 0 3 9 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3447914187544 639 819 110 36 63 54 32 2 1 4 28 24 1 0 3 9 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3529271278836 639 819 110 36 63 54 31 2 1 4 28 25 1 0 3 9 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3619212726594 639 819 110 36 63 54 31 2 1 4 27 25 1 0 3 10 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.36221705354 639 819 110 36 63 54 31 2 1 4 26 25 1 0 3 11 4 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 29 1 1 0 0 0 1 1 0
34.3773810750733 639 819 110 36 63 54 31 2 1 4 26 25 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3800902242667 639 819 110 36 63 54 30 2 1 4 26 26 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3804716271222 638 819 110 36 63 55 30 2 1 4 26 26 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3829707449038 638 818 110 36 63 55 31 2 1 4 26 26 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3882734121791 637 818 110 36 63 56 31 2 1 4 26 26 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3899221427121 636 818 110 36 63 57 31 2 1 4 26 26 1 0 3 11 3 2 1 0 30 27 3 1 1 7 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.3971861951288 636 818 110 36 63 57 31 2 1 4 26 26 1 0 3 11 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.4101142596968 636 817 110 36 63 57 32 2 1 4 26 26 1 0 3 11 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.4432945097801 636 817 110 36 63 57 31 2 1 4 26 27 1 0 3 11 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.4697982211594 636 817 110 36 63 57 31 2 1 4 26 26 1 0 3 11 3 2 1 0 29 28 3 1 1 8 5 3 2 4 1 2 2 1 0 46 30 1 1 0 0 0 1 1 0
34.4808379275258 636 817 110 36 63 57 31 2 1 4 26 26 1 0 3 10 3 2 1 0 29 28 3 1 1 8 5 3 2 4 1 2 2 1 0 47 30 1 1 0 0 0 1 1 0
34.4890310866721 636 817 110 36 63 57 31 2 1 4 26 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.4986309598168 636 816 110 36 63 57 32 2 1 4 26 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5049673714449 636 816 110 36 63 56 32 2 1 4 27 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5098539492398 636 816 110 36 63 55 32 2 1 4 28 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.516254453931 636 815 110 36 63 55 33 2 1 4 28 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.546492673653 636 815 110 36 63 54 33 2 1 4 29 26 1 0 3 10 3 2 1 0 29 27 3 1 1 8 5 3 2 4 1 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5481029896175 636 815 110 36 63 54 33 2 1 4 29 26 1 0 3 10 3 2 1 0 29 27 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5585159802192 636 815 110 36 63 54 33 2 1 4 28 26 1 0 3 10 3 2 1 0 30 27 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5597916007551 636 815 110 36 63 54 33 2 1 4 28 25 1 0 3 10 3 2 1 0 30 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5631327557123 636 814 110 36 63 54 34 2 1 4 28 25 1 0 3 10 3 2 1 0 30 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5693640692577 636 814 110 36 62 54 34 2 1 5 28 25 1 0 3 10 3 2 1 0 30 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5800142659669 636 814 110 36 62 54 34 2 1 5 27 25 1 0 3 10 3 2 1 0 31 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5829587317265 636 814 110 36 62 54 33 2 1 5 27 26 1 0 3 10 3 2 1 0 31 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5838009329967 636 814 110 36 62 53 33 2 1 5 28 26 1 0 3 10 3 2 1 0 31 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.583811705484 636 814 109 36 62 53 33 3 1 5 28 26 1 0 3 10 3 2 1 0 31 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5853440834529 636 814 109 36 62 53 33 3 1 5 27 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5883915088566 635 814 109 36 62 54 33 3 1 5 27 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.5962562043631 635 813 109 36 62 54 34 3 1 5 27 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6083558891707 635 813 109 36 62 53 34 3 1 5 28 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6133297733953 635 812 109 36 62 53 35 3 1 5 28 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6246743554613 635 812 109 36 62 52 35 3 1 5 29 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6285713688248 635 812 109 36 62 51 35 3 1 5 30 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.636337923727 635 811 109 36 62 51 36 3 1 5 30 26 1 0 3 10 3 2 1 0 32 28 3 1 1 7 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6405993213683 635 811 109 36 62 51 36 3 1 5 30 26 1 0 3 10 3 2 1 0 31 28 3 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6425407214011 635 811 109 36 62 51 35 3 1 5 30 27 1 0 3 10 3 2 1 0 31 28 3 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6510098920659 635 811 109 36 62 51 35 3 1 5 29 27 1 0 3 10 3 2 1 0 32 28 3 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6829309923699 635 811 109 36 62 51 35 3 1 5 29 27 0 0 3 10 3 2 1 0 32 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6850184758368 634 811 109 36 62 52 35 3 1 5 29 27 0 0 3 10 3 2 1 0 32 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6912194043025 634 810 109 36 62 52 36 3 1 5 29 27 0 0 3 10 3 2 1 0 32 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.6991980553819 633 810 109 36 62 53 36 3 1 5 29 27 0 0 3 10 3 2 1 0 32 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7048544563807 633 810 109 36 62 53 35 3 1 5 29 28 0 0 3 10 3 2 1 0 32 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7071191237888 633 810 109 36 62 53 35 3 1 5 28 28 0 0 3 10 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7103869939213 633 810 109 36 62 52 35 3 1 5 29 28 0 0 3 10 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7134329051805 633 809 109 36 62 52 36 3 1 5 29 28 0 0 3 10 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.717462036947 633 809 109 36 62 52 36 3 1 5 28 28 0 0 3 11 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7322512507964 633 809 109 36 62 51 36 3 1 5 29 28 0 0 3 11 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7346564812074 632 809 109 36 62 52 36 3 1 5 29 28 0 0 3 11 3 2 1 0 33 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7361865933664 632 809 109 36 62 52 36 3 1 5 28 28 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7374594389809 631 809 109 36 62 53 36 3 1 5 28 28 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7443301782775 631 808 109 36 62 53 37 3 1 5 28 28 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7556871821395 631 807 109 36 62 53 38 3 1 5 28 28 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7575741739637 631 807 108 36 62 53 38 4 1 5 28 28 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7596746059446 631 807 108 36 62 53 37 4 1 5 28 29 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7635706120022 631 806 108 36 62 53 38 4 1 5 28 29 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7758134825106 631 806 108 36 62 53 37 4 1 5 28 30 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7835237664751 631 805 108 36 62 53 38 4 1 5 28 30 0 0 3 11 3 2 1 0 34 28 4 1 1 8 5 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7911936595989 631 805 108 36 62 53 38 4 1 5 28 30 0 0 3 11 3 2 1 0 34 27 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.7996137665509 631 805 108 36 62 53 37 4 1 5 28 31 0 0 3 11 3 2 1 0 34 27 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8019136405713 631 805 108 36 62 53 37 4 1 5 28 30 0 0 3 11 3 2 1 0 34 28 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8065563696236 631 805 108 36 62 53 37 4 1 5 28 29 0 0 3 11 3 2 1 0 34 29 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8189269663077 630 805 108 36 62 54 37 4 1 5 28 29 0 0 3 11 3 2 1 0 34 29 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8291141764478 630 805 108 36 62 53 37 4 1 5 29 29 0 0 3 11 3 2 1 0 34 29 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8429945306789 630 804 108 36 62 53 38 4 1 5 29 29 0 0 3 11 3 2 1 0 34 29 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8565724313966 630 804 108 36 62 52 38 4 1 5 30 29 0 0 3 11 3 2 1 0 34 29 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.8609744958436 630 804 108 36 62 52 38 4 1 5 30 28 0 0 3 11 3 2 1 0 34 30 4 1 1 8 6 3 2 4 2 2 2 1 0 47 31 1 1 0 0 0 1 1 0
34.869008036098 630 804 108 36 62 52 38 4 1 5 30 28 0 0 3 11 3 2 1 0 33 30 4 1 1 8 6 3 2 4 2 2 2 1 0 48 31 1 1 0 0 0 1 1 0
34.8725363401346 630 804 108 36 62 52 38 4 1 5 30 28 0 0 3 11 3 2 1 0 32 30 4 1 1 9 6 3 2 4 2 2 2 1 0 48 31 1 1 0 0 0 1 1 0
34.8827576709875 630 804 107 36 62 52 38 5 1 5 30 28 0 0 3 11 3 2 1 0 32 30 4 1 1 9 6 3 2 4 2 2 2 1 0 48 31 1 1 0 0 0 1 1 0
34.8850223407939 630 804 107 36 62 52 38 5 1 5 30 28 0 0 3 11 3 2 1 0 31 30 4 1 1 10 6 3 2 4 2 2 2 1 0 48 31 1 1 0 0 0 1 1 0
34.8887926640063 630 804 107 36 62 52 38 5 1 5 30 27 0 0 3 11 3 2 1 0 31 31 4 1 1 10 6 3 2 4 2 2 2 1 0 48 31 1 1 0 0 0 1 1 0
34.9137856130162 630 804 107 36 62 52 38 5 1 5 30 27 0 0 3 11 3 2 1 0 31 30 4 1 1 10 6 3 2 4 2 2 2 1 0 48 32 1 1 0 0 0 1 1 0
34.9152851488382 630 804 107 36 62 52 38 5 1 5 29 27 0 0 3 11 3 2 1 0 32 30 4 1 1 10 6 3 2 4 2 2 2 1 0 48 32 1 1 0 0 0 1 1 0
34.9219041877152 629 804 107 36 62 53 38 5 1 5 29 27 0 0 3 11 3 2 1 0 32 30 4 1 1 10 6 3 2 4 2 2 2 1 0 48 32 1 1 0 0 0 1 1 0
34.9242036838526 629 803 107 36 62 53 39 5 1 5 29 27 0 0 3 11 3 2 1 0 32 30 4 1 1 10 6 3 2 4 2 2 2 1 0 48 32 1 1 0 0 0 1 1 0
34.9266154991265 629 803 107 36 62 53 39 5 1 5 29 27 0 0 3 11 3 2 1 0 32 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 32 1 1 0 0 0 1 1 0
34.9315289535029 629 803 107 36 62 53 39 5 1 5 29 27 0 0 3 11 3 2 1 0 32 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9393075639578 629 803 107 35 62 53 39 5 2 5 29 27 0 0 3 11 3 2 1 0 32 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9431047984424 629 803 107 35 62 52 39 5 2 5 30 27 0 0 3 11 3 2 1 0 32 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9533735164086 629 803 107 35 62 52 39 5 2 5 29 27 0 0 3 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
