"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.2309355719551 165 385 51 21 45 99 99 13 5 10 71 82 10 3 3 35 21 4 1 1 156 124 12 4 0 42 43 11 2 7 3 4 0 1 3 242 181 21 5 2 1 3 3 2 4
33.2349855801244 165 385 51 21 45 98 99 13 5 10 72 82 10 3 3 35 21 4 1 1 156 124 12 4 0 42 43 11 2 7 3 4 0 1 3 242 181 21 5 2 1 3 3 2 4
33.2386857855368 165 385 51 21 45 98 99 13 5 10 72 82 10 3 3 34 21 4 1 1 156 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.2422213717699 165 385 51 21 45 98 99 13 5 10 71 82 10 3 3 34 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.2429151724618 165 385 51 21 45 97 99 13 5 10 72 82 10 3 3 34 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.24862057914 164 385 51 21 45 98 99 13 5 10 72 82 10 3 3 34 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.2487976291563 164 385 51 21 45 98 98 13 5 10 72 83 10 3 3 34 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.2643692141556 164 385 51 21 45 98 98 12 5 10 72 83 11 3 3 34 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 243 181 21 5 2 1 3 3 2 4
33.265479027322 164 385 51 21 45 98 98 12 5 10 72 83 11 3 3 33 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 244 181 21 5 2 1 3 3 2 4
33.2666926233185 164 385 51 21 45 98 97 12 5 10 72 84 11 3 3 33 21 4 1 1 157 124 12 4 0 42 43 11 2 7 3 4 0 1 3 244 181 21 5 2 1 3 3 2 4
33.2691297701415 164 385 51 21 45 98 97 12 5 10 72 84 11 3 3 33 21 4 1 1 157 124 12 4 0 42 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2741716780491 164 385 51 21 45 98 97 12 5 10 72 83 11 3 3 33 21 4 1 1 157 125 12 4 0 42 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2832839020173 164 385 51 21 45 98 97 12 5 10 71 83 11 3 3 33 21 4 1 1 158 125 12 4 0 42 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2866897753525 164 385 51 21 45 98 97 12 5 10 71 83 11 3 3 33 21 4 1 1 157 125 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2878983283027 164 385 51 21 45 98 97 12 5 10 70 83 11 3 3 33 21 4 1 1 158 125 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2914577980992 164 385 51 21 45 97 97 12 5 10 71 83 11 3 3 33 21 4 1 1 158 125 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2926421503832 164 385 51 21 45 97 96 12 5 10 71 84 11 3 3 33 21 4 1 1 158 125 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.292952377212 164 385 51 21 45 97 96 12 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2977793196457 164 384 51 21 45 97 97 12 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.2978227090275 164 384 51 21 45 97 97 12 5 10 70 83 11 3 3 33 21 4 1 1 159 126 12 4 0 43 42 11 2 7 3 4 0 1 3 244 182 21 5 2 1 3 3 2 4
33.3106300686339 164 384 51 21 45 97 97 12 5 10 70 83 11 3 3 33 21 4 1 1 158 126 12 4 0 43 42 11 2 7 3 4 0 1 3 245 182 21 5 2 1 3 3 2 4
33.3126983244979 163 384 51 21 45 98 97 12 5 10 70 83 11 3 3 33 21 4 1 1 158 126 12 4 0 43 42 11 2 7 3 4 0 1 3 245 182 21 5 2 1 3 3 2 4
33.3139745878078 163 384 51 21 45 97 97 12 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 4 0 43 42 11 2 7 3 4 0 1 3 245 182 21 5 2 1 3 3 2 4
33.3157006223451 163 384 51 21 45 97 97 12 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 4 0 42 42 11 2 7 3 4 0 1 3 246 182 21 5 2 1 3 3 2 4
33.3190990610978 163 383 51 21 45 97 98 12 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 4 0 42 42 11 2 7 3 4 0 1 3 246 182 21 5 2 1 3 3 2 4
33.3888291464775 162 382 50 21 45 97 96 13 5 10 71 83 11 3 3 33 21 4 1 1 158 126 12 3 0 42 42 11 3 7 3 4 0 1 3 247 185 21 5 2 1 3 3 2 4
33.441657577191 156 376 50 21 45 101 100 12 5 10 69 84 12 3 2 31 21 4 1 1 162 126 12 3 1 42 43 11 3 7 3 4 0 1 3 249 185 21 5 2 1 3 3 2 4
33.5291967173282 154 375 50 21 45 101 97 11 5 10 69 82 13 3 2 31 20 4 1 1 164 129 11 3 1 42 44 11 3 7 3 4 0 1 3 249 188 22 5 2 1 3 3 2 4
33.6242012794729 151 374 47 21 45 103 97 13 5 10 67 76 14 3 2 32 19 4 1 1 164 135 11 3 1 44 45 11 3 7 3 4 0 1 3 249 189 22 5 2 1 3 3 2 4
33.7296502793648 151 373 47 21 45 97 96 13 5 10 68 72 13 3 2 32 21 4 1 1 166 135 11 3 1 45 46 11 3 7 3 4 0 1 3 251 192 23 5 2 1 3 3 2 4
33.7355349368259 149 372 47 21 45 99 97 13 4 10 68 72 13 4 2 32 21 4 1 1 166 135 11 3 1 45 46 11 3 7 3 4 0 1 3 251 192 23 5 2 1 3 3 2 4
33.7512205750278 147 371 47 21 44 100 98 13 4 11 68 70 13 4 2 32 22 4 1 1 166 136 11 3 0 45 46 11 3 8 3 4 0 1 3 252 192 23 5 2 1 3 3 2 4
33.8513051584919 144 368 47 21 43 98 100 12 4 12 70 70 14 4 2 31 22 4 1 1 168 132 11 3 0 45 50 10 3 8 3 4 0 1 3 254 193 24 5 2 1 3 3 2 4
33.860419774476 144 367 47 21 43 98 101 12 4 12 70 70 14 4 2 31 22 4 1 1 168 132 11 3 0 45 50 10 3 8 3 3 0 1 3 254 193 24 5 2 1 4 3 2 4
33.8689175547086 144 367 47 21 43 98 99 12 4 12 70 72 14 4 2 31 22 4 1 1 168 132 11 3 0 45 50 10 3 8 3 3 0 1 2 254 193 24 5 2 1 4 3 2 5
33.9101539074652 144 365 47 21 43 97 98 12 4 12 66 70 13 4 2 32 22 4 1 1 170 133 12 3 0 45 51 10 3 8 3 3 0 1 2 256 196 24 5 2 1 4 3 2 5
33.9959900738385 144 365 46 21 43 88 95 13 4 12 71 72 12 4 2 32 22 4 1 1 171 131 13 3 0 45 53 10 3 8 3 3 0 1 2 259 197 24 5 2 1 4 3 2 5
34.0513240157231 144 365 46 21 43 88 95 13 3 12 65 70 10 5 2 33 22 4 1 1 176 131 15 3 0 45 54 9 3 8 3 3 0 1 2 259 198 25 5 2 1 4 3 2 5
34.0760092087472 144 364 46 21 43 88 95 13 3 12 64 71 10 5 2 33 22 4 1 1 176 131 15 3 0 45 53 8 3 8 3 3 0 1 2 260 199 26 5 2 1 4 3 2 5
34.1315226344155 142 364 46 21 43 86 94 13 3 11 65 68 8 4 3 33 23 5 1 1 178 131 16 4 0 44 51 8 3 8 3 3 0 1 2 262 204 26 5 2 1 4 3 2 5
34.2616619474595 142 363 46 21 43 79 92 12 3 10 65 66 9 4 4 32 23 4 1 1 179 131 16 4 0 44 53 8 3 8 3 3 0 1 2 269 207 27 5 2 1 4 3 2 5
34.2884940214232 141 362 46 21 43 79 92 12 3 9 66 67 9 4 5 32 23 4 1 1 179 128 16 4 0 44 53 8 3 8 3 2 0 1 2 269 210 27 5 2 1 5 3 2 5
34.4070443420834 139 360 46 21 43 80 93 12 3 9 63 66 8 4 5 31 23 4 1 1 182 129 17 4 0 44 50 8 3 8 3 2 0 1 2 271 214 27 5 2 1 5 3 2 5
34.410224878531 139 360 46 21 43 80 93 12 3 9 63 66 8 4 4 31 23 4 1 1 182 129 17 4 1 44 50 8 3 8 3 2 0 1 2 271 214 27 5 2 1 5 3 2 5
34.4429782623789 139 360 45 21 43 79 93 12 3 9 62 65 8 4 4 31 23 4 1 1 183 129 18 4 1 44 50 8 3 8 3 2 0 1 2 272 215 27 5 2 1 5 3 2 5
34.4459944513419 139 360 45 21 43 79 93 12 3 9 62 65 7 4 4 31 23 5 1 1 183 129 18 4 1 44 50 8 3 8 3 2 0 1 2 272 215 27 5 2 1 5 3 2 5
34.510086156362 138 358 45 21 43 76 90 12 3 9 65 69 7 4 4 31 23 5 1 1 182 129 16 4 1 45 50 9 3 8 3 2 0 1 2 273 216 28 5 2 1 5 3 2 5
34.5440483941661 137 355 45 21 43 74 89 10 3 9 68 73 9 4 4 31 23 5 1 1 180 128 16 4 1 47 50 9 3 8 3 2 0 1 2 273 217 28 5 2 1 5 3 2 5
34.5953224903574 136 354 45 21 43 75 87 10 3 8 68 75 9 4 5 31 22 5 1 1 179 129 16 4 1 47 50 9 3 8 3 2 0 1 2 274 218 28 5 2 1 5 3 2 5
34.6363503603416 135 353 45 21 43 72 81 10 3 8 71 80 9 4 5 31 24 5 1 1 178 128 16 4 1 47 48 9 3 8 3 2 0 1 2 276 221 28 5 2 1 5 3 2 5
34.6436835916025 135 351 45 21 43 72 83 10 3 7 71 80 9 4 6 31 24 5 1 1 178 128 16 4 1 47 48 9 3 8 3 2 0 1 2 276 221 28 5 2 1 5 3 2 5
34.7454330932922 134 346 45 21 43 71 87 10 3 7 69 77 9 4 6 30 24 5 1 1 180 125 15 4 1 49 50 10 3 8 3 2 0 1 2 277 226 28 5 2 1 5 3 2 5
34.7700557308916 134 345 45 21 43 71 87 10 3 7 68 77 8 4 6 29 24 6 1 1 181 126 15 4 1 48 50 10 3 8 4 2 0 1 2 278 226 28 5 2 1 5 3 2 5
34.8744035467973 132 341 45 21 42 69 87 10 3 8 69 75 8 4 5 28 24 6 1 1 176 128 15 4 2 50 50 9 3 8 4 2 1 1 2 285 230 28 5 2 1 5 3 2 5
34.8923650545433 132 340 45 21 42 69 87 9 3 8 69 74 8 4 5 28 24 7 1 1 176 128 15 4 2 50 50 9 3 8 4 2 1 1 2 285 232 28 5 2 1 5 3 2 5
34.9020933296336 131 340 45 21 42 70 87 8 3 8 69 74 9 4 5 28 24 7 1 1 176 128 15 4 2 50 50 9 3 8 4 2 1 1 2 285 232 28 5 2 1 5 3 2 5
34.9112942023017 131 339 45 21 42 70 87 8 3 8 69 75 9 4 5 28 24 7 1 1 176 128 14 4 2 50 50 10 3 7 4 2 1 1 3 285 232 28 5 2 1 5 3 2 5
34.9636453988348 128 339 45 21 42 73 87 8 3 8 65 69 9 4 5 28 25 7 1 1 178 131 14 4 2 50 49 10 3 7 4 2 1 1 3 287 235 28 5 2 1 5 3 2 5
34.9964374728925 127 338 45 21 42 74 88 8 3 8 63 68 9 4 5 28 25 7 1 1 178 132 14 4 1 50 49 10 3 8 4 2 1 1 3 289 235 28 5 2 1 5 3 2 5
35.0761742757409 127 337 45 21 42 70 83 8 2 8 64 72 9 5 5 29 26 7 1 1 176 129 12 4 1 52 49 12 3 8 4 2 1 1 3 291 239 28 5 2 1 5 3 2 5
35.1042079150468 127 335 45 21 42 69 85 7 2 8 65 70 10 5 5 28 26 7 1 1 176 131 12 4 1 52 49 12 3 8 4 2 1 1 3 292 239 28 5 2 1 5 3 2 5
35.1666398816515 127 333 44 20 42 67 84 8 3 8 65 72 10 5 4 28 25 7 1 2 174 131 12 4 1 52 46 12 3 8 4 2 1 1 3 296 244 28 5 2 1 5 3 2 5
35.2572815468261 127 326 44 20 42 65 91 8 3 8 62 67 9 5 4 28 26 7 1 2 175 132 13 4 1 52 46 12 3 8 4 2 1 1 3 300 247 28 5 2 1 5 3 2 5
35.2706472206246 127 325 44 20 42 65 91 8 3 8 62 68 9 5 4 28 26 6 1 2 175 132 13 4 1 52 46 12 3 8 4 2 1 1 3 300 247 29 5 2 1 5 3 2 5
35.3131903131888 123 321 44 20 42 68 94 8 2 8 62 67 9 6 4 28 27 6 1 2 174 133 13 4 1 52 46 11 3 8 4 2 2 1 3 302 247 29 5 2 1 5 3 2 5
35.4948789908966 120 317 43 20 42 69 92 8 2 8 57 68 10 6 4 30 29 6 1 2 173 130 12 4 1 54 46 10 3 8 5 2 2 1 3 305 253 31 5 2 1 5 3 2 5
35.5098610522339 120 317 43 20 41 67 92 8 2 9 59 68 10 6 4 30 29 6 1 2 173 129 12 4 1 53 46 10 3 8 5 2 2 1 2 306 254 31 5 2 1 5 3 2 6
35.5130555328163 120 317 43 20 41 67 91 8 2 9 58 68 10 5 4 30 29 6 2 2 174 130 12 4 1 53 46 10 3 8 5 2 2 1 2 306 254 31 5 2 1 5 3 2 6
35.5416380387974 120 317 43 20 41 67 90 8 2 9 57 68 10 5 4 30 29 6 2 2 174 131 12 4 1 54 46 10 3 8 4 2 2 1 2 306 254 31 5 2 2 5 3 2 6
35.564892127004 120 316 43 20 41 67 91 7 2 9 57 68 11 5 4 29 29 6 2 2 173 131 12 4 1 55 44 10 3 8 4 2 2 1 2 307 256 31 5 2 2 5 3 2 6
35.6347203332188 120 314 42 20 41 62 88 7 2 9 58 72 12 5 4 29 29 6 2 2 175 130 11 4 1 55 43 11 3 8 4 2 2 1 2 309 259 31 5 2 2 5 3 2 6
35.6886780451185 120 312 39 20 41 61 88 10 2 9 59 72 12 5 4 29 29 6 2 2 174 132 11 4 1 55 43 11 3 8 4 2 2 1 2 310 259 31 5 2 2 5 3 2 6
35.782673981543 119 310 38 20 39 62 88 11 2 10 58 67 12 5 5 29 28 6 2 2 173 138 11 4 1 55 43 10 3 8 4 2 3 1 2 312 261 31 5 2 2 5 3 2 6
35.8556482172019 116 309 38 18 39 64 88 10 4 10 55 67 12 5 5 29 29 6 2 2 177 134 12 4 1 55 44 10 3 8 4 2 2 1 2 312 264 31 5 2 2 5 4 2 6
35.8927638756101 113 307 38 18 39 64 89 10 3 9 55 67 12 6 6 29 29 6 2 2 179 133 12 4 1 55 43 10 3 8 4 2 2 1 2 313 267 31 5 2 2 5 4 2 6
35.9362637465053 113 307 38 18 39 62 88 10 3 9 52 64 12 5 6 31 31 6 2 2 180 135 12 5 1 55 43 10 3 8 4 2 2 1 2 315 267 31 5 2 2 5 4 2 6
35.9701403521791 113 307 38 18 39 60 86 10 3 9 54 66 12 5 6 30 31 6 2 2 179 134 11 5 1 54 43 11 3 8 3 2 2 1 2 318 268 31 5 2 3 5 4 2 6
36.0015938830207 113 307 38 18 39 59 86 10 3 9 55 64 12 4 6 30 31 6 2 2 179 134 11 6 1 54 43 11 3 8 3 2 2 1 2 318 270 31 5 2 3 5 4 2 6
36.0125140818053 113 306 38 18 39 59 86 10 3 8 55 65 12 4 7 30 30 6 2 2 179 133 11 6 1 54 43 11 3 8 3 2 2 1 2 318 272 31 5 2 3 5 4 2 6
36.0152161017426 113 306 38 18 39 59 86 10 3 8 55 65 11 4 6 30 30 6 2 2 179 133 12 6 2 54 43 11 3 8 3 2 2 1 2 318 272 31 5 2 3 5 4 2 6
36.0557987197533 113 304 37 18 39 58 87 11 3 8 56 65 11 3 6 30 30 6 2 2 176 131 12 7 2 55 42 11 3 8 3 2 2 1 2 320 276 31 5 2 3 5 4 2 6
36.1610464972446 113 303 36 18 39 56 86 12 3 8 56 66 11 3 6 30 30 6 2 2 173 129 12 7 2 58 43 11 3 7 3 2 2 1 3 322 278 31 5 2 3 5 4 2 6
36.1958763410188 109 300 36 18 39 59 88 12 3 8 56 65 11 3 5 30 30 6 2 2 172 130 12 7 3 58 43 11 3 7 3 2 2 1 3 324 279 31 5 2 3 5 4 2 6
36.2386420851484 109 299 36 17 39 58 86 12 4 8 55 68 11 3 5 30 30 5 2 2 171 126 12 7 3 58 43 11 3 7 3 2 2 1 3 327 283 32 5 2 3 5 4 2 6
36.2447900405644 109 299 36 17 39 58 86 12 4 8 55 68 11 3 4 30 30 5 2 2 171 126 12 7 4 58 43 11 3 7 3 2 2 1 3 327 283 32 5 2 3 5 4 2 6
36.3363015702879 108 296 36 17 39 59 86 11 4 8 53 71 11 3 4 30 30 5 2 2 170 124 13 7 4 58 45 11 3 7 3 2 2 1 3 330 283 32 5 2 3 5 4 2 6
36.348109832783 108 295 36 17 38 58 87 11 4 8 54 70 11 3 5 29 30 5 2 2 169 125 13 7 4 59 45 11 3 7 3 2 2 1 3 331 283 32 5 2 3 5 4 2 6
36.4537349762176 107 294 36 17 38 55 86 10 4 8 52 68 11 3 5 30 32 5 2 2 170 125 14 7 4 62 46 11 3 7 3 2 2 1 3 332 284 32 5 2 3 5 4 2 6
36.5286883219507 106 292 36 17 38 56 86 10 4 8 50 68 11 3 5 30 31 5 2 2 168 125 14 7 4 62 47 11 3 7 3 2 1 1 3 336 286 32 5 2 3 5 5 2 6
36.560944172572 106 292 36 17 38 54 84 9 4 8 49 69 10 3 5 30 31 4 2 2 171 126 16 7 4 62 47 11 3 7 3 2 1 1 3 336 286 33 5 2 3 5 5 2 6
36.5994598082762 105 292 36 17 38 45 79 9 4 8 58 72 10 3 5 30 31 4 2 2 172 127 16 7 4 62 47 11 3 7 3 2 1 1 3 336 287 33 5 2 3 5 5 2 6
36.6617107873602 104 288 36 17 38 45 82 9 4 8 53 67 9 3 5 31 31 4 2 2 174 131 17 7 4 64 48 11 3 7 3 2 1 1 3 337 288 33 5 2 3 5 5 2 6
36.791977721401 102 288 36 17 37 45 80 9 4 9 49 64 9 3 5 31 31 4 2 2 171 132 17 6 4 68 49 11 3 7 3 2 1 1 3 341 291 33 6 2 4 5 5 2 6
36.8756163298498 100 283 36 17 36 45 79 9 4 10 49 68 9 3 5 32 31 4 2 2 172 130 17 6 4 67 49 11 3 7 3 2 1 1 3 342 295 33 6 2 4 5 5 2 6
36.92731372477 100 281 36 17 36 41 79 8 4 10 52 70 10 3 5 32 31 4 2 2 173 128 17 6 4 67 51 11 3 7 3 2 1 1 3 342 295 33 6 2 4 5 5 2 6
36.932898891024 100 281 36 17 36 41 79 8 3 10 52 70 10 4 5 32 31 4 2 2 173 128 17 6 4 67 51 11 3 7 3 2 1 1 3 342 295 33 6 2 4 5 5 2 6
36.9334841563917 100 281 36 17 36 41 78 8 3 10 52 71 10 4 4 32 31 4 2 2 173 128 17 6 5 67 51 11 3 7 3 2 1 1 3 342 295 33 6 2 4 5 5 2 6
36.9484445131491 100 281 36 17 36 41 78 8 3 10 52 71 10 4 4 32 31 4 2 2 171 128 17 6 5 68 51 11 3 6 3 2 1 1 3 343 295 33 6 3 4 5 5 2 6
36.9756695156047 100 281 36 17 36 41 78 8 3 10 52 68 10 3 4 31 32 4 3 2 170 129 17 6 5 68 51 11 3 6 3 2 1 1 3 345 296 33 6 3 4 5 5 2 6
37.0740382533219 99 277 36 16 36 41 79 8 4 10 50 68 10 3 4 31 31 4 3 2 168 131 17 6 5 68 51 11 3 6 3 2 1 1 3 350 298 33 6 3 4 5 5 2 6
37.1089545690095 98 276 36 16 36 42 79 8 4 9 49 68 10 3 5 31 32 4 3 2 168 130 17 5 5 68 51 11 3 6 3 2 1 1 3 351 299 33 7 3 4 5 5 2 6
37.1253108020567 98 275 36 15 36 40 79 8 5 9 51 69 10 3 5 30 32 4 3 2 166 129 17 5 5 68 52 11 3 5 3 2 1 1 3 354 299 33 7 3 4 5 5 2 7
37.1922108282004 97 275 36 15 36 40 77 8 5 9 49 70 10 3 4 30 31 4 3 2 166 127 16 5 6 67 52 11 3 5 3 2 1 1 3 358 302 33 7 3 4 6 6 2 7
37.2503677375419 96 273 36 15 35 41 79 8 5 10 49 69 10 2 4 30 30 4 3 2 161 127 16 6 6 70 51 11 3 5 3 2 1 1 3 360 305 33 7 3 4 6 6 2 7
37.2785990945943 96 272 36 15 35 38 77 8 5 10 52 70 10 2 4 30 30 4 3 2 161 127 16 6 6 70 51 11 3 5 3 2 1 1 3 360 307 33 7 3 4 6 6 2 7
37.2854374938994 96 272 36 15 35 38 76 8 5 10 52 71 10 2 4 30 30 4 2 2 161 127 16 6 6 70 51 11 3 5 3 2 1 1 3 360 307 33 8 3 4 6 6 2 7
37.3284182430954 95 271 36 15 35 37 77 8 5 9 53 71 9 2 5 30 29 4 2 2 158 126 17 5 6 71 51 11 4 5 3 2 1 1 3 363 309 33 8 3 4 6 6 2 7
37.4191625695797 94 271 36 15 35 38 73 8 5 9 46 70 9 2 5 29 29 4 2 2 164 130 15 4 6 69 49 12 5 5 3 2 1 1 3 367 312 33 8 3 4 6 7 2 7
37.5220145885261 91 267 36 15 34 40 77 8 5 10 44 66 9 2 5 29 28 4 2 2 159 130 15 4 5 70 49 12 5 6 3 2 1 1 3 374 317 33 8 3 4 6 7 2 7
37.542595370927 91 267 36 15 34 40 77 8 5 10 44 66 8 2 5 29 28 4 2 2 159 129 16 4 5 70 49 12 5 6 3 2 1 1 3 374 318 33 8 3 4 6 7 2 7
37.6154126658749 91 266 36 15 34 40 74 7 5 10 42 70 9 2 5 29 28 4 2 2 160 128 16 4 5 69 47 12 5 6 3 2 1 1 3 376 320 33 8 3 4 7 7 2 7
37.6417676420409 91 265 36 15 34 40 75 7 5 10 40 70 9 2 5 30 28 4 2 2 160 128 16 4 4 70 47 12 5 7 3 2 1 1 3 376 320 33 8 3 4 7 7 2 7
37.6456012009722 91 264 36 15 34 40 76 7 5 10 40 70 9 2 5 30 28 4 2 2 160 128 16 3 4 70 47 12 5 7 3 2 1 1 3 376 320 33 9 3 4 7 7 2 7
37.6869183683375 90 264 36 15 34 40 74 7 5 10 38 70 8 2 5 29 28 5 2 2 162 130 15 3 4 69 47 12 5 7 3 2 1 1 3 379 320 34 9 3 4 7 7 2 7
37.6895333729933 90 264 36 15 34 40 74 7 5 10 38 70 8 2 4 29 28 5 2 3 162 130 15 3 4 69 47 12 5 7 3 2 1 1 3 379 320 34 9 3 4 7 7 2 7
37.7179458430299 90 264 35 15 34 40 73 8 5 10 37 70 8 2 3 29 29 5 2 3 163 129 15 3 5 69 47 12 5 7 3 2 1 1 3 379 321 34 9 3 4 7 7 2 7
37.7179950446857 90 264 35 15 34 40 73 8 5 10 36 70 8 2 3 29 29 5 2 3 164 129 15 3 5 69 47 12 5 7 3 2 1 1 3 379 321 34 9 3 4 7 7 2 7
37.7228854752006 90 264 34 15 34 40 73 9 5 10 36 70 8 2 3 29 29 5 2 3 164 129 15 3 5 69 47 12 5 7 3 2 1 1 3 379 321 34 9 3 4 7 7 2 7
37.7294912821781 90 264 34 15 34 39 73 9 5 10 37 70 8 2 3 29 29 5 2 3 164 129 15 3 5 69 47 12 5 7 3 2 1 1 3 379 321 34 9 3 4 7 7 2 7
37.7370078326522 90 264 34 15 34 39 73 9 5 10 37 70 8 2 3 29 29 5 2 3 164 129 15 3 5 69 47 11 5 7 3 2 1 1 3 379 321 35 9 3 4 7 7 2 7
37.7407531750463 90 264 34 15 34 39 73 9 5 10 36 70 8 2 3 29 29 5 2 3 165 129 15 3 5 69 47 11 5 7 3 2 1 1 3 379 321 35 9 3 4 7 7 2 7
37.7473131778365 90 264 34 15 34 39 72 9 5 10 36 71 8 2 3 29 29 5 2 3 165 129 15 3 5 69 47 11 5 7 3 2 1 1 3 379 321 35 9 3 4 7 7 2 7
37.7515112077619 90 264 34 15 34 39 72 9 5 10 36 71 8 2 3 29 29 5 2 3 165 128 15 3 5 69 47 11 5 7 3 2 1 1 3 379 322 35 9 3 4 7 7 2 7
37.7540895549756 90 264 34 15 34 39 72 9 5 10 35 71 8 2 3 29 29 5 2 3 166 128 15 3 5 69 47 11 5 7 3 2 1 1 3 379 322 35 9 3 4 7 7 2 7
37.7569608957724 90 264 34 15 34 39 72 9 5 10 35 71 8 2 3 29 29 5 2 3 166 127 15 3 5 69 47 11 5 7 3 2 1 1 3 379 323 35 9 3 4 7 7 2 7
37.7626848067395 90 264 34 15 34 39 72 9 5 10 35 71 7 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 379 323 35 9 3 4 7 7 2 7
37.7632754301277 90 264 34 15 34 39 71 9 5 10 35 72 7 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 379 323 35 9 3 4 7 7 2 7
37.7665918356418 90 263 34 15 34 39 72 9 5 10 35 72 7 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 379 323 35 9 3 4 7 7 2 7
37.7806443797644 89 263 34 15 34 40 72 9 5 10 35 72 7 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 379 323 35 9 3 4 7 7 2 7
37.7842055128984 89 263 34 15 34 40 72 9 5 10 35 72 7 2 3 29 29 5 2 3 165 127 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.7859520090349 89 263 34 15 34 40 71 9 5 10 35 73 7 2 3 29 29 5 2 3 165 127 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.7888070298577 89 263 33 15 34 40 71 10 5 10 35 73 7 2 3 29 29 5 2 3 165 127 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.7894478434259 89 263 33 15 34 40 71 10 5 10 35 72 7 2 3 29 29 5 2 3 165 128 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.8001770853782 89 263 33 15 34 40 70 10 5 10 35 73 7 2 3 29 29 5 2 3 165 128 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.8006220442893 89 263 33 15 34 40 70 10 5 10 34 73 7 2 3 29 29 5 2 3 166 128 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.8061586986195 89 263 33 15 34 40 70 9 5 10 34 73 8 2 3 29 29 5 2 3 166 128 16 3 5 69 47 11 5 7 3 2 1 1 3 380 323 35 9 3 4 7 7 2 7
37.8104338811972 89 263 33 15 34 40 70 9 5 10 34 73 8 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 380 324 35 9 3 4 7 7 2 7
37.8228691052205 89 262 33 15 34 40 71 9 5 10 34 73 8 2 3 29 29 5 2 3 166 127 16 3 5 69 47 11 5 7 3 2 1 1 3 380 324 35 9 3 4 7 7 2 7
