"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"627",16.953316953317,14.8619957537155,11.1821086261981,15.9090909090909,9.38337801608579
"628",17.0761670761671,13.6942675159236,15.1757188498403,13.6363636363636,8.04289544235925
"629",19.2874692874693,13.0573248407643,13.5782747603834,18.1818181818182,10.7238605898123
"630",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"631",0.122850122850123,0.106157112526539,0,0,0
"632",0,0.106157112526539,0,0,0
"633",17.1990171990172,13.6942675159236,19.1693290734824,22.7272727272727,12.0643431635389
"634",15.3562653562654,13.1634819532909,13.5782747603834,20.4545454545455,10.7238605898123
"635",17.9361179361179,13.3757961783439,15.1757188498403,11.3636363636364,12.0643431635389
"636",17.6904176904177,16.0297239915074,12.779552715655,13.6363636363636,8.04289544235925
"637",0,0.106157112526539,0,0,0
"638",16.8304668304668,14.8619957537155,9.58466453674121,11.3636363636364,10.7238605898123
"639",17.8132678132678,15.1804670912951,16.7731629392971,11.3636363636364,9.38337801608579
"640",15.8476658476658,14.5435244161359,14.3769968051118,13.6363636363636,12.0643431635389
"641",17.0761670761671,15.3927813163482,11.9808306709265,18.1818181818182,9.38337801608579
"642",16.3390663390663,14.8619957537155,11.1821086261981,15.9090909090909,8.04289544235925
"643",18.1818181818182,14.6496815286624,11.9808306709265,18.1818181818182,10.7238605898123
"644",0,0.212314225053079,0,0,0
"645",20.3931203931204,16.6666666666667,14.3769968051118,15.9090909090909,10.7238605898123
"646",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"647",17.5675675675676,14.5435244161359,12.779552715655,22.7272727272727,6.70241286863271
"648",0,0,0,0,0
"649",15.6019656019656,11.4649681528662,11.9808306709265,13.6363636363636,6.70241286863271
"650",18.5503685503685,15.0743099787686,16.7731629392971,20.4545454545455,9.38337801608579
"651",19.4103194103194,16.8789808917197,13.5782747603834,20.4545454545455,12.0643431635389
"652",19.4103194103194,13.9065817409766,10.3833865814696,15.9090909090909,10.7238605898123
"653",17.4447174447174,14.0127388535032,10.3833865814696,13.6363636363636,10.7238605898123
"654",18.5503685503685,14.6496815286624,15.9744408945687,9.09090909090909,8.04289544235925
"655",0,0.106157112526539,0,0,0
"656",16.7076167076167,12.4203821656051,11.9808306709265,11.3636363636364,12.0643431635389
"657",0,0.106157112526539,0,0,0
"658",18.0589680589681,15.8174097664544,11.9808306709265,15.9090909090909,12.0643431635389
"659",19.4103194103194,15.6050955414013,11.1821086261981,15.9090909090909,10.7238605898123
"660",0,0.106157112526539,0,0,0
"661",20.2702702702703,14.968152866242,20.7667731629393,20.4545454545455,10.7238605898123
"662",16.8304668304668,13.9065817409766,12.779552715655,18.1818181818182,8.04289544235925
"663",0,0,0,0,0
"664",19.041769041769,16.8789808917197,11.9808306709265,20.4545454545455,16.0857908847185
"665",16.953316953317,12.4203821656051,11.1821086261981,13.6363636363636,10.7238605898123
"666",18.5503685503685,15.7112526539278,14.3769968051118,15.9090909090909,10.7238605898123
"667",17.5675675675676,15.6050955414013,12.779552715655,13.6363636363636,12.0643431635389
"668",17.0761670761671,14.0127388535032,12.779552715655,11.3636363636364,10.7238605898123
"669",15.1105651105651,14.3312101910828,15.1757188498403,15.9090909090909,10.7238605898123
"670",19.6560196560197,17.515923566879,15.9744408945687,22.7272727272727,10.7238605898123
"671",18.4275184275184,15.0743099787686,11.1821086261981,13.6363636363636,12.0643431635389
"672",0,0.106157112526539,0,0,0
"673",17.0761670761671,11.9957537154989,12.779552715655,11.3636363636364,6.70241286863271
"674",18.6732186732187,13.2696390658174,15.9744408945687,20.4545454545455,10.7238605898123
"675",16.4619164619165,12.208067940552,14.3769968051118,15.9090909090909,9.38337801608579
"676",0,0.106157112526539,0,0,0
"677",15.3562653562654,13.0573248407643,9.58466453674121,15.9090909090909,8.04289544235925
"678",17.6904176904177,14.1188959660297,11.9808306709265,9.09090909090909,8.04289544235925
"679",17.4447174447174,13.8004246284501,11.1821086261981,15.9090909090909,12.0643431635389
"680",17.9361179361179,14.8619957537155,17.5718849840256,15.9090909090909,8.04289544235925
"681",17.6904176904177,16.8789808917197,14.3769968051118,15.9090909090909,9.38337801608579
"682",18.6732186732187,16.7728237791932,12.779552715655,27.2727272727273,10.7238605898123
"683",19.1646191646192,17.1974522292994,11.1821086261981,15.9090909090909,10.7238605898123
"684",0,0.106157112526539,0,0,0
"685",19.7788697788698,14.5435244161359,15.9744408945687,15.9090909090909,13.4048257372654
"686",17.3218673218673,13.0573248407643,11.1821086261981,20.4545454545455,9.38337801608579
"687",19.9017199017199,15.9235668789809,13.5782747603834,15.9090909090909,12.0643431635389
"688",0,0.106157112526539,0,0,0
"689",17.4447174447174,15.2866242038217,13.5782747603834,11.3636363636364,10.7238605898123
"690",17.9361179361179,15.6050955414013,11.1821086261981,13.6363636363636,12.0643431635389
"691",0,0.106157112526539,0,0,0
"692",19.7788697788698,15.1804670912951,15.9744408945687,15.9090909090909,9.38337801608579
"693",15.8476658476658,14.2250530785563,12.779552715655,13.6363636363636,9.38337801608579
"694",15.6019656019656,13.4819532908705,13.5782747603834,11.3636363636364,9.38337801608579
"695",16.4619164619165,12.8450106157113,11.9808306709265,11.3636363636364,8.04289544235925
"696",0,0.106157112526539,0,0,0
"697",18.9189189189189,15.8174097664544,14.3769968051118,20.4545454545455,8.04289544235925
"698",17.0761670761671,14.6496815286624,15.1757188498403,20.4545454545455,9.38337801608579
"699",0,0.106157112526539,0,0,0
"700",18.3046683046683,14.0127388535032,11.1821086261981,11.3636363636364,10.7238605898123
"701",19.1646191646192,17.6220806794055,15.1757188498403,13.6363636363636,14.745308310992
"702",18.6732186732187,15.9235668789809,13.5782747603834,13.6363636363636,9.38337801608579
"703",18.0589680589681,14.4373673036093,12.779552715655,20.4545454545455,9.38337801608579
"704",0,0.106157112526539,0,0,0
"705",18.5503685503685,16.7728237791932,15.9744408945687,13.6363636363636,12.0643431635389
"706",16.4619164619165,15.6050955414013,15.1757188498403,15.9090909090909,10.7238605898123
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",0.122850122850123,0.106157112526539,0,0,0
"710",18.3046683046683,16.348195329087,12.779552715655,13.6363636363636,8.04289544235925
"711",15.3562653562654,13.3757961783439,13.5782747603834,11.3636363636364,9.38337801608579
"712",19.5331695331695,18.2590233545648,14.3769968051118,11.3636363636364,9.38337801608579
"713",20.02457002457,14.4373673036093,15.9744408945687,15.9090909090909,9.38337801608579
"714",16.5847665847666,14.4373673036093,14.3769968051118,13.6363636363636,9.38337801608579
"715",17.1990171990172,14.3312101910828,18.370607028754,15.9090909090909,8.04289544235925
"716",17.5675675675676,16.135881104034,15.9744408945687,18.1818181818182,8.04289544235925
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",18.7960687960688,16.9851380042463,14.3769968051118,27.2727272727273,12.0643431635389
"720",0,0,0,0,0
"721",17.9361179361179,16.2420382165605,15.1757188498403,25,10.7238605898123
"722",16.2162162162162,14.968152866242,13.5782747603834,13.6363636363636,13.4048257372654
"723",0,0.106157112526539,0.798722044728434,0,0
"724",17.6904176904177,14.3312101910828,14.3769968051118,13.6363636363636,9.38337801608579
"725",17.3218673218673,15.2866242038217,11.9808306709265,18.1818181818182,10.7238605898123
"726",18.1818181818182,14.1188959660297,15.9744408945687,18.1818181818182,10.7238605898123
"727",16.953316953317,15.6050955414013,12.779552715655,13.6363636363636,6.70241286863271
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",19.2874692874693,15.8174097664544,16.7731629392971,11.3636363636364,9.38337801608579
"731",18.5503685503685,16.2420382165605,13.5782747603834,13.6363636363636,14.745308310992
"732",18.3046683046683,15.6050955414013,11.9808306709265,11.3636363636364,9.38337801608579
"733",14.4963144963145,14.755838641189,11.1821086261981,15.9090909090909,12.0643431635389
"734",0,0.106157112526539,0,0,0
"735",0,0,0,0,0
"736",0,0.106157112526539,0,0,0
"737",18.7960687960688,15.2866242038217,15.1757188498403,11.3636363636364,8.04289544235925
"738",19.1646191646192,14.3312101910828,12.779552715655,11.3636363636364,13.4048257372654
"739",19.2874692874693,14.3312101910828,12.779552715655,11.3636363636364,12.0643431635389
"740",16.953316953317,14.968152866242,16.7731629392971,11.3636363636364,5.36193029490617
"741",0,0.106157112526539,0,0,0
"742",17.1990171990172,16.5605095541401,11.9808306709265,15.9090909090909,9.38337801608579
"743",16.4619164619165,14.755838641189,15.9744408945687,13.6363636363636,9.38337801608579
"744",0,0.212314225053079,0,0,0
"745",18.6732186732187,13.6942675159236,10.3833865814696,15.9090909090909,8.04289544235925
"746",19.041769041769,14.6496815286624,11.9808306709265,18.1818181818182,10.7238605898123
"747",19.5331695331695,16.8789808917197,14.3769968051118,13.6363636363636,10.7238605898123
"748",0,0.106157112526539,0,0,0
"749",17.5675675675676,14.6496815286624,11.9808306709265,11.3636363636364,13.4048257372654
"750",18.5503685503685,14.8619957537155,13.5782747603834,13.6363636363636,9.38337801608579
"751",19.6560196560197,16.4543524416136,11.9808306709265,11.3636363636364,10.7238605898123
"752",0,0,0,0,0
"753",17.8132678132678,14.4373673036093,11.9808306709265,13.6363636363636,10.7238605898123
"754",0,0.106157112526539,0,0,0
"755",22.7272727272727,17.6220806794055,15.9744408945687,11.3636363636364,12.0643431635389
"756",0,0,0,0,0
"757",17.3218673218673,14.3312101910828,14.3769968051118,13.6363636363636,8.04289544235925
"758",0,0.106157112526539,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",17.8132678132678,15.0743099787686,15.9744408945687,22.7272727272727,12.0643431635389
"762",16.3390663390663,13.6942675159236,14.3769968051118,13.6363636363636,8.04289544235925
"763",17.0761670761671,14.5435244161359,12.779552715655,13.6363636363636,6.70241286863271
"764",15.7248157248157,12.5265392781316,13.5782747603834,13.6363636363636,9.38337801608579
"765",17.1990171990172,13.9065817409766,11.9808306709265,20.4545454545455,10.7238605898123
"766",16.4619164619165,14.755838641189,12.779552715655,13.6363636363636,9.38337801608579
"767",19.6560196560197,15.0743099787686,13.5782747603834,11.3636363636364,10.7238605898123
"768",19.1646191646192,15.2866242038217,18.370607028754,18.1818181818182,12.0643431635389
"769",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"770",0,0.106157112526539,0,0,0
"771",19.7788697788698,15.9235668789809,19.9680511182109,22.7272727272727,8.04289544235925
"772",0,0.106157112526539,0,0,0
"773",16.0933660933661,16.135881104034,15.1757188498403,18.1818181818182,8.04289544235925
"774",0,0.106157112526539,0,0,0
"775",16.3390663390663,14.1188959660297,8.78594249201278,13.6363636363636,8.04289544235925
"776",0.122850122850123,0.106157112526539,0,0,0
"777",18.4275184275184,15.0743099787686,12.779552715655,20.4545454545455,9.38337801608579
"778",16.4619164619165,16.0297239915074,15.1757188498403,15.9090909090909,8.04289544235925
"779",0,0.106157112526539,0,0,0
"780",19.2874692874693,15.0743099787686,13.5782747603834,9.09090909090909,10.7238605898123
"781",16.8304668304668,14.968152866242,15.1757188498403,11.3636363636364,9.38337801608579
"782",17.9361179361179,15.4989384288747,15.9744408945687,11.3636363636364,6.70241286863271
"783",0,0.106157112526539,0.798722044728434,0,0
"784",14.7420147420147,14.755838641189,13.5782747603834,11.3636363636364,9.38337801608579
"785",0.122850122850123,0.212314225053079,0,0,0
"786",19.041769041769,13.1634819532909,13.5782747603834,11.3636363636364,8.04289544235925
"787",18.5503685503685,14.2250530785563,9.58466453674121,11.3636363636364,5.36193029490617
"788",0,0.106157112526539,0,0,0
"789",18.1818181818182,15.7112526539278,12.779552715655,13.6363636363636,13.4048257372654
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",19.7788697788698,14.5435244161359,12.779552715655,13.6363636363636,10.7238605898123
"793",17.4447174447174,14.755838641189,15.9744408945687,13.6363636363636,10.7238605898123
"794",20.02457002457,17.6220806794055,17.5718849840256,13.6363636363636,12.0643431635389
"795",19.9017199017199,17.3036093418259,11.9808306709265,20.4545454545455,8.04289544235925
"796",0,0.106157112526539,0,0,0
"797",16.0933660933661,15.0743099787686,10.3833865814696,9.09090909090909,8.04289544235925
"798",16.953316953317,14.5435244161359,13.5782747603834,9.09090909090909,10.7238605898123
"799",16.0933660933661,14.1188959660297,11.9808306709265,11.3636363636364,10.7238605898123
"800",0.245700245700246,0.212314225053079,0,0,0
"801",20.3931203931204,16.4543524416136,12.779552715655,15.9090909090909,9.38337801608579
"802",17.6904176904177,16.135881104034,15.1757188498403,11.3636363636364,12.0643431635389
"803",17.1990171990172,15.0743099787686,12.779552715655,11.3636363636364,10.7238605898123
"804",14.4963144963145,14.3312101910828,7.18849840255591,13.6363636363636,6.70241286863271
"805",0,0.106157112526539,0,0,0
"806",18.4275184275184,15.4989384288747,11.9808306709265,13.6363636363636,9.38337801608579
"807",18.3046683046683,13.9065817409766,12.779552715655,27.2727272727273,10.7238605898123
"808",15.7248157248157,13.1634819532909,10.3833865814696,11.3636363636364,8.04289544235925
"809",16.7076167076167,14.8619957537155,10.3833865814696,9.09090909090909,9.38337801608579
"810",17.5675675675676,14.6496815286624,15.9744408945687,15.9090909090909,13.4048257372654
"811",20.02457002457,15.4989384288747,12.779552715655,15.9090909090909,6.70241286863271
"812",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"813",0,0.106157112526539,0,0,0
"814",17.3218673218673,16.4543524416136,11.1821086261981,9.09090909090909,12.0643431635389
"815",20.2702702702703,16.348195329087,13.5782747603834,11.3636363636364,9.38337801608579
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",17.1990171990172,14.5435244161359,14.3769968051118,13.6363636363636,8.04289544235925
"819",19.5331695331695,16.2420382165605,15.9744408945687,15.9090909090909,9.38337801608579
"820",0,0.106157112526539,0,0,0
"821",18.6732186732187,18.2590233545648,10.3833865814696,11.3636363636364,13.4048257372654
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",17.5675675675676,14.0127388535032,11.9808306709265,11.3636363636364,9.38337801608579
"826",0,0.106157112526539,0,0,0
"827",18.4275184275184,15.4989384288747,11.1821086261981,13.6363636363636,8.04289544235925
"828",0,0,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",17.6904176904177,14.3312101910828,15.9744408945687,18.1818181818182,6.70241286863271
"832",0,0.106157112526539,0,0,0
"833",18.1818181818182,13.6942675159236,15.1757188498403,15.9090909090909,10.7238605898123
"834",16.7076167076167,14.8619957537155,15.1757188498403,15.9090909090909,12.0643431635389
"835",0,0.106157112526539,0,0,0
"836",0,0,0,0,0
"837",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"838",16.953316953317,14.5435244161359,14.3769968051118,15.9090909090909,10.7238605898123
"839",17.3218673218673,16.348195329087,11.1821086261981,13.6363636363636,10.7238605898123
"840",18.4275184275184,16.348195329087,11.9808306709265,25,9.38337801608579
"841",0,0.106157112526539,0,0,0
"842",19.2874692874693,15.2866242038217,13.5782747603834,13.6363636363636,12.0643431635389
"843",18.0589680589681,16.7728237791932,13.5782747603834,11.3636363636364,10.7238605898123
"844",18.1818181818182,15.9235668789809,15.9744408945687,15.9090909090909,9.38337801608579
"845",0,0,0,0,0
"846",0,0.106157112526539,0,0,0
"847",17.6904176904177,15.8174097664544,11.1821086261981,11.3636363636364,13.4048257372654
"848",0,0,0,0,0
"849",18.5503685503685,14.755838641189,11.1821086261981,11.3636363636364,13.4048257372654
"850",19.5331695331695,14.4373673036093,11.9808306709265,13.6363636363636,12.0643431635389
"851",17.0761670761671,14.968152866242,15.1757188498403,13.6363636363636,8.04289544235925
"852",19.041769041769,16.0297239915074,12.779552715655,13.6363636363636,12.0643431635389
"853",0,0,0,0,0
"854",19.7788697788698,15.4989384288747,12.779552715655,15.9090909090909,6.70241286863271
"855",17.6904176904177,16.8789808917197,11.1821086261981,15.9090909090909,8.04289544235925
"856",0,0.106157112526539,0,0,0
"857",17.4447174447174,14.8619957537155,9.58466453674121,18.1818181818182,12.0643431635389
"858",18.5503685503685,14.5435244161359,11.9808306709265,11.3636363636364,10.7238605898123
"859",15.7248157248157,14.8619957537155,13.5782747603834,13.6363636363636,8.04289544235925
"860",17.8132678132678,15.3927813163482,11.9808306709265,13.6363636363636,9.38337801608579
"861",16.5847665847666,15.2866242038217,11.9808306709265,15.9090909090909,9.38337801608579
"862",15.8476658476658,14.5435244161359,15.1757188498403,9.09090909090909,9.38337801608579
"863",0,0,0,0,0
"864",0,0.106157112526539,0,0,0
"865",19.4103194103194,13.9065817409766,15.1757188498403,13.6363636363636,10.7238605898123
"866",18.1818181818182,15.4989384288747,11.9808306709265,15.9090909090909,8.04289544235925
"867",17.0761670761671,18.1528662420382,11.9808306709265,15.9090909090909,17.426273458445
"868",0,0.106157112526539,0,0,0
"869",15.970515970516,16.135881104034,14.3769968051118,13.6363636363636,9.38337801608579
"870",16.3390663390663,14.4373673036093,12.779552715655,11.3636363636364,8.04289544235925
"871",16.2162162162162,13.1634819532909,11.9808306709265,15.9090909090909,9.38337801608579
"872",19.7788697788698,14.3312101910828,17.5718849840256,15.9090909090909,9.38337801608579
"873",19.2874692874693,13.1634819532909,11.1821086261981,15.9090909090909,12.0643431635389
"874",17.6904176904177,14.968152866242,14.3769968051118,11.3636363636364,9.38337801608579
"875",16.5847665847666,13.2696390658174,13.5782747603834,9.09090909090909,8.04289544235925
"876",17.9361179361179,14.3312101910828,17.5718849840256,13.6363636363636,6.70241286863271
"877",0.122850122850123,0.106157112526539,0,0,0
"878",15.4791154791155,13.9065817409766,13.5782747603834,9.09090909090909,6.70241286863271
"879",0,0.106157112526539,0,0,0
"880",18.5503685503685,14.1188959660297,12.779552715655,15.9090909090909,6.70241286863271
"881",16.2162162162162,11.8895966029724,11.1821086261981,11.3636363636364,9.38337801608579
"882",0,0.106157112526539,0,2.27272727272727,0
"883",20.6388206388206,19.1082802547771,16.7731629392971,18.1818181818182,12.0643431635389
"884",17.4447174447174,15.3927813163482,10.3833865814696,13.6363636363636,10.7238605898123
"885",17.9361179361179,15.1804670912951,15.1757188498403,11.3636363636364,12.0643431635389
"886",15.4791154791155,14.8619957537155,15.9744408945687,9.09090909090909,10.7238605898123
"887",19.9017199017199,16.6666666666667,12.779552715655,15.9090909090909,9.38337801608579
"888",19.1646191646192,14.6496815286624,18.370607028754,13.6363636363636,13.4048257372654
"889",19.5331695331695,13.588110403397,11.1821086261981,13.6363636363636,10.7238605898123
"890",17.5675675675676,13.1634819532909,11.1821086261981,18.1818181818182,10.7238605898123
"891",0,0.106157112526539,0,0,0
"892",20.3931203931204,19.4267515923567,15.9744408945687,18.1818181818182,9.38337801608579
"893",17.8132678132678,13.0573248407643,12.779552715655,15.9090909090909,13.4048257372654
"894",15.7248157248157,13.9065817409766,11.9808306709265,15.9090909090909,9.38337801608579
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",15.2334152334152,12.4203821656051,19.1693290734824,11.3636363636364,13.4048257372654
"898",22.3587223587224,17.7282377919321,13.5782747603834,13.6363636363636,10.7238605898123
"899",19.2874692874693,14.0127388535032,11.9808306709265,20.4545454545455,6.70241286863271
"900",14.987714987715,12.1019108280255,11.1821086261981,13.6363636363636,12.0643431635389
"901",18.9189189189189,14.3312101910828,13.5782747603834,13.6363636363636,9.38337801608579
"902",19.041769041769,16.8789808917197,15.1757188498403,18.1818181818182,12.0643431635389
"903",17.4447174447174,15.6050955414013,13.5782747603834,18.1818181818182,9.38337801608579
"904",17.4447174447174,15.2866242038217,10.3833865814696,13.6363636363636,8.04289544235925
"905",16.7076167076167,13.9065817409766,16.7731629392971,13.6363636363636,6.70241286863271
"906",16.953316953317,16.2420382165605,11.9808306709265,11.3636363636364,10.7238605898123
"907",15.8476658476658,13.3757961783439,13.5782747603834,11.3636363636364,9.38337801608579
"908",18.3046683046683,16.5605095541401,11.1821086261981,9.09090909090909,8.04289544235925
"909",16.2162162162162,15.8174097664544,13.5782747603834,15.9090909090909,16.0857908847185
"910",0,0.106157112526539,0,0,0
"911",16.953316953317,16.4543524416136,13.5782747603834,20.4545454545455,9.38337801608579
"912",17.9361179361179,15.4989384288747,13.5782747603834,18.1818181818182,9.38337801608579
"913",20.1474201474201,16.6666666666667,16.7731629392971,18.1818181818182,8.04289544235925
"914",0,0.212314225053079,0,0,0
"915",0,0,0,0,0
"916",0,0.106157112526539,0,0,0
"917",16.4619164619165,15.2866242038217,12.779552715655,15.9090909090909,12.0643431635389
"918",19.4103194103194,14.8619957537155,15.1757188498403,13.6363636363636,13.4048257372654
"919",17.5675675675676,14.6496815286624,10.3833865814696,15.9090909090909,9.38337801608579
"920",18.0589680589681,14.6496815286624,11.1821086261981,13.6363636363636,9.38337801608579
"921",15.6019656019656,15.3927813163482,13.5782747603834,9.09090909090909,8.04289544235925
"922",17.9361179361179,17.4097664543524,12.779552715655,11.3636363636364,10.7238605898123
"923",19.4103194103194,15.1804670912951,14.3769968051118,11.3636363636364,8.04289544235925
"924",18.5503685503685,15.0743099787686,14.3769968051118,11.3636363636364,10.7238605898123
"925",0,0.106157112526539,0,0,0
"926",17.8132678132678,12.208067940552,13.5782747603834,11.3636363636364,10.7238605898123
"927",18.4275184275184,16.5605095541401,16.7731629392971,11.3636363636364,8.04289544235925
"928",18.1818181818182,17.9405520169851,14.3769968051118,13.6363636363636,12.0643431635389
"929",17.3218673218673,14.2250530785563,16.7731629392971,13.6363636363636,8.04289544235925
"930",17.3218673218673,12.9511677282378,11.1821086261981,9.09090909090909,6.70241286863271
"931",16.5847665847666,14.8619957537155,12.779552715655,18.1818181818182,13.4048257372654
"932",17.6904176904177,14.3312101910828,14.3769968051118,13.6363636363636,16.0857908847185
"933",0,0.106157112526539,0,0,0
"934",16.4619164619165,11.9957537154989,10.3833865814696,11.3636363636364,12.0643431635389
"935",0,0.106157112526539,0,0,0
"936",16.953316953317,13.6942675159236,11.9808306709265,13.6363636363636,12.0643431635389
"937",17.8132678132678,13.9065817409766,13.5782747603834,15.9090909090909,8.04289544235925
"938",16.8304668304668,13.588110403397,11.9808306709265,11.3636363636364,8.04289544235925
"939",16.5847665847666,14.4373673036093,13.5782747603834,9.09090909090909,12.0643431635389
"940",18.4275184275184,15.3927813163482,13.5782747603834,13.6363636363636,9.38337801608579
"941",17.8132678132678,13.6942675159236,11.9808306709265,18.1818181818182,12.0643431635389
"942",14.987714987715,13.588110403397,11.9808306709265,13.6363636363636,8.04289544235925
"943",18.3046683046683,14.3312101910828,12.779552715655,13.6363636363636,10.7238605898123
"944",0,0.106157112526539,0,0,0
"945",16.7076167076167,16.6666666666667,13.5782747603834,13.6363636363636,10.7238605898123
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",19.5331695331695,16.4543524416136,13.5782747603834,13.6363636363636,14.745308310992
"949",17.3218673218673,12.7388535031847,11.9808306709265,11.3636363636364,9.38337801608579
"950",0,0.106157112526539,0,0,0
"951",15.970515970516,16.8789808917197,12.779552715655,18.1818181818182,8.04289544235925
"952",20.3931203931204,16.348195329087,12.779552715655,15.9090909090909,6.70241286863271
"953",0,0.106157112526539,0,0,0
"954",18.3046683046683,15.8174097664544,10.3833865814696,13.6363636363636,9.38337801608579
"955",19.2874692874693,13.8004246284501,13.5782747603834,18.1818181818182,9.38337801608579
"956",0,0.106157112526539,0,0,0
"957",16.953316953317,14.968152866242,13.5782747603834,9.09090909090909,9.38337801608579
"958",18.7960687960688,16.7728237791932,17.5718849840256,18.1818181818182,8.04289544235925
"959",16.2162162162162,14.0127388535032,11.1821086261981,13.6363636363636,10.7238605898123
"960",0,0,0,0,0
"961",18.6732186732187,15.1804670912951,14.3769968051118,13.6363636363636,12.0643431635389
"962",18.3046683046683,12.9511677282378,11.9808306709265,18.1818181818182,9.38337801608579
"963",16.8304668304668,13.2696390658174,15.1757188498403,13.6363636363636,12.0643431635389
"964",18.4275184275184,15.1804670912951,9.58466453674121,9.09090909090909,10.7238605898123
"965",19.6560196560197,16.7728237791932,14.3769968051118,11.3636363636364,12.0643431635389
"966",16.953316953317,14.0127388535032,9.58466453674121,13.6363636363636,10.7238605898123
"967",0,0.106157112526539,0,0,0
"968",18.3046683046683,16.6666666666667,10.3833865814696,13.6363636363636,10.7238605898123
"969",0,0.106157112526539,0,0,0
"970",16.5847665847666,13.0573248407643,11.9808306709265,18.1818181818182,8.04289544235925
"971",17.6904176904177,14.755838641189,14.3769968051118,15.9090909090909,9.38337801608579
"972",18.9189189189189,17.515923566879,17.5718849840256,13.6363636363636,13.4048257372654
"973",18.4275184275184,14.6496815286624,14.3769968051118,15.9090909090909,9.38337801608579
"974",16.4619164619165,15.7112526539278,13.5782747603834,20.4545454545455,9.38337801608579
"975",19.6560196560197,16.5605095541401,12.779552715655,20.4545454545455,9.38337801608579
"976",17.0761670761671,15.8174097664544,12.779552715655,15.9090909090909,8.04289544235925
"977",17.8132678132678,17.4097664543524,12.779552715655,15.9090909090909,16.0857908847185
"978",16.8304668304668,13.2696390658174,12.779552715655,22.7272727272727,8.04289544235925
"979",18.3046683046683,14.5435244161359,13.5782747603834,11.3636363636364,10.7238605898123
"980",15.8476658476658,12.5265392781316,11.1821086261981,15.9090909090909,6.70241286863271
"981",0,0,0,0,0
"982",20.6388206388206,15.6050955414013,10.3833865814696,13.6363636363636,12.0643431635389
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",16.953316953317,15.0743099787686,12.779552715655,13.6363636363636,10.7238605898123
"986",17.4447174447174,15.7112526539278,16.7731629392971,22.7272727272727,10.7238605898123
"987",16.0933660933661,14.968152866242,15.1757188498403,18.1818181818182,9.38337801608579
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",19.6560196560197,15.9235668789809,11.1821086261981,18.1818181818182,10.7238605898123
"991",15.6019656019656,15.3927813163482,14.3769968051118,13.6363636363636,10.7238605898123
"992",15.6019656019656,13.1634819532909,12.779552715655,18.1818181818182,9.38337801608579
"993",16.4619164619165,15.1804670912951,17.5718849840256,13.6363636363636,13.4048257372654
"994",14.3734643734644,13.9065817409766,13.5782747603834,18.1818181818182,8.04289544235925
"995",19.5331695331695,14.3312101910828,9.58466453674121,13.6363636363636,8.04289544235925
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0,0,0,0
"999",18.6732186732187,14.8619957537155,11.9808306709265,18.1818181818182,9.38337801608579
"1000",0,0.106157112526539,0,0,0
"1001",18.9189189189189,15.8174097664544,12.779552715655,18.1818181818182,9.38337801608579
"1002",20.1474201474201,14.968152866242,14.3769968051118,11.3636363636364,9.38337801608579
"1003",17.6904176904177,14.5435244161359,12.779552715655,13.6363636363636,9.38337801608579
"1004",0.122850122850123,0.106157112526539,0,0,0
"1005",14.8648648648649,12.3142250530786,12.779552715655,18.1818181818182,6.70241286863271
"1006",18.0589680589681,15.2866242038217,16.7731629392971,13.6363636363636,10.7238605898123
"1007",17.6904176904177,13.9065817409766,11.9808306709265,11.3636363636364,9.38337801608579
"1008",17.5675675675676,15.3927813163482,11.9808306709265,9.09090909090909,8.04289544235925
"1009",20.1474201474201,16.2420382165605,16.7731629392971,15.9090909090909,10.7238605898123
"1010",14.8648648648649,14.6496815286624,13.5782747603834,15.9090909090909,10.7238605898123
"1011",0,0.106157112526539,0,0,0
"1012",19.4103194103194,13.9065817409766,19.1693290734824,13.6363636363636,9.38337801608579
"1013",17.5675675675676,14.5435244161359,11.9808306709265,11.3636363636364,8.04289544235925
"1014",16.953316953317,17.8343949044586,14.3769968051118,13.6363636363636,10.7238605898123
