"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"811",65.7463721115815,68.1206961674197,64.2582115398094,60.8891843332721,59.78716066048
"812",9.12528463761662,0,0,0,0
"813",0,0,0,0,0
"814",64.192895632774,63.3260406779649,60.1601969875352,67.7976962534237,69.2727562504816
"815",48.9045308454055,49.4385924603982,50.22877098467,46.2133259176333,43.7373709858823
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",45.3526779605333,48.978516371319,40.2801901174203,46.7643667082897,41.0462618859731
"819",39.6195140211485,46.1634227961072,39.6195140211485,40.3379342189639,41.3666116069044
"820",0,0,0,0,0
"821",39.0632190785382,45.7552075348321,37.4159275431769,34.5146388132673,37.5544177181893
"822",12.7562896796053,0,0,0,0
"823",14.6068662261411,0,0,0,0
"824",0,0,0,0,0
"825",44.3086219085664,45.1442119590794,42.5641634306182,47.127015742321,46.2528305634759
"826",0,0,0,0,0
"827",61.0766827328119,60.47222880169,68.9883125052564,66.5112853904076,64.0314420850123
"828",0,1.76550100403307,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",44.4859690267585,42.2118728461429,42.7272787406338,41.2237033218039,37.3976869935693
"832",0,0,0,0,0
"833",43.9764670698706,50.4649295768156,34.072953315825,58.2863563166445,50.6564555471424
"834",51.5113597756889,53.7015990999568,47.7621122398779,43.8868595053551,63.773759909604
"835",0,0,0,0,0
"836",0,3.34309235299427,0,0,0
"837",0,0,0,0,0
"838",59.634696014605,64.842048267814,62.1440635765714,69.7549992863382,58.6895543802206
"839",42.9863406996096,46.6368088711559,49.0822053704563,58.1564255952616,38.5935656545236
"840",42.1533264595977,48.3817356671031,55.0783422227497,34.8082467233223,41.364302105315
"841",0,0,0,0,0
"842",35.4376275797716,51.4484381924116,41.2913287925653,38.2286113008415,43.470002944382
"843",46.3591807567028,53.9900694386466,51.6630324769141,45.6699054172619,51.0120264865134
"844",38.0586653499571,39.9684814846036,43.0615826141474,39.070851983139,41.1225873487517
"845",0,3.3272021161814,0,0,0
"846",0,0,0,0,0
"847",44.2078610676628,46.8167830712415,53.4932230270673,46.8167830712415,44.2624674313809
"848",0,1.43534152646441,0,0,0
"849",41.0588709225852,39.1094502602695,45.2208340234547,31.4430014606158,22.0171741644976
"850",43.1330306016439,49.0489242831895,41.6758333060661,50.1505201079158,48.5953452268017
"851",46.5773474732246,48.5984707247612,43.5187895397817,34.2209949982407,38.9885579913096
"852",45.8091273190878,52.3683270012233,56.7977819175102,43.4542522913699,52.1232676934057
"853",0,11.5531342887036,0,0,0
"854",53.816582461494,61.608170178046,55.3879617863179,64.3684228679739,57.2708987416337
"855",57.1277305908996,55.9053904898681,55.0786007090331,54.0744399193733,58.5431008610311
"856",0,0,0,0,0
"857",38.8491129982939,42.9651413744171,40.962571061181,44.7430463315948,30.50378531266
"858",36.572792155524,41.2101963240999,37.2998244987418,48.7420361621498,36.2197959211136
"859",55.7330043014032,57.0277000161751,56.8454167950661,65.9274126803079,66.3027843576789
"860",52.7869539430844,51.5696290349439,51.675836625675,53.6783279851715,44.4028875653487
"861",81.9625409662183,85.3343406551049,77.1893711632904,89.6180494401826,83.3581633398427
"862",38.7038612503149,51.5009415927541,36.2845623368004,44.4438524181798,56.5518985061786
"863",0,2.39762357550257,0,0,0
"864",5.51944442907533,0,0,0,0
"865",46.258935625188,49.1412038471562,48.8854691954506,32.8378467924011,47.0935613336493
"866",48.7033850083031,60.3019870638501,57.9104666116673,50.7996312622447,51.8073910710727
"867",59.3646200208305,62.2862946572762,57.2020948124911,53.6335318189535,61.1394181694369
"868",0,0,0,0,0
"869",43.3516736922065,48.0789175917394,41.6343362962257,35.8068486837277,51.5269631569247
"870",52.7752450649549,63.1903185222431,47.4458854282297,38.0786493145793,54.159869934967
"871",47.2253732590175,51.6235840445533,32.594475263533,23.3216591112362,47.5010849320602
"872",46.0086274837203,47.2672354251678,51.5883685768833,49.3872993866702,28.7799925462665
"873",48.1241666815747,53.4927940766299,55.5390494280972,22.0566950674719,52.2980516652154
"874",51.4363828516395,43.7912718559924,49.904316031967,37.6293064279024,48.8245234984235
"875",36.5439739547067,41.1287410194363,37.914949124708,39.645758631178,32.4358130248267
"876",38.2008117934303,40.5079392148997,54.5181766748173,48.6690194193057,41.1590626723663
"877",0,0,0,0,0
"878",40.4287770629661,40.7352798086857,49.0244549306247,40.3559659632977,42.4080321247704
"879",0,0,0,0,0
"880",77.849484075301,69.3381860191623,83.562595814412,86.1769666194329,80.1433716670119
"881",71.5073876130985,70.1339023511135,74.5395080661732,72.9022718600984,94.8621083604424
"882",0,0,0,0,0
"883",47.0489002722531,48.0452698923373,48.960834764358,49.4470772485437,54.6874145017571
"884",58.6840280946544,60.6086430514528,49.6557815703236,48.652449563405,67.7722061489917
"885",36.7425408607216,48.1837421599812,32.691857144656,37.6350568215352,47.7203741825471
"886",42.2081087431605,42.0394050448413,56.4439528983149,52.0484278478012,21.658533890939
"887",39.7070060294191,49.4172364559565,39.634572258051,39.0814139752957,52.5707977605788
"888",49.4283749602958,50.8317105959167,42.8854238892172,60.4485211864134,50.9370920341589
"889",40.0717486768809,50.4795722376284,36.8501959460151,44.9583852395304,32.3022238004137
"890",62.1452944528562,62.3501720148317,63.9598223205684,68.4551533313687,60.7022678547628
"891",0,0,0,0,0
"892",49.4252761114825,45.4818865737142,53.3253622508633,44.5293037397115,41.7339022985978
"893",44.7808854760585,51.6267044155467,50.1742447533682,59.3033076089534,53.1974124704654
"894",48.5447974253543,49.2211130666084,54.8144992462316,42.8656138771769,38.9074292792922
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",56.7165351202472,57.3152737200922,54.7889606474698,52.8168074175925,61.7450650198238
"898",40.0501827631495,40.6753070030673,42.8907040578535,37.9043893132251,25.3411003651947
"899",45.4623272285027,43.7826697740454,42.3966710331927,32.4091559696889,42.3051570895422
"900",44.7760619046671,51.8872420037586,42.0695401540028,46.2576228082871,59.182108786262
"901",42.8406295333173,51.1796398259518,53.542142708228,42.6190303771664,41.4748332341765
"902",41.245634763711,43.2242435751616,46.5933698777341,49.0349094190146,41.2889307956992
"903",43.1540821165697,44.8108089036709,55.4427057471654,55.2573669472383,61.4760706610655
"904",50.1401377404951,40.4774713697992,43.0559905704948,41.0806657421434,54.7436777547984
"905",42.9912737206761,39.8835893997046,40.5057982096757,48.3553266606632,36.4661588433776
"906",46.3147879847799,44.7946427596729,41.4880624045673,41.8098468071273,45.2505172973377
"907",59.6851654326964,56.6492808975565,60.3531606108209,38.3355326144364,62.3850950097472
"908",48.2473553396716,47.2566648000486,47.8300363753498,38.1603254285937,52.2997041843376
"909",55.0251612904932,61.2703999454711,57.4713681383458,58.0616287699341,54.3824350141521
"910",0,0,0,0,0
"911",52.4635553214152,53.9928935079989,67.6839669539076,56.5485330278616,49.2485266332254
"912",39.7870143661054,39.5882208138267,43.5854745206252,34.6608978931694,39.0771057681588
"913",63.4849109104638,65.9841119695295,69.5854312784832,55.990483273638,63.4527543244967
"914",0,0,0,0,0
"915",0,8.5309254548843,0,0,0
"916",0,0,0,0,0
"917",45.2939456243279,54.7659844909742,54.5284303293103,48.0430103327722,62.169069286116
"918",50.9896372085931,54.6373699005006,49.8750308822765,34.8272172098494,52.3722444140912
"919",44.5880512438576,40.1325122084993,47.6616911609488,29.5059515824956,42.516215142959
"920",43.6782005008368,51.1907594623929,47.2305807327629,49.438946673745,31.569844078069
"921",57.596097645358,59.3173751584958,57.4236338744684,68.9847861039542,55.0995079254839
"922",40.6130364071625,39.8289401270702,36.6809788820296,36.7480396725466,40.3386920949444
"923",46.7559905014163,48.3785680893933,36.7481948237835,55.2990952069991,51.497855713002
"924",48.7142146313046,55.3499223381109,38.2515114720746,33.3519795038226,49.0763141046985
"925",0,0,0,0,0
"926",53.2773943365462,55.521362639827,56.2006435979233,57.5690746441781,54.9815010632522
"927",44.7750586844537,42.6163962492084,37.4409110326027,54.334316780993,34.703674183046
"928",48.3702758540445,54.1287726582029,44.2946383123581,54.1569095300949,47.0000930643934
"929",60.4522609592831,64.8274175761974,70.3151156831618,61.859427604437,62.2036628197425
"930",51.1600198836268,54.196323028607,51.5830412939965,60.2837203256907,48.1521496425061
"931",60.4344764491369,57.6983401303373,56.1913011506228,58.2682815594588,72.1372560268874
"932",41.7176155265143,45.7737344967142,49.1628681006313,41.084339829388,35.5896958409427
"933",0,0,0,0,0
"934",35.8698233901888,42.1718496947194,42.7522180054682,35.96023272911,42.4076115545435
"935",0,0,0,0,0
"936",39.642081915834,41.1446001531291,35.650083031749,42.1311982006445,39.204177245396
"937",57.2680943941517,60.4305829613288,60.9195944024954,70.3168753288454,47.1580766571415
"938",71.795456390727,74.1823125338314,68.9472963811195,88.6528675965242,71.3761027932942
"939",50.5045424148166,55.0317229347342,54.5061258331059,43.3455272017523,56.6787955136531
"940",40.129593990221,42.8583601607922,51.1277983632847,35.5191388650049,38.9072108132366
"941",56.4782777312859,56.9455752074613,49.6134492271213,56.8416012290545,46.3297754913106
"942",59.7216979786109,67.4819635879741,74.3898746866052,67.4669591236136,63.3698704420103
"943",39.8016148697546,48.8598297372666,46.4423875314748,38.1897899432118,41.6090967259157
"944",0,0,0,0,0
"945",41.3043905633366,45.2354324907921,49.1877098862774,44.6273910316825,52.2706472235843
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",81.6331575305928,84.7051305708806,92.3510762839257,73.8744251213428,64.9268272368459
"949",38.0696966287519,37.8432653901688,34.5745596893341,51.0979497648931,36.1151962817799
"950",0,0,0,0,0
"951",36.7564249688278,41.636288770894,36.7113210617924,32.5630772954339,49.9819546327146
"952",42.3639577534929,42.905205750889,44.4521156464845,48.0258639152875,47.2580905788326
"953",0,0,0,0,0
"954",47.7867440604168,59.9185515404208,55.8812582727179,47.7867440604168,41.5320905077807
"955",46.9595351479492,49.3884113915558,45.9234635677599,31.1050773309178,60.7284528203521
"956",0,0,0,0,0
"957",46.0387995512806,48.8649178141783,48.6090176774139,47.1409859207869,46.3415091138088
"958",44.1239417982246,52.1056650838149,44.0025435211212,63.7146778919625,55.411791202819
"959",42.940617889031,47.0802222225581,49.1972610954223,39.6304540823266,33.1941991499955
"960",0,1.67043817923486,0,0,0
"961",39.8281771314884,43.5320165850183,40.8934789060414,43.3657456515223,46.0012218690387
"962",59.2046903291772,67.4634051485862,71.0296810097176,60.3313758395368,60.9963578326675
"963",59.2567166339195,64.3906743184985,58.7173545753257,37.7738569930713,69.3027900812537
"964",60.5832589975317,60.5638245672137,57.7988317074012,61.0562179946348,52.9791424536975
"965",47.201936460661,52.2401435463986,50.0584276638251,49.4320201200514,49.8259897682304
"966",34.6293176419753,40.5214020653606,46.7718406975293,13.4198111663139,42.9020347296363
"967",0,0,0,0,0
"968",39.3679902604643,41.420073595261,40.1704102405301,42.8942948468851,43.7779517591617
"969",0,0,0,0,0
"970",43.1404905055909,47.3096258150984,54.2782458497617,42.5888694035657,48.094171147417
"971",41.7630177434084,42.3762435772176,42.0615552084899,45.2691562282655,57.3310487742333
"972",48.9735653671953,60.8368482463015,54.9636801399613,45.0705615481741,45.6626417510469
"973",91.4826173825749,91.3660321224729,96.0383141101765,86.7543471012893,105.475983782318
"974",43.7519769459017,41.4449155040342,49.7385191201857,45.2617293174067,48.2120792495156
"975",48.3827337838576,56.1024491495799,54.1906632589915,42.0559969765956,67.177091632365
"976",44.3425871079418,50.6007933088336,46.2937624383326,45.2272830608604,43.6054957962144
"977",59.4407243332812,67.4327144619038,62.9440683152672,57.8339152990534,66.8375490441411
"978",42.0610923397049,44.9969059997033,30.5436341704493,32.9656088182951,25.8704857616663
"979",53.1280571499266,46.3951408616574,49.3931450347015,58.5728017771084,42.9503539927984
"980",46.1263738816157,47.820974507296,53.2811439249848,37.0800843763884,59.7305707748507
"981",0,4.950896253613,0,0,0
"982",58.0140158120999,62.34940224174,58.5434235601923,60.5362732831853,63.6063287809832
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",45.2311939735167,51.4787881173005,40.0994203216355,57.7108656401443,43.7350330886743
"986",42.1805752458482,49.3399428726148,51.2358856037746,50.8353385787883,43.3986878658207
"987",67.0551389789142,69.3833244654895,62.1406170185411,69.5297290862105,64.6384647805616
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",47.8295615470352,53.0759223984894,53.5680654440181,47.7666600490317,42.5016143196709
"991",43.5080220224023,50.8863155507856,44.6968654174618,51.9733164400788,54.3325733524576
"992",47.7336004623242,50.6352195091517,35.0727323845883,62.9316346547118,47.2726949593684
"993",49.1027436037982,51.4265101334108,49.1027436037982,47.8232925916916,39.3954018445109
"994",47.7091190071439,48.8112840051463,37.3803334801572,24.8191690179675,41.8537305739883
"995",59.1776902026118,50.7964700430926,51.811240442163,58.1083244066493,48.1012838753809
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,8.00634711334535,0,0,0
"999",44.3767334670061,37.7954813559028,54.4249419132901,46.2484758616367,45.1910790596082
"1000",0,0,0,0,0
"1001",45.3852050919613,47.4015552636776,30.3131528987932,32.4981896689321,51.7362587485207
"1002",44.7177975338261,49.9171291687434,37.2131517700867,50.4514650808403,54.3301487933692
"1003",60.2904935692812,69.6250777192437,62.9492511446515,67.5961029131579,60.5981274264551
"1004",0,0,0,0,0
"1005",40.3151446822828,43.3648989610105,43.7817201921198,41.3230794505835,35.7831559213699
"1006",49.2204292831594,47.7756871026456,45.1793227916499,46.8438393131751,52.7712630067829
"1007",51.6193777005865,57.435092835001,63.4196487179856,63.5679454415213,61.7963092351365
"1008",42.2508996064317,50.4328988590019,45.1320861966505,40.77351555257,30.8298846133408
"1009",50.1196333953701,50.384460879121,39.1031016069488,59.0825572736896,53.1322201656222
"1010",52.4550387676784,59.0974550023527,57.6686020708649,49.5984137240963,65.5876614776948
"1011",0,0,0,0,0
"1012",43.1427943296796,51.6188957477869,39.3498306400068,46.5357905935638,47.0497580384333
"1013",48.396511663684,47.8776201078728,48.2695975186264,51.2633357172863,48.0107562366698
"1014",52.0080516256962,52.0777063342679,49.116611924005,41.3972819736738,48.44946350347
"1015",42.1464637883895,42.507625506815,44.9213776708342,46.921544722993,34.9197913317866
"1016",46.8295941970736,53.554724789157,38.0203650061018,53.7073020908833,30.9429284866681
"1017",0,0,0,0,0
"1018",48.0160386620488,46.0527507817881,45.0231947481685,39.0542855998627,47.6606844737084
"1019",39.6041949679851,46.9261187984278,37.1083125139343,41.4608980505833,36.866283802327
"1020",37.351819935662,44.5094615731253,39.4185372106054,41.3255426437526,45.6559651603578
"1021",0,0,0,0,0
"1022",52.1281755519122,53.6010007768261,41.2128704453632,59.2083092537507,50.0495995439806
"1023",42.0325943629894,37.0034447634324,43.5478326791579,37.5133917173216,37.3988023239627
"1024",47.9432982514661,46.0520438638566,50.1073818060506,47.3289514954722,47.520917074434
"1025",43.868412370154,44.656655283943,54.3879558490567,44.2234913733988,43.6431408854177
"1026",42.7136776002462,38.096682910662,37.1293399981896,27.051261663137,34.4083163211453
"1027",35.2304950093545,35.1769505645871,31.2413372820895,16.5170075939087,36.1617303965736
"1028",49.0537321342426,56.7850152654339,52.3048676109885,58.2865971294669,67.3736380216516
"1029",72.6336651726183,71.7503240085074,67.7970419567136,76.4503217586691,63.1180975328223
"1030",48.8461474672122,51.1460121260861,45.0751197003176,50.1732810784962,60.829626370974
"1031",35.3957844059453,38.0421778403476,39.1304121262361,32.3025918398704,43.7981703451333
"1032",44.7099381395234,50.3554610919903,52.7740756549343,43.077176816654,49.428458345806
"1033",57.0138859695808,54.751514254197,59.4654215863541,63.6126109190521,45.6876710526753
"1034",0,0,0,0,0
"1035",48.8009376051388,47.8686191428244,50.9154587071565,36.8281474073339,55.253733189996
"1036",40.3589086549539,47.1650386471985,40.9885925071554,36.9483753126991,40.0296718587416
"1037",37.1508094716734,46.6538838880942,45.9318731020567,41.1198756046539,48.6702638848957
"1038",0,0,0,0,0
"1039",46.8420972471081,44.6894223123022,45.6849883256198,42.6419512279915,49.7075618594977
"1040",0,0,0,0,0
"1041",57.1151842572412,61.6109923268365,51.6334391297143,56.2402914925729,60.9900791136064
"1042",49.9128908984868,45.9214299395058,66.1593175086965,44.9252313016146,48.5648871517209
"1043",44.7592097174869,46.2417285056622,46.151550535426,45.1418068444273,42.6910933415243
"1044",52.550098971013,50.6695702886585,46.6340404185112,44.9614121561559,47.5766353856722
"1045",44.7785216745415,43.3137656910158,46.2102072561044,35.2832374335925,64.5164798360896
"1046",49.0923639749019,52.2736486148796,52.1682676315794,48.3414459702522,40.3600902621876
"1047",44.3352969637467,45.4113722285267,35.761406689347,37.4267430186959,52.3967765957325
"1048",43.1553555988567,48.5028378311116,49.6367443058216,33.8662737056458,52.9233406495718
"1049",44.0359745677426,44.3930638457092,37.7445481559576,23.55309731356,43.6387009614233
"1050",0,0,0,0,0
"1051",50.6431521960664,53.4349220725966,40.7083480369772,52.5964818341398,41.0769134500415
"1052",0,0,0,0,0
"1053",39.1941611192319,43.6389250138832,30.9830184279366,39.052838486424,41.3769203726925
"1054",0,0,0,0,0
"1055",47.8578532476234,53.5172722263944,57.8721200693159,51.7894326018043,54.2733531377743
"1056",55.47785331565,55.7482905975517,54.1615713065767,46.2587706997776,52.5588367964205
"1057",33.3784399733351,37.3360906943212,37.2889148677444,55.5115332629148,33.2566190237965
"1058",40.6245821765612,41.0809420116585,40.8916908908709,50.5243317706984,42.6269133148923
"1059",47.7429001563564,40.7743104596561,41.0527031697493,47.092128457133,48.9937610395795
"1060",0,0,0,0,0
"1061",40.5412054397801,38.8473644611918,39.8425570761524,32.9870717151059,44.4822490885106
"1062",45.7122284775637,43.4637338207532,43.4637338207532,53.9964100067187,52.282572675136
"1063",0,0,0,0,0
"1064",0,12.5346002913902,0,0,0
"1065",45.3595324548243,42.9860942121568,43.9815905462999,50.7786591097026,45.0783555758235
"1066",65.8715041269021,69.9278485689558,62.2890214154368,70.3833976323407,62.9838602097241
"1067",47.2742596816026,52.5751930031375,51.5824533127762,45.7000693068674,42.3123715768738
"1068",0,0,0,0,0
"1069",0,4.69542904204751,0,0,0
"1070",0,0,0,0,0
"1071",39.1961173477504,54.5083751469184,31.7290284489308,63.8547710627278,41.3782058003908
"1072",43.3379872849934,48.5416837427081,40.2509109322638,43.4670192818289,41.7687627902602
"1073",32.0986208240541,38.8465099132076,34.3764328900483,22.4333102777699,33.7534070887679
"1074",54.6165978710351,51.4367395754632,49.0335995584406,45.1077847592326,48.8295026197114
"1075",54.9236844953721,51.6100539837136,51.0835815435802,43.5932081340887,59.1543473717717
"1076",34.7295854945555,44.2068406418575,35.490884950761,51.4402689503112,41.1330309586565
"1077",53.1340924746545,54.160150046242,53.7428135573339,37.5844421264912,55.9628880127338
"1078",52.0318073396479,52.8926297679212,53.3180448857005,52.0570047164423,56.8434640188082
"1079",36.5842915450372,43.3113384083548,47.7828606313381,44.5899901476169,41.9314127895266
"1080",35.467929920076,34.8599422829413,31.4326283895858,33.1878334386346,34.2634507574675
"1081",61.7888973481545,68.645344078548,55.2877291264448,62.1645107979704,54.0126658991487
"1082",56.523269609688,56.9295819874646,46.5685341043433,54.8614556528783,45.4160648716145
"1083",39.5529419194213,41.0556754282541,45.2489805542355,36.0702592179002,28.1753286192065
"1084",40.5794779200086,45.9851179202938,45.953372334797,38.7546963746175,49.0181991617863
"1085",0,0,0,0,0
"1086",58.219928987005,61.8392996541904,51.8922728461745,61.9110525245154,64.5142027783204
"1087",44.7251305275071,44.778749069139,40.6383573418275,42.0082417359991,57.2696745951844
"1088",47.9625641776457,55.465112698892,44.2742000711745,43.831960329718,54.9556075437572
"1089",0,0,0,0,0
"1090",0,5.08946982974804,0,0,0
"1091",0,0,0,0,0
"1092",54.6729107905203,56.4810792845744,64.0094041411689,64.2562376574664,60.0773607109064
"1093",0,0,0,0,0
"1094",48.641265983485,52.5478043758504,50.3396138395355,53.1847920243894,48.1267611353286
"1095",0,0,0,0,0
"1096",44.2956491182348,47.6428878844438,44.3684312569842,49.8750509969929,45.5539470163631
"1097",0,0,0,0,0
"1098",38.7515902283319,50.4594262393684,37.6316794952687,28.5396159266213,36.6360970427291
"1099",63.2979567962761,61.585719101932,64.3378334048874,38.2928822739768,65.47087415952
"1100",45.4116263564368,51.9674813961302,50.5845043810545,48.2955679177127,37.3115535599628
"1101",45.9531612272974,50.523304293718,48.536634710326,35.0641900094908,41.7075680742749
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",52.1514682846901,51.2839136914002,46.8524687290324,40.3481430273426,57.6661820091379
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",50.8036895855709,52.7346425454352,66.5658471352587,52.8276428041002,51.6312262623792
"1108",54.7247582752937,60.4055715453419,63.4368367499518,73.0747664180341,58.8339275089556
"1109",0,0,0,0,0
"1110",43.2231775790975,41.5486816376625,53.1700262867528,41.2781664942919,36.2098628668302
"1111",37.3480524506685,40.7873035605519,51.3062842061269,43.3349340927942,48.2036627714593
"1112",59.3521254794553,62.4471351129594,62.5229955906453,67.722253470532,71.9013430005741
"1113",40.4028948521359,43.1603930067456,48.3888669233502,44.6205663577473,50.3503626773961
"1114",42.8317207747815,49.5586592304813,48.8365248165446,51.9212909976619,51.3768499273907
"1115",29.6490200280348,37.4262266504234,34.9717816473419,28.8870110652001,34.5811283271048
"1116",0,0,0,0,0
"1117",45.9230828630089,50.8442650091764,46.4363837432965,43.9859362050824,48.5093522706302
"1118",42.4227119169966,45.6021268944536,38.4773116572876,52.510999896868,56.2479308429543
"1119",43.6814782963151,53.8384096337839,41.8129503073401,43.0644274247031,53.7481031593607
"1120",45.3572468551705,48.7782865757167,45.498382183871,47.8139231780778,40.3936298961439
"1121",35.7712671395279,44.0443086672811,45.0111097000494,22.9576260593814,48.6261994399552
"1122",39.7129033687701,49.4946727795341,46.0558219914234,41.4521298257539,47.9488448169918
"1123",45.0959933909193,45.4797863672788,45.8357469171717,0,33.3255482003824
"1124",63.1122236753961,66.5071051090412,68.9062294838915,45.3469731577637,81.4959594225505
"1125",40.2903321899534,42.8898595122852,46.7079706154588,51.8109439872165,45.9320733323359
"1126",55.8842134277723,55.9944728829279,54.3247912281015,49.9334302358846,48.253076714923
"1127",0,0,0,0,0
"1128",55.8787648711735,52.0926449530092,50.376874658869,44.3292098423726,54.4887095466511
"1129",42.3311918156828,46.2861738140823,47.5873748208337,44.0294069293163,41.3049179465537
"1130",41.116193104985,39.2434683897407,38.3362860845331,30.9010353273818,45.4803806657268
"1131",65.5492626903127,63.9194410630557,69.0174506535525,63.0256529600415,61.947841982855
"1132",35.5150435311409,39.4389332185313,45.6709045574282,46.5536722845982,37.5366844355943
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,6.77738291119784,0,0,0
"1136",48.2987408900322,58.9199119924484,57.381378530744,56.6286768043507,52.5869011456959
"1137",0,0,0,0,0
"1138",35.1088167982335,44.5756265029118,51.4112615839703,37.8661063390134,56.7567765172963
"1139",42.4812639579193,44.2175932507837,38.7338054120343,32.708061495294,37.8088965417205
"1140",51.2238270003274,51.8457729780833,62.5758085084376,51.6790854093415,61.9394301210857
"1141",47.1643861359663,44.6527364549716,41.9821636890003,33.0527774387943,42.4155919725787
"1142",14.2003170059446,1.8913912402842,0,0,0
"1143",49.0145073278628,42.3001967296864,48.0075845130931,44.3199528551055,40.5157831872404
"1144",52.9435384047632,57.9821878598825,63.6373073226301,62.8110681754396,51.5596989149241
"1145",59.6315417877839,59.1819063709786,48.7574300160338,52.379458868898,58.1172236509412
"1146",43.4888253990519,45.8121016384309,48.2677565282235,42.6203457886647,51.0512932362995
"1147",0,0,0,0,0
"1148",46.6044553308149,47.6157210497208,45.0735799726287,36.9666744177992,55.9287838395807
"1149",41.9914965668032,46.0528478907184,39.9794992636169,31.6429075929512,42.7346060020524
"1150",44.5615530244635,42.2476148192412,39.9679894142555,47.062809659878,44.7195884169831
"1151",43.0356927388862,47.8905265900184,49.4992329304802,45.8995119889288,64.0785892487882
"1152",38.4125492829595,37.6229074485413,21.6981992202975,45.2020042731903,47.870836261626
"1153",46.5893867598034,47.8451631067568,43.7415227390466,50.832387044427,47.042123319986
"1154",41.9124792720609,46.0944845308614,37.2544381427808,45.3714453169094,34.15126327465
"1155",0,0,0,0,0
"1156",48.285306616571,45.730013965994,37.7335341393037,19.3441644855961,62.8697778816408
"1157",0,0,0,0,0
"1158",36.644625493457,39.3541351637999,50.3979147424814,33.5392291885194,42.284954608789
"1159",63.1816756894232,58.2318592856433,58.3746296698311,65.7806619789027,58.2718364659263
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",48.4843541024221,43.5411462969116,52.5183766070014,51.8248683556003,59.240938410864
"1163",3.85195053669461,0,0,0,0
"1164",40.4889582342096,54.1341928365541,48.5496311501136,69.0876836100422,42.5641571636794
"1165",39.0236530449009,41.8945826615685,30.018614551823,42.2360937422422,41.6122240771544
"1166",46.5432293461295,47.7642757678048,42.8227227314667,31.5173988348746,49.3143581755344
"1167",40.1909382678359,42.8063590851718,40.145450242068,44.629751117855,37.4098416466931
"1168",50.1329316407021,48.4495687962531,42.8660021824063,37.5320036490304,47.0281440488508
"1169",0,0,0,0,0
"1170",43.7853569391428,53.3634013713597,50.3437204738978,57.4718887436545,57.6931037542274
"1171",48.1958454993739,48.8442786515212,53.0956860852825,51.3322290097025,33.6577563835095
"1172",39.9741175206209,37.5904703265776,33.9002043023579,38.7773172592244,33.3902946494586
"1173",0,1.87802996534696,0,0,0
"1174",0,0,0,0,0
"1175",41.4394109056788,46.6897192570838,44.0635211278836,25.5846892340288,48.8726132126093
"1176",49.8741006757577,57.1228450951665,49.6368871471195,45.8394097464249,46.8849796781892
"1177",53.2700485085278,63.4225076570647,62.6269455914673,65.3181941560942,65.2897708253958
"1178",0,3.19749909940767,0,0,0
"1179",54.6075238323791,48.9128429212176,47.0352356927956,38.0537492144738,40.9984080816636
"1180",47.5981959823989,51.3366563599458,50.8085309479091,45.950949298172,34.5364841892987
"1181",50.0335745634569,53.3252901805755,53.493247784094,50.7681678965865,46.5179464541983
"1182",0,0,0,0,0
"1183",0,6.04918589828068,0,0,0
"1184",47.5178431543666,46.1965344897401,44.3702181496216,35.7727274516764,37.8059979970469
"1185",43.7863170155377,49.348956882656,52.8798525145397,59.6652329882892,44.6487130468001
"1186",38.3240964355295,33.6062980704831,46.2487966085594,33.7507834278388,37.8437528284341
"1187",53.2342507715158,52.3302771171884,55.7701524394555,59.8513521729677,55.2033410086978
"1188",50.182047467185,59.8658783890182,58.8807278712815,38.5521583808966,43.0749134159809
"1189",52.9443789131359,55.5862856902452,56.8031161370997,41.8867539349649,55.1564347263395
"1190",56.8440142704383,59.6004981996365,54.6428866369875,54.400423187557,48.7589925629154
"1191",44.8163766432401,52.3891666236526,57.6610855612183,48.3506807303106,45.6408454089271
"1192",47.5585495209516,51.5794578119996,52.054827961053,49.9632187812391,49.2693474151203
"1193",34.0678769629779,35.8885227325572,38.1365124670659,40.967554056431,27.22141513795
"1194",32.9220686726645,37.0074433263337,45.0706778928154,36.0806759614592,37.6570172780968
"1195",0,0,0,0,0
"1196",53.5981115644546,56.7030376770595,53.4837681478947,58.264629695453,55.7253827750515
"1197",41.7283826203537,47.9589377216433,49.7049931530807,50.4098027563245,30.9872823780787
"1198",42.1152128217241,47.9201429644326,42.7614966256272,42.2345192212176,46.7024855681765
"1199",65.5344097431122,68.4740907943465,72.7990046831506,73.3587144884762,70.4925258694243
"1200",43.4361074763633,52.3968240136844,51.8357408493987,53.4832026427186,61.0581049952629
"1201",45.1586684188537,48.2605396127784,50.4780577793141,64.2418975249123,25.6193719111236
"1202",37.9393900648394,44.0147678456463,50.4651324614979,44.4745109453792,28.743796843378
