"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"642",48.1578801767729,46.4589837554315,40.972918140045,48.6143394153185,46.9080114080972
"643",37.8432485887749,39.1257044029222,43.2182517848176,34.5176034528394,37.3908263357067
"644",15.8979858304763,4.55292456300228,0,0,0
"645",46.9234086029628,46.8546572407619,40.1456495366281,51.3001734651107,43.9553221414528
"646",4.71495822468721,0.759832835659827,2.46070600534693,0,0
"647",37.531363406854,42.5000500452761,43.566066509901,30.7720889173498,45.7552186888187
"648",11.1171226985093,6.04240673332121,0,0,0
"649",58.4767953722616,59.6658763369762,66.1019527713624,72.5795205720438,67.5963062029453
"650",49.5505912129812,52.2431444741213,50.4090228599878,52.926917326241,53.4140508310963
"651",45.286584641345,45.3346313433395,42.8258184015258,44.7979357507812,47.9298976952041
"652",29.539008824499,30.387263425242,33.0697841264397,38.0165607080242,38.3902472014541
"653",35.2320131412935,37.1385315521263,39.232398308287,39.1790821666839,34.6642004978478
"654",38.864521134663,41.5329841099006,37.1902413902149,40.2056789602065,38.0243173120914
"655",0,6.58661306831651,0,0,0
"656",47.7135118369202,45.0534270369702,33.7492126937054,49.1740138360429,39.9595489340708
"657",0,3.75912045154585,0,0,0
"658",52.7346717847455,54.5071650552174,58.5561737199131,59.0952996045861,65.5260053490676
"659",46.0424660338124,51.1070546184092,51.0075382312774,46.8882941086836,45.4272661460299
"660",0,1.35819988061038,0,0,0
"661",42.2715252515461,42.3584677821747,45.8452647502399,43.1813906731988,36.3188833702203
"662",45.0010082277588,44.4445096716002,45.074201976837,34.2995114925718,50.3021951336219
"663",0,4.55064358075861,0,0,0
"664",39.5539882384792,42.8593338543517,37.5486498419232,49.29094819729,45.1005062808423
"665",36.3283532648774,38.7881745584592,44.9582757481409,36.6994467999644,48.0856584987268
"666",48.0365881962718,49.9874726147104,52.9231013579009,45.2030161579392,49.8461234646052
"667",46.2255878042875,50.9617669140638,41.7798304378332,47.0456431119498,51.0388041105668
"668",56.9226638413564,62.5497136634717,60.7320478344909,71.8732798763925,66.4432541006364
"669",43.0854529780191,47.3961154534126,43.1694746040494,43.7079597387516,47.9506129564312
"670",44.1841671185334,45.5730441151034,42.7492828228105,42.2797127386525,41.083347829598
"671",50.576191778929,51.0477117670824,55.1823604148954,47.6690117374078,53.1915514041692
"672",0,2.38104067533878,0,0,0
"673",46.8383582784516,48.8796992801895,46.0043954827719,55.4726339465158,46.4635398065305
"674",43.1859623406062,43.3323436046579,51.5152422215702,35.6218062532777,41.1211829575647
"675",47.7736464354455,48.6485592629327,44.4656753640364,46.309499860651,49.8509798183243
"676",0,0.0479227644438026,0,0,0
"677",59.8349738803976,61.6447595302421,64.1565556353104,66.8812104383628,60.3377693372809
"678",35.9629022634171,37.8446824628662,40.5368555035687,37.3788147832422,42.9356992946182
"679",37.8192899322012,40.6714301159289,41.7137424801321,43.8608539343314,40.2098200611785
"680",40.6029325941669,45.1347232002076,44.4451272329024,47.6223417483623,39.5591560514958
"681",32.8521463388007,37.5512651055614,36.2532105381531,32.2061538435562,36.3765780014014
"682",40.4924268461297,46.7941194103642,45.69121109394,38.0254149053588,43.6472843484293
"683",37.8703038364395,38.4070844119664,31.1687828015414,32.6676616539924,40.5106433725816
"684",0,0.100825966932172,0,0,0
"685",30.6774964692687,30.6774964692687,37.8568288981009,33.0303182555003,38.1192365460512
"686",37.1069309898418,41.0063629396781,45.552539929118,35.3024042934604,39.8191217657778
"687",34.7147495455347,34.7147495455347,28.1781271308259,28.0889597115928,38.4598270595135
"688",0,2.48227479791176,0,0,0
"689",59.0311841194363,53.2239260694802,56.8612909350407,55.7852610105746,58.8930300408454
"690",41.9889291037895,42.4991042701561,45.519172054316,40.9724541013736,49.9043012977367
"691",0,1.34111239280831,0,0,0
"692",33.5114987969868,32.3994711201318,27.5834249770117,31.4738482030002,32.092298105244
"693",42.7493951364259,50.0095153170017,59.1299967696804,43.2744085736792,50.1393601744021
"694",38.5187643982438,37.0223193925425,39.4118461565444,33.4917744454133,35.3666718375174
"695",51.1985856186019,51.1871838579021,48.5823270334779,36.3878506071402,50.3508778356835
"696",4.02131091560201,3.54352873170413,0,0,0
"697",43.410391380536,47.1884554699482,46.9360621697212,47.1884554699482,43.8541968635882
"698",42.1899012460865,46.5150849331274,45.5448480133754,42.8544891773873,48.4773028795272
"699",0,0.550509369391676,0,0,0
"700",44.7304879261041,51.621094590102,44.75982253623,33.5422750095914,57.9027003440852
"701",48.9134637977851,51.5091747214983,50.77223272846,47.5548102924077,58.1955877048555
"702",58.5042982390523,57.5065992342061,56.2018739014176,54.9729951472994,59.1240701917778
"703",26.8190634138754,34.8744584007869,32.2586551025883,21.4786533850892,35.0870564537182
"704",0,1.32226449840325,0,0,0
"705",49.4493782723696,51.1600331057264,51.0548531034443,47.5973942058246,44.2310450637624
"706",27.3634216146752,27.3380887202392,27.5742748267127,27.2422455860257,31.7380971013587
"707",0,0.190197811682248,0,0,0
"708",0,0.309224016834318,0,0,0
"709",8.96130583800634,6.3902097150551,0,0,0
"710",44.5542787079363,46.3518268913618,48.5537627936268,52.3576138308179,36.3444325863442
"711",47.4946108588471,49.9629757841482,49.9797168705158,51.4814108926207,55.7827287740177
"712",53.030071862263,51.7005470657337,50.450898905766,55.8374011185869,52.890674147064
"713",37.0323202492193,42.3991013218413,40.1527217739045,35.0247477990092,46.2122972968049
"714",43.527715105989,51.0489607864836,42.0492787947609,54.4502532971947,44.538773454349
"715",31.6362425018914,28.6237832914239,31.0991762441682,35.9707638800372,46.1311354145942
"716",48.4781520169774,50.7225144496841,45.6705387041117,51.5052795525753,52.0675413718818
"717",0,0.23911885078659,0,0,0
"718",0,13.9966201274183,0,0,0
"719",41.6558572943059,42.0426315013115,41.3352550089574,42.0866924898357,38.4211401534672
"720",0,3.14049221995432,0,0,0
"721",45.1304484721897,46.5018883121296,49.1745595176187,46.8855080807795,49.2086406514484
"722",50.8382139749055,50.8382139749055,45.0117074820445,54.3330053103299,48.4153449199713
"723",0,18.457326803145,20.8354038654779,0,0
"724",50.0955039042721,53.900150919714,52.8546350629514,59.1473519260036,56.9413329993405
"725",42.8330627211796,45.409245158603,44.539723638487,39.3568847060184,44.4934535007093
"726",51.2249085476209,56.3010808789475,53.3747601930929,55.3117594138251,56.5446125305558
"727",28.6279693433549,35.3387308749639,35.1257648064051,40.9691642886438,29.0147426870887
"728",0,0.485271612962093,0,0,0
"729",0,2.14370865530297,0,0,0
"730",41.1381239991651,40.4384912318578,39.2937398540138,42.2489199189763,41.7496784962331
"731",37.1626925199793,38.1385406203188,37.0522838392728,34.4272351595042,38.8367348650484
"732",49.6945036567754,55.158428619599,50.8652130116277,55.0805673497525,50.5204728703434
"733",41.4255757235052,44.2231656299359,42.4709126771835,43.5815092568223,49.0186421013587
"734",0,7.24316567742923,0,0,0
"735",0,8.133868975193,0,0,0
"736",0,2.7515088673253,0,0,0
"737",40.0322797377876,36.5678170833416,41.12411370153,41.6676478122392,36.0456025155598
"738",60.3580310376578,60.5855365494234,58.8631787330713,58.6336340338072,60.3816204556947
"739",29.065943988543,31.9891824775324,25.1826664661618,35.1965834433118,26.1503362763782
"740",46.3737687675293,48.2970841336538,44.5678843601796,46.6387707692833,43.3276559476549
"741",0,4.36094665039198,0,0,0
"742",40.7181000795261,43.1723595838513,39.2554538119349,53.671449763,43.2556758750908
"743",38.4037040486562,44.19465930754,44.1099961566045,40.6800781792509,42.5981651272643
"744",0,2.58402946317923,0,0,0
"745",53.8678934753894,53.8970868726044,64.755349853426,55.0973315744501,46.9668213358751
"746",41.2602185083363,46.3730014140859,46.5964929961942,44.1015757020308,45.5203410269766
"747",50.6717894928428,52.1818736629794,49.2187625288913,45.7729067734899,46.9629818660534
"748",4.77932448605248,0.852268085005387,0,0,0
"749",42.3782377165781,41.7842823874195,46.4104063484134,19.4522243848482,41.2020745816796
"750",50.8404037407658,56.5107736979418,53.467808029805,64.7389047065805,55.8800315332128
"751",47.7573456493407,47.7573456493407,44.8917894176357,34.9180796822854,43.0479287558013
"752",0,1.76874782784077,0,0,0
"753",27.361516854527,34.2685596700709,35.6776335439262,31.0843350474587,30.4008396733786
"754",0,11.7495066712406,0,0,0
"755",42.1903849986574,46.3765282636192,42.9619998607271,33.6043440112242,41.2808610976526
"756",0,2.07685340653655,0,0,0
"757",43.5168214738244,37.6927331678031,39.7345990997903,41.7960853125946,37.7520982095005
"758",0,1.59764890209548,0,0,0
"759",0,0.124196009408669,0,0,0
"760",0,0.311165927549087,0,0,0
"761",52.5811533818986,55.3843421157813,50.5521524000169,60.9316800030931,50.5521524000169
"762",33.1777483971787,33.510083784562,38.3619291582834,32.9668998900867,41.7082947760391
"763",40.5045405860798,44.044498466922,39.7281982858821,53.0113883947848,34.6365309057949
"764",34.2647656712545,41.6355957071596,43.9202495992708,42.3527979081413,37.5104110949159
"765",49.673037787766,49.6698902071189,49.6386457527877,50.7852969907647,52.0841399674261
"766",43.2478968405936,40.2674969095458,36.9620570559948,48.5860695632474,52.4280254868456
"767",46.531899977677,46.531899977677,44.7204991319834,52.0094802684859,42.4544124396013
"768",39.0581074665641,42.3015670086867,38.9782943529757,42.6477185895809,48.7559734804755
"769",10.6389529124011,10.1200698370804,0,0,14.4411490918681
"770",0,0.434729642130929,0,0,0
"771",34.6464448179481,36.3043445401206,40.0992569575721,39.0322330988953,34.1460867055667
"772",0,0.623691486277389,0,0,0
"773",44.2874205938261,39.2370013394265,38.4328753265215,45.3450900520143,46.498907802373
"774",0,5.26815135166518,0,0,0
"775",25.6333138478824,37.8147925962912,21.910950394013,26.6853156550179,36.044222785667
"776",3.7808112761991,2.61754651946165,0,0,0
"777",41.3884856077759,47.3348433725865,39.6954881713487,39.5476410413214,39.4865711586624
"778",48.9703408306514,49.5180861198263,52.5505235256953,62.2335083084217,58.4937837201155
"779",0,5.80693731825834,0,0,0
"780",52.3505629582619,56.1828237904197,49.9560013257817,48.6894013456409,50.3018558645772
"781",41.9760732125553,45.8136270612782,41.241346640966,39.8613265454142,40.1307835815171
"782",41.016310075966,40.2160697610878,42.9087090349601,42.0328826821791,51.2554798736024
"783",0,4.07134515534376,6.84571018504585,0,0
"784",49.3395846792571,47.3399940887076,47.2341816469607,46.6477656249011,41.9708735929605
"785",2.50449299170483,1.60448786857994,0,0,0
"786",29.0565413692984,31.2227940699675,32.1519958204288,31.0102531092018,35.9998191354596
"787",37.9197596194972,40.380894283539,35.8075295582377,39.0945886145282,53.4947347791036
"788",0,15.8056883213245,0,0,0
"789",58.9352794731309,59.1709845523187,62.905766332226,55.9199715713364,55.1581022087435
"790",0,0.598383875671374,0,0,0
"791",0,0.49556313197223,0,0,0
"792",46.5263070336813,53.5822346067184,53.4602120980149,44.6763640605845,47.1245420382657
"793",35.9805301130204,39.0219485872083,38.288257336349,42.9767954740843,37.6302252085536
"794",35.8000747846555,38.3128413022365,35.5193937082958,41.307004530322,35.9827900689927
"795",41.513620177629,42.4311577503643,53.2231239985501,43.1047071087528,45.0773614851047
"796",0,0.518350921887245,0,0,0
"797",40.7664947280101,45.3934148736034,38.2043238069657,48.4553712299439,49.2696493429668
"798",38.1886211570737,40.4767310285267,38.108622100006,45.7845136665027,41.905044225434
"799",45.2242567486075,46.9627353126097,42.3271628504944,46.214213083772,53.1870847045413
"800",6.07519400958731,0.301300171084738,0,0,0
"801",40.2356959280626,39.823680125121,35.8549673390504,41.4168146213443,41.2287626732338
"802",40.3695066717066,43.6836827174182,43.1362990272091,49.966546215173,46.5405326161118
"803",46.8505481244653,52.4813079476917,48.2353166301446,61.0328457469242,57.3503845353469
"804",60.7651643716822,58.5334580925528,63.4711588015638,56.4036408109171,53.7719010786903
"805",0,1.7779279510139,0,0,0
"806",52.2399742461577,51.8067649690427,51.8067649690427,52.5747957172368,55.1686292240649
"807",26.7817923314764,31.8533892513367,29.94934708661,38.2203107259198,35.8410239223063
"808",38.8099198161083,39.0221089126512,47.4999848429932,41.4132307460049,36.088178009644
"809",47.7066339370326,53.0912604315868,55.1864916312247,60.3421772065406,48.4100612065486
"810",38.5410986270464,44.5180087810113,40.4817201577088,41.49913060129,38.1477630042705
"811",58.5975350558406,58.5975350558406,65.9406640928843,55.0730652082862,68.2877231350034
"812",8.94015231944089,8.80332882829154,20.877639214245,0,0
"813",0,1.52468092801236,0,0,0
"814",59.150505719894,59.9699143146957,57.7314878504427,65.1443241475743,63.072226089468
"815",45.2966569699885,47.24567385401,49.4509737519529,49.5077886592723,43.1582782995653
"816",10.8121292432757,9.13962280405274,0,0,0
"817",0,16.1785334911444,0,0,0
"818",38.7345118283695,39.7713364803328,37.0699391997225,35.4294696119846,51.0097968437914
"819",35.9743593466689,37.8643844838858,35.8970836267015,31.8108928947821,36.9567509817333
"820",0,0.0426498523208089,0,0,0
"821",36.1937244639341,39.3892895056144,43.0457214768964,38.1328494261393,48.5498053403577
"822",11.9744567065938,7.84794815754083,0,0,0
"823",14.150292390202,11.56563732029,0,0,0
"824",0,3.56499158091114,0,0,0
"825",35.4385287291021,43.2982521882628,36.0442815698606,41.7153184285655,38.0564193903042
"826",0,4.84656471761585,0,0,0
"827",56.7851238278534,59.7347661110579,66.0107318139398,61.0394768079125,58.2952589604006
"828",0,1.00309097424307,0,0,0
"829",0,0.409273840128571,0,0,0
"830",0,0.667734662661816,0,0,0
"831",40.5222202226569,38.8447503866482,41.4871082836735,40.8441392149112,43.1773080541916
"832",0,0.209415460875875,0,0,0
"833",39.3281931897593,42.5992422271747,46.1767955954317,47.7048383993993,47.3124602685178
"834",43.6248506234593,51.9806259706004,50.1316327584666,46.4791941087109,55.5293542188558
"835",0,0.292722939942046,0,0,0
"836",0,2.16238527734618,0,0,0
"837",2.98409993812184,1.17777296713888,0,11.1812150181435,0
"838",52.4782326929976,57.3420352995616,56.7208320229907,55.4967522946054,54.9372032161519
"839",40.3763231977634,47.0590577469451,45.941937159372,40.718552833798,43.8951389023266
"840",37.6613051679471,42.6765453193302,36.5214649431574,37.2958974677768,37.2555277173847
"841",0,7.93205740695965,0,0,0
"842",37.8040897052512,41.5634966833056,37.7778637039044,39.3120189186211,43.0900806332847
"843",43.5184194973493,50.6637899611542,43.1431479550594,52.6683962396697,46.5525169630464
"844",28.3536420015327,36.7283767728589,38.3727619124312,38.4776883518064,34.2946010960288
"845",0,3.03051227270108,0,0,0
"846",0,1.56002496651344,0,0,0
"847",41.6920085966121,42.9868036554685,40.8048310397867,47.6857744444126,39.2203049537086
"848",0,1.05748669230898,0,0,0
"849",30.4770544307217,35.9471515397009,27.6342706474928,30.5948820522918,36.1181020359335
"850",38.2518313438192,38.8112237998327,36.2712319890351,38.9107130433882,40.0318419476627
"851",37.0764633627425,38.0416412339331,40.3848285437787,44.0348227439591,50.0206794469699
"852",44.3008010999106,49.1932195903452,44.1956606362043,46.4050677499261,51.0661142369984
"853",0,11.4215993401051,0,0,0
"854",56.5443269626304,57.2073282509516,59.6228408559404,56.3627339585997,60.8722130437038
"855",51.4726025318314,51.0246452498622,49.2248126071581,50.949818380814,55.6111309565712
"856",0,0.32008668560296,0,0,0
"857",39.3803453117394,42.8705442929382,43.7633744971354,45.6598743568978,39.5483921179601
"858",36.0816036265698,35.4544257658343,38.9959652792326,46.1988571863971,42.1627936405734
"859",52.2187908139635,59.0916531606053,55.1671903850879,64.2634203030791,48.9157284614228
"860",42.2618292272329,47.5349577147583,48.6882787789492,42.9499039705894,47.4147514666625
"861",75.3108003578913,79.529150597554,76.8417726824441,76.6356659574187,82.4900654081199
"862",42.5178826904067,49.7002705590297,41.0491222578026,47.7150542004669,50.428611296021
"863",0,2.366185847139,0,0,0
"864",5.45803085880959,0.088121245392465,0,0,0
"865",40.6052905626337,38.2229509602543,42.5091984919281,48.6681234739942,41.7290428828242
"866",45.7352786328744,51.2961489982743,43.0253313496163,52.1514648508755,51.4820463189292
"867",61.3873125314747,59.1658947762514,59.9313740774569,56.8792470913565,55.3358899058029
"868",0,10.1100054388816,0,0,0
"869",41.7143395762685,43.1528809360763,39.695672291373,38.020865007296,42.6024200948723
"870",45.8406923725039,43.09850327683,46.2339620391055,49.8067923309965,49.1409364778476
"871",43.6475556648708,42.3706905425243,42.8739090239134,49.8130186351579,50.1070682678422
"872",40.969570667658,46.3000810900728,40.7169793298197,47.3681853036666,46.1194246884443
"873",47.065661384659,54.6928086296129,54.3285175532065,51.9369163289873,51.4792944609892
"874",40.6190525145067,42.484754440212,41.3443722539465,54.6434221173009,45.9277766144046
"875",34.8022921266655,39.7619449172671,35.4811554105999,43.6983111538381,44.6517312685026
"876",36.7085835808182,40.2432089058611,38.5590448441638,40.2432089058611,39.2166576475414
"877",9.10268341713548,1.49532051807297,0,0,0
"878",37.7023135103053,36.8753176564451,41.9770918045616,49.0610400338331,32.8712602293013
"879",0,1.09604618942805,0,0,0
"880",71.0853364901523,75.9189210681113,75.6400825222526,72.8121836838264,70.8972467406697
"881",66.2331892498026,69.6673575880151,61.4613805556032,63.7612546690499,65.9004670228309
"882",0,1.67545402644941,0,4.03533700274865,0
"883",40.8396540629116,41.8134448251254,39.5108383957461,49.135186532238,42.6407958078888
"884",54.3048431642887,54.0106575684512,55.7830247186104,57.2261726932862,55.4604479666171
"885",35.4055926669799,36.0871616101781,33.6499547250289,34.6569041604589,36.3334266935873
"886",46.7650143802553,47.2315656876427,47.3137362512445,43.7639882046401,47.5224282345603
"887",38.7074502296621,38.7074502296621,38.7458049277376,41.7203698631764,41.5175820650336
"888",42.8843280643404,45.3234183413101,45.7794822182507,43.0094910939881,46.974130936036
"889",44.5851269763604,44.3018116546119,44.3991376981825,55.101034695439,46.0999657656542
"890",51.0404848692538,52.6477617419748,56.7063857359531,55.0438816068927,49.23500676877
"891",0,3.28508067948606,0,0,0
"892",39.6440231995099,40.5719777120692,41.7888713633542,45.3769918385875,47.4750692688921
"893",40.6688626690472,45.9082154582849,45.9965304071382,49.6163372764667,45.8222268239792
"894",47.454275731466,46.2689170670861,35.899871028965,45.8363953009702,37.2936565023966
"895",0,1.41259840704795,0,0,0
"896",0,0.509657691470124,0,0,0
"897",50.7097404570531,57.5171647766456,54.1897600558882,47.0825803895318,64.4143785456197
"898",32.8322552237214,31.6393092553534,37.8901937873197,35.8274406790755,40.4642695853575
"899",36.0893795804241,33.7640744612559,34.0403373459081,46.4962892160809,35.3208238256752
"900",41.33364499916,46.7141152656117,44.7960150969298,46.4861129885537,43.6507466862261
"901",38.6276351748612,43.7957653619404,45.653440825563,44.1074779412361,41.0613633779489
"902",40.6959290249854,40.6498996288242,38.7879137656846,45.2171588496518,37.5119884704261
"903",45.4237918337091,49.9569340213318,45.2645101794285,48.4667174956771,45.7129255312659
"904",38.920439610824,44.5948308532331,42.0323378457298,41.8390953448204,50.2823461205312
"905",38.6851203423779,39.0415038755482,39.7549962526171,38.6851203423779,35.0141829715783
"906",35.7588625413846,40.6451841960975,32.5260455845955,33.5903464962635,43.1901839260019
"907",49.2437857852356,55.0686074835434,57.282564401447,54.9743754676638,56.9461889636214
"908",42.3191898483385,43.6064121232763,45.0222168287951,45.7324673867224,45.0222168287951
"909",48.8188592971597,52.1600349759594,53.0754143481441,54.3413265624992,53.3535712144512
"910",0,6.68568221358222,0,0,0
"911",46.7314483353349,48.6903096651119,45.0782722282432,46.529282723256,47.766304396042
"912",31.6921814443393,37.4271082594178,29.6211403139842,29.5680176884536,33.0536990972126
"913",60.3938043226073,64.4903490132432,65.0575326860558,57.5373767160054,59.0085518870597
"914",0,3.36461352461144,0,0,0
"915",0,5.84271680214965,0,0,0
"916",0,3.05088930530433,0,0,0
"917",53.2786089377008,49.4043572987451,50.0335809883568,46.0799491813683,53.2866292078245
"918",43.9980689788354,43.9980689788354,49.4356624546438,41.5068974289239,45.2836949873802
"919",37.6921554430981,37.6027981353712,42.0490904017336,37.417330354946,35.6343825054413
"920",38.5016174359722,41.6066115851698,46.2653188352122,42.5254678783275,36.4217224575982
"921",51.8968569888472,50.0183397170198,49.6940189318319,67.2589763828709,52.1391839921388
"922",34.3475651657928,41.1403304587931,37.1924454251136,32.9722208433811,35.8915757333003
"923",39.9064619836395,43.2299728161555,44.4569131962624,48.6157843128323,42.6388627887239
"924",42.1465353766905,47.9708503947606,41.4794756280002,47.8241337411251,44.825726430785
"925",0,0.391724240701841,0,0,0
"926",51.55568324711,49.8888792944662,53.3770356440061,62.6318250218262,53.5466721457272
"927",41.5416878274956,41.5416878274956,39.6065597912665,49.7011025893917,36.7965730795166
"928",45.9671001599165,46.8504169855784,44.1835998793395,42.5176197406087,43.6996401622869
"929",55.7438897178732,60.8085357510085,56.3848999719733,60.1140123908453,63.5011758961486
"930",50.0794300632254,48.0970176194408,50.1887292524731,59.3265559754077,49.1379521065895
"931",56.2547567137834,55.2942499145546,62.5268229661266,55.4215542274472,61.5921966588308
"932",38.0770325033469,42.2780748236964,33.8852665189443,40.112270378896,45.5142419904519
"933",0,0.175333889436961,0,0,0
"934",35.5926905060642,35.4500364521377,38.3063815770955,35.7401232400988,41.2524479169134
"935",0,0.806883346346043,0,0,0
"936",31.7454583265831,43.7329007160972,39.0475858163213,31.1641799593792,32.0669041756407
"937",50.5364700690071,52.2774920466778,59.9370916603631,54.3991228545996,57.4938372314191
"938",74.4724816436663,73.635237568122,74.0283067487388,71.8633194800787,81.2608415252507
"939",48.2498308721483,44.4653306791751,46.5394466867468,45.1896246505221,50.7062414384667
"940",39.1720111656412,43.1740954048215,40.1034992085694,45.3183443796816,37.7763988179104
"941",48.8219400983356,53.4670910793495,58.7293818798017,60.6859938380187,54.8977572559464
"942",56.5270527369496,64.8727889204173,55.9713788984741,62.7005210081814,60.5339521986094
"943",41.5656345601425,49.0778396844543,48.3800551956769,51.2381567889979,41.8980452432929
"944",0,1.94484445159887,0,0,0
"945",40.4184522439078,42.71507828159,40.4773290901317,28.4529103390554,41.4140385718299
"946",0,28.4277813564106,0,0,0
"947",0,0.646574696184696,0,0,0
"948",76.6708937548368,85.382739955494,80.493557217134,79.0857576385274,77.9200918588899
"949",34.9808051360482,43.594002136432,33.7783661946099,40.1053766707018,31.973062085657
"950",0,3.33258722894268,0,0,0
"951",35.3011049385391,35.6360378308283,32.8009862720128,40.4752680661659,35.9189280305235
"952",34.5122349334649,39.9444700018196,30.8435238372999,27.7012747646177,40.8849638146512
"953",0,2.13002121676836,0,0,0
"954",46.2712258136333,51.226376430303,53.3457316856062,54.5033101618328,46.1962451642953
"955",43.2859648942408,44.9901468511913,52.2844051555197,51.3099337087887,51.0101198374783
"956",0,2.18463789408353,0,0,0
"957",46.1296227917932,41.1610565030993,43.3044962693585,45.188490899746,45.9641542834523
"958",43.1450721343934,48.8253447199472,44.8005126631853,49.4887354476789,48.8253447199472
"959",34.4669005593821,45.5214731166165,37.4105770335591,39.2844570562236,46.8566657040912
"960",0,0.0624537985536832,0,0,0
"961",37.4719717500248,37.4719717500248,34.3715821804587,48.174342364179,38.5474311739146
"962",54.2916329793014,63.2821912087347,54.2916329793014,62.8390522859828,53.3218838886118
"963",53.5772849223228,53.6797345877958,59.5504312787606,60.8845044648403,47.2460805951783
"964",54.3440181250583,58.8518068650655,54.3440181250583,53.0960673747122,63.4046492694667
"965",44.3312753680214,45.373157926299,39.8473029983349,45.8547679476397,51.4460757692312
"966",33.7064075620118,34.2350664231572,40.9106052565366,44.5415080655586,39.3108578450999
"967",0,0.65186675219694,0,0,0
"968",37.300724220123,34.3793959666004,39.0748752053147,36.2652928956932,41.038048294652
"969",0,0.342342932080573,0,0,0
"970",45.2746008357412,43.5952543348665,45.395806857225,48.3752167243779,36.5818026511811
"971",40.6224336635795,46.9667962456291,47.05951079878,44.8845457813329,44.8820141471957
"972",50.723851958136,53.6855008183502,51.8630757178005,49.130832543468,53.0997671718045
"973",85.862524386816,87.6371534210438,89.1837012776999,86.5814366901657,85.856181036477
"974",36.43144218977,40.0103136838003,42.2279440974917,37.2835054559775,41.9090658134307
"975",43.8331440621762,49.3446784541652,48.6166865980003,41.2264582087482,57.9781477406723
"976",39.7516173392561,42.9244683691653,39.5452996173439,41.1259525860933,43.5085089626888
"977",54.8696688284491,62.6188764247693,58.4818824805968,62.3715669568864,57.7880852036154
"978",34.3900537336447,40.023559113134,33.1167881609424,37.0973890946752,37.698874692769
"979",49.2620726504407,51.4738653360553,48.2937283129724,54.9912652320255,54.3387771829712
"980",41.5684959023264,39.9229283189095,34.4467345591235,38.9432894732126,40.8261904147195
"981",0,0.0879156373115494,0,0,0
"982",52.1535183960545,56.3980521258216,60.5056808532915,58.9038857240351,56.3338723171048
"983",0,0.48296330351991,0,0,0
"984",0,2.01741077266408,0,0,0
"985",43.6832922708025,44.820055569096,44.820055569096,34.8889698331848,43.2582038579409
"986",35.8799432604876,37.5075443107064,39.6593996053396,40.2429291709274,38.0006019287578
"987",58.8854836352995,63.1579182462448,59.6316039918453,61.5289464127079,54.7798538473757
"988",0,0.766739675917708,0,0,0
"989",0,2.5378280335372,0,0,0
"990",47.6714969368096,45.8763768731807,46.4876151719013,53.2497735909212,58.2196490080009
"991",41.4319417709541,40.2273718824803,40.2273718824803,35.1999296094716,48.3955116559675
"992",48.3334009462565,49.4459307405183,41.799739780738,47.1799980819372,49.6848087589506
"993",46.5235629586603,50.4057163927048,52.151667294051,47.0902722675272,50.0858080154419
"994",37.5391230994132,47.7091190071439,44.2704486246948,40.7378641333912,46.6301497150994
"995",47.2581900034378,48.420369080425,53.4427063840139,51.9352699443128,52.04383731508
"996",7.25241235824926,4.52774626943555,0,0,0
"997",0,0.454138958264736,0,0,0
"998",0,7.64686213152197,0,0,0
"999",39.6599049462604,38.9016305418033,42.0974437380301,40.1372805387021,43.3380818454023
"1000",0,4.26665141624614,0,0,0
"1001",38.3049596771886,37.3764055647807,43.2796819324855,43.4296390213783,47.0727676697429
"1002",43.7698150066089,41.7887129915439,45.8989173177982,42.1575460855847,50.3776634711298
"1003",59.7244842292167,61.8725896431336,64.0893156550965,55.7322821345582,65.4962138211186
"1004",4.05355873414793,0.247074645347881,0,0,0
"1005",35.2423357912464,47.7910360972404,31.8730586614352,49.9522767354335,31.0901569096983
"1006",44.729567568798,44.9665172593496,46.8438393131751,56.1030461658645,44.6922161758865
"1007",49.6744086887855,49.7897732850075,49.7897732850075,61.2157244840733,60.6366971657018
"1008",41.4716185139388,42.4149437943687,43.1169118193446,48.8584278308351,43.5198830515124
"1009",43.2512890200125,45.5668970506053,42.5050023481273,56.7917325340195,40.2030751685574
"1010",44.0370144314251,54.3001824553572,45.9730505393446,47.4229939884076,47.100786634228
"1011",0,1.6487978984164,0,0,0
"1012",41.1940464528741,42.3224759282139,39.3482851506795,46.3187266109124,42.0312557795451
"1013",45.4039943679467,49.7676272427609,46.6579905832153,46.669946161678,52.253543429194
"1014",44.7447772156154,48.1984045858226,46.0752646933453,47.9500969235369,48.043966127192
"1015",40.4434995478767,38.8110410618965,35.029610431054,44.2195260934964,49.4716780639773
"1016",43.6220051809625,43.6220051809625,43.2891759345939,46.7833038751997,43.2043103410019
"1017",0,0.973265065576848,0,0,0
"1018",40.5550645595468,43.075046669093,48.5639119017733,48.2685174837816,37.2875809259206
"1019",37.9729168976867,40.826510274627,41.2844212088789,29.4955470412762,35.5982826082201
"1020",35.613519199611,35.9761967079867,40.6083763892708,39.8532501665649,35.5040316216673
"1021",0,3.39926488700474,0,0,0
"1022",42.6864559829717,52.839956056757,47.6102769679224,45.1015725872586,51.3387794391252
"1023",38.2320684560601,35.8729482588992,38.8614793515292,37.2340570388722,37.3929892848177
"1024",42.6206360552542,42.8448891010626,43.0254858023867,42.7864169166238,43.4548875308131
"1025",41.3601460976522,40.2603041869759,42.4600556081903,38.4220891467812,39.4863795184728
