"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.4065449048879 159 357 54 22 39 76 82 9 5 7 65 56 7 2 2 29 34 5 1 4 129 131 15 3 4 43 36 9 1 7 8 1 0 1 3 300 238 20 7 7 5 7 6 2 2
41.4065978191962 159 357 54 22 39 76 82 9 5 7 65 56 7 2 2 29 34 5 1 4 129 131 15 3 4 43 35 9 1 7 8 1 0 1 3 300 239 20 7 7 5 7 6 2 2
41.4146027815377 159 357 54 22 39 75 82 9 5 7 66 56 7 2 2 29 34 5 1 4 129 131 15 3 4 43 35 9 1 7 8 1 0 1 3 300 239 20 7 7 5 7 6 2 2
41.4200868581234 159 356 54 22 39 75 83 9 5 7 66 56 7 2 2 29 34 5 1 4 129 131 15 3 4 43 35 9 1 7 8 1 0 1 3 300 239 20 7 7 5 7 6 2 2
41.4212174685846 159 356 54 22 39 75 83 9 5 7 66 56 7 2 2 29 34 5 1 4 129 131 15 3 4 42 35 9 1 7 8 1 0 1 3 301 239 20 7 7 5 7 6 2 2
41.4253893622655 159 356 54 22 39 75 82 9 5 7 66 57 7 2 2 29 34 5 1 4 129 131 15 3 4 42 35 9 1 7 8 1 0 1 3 301 239 20 7 7 5 7 6 2 2
41.4405065505024 159 356 54 22 39 75 82 9 5 7 66 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 8 1 0 1 3 301 240 20 7 7 5 7 6 2 2
41.4408779644468 159 356 54 22 39 74 82 9 5 7 67 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 8 1 0 1 3 301 240 20 7 7 5 7 6 2 2
41.4497305399442 159 355 54 22 39 74 83 9 5 7 67 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 8 1 0 1 3 301 240 20 7 7 5 7 6 2 2
41.4522021296189 159 355 54 22 39 74 83 9 5 7 67 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 7 1 0 1 3 301 240 20 7 7 6 7 6 2 2
41.4541788106885 159 355 54 22 39 74 83 9 5 7 67 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 6 1 0 1 3 301 240 20 7 7 7 7 6 2 2
41.4629188367469 158 355 54 22 39 75 83 9 5 7 67 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 6 1 0 1 3 301 240 20 7 7 7 7 6 2 2
41.4687379877007 158 355 54 22 39 74 83 9 5 7 68 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 6 1 0 1 3 301 240 20 7 7 7 7 6 2 2
41.4700862512043 158 355 53 22 39 74 83 10 5 7 68 57 7 2 2 29 33 5 1 4 129 131 15 3 4 42 35 9 1 7 6 1 0 1 3 301 240 20 7 7 7 7 6 2 2
41.4754828910017 158 355 53 22 39 74 83 10 5 7 68 56 7 2 2 29 33 5 1 4 129 132 15 3 4 42 35 9 1 7 6 1 0 1 3 301 240 20 7 7 7 7 6 2 2
41.4757706132775 158 355 53 22 39 74 83 10 5 7 68 56 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4775938884299 158 355 53 22 39 74 82 10 5 7 68 57 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4796125820265 158 355 53 22 39 74 81 10 5 7 68 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4819900416614 157 355 53 22 39 75 81 10 5 7 68 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4829349550413 157 355 53 22 39 74 81 10 5 7 69 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.483616367341 157 354 53 22 39 74 82 10 5 7 69 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4889872653163 157 353 53 22 39 74 83 10 5 7 69 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 35 9 1 7 6 1 0 1 3 302 240 20 7 7 7 7 6 2 2
41.4909377326515 157 353 53 22 39 74 83 10 5 7 69 58 7 2 2 29 33 5 1 4 129 132 15 3 4 41 34 9 1 7 6 1 0 1 3 302 241 20 7 7 7 7 6 2 2
41.4930930651124 157 353 53 22 39 74 83 10 5 7 69 58 7 2 2 29 33 5 1 4 129 131 15 3 4 41 35 9 1 7 6 1 0 1 3 302 241 20 7 7 7 7 6 2 2
41.4986986234344 157 353 52 22 39 74 83 11 5 7 69 58 7 2 2 29 33 5 1 4 129 131 15 3 4 41 35 9 1 7 6 1 0 1 3 302 241 20 7 7 7 7 6 2 2
41.5015120977115 157 353 52 22 39 74 83 11 5 7 69 58 7 2 2 29 33 5 1 4 129 130 15 3 4 41 35 9 1 7 6 1 0 1 3 302 242 20 7 7 7 7 6 2 2
41.5041782220444 157 352 52 22 39 74 84 11 5 7 69 58 7 2 2 29 33 5 1 4 129 130 15 3 4 41 35 9 1 7 6 1 0 1 3 302 242 20 7 7 7 7 6 2 2
41.5046323663135 157 352 52 22 39 74 83 11 5 7 69 59 7 2 2 29 33 5 1 4 129 130 15 3 4 41 35 9 1 7 6 1 0 1 3 302 242 20 7 7 7 7 6 2 2
41.5057541639761 157 352 52 22 39 74 83 11 5 7 69 59 7 2 2 29 33 5 1 4 129 130 15 3 4 40 35 9 1 7 6 1 0 1 3 303 242 20 7 7 7 7 6 2 2
41.5073256225176 157 352 52 22 39 74 83 11 5 7 68 59 7 2 2 29 33 5 1 4 130 130 15 3 4 40 35 9 1 7 6 1 0 1 3 303 242 20 7 7 7 7 6 2 2
41.5104420069858 157 352 52 22 39 74 83 11 5 7 68 59 7 2 2 29 33 5 1 4 130 130 15 3 4 40 35 9 1 7 5 1 0 1 3 303 242 20 7 7 8 7 6 2 2
41.5160948083262 157 352 52 22 39 74 83 11 5 7 68 59 7 2 2 29 33 5 1 4 130 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 243 20 7 7 8 7 6 2 2
41.519329320517 157 352 52 22 39 74 83 11 5 7 67 59 7 2 2 29 33 5 1 4 131 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 243 20 7 7 8 7 6 2 2
41.5205358413564 156 352 52 22 39 75 83 11 5 7 67 59 7 2 2 29 33 5 1 4 131 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 243 20 7 7 8 7 6 2 2
41.524365264372 156 352 52 22 39 75 82 11 5 7 67 60 7 2 2 29 33 5 1 4 131 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 243 20 7 7 8 7 6 2 2
41.524931000064 156 352 52 22 39 75 82 11 5 7 67 60 7 2 2 29 33 5 1 4 131 128 15 3 4 40 35 9 1 7 5 1 0 1 3 303 244 20 7 7 8 7 6 2 2
41.5310836403124 156 352 52 22 39 75 82 11 5 7 66 60 7 2 2 29 33 5 1 4 132 128 15 3 4 40 35 9 1 7 5 1 0 1 3 303 244 20 7 7 8 7 6 2 2
41.5319352407126 156 352 52 22 39 75 82 11 5 7 66 59 7 2 2 29 33 5 1 4 132 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 244 20 7 7 8 7 6 2 2
41.533697795041 156 352 52 22 39 75 81 11 5 7 66 60 7 2 2 29 33 5 1 4 132 129 15 3 4 40 35 9 1 7 5 1 0 1 3 303 244 20 7 7 8 7 6 2 2
41.5386575858374 156 352 52 22 39 75 81 11 5 7 66 60 7 2 2 29 33 5 1 4 132 129 15 3 4 39 35 9 1 7 5 1 0 1 3 304 244 20 7 7 8 7 6 2 2
41.5462780783297 156 351 52 22 39 75 82 11 5 7 66 60 7 2 2 29 33 5 1 4 132 129 15 3 4 39 35 9 1 7 5 1 0 1 3 304 244 20 7 7 8 7 6 2 2
41.5540847201123 156 351 52 22 39 75 82 11 5 7 66 60 7 2 2 29 33 5 1 3 132 129 15 3 4 39 35 9 1 7 5 1 0 1 3 304 244 20 7 8 8 7 6 2 2
41.5567775830123 156 351 52 22 39 75 82 11 5 7 66 60 7 2 2 29 33 5 1 3 131 129 15 3 4 40 35 9 1 7 5 1 0 1 3 304 244 20 7 8 8 7 6 2 2
41.5757359097171 156 351 52 22 39 75 81 11 5 7 66 61 7 2 2 29 33 5 1 3 131 129 15 3 4 40 35 9 1 7 5 1 0 1 3 304 244 20 7 8 8 7 6 2 2
41.5759929717831 156 351 52 22 39 75 81 11 5 7 66 61 7 2 2 29 33 5 1 3 131 129 15 3 4 39 35 9 1 7 5 1 0 1 3 305 244 20 7 8 8 7 6 2 2
41.5856431874793 156 351 52 22 39 75 80 11 5 7 66 62 7 2 2 29 33 5 1 3 131 129 15 3 4 39 35 9 1 7 5 1 0 1 3 305 244 20 7 8 8 7 6 2 2
41.5904155543174 156 351 52 22 39 75 80 11 5 7 66 62 7 2 2 29 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.5940373023348 156 351 51 22 39 75 80 12 5 7 66 62 7 2 2 29 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.5953965571222 156 350 51 22 39 75 81 12 5 7 66 62 7 2 2 29 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.6050070626921 156 350 51 22 39 75 80 12 5 7 66 63 7 2 2 29 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.605908804736 156 350 51 22 39 75 80 12 5 7 65 63 7 2 2 30 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.6093296102623 156 350 51 22 39 75 79 12 5 7 65 64 7 2 2 30 33 5 1 3 130 129 15 3 4 39 35 9 1 7 5 1 0 1 3 306 244 20 7 8 8 7 6 2 2
41.6130694265705 156 350 51 22 39 75 79 12 5 7 65 64 7 2 2 30 33 5 1 3 130 129 15 3 4 39 35 9 1 6 5 1 0 1 3 306 244 20 7 8 8 7 6 2 3
41.6169566939397 156 350 51 22 39 75 79 12 5 7 64 64 7 2 2 31 33 5 1 3 130 129 15 3 4 39 35 9 1 6 5 1 0 1 3 306 244 20 7 8 8 7 6 2 3
41.7179043717639 155 346 49 22 39 72 81 14 5 6 67 66 7 2 3 30 33 5 1 3 127 126 15 3 4 40 33 9 1 6 5 1 0 1 3 310 249 20 7 8 8 7 6 2 3
41.7326639355036 155 345 49 22 39 71 81 13 5 6 68 67 8 2 2 30 33 5 1 3 127 126 15 3 5 40 33 9 1 6 5 1 0 1 3 310 249 20 7 8 8 7 6 2 3
41.7475367013532 155 345 49 22 39 70 80 13 5 6 69 68 8 2 2 30 33 5 1 3 126 125 15 3 5 39 34 8 1 6 5 1 0 1 3 312 249 21 7 8 8 7 6 2 3
41.8014741318533 155 344 49 22 39 70 80 13 5 6 63 66 7 2 2 32 33 5 1 3 129 126 15 3 5 39 35 9 1 6 5 1 0 1 3 313 250 21 7 8 8 7 6 2 3
41.8238539120392 153 344 49 22 39 71 79 13 5 6 63 67 7 2 1 32 33 5 1 3 130 126 15 3 6 39 35 9 1 6 5 1 0 1 3 313 250 21 7 8 8 7 6 2 3
41.9109931437119 151 341 48 22 39 71 82 13 4 6 64 67 8 3 1 31 33 5 1 3 130 123 14 3 6 38 36 9 1 6 5 1 0 1 3 316 252 22 7 8 8 7 6 2 3
41.9540201688408 151 341 47 22 39 70 81 14 4 6 65 68 7 3 1 31 33 5 1 3 129 121 15 3 6 38 37 9 1 6 5 1 0 1 3 317 253 22 7 8 8 7 6 2 3
42.0074443610058 150 338 47 22 39 71 84 14 4 6 61 67 7 3 1 32 32 5 0 3 132 121 15 3 6 38 37 9 1 6 5 1 0 1 3 317 255 22 8 8 8 7 6 2 3
42.1380106049876 148 336 47 22 39 72 81 12 4 6 60 70 9 3 1 32 33 5 0 3 131 121 15 3 6 37 36 9 1 6 5 1 0 1 3 321 257 22 8 8 8 7 6 2 3
42.1677609123569 147 336 47 22 39 72 81 12 4 6 60 69 9 3 1 32 33 5 0 3 132 121 14 3 5 37 37 10 1 7 5 1 0 1 3 321 257 22 8 8 8 7 6 2 3
42.2856147584876 144 333 47 22 39 73 79 12 4 6 61 69 9 3 1 33 33 5 0 3 127 121 14 3 5 38 39 10 1 7 5 1 0 1 3 325 260 22 8 8 8 7 6 2 3
42.3007675566919 143 333 47 22 39 74 78 12 4 6 60 68 9 3 1 33 33 5 0 3 128 123 14 2 5 38 38 10 2 7 5 1 0 1 3 325 261 22 8 8 8 7 6 2 3
42.3069464357392 143 333 47 22 39 74 78 12 4 6 60 68 8 3 1 33 33 5 0 3 128 123 15 2 5 38 38 10 2 7 5 1 0 1 3 325 261 22 8 8 8 7 6 2 3
42.3780590414572 140 330 47 22 39 76 80 12 4 6 54 65 8 3 1 33 35 5 0 3 132 124 15 2 5 38 38 10 2 7 5 1 0 1 3 328 262 22 8 8 8 7 6 2 3
42.4581387490822 139 329 47 22 39 76 81 11 4 6 55 62 9 2 1 33 36 5 0 3 131 123 14 3 5 39 40 11 2 7 5 1 0 1 3 328 263 22 8 8 8 7 6 2 3
42.4987283106919 139 328 47 22 39 76 81 10 4 6 55 63 10 2 1 33 35 5 0 3 129 123 14 3 4 38 40 11 2 7 5 1 0 1 3 331 264 22 8 9 8 7 6 2 3
42.5989312822491 139 325 47 22 39 68 80 10 4 6 61 63 10 2 1 33 35 5 0 3 125 125 14 3 4 39 39 11 2 7 5 1 0 1 3 336 267 22 8 9 8 7 6 2 3
42.6590285828669 138 324 47 22 39 68 78 10 4 6 61 66 9 2 1 34 35 4 0 3 122 122 15 3 4 40 42 11 2 7 5 1 0 1 3 338 267 23 8 9 8 7 6 2 3
42.7354223017298 137 324 47 22 39 65 72 10 4 6 64 68 9 2 1 33 35 4 0 3 122 125 14 3 4 40 42 11 2 7 5 1 0 1 3 340 268 24 8 9 8 7 6 2 3
42.8020866671584 135 322 47 22 38 67 72 10 4 6 62 67 9 2 2 32 32 4 0 3 124 125 13 3 4 40 44 12 2 7 5 1 0 1 3 341 272 24 8 9 8 7 6 2 3
42.8021315085974 135 322 47 22 38 67 72 10 4 6 62 67 8 2 2 32 32 4 0 3 124 125 14 3 4 40 44 12 2 7 5 1 0 1 3 341 272 24 8 9 8 7 6 2 3
42.8035673927437 135 322 47 22 38 67 72 10 4 6 62 67 8 2 2 32 32 4 0 3 124 125 14 3 4 40 44 12 2 7 4 1 0 1 3 341 272 24 8 9 9 7 6 2 3
42.8913822925134 130 316 47 22 38 71 76 10 4 6 61 66 8 2 2 32 33 4 0 3 125 125 14 3 4 39 43 12 2 7 4 1 0 1 3 343 274 24 8 9 9 8 6 2 3
42.9051665063357 130 316 47 22 38 68 76 10 3 6 64 65 8 3 2 32 32 4 0 3 125 126 14 3 4 39 43 12 2 7 4 1 0 1 3 343 275 24 8 9 9 8 6 2 3
42.9105283758444 129 316 46 22 38 69 76 11 3 6 64 65 7 3 2 32 32 4 0 3 125 126 15 3 4 39 43 12 2 7 4 1 0 1 3 343 275 24 8 9 9 8 6 2 3
42.9274853740076 129 316 46 22 38 69 74 11 3 6 63 65 6 3 2 32 32 5 0 3 126 128 15 3 4 39 43 11 2 7 4 1 0 1 3 343 275 25 8 9 9 8 6 2 3
43.1052728742827 127 312 44 21 37 65 75 13 4 7 68 66 6 3 2 31 33 5 0 3 124 123 14 3 4 39 44 12 2 7 4 1 0 1 3 347 280 25 8 9 9 8 6 2 3
43.1073520833593 127 312 44 21 37 65 75 13 4 7 68 66 6 2 2 31 33 5 0 3 124 123 14 4 4 39 44 12 2 7 4 1 0 1 3 347 280 25 8 9 9 8 6 2 3
43.1455852968759 126 310 44 21 37 66 77 13 4 7 68 64 6 2 2 31 34 5 0 3 121 122 13 4 3 39 43 12 2 8 4 1 0 1 3 350 283 26 8 9 9 8 6 2 3
43.1826929833722 125 309 44 21 37 67 78 13 4 7 67 64 6 2 2 31 33 5 0 3 121 120 13 3 3 40 44 12 3 8 4 1 0 1 3 350 285 26 8 9 9 8 6 2 3
43.1897052070038 125 309 44 21 37 66 78 13 4 7 68 64 5 2 2 31 33 5 0 3 121 120 14 3 3 40 43 12 3 8 4 1 0 1 3 350 286 26 8 9 9 8 6 2 3
43.2497981754677 124 304 44 21 37 65 80 13 4 7 69 65 5 2 2 29 33 5 0 3 120 120 14 2 3 39 43 12 4 8 4 1 0 1 3 355 288 26 8 9 9 8 6 2 3
43.3835836635812 120 304 44 21 37 68 78 13 4 7 64 66 5 2 2 29 31 5 0 3 119 117 14 2 3 41 42 12 4 7 4 1 0 1 3 360 295 26 8 10 9 8 6 2 3
43.4009010423032 120 304 44 21 37 63 71 13 4 7 68 72 5 2 2 29 31 5 0 3 120 118 14 2 3 41 42 12 4 7 4 1 0 1 3 360 295 26 8 10 9 8 6 2 3
43.479586119717 119 301 44 21 37 60 73 13 4 7 65 70 5 2 2 31 32 5 0 3 121 119 14 2 3 42 42 12 4 7 4 1 0 0 3 363 296 26 8 10 9 8 6 3 3
43.5383104553447 118 301 43 21 37 60 73 14 4 7 63 68 4 2 2 29 33 5 0 3 123 117 14 2 3 43 42 13 4 7 4 1 0 0 3 365 299 26 8 10 9 8 6 3 3
43.5866387188237 117 301 43 21 37 61 73 13 3 7 62 64 5 3 2 29 33 5 0 3 121 121 14 2 3 44 42 12 4 7 4 1 0 0 3 367 299 27 8 10 9 8 6 3 3
43.6107373327592 117 299 43 21 37 61 74 13 3 7 60 61 5 3 2 29 32 5 0 3 123 125 14 2 2 44 42 12 4 7 4 1 0 0 3 367 300 27 8 10 9 8 6 3 4
43.6262026011774 116 299 43 21 37 62 74 13 3 6 60 61 5 3 3 27 32 5 0 3 123 125 14 2 2 44 42 12 4 7 4 1 0 0 3 369 300 27 8 10 9 8 6 3 4
43.6418804035553 116 299 43 21 37 61 74 13 2 6 61 60 5 4 3 27 32 5 0 3 123 126 14 2 2 44 42 12 4 7 4 1 0 0 3 369 300 27 8 10 9 8 6 3 4
43.6632543481311 115 299 43 21 37 62 74 13 2 6 60 60 4 4 3 27 32 5 0 3 124 125 15 2 2 44 42 12 4 7 4 1 0 0 3 369 301 27 8 10 9 8 6 3 4
43.715932274004 114 298 43 21 37 62 74 13 2 6 58 59 4 4 2 27 31 5 0 3 127 127 15 2 3 43 42 12 4 7 4 1 0 0 3 370 302 27 8 10 9 8 6 3 4
43.7177482114148 114 298 43 21 37 62 74 13 2 5 58 59 4 4 3 27 31 5 0 3 127 127 15 2 3 43 42 12 4 7 4 1 0 0 3 370 302 27 8 10 9 8 6 3 4
43.8513201366908 110 295 43 21 37 64 75 12 2 5 57 59 5 4 3 26 31 5 0 3 124 122 15 2 3 46 43 12 4 7 4 1 0 0 3 374 308 27 8 10 9 8 6 3 4
44.0370985342989 108 291 42 21 37 65 77 10 2 5 53 57 8 4 3 27 32 5 0 3 123 117 14 2 3 45 44 13 4 7 5 1 0 0 3 379 315 27 8 10 9 8 6 3 4
44.0753164809847 108 290 42 21 37 63 77 10 2 4 51 56 8 4 4 27 32 5 0 3 126 118 13 2 3 45 45 14 4 7 5 1 0 0 3 380 315 27 8 10 9 8 6 3 4
44.1476619716988 107 289 42 21 37 61 77 8 2 4 53 56 9 4 4 27 32 5 0 3 125 118 14 2 3 44 45 14 4 7 5 1 0 0 3 383 316 27 8 10 9 8 6 3 4
44.1767612615265 107 286 41 20 37 60 80 9 2 4 52 56 9 5 4 27 32 5 0 3 127 118 14 2 3 44 45 14 4 7 5 1 0 0 3 383 316 27 8 10 9 8 6 3 4
44.1912664832553 107 285 41 20 37 59 81 9 2 4 53 55 9 4 4 27 32 5 0 3 126 119 14 3 3 44 45 14 4 7 5 1 0 0 3 384 316 27 8 10 9 8 6 3 4
44.191457651599 107 285 41 20 37 59 81 8 2 4 53 55 10 4 4 27 32 5 0 3 126 119 14 3 3 44 45 14 4 7 5 1 0 0 3 384 316 27 8 10 9 8 6 3 4
44.198026124916 107 285 41 20 37 59 81 8 2 4 53 55 10 4 3 27 32 5 0 4 126 118 14 3 3 44 46 14 4 7 5 1 0 0 3 384 316 27 8 10 9 8 6 3 4
44.2037424358359 107 285 41 20 37 59 81 8 2 4 53 55 10 4 3 27 32 5 0 4 126 118 14 3 2 44 46 14 4 8 5 1 0 0 3 384 316 27 8 10 9 8 6 3 4
44.2438041698061 106 285 39 20 37 60 78 10 1 4 52 56 10 5 3 27 32 5 0 4 127 120 14 3 2 44 45 14 4 8 5 1 0 0 3 384 317 27 8 10 9 8 6 3 4
44.2482160671605 106 285 39 20 37 60 78 10 1 3 52 56 10 5 4 27 32 5 0 4 127 119 14 3 2 44 45 14 4 8 5 1 0 0 3 384 318 27 8 10 9 8 6 3 4
44.2542259362785 106 285 39 20 37 60 78 10 1 3 52 56 10 5 3 27 32 5 0 4 127 118 14 3 3 44 46 14 4 8 5 1 0 0 3 384 318 27 8 10 9 8 6 3 4
44.3421094305357 104 282 39 20 37 58 78 10 0 3 56 57 10 6 3 27 31 5 0 4 125 119 12 3 3 45 44 15 4 8 5 1 0 0 3 385 322 28 8 10 9 8 6 3 4
44.3421559455857 104 282 39 20 37 58 78 10 0 3 55 57 10 6 3 27 31 5 0 4 126 119 12 3 3 45 44 15 4 8 5 1 0 0 3 385 322 28 8 10 9 8 6 3 4
44.3531810348718 104 282 39 20 37 58 78 10 0 3 55 57 10 5 3 27 31 5 0 4 126 119 12 4 3 45 44 15 4 8 5 1 0 0 3 385 322 28 8 10 9 8 6 3 4
44.3556590245813 104 282 39 20 37 58 78 10 0 3 55 57 10 5 3 27 31 5 0 4 125 119 12 4 3 45 44 15 4 8 5 1 0 0 3 386 322 28 8 10 9 8 6 3 4
44.3560095188312 104 282 39 20 37 57 78 10 0 3 56 57 10 5 3 27 31 5 0 4 125 119 12 4 3 45 44 15 4 8 5 1 0 0 3 386 322 28 8 10 9 8 6 3 4
44.3613398225556 104 282 39 20 37 57 77 10 0 3 56 58 10 5 3 27 31 5 0 4 125 119 12 4 3 45 44 15 4 8 5 1 0 0 3 386 322 28 8 10 9 8 6 3 4
44.3620393354231 104 281 39 20 37 57 78 10 0 3 56 58 10 5 3 27 31 5 0 4 125 119 12 4 3 45 44 15 4 8 5 1 0 0 3 386 322 28 8 10 9 8 6 3 4
44.3644640891118 104 281 39 20 37 57 78 10 0 3 56 58 10 5 3 27 31 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 387 322 28 8 10 9 8 6 3 4
44.3645294791514 104 281 39 20 37 57 78 10 0 3 56 57 10 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 387 322 28 8 10 9 8 6 3 4
44.3658243140282 104 281 39 20 37 57 78 10 0 3 56 57 10 5 3 27 32 5 0 4 124 119 12 4 3 44 44 15 4 8 5 1 0 0 3 388 322 28 8 10 9 8 6 3 4
44.3658264062802 104 281 39 20 37 57 78 10 0 3 55 57 10 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 388 322 28 8 10 9 8 6 3 4
44.368237714007 104 281 39 20 37 57 78 10 0 3 55 57 10 5 3 27 32 5 0 4 125 119 12 4 3 43 44 15 4 8 5 1 0 0 3 389 322 28 8 10 9 8 6 3 4
44.3746849674583 104 281 39 20 37 56 78 10 0 3 56 57 10 5 3 27 32 5 0 4 125 119 12 4 3 43 44 15 4 8 5 1 0 0 3 389 322 28 8 10 9 8 6 3 4
44.3759040152084 104 281 39 20 37 56 78 10 0 3 56 56 10 5 3 27 32 5 0 4 125 120 12 4 3 43 44 15 4 8 5 1 0 0 3 389 322 28 8 10 9 8 6 3 4
44.3794204060649 104 281 39 20 37 55 78 10 0 3 57 56 10 5 3 27 32 5 0 4 125 120 12 4 3 43 44 15 4 8 5 1 0 0 3 389 322 28 8 10 9 8 6 3 4
44.3800897791392 104 281 39 20 37 55 78 10 0 3 57 56 10 5 3 27 32 5 0 4 125 119 12 4 3 43 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.380433091079 104 281 39 20 37 55 78 10 0 3 57 56 10 5 3 27 32 5 0 4 124 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.3896944375136 104 281 39 20 37 54 78 10 0 3 58 56 10 5 3 27 32 5 0 4 124 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.3945117364484 104 281 39 20 37 54 78 9 0 3 58 56 11 5 3 27 32 5 0 4 124 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.4036932963456 104 281 39 20 37 54 78 9 0 3 58 55 11 5 3 27 32 5 0 4 124 120 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.4065504983083 103 281 39 20 37 55 78 9 0 3 58 55 11 5 3 27 32 5 0 4 124 120 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.4095287428716 103 281 39 20 37 55 78 9 0 3 57 55 11 5 3 27 32 5 0 4 125 120 12 4 3 44 44 15 4 8 5 1 0 0 3 389 323 28 8 10 9 8 6 3 4
44.4115083233209 103 281 39 20 37 55 78 9 0 3 57 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4178799783924 102 281 39 20 37 56 78 9 0 3 57 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4236157139602 102 280 39 20 37 56 79 9 0 3 57 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4314938452295 102 280 38 20 37 56 79 10 0 3 57 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4328551541293 102 279 38 20 37 56 80 10 0 3 57 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4473103187604 102 279 38 20 37 55 80 10 0 3 58 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
