"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"415",0,0,0,0,0
"416",41.1147825032056,43.0791251685507,44.8515837774198,41.6882613644973,50.005206042069
"417",29.0119482311797,28.75778885106,25.8706426729978,24.2463898033083,33.3412113574843
"418",26.2270777011026,29.612967042083,33.2296573381926,32.8836744970153,33.3778290456041
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",38.0366305795655,40.1497559479227,40.7576406110617,40.3592588600273,47.583723861898
"422",35.5816127578805,34.5679744614411,35.4393006486197,38.5278892947386,39.2147696370978
"423",29.8174147145702,32.0896314231847,33.2875100162753,28.6301787035487,32.7173447545393
"424",32.5301233993908,32.8088912533421,31.0957125382918,33.519505953144,32.5301233993908
"425",32.9871039657745,31.9646072252906,36.6917156804013,36.0455376690379,38.4064157563464
"426",39.0660871292982,40.3725458082098,41.0204691926267,47.1416011203966,37.6212817357709
"427",0,0,0,0,0
"428",28.226391217914,29.4535673530949,28.6904881955163,27.7175945489907,27.2879043246798
"429",30.6404233513637,29.9456510139067,30.3175725774163,29.8958037847754,33.7110368406023
"430",6.59866540669666,0,0,0,0
"431",4.14179321402817,0,0,0,0
"432",0,0,0,0,0
"433",29.5790373250815,31.5306426887548,29.121643133887,33.8924351670679,28.1475229943993
"434",29.6285671188863,35.1408565460785,32.2450549734785,34.778316181086,35.207881295036
"435",39.8766097470674,40.5178535929518,40.9169045851256,40.8744408233008,39.5327707357552
"436",2.53357239082162,0,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",38.9472288152548,41.5894955566652,42.3427365189304,40.0291096892451,43.692761168438
"440",34.6268318858808,38.5851092873085,40.622982927381,42.1250065842928,37.435896464896
"441",43.934977949871,43.9035500986218,46.2332607750317,47.8858307071721,47.8858307071721
"442",19.7492039990969,25.2208419423872,21.9988792725009,27.1370856640457,21.608776909604
"443",26.2746868552697,28.2581990181388,27.3720754581283,24.9869324382284,33.9176636435022
"444",43.2000834971817,44.2379575881015,43.1106410433604,51.5856770991192,50.8184316750843
"445",31.7545033994497,33.5876703939198,30.4446129469016,27.5180896216003,35.1375184369666
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",43.3640425263465,42.3016463630564,43.3349778881068,45.3342643682254,43.5080321713163
"449",0,0,0,0,0
"450",33.6455991832716,36.8476256845233,29.1001212352423,37.0408018915435,33.0571358916375
"451",38.4343086849867,38.9458541975836,43.7497552077152,42.8413049306663,43.9472549665987
"452",32.3391906361311,37.2821590888441,33.13576004653,33.3437749011561,31.8741492931044
"453",29.8481883882974,33.2854773086051,30.9691102851569,31.7756060003428,32.5149400552538
"454",0,0,0,0,0
"455",41.0396697920363,42.4479865144051,40.8484889224263,43.6773759153836,40.7083917068135
"456",45.0124995643154,45.2128376971955,43.7565376182841,47.5467821968489,47.7251771555378
"457",36.2268277307555,37.7422063516978,37.6052324987094,38.055272158871,32.5405084533455
"458",31.8676745381614,33.6777452319952,26.8971769905921,34.3497841108073,33.5096468413493
"459",31.7418255169536,31.6087407601919,31.2843543626156,32.0906882993906,35.4932814851606
"460",0,0,0,0,0
"461",39.3953778534697,40.0250985219587,38.4470461405483,44.0146441171376,39.4333486563535
"462",2.51012625262721,0,0,0,0
"463",0,0,0,0,0
"464",39.9877019853126,37.0266516491666,39.4967159445906,38.3522702318813,42.3219793710075
"465",34.7820530154028,39.6801196877534,41.1460111124279,45.429763894056,42.9641866803182
"466",31.4349829968264,33.801854965712,36.7815103002745,34.8151850883293,33.1397092615101
"467",0,0,0,0,0
"468",31.5093676984286,33.3952449237447,36.0759423452705,39.0533340205128,32.9293549972489
"469",26.5761963971864,26.8073747735671,29.5292018179993,27.0385110645923,26.1459862139943
"470",44.2292340473207,45.4289562959073,43.7826116234402,41.2826653840355,47.9893367017653
"471",0,0,0,0,0
"472",36.4123566203038,37.9150069171527,40.8888384621507,37.635363576373,40.348771899432
"473",9.47796379098604,0,0,0,0
"474",0,0,0,0,0
"475",28.0967029650834,31.3793886352535,33.0863997459487,34.1849259060544,33.9524173445991
"476",36.1823689360396,38.4760403693458,36.9001820835135,41.9934527836046,41.3111467948196
"477",46.3978299464202,46.6183822576124,47.3449457641467,49.099821153604,48.6356375578656
"478",0,0,0,0,0
"479",35.803163989526,40.9728155490048,39.3433957844574,39.5048726164532,40.1661127191376
"480",40.7078975933558,44.0316321968622,41.9417424721199,42.4861040891921,43.0483578799129
"481",44.8953418543854,47.8954647287441,49.2242129331685,48.1863454446463,48.8059016804233
"482",37.8015674758615,39.5221476099766,37.8546588096801,34.4686418848764,35.9957733737667
"483",32.6297945870491,33.1207427282128,32.5820710845757,32.5628647190805,32.5340912417024
"484",40.2214645995677,42.5100797754074,40.704602411101,43.7660112947475,39.7952521267995
"485",33.1251948091973,34.4412329504411,33.6919709292346,36.7921471541937,39.5229229627268
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",49.6920482053442,52.4278859992397,56.0661639773473,52.4801858966341,56.2088182928348
"489",35.7513104976623,37.9335991303002,37.1186407016994,34.3503792741546,34.0086370369562
"490",0,0,0,0,0
"491",27.8674616680642,29.642389027763,25.8378126192577,32.2643359055743,34.0989893994443
"492",4.87666315771913,0,0,0,0
"493",27.2203875441318,29.4367055140089,25.547010679736,31.6455375587599,33.0202929267143
"494",0,0,0,0,0
"495",27.6772931390184,29.9040511835531,30.0617860115809,35.5217545385035,32.8291258411513
"496",0,0,0,0,0
"497",59.3496313236778,59.2149290114045,57.5547436949192,59.626304236734,58.7896630144485
"498",0,0,0,0,0
"499",38.861659743841,38.8455239607534,42.0422830017716,45.4898289307271,43.7846971760039
"500",32.1430522791126,32.727665441556,33.3784304720882,38.1076612988012,34.6664230036441
"501",44.9524578475688,48.5859715552803,48.4166166436027,48.6085178011916,44.385929838177
"502",54.3121229736683,53.0324479852266,54.7352551761097,56.1704498959103,54.5113805015986
"503",0,0,0,0,0
"504",30.8818054809688,32.9397956107502,35.7327531580983,34.997334716054,35.4124921708496
"505",32.2639125934555,32.9716826836126,31.4638382983492,40.610370499913,40.2176848742472
"506",0,0,0,0,0
"507",34.8431717804909,32.5122823206498,33.8677635824145,40.9534773698901,34.3181236107674
"508",48.3409075297127,48.7677883240905,47.4504905229388,52.3861987457857,52.4929938558984
"509",0,0,0,0,0
"510",35.0664876397102,37.542982328586,35.5950425499848,43.0750160600674,41.8070809938159
"511",51.5247560188658,53.2588804950245,52.0696053563064,56.3310642255194,63.9059680685174
"512",32.7522482072856,32.3793403137929,33.9852585069906,38.2853593905863,35.2679348560274
"513",29.8175990043668,34.9517653701516,35.4315186903301,30.6858039930212,30.226145043955
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",45.719580827158,47.7993999773449,45.8473977643438,49.2001189370566,50.688013270797
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",28.4876253327547,33.0050573925378,32.1925740730522,32.596812903789,25.1092569517898
"520",42.5444648491022,46.8188224078464,46.7050602303839,49.3779737393751,46.5103711539976
"521",38.754097058887,41.3778119592843,41.1389072105343,41.9155739162216,38.994860736523
"522",40.1903946382995,45.3428992150867,46.632301764779,41.329706868998,41.5831186392722
"523",39.2917137364785,41.4205296961194,37.8805672441296,42.4255015094356,42.6039163022592
"524",36.9918696670518,40.2270798778688,44.1029961377219,38.4264145942042,41.8254045778218
"525",25.6794394379294,26.9334451920173,26.4034573855364,29.5649710531078,33.5009876624097
"526",33.4315159803995,33.412704534829,33.3968374439504,34.5856516432073,37.8719340976649
"527",30.1438496594268,33.8649626361137,31.8276016979321,35.1523023965494,33.6212804569102
"528",50.3294276699658,53.0612858006592,55.3639124935543,54.2731332617087,51.2181833130527
"529",39.0470273649221,42.5747814235411,37.7975039532454,39.8341355681831,42.8825323225727
"530",0,0,0,0,0
"531",40.7066319776704,39.2134020547777,36.7563418465732,35.4675931314192,44.6478706894455
"532",36.0204019271214,43.1539281950117,34.467367816489,38.2131233364493,40.7570090414172
"533",0,0,0,0,0
"534",37.3142475673215,38.6265640924807,38.4424228628699,34.5699682999188,36.4441856281826
"535",0,0,0,0,0
"536",43.5014479854974,44.3915009153432,46.2124989809687,38.2276837122842,42.0440004032444
"537",0,0,0,0,0
"538",36.1582559929178,40.019040103809,34.998719207138,43.6533961231301,34.373647098123
"539",51.7520782635359,54.4531897636216,56.1643264481437,54.7916316982879,54.1906759018668
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",37.6035968895051,36.1457240378336,37.5483151700807,42.1169270936651,44.46058549552
"545",30.6832816762746,30.5910699377723,32.865037495523,34.3281184624098,27.4721860290555
"546",38.5251992701824,39.7126671283986,38.5549039030524,44.0295524621664,40.4812101744919
"547",0,0,0,0,0
"548",32.0856634784803,32.0856634784803,34.2796116667555,33.3407965867715,28.4744199415152
"549",29.5493031677063,34.2036821915207,34.0805988698442,27.4149553154552,32.8232065276757
"550",0,0,0,2.52961673906168,0
"551",0,0,0,0,0
"552",57.9933544616117,56.8455356474733,62.5233582250455,65.638885431258,57.2058190191165
"553",46.5923155951443,48.4411391265715,48.4182977537755,44.5445347352102,47.96180130448
"554",31.7944524224662,33.565137885399,33.5912761464681,40.276740046411,37.9649663273915
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",3.33400347632152,0,0.876601579433309,0,0
"558",0,0,0,0,0
"559",61.2665354549367,63.4283796845258,60.2631416204798,62.1963981523403,66.7129707710545
"560",35.7755589748942,38.965168151223,36.5571303295323,29.2951465821973,34.087463647899
"561",42.7672957938085,44.2185562162322,42.9775749230287,49.3956459119703,47.7836390544161
"562",0,0,0,0,0
"563",36.7258858633261,40.0937839318889,41.1924437326363,42.204969150272,41.2622188486429
"564",33.3544719607223,32.6850099174104,33.5335182185246,35.6023203042482,32.9096223707375
"565",55.1568034923302,59.5503659369011,58.2773057081053,65.9932416570286,61.547415250377
"566",0,0,0,0,0
"567",0,0,2.47067689253878,0,0
"568",0,0,0,0,0
"569",7.90218670706408,0,0,0,0
"570",32.6344247769013,34.7592918423581,33.9256923906969,35.6034818360315,34.2332064231034
"571",34.3980710187701,32.365311433102,33.3834394441405,40.124365566498,33.4433839637758
"572",25.3404400181288,32.7570218355174,28.657113918989,29.9599538775133,27.6960893970426
"573",28.0989366035694,28.3927190171093,28.5824098152047,31.9730149485338,23.8580179715665
"574",30.1099820711375,30.4187391214536,27.647113723699,29.7386414642263,29.7386414642263
"575",32.9442639149707,33.9793272020719,30.2013862989482,30.8346377477907,31.0348545862576
"576",35.8313424432428,40.1005355047902,37.3041326330179,36.3176052429871,42.1864054888019
"577",0,0,0,0,0
"578",40.8423023611018,46.5182252688109,43.2879882218113,45.0040601427784,44.8425924779063
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",29.3361055901621,34.0251344304568,35.5266687630377,38.395231025717,34.335888017397
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",4.34399952811248,0,0,0,0
"585",35.8202424790225,35.8800084529709,32.2074024434488,35.6049204987067,38.9106207148804
"586",0,0,0,0,0
"587",36.6048778068564,41.3897007050831,39.5205704671563,39.3389049682946,50.7185292687194
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",41.4593064088103,41.067300950679,41.9425560221136,41.8403119807262,41.3823341042493
"591",33.2445556904443,33.7364478531361,36.4609446913865,39.1400239104993,38.3797413524105
"592",37.151814185213,38.9167636391299,40.6927466424438,34.6052982305837,37.9470349193454
"593",0,0,0,0,0
"594",36.731809999911,38.5542510363802,37.8616968012934,37.3788961684074,41.7652113800444
"595",0,0,0,0,0
"596",39.6309636527692,40.0414658083604,39.2549754600039,38.3897320082357,41.1207002190731
"597",2.58726302720747,0,0,0,0
"598",40.2886577356089,41.9285351274966,42.5287066342489,44.0642850798497,46.19042021003
"599",38.2440477052683,41.7462265622878,42.1857032584216,39.9337036142503,42.7590833713058
"600",42.6402434777704,45.4866202957281,43.7850219407838,46.5348978339812,41.0156617946486
"601",27.0164665117116,26.8878041524005,29.5662523794169,26.4042902212932,31.8864827340411
"602",38.3516307101749,39.2281218054943,39.7688380249169,40.0216955331814,41.4245611491524
"603",31.251648630443,29.742943674728,29.808400973166,32.912729593193,34.4698318990245
"604",56.5507961477648,58.0389669511045,58.2382105670974,56.2536031944172,58.8383202257119
"605",33.7514358615879,36.0554069342936,32.1178797999213,24.6338892869966,32.409123967985
"606",0,0,0,0,0
"607",41.5319431222629,44.5515367987138,46.6826371513168,39.8912541316029,46.9940213345152
"608",28.9719292951477,28.6116528709532,33.5358769927983,32.2312347103917,30.3498363195457
"609",44.853397216116,46.8547964669951,44.5855558806255,52.41578311421,47.7473018653333
"610",46.876230171629,46.9332901037359,46.3048805799088,52.517488852954,46.9364912867728
"611",6.84940280858724,8.6706281067558,4.95766287719966,0,0
"612",34.8892027508635,33.3802661264903,30.4261112773533,34.1928512076377,31.0293561627693
"613",27.1026063147072,28.3366648227822,32.1036269062726,28.6012888127814,26.1891847954317
"614",43.925766896815,47.0969849144711,48.4996007278444,46.5882689815682,47.0620370657047
"615",26.3183689603412,27.9889136800076,29.8732566917521,34.1069726012903,27.2685006610921
"616",32.5698679424554,32.3757486010537,34.4485827878296,34.3645221134533,36.876819635614
"617",0,0,0,0,0
"618",34.4516260883582,36.3861819146219,37.3166598185455,39.3862147283937,32.901645882301
"619",30.9579332539917,32.8719352162152,32.0247563883162,29.732765299007,30.9826756635022
"620",0,0,0,0,0
"621",29.9308974510849,31.1975654622787,30.2041648759971,29.6811255650904,30.0760547438559
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",35.7738622225923,35.7738622225923,35.8471257207782,37.8863716109962,36.3252855118531
"627",25.1484032468555,28.7699452069229,25.0043938368182,20.2019298653731,24.3882911397278
"628",0,0,0,0,0
"629",33.0047061002802,36.3575542806979,34.3810496560646,42.5622489663539,39.0523904046011
"630",28.4159952013246,33.6927588625023,30.987542385677,32.7859000679017,36.9534244254752
"631",26.627271295547,29.2485588170761,23.0386567315412,40.138370821426,28.375121096868
"632",41.980734326763,44.0063154175295,41.0451620525049,39.1303327922608,47.0497480254189
"633",58.6542090708266,58.7058315093782,64.2020253564896,60.1484270164593,63.689685273536
"634",27.8798638989509,31.0860715801377,27.0959587882502,32.003673853715,28.6212402755277
"635",41.9969151193714,42.9125011484566,41.273387521007,42.6578515404335,46.662059862037
"636",31.7960451984085,37.6375013238598,35.476175798679,36.601549599885,36.2617139470941
"637",0,0,0,0,0
"638",48.1812219377355,46.7727385723747,44.8775661060462,52.3677546451636,48.4365292196379
"639",0,0,0,0,0
"640",34.3267595563242,36.0251816193551,33.7227344191418,37.0026514703249,33.2181235917865
"641",40.4036271506912,42.3839985727708,39.8444580637816,45.5733604295991,40.6452056698871
"642",46.2523035124362,49.4822325607581,49.7770057618778,50.1273704287199,47.4742082429901
"643",61.1311103077356,60.8820344242128,61.9443435723921,64.0659477466994,64.9587525051933
"644",44.1275710915915,44.1275710915915,44.2336188110016,42.9075125488572,43.0228048934957
"645",37.7675011568185,41.3397183382208,43.3232949491533,43.0929739607352,39.641487549976
"646",4.63067176377967,0,0,0,0
"647",30.4530360069644,36.8425005077303,35.0807717596679,35.0551275507045,33.9915615830814
"648",28.6975597112962,31.1221180924735,30.6432370145241,32.5027973934241,31.1597871340977
"649",1.13900836998967,0,0,0,0
"650",12.8939929615215,0,0,0,0
"651",35.4997878905576,40.318362628851,38.4559666992037,40.5916352444881,36.0157434639099
"652",29.1440020288638,30.8272404176027,28.7190761196273,28.9383478863717,25.9228456638665
"653",43.7465489344806,43.7195511972901,45.4294310435167,44.3767270492871,42.6014590794413
"654",50.178381700149,51.2838128748176,49.7589357875356,55.0343132071615,53.1350259446256
"655",0,0,0,0,0
"656",33.1838499185486,33.4617306780605,28.3956166737525,33.8259149310188,36.5375173781473
"657",13.7956562772337,0,0,0,0
"658",33.0683793203632,34.2591141713271,35.4710791452116,32.0422068525776,30.3073126688436
"659",3.52891848231618,0,0,0,0
"660",0,0,0,0,0
"661",38.7497635019845,39.1367421216166,38.7694977552766,44.5562020659304,39.5209655241305
"662",26.0984325395937,26.5525049854814,27.0867767213571,31.0405980837184,31.0140099601543
"663",23.8151546171632,28.179598315543,23.298208581144,26.6317006247765,26.6770187318825
"664",54.3252842445435,57.8222401260812,56.7098270217521,62.3671635795491,53.247647835158
"665",30.2552264119157,32.0680048658396,29.4993948797327,38.1264832182979,31.0311746914916
"666",0,0,0,0,0
"667",36.1351412755469,39.7883441689179,39.7602870006778,40.1563587536253,39.6411919293966
"668",6.3601901655956,0,0,0,0
"669",40.4997920838654,40.7449778044905,42.1964895830864,40.1364160310158,49.5570295324244
"670",32.1656653276193,35.0144974350274,35.630304309706,34.5471188879916,34.4806642033761
"671",0,0,0,0,0
"672",30.8044904602654,32.7941375522718,34.1767715553273,27.4716231811358,34.700827735512
"673",0,0,0,0,0
"674",28.1752765220762,28.9834412935208,33.7515420914843,30.6435260744497,32.050559571778
"675",36.9450605926022,38.3186186691453,33.6287714137448,35.8817554381709,35.2558521379168
"676",33.6602675628681,39.834538345456,43.9597997480991,38.1747926192958,31.9622660187203
"677",38.9099760062659,38.8306028449516,41.1597244046744,40.9936390482245,35.9058068212892
"678",36.7082602019381,40.0458211781626,36.6177021809716,36.4439581636196,42.2374046101593
"679",0,0,0,0,0
"680",33.421490669596,37.2544442001702,30.0321701186534,32.0032612548259,37.1966161005407
"681",29.0026769226058,28.9541781089938,33.0686057499026,33.6987297348257,29.9678603844167
"682",9.26171048648527,7.76249853181624,0,0,0
"683",47.97103069829,48.2082697393981,47.2684257987285,42.4763152715287,43.3216975375369
"684",29.4227173944761,32.8828580862942,30.3056649872441,32.8828580862942,29.7115419427795
"685",0,0,0,0,0
"686",33.7915210044031,33.1206958776085,33.027470011544,28.4605968318331,34.6086435978969
"687",35.5529065380004,37.7351250454774,38.3566737027166,36.003226488339,39.2040304020815
"688",0,0,0,0,0
"689",38.0592746002338,38.0592746002338,37.1747249351342,43.2436274469671,38.8740310013442
"690",40.795748638116,43.4481975346714,40.872633687346,48.7702420962605,42.1690851286189
"691",45.114012099206,46.6513961533083,43.9217195559452,50.0266019181197,49.2556313087641
"692",0,0,0,0,0
"693",31.1860713556648,30.620067901621,28.020906787773,30.620067901621,33.5704361113867
"694",44.7350697274248,45.6983608645782,47.9204143191483,42.051392555857,44.1543357786632
"695",0,0,0,0,0
"696",23.2865934501617,23.7408294475145,21.2081121072253,27.8973020910929,26.8411913397512
"697",35.0482764681474,35.9369088996265,34.8389473841844,35.1079318221969,33.505432521868
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",3.20375267578222,0,0,0,0
"703",0,0,0,0,0
"704",26.6343697579626,28.7910928978307,28.5337569381575,35.6521333890959,30.5831745520665
"705",30.5636488819127,30.6867050274829,28.6689459506037,35.2030558699837,33.6765111625054
"706",26.167181407146,30.253940022919,27.242114135178,28.3919184838952,33.4745343072335
"707",37.4025943700632,36.6740825665033,34.1022982942181,34.2858287730489,35.2557825745661
"708",32.371183316306,37.1097261082852,33.8653041059006,40.8788501058059,39.0949628032709
"709",35.2654729037744,38.6711179275116,43.8330805910619,39.4951527865396,38.3101597699009
"710",0,0,0,0,0
"711",8.22245027471372,0,0,0,0
"712",0,0,0,0,0
"713",37.683861454294,39.850228338626,39.1254409273646,39.5638502887392,37.0291832932062
"714",45.7005019513369,47.6485227387566,49.2100653459014,51.8186495485379,47.1040342585116
"715",37.2812566717252,36.5066024267136,34.2449059578062,39.0282803399882,38.2754478847635
"716",35.8656397820336,40.2674202857906,40.6278262367146,43.8683328291141,37.8241214684249
"717",1.28497310655921,0,0,0,0
"718",34.8668435122621,39.904256169905,36.7131804249752,33.0810956433495,34.3929557764924
"719",37.5819392725381,36.8921449950069,41.7155184594511,43.0815883219787,40.398959139879
"720",0,0,0,0,0
"721",41.3402762823828,44.3408702524365,42.9212984706544,44.8874562516621,48.951796466392
"722",40.799677684792,42.6999282432029,40.8340802164318,41.0199906312892,43.9684380744818
"723",41.1965796534888,45.3506276035807,42.3640181058392,46.2220254753653,43.0154022627555
"724",31.8489750788349,34.8495073023607,32.6543024224145,33.0206067870591,32.5956854944198
"725",35.856617617459,41.6976899464767,31.6953277312854,43.5493407065181,38.6390379127268
"726",30.5979426179222,35.8188699106727,32.9542094610582,45.3261675281366,38.3231688611849
"727",0,0,0,0,0
"728",41.7078827564713,43.3988861804945,40.5026610367295,44.0854202766258,44.1291379251775
"729",30.2521663446919,33.1808565235155,32.4430117316524,35.8920030678192,37.5877508299714
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",30.4266763672313,33.6053191970999,32.8458388868599,36.9953310757765,33.3786266486698
"733",39.1651649578933,41.4381419472475,37.4854476398475,44.6474847027752,40.2079808733699
"734",0,0,0,0,0
"735",36.0531095962411,36.0907592070838,37.5292862419388,40.7862671409496,36.7972168891151
"736",48.3070736075674,48.7911582780318,52.5956239256126,48.7911582780318,53.558926294044
"737",0,0,0,0,0
"738",44.2537683196908,45.2762542172839,47.3862429128565,46.8693006408283,46.3652445591395
"739",32.1897473595029,34.1549758026927,32.9611588978404,33.3852603643189,34.274894424578
"740",30.8758469905957,30.6639794287259,29.3495783510894,40.4769200848819,38.2250518987704
"741",30.8151884793599,32.2153712714294,32.3653189272899,39.6333097011313,30.6078110543032
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",41.7750342856103,40.8996788806762,44.8061563198835,44.4143637662684,47.8512211381153
"745",47.9349109194232,50.2937667611847,54.9471979731001,51.1811657543887,45.8313582235925
"746",0,0,0,0,0
"747",53.7318726430043,55.4919312760678,54.8610035668681,58.0639118755399,53.424197880372
"748",0,0,0,0,0
"749",36.1383260495112,36.3627679532021,37.5532655351362,36.5070483923914,38.0529256200736
"750",0,0,0,0,0
"751",30.5385627321863,32.2706086739639,31.6309122105148,33.0036028523241,32.4061636176231
"752",24.2704118435985,27.7141231829884,30.2747060747004,32.5757953945169,31.4960980137876
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",33.0410443173863,36.7344673131679,30.6548438105477,32.2562913655757,32.1408062909197
"756",27.4128082195956,28.390448299743,28.814395931852,35.0320655439773,27.2573036748236
"757",39.5658378480576,39.5755787750253,39.4436560923477,34.9832732485743,40.756580834856
"758",41.2770348024896,41.307995558881,46.3761946728454,37.4691100262723,41.7840075538909
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",27.4047608874275,30.4830482772866,26.035700395746,26.1007796401975,32.3237694304189
"762",36.106152034143,35.2269473546208,32.9575274979622,30.8821543995331,37.6700166027
"763",0,0,7.20491878651153,0,0
"764",38.534892166389,39.2640815561333,41.5014056201507,43.3032774951721,44.3607537908923
"765",32.6913086587233,33.5846804911719,34.7757043486594,36.5451902719252,36.3618964910179
"766",3.83945189659927,0,0,0,0
"767",36.7437034520314,40.7077584383862,39.8288979523684,41.0217859355326,45.6789964564122
"768",32.81927726031,35.2550109152916,34.0521698966135,31.7330976946107,38.79781825819
"769",1.67650418684885,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",41.4257881932137,44.8747669494425,39.8608880986512,42.9047484955907,41.3024052302765
"773",0,0,0,0,0
"774",33.7047033010317,35.6085960064809,35.492704584214,33.8621116402759,32.8980766614717
"775",33.6325716355763,36.5549933043507,37.9114743263348,37.3252888475779,33.4735346275351
"776",37.6912527478228,36.8105153233491,34.8269739341685,38.277921734142,45.0478517307396
"777",39.3022577728295,41.7922132296989,36.2969681796245,40.4298949922739,42.2419466907959
"778",28.322402160691,28.786805625638,29.2600712644576,31.281822702201,34.1965050856121
"779",32.1791749994312,34.3977042856606,32.5255648002661,28.1687949946819,30.0398701664556
"780",35.4839865777713,37.8099027635492,36.9119936214369,42.5418340424212,42.1895643836307
"781",0,0,0,0,0
"782",34.253645470097,34.4309431522285,31.6439752141845,38.0256772278711,36.7547861765015
"783",32.0485524091884,31.4966314288602,34.3251624359888,40.0594603326504,30.5225919632976
"784",0,0,0,0,0
"785",31.2744087292219,36.7386769179635,33.5078531453475,38.4204711459473,37.5545190953866
"786",0,0,0,0,0
"787",45.4220066679775,47.3956989565574,44.3167510925183,51.2289110649061,43.5457335072538
"788",63.8346808435286,67.6489821857984,64.9987888916163,68.8615517283511,71.2388249737102
"789",29.0688844165073,29.0380569314135,29.2108936419087,29.6243852298308,31.3797900726539
"790",44.069061206121,44.6716464534518,48.4324305613417,43.2433853027072,48.3287142272195
"791",42.6878814246579,45.2248279838638,45.3421535787353,49.1453836908424,45.8106351578516
"792",61.5485209323799,63.3489286432592,63.0155737624322,58.6881089174694,68.9685385479492
"793",7.30004634954131,0,0,0,0
"794",0,0,0,0,0.809919737170822
"795",44.5296300899653,49.4383782043467,49.4850662985919,46.4267235643211,47.6639191058585
"796",50.8046356646441,53.6273161405077,51.0164321140966,55.9804977597558,45.2897698647082
"797",47.6543565045498,51.8217999418503,49.8776456956712,50.4718125716381,50.7991302814093
"798",42.632967924954,45.6215478043375,38.8838733816562,45.2840422609787,45.5349510037076
"799",36.2524838887186,37.5563215244828,35.738446339665,41.6129934090784,39.9469545373244
"800",30.6875845797328,32.6820169470592,31.3587548980339,31.6566548636003,29.9116196200575
"801",0,0,0,0,0
"802",29.9010250787621,34.3581398542311,31.3568435006566,33.7954125073645,32.240747175637
"803",45.1925378443615,46.8942016047143,54.8176208626304,45.7889697649177,49.4491140721354
"804",33.5816133180143,36.547283898618,37.681029782657,38.5870226511137,37.8637542270291
"805",0,0,0,0,0
"806",29.2238438977192,32.3244251660248,28.099164041084,26.1359023579372,31.2283505511445
"807",49.0641234510196,51.3268950775845,51.4007135288634,49.2259953690453,50.0574650969796
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",24.0490634964989,26.7086434284505,25.7294173467822,23.7006624106858,27.0319807923579
"811",32.445910833196,32.7460787201938,33.233231425172,32.8030013815937,37.5469870283354
"812",36.7025345869211,35.0168381835112,36.7773603136737,32.9631603322445,38.8813731672511
"813",31.6661633706211,34.5483418768146,30.0966917783295,34.3977858338994,39.5581908815573
"814",42.3452073460118,42.0893371579834,41.2401390849602,42.7086528099751,40.1704784746575
"815",32.6125460412656,34.7105357668889,36.2884452300696,42.4166295044503,36.5289113465593
"816",38.6174726990107,40.4926823525476,40.0894634884638,34.4412266456185,36.647755603192
"817",26.8456155399096,28.8388838813159,30.012698230153,30.3837392150158,24.4317251505734
"818",27.1134410069332,28.4180467644574,30.3568998582502,26.505231386892,30.3375559458469
"819",38.0965995976973,38.5995066386146,36.6438928441191,42.2853346096747,37.5764494994153
"820",0,0,0,0,0
"821",31.7867991255179,31.1382819376887,32.1400704803035,30.9949955930547,30.9084653457922
"822",32.7072301738623,35.0183093737459,34.4167793234476,31.5503865422177,34.5487966592464
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",36.6522085220228,38.1760135632713,32.6602714674235,40.3742887234759,36.31129535669
"827",41.5104222189958,42.1263825420189,41.6993227861169,49.4538471116703,42.76304396922
"828",31.7549092760329,35.009469321128,36.0924035935954,36.6442663784536,38.3100605094119
"829",40.1602448889006,42.1866341070095,41.0820514930984,40.3706001174391,45.0311101064034
"830",28.555741129499,30.2929517948197,30.6156737884363,29.6313192912586,29.0423635817747
"831",0,0,0,0,0
"832",37.1747758048382,40.8633318437063,38.2022339941346,37.4055750305199,36.7150173830987
"833",0.790499466097131,0,0,0,0
"834",35.6353935927039,34.8707762076298,31.3466831010551,42.0532434418333,36.3761829810924
"835",44.2070997482651,46.9454866000647,49.4524256043458,43.3697672161488,50.4519767883982
"836",35.7286609240346,37.5630238567552,38.203526309022,36.6699402667971,45.5116498323658
