"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"416",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,18.7667560321716
"417",2.82555282555283,2.76008492569002,4.79233226837061,4.54545454545455,17.426273458445
"418",3.19410319410319,1.80467091295117,9.58466453674121,11.3636363636364,18.7667560321716
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"422",2.21130221130221,2.65392781316348,8.78594249201278,2.27272727272727,16.0857908847185
"423",2.57985257985258,2.12314225053079,11.9808306709265,6.81818181818182,12.0643431635389
"424",3.07125307125307,2.76008492569002,10.3833865814696,6.81818181818182,13.4048257372654
"425",2.45700245700246,2.76008492569002,9.58466453674121,13.6363636363636,12.0643431635389
"426",3.43980343980344,2.33545647558386,11.1821086261981,11.3636363636364,16.0857908847185
"427",0,0,0,0,0
"428",2.82555282555283,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"429",2.33415233415233,3.18471337579618,7.98722044728434,4.54545454545455,17.426273458445
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,0.106157112526539,0,0,0
"433",2.82555282555283,1.69851380042463,6.38977635782748,4.54545454545455,18.7667560321716
"434",2.57985257985258,2.86624203821656,9.58466453674121,11.3636363636364,13.4048257372654
"435",1.84275184275184,2.86624203821656,9.58466453674121,4.54545454545455,14.745308310992
"436",0.122850122850123,0,0,0,0
"437",0,0,0,0,0
"438",0,0.106157112526539,0,0,0
"439",2.7027027027027,2.86624203821656,9.58466453674121,4.54545454545455,9.38337801608579
"440",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"441",2.94840294840295,3.18471337579618,9.58466453674121,9.09090909090909,10.7238605898123
"442",3.07125307125307,2.33545647558386,11.9808306709265,6.81818181818182,12.0643431635389
"443",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"444",2.94840294840295,2.86624203821656,8.78594249201278,6.81818181818182,9.38337801608579
"445",1.84275184275184,3.07855626326964,9.58466453674121,6.81818181818182,18.7667560321716
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",2.82555282555283,3.39702760084926,5.59105431309904,4.54545454545455,14.745308310992
"449",0,0,0,0,0
"450",2.82555282555283,2.33545647558386,8.78594249201278,4.54545454545455,12.0643431635389
"451",1.84275184275184,2.86624203821656,8.78594249201278,6.81818181818182,12.0643431635389
"452",2.7027027027027,3.29087048832272,8.78594249201278,6.81818181818182,16.0857908847185
"453",4.05405405405405,2.65392781316348,9.58466453674121,11.3636363636364,12.0643431635389
"454",0,0,0,0,0
"455",2.94840294840295,2.86624203821656,5.59105431309904,15.9090909090909,14.745308310992
"456",3.07125307125307,2.76008492569002,4.79233226837061,13.6363636363636,10.7238605898123
"457",2.94840294840295,2.22929936305732,6.38977635782748,18.1818181818182,13.4048257372654
"458",1.96560196560197,2.65392781316348,7.18849840255591,2.27272727272727,12.0643431635389
"459",2.94840294840295,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"460",0,0,0,0,0
"461",2.57985257985258,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",2.94840294840295,2.9723991507431,7.98722044728434,11.3636363636364,13.4048257372654
"465",3.43980343980344,2.54777070063694,7.18849840255591,11.3636363636364,18.7667560321716
"466",3.19410319410319,2.76008492569002,6.38977635782748,15.9090909090909,9.38337801608579
"467",0,0,0,0,0
"468",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"469",2.7027027027027,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"470",2.57985257985258,2.76008492569002,10.3833865814696,9.09090909090909,18.7667560321716
"471",0,0,0,0,0
"472",2.57985257985258,2.22929936305732,7.18849840255591,11.3636363636364,17.426273458445
"473",0,0.106157112526539,0,0,0
"474",0,0,0,0,0
"475",2.94840294840295,3.18471337579618,7.98722044728434,13.6363636363636,17.426273458445
"476",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,12.0643431635389
"477",2.45700245700246,2.65392781316348,6.38977635782748,2.27272727272727,12.0643431635389
"478",0,0,0,0,0
"479",3.19410319410319,2.86624203821656,7.98722044728434,9.09090909090909,13.4048257372654
"480",1.96560196560197,3.07855626326964,5.59105431309904,11.3636363636364,14.745308310992
"481",2.21130221130221,2.65392781316348,5.59105431309904,13.6363636363636,17.426273458445
"482",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,14.745308310992
"483",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"484",3.19410319410319,2.33545647558386,5.59105431309904,11.3636363636364,10.7238605898123
"485",1.71990171990172,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",2.82555282555283,2.12314225053079,8.78594249201278,13.6363636363636,12.0643431635389
"489",2.94840294840295,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"490",0,0,0,0,0
"491",2.82555282555283,2.4416135881104,7.98722044728434,11.3636363636364,12.0643431635389
"492",0,0,0,0,0
"493",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"494",0,0,0,0,0
"495",1.71990171990172,2.22929936305732,5.59105431309904,11.3636363636364,12.0643431635389
"496",0,0,0,0,0
"497",2.45700245700246,1.59235668789809,7.98722044728434,9.09090909090909,8.04289544235925
"498",0,0,0,0,0
"499",3.07125307125307,4.45859872611465,4.79233226837061,9.09090909090909,12.0643431635389
"500",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"501",2.57985257985258,2.54777070063694,8.78594249201278,2.27272727272727,16.0857908847185
"502",2.45700245700246,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"503",0,0,0,0,0
"504",2.21130221130221,2.4416135881104,7.98722044728434,2.27272727272727,12.0643431635389
"505",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,17.426273458445
"506",0,0,0,0,0
"507",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"508",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"509",0,0,0,0,0
"510",2.57985257985258,2.9723991507431,7.18849840255591,9.09090909090909,13.4048257372654
"511",2.45700245700246,1.91082802547771,7.18849840255591,13.6363636363636,18.7667560321716
"512",1.96560196560197,2.86624203821656,7.98722044728434,6.81818181818182,16.0857908847185
"513",3.43980343980344,1.80467091295117,8.78594249201278,4.54545454545455,8.04289544235925
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",2.57985257985258,3.18471337579618,3.99361022364217,11.3636363636364,14.745308310992
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",2.94840294840295,2.01698513800425,7.18849840255591,6.81818181818182,17.426273458445
"520",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"521",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"522",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"523",2.94840294840295,2.54777070063694,11.9808306709265,11.3636363636364,13.4048257372654
"524",2.82555282555283,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"525",2.21130221130221,3.39702760084926,6.38977635782748,6.81818181818182,16.0857908847185
"526",1.47420147420147,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"527",2.21130221130221,2.4416135881104,7.18849840255591,11.3636363636364,6.70241286863271
"528",2.45700245700246,2.12314225053079,11.1821086261981,13.6363636363636,14.745308310992
"529",2.57985257985258,1.59235668789809,12.779552715655,6.81818181818182,16.0857908847185
"530",0,0,0,0,0
"531",2.33415233415233,2.4416135881104,8.78594249201278,13.6363636363636,13.4048257372654
"532",2.45700245700246,2.33545647558386,11.1821086261981,11.3636363636364,16.0857908847185
"533",0,0,0,0,0
"534",3.07125307125307,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"535",0,0,0,0,0
"536",2.45700245700246,3.18471337579618,6.38977635782748,6.81818181818182,13.4048257372654
"537",0,0,0,0,0
"538",2.21130221130221,2.4416135881104,11.9808306709265,4.54545454545455,12.0643431635389
"539",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,18.7667560321716
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",2.7027027027027,3.39702760084926,8.78594249201278,11.3636363636364,12.0643431635389
"545",2.94840294840295,1.80467091295117,7.18849840255591,4.54545454545455,16.0857908847185
"546",2.94840294840295,2.12314225053079,5.59105431309904,11.3636363636364,8.04289544235925
"547",0,0,0,0,0
"548",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"549",1.96560196560197,2.54777070063694,9.58466453674121,4.54545454545455,14.745308310992
"550",0,0,0,2.27272727272727,0
"551",0,0,0,0,0
"552",2.82555282555283,2.4416135881104,10.3833865814696,6.81818181818182,14.745308310992
"553",3.56265356265356,2.65392781316348,7.98722044728434,6.81818181818182,8.04289544235925
"554",2.82555282555283,2.54777070063694,11.1821086261981,6.81818181818182,12.0643431635389
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",2.7027027027027,2.76008492569002,5.59105431309904,11.3636363636364,14.745308310992
"560",2.21130221130221,2.01698513800425,10.3833865814696,6.81818181818182,10.7238605898123
"561",3.19410319410319,3.60934182590234,8.78594249201278,15.9090909090909,14.745308310992
"562",0,0,0,0,0
"563",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"564",3.43980343980344,2.65392781316348,9.58466453674121,9.09090909090909,13.4048257372654
"565",3.07125307125307,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"566",0,0.106157112526539,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",2.82555282555283,2.54777070063694,5.59105431309904,15.9090909090909,14.745308310992
"571",2.7027027027027,2.86624203821656,8.78594249201278,6.81818181818182,10.7238605898123
"572",2.57985257985258,3.18471337579618,7.18849840255591,6.81818181818182,13.4048257372654
"573",2.08845208845209,3.07855626326964,7.98722044728434,6.81818181818182,17.426273458445
"574",2.21130221130221,2.76008492569002,11.9808306709265,6.81818181818182,9.38337801608579
"575",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"576",2.33415233415233,3.18471337579618,7.18849840255591,9.09090909090909,12.0643431635389
"577",0,0,0,0,0
"578",2.33415233415233,2.22929936305732,11.1821086261981,6.81818181818182,9.38337801608579
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",2.33415233415233,2.22929936305732,10.3833865814696,4.54545454545455,16.0857908847185
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",2.94840294840295,3.60934182590234,6.38977635782748,11.3636363636364,17.426273458445
"586",0,0,0,0,0
"587",2.33415233415233,2.54777070063694,11.9808306709265,18.1818181818182,14.745308310992
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",2.82555282555283,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"591",3.80835380835381,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"592",2.7027027027027,2.76008492569002,7.18849840255591,11.3636363636364,16.0857908847185
"593",0,0,0,0,0
"594",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"595",0,0,0,0,0
"596",2.08845208845209,2.76008492569002,4.79233226837061,18.1818181818182,16.0857908847185
"597",0.122850122850123,0,0,0,0
"598",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"599",2.57985257985258,2.76008492569002,6.38977635782748,4.54545454545455,14.745308310992
"600",2.45700245700246,2.33545647558386,10.3833865814696,11.3636363636364,16.0857908847185
"601",3.07125307125307,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"602",1.71990171990172,3.07855626326964,7.98722044728434,11.3636363636364,9.38337801608579
"603",2.33415233415233,2.4416135881104,5.59105431309904,11.3636363636364,12.0643431635389
"604",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"605",3.07125307125307,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"606",0,0,0,0,0
"607",3.19410319410319,3.29087048832272,10.3833865814696,9.09090909090909,14.745308310992
"608",3.56265356265356,2.76008492569002,11.1821086261981,9.09090909090909,17.426273458445
"609",3.43980343980344,2.4416135881104,8.78594249201278,6.81818181818182,18.7667560321716
"610",2.82555282555283,2.54777070063694,9.58466453674121,9.09090909090909,12.0643431635389
"611",0,0,0,0,0
"612",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"613",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"614",2.57985257985258,2.65392781316348,9.58466453674121,4.54545454545455,12.0643431635389
"615",3.31695331695332,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"616",2.45700245700246,2.76008492569002,8.78594249201278,4.54545454545455,16.0857908847185
"617",0,0,0,0,0
"618",2.33415233415233,2.9723991507431,6.38977635782748,6.81818181818182,9.38337801608579
"619",2.33415233415233,2.76008492569002,7.98722044728434,11.3636363636364,10.7238605898123
"620",0,0,0,0,0
"621",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",2.82555282555283,2.86624203821656,6.38977635782748,11.3636363636364,13.4048257372654
"627",2.94840294840295,2.54777070063694,7.18849840255591,6.81818181818182,18.7667560321716
"628",0,0,0,0,0
"629",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,13.4048257372654
"630",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"631",2.82555282555283,1.59235668789809,8.78594249201278,11.3636363636364,16.0857908847185
"632",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"633",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"634",4.05405405405405,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"635",2.57985257985258,2.86624203821656,7.18849840255591,9.09090909090909,14.745308310992
"636",2.7027027027027,2.4416135881104,11.9808306709265,6.81818181818182,10.7238605898123
"637",0,0,0,0,0
"638",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,9.38337801608579
"639",0,0,0,0,0
"640",2.94840294840295,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"641",2.21130221130221,2.65392781316348,9.58466453674121,4.54545454545455,14.745308310992
"642",2.33415233415233,1.91082802547771,8.78594249201278,11.3636363636364,16.0857908847185
"643",2.33415233415233,2.22929936305732,5.59105431309904,13.6363636363636,8.04289544235925
"644",2.7027027027027,3.07855626326964,3.99361022364217,9.09090909090909,10.7238605898123
"645",2.7027027027027,3.18471337579618,8.78594249201278,11.3636363636364,13.4048257372654
"646",0,0,0,0,0
"647",2.94840294840295,2.01698513800425,7.18849840255591,11.3636363636364,13.4048257372654
"648",2.57985257985258,2.01698513800425,10.3833865814696,9.09090909090909,10.7238605898123
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",2.94840294840295,2.65392781316348,7.98722044728434,11.3636363636364,13.4048257372654
"652",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"653",3.43980343980344,2.86624203821656,8.78594249201278,6.81818181818182,10.7238605898123
"654",2.08845208845209,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"655",0,0,0,0,0
"656",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"657",0,0,0,0,0
"658",2.7027027027027,2.76008492569002,9.58466453674121,11.3636363636364,16.0857908847185
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"662",3.43980343980344,2.65392781316348,8.78594249201278,9.09090909090909,17.426273458445
"663",2.57985257985258,2.12314225053079,10.3833865814696,6.81818181818182,14.745308310992
"664",3.19410319410319,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"665",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"666",0,0,0,0,0
"667",2.82555282555283,2.4416135881104,8.78594249201278,6.81818181818182,14.745308310992
"668",0,0.106157112526539,0,0,0
"669",2.7027027027027,2.9723991507431,11.9808306709265,4.54545454545455,9.38337801608579
"670",2.33415233415233,2.01698513800425,7.98722044728434,13.6363636363636,14.745308310992
"671",0,0,0,0,0
"672",2.08845208845209,2.33545647558386,8.78594249201278,9.09090909090909,18.7667560321716
"673",0,0,0,0,0
"674",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"675",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,17.426273458445
"676",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"677",2.82555282555283,3.07855626326964,10.3833865814696,11.3636363636364,10.7238605898123
"678",2.33415233415233,2.9723991507431,9.58466453674121,6.81818181818182,9.38337801608579
"679",0,0,0,0,0
"680",2.7027027027027,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"681",3.07125307125307,3.18471337579618,15.9744408945687,6.81818181818182,12.0643431635389
"682",0,0.106157112526539,0,0,0
"683",3.07125307125307,2.54777070063694,5.59105431309904,6.81818181818182,17.426273458445
"684",2.33415233415233,2.76008492569002,6.38977635782748,11.3636363636364,17.426273458445
"685",0,0,0,0,0
"686",4.42260442260442,3.18471337579618,6.38977635782748,11.3636363636364,17.426273458445
"687",2.82555282555283,2.54777070063694,8.78594249201278,11.3636363636364,16.0857908847185
"688",0,0.106157112526539,0,0,0
"689",2.94840294840295,2.4416135881104,11.1821086261981,4.54545454545455,10.7238605898123
"690",2.82555282555283,2.86624203821656,5.59105431309904,4.54545454545455,17.426273458445
"691",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"692",0,0,0,0,0
"693",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,10.7238605898123
"694",2.82555282555283,3.18471337579618,4.79233226837061,2.27272727272727,14.745308310992
"695",0,0.106157112526539,0,0,0
"696",3.07125307125307,2.4416135881104,6.38977635782748,11.3636363636364,14.745308310992
"697",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,17.426273458445
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",2.82555282555283,2.54777070063694,8.78594249201278,9.09090909090909,9.38337801608579
"705",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"706",2.21130221130221,2.76008492569002,7.98722044728434,9.09090909090909,12.0643431635389
"707",2.21130221130221,2.86624203821656,10.3833865814696,4.54545454545455,13.4048257372654
"708",3.07125307125307,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"709",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"714",2.33415233415233,2.86624203821656,6.38977635782748,9.09090909090909,12.0643431635389
"715",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"716",3.19410319410319,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"717",0,0,0,0,0
"718",2.82555282555283,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"719",2.57985257985258,2.9723991507431,9.58466453674121,9.09090909090909,12.0643431635389
"720",0,0,0,0,0
"721",2.7027027027027,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"722",3.31695331695332,1.80467091295117,8.78594249201278,11.3636363636364,12.0643431635389
"723",2.82555282555283,2.22929936305732,7.18849840255591,4.54545454545455,16.0857908847185
"724",2.7027027027027,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"725",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,6.70241286863271
"726",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"727",0,0,0,0,0
"728",2.82555282555283,2.86624203821656,4.79233226837061,11.3636363636364,10.7238605898123
"729",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"730",0,0.106157112526539,0,0,0
"731",0,0,0,0,0
"732",3.07125307125307,2.33545647558386,7.98722044728434,11.3636363636364,17.426273458445
"733",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"734",0,0,0,0,0
"735",3.07125307125307,2.86624203821656,7.98722044728434,11.3636363636364,13.4048257372654
"736",1.96560196560197,3.18471337579618,8.78594249201278,2.27272727272727,9.38337801608579
"737",0,0,0,0,0
"738",2.82555282555283,2.4416135881104,8.78594249201278,9.09090909090909,6.70241286863271
"739",3.19410319410319,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"740",2.7027027027027,2.22929936305732,5.59105431309904,11.3636363636364,12.0643431635389
"741",2.33415233415233,2.54777070063694,11.9808306709265,9.09090909090909,9.38337801608579
"742",0,0,0,0,0
"743",0,0.106157112526539,0,0,0
"744",2.57985257985258,3.18471337579618,7.18849840255591,9.09090909090909,14.745308310992
"745",3.19410319410319,2.12314225053079,9.58466453674121,6.81818181818182,6.70241286863271
"746",0,0,0,0,0
"747",2.7027027027027,1.69851380042463,5.59105431309904,4.54545454545455,17.426273458445
"748",0,0,0,0,0
"749",2.45700245700246,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"750",0,0,0,0,0
"751",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"752",2.94840294840295,2.22929936305732,9.58466453674121,4.54545454545455,10.7238605898123
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",3.56265356265356,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"756",2.7027027027027,2.65392781316348,4.79233226837061,9.09090909090909,12.0643431635389
"757",3.19410319410319,2.76008492569002,8.78594249201278,4.54545454545455,10.7238605898123
"758",1.5970515970516,2.22929936305732,9.58466453674121,9.09090909090909,12.0643431635389
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",2.45700245700246,2.54777070063694,9.58466453674121,4.54545454545455,14.745308310992
"762",2.33415233415233,2.4416135881104,5.59105431309904,13.6363636363636,10.7238605898123
"763",0,0,0.798722044728434,0,0
"764",2.33415233415233,2.86624203821656,6.38977635782748,6.81818181818182,17.426273458445
"765",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,12.0643431635389
"766",0,0,0,0,0
"767",2.7027027027027,2.9723991507431,10.3833865814696,4.54545454545455,14.745308310992
"768",2.7027027027027,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"769",0,0.106157112526539,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",2.45700245700246,2.9723991507431,8.78594249201278,13.6363636363636,16.0857908847185
"773",0,0,0,0,0
"774",2.94840294840295,2.54777070063694,5.59105431309904,11.3636363636364,12.0643431635389
"775",2.45700245700246,2.65392781316348,7.98722044728434,9.09090909090909,17.426273458445
"776",2.94840294840295,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"777",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,8.04289544235925
"778",2.21130221130221,2.76008492569002,6.38977635782748,6.81818181818182,13.4048257372654
"779",2.82555282555283,2.4416135881104,7.18849840255591,11.3636363636364,12.0643431635389
"780",2.94840294840295,1.91082802547771,9.58466453674121,9.09090909090909,14.745308310992
"781",0,0,0,0,0
"782",2.33415233415233,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"783",2.82555282555283,2.01698513800425,8.78594249201278,11.3636363636364,21.4477211796247
"784",0,0,0,0,0
"785",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"786",0,0,0,0,0
"787",3.31695331695332,2.76008492569002,7.98722044728434,11.3636363636364,10.7238605898123
"788",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"789",3.80835380835381,2.22929936305732,6.38977635782748,11.3636363636364,20.1072386058981
"790",2.94840294840295,2.22929936305732,8.78594249201278,13.6363636363636,13.4048257372654
"791",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,14.745308310992
"792",2.57985257985258,2.12314225053079,9.58466453674121,6.81818181818182,8.04289544235925
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",2.7027027027027,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"796",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"797",2.94840294840295,2.12314225053079,7.18849840255591,9.09090909090909,18.7667560321716
"798",2.94840294840295,2.76008492569002,9.58466453674121,13.6363636363636,16.0857908847185
"799",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"800",2.21130221130221,2.76008492569002,7.18849840255591,9.09090909090909,12.0643431635389
"801",0,0,0,0,0
"802",2.57985257985258,3.29087048832272,7.98722044728434,6.81818181818182,12.0643431635389
"803",2.21130221130221,3.07855626326964,6.38977635782748,6.81818181818182,10.7238605898123
"804",3.19410319410319,3.18471337579618,9.58466453674121,6.81818181818182,13.4048257372654
"805",0,0,0,0,0
"806",2.82555282555283,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"807",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",2.94840294840295,2.54777070063694,8.78594249201278,9.09090909090909,16.0857908847185
"811",2.33415233415233,2.76008492569002,6.38977635782748,11.3636363636364,17.426273458445
"812",3.43980343980344,2.4416135881104,8.78594249201278,9.09090909090909,12.0643431635389
"813",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"814",3.07125307125307,2.9723991507431,11.1821086261981,11.3636363636364,14.745308310992
"815",2.7027027027027,2.22929936305732,8.78594249201278,11.3636363636364,12.0643431635389
"816",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"817",1.71990171990172,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"818",3.93120393120393,3.60934182590234,6.38977635782748,9.09090909090909,20.1072386058981
"819",3.43980343980344,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"820",0,0,0,0,0
"821",3.31695331695332,2.33545647558386,7.18849840255591,11.3636363636364,14.745308310992
"822",3.31695331695332,3.39702760084926,6.38977635782748,15.9090909090909,10.7238605898123
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"827",2.82555282555283,3.07855626326964,6.38977635782748,9.09090909090909,9.38337801608579
"828",2.7027027027027,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"829",2.08845208845209,2.12314225053079,10.3833865814696,9.09090909090909,13.4048257372654
"830",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,20.1072386058981
"831",0,0,0,0,0
"832",3.56265356265356,2.86624203821656,9.58466453674121,9.09090909090909,14.745308310992
"833",0,0,0,0,0
"834",2.82555282555283,2.76008492569002,6.38977635782748,11.3636363636364,16.0857908847185
"835",2.45700245700246,3.29087048832272,6.38977635782748,6.81818181818182,9.38337801608579
"836",2.45700245700246,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"837",2.45700245700246,1.80467091295117,10.3833865814696,2.27272727272727,9.38337801608579
