"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"410",0,0,0,0,0
"411",5.15970515970516,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"412",5.40540540540541,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"413",0,0,0,0,0
"414",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"415",0,0,0,0,0
"416",6.01965601965602,5.09554140127389,6.38977635782748,4.54545454545455,1.34048257372654
"417",4.91400491400491,5.30785562632696,10.3833865814696,15.9090909090909,2.68096514745308
"418",5.03685503685504,5.62632696390658,4.79233226837061,6.81818181818182,2.68096514745308
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",7.49385749385749,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"422",5.77395577395577,4.24628450106157,7.98722044728434,9.09090909090909,2.68096514745308
"423",5.77395577395577,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"424",5.52825552825553,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"425",6.51105651105651,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"426",5.65110565110565,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"427",0,0.106157112526539,0,0,0
"428",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"429",5.15970515970516,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"430",0.122850122850123,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"434",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"435",5.03685503685504,5.4140127388535,3.19488817891374,6.81818181818182,10.7238605898123
"436",0,0.106157112526539,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",5.03685503685504,5.4140127388535,7.18849840255591,4.54545454545455,5.36193029490617
"440",5.03685503685504,3.71549893842887,6.38977635782748,2.27272727272727,6.70241286863271
"441",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"442",4.54545454545455,4.88322717622081,4.79233226837061,13.6363636363636,5.36193029490617
"443",5.03685503685504,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"444",5.8968058968059,5.52016985138004,6.38977635782748,2.27272727272727,4.02144772117963
"445",4.79115479115479,4.56475583864119,7.18849840255591,6.81818181818182,1.34048257372654
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"449",0,0.106157112526539,0,0,0
"450",5.15970515970516,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"451",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"452",4.17690417690418,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"453",4.91400491400491,6.15711252653928,5.59105431309904,6.81818181818182,9.38337801608579
"454",0,0,0,0,0
"455",5.28255528255528,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"456",6.01965601965602,4.14012738853503,7.18849840255591,15.9090909090909,6.70241286863271
"457",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"458",6.38820638820639,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"459",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"460",0,0,0,0,0
"461",4.91400491400491,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"465",6.63390663390663,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"466",6.01965601965602,4.67091295116773,3.19488817891374,4.54545454545455,8.04289544235925
"467",0,0,0,0,0
"468",4.66830466830467,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"469",4.2997542997543,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"470",4.79115479115479,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"471",0,0,0,0,0
"472",4.54545454545455,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",5.8968058968059,4.77707006369427,7.98722044728434,11.3636363636364,5.36193029490617
"476",4.54545454545455,6.15711252653928,3.19488817891374,11.3636363636364,6.70241286863271
"477",6.26535626535627,5.30785562632696,4.79233226837061,11.3636363636364,2.68096514745308
"478",0,0,0,0,0
"479",4.79115479115479,3.82165605095541,8.78594249201278,4.54545454545455,4.02144772117963
"480",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"481",6.14250614250614,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"482",5.8968058968059,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"483",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"484",5.65110565110565,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"485",4.17690417690418,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"486",0,0,0,0,0
"487",0,0.106157112526539,0,0,0
"488",5.77395577395577,6.15711252653928,7.98722044728434,6.81818181818182,5.36193029490617
"489",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"490",0,0,0,0,0
"491",4.91400491400491,5.83864118895966,4.79233226837061,4.54545454545455,4.02144772117963
"492",0,0,0,0,0
"493",5.52825552825553,5.62632696390658,11.9808306709265,2.27272727272727,9.38337801608579
"494",0,0,0,0,0
"495",5.77395577395577,4.45859872611465,8.78594249201278,6.81818181818182,10.7238605898123
"496",0,0,0,0,0
"497",5.28255528255528,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"498",0,0,0,0,0
"499",5.03685503685504,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"500",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"501",6.01965601965602,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"502",5.28255528255528,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"503",0,0,0,0,0
"504",5.65110565110565,3.5031847133758,6.38977635782748,2.27272727272727,8.04289544235925
"505",6.14250614250614,5.20169851380042,8.78594249201278,6.81818181818182,5.36193029490617
"506",0,0,0,0,0
"507",6.87960687960688,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"508",6.38820638820639,3.92781316348195,5.59105431309904,2.27272727272727,8.04289544235925
"509",0,0,0,0,0
"510",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"511",6.75675675675676,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"512",4.79115479115479,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"513",5.8968058968059,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",6.75675675675676,5.20169851380042,10.3833865814696,9.09090909090909,6.70241286863271
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",5.40540540540541,5.09554140127389,11.1821086261981,11.3636363636364,2.68096514745308
"520",5.8968058968059,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"521",4.54545454545455,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"522",5.8968058968059,5.83864118895966,5.59105431309904,2.27272727272727,5.36193029490617
"523",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,13.4048257372654
"524",7.002457002457,5.9447983014862,6.38977635782748,11.3636363636364,5.36193029490617
"525",5.52825552825553,5.30785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"526",5.03685503685504,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"527",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"528",4.91400491400491,3.39702760084926,7.98722044728434,4.54545454545455,2.68096514745308
"529",6.01965601965602,4.67091295116773,8.78594249201278,4.54545454545455,6.70241286863271
"530",0,0,0,0,0
"531",4.54545454545455,6.58174097664544,4.79233226837061,9.09090909090909,8.04289544235925
"532",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"533",0,0,0,0,0
"534",5.77395577395577,4.67091295116773,9.58466453674121,6.81818181818182,8.04289544235925
"535",0,0,0,0,0
"536",5.8968058968059,5.9447983014862,4.79233226837061,6.81818181818182,6.70241286863271
"537",0,0,0,0,0
"538",4.91400491400491,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"539",4.79115479115479,6.58174097664544,8.78594249201278,9.09090909090909,8.04289544235925
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"545",4.91400491400491,4.14012738853503,8.78594249201278,6.81818181818182,4.02144772117963
"546",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"547",0,0,0,0,0
"548",6.14250614250614,5.20169851380042,5.59105431309904,9.09090909090909,2.68096514745308
"549",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"553",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"554",6.14250614250614,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"555",0,0.106157112526539,0,0,0
"556",0,0,0,0,0
"557",0.245700245700246,0,0,0,0
"558",0,0,0,0,0
"559",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,12.0643431635389
"560",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"561",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"562",0,0,0,0,0
"563",5.40540540540541,5.52016985138004,7.98722044728434,13.6363636363636,4.02144772117963
"564",5.03685503685504,4.24628450106157,3.99361022364217,11.3636363636364,8.04289544235925
"565",6.51105651105651,4.56475583864119,8.78594249201278,4.54545454545455,10.7238605898123
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",4.91400491400491,4.77707006369427,7.98722044728434,2.27272727272727,6.70241286863271
"571",5.03685503685504,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"572",5.77395577395577,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"573",6.63390663390663,5.20169851380042,7.98722044728434,9.09090909090909,5.36193029490617
"574",6.26535626535627,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"575",5.77395577395577,4.45859872611465,7.98722044728434,4.54545454545455,10.7238605898123
"576",5.15970515970516,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"577",0,0,0,0,0
"578",5.15970515970516,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",4.79115479115479,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",5.28255528255528,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"586",0,0,0,0,0
"587",5.52825552825553,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",4.2997542997543,5.20169851380042,3.19488817891374,6.81818181818182,6.70241286863271
"591",5.28255528255528,5.52016985138004,7.18849840255591,2.27272727272727,6.70241286863271
"592",5.40540540540541,5.83864118895966,8.78594249201278,2.27272727272727,2.68096514745308
"593",0,0.106157112526539,0,0,0
"594",5.15970515970516,4.67091295116773,3.99361022364217,13.6363636363636,4.02144772117963
"595",0,0,0,0,0
"596",5.28255528255528,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"597",0,0.106157112526539,0,0,0
"598",7.002457002457,6.15711252653928,6.38977635782748,9.09090909090909,5.36193029490617
"599",4.66830466830467,5.9447983014862,6.38977635782748,2.27272727272727,2.68096514745308
"600",5.77395577395577,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"601",5.52825552825553,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"602",5.65110565110565,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"603",5.28255528255528,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"604",6.14250614250614,4.98938428874735,6.38977635782748,2.27272727272727,6.70241286863271
"605",3.93120393120393,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"606",0,0.106157112526539,0,0,0
"607",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"608",6.26535626535627,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"609",7.24815724815725,5.30785562632696,7.18849840255591,11.3636363636364,4.02144772117963
"610",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"611",0,0,0,0,0
"612",5.77395577395577,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"613",5.77395577395577,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"614",5.03685503685504,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"615",5.8968058968059,5.4140127388535,6.38977635782748,4.54545454545455,2.68096514745308
"616",6.87960687960688,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"617",0,0,0,0,0
"618",5.8968058968059,4.98938428874735,7.98722044728434,4.54545454545455,6.70241286863271
"619",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"620",0,0.106157112526539,0,0,0
"621",5.15970515970516,5.20169851380042,5.59105431309904,13.6363636363636,5.36193029490617
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0.106157112526539,0,0,0
"626",6.26535626535627,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"627",5.15970515970516,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"628",0,0,0,0,0
"629",4.66830466830467,4.35244161358811,2.3961661341853,6.81818181818182,4.02144772117963
"630",4.66830466830467,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"631",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"632",6.26535626535627,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"633",6.01965601965602,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"634",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"635",5.65110565110565,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"636",4.42260442260442,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"637",0,0,0,0,0
"638",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"639",0,0,0,0,0
"640",4.05405405405405,5.09554140127389,3.99361022364217,2.27272727272727,12.0643431635389
"641",5.77395577395577,6.36942675159236,7.98722044728434,6.81818181818182,5.36193029490617
"642",5.03685503685504,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"643",4.66830466830467,4.77707006369427,7.98722044728434,2.27272727272727,5.36193029490617
"644",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"645",5.52825552825553,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"646",0,0,0,0,0
"647",5.52825552825553,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"648",5.15970515970516,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"649",0,0,0,0,0
"650",0.122850122850123,0.106157112526539,0,0,0
"651",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"652",6.26535626535627,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"653",5.77395577395577,4.35244161358811,9.58466453674121,2.27272727272727,9.38337801608579
"654",5.28255528255528,4.24628450106157,3.19488817891374,6.81818181818182,9.38337801608579
"655",0,0,0,0,0
"656",5.65110565110565,6.15711252653928,7.18849840255591,4.54545454545455,6.70241286863271
"657",0,0,0,0,0
"658",7.12530712530713,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",6.14250614250614,5.73248407643312,6.38977635782748,4.54545454545455,1.34048257372654
"662",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"663",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"664",4.91400491400491,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"665",5.52825552825553,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"666",0,0,0,0,0
"667",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"668",0,0,0,0,0
"669",5.03685503685504,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"670",4.79115479115479,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"671",0,0.106157112526539,0,0,0
"672",6.01965601965602,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"673",0,0,0,0,0
"674",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,10.7238605898123
"675",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"676",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"677",6.63390663390663,5.83864118895966,3.99361022364217,9.09090909090909,4.02144772117963
"678",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"679",0,0,0,0,0
"680",5.28255528255528,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"681",4.66830466830467,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"682",0.122850122850123,0,0,0,0
"683",6.51105651105651,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"684",6.14250614250614,5.4140127388535,3.99361022364217,4.54545454545455,2.68096514745308
"685",0,0,0,0,0
"686",3.80835380835381,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"687",5.77395577395577,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"688",0,0,0,0,0
"689",5.03685503685504,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"690",6.75675675675676,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"691",6.38820638820639,5.4140127388535,3.99361022364217,2.27272727272727,8.04289544235925
"692",0,0,0,0,0
"693",4.54545454545455,6.4755838641189,7.98722044728434,9.09090909090909,6.70241286863271
"694",6.26535626535627,4.77707006369427,7.98722044728434,13.6363636363636,4.02144772117963
"695",0,0,0,0,0
"696",5.15970515970516,5.4140127388535,5.59105431309904,11.3636363636364,5.36193029490617
"697",4.54545454545455,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0.122850122850123,0,0,0,0
"703",0,0,0,0,0
"704",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"705",6.14250614250614,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"706",4.79115479115479,3.92781316348195,9.58466453674121,4.54545454545455,4.02144772117963
"707",5.03685503685504,5.09554140127389,5.59105431309904,15.9090909090909,6.70241286863271
"708",5.65110565110565,4.45859872611465,5.59105431309904,11.3636363636364,4.02144772117963
"709",5.28255528255528,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"710",0,0,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",0,0,0,0,0
"713",5.40540540540541,4.24628450106157,4.79233226837061,2.27272727272727,8.04289544235925
"714",4.42260442260442,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"715",4.42260442260442,4.24628450106157,4.79233226837061,9.09090909090909,13.4048257372654
"716",5.65110565110565,4.45859872611465,10.3833865814696,4.54545454545455,4.02144772117963
"717",0,0,0,0,0
"718",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"719",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"720",0,0,0,0,0
"721",6.63390663390663,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"722",7.24815724815725,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"723",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"724",5.40540540540541,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"725",5.40540540540541,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"726",4.66830466830467,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"727",0,0,0,0,0
"728",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"729",6.26535626535627,4.77707006369427,7.18849840255591,13.6363636363636,4.02144772117963
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",6.14250614250614,5.20169851380042,3.99361022364217,4.54545454545455,6.70241286863271
"733",5.77395577395577,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"734",0,0,0,0,0
"735",5.65110565110565,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"736",6.38820638820639,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"737",0,0,0,0,0
"738",5.8968058968059,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"739",6.38820638820639,4.77707006369427,3.19488817891374,15.9090909090909,2.68096514745308
"740",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"741",5.28255528255528,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",5.8968058968059,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"745",5.15970515970516,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"746",0,0,0,0,0
"747",4.91400491400491,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"748",0,0.106157112526539,0,0,0
"749",6.26535626535627,4.77707006369427,8.78594249201278,2.27272727272727,5.36193029490617
"750",0,0,0,0,0
"751",5.03685503685504,5.83864118895966,5.59105431309904,11.3636363636364,8.04289544235925
"752",4.66830466830467,4.98938428874735,6.38977635782748,13.6363636363636,10.7238605898123
"753",0,0,0,0,0
"754",0,0.106157112526539,0,0,0
"755",5.8968058968059,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"756",6.01965601965602,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"757",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"758",4.42260442260442,4.03397027600849,3.99361022364217,4.54545454545455,8.04289544235925
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",4.91400491400491,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"762",6.26535626535627,4.88322717622081,4.79233226837061,2.27272727272727,2.68096514745308
"763",0,0,0,0,0
"764",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"765",6.01965601965602,6.4755838641189,5.59105431309904,11.3636363636364,6.70241286863271
"766",0.122850122850123,0,0,0,0
"767",5.40540540540541,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"768",4.91400491400491,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",5.03685503685504,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"773",0,0,0,0,0
"774",5.15970515970516,3.82165605095541,7.98722044728434,6.81818181818182,9.38337801608579
"775",5.77395577395577,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"776",5.65110565110565,4.67091295116773,5.59105431309904,15.9090909090909,4.02144772117963
"777",5.03685503685504,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"778",5.65110565110565,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"779",5.52825552825553,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"780",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"781",0,0,0,0,0
"782",6.26535626535627,4.45859872611465,6.38977635782748,2.27272727272727,2.68096514745308
"783",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"784",0,0,0,0,0
"785",5.28255528255528,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"786",0,0,0,0,0
"787",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"788",4.91400491400491,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"789",4.79115479115479,6.15711252653928,7.18849840255591,9.09090909090909,4.02144772117963
"790",6.14250614250614,4.98938428874735,3.19488817891374,11.3636363636364,5.36193029490617
"791",4.54545454545455,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"792",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"793",0,0,0,0,0
"794",0,0.106157112526539,0,0,0
"795",7.24815724815725,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"796",3.56265356265356,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"797",5.52825552825553,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"798",4.79115479115479,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"799",5.65110565110565,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"800",5.8968058968059,4.45859872611465,8.78594249201278,4.54545454545455,4.02144772117963
"801",0,0,0,0,0
"802",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,2.68096514745308
"803",5.52825552825553,5.62632696390658,5.59105431309904,2.27272727272727,6.70241286863271
"804",5.28255528255528,4.88322717622081,6.38977635782748,13.6363636363636,4.02144772117963
"805",0,0,0,0,0
"806",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"807",4.54545454545455,4.77707006369427,7.18849840255591,9.09090909090909,2.68096514745308
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",4.54545454545455,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"811",5.65110565110565,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"812",6.14250614250614,5.4140127388535,4.79233226837061,11.3636363636364,5.36193029490617
"813",5.15970515970516,5.73248407643312,6.38977635782748,6.81818181818182,10.7238605898123
"814",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"815",4.42260442260442,5.83864118895966,3.19488817891374,6.81818181818182,5.36193029490617
"816",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"817",5.03685503685504,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"818",6.38820638820639,7.21868365180467,4.79233226837061,6.81818181818182,4.02144772117963
"819",4.91400491400491,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"820",0,0,0,0,0
"821",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"822",4.66830466830467,5.9447983014862,9.58466453674121,6.81818181818182,4.02144772117963
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"827",6.51105651105651,4.77707006369427,8.78594249201278,13.6363636363636,8.04289544235925
"828",4.54545454545455,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
