"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"28",0.982800982800983,7.43099787685775,9.58466453674121,18.1818181818182,14.745308310992
"29",0.85995085995086,6.26326963906582,5.59105431309904,13.6363636363636,18.7667560321716
"30",1.35135135135135,6.79405520169851,4.79233226837061,18.1818181818182,13.4048257372654
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",0.737100737100737,8.9171974522293,8.78594249201278,18.1818181818182,17.426273458445
"33",0.85995085995086,6.36942675159236,9.58466453674121,20.4545454545455,13.4048257372654
"34",1.10565110565111,4.88322717622081,11.1821086261981,22.7272727272727,21.4477211796247
"35",1.10565110565111,7.43099787685775,5.59105431309904,11.3636363636364,13.4048257372654
"36",0.122850122850123,5.9447983014862,4.79233226837061,9.09090909090909,10.7238605898123
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",0.737100737100737,5.9447983014862,3.19488817891374,20.4545454545455,21.4477211796247
"39",0.491400491400491,4.88322717622081,6.38977635782748,20.4545454545455,10.7238605898123
"40",1.47420147420147,5.30785562632696,5.59105431309904,18.1818181818182,10.7238605898123
"41",0.368550368550369,5.20169851380042,7.18849840255591,9.09090909090909,18.7667560321716
"42",100,99.8938428874735,99.8402555910543,100,100.536193029491
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",1.10565110565111,7.00636942675159,7.18849840255591,20.4545454545455,9.38337801608579
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"47",100,99.8938428874735,99.8402555910543,100,100.536193029491
"48",1.10565110565111,5.9447983014862,5.59105431309904,2.27272727272727,17.426273458445
"49",1.35135135135135,7.32484076433121,5.59105431309904,15.9090909090909,22.7882037533512
"50",0.982800982800983,6.26326963906582,3.99361022364217,22.7272727272727,20.1072386058981
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",1.22850122850123,5.73248407643312,7.98722044728434,22.7272727272727,14.745308310992
"53",0.982800982800983,6.26326963906582,6.38977635782748,15.9090909090909,17.426273458445
"54",1.35135135135135,6.15711252653928,7.18849840255591,20.4545454545455,14.745308310992
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",1.10565110565111,6.79405520169851,7.18849840255591,20.4545454545455,13.4048257372654
"57",0.614250614250614,4.03397027600849,6.38977635782748,18.1818181818182,16.0857908847185
"58",0.491400491400491,5.4140127388535,7.18849840255591,13.6363636363636,17.426273458445
"59",0.85995085995086,6.26326963906582,6.38977635782748,15.9090909090909,21.4477211796247
"60",0.85995085995086,6.4755838641189,4.79233226837061,11.3636363636364,22.7882037533512
"61",0.737100737100737,5.30785562632696,3.19488817891374,13.6363636363636,10.7238605898123
"62",1.47420147420147,6.15711252653928,4.79233226837061,22.7272727272727,13.4048257372654
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",0.737100737100737,6.68789808917197,7.98722044728434,20.4545454545455,24.1286863270778
"65",0.737100737100737,6.4755838641189,3.19488817891374,18.1818181818182,17.426273458445
"66",1.22850122850123,6.05095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",0.982800982800983,7.00636942675159,4.79233226837061,22.7272727272727,17.426273458445
"69",1.10565110565111,7.64331210191083,6.38977635782748,13.6363636363636,16.0857908847185
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",0.614250614250614,6.58174097664544,7.18849840255591,20.4545454545455,18.7667560321716
"72",0.614250614250614,4.98938428874735,2.3961661341853,11.3636363636364,22.7882037533512
"73",1.35135135135135,7.32484076433121,9.58466453674121,9.09090909090909,16.0857908847185
"74",1.22850122850123,6.58174097664544,1.59744408945687,9.09090909090909,12.0643431635389
"75",0.85995085995086,5.62632696390658,9.58466453674121,6.81818181818182,17.426273458445
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",1.10565110565111,6.79405520169851,5.59105431309904,20.4545454545455,25.4691689008043
"78",1.35135135135135,5.83864118895966,8.78594249201278,13.6363636363636,12.0643431635389
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"82",0.85995085995086,6.58174097664544,4.79233226837061,13.6363636363636,21.4477211796247
"83",0.85995085995086,4.88322717622081,4.79233226837061,9.09090909090909,14.745308310992
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",0.737100737100737,5.9447983014862,10.3833865814696,13.6363636363636,26.8096514745308
"87",0.491400491400491,6.15711252653928,5.59105431309904,9.09090909090909,9.38337801608579
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",1.10565110565111,5.9447983014862,9.58466453674121,22.7272727272727,10.7238605898123
"90",100,99.7876857749469,99.0415335463259,100,100.536193029491
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",1.22850122850123,7.11252653927813,11.9808306709265,13.6363636363636,12.0643431635389
"94",1.47420147420147,6.79405520169851,3.99361022364217,15.9090909090909,17.426273458445
"95",1.35135135135135,7.21868365180467,4.79233226837061,27.2727272727273,17.426273458445
"96",0.737100737100737,6.36942675159236,7.98722044728434,11.3636363636364,16.0857908847185
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",1.84275184275184,6.68789808917197,7.98722044728434,18.1818181818182,12.0643431635389
"99",0.85995085995086,4.56475583864119,7.18849840255591,15.9090909090909,16.0857908847185
"100",1.47420147420147,4.67091295116773,8.78594249201278,13.6363636363636,18.7667560321716
"101",0.982800982800983,6.58174097664544,8.78594249201278,20.4545454545455,16.0857908847185
"102",0.614250614250614,3.5031847133758,1.59744408945687,11.3636363636364,10.7238605898123
"103",0.737100737100737,6.58174097664544,4.79233226837061,11.3636363636364,17.426273458445
"104",0.85995085995086,7.00636942675159,6.38977635782748,4.54545454545455,18.7667560321716
"105",1.10565110565111,4.98938428874735,2.3961661341853,15.9090909090909,14.745308310992
"106",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",0.491400491400491,7.32484076433121,3.99361022364217,20.4545454545455,14.745308310992
"109",1.10565110565111,6.36942675159236,4.79233226837061,11.3636363636364,13.4048257372654
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",0.982800982800983,5.09554140127389,6.38977635782748,22.7272727272727,17.426273458445
"114",0.85995085995086,7.32484076433121,7.18849840255591,22.7272727272727,18.7667560321716
"115",1.22850122850123,6.4755838641189,4.79233226837061,22.7272727272727,14.745308310992
"116",1.35135135135135,7.32484076433121,5.59105431309904,27.2727272727273,17.426273458445
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",0.737100737100737,6.79405520169851,4.79233226837061,20.4545454545455,13.4048257372654
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",0.122850122850123,4.45859872611465,6.38977635782748,18.1818181818182,17.426273458445
"122",100,99.6815286624204,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",0.614250614250614,6.05095541401274,5.59105431309904,11.3636363636364,14.745308310992
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",1.22850122850123,5.62632696390658,3.19488817891374,11.3636363636364,9.38337801608579
"127",1.10565110565111,5.73248407643312,8.78594249201278,11.3636363636364,20.1072386058981
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",0.614250614250614,4.35244161358811,8.78594249201278,20.4545454545455,14.745308310992
"130",0.737100737100737,6.36942675159236,1.59744408945687,15.9090909090909,16.0857908847185
"131",0.737100737100737,6.58174097664544,11.1821086261981,20.4545454545455,18.7667560321716
"132",0.491400491400491,5.9447983014862,8.78594249201278,15.9090909090909,12.0643431635389
"133",0.368550368550369,4.98938428874735,7.18849840255591,18.1818181818182,13.4048257372654
"134",0.368550368550369,6.05095541401274,7.18849840255591,13.6363636363636,16.0857908847185
"135",0.85995085995086,5.9447983014862,5.59105431309904,4.54545454545455,21.4477211796247
"136",0.85995085995086,5.4140127388535,7.98722044728434,0,18.7667560321716
"137",1.22850122850123,8.17409766454352,11.1821086261981,27.2727272727273,12.0643431635389
"138",1.47420147420147,7.00636942675159,11.1821086261981,13.6363636363636,10.7238605898123
"139",1.35135135135135,6.58174097664544,9.58466453674121,13.6363636363636,9.38337801608579
"140",1.22850122850123,5.83864118895966,3.19488817891374,15.9090909090909,8.04289544235925
"141",1.5970515970516,5.52016985138004,7.18849840255591,18.1818181818182,17.426273458445
"142",0.737100737100737,5.62632696390658,4.79233226837061,6.81818181818182,16.0857908847185
"143",0.737100737100737,5.73248407643312,4.79233226837061,13.6363636363636,16.0857908847185
"144",0.737100737100737,5.30785562632696,3.99361022364217,13.6363636363636,9.38337801608579
"145",1.10565110565111,5.73248407643312,7.18849840255591,29.5454545454545,10.7238605898123
"146",0.982800982800983,5.83864118895966,6.38977635782748,18.1818181818182,17.426273458445
"147",0.85995085995086,5.62632696390658,5.59105431309904,11.3636363636364,12.0643431635389
"148",0.614250614250614,6.36942675159236,5.59105431309904,18.1818181818182,22.7882037533512
"149",1.5970515970516,7.53715498938429,7.18849840255591,20.4545454545455,12.0643431635389
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",1.10565110565111,5.30785562632696,5.59105431309904,11.3636363636364,10.7238605898123
"152",0.737100737100737,5.9447983014862,3.19488817891374,6.81818181818182,12.0643431635389
"153",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"154",0.85995085995086,6.79405520169851,7.98722044728434,25,14.745308310992
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",0.245700245700246,5.4140127388535,2.3961661341853,15.9090909090909,8.04289544235925
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",0.85995085995086,5.62632696390658,3.19488817891374,22.7272727272727,18.7667560321716
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",0.85995085995086,6.05095541401274,11.1821086261981,11.3636363636364,25.4691689008043
"164",1.10565110565111,8.28025477707006,7.18849840255591,20.4545454545455,20.1072386058981
"165",0.491400491400491,5.4140127388535,7.18849840255591,11.3636363636364,12.0643431635389
"166",0.368550368550369,6.26326963906582,4.79233226837061,13.6363636363636,10.7238605898123
"167",1.10565110565111,5.62632696390658,8.78594249201278,20.4545454545455,12.0643431635389
"168",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"169",0.737100737100737,5.9447983014862,7.98722044728434,9.09090909090909,10.7238605898123
"170",0.737100737100737,5.83864118895966,4.79233226837061,15.9090909090909,20.1072386058981
"171",1.35135135135135,5.83864118895966,6.38977635782748,13.6363636363636,12.0643431635389
"172",0.491400491400491,6.4755838641189,10.3833865814696,22.7272727272727,16.0857908847185
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",0.982800982800983,5.83864118895966,3.99361022364217,20.4545454545455,16.0857908847185
"175",0.737100737100737,6.79405520169851,8.78594249201278,20.4545454545455,16.0857908847185
"176",1.22850122850123,5.62632696390658,4.79233226837061,15.9090909090909,10.7238605898123
"177",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"178",0.737100737100737,6.05095541401274,7.98722044728434,18.1818181818182,21.4477211796247
"179",0.368550368550369,6.4755838641189,4.79233226837061,6.81818181818182,18.7667560321716
"180",1.35135135135135,5.30785562632696,4.79233226837061,13.6363636363636,13.4048257372654
"181",0.614250614250614,5.73248407643312,3.99361022364217,6.81818181818182,14.745308310992
"182",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"183",0.614250614250614,6.68789808917197,7.18849840255591,11.3636363636364,14.745308310992
"184",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"185",0.368550368550369,5.30785562632696,8.78594249201278,11.3636363636364,14.745308310992
"186",0.982800982800983,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.7876857749469,99.8402555910543,100,100.536193029491
"189",1.22850122850123,6.05095541401274,9.58466453674121,22.7272727272727,12.0643431635389
"190",0.368550368550369,7.21868365180467,8.78594249201278,22.7272727272727,18.7667560321716
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.7876857749469,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",0.614250614250614,5.09554140127389,4.79233226837061,6.81818181818182,16.0857908847185
"195",0.614250614250614,6.90021231422505,4.79233226837061,18.1818181818182,22.7882037533512
"196",1.10565110565111,4.98938428874735,6.38977635782748,18.1818181818182,13.4048257372654
"197",0.982800982800983,5.83864118895966,3.99361022364217,11.3636363636364,10.7238605898123
"198",0.122850122850123,5.73248407643312,5.59105431309904,20.4545454545455,24.1286863270778
"199",1.47420147420147,6.58174097664544,10.3833865814696,15.9090909090909,17.426273458445
"200",1.35135135135135,5.52016985138004,6.38977635782748,6.81818181818182,21.4477211796247
"201",0.368550368550369,7.43099787685775,7.18849840255591,13.6363636363636,17.426273458445
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",0.737100737100737,4.77707006369427,10.3833865814696,13.6363636363636,12.0643431635389
"204",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"205",1.47420147420147,6.79405520169851,7.98722044728434,15.9090909090909,20.1072386058981
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",1.22850122850123,7.32484076433121,8.78594249201278,15.9090909090909,22.7882037533512
"208",0.122850122850123,6.26326963906582,5.59105431309904,13.6363636363636,12.0643431635389
"209",1.35135135135135,4.98938428874735,7.98722044728434,11.3636363636364,21.4477211796247
"210",100,99.7876857749469,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",0.614250614250614,4.56475583864119,5.59105431309904,6.81818181818182,12.0643431635389
"213",0.85995085995086,5.30785562632696,3.99361022364217,15.9090909090909,24.1286863270778
"214",0.85995085995086,4.88322717622081,7.18849840255591,18.1818181818182,14.745308310992
"215",1.71990171990172,7.21868365180467,3.99361022364217,20.4545454545455,25.4691689008043
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",0.614250614250614,4.24628450106157,3.99361022364217,2.27272727272727,18.7667560321716
"218",2.08845208845209,6.90021231422505,7.18849840255591,15.9090909090909,17.426273458445
"219",0.614250614250614,5.83864118895966,3.99361022364217,13.6363636363636,14.745308310992
"220",0.737100737100737,5.83864118895966,3.19488817891374,18.1818181818182,16.0857908847185
"221",1.10565110565111,7.53715498938429,7.98722044728434,9.09090909090909,18.7667560321716
"222",0.982800982800983,4.98938428874735,10.3833865814696,6.81818181818182,17.426273458445
"223",0.614250614250614,6.36942675159236,8.78594249201278,11.3636363636364,16.0857908847185
"224",0.614250614250614,5.30785562632696,3.99361022364217,13.6363636363636,10.7238605898123
"225",1.10565110565111,6.26326963906582,7.18849840255591,15.9090909090909,20.1072386058981
"226",0.245700245700246,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"227",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"228",1.5970515970516,6.4755838641189,7.98722044728434,20.4545454545455,14.745308310992
"229",0.85995085995086,6.90021231422505,3.99361022364217,11.3636363636364,10.7238605898123
"230",0.614250614250614,6.26326963906582,3.99361022364217,11.3636363636364,12.0643431635389
"231",0.85995085995086,5.83864118895966,3.19488817891374,25,17.426273458445
"232",1.22850122850123,7.00636942675159,3.99361022364217,15.9090909090909,14.745308310992
"233",0.614250614250614,6.36942675159236,5.59105431309904,11.3636363636364,17.426273458445
"234",0.982800982800983,5.4140127388535,2.3961661341853,11.3636363636364,16.0857908847185
"235",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",0.491400491400491,6.36942675159236,5.59105431309904,20.4545454545455,17.426273458445
"239",1.84275184275184,6.90021231422505,7.18849840255591,22.7272727272727,16.0857908847185
"240",0.737100737100737,6.58174097664544,6.38977635782748,18.1818181818182,13.4048257372654
"241",1.22850122850123,6.36942675159236,7.18849840255591,13.6363636363636,21.4477211796247
"242",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.85995085995086,4.98938428874735,6.38977635782748,11.3636363636364,13.4048257372654
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",0.491400491400491,5.9447983014862,9.58466453674121,29.5454545454545,20.1072386058981
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",1.10565110565111,4.98938428874735,7.98722044728434,9.09090909090909,12.0643431635389
"250",1.96560196560197,6.05095541401274,8.78594249201278,20.4545454545455,21.4477211796247
"251",1.96560196560197,8.28025477707006,7.18849840255591,15.9090909090909,20.1072386058981
"252",1.96560196560197,6.26326963906582,3.99361022364217,13.6363636363636,18.7667560321716
"253",0.85995085995086,7.32484076433121,3.99361022364217,18.1818181818182,25.4691689008043
"254",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"255",0.982800982800983,4.88322717622081,5.59105431309904,6.81818181818182,20.1072386058981
"256",1.47420147420147,7.32484076433121,7.18849840255591,22.7272727272727,25.4691689008043
"257",0.737100737100737,6.79405520169851,7.18849840255591,9.09090909090909,13.4048257372654
"258",0.614250614250614,6.36942675159236,6.38977635782748,13.6363636363636,18.7667560321716
"259",0.85995085995086,4.35244161358811,7.18849840255591,20.4545454545455,10.7238605898123
"260",0.982800982800983,6.79405520169851,4.79233226837061,15.9090909090909,16.0857908847185
"261",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"262",1.35135135135135,7.11252653927813,3.99361022364217,15.9090909090909,9.38337801608579
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",0.737100737100737,5.9447983014862,3.99361022364217,18.1818181818182,17.426273458445
"267",1.35135135135135,7.32484076433121,3.19488817891374,20.4545454545455,21.4477211796247
"268",1.22850122850123,6.15711252653928,6.38977635782748,11.3636363636364,20.1072386058981
"269",0.737100737100737,5.73248407643312,7.18849840255591,22.7272727272727,21.4477211796247
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",0.85995085995086,6.15711252653928,8.78594249201278,15.9090909090909,20.1072386058981
"272",1.10565110565111,8.9171974522293,5.59105431309904,13.6363636363636,6.70241286863271
"273",1.35135135135135,7.96178343949045,7.18849840255591,18.1818181818182,17.426273458445
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",1.35135135135135,7.00636942675159,3.99361022364217,18.1818181818182,9.38337801608579
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",0.85995085995086,4.88322717622081,7.98722044728434,13.6363636363636,14.745308310992
"280",0.982800982800983,6.79405520169851,4.79233226837061,11.3636363636364,22.7882037533512
"281",0.245700245700246,4.77707006369427,4.79233226837061,4.54545454545455,12.0643431635389
"282",1.35135135135135,5.09554140127389,6.38977635782748,13.6363636363636,25.4691689008043
"283",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"284",1.10565110565111,4.24628450106157,3.19488817891374,15.9090909090909,16.0857908847185
"285",1.22850122850123,6.68789808917197,3.99361022364217,15.9090909090909,18.7667560321716
"286",1.22850122850123,6.05095541401274,7.18849840255591,22.7272727272727,20.1072386058981
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",1.10565110565111,4.14012738853503,5.59105431309904,9.09090909090909,20.1072386058981
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",1.22850122850123,7.21868365180467,8.78594249201278,9.09090909090909,14.745308310992
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",0.368550368550369,3.5031847133758,7.18849840255591,6.81818181818182,14.745308310992
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",1.35135135135135,4.67091295116773,3.19488817891374,18.1818181818182,18.7667560321716
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",1.96560196560197,5.62632696390658,6.38977635782748,13.6363636363636,12.0643431635389
"298",0.614250614250614,7.21868365180467,6.38977635782748,6.81818181818182,16.0857908847185
"299",100,99.7876857749469,99.8402555910543,100,100.536193029491
"300",0.982800982800983,4.77707006369427,6.38977635782748,13.6363636363636,21.4477211796247
"301",1.22850122850123,5.20169851380042,7.18849840255591,4.54545454545455,22.7882037533512
"302",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"303",0.85995085995086,5.62632696390658,3.99361022364217,13.6363636363636,17.426273458445
"304",0.85995085995086,7.00636942675159,7.18849840255591,15.9090909090909,13.4048257372654
"305",0.737100737100737,4.56475583864119,3.99361022364217,15.9090909090909,13.4048257372654
"306",0.982800982800983,7.43099787685775,5.59105431309904,13.6363636363636,13.4048257372654
"307",0.85995085995086,5.62632696390658,5.59105431309904,6.81818181818182,16.0857908847185
"308",1.10565110565111,6.15711252653928,5.59105431309904,6.81818181818182,16.0857908847185
"309",0.982800982800983,5.09554140127389,4.79233226837061,29.5454545454545,22.7882037533512
"310",0.737100737100737,7.11252653927813,3.99361022364217,6.81818181818182,17.426273458445
"311",0.614250614250614,5.52016985138004,7.18849840255591,18.1818181818182,22.7882037533512
"312",1.5970515970516,8.3864118895966,5.59105431309904,11.3636363636364,26.8096514745308
"313",0.737100737100737,5.52016985138004,3.19488817891374,15.9090909090909,21.4477211796247
"314",0.85995085995086,4.67091295116773,8.78594249201278,18.1818181818182,16.0857908847185
"315",0.85995085995086,6.90021231422505,3.19488817891374,6.81818181818182,17.426273458445
"316",0.982800982800983,5.83864118895966,1.59744408945687,11.3636363636364,9.38337801608579
"317",1.22850122850123,7.00636942675159,4.79233226837061,6.81818181818182,14.745308310992
"318",0.982800982800983,7.53715498938429,6.38977635782748,22.7272727272727,20.1072386058981
"319",0.368550368550369,6.15711252653928,8.78594249201278,18.1818181818182,16.0857908847185
"320",0.737100737100737,4.56475583864119,3.99361022364217,13.6363636363636,20.1072386058981
"321",0.737100737100737,6.36942675159236,6.38977635782748,6.81818181818182,12.0643431635389
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",0.737100737100737,5.30785562632696,5.59105431309904,27.2727272727273,12.0643431635389
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",100,99.7876857749469,99.8402555910543,100,100.536193029491
"328",0.982800982800983,7.32484076433121,7.18849840255591,13.6363636363636,22.7882037533512
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",1.10565110565111,4.67091295116773,6.38977635782748,4.54545454545455,13.4048257372654
"331",1.71990171990172,7.11252653927813,3.99361022364217,18.1818181818182,17.426273458445
"332",1.10565110565111,5.83864118895966,6.38977635782748,18.1818181818182,14.745308310992
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",0.491400491400491,6.58174097664544,4.79233226837061,11.3636363636364,12.0643431635389
"335",1.22850122850123,7.11252653927813,4.79233226837061,13.6363636363636,22.7882037533512
"336",0.737100737100737,5.09554140127389,8.78594249201278,11.3636363636364,17.426273458445
"337",1.47420147420147,5.62632696390658,11.9808306709265,11.3636363636364,13.4048257372654
"338",1.10565110565111,5.83864118895966,5.59105431309904,11.3636363636364,16.0857908847185
"339",0.614250614250614,5.20169851380042,3.99361022364217,11.3636363636364,17.426273458445
"340",0.737100737100737,4.14012738853503,1.59744408945687,15.9090909090909,8.04289544235925
"341",1.22850122850123,7.00636942675159,7.98722044728434,6.81818181818182,9.38337801608579
"342",0.368550368550369,5.73248407643312,5.59105431309904,15.9090909090909,17.426273458445
"343",1.35135135135135,6.90021231422505,7.18849840255591,13.6363636363636,10.7238605898123
"344",0.982800982800983,6.90021231422505,5.59105431309904,20.4545454545455,24.1286863270778
"345",1.22850122850123,5.52016985138004,7.18849840255591,18.1818181818182,16.0857908847185
"346",0.368550368550369,5.30785562632696,6.38977635782748,6.81818181818182,17.426273458445
"347",100,99.7876857749469,99.8402555910543,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",0.982800982800983,8.17409766454352,4.79233226837061,13.6363636363636,24.1286863270778
"351",0.982800982800983,6.26326963906582,4.79233226837061,9.09090909090909,10.7238605898123
"352",0.614250614250614,6.15711252653928,11.1821086261981,13.6363636363636,14.745308310992
"353",0.491400491400491,5.83864118895966,6.38977635782748,15.9090909090909,20.1072386058981
"354",0.737100737100737,7.11252653927813,6.38977635782748,15.9090909090909,12.0643431635389
