"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"414",33.4585086946444,33.1162822686582,34.0045267123965,37.2016317894784,36.904548097461
"415",0,0,0,0,0
"416",44.5986501919899,51.0808381362024,51.8982655729632,45.9051700470509,31.9086817383267
"417",31.6391873828787,34.3853727780679,41.3869123185127,29.0898553782627,37.0640364567068
"418",34.4408584671426,34.8139470356331,30.1157507861178,37.2464364030254,32.2252776965441
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",46.4888168311031,43.566427397711,40.4657770858114,51.2101020664949,42.9334663334926
"422",43.4572602277887,42.6989605745972,38.2408808813984,44.804122063934,48.9980675995269
"423",36.516986738866,40.1068442920478,41.5107199245412,33.1576344149154,30.5015669249618
"424",35.5033375582214,40.9273718570584,36.5859387378343,41.1932712160211,40.0457079170911
"425",39.5105447558128,39.3659036763817,39.418528009127,45.698452624224,33.5896237463988
"426",45.0732969340704,45.8696647175734,48.3828727625098,44.8911670467751,48.0136617307422
"427",0,4.72881959204678,0,0,0
"428",35.9067562586014,37.059850211497,36.2228868283191,24.7595870478012,44.4021813661964
"429",36.7389392934738,36.1024803098485,34.9546564053665,37.3400914142916,46.7695871367368
"430",11.9055800134659,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",32.9398563767775,39.3536402049567,32.3025467665916,31.3209120730123,37.203189897649
"434",36.3411133015814,40.7994902720845,42.5234661597219,38.3931680523247,37.8448058152047
"435",46.9144012881802,47.829459102644,49.9893118682662,49.9597418890283,51.254065019476
"436",0,4.62696060772995,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",43.3153258935582,48.4907384487911,43.7125561419799,43.2698336456968,43.5385900088395
"440",39.794129047015,47.3941954664259,46.7886755616338,37.4471457910076,50.7192561657383
"441",50.8777807992156,51.4414472512245,61.0021511396892,60.4238139565499,52.7015284315622
"442",28.0909650396852,29.8182904972869,23.9110266069021,32.3445024376791,26.5678283703762
"443",32.3316480654376,33.7974735108187,41.4594351503161,22.661029185104,35.9382338143708
"444",51.1568367890362,49.9457201218168,54.3747209450368,24.8678300592227,42.7503947307615
"445",41.573526679384,36.8060917690822,39.4171496991921,36.0726422021535,31.8990615388121
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",46.683540180039,49.0005177090785,53.9861798462147,46.5952913235988,43.5441742621862
"449",0,14.2926188776736,0,0,0
"450",44.5871473703157,43.4433493224337,33.7846100052682,38.7260162600162,35.8441910054511
"451",44.3938385225079,42.7620786730102,44.3938385225079,47.3010357265209,45.8688659951119
"452",39.7413346166222,38.9653153663213,38.1836187930135,41.1000658747942,32.1511513544224
"453",38.6730557745848,41.2854448438935,48.8583039170506,27.5883119663181,35.1970548930789
"454",0,0,0,0,0
"455",44.4886658361718,51.3148004940652,48.8465373665692,9.44480936648426,51.724376875544
"456",48.1139467617107,51.5782568878342,52.6716392571443,54.0722297333116,53.8301976819833
"457",41.939319765271,42.4696870633013,41.2345988127096,31.8268126010083,53.6341093290129
"458",37.8762837648445,38.0878734687842,31.5159757370807,40.000835009497,38.7216629813195
"459",36.1199024760136,37.7598608588359,40.6301767015372,38.2387730948097,39.21296095752
"460",0,0,0,0,0
"461",45.523867316107,47.2202027119215,47.8630537977443,44.9005990053919,38.0250475761536
"462",0,4.00521253440357,0,0,0
"463",0,3.30009717157856,0,0,0
"464",42.3219793710075,44.2414255392827,40.6275180734257,42.6600611080159,39.9368221991875
"465",45.4149436634752,43.4819375364319,48.0543340345186,48.4697775738804,43.299553005385
"466",38.7400184654509,43.2588420384229,31.8953299686555,44.3285225193545,40.298035118638
"467",0,0,0,0,0
"468",35.758586253273,42.7809089301589,40.921392633401,47.7343559216935,35.3278409701893
"469",37.6430328627958,32.9061881708961,38.7215507241159,25.7317503967039,29.6286776566257
"470",46.904674930374,54.3465738751668,45.5597792372232,56.4485449373074,53.3401552663966
"471",0,0,0,0,0
"472",43.2780759731529,45.5391280757161,48.1501921510828,30.0313668764801,51.0167566632585
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",35.2347235893569,39.7210258366634,41.4692901097896,35.8653397628986,51.1112907662771
"476",46.507131253507,43.8559364387008,38.8384104984579,43.9323810921207,40.1606587666822
"477",51.2797260383819,54.7204513530535,49.4325278424597,54.5086930720181,40.9777866100786
"478",0,0,0,0,0
"479",43.4020295175732,40.0505549331454,42.2970258921739,46.3103995168974,39.8755748118541
"480",44.3060447508089,48.4670145149695,50.5589158507964,57.3538888661254,46.3393240918761
"481",52.2003233379197,52.1570761806128,51.7504091476367,58.0620191878438,43.979106486741
"482",44.3387474055958,46.9521387164228,43.3510781961086,48.7154236303995,43.1003282212793
"483",41.3177634011006,40.9504255862379,36.7525844966393,40.3009081756241,37.4955948530841
"484",44.721612423186,47.7405386519169,41.1849035889398,48.3831487540297,51.9055446036092
"485",35.6973393382628,37.9536135455406,39.2872528172408,45.3751669460536,36.2608722639501
"486",0,0,0,0,0
"487",0,6.20553817542285,0,0,0
"488",53.9943528849215,59.3944669786451,56.8410618031169,55.4442366749441,59.4205000649103
"489",41.4987846722953,43.1465275274394,47.2892759775876,47.3835314141036,36.1755001334891
"490",0,0,0,0,0
"491",35.1177146602797,37.7164947622035,31.6858598305128,27.444326890841,47.8922789632741
"492",0,0,0,0,0
"493",33.5317057520634,34.8931789983859,33.2315434615747,32.5041280840269,48.2813289334039
"494",0,0,0,0,0
"495",35.4711011842178,37.8191346848542,37.3314895824156,42.4638609024284,37.5035114834916
"496",0,0,0,0,0
"497",65.1402114974648,65.5759821294388,67.9269547094969,65.4727765383817,65.089087373827
"498",0,0,0,0,0
"499",46.8535682430861,41.7648441497175,44.4228882440115,50.1809034379534,35.9867198976371
"500",37.3258891556851,39.2768847622877,42.6561349220772,40.4987600581614,38.0679810152106
"501",52.2932030369611,54.236618049293,43.4199783313864,44.6443870986097,49.6068729833229
"502",58.610239745821,60.7829803160221,61.5888286052384,60.5707447156488,62.7675538946109
"503",0,0,0,0,0
"504",37.5055748016056,41.0498792381525,39.7782541931188,32.6174814613385,49.7796671682873
"505",39.1666217189853,39.2371505050874,40.6634644626107,30.6992424967378,35.589560770182
"506",0,0,0,0,0
"507",40.6033485158028,40.5755743272488,43.3567295226693,38.9798908367489,37.8600846492897
"508",53.4147153318207,57.1293055997106,58.403718287233,37.6851491165836,56.6327852328266
"509",0,0,0,0,0
"510",43.3359690948351,45.7132383650773,47.8285933441856,32.3259102950973,47.4069735091239
"511",57.7242742326237,59.1641549397936,55.6594286325305,65.9092529378647,55.2721777662628
"512",40.8776209225805,36.9446919405526,40.3984871541469,21.613351852484,38.0123070830134
"513",36.2845571398398,39.4078206163064,37.852740582629,32.7758917817267,39.123313416346
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",50.7271810864277,57.0878609126049,51.4978430875526,59.2720494299769,58.9156329977831
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",32.2479517614406,33.7324117569659,35.6460433649286,31.4122803627875,27.4156602731958
"520",48.6914537098088,52.1772643980332,50.8972933362709,61.2577906948164,50.8972933362709
"521",41.9902823522129,48.0137654242423,40.0602435046613,44.6208019042693,49.5292974208623
"522",46.5891217751486,49.4867547299229,43.6702094666892,48.1334308743089,45.1807700565593
"523",41.7606000481937,47.5352481661683,45.6864730278723,49.1683257015704,49.325889732881
"524",45.787612344269,47.5941352132831,49.2633441266589,50.8683318785118,49.2169825569997
"525",34.9231071137857,34.5757356053788,27.5787493770135,44.7108760906278,36.5867833851448
"526",34.5234985699486,41.0189268383134,48.8175776044694,33.3294836026491,52.1238852292508
"527",36.8533807666815,42.370970936421,35.1582781404346,42.2603481916627,35.1536846124953
"528",53.657460126836,55.8314979635843,56.6562505356827,47.1154139476607,53.0518685642985
"529",47.426325257451,44.9676068695845,50.3648189404376,59.9006958418316,46.6043018218431
"530",0,0,0,0,0
"531",49.9535183856655,47.0009544102393,46.3618124262755,46.0501472401614,47.7729236416667
"532",47.3257643263957,49.7361673541754,45.9745277841459,48.4215526834132,41.460808372175
"533",0,0,0,0,0
"534",41.1694132953616,40.2397129535891,52.1320543655592,36.1354353627815,54.4550624300738
"535",0,0,0,0,0
"536",51.5039868750864,49.454985094982,50.650751858074,39.6707594748009,43.1853435231961
"537",0,0,0,0,0
"538",41.6455299919256,44.4352088739049,40.1695993451476,47.5609539355805,42.6127481269754
"539",59.714246769889,57.7599012548063,67.869540885452,62.1399505408526,61.3738134527112
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",42.4077954213365,45.7657905490767,52.950409227465,52.7967719404256,37.0431305632705
"545",36.7406212369655,40.2008983459043,35.6264826532891,37.8892490786729,32.5945504137945
"546",47.8554059811744,48.9654927701382,46.9425426480208,37.1146774991767,50.2148307854899
"547",0,0,0,0,0
"548",36.5192911103145,41.546993912464,40.3434284791748,35.4545045494661,37.491827827257
"549",34.2655009361405,40.2783967446839,31.8581330602227,31.1293089296912,34.8454172970198
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",65.8992013501968,63.3922877549569,63.3366361715322,54.5468355150799,65.5766909478291
"553",52.6944181205606,56.3792554345419,50.9190477644505,58.2346989267143,46.4608100166547
"554",36.5272644004145,40.3347800438131,39.408169753778,35.0053189470296,41.6623514232853
"555",0,2.88824658607954,0,0,0
"556",0,0,0,0,0
"557",7.45722473051034,0,0,0,0
"558",0,0,0,0,0
"559",68.8183835748055,70.6193400156797,68.6407672346578,63.0453453942801,73.886586057889
"560",40.3930105979424,42.2111997707215,45.1797208173315,49.990066274764,50.5643408052788
"561",52.0872509438086,57.9278451287073,55.808824329375,61.0246442875153,63.0031440796204
"562",0,0,0,0,0
"563",42.9518562565363,46.3008631997143,49.6901508600244,47.100750393067,40.272697793017
"564",38.2747403079941,36.397188315954,35.6502735099503,40.8431952017225,45.7205323564532
"565",62.1308013124686,70.4688387849379,67.4175429519305,59.8885121244802,64.6808200025701
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",37.2655489592271,40.5341214355268,38.3813290172022,30.9301499736621,39.4456240112639
"571",38.6313950354158,37.8478688867317,34.4898887397602,40.7375296342568,43.6378999824578
"572",33.8063669956127,34.6184209797668,33.8063669956127,35.1065567149665,40.2638842595901
"573",35.5645898875311,32.5647344919846,37.8712361366318,42.4287999139516,33.472274222286
"574",32.7027885633482,40.7454169615183,33.8906808192413,30.5133029670529,38.4378308144085
"575",36.1200439251645,37.8594063653226,37.8594063653226,29.9543485250202,38.9304375140037
"576",39.7686409135151,47.8763189529556,45.1544550397491,43.4560561913896,37.592319935356
"577",0,0,0,0,0
"578",47.5317997656951,50.593680023532,41.864455553398,49.5077794924342,43.2686105382342
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",34.6580460433173,36.0116488268648,37.9002172135183,38.694795422149,38.3084550605499
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",43.9045145243133,46.9377156553345,34.7162343980371,29.9954227442385,43.3986201104184
"586",0,0,0,0,0
"587",43.5701732633978,50.2248796285778,47.2577574401873,51.9153380106224,56.7154257613538
"588",0,2.58370885203296,0,0,0
"589",0,3.02288689574496,0,0,0
"590",46.9772253483461,49.8646780351367,40.6202405368522,55.2748414767052,49.3687143259359
"591",41.7356598080789,41.4875610256273,37.7840000044073,26.2456202365412,44.2764724039551
"592",43.1965664022939,45.336718598581,42.8943915076583,31.535497880854,41.8965438774781
"593",0,4.65223059701346,0,0,0
"594",40.4050648413975,39.1311106382056,32.4063995078775,41.7262267279975,46.0893745581529
"595",0,0,0,0,0
"596",44.8493262646804,45.9462847371946,56.9816772239003,49.9207092814812,35.7556736953719
"597",0,23.1964402033284,0,0,0
"598",46.6991177946086,46.5716082356744,49.1734062230454,48.798081085661,50.1982315171929
"599",44.7441181467011,47.85631950335,41.7790337124084,32.0093997203745,36.759474699377
"600",45.422044809135,47.6252094070777,45.3807763490336,49.3621599306416,47.8456241830882
"601",31.8065301953256,32.703099731562,33.7604643653581,39.0998040385614,46.4123956715269
"602",45.2765461685377,45.4925552865941,43.0772697577668,53.0571156398538,50.7792443297019
"603",34.7103831915378,38.5428406290051,30.3841418762717,30.9273542400025,38.1959958971794
"604",60.4204197193731,62.6665154511359,62.9013353365021,51.6139593261989,52.6340330774968
"605",44.2203910712091,41.7832431149591,38.3258065840985,32.9606428157905,36.0323884040195
"606",0,0.785858876175863,0,0,0
"607",47.2458007947692,57.6073768776255,56.6217192161553,42.9143821925712,42.2460665446828
"608",36.2327129244973,38.6179765580713,31.6088956801192,30.3177205436989,33.6491925005371
"609",49.6994126860907,53.4967725669762,51.2159275648105,61.798109725817,53.1923327560575
"610",47.2748328661025,53.0684748079933,55.269972585398,52.7488194338219,51.8134620110431
"611",0,0,0,0,0
"612",42.0643009032126,36.5881632515456,30.5581008129079,35.3771758658195,46.8803176536741
"613",32.5962089818631,34.1823402391387,35.053486725246,25.4384784303102,29.6710319696866
"614",53.6379566344695,57.5653075495837,50.423959630022,51.5204118139435,57.7683885773795
"615",30.3825901370812,37.1544947496418,37.4050210279694,37.4099381273423,31.2261599215422
"616",38.9913316926816,40.5950248716374,44.786622896866,34.8237528205879,40.6055020572485
"617",0,0,0,0,0
"618",37.5321328141319,38.4611654617121,39.9216466288547,44.1197505165482,38.9426831866352
"619",32.9299073159884,41.8964594423203,32.5154911312574,35.5231639970251,28.3177428406283
"620",0,4.87188765067342,0,0,0
"621",35.8797181479146,37.1033569581753,31.4183337052102,37.7605288538257,52.1125278639854
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,1.3380776544325,0,0,0
"626",40.5502167440938,41.6366162548337,34.0173987779771,36.2362696028916,33.0383217162269
"627",25.5243789356114,32.2979752581013,25.7313602369366,25.9530046847483,34.6850012182813
"628",0,0,0,0,0
"629",39.6252525012317,41.297021751397,38.0884569076757,43.1718870228151,43.9125397675962
"630",38.2609169453532,40.5086645029429,34.2882494020805,45.9474508508451,34.6368666050161
"631",31.735746360781,34.391285510025,27.4039119837664,45.3753130635402,40.2919995487434
"632",46.5652417286326,50.2016016519328,47.5185606528097,29.6883426591804,56.1123434797625
"633",63.4879281743571,68.8900596533798,67.9739043636652,67.5582919160138,71.5737816004396
"634",31.9141984877738,36.1380578525554,37.3702611507081,30.4510952526885,38.5748647104297
"635",45.6572732192061,49.8223714551651,56.0470565441264,43.8940562632386,57.1567983440595
"636",35.997826748537,41.921988681279,41.1001889263283,45.4560153741447,53.7040731678431
"637",0,0,0,0,0
"638",57.8646269362975,50.6791908873286,49.7778380685381,44.6749685689976,56.3944563591706
"639",0,0,0,0,0
"640",38.6409554865146,45.7489535810128,41.6653788910013,24.7119101100414,45.9549675763235
"641",48.0445431625582,48.0445431625582,50.7147685124579,51.6394357127777,53.3980707894679
"642",50.420366310767,56.8329770498517,56.4504655164575,59.8618258355776,49.7770057618778
"643",69.7633487420334,69.0166927942443,73.9183990477594,59.7566572426991,65.065525607663
"644",50.264081629976,51.9065631592354,53.5086736081533,46.6874370101563,46.3724543134923
"645",41.1387479019465,46.9353153424855,43.5997018615869,46.5129864594458,47.9274812184475
"646",0,0,0,0,0
"647",37.581353305432,42.3496006840699,31.798970803452,32.4811650139953,39.1078723969228
"648",36.0306733457214,39.7760656705852,33.085496138391,37.1692296038083,41.3655298489766
"649",0,0,0,0,0
"650",23.2729180903065,26.3983678404136,0,0,0
"651",43.9914465895514,44.1809738295194,39.3136597404106,41.1447085793409,57.36500764677
"652",34.3111990085871,37.3464191137953,39.1953057157299,32.5566511049288,26.460803424689
"653",49.220890700304,47.0435799758719,46.9551403070786,51.400101538657,46.4703475125963
"654",56.1596209794297,61.9984115716699,53.2169868930848,58.945091202166,56.0749895647222
"655",0,0,0,0,0
"656",42.435117038182,39.9828689943917,39.0352673725126,40.2636586206852,47.2226251086641
"657",0,0,0,0,0
"658",38.2066229542737,44.7528239791243,30.886763618036,49.8273812719547,33.746066106261
"659",0,3.42269994493705,0,0,0
"660",0,0,0,0,0
"661",45.0054091807851,43.6272950757313,41.8780961092569,43.9428747773232,28.7009748325799
"662",30.6902183882967,33.6295991513339,35.0245793606911,36.0053136431314,35.7688735031714
"663",26.4213090462256,35.1374287140388,32.1213073827453,28.3346560156508,24.9308636671944
"664",60.3725813797242,64.8065294922551,59.2897533583289,60.8669526058275,68.3107118893733
"665",36.0456397031409,40.9256761537605,42.0240754794542,25.9085492544618,35.4160683479888
"666",0,0,0,0,0
"667",42.130453753677,41.3088004802384,40.7947571363596,37.9639387942715,39.4934306459021
"668",0,0,0,0,0
"669",44.4703058678228,48.706773278263,46.4071597151235,56.1568064194854,46.7715888225295
"670",37.9723260344747,40.2593969436432,45.6927171127385,40.1105799470834,30.4372708737411
"671",0,5.70475539628743,0,0,0
"672",36.4013800149466,41.4873876864591,31.1322667980639,29.0935485706681,39.8981102466267
"673",0,0,0,0,0
"674",33.9295866901303,36.9786696508399,39.8758053513312,32.3113445122787,42.886164132828
"675",44.3283189062078,40.619106979637,39.9677302362304,49.911921651159,49.5242510969528
"676",40.8673142422732,43.3967024707831,37.3690509736663,53.2660126246301,44.4243964132398
"677",46.571823541131,47.9420916009815,44.0051573895669,51.9161591768472,55.0067804539854
"678",41.3865173087047,46.0286901299463,48.6238979233795,40.8310168600135,46.7895391295051
"679",0,0,0,0,0
"680",39.8508974651432,45.4687450423104,36.7476686452394,33.3058146956306,49.2397378358323
"681",36.8227737463931,36.7744097867958,40.1585007938019,48.2371580675096,42.395890429555
"682",14.6101632726917,0,0,0,0
"683",51.4723261745622,54.9938832354411,51.5616883502999,52.295134193648,59.6068528235087
"684",38.5651691575122,37.1671263819733,33.1984295489782,39.800732054686,34.4855752338238
"685",0,0,0,0,0
"686",42.0684087073972,42.8464067257499,43.08459325892,36.181266596774,40.2129556874654
"687",45.4285883052868,41.1558703273869,47.0085333310478,38.0269381307928,39.1776486171493
"688",0,0,0,0,0
"689",43.572171739206,45.880039080562,40.1305123878759,45.0004801233062,58.6224075029269
"690",48.2612598322718,51.2649231947482,49.3526969441115,42.4241762609911,49.4684095813665
"691",50.4102880082653,51.2481480701814,47.6541998238788,57.7247376378969,61.1342346949462
"692",0,0,0,0,0
"693",34.4205843829735,36.8885788871455,38.6978368283332,39.2440242146928,28.7617252737909
"694",47.5744307102121,52.7658929886882,54.3578115345722,55.2798872362638,50.6472301352817
"695",0,0,0,0,0
"696",30.0848322945713,30.5005078639821,34.9587169692527,34.1474603661864,25.4849267482695
"697",33.7889486671545,36.5837467563832,39.5958333426553,38.4980273195203,36.0312802268359
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,8.199663544384,0,0,0
"702",5.83408741803707,0,0,0,0
"703",0,0,0,0,0
"704",36.1044787315708,35.1398607370334,36.76486344709,34.2939807817409,31.3081738001311
"705",33.9978858724788,37.9066069434267,35.3925452006334,31.834248675708,43.552663141003
"706",31.1137350291936,37.4044053702347,37.4037675098121,38.0410601810273,37.2504887064215
"707",43.952914649319,40.2861250573961,39.08108711766,45.8219139286261,34.7734700235752
"708",41.9066500345322,42.8193989346957,35.2774033486388,47.171492377156,32.6595759980204
"709",47.5219109862177,47.6229615904489,35.457103949973,49.2428469365008,46.3044290599836
"710",0,0,0,0,0
"711",18.2797481012326,23.4858884389818,0,0,0
"712",0,0,0,0,0
"713",45.33723131162,47.5931138146877,51.3185951448537,36.4999139398445,41.6216510262173
"714",52.1597661821851,61.5714012331564,50.1762958130883,55.9751021982898,60.2638113652923
"715",41.6158208475689,42.2992307525165,37.2812566717252,46.162124278636,43.1874275476944
"716",41.2607789199131,45.8357917325775,44.7900663591441,38.4392249614593,41.72977424846
"717",0,0,0,0,0
"718",48.3107529376188,44.9821401124529,47.9429819345832,40.7585012842342,41.524747825827
"719",45.7347592905305,44.3148431225964,44.2260787378872,48.0376505512023,40.0195244051434
"720",0,0,0,0,0
"721",46.8959842077327,49.7489765825756,54.4881225035158,60.2713411234725,52.5290538918695
"722",49.9857163195879,46.7093190209929,48.4579811735441,43.4214450447286,38.8837747510418
"723",49.3850172694867,53.7124747360291,44.2005987106114,51.1234547830376,47.128362390068
"724",34.8495073023607,41.1997953462513,37.8104858738529,46.500970700977,49.4744682283718
"725",40.8445876772947,53.5470341592709,38.2970893614759,42.6300165106799,46.0699905410711
"726",39.9340796329475,43.4752568300359,40.6691562541833,34.38929804735,41.7056035495564
"727",0,0,0,0,0
"728",47.5963655731294,45.697543217054,48.600446100418,50.3090914018023,54.3147115474693
"729",37.5373255539908,41.4375789089321,37.0778949677992,39.4459529953918,29.015655588465
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",38.2875674625015,37.4836896116844,35.1561586192818,32.4877197140299,45.2910445206858
"733",43.6902306202682,42.7440284808375,47.7077069137661,36.5130290938208,49.4124969358595
"734",0,0,0,0,0
"735",42.3858920949725,42.3364817039017,40.4585997629955,43.0487972995358,41.1607391250096
"736",51.9843394010686,55.9294200455977,55.8491821606417,63.7914412745863,59.8644479706655
"737",0,0,0,0,0
"738",51.6721707969188,50.6910823016817,54.4219798315709,48.2524529227108,56.9301034559738
"739",35.3245652274195,38.8236827639638,33.1043663785933,35.7377537934959,46.7305115862573
"740",38.6204702882804,37.0473043329519,35.242278084697,30.1351607796807,43.4608057814744
"741",35.6536101480575,42.0975546920619,39.4953011123837,47.15502387934,34.8674409140943
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",47.8088240918653,45.6677552412603,50.0502021560753,46.3982813422205,56.6344579281328
"745",53.4827643380167,55.3461180493708,61.4808600868126,65.7926431912798,60.0870347064813
"746",0,0,0,0,0
"747",60.7812196221012,60.9579828259673,64.9318088756103,60.1678717850961,54.9585234829432
"748",0,5.2599428409345,0,0,0
"749",42.7639610068068,40.0571452023872,42.6504117032997,22.6276274733244,36.7802545441255
"750",0,0,0,0,0
"751",36.2037246970331,43.5505401157097,37.4583564684793,37.0326260618938,44.4178773968568
"752",35.0731430415346,33.4721554916457,37.4065513610087,39.5380666476863,34.1874700988295
"753",0,0,0,0,0
"754",0,4.67389874190631,0,0,0
"755",43.8064308521914,49.9806315075609,46.0276913267412,46.3228865538831,43.0754339963669
"756",34.4374916286329,35.8629220455937,37.2248483806206,38.2204044191283,29.5884696655787
"757",44.768378120064,50.5310967585388,47.6416101785209,56.5167244375935,41.8460554842775
"758",44.6578142739033,47.621578286876,48.9274261171109,36.1787456675094,60.5795109591527
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",31.2149136039441,36.137347880702,31.5929053522168,33.1549895326985,38.0955223132988
"762",38.1132905344814,40.9238013706766,47.0369799019295,29.5837243762738,41.167313859638
"763",0,0,0,0,0
"764",46.7742916144538,49.1062689324861,48.7712541744295,44.9407036263735,54.5252192998689
"765",39.6036830760399,39.9813984899862,36.2618236554784,34.5630291358221,39.3103436081479
"766",6.50723877206547,0,0,0,0
"767",41.8513042788039,49.2473192950271,48.0285818209104,40.5327918248011,48.3901097056706
"768",39.9491020736426,44.4381719109065,40.235861086012,39.2175335940692,35.0796184923723
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",47.4247841220622,50.5554025666434,50.8897928393122,49.2264174803599,36.5967822673312
"773",0,0,0,0,0
"774",36.4821179317253,37.4139063548307,41.4831262270384,46.9443084715334,50.4067396806259
"775",43.0937939435112,41.3219025099108,39.7443971454295,35.9663790005816,52.4726256641311
"776",42.3758156018218,46.4969723786355,37.6487796110206,46.4059753979092,40.3236468341097
"777",41.9506573374832,51.3272243198732,54.5973016057451,51.0829112439063,49.4943339088065
"778",33.7003733366,37.4370536358602,36.3760012835459,37.8680531185042,42.347939985271
"779",36.7662277677787,40.6589101404033,44.3531014059839,32.0077077167357,37.6515308017813
"780",39.6236114836647,42.30301236645,44.8751457944001,41.3965239572534,44.1673682723951
"781",0,0,0,0,0
"782",40.557263312451,41.6655881041986,40.1006071391663,22.4835107444798,29.3935411152345
"783",35.2936896051734,44.5215227869136,36.0340910217142,34.0356769363139,33.1151740594282
"784",0,0,0,0,0
"785",40.8281945404359,44.8874094141197,47.33313446288,47.3858596214027,38.6645998481744
"786",0,0,0,0,0
"787",52.2883677519982,54.7490214857153,46.0763391571563,51.4399285844467,52.1495980091239
"788",74.7792313903322,77.6796535257798,70.4828377287063,75.9994052690321,77.8118618423068
"789",33.7294485599547,33.458366742639,41.8682430856395,32.8176374702599,28.6308984942822
"790",52.993391690392,53.5552860639282,45.0551754498916,63.4071752455658,59.1297510327639
"791",51.2388409492431,54.1769737436478,56.1898439185322,39.0780509096019,53.5242240749584
"792",68.9955752980226,69.125878117221,68.0185943990176,73.9892080404549,69.0901519005246
"793",0,0,0,0,0
"794",0,10.9999646858279,0,0,0
"795",52.9160711611947,51.0343823596683,54.1025896559238,51.074508121187,52.7436567395316
"796",49.7311321231899,59.6098279286507,57.8146229168743,53.9764122006215,56.2150427404811
"797",53.7098094809813,58.2180758495515,56.1849207180814,60.2067821220811,52.2484695222545
"798",47.3474431447754,49.1720399202403,52.1786480880203,50.5595693039342,49.8943404892478
"799",41.1643497547894,42.5342225212159,42.7877915631834,46.8184148359238,39.8620833596938
"800",35.5833782847311,42.0449854172328,40.3582020081784,39.6607664164373,37.2298462990324
"801",0,0,0,0,0
"802",42.4989530276819,44.9355346013907,33.5768667234027,40.4688159671926,35.2275995988419
"803",53.1415015863189,54.1491703624009,45.545341463954,38.7216206509334,43.2648837621295
"804",37.4307388783588,40.8143096175022,32.796384524495,53.2422168575312,35.2092522513461
"805",0,0,0,0,0
"806",36.3973984810322,36.3967272013367,32.2721538283329,36.5306966438182,33.8014900664714
"807",57.592697436614,60.6107871027479,57.9027926828025,52.7944506038272,48.8477744041378
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",29.959969669434,35.5494887018976,32.0749304902775,25.7720242523692,29.0328025577264
"811",36.7482482891117,37.9377467160539,43.5911359332003,39.0450624062357,35.0476719072095
"812",44.8740563460235,42.5073082709434,46.910027375924,43.4726126244203,35.5492827914031
"813",37.4712249362558,40.78579597836,33.0679970401368,51.1420980909468,36.8739664210548
"814",47.9213938824376,51.8274277117804,54.2072913553939,51.5248257160943,53.4237814341107
"815",38.8262023658827,42.9476862742136,39.7605037165037,60.2369215564393,46.5925483886502
"816",45.9810793348055,46.7321191886192,43.0969890359931,36.6272227856768,42.8673574020587
"817",32.5424930258611,37.5247645338658,37.4480978271036,28.1284386926067,34.7249354145143
"818",33.3005842950883,33.077016793545,28.832933344152,30.3407857850696,33.4764228025712
"819",42.4737353940875,47.0390887026141,48.4678166969708,46.2332824938581,43.6654015136552
"820",0,0,0,0,0
"821",36.214260890181,39.8124458924501,40.5503333289897,39.8792399310085,35.7058175357759
"822",43.2419900731182,44.6220305503892,37.6184122582385,45.3712606363464,35.6482818921705
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",43.3146607008301,43.4906913094034,43.3022594622895,54.0607277557196,48.968489395988
"827",50.9432937661569,51.0465550525862,47.729859331584,53.404764994122,50.1734985714107
"828",41.9701691677671,45.3796437981914,42.3627024541481,37.9429200594149,46.2606651197386
"829",45.4977636693425,52.1733771849909,53.8815136224661,46.879896279289,45.3555631159127
"830",36.7624029679086,35.2856610917136,26.0872612690501,30.3321195640798,38.4077351296257
"831",0,0,0,0,0
"832",43.9936773952274,44.4306531022286,49.5915203973229,43.1915796781525,50.7067343357933
"833",0,0,0,0,0
"834",36.2845268201646,41.6116547429305,40.5668183578641,52.512407012083,42.6602689893881
"835",54.3196068078657,56.9721371926635,51.6857088365821,57.6060519698488,58.0684937414786
