"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"855",10.0737100737101,9.87261146496815,34.3450479233227,18.1818181818182,61.6621983914209
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",7.73955773955774,9.12951167728238,24.7603833865815,31.8181818181818,54.9597855227882
"859",8.10810810810811,9.55414012738854,23.1629392971246,25,57.6407506702413
"860",8.35380835380835,9.66029723991507,26.3578274760383,22.7272727272727,49.597855227882
"861",7.37100737100737,9.66029723991507,28.7539936102236,13.6363636363636,46.916890080429
"862",0,0,0,0,0
"863",8.84520884520884,9.447983014862,27.9552715654952,20.4545454545455,49.597855227882
"864",0,0,0,0,0
"865",7.24815724815725,8.28025477707006,32.7476038338658,22.7272727272727,56.3002680965147
"866",9.33660933660934,11.0403397027601,42.332268370607,22.7272727272727,44.2359249329759
"867",7.86240786240786,10.5095541401274,35.1437699680511,22.7272727272727,46.916890080429
"868",7.002457002457,8.06794055201699,32.7476038338658,18.1818181818182,64.343163538874
"869",8.84520884520884,8.3864118895966,31.1501597444089,25,50.9383378016086
"870",8.47665847665848,9.12951167728238,29.5527156549521,34.0909090909091,46.916890080429
"871",7.24815724815725,11.3588110403397,25.5591054313099,15.9090909090909,48.2573726541555
"872",0,0,0,0,0
"873",9.21375921375921,9.76645435244161,23.1629392971246,25,42.8954423592493
"874",8.72235872235872,9.55414012738854,31.1501597444089,15.9090909090909,60.3217158176944
"875",0.122850122850123,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",8.47665847665848,8.3864118895966,27.1565495207668,27.2727272727273,53.6193029490617
"879",7.73955773955774,10.5095541401274,31.9488817891374,29.5454545454545,54.9597855227882
"880",0,0,0,0,0
"881",8.84520884520884,9.76645435244161,30.3514376996805,25,53.6193029490617
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",9.58230958230958,9.34182590233546,32.7476038338658,22.7272727272727,52.2788203753351
"885",7.98525798525798,10.2972399150743,29.5527156549521,18.1818181818182,44.2359249329759
"886",8.72235872235872,8.28025477707006,28.7539936102236,22.7272727272727,68.3646112600536
"887",0,0,0,0,0
"888",8.23095823095823,9.97876857749469,34.3450479233227,13.6363636363636,53.6193029490617
"889",9.09090909090909,11.0403397027601,32.7476038338658,22.7272727272727,63.0026809651475
"890",0,0,0,0,0
"891",7.61670761670762,11.2526539278132,26.3578274760383,27.2727272727273,61.6621983914209
"892",0,0,0,0,0
"893",8.23095823095823,9.87261146496815,31.9488817891374,25,48.2573726541555
"894",7.73955773955774,8.28025477707006,37.5399361022364,25,54.9597855227882
"895",0,0,0,0,0
"896",9.09090909090909,8.70488322717622,36.741214057508,13.6363636363636,46.916890080429
"897",0,0,0,0,0
"898",9.45945945945946,8.9171974522293,25.5591054313099,15.9090909090909,49.597855227882
"899",9.21375921375921,8.28025477707006,24.7603833865815,25,61.6621983914209
"900",0,0,0,0,0
"901",6.26535626535627,11.2526539278132,26.3578274760383,29.5454545454545,50.9383378016086
"902",9.82800982800983,9.76645435244161,27.9552715654952,31.8181818181818,56.3002680965147
"903",0,0,0,0,0
"904",7.61670761670762,9.76645435244161,25.5591054313099,29.5454545454545,58.9812332439678
"905",10.0737100737101,7.74946921443737,30.3514376996805,20.4545454545455,57.6407506702413
"906",9.7051597051597,8.3864118895966,28.7539936102236,22.7272727272727,58.9812332439678
"907",9.7051597051597,9.02335456475584,32.7476038338658,20.4545454545455,49.597855227882
"908",8.84520884520884,9.66029723991507,28.7539936102236,29.5454545454545,57.6407506702413
"909",8.47665847665848,8.17409766454352,31.9488817891374,13.6363636363636,60.3217158176944
"910",0,0,0,0,0
"911",7.61670761670762,8.70488322717622,29.5527156549521,15.9090909090909,56.3002680965147
"912",0,0,0,0,0
"913",7.002457002457,9.55414012738854,28.7539936102236,27.2727272727273,52.2788203753351
"914",8.47665847665848,9.23566878980892,27.9552715654952,20.4545454545455,58.9812332439678
"915",7.73955773955774,9.447983014862,35.9424920127796,27.2727272727273,56.3002680965147
"916",9.33660933660934,9.23566878980892,31.1501597444089,13.6363636363636,57.6407506702413
"917",8.35380835380835,9.12951167728238,29.5527156549521,27.2727272727273,44.2359249329759
"918",9.7051597051597,9.76645435244161,23.961661341853,20.4545454545455,54.9597855227882
"919",0,0,0,0,1.34048257372654
"920",9.45945945945946,10.2972399150743,30.3514376996805,20.4545454545455,50.9383378016086
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",8.10810810810811,10.1910828025478,31.1501597444089,20.4545454545455,45.5764075067024
"924",9.7051597051597,10.5095541401274,36.741214057508,27.2727272727273,56.3002680965147
"925",8.35380835380835,10.9341825902335,29.5527156549521,11.3636363636364,49.597855227882
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",7.61670761670762,9.66029723991507,30.3514376996805,25,56.3002680965147
"929",0,0,0,0,0
"930",9.82800982800983,10.2972399150743,33.5463258785942,29.5454545454545,58.9812332439678
"931",7.24815724815725,8.70488322717622,31.9488817891374,22.7272727272727,53.6193029490617
"932",7.61670761670762,8.28025477707006,29.5527156549521,27.2727272727273,46.916890080429
"933",0,0,0,0,0
"934",7.86240786240786,7.43099787685775,32.7476038338658,27.2727272727273,46.916890080429
"935",9.45945945945946,10.4033970276008,27.1565495207668,27.2727272727273,60.3217158176944
"936",7.98525798525798,8.81104033970276,27.1565495207668,22.7272727272727,56.3002680965147
"937",7.12530712530713,10.2972399150743,23.1629392971246,27.2727272727273,58.9812332439678
"938",0,0,0,0,0
"939",7.37100737100737,9.447983014862,27.1565495207668,18.1818181818182,56.3002680965147
"940",9.82800982800983,9.447983014862,31.1501597444089,25,45.5764075067024
"941",9.09090909090909,10.0849256900212,28.7539936102236,27.2727272727273,56.3002680965147
"942",0,0,0,0,0
"943",7.98525798525798,9.447983014862,33.5463258785942,22.7272727272727,53.6193029490617
"944",8.96805896805897,9.87261146496815,30.3514376996805,25,49.597855227882
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",9.58230958230958,8.9171974522293,30.3514376996805,25,52.2788203753351
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",7.73955773955774,10.9341825902335,25.5591054313099,34.0909090909091,52.2788203753351
"951",7.61670761670762,9.76645435244161,30.3514376996805,27.2727272727273,49.597855227882
"952",7.98525798525798,10.5095541401274,26.3578274760383,15.9090909090909,53.6193029490617
"953",7.002457002457,9.76645435244161,27.1565495207668,20.4545454545455,50.9383378016086
"954",7.61670761670762,9.34182590233546,26.3578274760383,25,49.597855227882
"955",9.21375921375921,8.59872611464968,36.741214057508,25,49.597855227882
"956",0,0,0,0,0
"957",9.33660933660934,8.3864118895966,27.9552715654952,20.4545454545455,61.6621983914209
"958",10.3194103194103,10.6157112526539,30.3514376996805,22.7272727272727,56.3002680965147
"959",8.84520884520884,10.1910828025478,29.5527156549521,20.4545454545455,53.6193029490617
"960",8.96805896805897,10.7218683651805,26.3578274760383,15.9090909090909,54.9597855227882
"961",7.12530712530713,8.81104033970276,31.9488817891374,25,50.9383378016086
"962",0,0,0,0,0
"963",8.47665847665848,9.97876857749469,26.3578274760383,20.4545454545455,54.9597855227882
"964",8.5995085995086,9.76645435244161,27.1565495207668,43.1818181818182,63.0026809651475
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",9.21375921375921,9.97876857749469,31.9488817891374,22.7272727272727,53.6193029490617
"970",9.09090909090909,10.0849256900212,39.1373801916933,25,48.2573726541555
"971",0,0,0,0,0
"972",9.7051597051597,8.3864118895966,24.7603833865815,22.7272727272727,52.2788203753351
"973",7.61670761670762,9.97876857749469,29.5527156549521,20.4545454545455,60.3217158176944
"974",8.10810810810811,10.4033970276008,25.5591054313099,27.2727272727273,56.3002680965147
"975",9.33660933660934,10.2972399150743,34.3450479233227,25,61.6621983914209
"976",8.5995085995086,8.70488322717622,29.5527156549521,15.9090909090909,37.5335120643432
"977",9.95085995085995,11.0403397027601,27.1565495207668,27.2727272727273,49.597855227882
"978",0,0,0,0,0
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",8.23095823095823,8.17409766454352,36.741214057508,18.1818181818182,53.6193029490617
"983",8.96805896805897,7.96178343949045,26.3578274760383,22.7272727272727,57.6407506702413
"984",9.09090909090909,9.447983014862,28.7539936102236,18.1818181818182,56.3002680965147
"985",0,0,0,0,0
"986",9.45945945945946,8.70488322717622,34.3450479233227,25,54.9597855227882
"987",6.87960687960688,9.12951167728238,30.3514376996805,15.9090909090909,54.9597855227882
"988",8.10810810810811,9.66029723991507,24.7603833865815,20.4545454545455,54.9597855227882
"989",0,0,0,0,0
"990",8.72235872235872,9.12951167728238,27.1565495207668,15.9090909090909,58.9812332439678
"991",8.23095823095823,9.23566878980892,30.3514376996805,11.3636363636364,52.2788203753351
"992",0,0,0,0,0
"993",6.38820638820639,9.76645435244161,31.9488817891374,29.5454545454545,61.6621983914209
"994",8.47665847665848,10.5095541401274,24.7603833865815,20.4545454545455,60.3217158176944
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",9.58230958230958,9.02335456475584,25.5591054313099,27.2727272727273,48.2573726541555
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",7.61670761670762,8.49256900212314,35.1437699680511,20.4545454545455,53.6193029490617
"1001",8.10810810810811,9.76645435244161,24.7603833865815,15.9090909090909,46.916890080429
"1002",9.09090909090909,9.66029723991507,27.1565495207668,18.1818181818182,49.597855227882
"1003",8.5995085995086,9.447983014862,34.3450479233227,13.6363636363636,60.3217158176944
"1004",0,0,0,0,0
"1005",9.21375921375921,8.06794055201699,34.3450479233227,25,64.343163538874
"1006",9.33660933660934,9.02335456475584,31.9488817891374,27.2727272727273,54.9597855227882
"1007",8.72235872235872,10.2972399150743,20.7667731629393,27.2727272727273,44.2359249329759
"1008",7.37100737100737,9.87261146496815,23.1629392971246,22.7272727272727,37.5335120643432
"1009",8.96805896805897,8.9171974522293,31.1501597444089,18.1818181818182,50.9383378016086
"1010",0,0,0,0,0
"1011",7.73955773955774,9.87261146496815,32.7476038338658,13.6363636363636,64.343163538874
"1012",0,0,0,0,0
"1013",6.87960687960688,8.81104033970276,25.5591054313099,18.1818181818182,50.9383378016086
"1014",9.82800982800983,9.66029723991507,28.7539936102236,22.7272727272727,58.9812332439678
"1015",6.01965601965602,9.55414012738854,26.3578274760383,31.8181818181818,58.9812332439678
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",8.96805896805897,11.1464968152866,32.7476038338658,25,58.9812332439678
"1019",7.61670761670762,11.1464968152866,27.1565495207668,31.8181818181818,60.3217158176944
"1020",8.47665847665848,10.6157112526539,27.1565495207668,13.6363636363636,53.6193029490617
"1021",7.24815724815725,9.34182590233546,33.5463258785942,27.2727272727273,60.3217158176944
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",8.72235872235872,9.12951167728238,23.961661341853,31.8181818181818,50.9383378016086
"1025",0,0,0,0,0
"1026",8.5995085995086,9.447983014862,35.9424920127796,18.1818181818182,53.6193029490617
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",9.21375921375921,10.6157112526539,27.1565495207668,27.2727272727273,52.2788203753351
"1030",7.24815724815725,11.6772823779193,39.9361022364217,22.7272727272727,56.3002680965147
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",7.86240786240786,8.28025477707006,31.9488817891374,27.2727272727273,58.9812332439678
"1034",0,0,0,0,0
"1035",0,0.106157112526539,0.798722044728434,0,0
"1036",8.47665847665848,11.0403397027601,35.9424920127796,31.8181818181818,57.6407506702413
"1037",9.58230958230958,9.23566878980892,31.9488817891374,20.4545454545455,48.2573726541555
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",7.73955773955774,9.76645435244161,25.5591054313099,27.2727272727273,56.3002680965147
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",8.23095823095823,10.4033970276008,18.370607028754,15.9090909090909,61.6621983914209
"1044",7.49385749385749,11.2526539278132,31.9488817891374,29.5454545454545,61.6621983914209
"1045",0,0,0,0,0
"1046",8.47665847665848,9.97876857749469,29.5527156549521,15.9090909090909,61.6621983914209
"1047",8.10810810810811,9.447983014862,32.7476038338658,18.1818181818182,60.3217158176944
"1048",9.09090909090909,10.1910828025478,22.3642172523962,13.6363636363636,50.9383378016086
"1049",8.72235872235872,10.1910828025478,25.5591054313099,15.9090909090909,52.2788203753351
"1050",7.86240786240786,9.34182590233546,24.7603833865815,34.0909090909091,50.9383378016086
"1051",7.61670761670762,11.1464968152866,27.1565495207668,18.1818181818182,52.2788203753351
"1052",0,0,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",8.35380835380835,10.0849256900212,31.1501597444089,27.2727272727273,44.2359249329759
"1055",0,0,0,0,0
"1056",8.47665847665848,9.87261146496815,27.9552715654952,25,57.6407506702413
"1057",8.84520884520884,10.4033970276008,28.7539936102236,20.4545454545455,65.6836461126005
"1058",9.33660933660934,10.4033970276008,25.5591054313099,29.5454545454545,40.2144772117963
"1059",8.72235872235872,10.6157112526539,32.7476038338658,27.2727272727273,54.9597855227882
"1060",0,0,0,0,0
"1061",9.09090909090909,10.0849256900212,27.1565495207668,25,44.2359249329759
"1062",8.23095823095823,9.55414012738854,37.5399361022364,20.4545454545455,45.5764075067024
"1063",0,0.106157112526539,0,2.27272727272727,0
"1064",9.58230958230958,7.85562632696391,31.1501597444089,34.0909090909091,49.597855227882
"1065",7.002457002457,10.0849256900212,25.5591054313099,34.0909090909091,56.3002680965147
"1066",7.61670761670762,10.7218683651805,31.1501597444089,31.8181818181818,49.597855227882
"1067",9.09090909090909,10.7218683651805,22.3642172523962,22.7272727272727,61.6621983914209
"1068",7.86240786240786,10.6157112526539,33.5463258785942,34.0909090909091,49.597855227882
"1069",9.09090909090909,9.55414012738854,31.1501597444089,15.9090909090909,63.0026809651475
"1070",8.10810810810811,10.4033970276008,27.9552715654952,20.4545454545455,56.3002680965147
"1071",10.4422604422604,9.55414012738854,35.1437699680511,15.9090909090909,68.3646112600536
"1072",0,0,0,0,0
"1073",8.72235872235872,8.9171974522293,23.961661341853,25,49.597855227882
"1074",9.09090909090909,8.49256900212314,27.1565495207668,27.2727272727273,52.2788203753351
"1075",7.12530712530713,9.55414012738854,29.5527156549521,34.0909090909091,58.9812332439678
"1076",0,0,0,0,0
"1077",8.72235872235872,9.66029723991507,35.9424920127796,11.3636363636364,50.9383378016086
"1078",8.84520884520884,8.59872611464968,20.7667731629393,29.5454545454545,58.9812332439678
"1079",8.84520884520884,10.2972399150743,31.1501597444089,25,53.6193029490617
"1080",8.10810810810811,10.6157112526539,32.7476038338658,13.6363636363636,56.3002680965147
"1081",6.38820638820639,9.76645435244161,24.7603833865815,18.1818181818182,46.916890080429
"1082",0,0.106157112526539,0,0,0
"1083",7.12530712530713,11.3588110403397,33.5463258785942,15.9090909090909,69.7050938337802
"1084",6.38820638820639,9.23566878980892,31.9488817891374,25,56.3002680965147
"1085",0,0,0,0,0
"1086",11.7936117936118,11.4649681528662,26.3578274760383,20.4545454545455,50.9383378016086
"1087",10.6879606879607,7.96178343949045,20.7667731629393,27.2727272727273,57.6407506702413
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",8.84520884520884,8.59872611464968,37.5399361022364,29.5454545454545,53.6193029490617
"1092",9.21375921375921,10.1910828025478,30.3514376996805,13.6363636363636,57.6407506702413
"1093",6.51105651105651,9.76645435244161,33.5463258785942,15.9090909090909,49.597855227882
"1094",10.0737100737101,9.66029723991507,27.9552715654952,15.9090909090909,41.5549597855228
"1095",0,0,0,0,0
"1096",8.47665847665848,9.447983014862,23.1629392971246,31.8181818181818,50.9383378016086
"1097",6.38820638820639,9.66029723991507,28.7539936102236,13.6363636363636,53.6193029490617
"1098",8.35380835380835,9.66029723991507,30.3514376996805,18.1818181818182,50.9383378016086
"1099",0,0.106157112526539,0,0,0
"1100",9.09090909090909,9.23566878980892,32.7476038338658,22.7272727272727,50.9383378016086
"1101",0,0,0,0,0
"1102",9.82800982800983,9.87261146496815,36.741214057508,18.1818181818182,52.2788203753351
"1103",8.5995085995086,9.02335456475584,29.5527156549521,25,64.343163538874
"1104",8.5995085995086,10.2972399150743,31.1501597444089,29.5454545454545,58.9812332439678
"1105",9.21375921375921,10.0849256900212,23.1629392971246,27.2727272727273,52.2788203753351
"1106",9.09090909090909,10.2972399150743,38.3386581469649,18.1818181818182,60.3217158176944
"1107",7.24815724815725,8.9171974522293,34.3450479233227,25,45.5764075067024
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",6.87960687960688,10.5095541401274,31.9488817891374,27.2727272727273,50.9383378016086
"1112",7.73955773955774,9.34182590233546,31.1501597444089,22.7272727272727,48.2573726541555
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",7.86240786240786,9.12951167728238,29.5527156549521,13.6363636363636,58.9812332439678
"1116",8.47665847665848,11.5711252653928,30.3514376996805,34.0909090909091,58.9812332439678
"1117",0,0,0,0,0
"1118",7.12530712530713,10.0849256900212,29.5527156549521,20.4545454545455,61.6621983914209
"1119",8.10810810810811,9.55414012738854,31.1501597444089,20.4545454545455,58.9812332439678
"1120",7.37100737100737,10.7218683651805,27.1565495207668,22.7272727272727,53.6193029490617
"1121",9.21375921375921,10.9341825902335,33.5463258785942,20.4545454545455,46.916890080429
"1122",10.1965601965602,9.66029723991507,31.9488817891374,15.9090909090909,53.6193029490617
"1123",8.96805896805897,10.1910828025478,26.3578274760383,22.7272727272727,53.6193029490617
"1124",7.002457002457,10.2972399150743,27.1565495207668,11.3636363636364,45.5764075067024
"1125",8.96805896805897,10.4033970276008,28.7539936102236,18.1818181818182,68.3646112600536
"1126",7.37100737100737,10.0849256900212,32.7476038338658,11.3636363636364,57.6407506702413
"1127",0,0,0,0,0
"1128",8.96805896805897,9.34182590233546,33.5463258785942,20.4545454545455,56.3002680965147
"1129",10.5651105651106,9.23566878980892,29.5527156549521,20.4545454545455,57.6407506702413
"1130",7.98525798525798,11.2526539278132,27.1565495207668,22.7272727272727,36.1930294906166
"1131",10.1965601965602,9.12951167728238,30.3514376996805,18.1818181818182,54.9597855227882
"1132",0,0,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",8.84520884520884,12.4203821656051,38.3386581469649,34.0909090909091,63.0026809651475
"1135",7.98525798525798,8.70488322717622,23.1629392971246,18.1818181818182,45.5764075067024
"1136",8.10810810810811,9.447983014862,26.3578274760383,20.4545454545455,50.9383378016086
"1137",9.09090909090909,10.4033970276008,30.3514376996805,20.4545454545455,54.9597855227882
"1138",6.63390663390663,10.5095541401274,30.3514376996805,20.4545454545455,50.9383378016086
"1139",7.61670761670762,9.34182590233546,29.5527156549521,22.7272727272727,49.597855227882
"1140",6.38820638820639,10.1910828025478,35.1437699680511,13.6363636363636,60.3217158176944
"1141",6.26535626535627,8.9171974522293,29.5527156549521,25,49.597855227882
"1142",9.95085995085995,7.43099787685775,31.1501597444089,29.5454545454545,53.6193029490617
"1143",0,0,0,0,0
"1144",8.72235872235872,11.8895966029724,31.1501597444089,25,56.3002680965147
"1145",7.98525798525798,9.447983014862,29.5527156549521,22.7272727272727,54.9597855227882
"1146",8.10810810810811,12.1019108280255,32.7476038338658,20.4545454545455,50.9383378016086
"1147",9.21375921375921,10.0849256900212,29.5527156549521,13.6363636363636,53.6193029490617
"1148",0,0,0,0,0
"1149",7.37100737100737,9.02335456475584,27.1565495207668,22.7272727272727,54.9597855227882
"1150",0,0,0,0,0
"1151",0,0,0,0,0
"1152",7.86240786240786,10.1910828025478,28.7539936102236,20.4545454545455,64.343163538874
"1153",9.45945945945946,9.23566878980892,27.9552715654952,15.9090909090909,49.597855227882
"1154",0,0,0,0,0
"1155",8.47665847665848,9.447983014862,26.3578274760383,22.7272727272727,54.9597855227882
"1156",9.09090909090909,9.66029723991507,30.3514376996805,18.1818181818182,57.6407506702413
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",9.33660933660934,7.64331210191083,23.961661341853,25,52.2788203753351
"1161",6.87960687960688,9.447983014862,25.5591054313099,15.9090909090909,54.9597855227882
"1162",8.72235872235872,11.5711252653928,31.1501597444089,6.81818181818182,46.916890080429
"1163",0,0,0,0,0
"1164",7.002457002457,9.447983014862,27.1565495207668,25,57.6407506702413
"1165",9.58230958230958,8.9171974522293,32.7476038338658,20.4545454545455,50.9383378016086
"1166",7.49385749385749,10.4033970276008,27.1565495207668,6.81818181818182,58.9812332439678
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",6.38820638820639,8.81104033970276,33.5463258785942,15.9090909090909,58.9812332439678
"1170",9.33660933660934,9.97876857749469,31.1501597444089,27.2727272727273,50.9383378016086
"1171",0,0,0,0,0
"1172",7.37100737100737,10.6157112526539,33.5463258785942,29.5454545454545,52.2788203753351
"1173",0,0,0,0,0
"1174",7.98525798525798,8.81104033970276,31.9488817891374,18.1818181818182,53.6193029490617
"1175",0,0,0,0,0
"1176",8.84520884520884,9.97876857749469,28.7539936102236,22.7272727272727,65.6836461126005
"1177",8.35380835380835,9.76645435244161,31.9488817891374,20.4545454545455,48.2573726541555
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",9.58230958230958,9.76645435244161,27.9552715654952,36.3636363636364,57.6407506702413
"1181",8.72235872235872,10.2972399150743,22.3642172523962,18.1818181818182,61.6621983914209
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",8.23095823095823,8.9171974522293,31.1501597444089,25,61.6621983914209
"1185",0,0,0,0,0
"1186",8.10810810810811,8.59872611464968,29.5527156549521,15.9090909090909,54.9597855227882
"1187",9.09090909090909,9.97876857749469,32.7476038338658,18.1818181818182,48.2573726541555
"1188",8.10810810810811,10.1910828025478,28.7539936102236,20.4545454545455,48.2573726541555
"1189",8.72235872235872,9.97876857749469,25.5591054313099,25,49.597855227882
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",7.61670761670762,10.2972399150743,27.9552715654952,18.1818181818182,52.2788203753351
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",8.23095823095823,7.85562632696391,31.1501597444089,22.7272727272727,54.9597855227882
"1197",9.58230958230958,8.9171974522293,36.741214057508,18.1818181818182,52.2788203753351
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",7.24815724815725,8.81104033970276,26.3578274760383,25,57.6407506702413
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",6.38820638820639,9.76645435244161,39.1373801916933,22.7272727272727,53.6193029490617
"1204",9.95085995085995,8.70488322717622,32.7476038338658,20.4545454545455,63.0026809651475
"1205",8.35380835380835,11.4649681528662,27.1565495207668,22.7272727272727,50.9383378016086
"1206",8.5995085995086,9.23566878980892,29.5527156549521,25,60.3217158176944
"1207",7.61670761670762,11.5711252653928,30.3514376996805,27.2727272727273,52.2788203753351
"1208",7.12530712530713,9.87261146496815,31.1501597444089,25,46.916890080429
"1209",8.23095823095823,9.23566878980892,26.3578274760383,18.1818181818182,45.5764075067024
"1210",10.4422604422604,10.4033970276008,31.9488817891374,20.4545454545455,46.916890080429
"1211",8.5995085995086,9.97876857749469,28.7539936102236,15.9090909090909,37.5335120643432
"1212",8.23095823095823,10.828025477707,36.741214057508,31.8181818181818,53.6193029490617
"1213",7.73955773955774,9.23566878980892,24.7603833865815,18.1818181818182,44.2359249329759
"1214",7.37100737100737,10.5095541401274,28.7539936102236,29.5454545454545,60.3217158176944
"1215",7.12530712530713,10.1910828025478,28.7539936102236,20.4545454545455,58.9812332439678
"1216",9.58230958230958,10.4033970276008,32.7476038338658,13.6363636363636,50.9383378016086
"1217",8.35380835380835,9.66029723991507,23.1629392971246,15.9090909090909,52.2788203753351
"1218",8.35380835380835,8.06794055201699,20.7667731629393,22.7272727272727,64.343163538874
"1219",8.35380835380835,11.1464968152866,30.3514376996805,20.4545454545455,56.3002680965147
"1220",9.33660933660934,9.87261146496815,27.9552715654952,18.1818181818182,56.3002680965147
"1221",10.3194103194103,11.0403397027601,26.3578274760383,13.6363636363636,45.5764075067024
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",7.12530712530713,10.6157112526539,28.7539936102236,29.5454545454545,58.9812332439678
"1226",7.61670761670762,9.12951167728238,35.9424920127796,18.1818181818182,54.9597855227882
"1227",0,0,0,0,0
"1228",7.37100737100737,9.55414012738854,31.1501597444089,22.7272727272727,57.6407506702413
"1229",0,0,0,0,0
"1230",7.98525798525798,9.02335456475584,26.3578274760383,18.1818181818182,54.9597855227882
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",8.23095823095823,9.447983014862,31.1501597444089,25,50.9383378016086
"1234",8.47665847665848,9.76645435244161,26.3578274760383,29.5454545454545,40.2144772117963
"1235",0,0,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",6.75675675675676,9.97876857749469,23.961661341853,13.6363636363636,45.5764075067024
"1238",0,0,0,0,0
"1239",7.24815724815725,9.12951167728238,33.5463258785942,20.4545454545455,53.6193029490617
"1240",9.21375921375921,9.76645435244161,32.7476038338658,11.3636363636364,54.9597855227882
"1241",0.122850122850123,0,0,0,0
"1242",8.96805896805897,11.4649681528662,31.9488817891374,11.3636363636364,52.2788203753351
"1243",7.73955773955774,8.70488322717622,32.7476038338658,25,53.6193029490617
"1244",0,0,0,0,0
"1245",9.33660933660934,11.1464968152866,28.7539936102236,18.1818181818182,56.3002680965147
"1246",8.72235872235872,10.9341825902335,31.9488817891374,22.7272727272727,57.6407506702413
"1247",9.58230958230958,9.34182590233546,30.3514376996805,20.4545454545455,57.6407506702413
"1248",10.1965601965602,9.02335456475584,38.3386581469649,15.9090909090909,52.2788203753351
"1249",0,0.106157112526539,0,0,0
"1250",0,0,0,0,0
"1251",8.72235872235872,7.96178343949045,27.1565495207668,22.7272727272727,44.2359249329759
"1252",8.35380835380835,9.55414012738854,32.7476038338658,25,58.9812332439678
"1253",7.86240786240786,9.66029723991507,35.1437699680511,20.4545454545455,45.5764075067024
"1254",8.23095823095823,9.66029723991507,28.7539936102236,31.8181818181818,46.916890080429
"1255",8.10810810810811,7.21868365180467,27.9552715654952,29.5454545454545,57.6407506702413
"1256",7.86240786240786,9.87261146496815,33.5463258785942,22.7272727272727,49.597855227882
"1257",0,0,0,0,0
"1258",8.10810810810811,10.4033970276008,28.7539936102236,25,54.9597855227882
"1259",9.82800982800983,10.0849256900212,23.1629392971246,15.9090909090909,50.9383378016086
"1260",8.96805896805897,8.17409766454352,38.3386581469649,22.7272727272727,57.6407506702413
"1261",10.9336609336609,8.59872611464968,25.5591054313099,31.8181818181818,56.3002680965147
"1262",0,0,0,0,0
"1263",8.23095823095823,10.2972399150743,38.3386581469649,11.3636363636364,58.9812332439678
"1264",6.87960687960688,8.9171974522293,22.3642172523962,13.6363636363636,54.9597855227882
"1265",8.35380835380835,8.3864118895966,27.9552715654952,29.5454545454545,58.9812332439678
"1266",0,0,0,0,0
"1267",9.82800982800983,8.81104033970276,36.741214057508,36.3636363636364,54.9597855227882
"1268",9.58230958230958,8.28025477707006,26.3578274760383,25,57.6407506702413
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",8.35380835380835,9.55414012738854,31.1501597444089,18.1818181818182,50.9383378016086
"1272",9.45945945945946,9.447983014862,22.3642172523962,25,45.5764075067024
"1273",0,0.106157112526539,0,0,0
"1274",9.58230958230958,9.66029723991507,22.3642172523962,18.1818181818182,56.3002680965147
"1275",0,0,0,0,0
"1276",8.72235872235872,8.9171974522293,33.5463258785942,20.4545454545455,50.9383378016086
