"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"401",21.8673218673219,20.0636942675159,22.3642172523962,29.5454545454545,25.4691689008043
"402",25.4299754299754,20.276008492569,19.1693290734824,34.0909090909091,16.0857908847185
"403",0,0.106157112526539,0,0,0
"404",22.6044226044226,20.8067940552017,26.3578274760383,31.8181818181818,16.0857908847185
"405",0,0.106157112526539,0,0,0
"406",25.3071253071253,21.656050955414,22.3642172523962,20.4545454545455,16.0857908847185
"407",21.4987714987715,19.9575371549894,25.5591054313099,22.7272727272727,18.7667560321716
"408",21.8673218673219,19.9575371549894,21.5654952076677,25,17.426273458445
"409",0,0.106157112526539,0,0,0
"410",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"411",24.3243243243243,21.2314225053079,27.9552715654952,22.7272727272727,20.1072386058981
"412",22.972972972973,21.0191082802548,19.1693290734824,27.2727272727273,17.426273458445
"413",0,0.106157112526539,0,0,0
"414",24.4471744471744,21.9745222929936,25.5591054313099,29.5454545454545,22.7882037533512
"415",0,0.106157112526539,0,0,0
"416",22.2358722358722,19.4267515923567,21.5654952076677,22.7272727272727,20.1072386058981
"417",25.4299754299754,21.656050955414,25.5591054313099,13.6363636363636,21.4477211796247
"418",24.6928746928747,21.4437367303609,26.3578274760383,25,28.1501340482574
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",22.972972972973,19.3205944798301,23.961661341853,13.6363636363636,22.7882037533512
"422",21.3759213759214,21.2314225053079,31.9488817891374,15.9090909090909,30.8310991957105
"423",23.7100737100737,21.8683651804671,20.7667731629393,22.7272727272727,18.7667560321716
"424",22.3587223587224,23.036093418259,25.5591054313099,25,18.7667560321716
"425",22.972972972973,21.4437367303609,20.7667731629393,15.9090909090909,17.426273458445
"426",20.8845208845209,19.9575371549894,23.961661341853,22.7272727272727,21.4477211796247
"427",0,0.106157112526539,0,0,0
"428",23.8329238329238,24.3099787685775,22.3642172523962,27.2727272727273,17.426273458445
"429",24.2014742014742,23.036093418259,18.370607028754,18.1818181818182,25.4691689008043
"430",0,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",26.5356265356265,21.0191082802548,29.5527156549521,29.5454545454545,20.1072386058981
"434",24.3243243243243,21.1252653927813,31.1501597444089,18.1818181818182,21.4477211796247
"435",24.2014742014742,24.7346072186837,23.1629392971246,29.5454545454545,21.4477211796247
"436",0.122850122850123,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",0,0.106157112526539,0,0,0
"439",24.0786240786241,23.2484076433121,29.5527156549521,18.1818181818182,22.7882037533512
"440",21.1302211302211,19.3205944798301,19.9680511182109,22.7272727272727,14.745308310992
"441",25.6756756756757,20.276008492569,23.1629392971246,18.1818181818182,21.4477211796247
"442",24.5700245700246,22.8237791932059,26.3578274760383,18.1818181818182,21.4477211796247
"443",26.7813267813268,21.8683651804671,20.7667731629393,22.7272727272727,21.4477211796247
"444",23.7100737100737,22.9299363057325,19.1693290734824,20.4545454545455,20.1072386058981
"445",22.2358722358722,21.656050955414,28.7539936102236,18.1818181818182,24.1286863270778
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",23.4643734643735,21.656050955414,21.5654952076677,22.7272727272727,18.7667560321716
"449",0,0,0,0,0
"450",20.6388206388206,21.9745222929936,16.7731629392971,18.1818181818182,16.0857908847185
"451",25.3071253071253,22.3991507430998,28.7539936102236,27.2727272727273,20.1072386058981
"452",23.3415233415233,19.7452229299363,16.7731629392971,20.4545454545455,18.7667560321716
"453",24.4471744471744,22.5053078556263,22.3642172523962,20.4545454545455,21.4477211796247
"454",0,0.106157112526539,0,0,0
"455",25.7985257985258,20.7006369426752,19.9680511182109,27.2727272727273,22.7882037533512
"456",25.1842751842752,22.2929936305732,22.3642172523962,27.2727272727273,17.426273458445
"457",25.3071253071253,20.9129511677282,19.1693290734824,29.5454545454545,17.426273458445
"458",25.3071253071253,21.4437367303609,21.5654952076677,27.2727272727273,21.4477211796247
"459",23.2186732186732,24.5222929936306,23.961661341853,25,14.745308310992
"460",0,0.106157112526539,0,0,0
"461",24.6928746928747,21.3375796178344,25.5591054313099,27.2727272727273,29.4906166219839
"462",0.122850122850123,0,0,0,0
"463",0,0.106157112526539,0,0,0
"464",24.3243243243243,22.2929936305732,22.3642172523962,22.7272727272727,10.7238605898123
"465",23.955773955774,23.3545647558386,24.7603833865815,29.5454545454545,21.4477211796247
"466",23.3415233415233,20.3821656050955,22.3642172523962,22.7272727272727,12.0643431635389
"467",0,0.106157112526539,0,0,0
"468",23.8329238329238,21.8683651804671,19.9680511182109,22.7272727272727,24.1286863270778
"469",24.0786240786241,19.6390658174098,25.5591054313099,25,18.7667560321716
"470",23.2186732186732,21.8683651804671,23.961661341853,18.1818181818182,17.426273458445
"471",0,0.106157112526539,0,0,0
"472",21.990171990172,20.5944798301486,20.7667731629393,27.2727272727273,17.426273458445
"473",0.122850122850123,0.212314225053079,0,0,0
"474",0,0,0,0,0
"475",26.9041769041769,22.3991507430998,25.5591054313099,25,26.8096514745308
"476",23.7100737100737,21.1252653927813,26.3578274760383,31.8181818181818,22.7882037533512
"477",22.6044226044226,19.4267515923567,19.9680511182109,13.6363636363636,22.7882037533512
"478",0,0.106157112526539,0,0,0
"479",24.6928746928747,19.2144373673036,20.7667731629393,13.6363636363636,17.426273458445
"480",23.5872235872236,19.8513800424628,15.9744408945687,20.4545454545455,18.7667560321716
"481",22.4815724815725,22.1868365180467,22.3642172523962,31.8181818181818,17.426273458445
"482",21.4987714987715,20.0636942675159,19.9680511182109,22.7272727272727,22.7882037533512
"483",22.972972972973,21.3375796178344,26.3578274760383,25,18.7667560321716
"484",21.4987714987715,23.036093418259,26.3578274760383,29.5454545454545,17.426273458445
"485",21.6216216216216,21.5498938428875,22.3642172523962,25,20.1072386058981
"486",0,0.106157112526539,0,0,0
"487",0,0,0,0,0
"488",22.8501228501229,20.0636942675159,22.3642172523962,20.4545454545455,26.8096514745308
"489",25.3071253071253,19.5329087048832,27.1565495207668,18.1818181818182,25.4691689008043
"490",0,0.106157112526539,0,0,0
"491",24.9385749385749,20.5944798301486,22.3642172523962,22.7272727272727,25.4691689008043
"492",0.122850122850123,0.212314225053079,0,0,0
"493",25.1842751842752,20.8067940552017,15.1757188498403,15.9090909090909,21.4477211796247
"494",0,0.106157112526539,0,0,0
"495",22.972972972973,21.3375796178344,22.3642172523962,20.4545454545455,18.7667560321716
"496",0,0.106157112526539,0,0,0
"497",24.6928746928747,21.9745222929936,23.1629392971246,25,22.7882037533512
"498",0,0.106157112526539,0,0,0
"499",20.6388206388206,20.8067940552017,20.7667731629393,25,16.0857908847185
"500",23.2186732186732,19.7452229299363,19.9680511182109,20.4545454545455,17.426273458445
"501",24.2014742014742,19.6390658174098,19.9680511182109,18.1818181818182,24.1286863270778
"502",22.1130221130221,21.4437367303609,15.1757188498403,34.0909090909091,21.4477211796247
"503",0,0.106157112526539,0,0,0
"504",24.3243243243243,20.7006369426752,18.370607028754,25,17.426273458445
"505",22.2358722358722,19.3205944798301,22.3642172523962,27.2727272727273,21.4477211796247
"506",0,0.106157112526539,0,0,0
"507",23.0958230958231,20.8067940552017,30.3514376996805,25,20.1072386058981
"508",22.8501228501229,21.7622080679406,22.3642172523962,25,16.0857908847185
"509",0,0.106157112526539,0,0,0
"510",23.8329238329238,21.2314225053079,20.7667731629393,13.6363636363636,20.1072386058981
"511",21.007371007371,19.7452229299363,18.370607028754,22.7272727272727,21.4477211796247
"512",23.3415233415233,21.1252653927813,18.370607028754,27.2727272727273,18.7667560321716
"513",22.4815724815725,19.0021231422505,23.961661341853,20.4545454545455,18.7667560321716
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",24.3243243243243,23.036093418259,18.370607028754,29.5454545454545,24.1286863270778
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",25.4299754299754,20.8067940552017,23.1629392971246,27.2727272727273,20.1072386058981
"520",23.3415233415233,20.8067940552017,22.3642172523962,18.1818181818182,20.1072386058981
"521",23.8329238329238,21.2314225053079,23.961661341853,22.7272727272727,18.7667560321716
"522",24.2014742014742,22.5053078556263,19.9680511182109,25,18.7667560321716
"523",23.0958230958231,22.9299363057325,21.5654952076677,25,18.7667560321716
"524",21.8673218673219,20.3821656050955,23.1629392971246,31.8181818181818,26.8096514745308
"525",26.044226044226,21.0191082802548,24.7603833865815,27.2727272727273,17.426273458445
"526",19.7788697788698,20.5944798301486,21.5654952076677,27.2727272727273,14.745308310992
"527",22.7272727272727,20.7006369426752,19.1693290734824,22.7272727272727,18.7667560321716
"528",22.972972972973,21.656050955414,23.1629392971246,25,28.1501340482574
"529",27.1498771498771,19.9575371549894,23.1629392971246,22.7272727272727,21.4477211796247
"530",0,0.106157112526539,0,0,0
"531",25.0614250614251,20.8067940552017,29.5527156549521,20.4545454545455,21.4477211796247
"532",22.7272727272727,21.5498938428875,23.1629392971246,20.4545454545455,22.7882037533512
"533",0,0.106157112526539,0,0,0
"534",22.1130221130221,21.4437367303609,23.961661341853,20.4545454545455,20.1072386058981
"535",0,0.106157112526539,0,0,0
"536",22.4815724815725,21.7622080679406,27.1565495207668,22.7272727272727,21.4477211796247
"537",0,0.106157112526539,0,0,0
"538",22.1130221130221,20.7006369426752,19.1693290734824,18.1818181818182,21.4477211796247
"539",29.6068796068796,22.9299363057325,23.1629392971246,31.8181818181818,21.4477211796247
"540",0,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",23.8329238329238,22.7176220806794,25.5591054313099,25,16.0857908847185
"545",22.6044226044226,20.4883227176221,20.7667731629393,18.1818181818182,21.4477211796247
"546",19.2874692874693,18.2590233545648,25.5591054313099,22.7272727272727,18.7667560321716
"547",0,0.106157112526539,0,0,0
"548",23.3415233415233,21.656050955414,20.7667731629393,27.2727272727273,25.4691689008043
"549",19.9017199017199,22.5053078556263,26.3578274760383,15.9090909090909,22.7882037533512
"550",0,0.106157112526539,0,2.27272727272727,0
"551",0,0.106157112526539,0,0,0
"552",22.4815724815725,19.4267515923567,23.1629392971246,22.7272727272727,18.7667560321716
"553",24.8157248157248,19.1082802547771,23.961661341853,20.4545454545455,18.7667560321716
"554",23.4643734643735,20.276008492569,22.3642172523962,27.2727272727273,18.7667560321716
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"558",0,0.106157112526539,0,0,0
"559",24.6928746928747,21.8683651804671,24.7603833865815,29.5454545454545,21.4477211796247
"560",23.3415233415233,19.8513800424628,18.370607028754,25,18.7667560321716
"561",24.2014742014742,21.8683651804671,20.7667731629393,36.3636363636364,18.7667560321716
"562",0,0.106157112526539,0,0,0
"563",20.5159705159705,18.5774946921444,17.5718849840256,34.0909090909091,20.1072386058981
"564",20.6388206388206,20.0636942675159,25.5591054313099,20.4545454545455,17.426273458445
"565",24.5700245700246,20.7006369426752,16.7731629392971,18.1818181818182,21.4477211796247
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0.798722044728434,0,0
"568",0,0.106157112526539,0,0,0
"569",0.122850122850123,0.106157112526539,0,0,0
"570",24.9385749385749,22.1868365180467,20.7667731629393,29.5454545454545,21.4477211796247
"571",21.1302211302211,19.4267515923567,20.7667731629393,27.2727272727273,18.7667560321716
"572",22.6044226044226,22.2929936305732,23.1629392971246,22.7272727272727,20.1072386058981
"573",25.0614250614251,22.3991507430998,23.961661341853,15.9090909090909,25.4691689008043
"574",24.6928746928747,21.4437367303609,29.5527156549521,25,22.7882037533512
"575",22.6044226044226,21.2314225053079,19.9680511182109,31.8181818181818,25.4691689008043
"576",24.8157248157248,22.0806794055202,23.1629392971246,29.5454545454545,17.426273458445
"577",0,0.106157112526539,0,0,0
"578",23.955773955774,18.4713375796178,26.3578274760383,22.7272727272727,21.4477211796247
"579",0,0.106157112526539,0,0,0
"580",0,0.106157112526539,0,0,0
"581",24.4471744471744,21.656050955414,18.370607028754,20.4545454545455,24.1286863270778
"582",0,0.106157112526539,0,0,0
"583",0,0.106157112526539,0,0,0
"584",0.122850122850123,0.106157112526539,0,0,0
"585",21.6216216216216,21.9745222929936,19.9680511182109,25,26.8096514745308
"586",0,0.106157112526539,0,0,0
"587",21.4987714987715,19.3205944798301,17.5718849840256,18.1818181818182,16.0857908847185
"588",0,0,0,0,0
"589",0,0.106157112526539,0,0,0
"590",21.990171990172,19.7452229299363,21.5654952076677,13.6363636363636,16.0857908847185
"591",23.8329238329238,20.7006369426752,15.9744408945687,20.4545454545455,22.7882037533512
"592",24.5700245700246,20.9129511677282,17.5718849840256,18.1818181818182,20.1072386058981
"593",0,0,0,0,0
"594",23.7100737100737,21.8683651804671,15.9744408945687,22.7272727272727,28.1501340482574
"595",0,0.106157112526539,0,0,0
"596",25.0614250614251,23.7791932059448,27.1565495207668,34.0909090909091,16.0857908847185
"597",0.245700245700246,0.106157112526539,0,0,0
"598",24.9385749385749,21.3375796178344,27.1565495207668,22.7272727272727,22.7882037533512
"599",22.3587223587224,20.8067940552017,21.5654952076677,20.4545454545455,24.1286863270778
"600",25.5528255528256,21.8683651804671,24.7603833865815,31.8181818181818,17.426273458445
"601",25.1842751842752,21.3375796178344,27.9552715654952,18.1818181818182,22.7882037533512
"602",23.0958230958231,20.1698513800425,22.3642172523962,20.4545454545455,17.426273458445
"603",22.4815724815725,21.3375796178344,17.5718849840256,27.2727272727273,20.1072386058981
"604",22.8501228501229,18.0467091295117,22.3642172523962,25,14.745308310992
"605",21.8673218673219,22.9299363057325,20.7667731629393,18.1818181818182,20.1072386058981
"606",0,0.106157112526539,0,0,0
"607",24.9385749385749,20.7006369426752,23.961661341853,15.9090909090909,18.7667560321716
"608",19.7788697788698,20.4883227176221,19.9680511182109,25,24.1286863270778
"609",23.955773955774,20.8067940552017,23.961661341853,15.9090909090909,16.0857908847185
"610",24.2014742014742,20.5944798301486,24.7603833865815,20.4545454545455,28.1501340482574
"611",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"612",24.3243243243243,23.2484076433121,23.961661341853,13.6363636363636,22.7882037533512
"613",26.2899262899263,20.7006369426752,22.3642172523962,22.7272727272727,28.1501340482574
"614",22.7272727272727,21.9745222929936,23.1629392971246,20.4545454545455,20.1072386058981
"615",26.1670761670762,21.0191082802548,23.1629392971246,22.7272727272727,22.7882037533512
"616",21.8673218673219,20.8067940552017,27.9552715654952,15.9090909090909,18.7667560321716
"617",0,0.106157112526539,0,0,0
"618",23.7100737100737,24.9469214437367,19.1693290734824,25,18.7667560321716
"619",23.2186732186732,20.9129511677282,23.961661341853,22.7272727272727,18.7667560321716
"620",0,0,0,0,0
"621",26.6584766584767,22.0806794055202,23.961661341853,22.7272727272727,21.4477211796247
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0,0,0,0,0
"626",24.6928746928747,24.5222929936306,22.3642172523962,31.8181818181818,14.745308310992
"627",25.9213759213759,21.2314225053079,22.3642172523962,20.4545454545455,22.7882037533512
"628",0,0.106157112526539,0,0,0
"629",24.3243243243243,21.5498938428875,24.7603833865815,22.7272727272727,26.8096514745308
"630",25.5528255528256,24.0976645435244,23.1629392971246,15.9090909090909,22.7882037533512
"631",25.5528255528256,22.0806794055202,27.9552715654952,20.4545454545455,28.1501340482574
"632",23.0958230958231,20.3821656050955,19.9680511182109,27.2727272727273,16.0857908847185
"633",21.8673218673219,22.3991507430998,23.1629392971246,25,18.7667560321716
"634",25.5528255528256,24.8407643312102,28.7539936102236,18.1818181818182,22.7882037533512
"635",23.5872235872236,21.1252653927813,23.1629392971246,22.7272727272727,24.1286863270778
"636",22.1130221130221,21.5498938428875,27.1565495207668,27.2727272727273,21.4477211796247
"637",0,0.106157112526539,0,0,0
"638",23.8329238329238,21.4437367303609,23.1629392971246,13.6363636363636,18.7667560321716
"639",0,0.106157112526539,0,0,0
"640",26.1670761670762,20.8067940552017,23.1629392971246,18.1818181818182,17.426273458445
"641",23.7100737100737,22.6114649681529,27.1565495207668,15.9090909090909,21.4477211796247
"642",24.0786240786241,19.9575371549894,27.9552715654952,22.7272727272727,17.426273458445
"643",26.1670761670762,23.1422505307856,26.3578274760383,20.4545454545455,21.4477211796247
"644",25.3071253071253,23.7791932059448,23.961661341853,22.7272727272727,20.1072386058981
"645",22.1130221130221,20.8067940552017,20.7667731629393,27.2727272727273,22.7882037533512
"646",0.122850122850123,0.106157112526539,0,0,0
"647",23.0958230958231,18.7898089171975,23.1629392971246,27.2727272727273,26.8096514745308
"648",25.3071253071253,21.4437367303609,27.9552715654952,25,12.0643431635389
"649",0.122850122850123,0.106157112526539,0,0,0
"650",0.122850122850123,0.212314225053079,0,0,0
"651",24.9385749385749,22.8237791932059,20.7667731629393,18.1818181818182,20.1072386058981
"652",27.6412776412776,22.5053078556263,28.7539936102236,31.8181818181818,24.1286863270778
"653",25.1842751842752,21.9745222929936,20.7667731629393,15.9090909090909,16.0857908847185
"654",24.6928746928747,19.7452229299363,20.7667731629393,25,17.426273458445
"655",0,0.106157112526539,0,0,0
"656",22.7272727272727,18.5774946921444,19.9680511182109,29.5454545454545,18.7667560321716
"657",0.122850122850123,0.212314225053079,0,0,0
"658",27.027027027027,22.5053078556263,27.9552715654952,27.2727272727273,28.1501340482574
"659",0.245700245700246,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",24.0786240786241,21.2314225053079,23.961661341853,20.4545454545455,25.4691689008043
"662",24.2014742014742,21.7622080679406,24.7603833865815,22.7272727272727,25.4691689008043
"663",25.0614250614251,22.2929936305732,23.1629392971246,20.4545454545455,25.4691689008043
"664",21.6216216216216,20.4883227176221,19.9680511182109,34.0909090909091,22.7882037533512
"665",25.0614250614251,22.9299363057325,19.1693290734824,29.5454545454545,20.1072386058981
"666",0,0.106157112526539,0,0,0
"667",25.0614250614251,22.1868365180467,27.1565495207668,22.7272727272727,32.171581769437
"668",0.122850122850123,0.106157112526539,0,0,0
"669",24.4471744471744,20.1698513800425,23.1629392971246,31.8181818181818,12.0643431635389
"670",24.2014742014742,20.9129511677282,23.961661341853,22.7272727272727,20.1072386058981
"671",0,0,0,0,0
"672",22.7272727272727,23.036093418259,23.1629392971246,22.7272727272727,24.1286863270778
"673",0,0.106157112526539,0,0,0
"674",21.3759213759214,21.4437367303609,24.7603833865815,22.7272727272727,13.4048257372654
"675",22.6044226044226,22.0806794055202,24.7603833865815,20.4545454545455,22.7882037533512
"676",24.2014742014742,21.7622080679406,19.1693290734824,22.7272727272727,20.1072386058981
"677",23.8329238329238,21.7622080679406,23.1629392971246,25,13.4048257372654
"678",25.5528255528256,20.0636942675159,21.5654952076677,22.7272727272727,17.426273458445
"679",0,0.106157112526539,0,0,0
"680",21.3759213759214,20.3821656050955,18.370607028754,29.5454545454545,26.8096514745308
"681",25.1842751842752,22.3991507430998,17.5718849840256,29.5454545454545,26.8096514745308
"682",0.614250614250614,0.318471337579618,0,0,0
"683",24.6928746928747,21.1252653927813,31.1501597444089,25,24.1286863270778
"684",22.8501228501229,22.1868365180467,24.7603833865815,25,21.4477211796247
"685",0,0.106157112526539,0,0,0
"686",21.8673218673219,19.2144373673036,23.961661341853,18.1818181818182,18.7667560321716
"687",24.2014742014742,21.4437367303609,22.3642172523962,22.7272727272727,18.7667560321716
"688",0,0.106157112526539,0,0,0
"689",25.6756756756757,21.3375796178344,23.961661341853,11.3636363636364,18.7667560321716
"690",25.9213759213759,21.656050955414,19.1693290734824,27.2727272727273,21.4477211796247
"691",23.7100737100737,22.1868365180467,23.1629392971246,29.5454545454545,17.426273458445
"692",0,0.106157112526539,0,0,0
"693",22.972972972973,19.6390658174098,23.1629392971246,18.1818181818182,24.1286863270778
"694",24.9385749385749,21.8683651804671,24.7603833865815,20.4545454545455,21.4477211796247
"695",0,0.212314225053079,0,0,0
"696",26.6584766584767,23.6730360934183,19.1693290734824,25,20.1072386058981
"697",21.4987714987715,19.9575371549894,21.5654952076677,20.4545454545455,18.7667560321716
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0,0,0,0
"702",0.245700245700246,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",26.1670761670762,21.656050955414,27.1565495207668,25,18.7667560321716
"705",25.6756756756757,22.9299363057325,24.7603833865815,25,21.4477211796247
"706",25.7985257985258,22.7176220806794,25.5591054313099,27.2727272727273,17.426273458445
"707",22.2358722358722,18.2590233545648,19.9680511182109,18.1818181818182,18.7667560321716
"708",22.7272727272727,23.2484076433121,22.3642172523962,20.4545454545455,18.7667560321716
"709",20.2702702702703,18.3651804670913,12.779552715655,25,24.1286863270778
"710",0,0.106157112526539,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",0,0.106157112526539,0,0,0
"713",21.3759213759214,19.5329087048832,27.9552715654952,20.4545454545455,10.7238605898123
"714",25.6756756756757,20.276008492569,23.1629392971246,29.5454545454545,22.7882037533512
"715",23.8329238329238,23.036093418259,20.7667731629393,25,20.1072386058981
"716",21.8673218673219,21.0191082802548,23.1629392971246,20.4545454545455,22.7882037533512
"717",0.122850122850123,0.106157112526539,0,0,0
"718",22.8501228501229,21.0191082802548,23.1629392971246,20.4545454545455,24.1286863270778
"719",24.3243243243243,22.5053078556263,17.5718849840256,25,21.4477211796247
"720",0,0.106157112526539,0,0,0
"721",26.2899262899263,22.0806794055202,23.961661341853,25,18.7667560321716
"722",21.8673218673219,16.348195329087,22.3642172523962,22.7272727272727,20.1072386058981
"723",24.0786240786241,21.5498938428875,26.3578274760383,22.7272727272727,24.1286863270778
"724",25.0614250614251,22.2929936305732,23.961661341853,20.4545454545455,22.7882037533512
"725",21.6216216216216,20.3821656050955,19.1693290734824,25,20.1072386058981
"726",20.02457002457,17.8343949044586,20.7667731629393,18.1818181818182,18.7667560321716
"727",0,0.106157112526539,0,0,0
"728",25.7985257985258,19.3205944798301,19.1693290734824,29.5454545454545,18.7667560321716
"729",23.7100737100737,20.7006369426752,22.3642172523962,34.0909090909091,20.1072386058981
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",22.972972972973,20.3821656050955,23.1629392971246,25,22.7882037533512
"733",21.6216216216216,20.276008492569,21.5654952076677,15.9090909090909,17.426273458445
"734",0,0.106157112526539,0,0,0
"735",23.4643734643735,22.8237791932059,30.3514376996805,27.2727272727273,20.1072386058981
"736",24.2014742014742,21.2314225053079,23.1629392971246,15.9090909090909,18.7667560321716
"737",0,0.106157112526539,0,0,0
"738",20.6388206388206,24.203821656051,19.9680511182109,15.9090909090909,16.0857908847185
"739",22.4815724815725,20.4883227176221,20.7667731629393,20.4545454545455,26.8096514745308
"740",22.6044226044226,20.7006369426752,21.5654952076677,29.5454545454545,16.0857908847185
"741",27.027027027027,23.1422505307856,21.5654952076677,27.2727272727273,14.745308310992
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",25.9213759213759,19.6390658174098,25.5591054313099,27.2727272727273,18.7667560321716
"745",22.1130221130221,20.3821656050955,23.1629392971246,22.7272727272727,14.745308310992
"746",0,0.106157112526539,0,0,0
"747",20.8845208845209,17.8343949044586,21.5654952076677,20.4545454545455,20.1072386058981
"748",0,0,0,0,0
"749",23.0958230958231,21.1252653927813,21.5654952076677,22.7272727272727,14.745308310992
"750",0,0.106157112526539,0,0,0
"751",23.4643734643735,21.9745222929936,27.9552715654952,18.1818181818182,25.4691689008043
"752",24.8157248157248,23.4607218683652,21.5654952076677,22.7272727272727,17.426273458445
"753",0,0.106157112526539,0,0,0
"754",0,0,0,0,0
"755",22.6044226044226,19.3205944798301,21.5654952076677,27.2727272727273,14.745308310992
"756",23.4643734643735,20.5944798301486,19.1693290734824,25,28.1501340482574
"757",23.5872235872236,23.2484076433121,21.5654952076677,38.6363636363636,16.0857908847185
"758",24.2014742014742,19.6390658174098,23.961661341853,25,14.745308310992
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",22.7272727272727,21.8683651804671,25.5591054313099,18.1818181818182,22.7882037533512
"762",24.0786240786241,22.0806794055202,17.5718849840256,25,14.745308310992
"763",0,0.106157112526539,0.798722044728434,0,0
"764",20.6388206388206,19.2144373673036,24.7603833865815,22.7272727272727,17.426273458445
"765",24.5700245700246,22.2929936305732,29.5527156549521,25,13.4048257372654
"766",0.245700245700246,0.106157112526539,0,0,0
"767",24.0786240786241,23.5668789808917,25.5591054313099,22.7272727272727,25.4691689008043
"768",19.5331695331695,19.0021231422505,17.5718849840256,25,28.1501340482574
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",25.6756756756757,19.7452229299363,24.7603833865815,18.1818181818182,21.4477211796247
"773",0,0.106157112526539,0,0,0
"774",23.4643734643735,21.8683651804671,26.3578274760383,25,21.4477211796247
"775",22.6044226044226,20.7006369426752,23.1629392971246,31.8181818181818,21.4477211796247
"776",23.0958230958231,21.8683651804671,23.1629392971246,27.2727272727273,22.7882037533512
"777",25.0614250614251,18.7898089171975,24.7603833865815,27.2727272727273,14.745308310992
"778",21.4987714987715,21.656050955414,19.9680511182109,27.2727272727273,24.1286863270778
"779",22.6044226044226,21.9745222929936,26.3578274760383,18.1818181818182,25.4691689008043
"780",22.3587223587224,22.3991507430998,23.1629392971246,27.2727272727273,17.426273458445
"781",0,0.106157112526539,0,0,0
"782",23.5872235872236,23.036093418259,22.3642172523962,22.7272727272727,25.4691689008043
"783",19.7788697788698,21.3375796178344,20.7667731629393,18.1818181818182,18.7667560321716
"784",0,0.106157112526539,0,0,0
"785",24.9385749385749,21.0191082802548,21.5654952076677,22.7272727272727,17.426273458445
"786",0,0.106157112526539,0,0,0
"787",25.1842751842752,20.276008492569,20.7667731629393,25,21.4477211796247
"788",22.1130221130221,20.276008492569,21.5654952076677,18.1818181818182,21.4477211796247
"789",26.2899262899263,19.1082802547771,19.9680511182109,18.1818181818182,28.1501340482574
"790",22.6044226044226,20.9129511677282,18.370607028754,15.9090909090909,24.1286863270778
"791",24.3243243243243,20.4883227176221,23.1629392971246,18.1818181818182,20.1072386058981
"792",23.0958230958231,20.0636942675159,20.7667731629393,25,18.7667560321716
"793",0.245700245700246,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,1.34048257372654
"795",22.972972972973,21.3375796178344,23.961661341853,34.0909090909091,18.7667560321716
"796",22.8501228501229,20.9129511677282,14.3769968051118,27.2727272727273,16.0857908847185
"797",23.2186732186732,20.8067940552017,19.9680511182109,22.7272727272727,25.4691689008043
"798",26.1670761670762,22.6114649681529,23.1629392971246,22.7272727272727,22.7882037533512
"799",22.4815724815725,20.0636942675159,19.1693290734824,25,17.426273458445
"800",24.4471744471744,23.3545647558386,28.7539936102236,18.1818181818182,25.4691689008043
"801",0,0.106157112526539,0,0,0
"802",25.5528255528256,23.1422505307856,25.5591054313099,27.2727272727273,22.7882037533512
"803",22.972972972973,20.1698513800425,21.5654952076677,31.8181818181818,13.4048257372654
"804",25.9213759213759,22.6114649681529,21.5654952076677,27.2727272727273,17.426273458445
"805",0,0.106157112526539,0,0,0
"806",23.7100737100737,25.3715498938429,27.1565495207668,22.7272727272727,21.4477211796247
"807",23.5872235872236,19.9575371549894,20.7667731629393,18.1818181818182,21.4477211796247
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
