"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"394",44.8818187916941,43.9987663074191,45.0039237524478,45.8961301855716,42.9401221466658
"395",0,2.52619413251283,0,0,0
"396",0,3.18430775655727,0,0,0
"397",0,9.72233004676588,0,0,0
"398",49.5031429532526,51.5799199583854,52.0789063567149,47.3791929018239,58.5512001948841
"399",45.3011536484582,47.0024668140588,49.5290640814553,46.0464997712068,44.4343607523775
"400",0,4.21279536025377,0,0,0
"401",48.8758202408846,50.9153238140549,49.6779786744107,53.4297182981977,52.7691033990657
"402",38.0555476329901,41.7198944725448,41.6608612326866,47.8601706701653,39.0735380655049
"403",0,6.73387471913395,0,0,0
"404",43.3104367429275,46.067662384863,48.0940376388884,46.4316268563141,49.8601694192147
"405",0,0.413679486592149,0,0,0
"406",42.4464491095505,46.196061567441,44.7522902169034,49.1760093810146,46.4577879003878
"407",41.8326412111227,39.3838092403163,39.9324764103362,43.1465122858421,42.1166641307709
"408",34.2616857340916,32.6700171813531,34.2832244214942,37.1934286851436,33.7829470635732
"409",0,4.19303410051644,0,0,0
"410",12.5286351571965,14.8901057595594,0,15.2036128847915,0
"411",37.9590817410511,38.1500924332895,36.7728694483273,35.6308041469514,37.8407593812518
"412",49.0656222764603,46.8706281543142,43.3731338087129,49.4957019404938,49.0033672823215
"413",0,9.70490922649881,0,0,0
"414",37.008969447171,36.0624517887406,37.8435727386204,40.2228619703358,35.4591379114135
"415",0,5.72154434695149,0,0,0
"416",46.8493516309198,47.8102705624093,52.0738693564759,49.4964445738811,53.8560555237723
"417",34.541019071802,37.4270714586803,34.9752756576521,38.5206262645512,35.6917831886149
"418",33.3134931139974,36.2121005194271,35.1477408226408,37.8895842126924,41.7264271461616
"419",0,9.14450839542233,0,0,0
"420",0,7.52242530177988,0,0,0
"421",46.4909324524772,47.5159907404658,52.6234879957332,46.6392015791694,54.5599310415358
"422",40.3712135029372,44.1488955467011,44.9854571971549,39.491963151573,46.4012634002754
"423",37.4730066569217,38.9323108305024,36.236394559697,33.5183474375546,44.5673946597239
"424",41.6646366303767,42.4841570883516,41.9351117233469,41.7054987996583,41.6422821177514
"425",39.0577835575118,42.8474101044157,40.6679248959764,46.6771921478879,39.5695401681078
"426",45.0732969340704,50.903735582028,48.7519948173429,51.9593694234231,44.4361924942263
"427",0,3.81177916550145,0,0,0
"428",34.9801742952997,36.7659546218028,34.3884792305127,46.0861900336808,37.1385628717057
"429",36.2320623854127,40.4774640965031,32.4316872977638,38.7294814169029,42.6934837905413
"430",0,6.93660291248516,0,0,0
"431",10.6443305593447,4.70555464495171,0,0,0
"432",0,2.51825314491551,0,0,0
"433",34.1073343973805,39.5198962681184,36.3421805683111,40.9913833323052,33.0536081638115
"434",34.6859917552151,42.8066860445749,38.8614801086273,46.9029746486645,40.5276183153506
"435",44.6377136075413,48.1823639674055,42.5079219043595,46.9144012881802,50.077040094884
"436",4.36026096372473,7.48763208061843,0,0,0
"437",0,0.920134000056473,0,0,0
"438",0,5.222402328274,0,0,0
"439",47.2357653680523,50.8939398282578,52.154129899086,42.870639318308,57.6783693306287
"440",41.1712829345515,43.0188319095656,38.2642142292938,45.5432305928822,38.9614786505409
"441",48.8773145059223,55.2920968060044,49.7031476292699,55.5212545494692,50.7321247752292
"442",26.9831701059003,30.094056230578,28.7173532370938,36.498756920946,27.2660822936052
"443",30.4597449186575,37.1932867896791,37.1609399276138,35.3628991693001,38.7643653432434
"444",49.3796271135549,50.7553695007175,50.4642629130129,55.0204200794882,54.4036362308584
"445",40.713849417643,42.2217782689106,40.6814262162701,39.4724461929377,40.8947660342475
"446",0,6.89043382784292,0,0,0
"447",0,2.45450056968035,0,0,0
"448",49.3340116464129,50.4283843576141,51.937656948553,53.1621975254837,46.4510398691578
"449",0,0,0,0,0
"450",42.7028094055768,45.0123760941701,48.1641605067913,40.4667626623062,36.4046402789367
"451",44.5322008529374,48.40375311177,49.5844361294072,49.6430514490066,48.6233396346679
"452",38.2291558572784,42.5178644865043,43.6712976625351,48.2156967654158,38.9158395951868
"453",36.5445706104672,40.4983707786299,38.5709103603705,41.382024622216,43.9754868430499
"454",0,3.07925746118324,0,0,0
"455",46.6394257349364,49.4399736572883,51.1978694632544,51.7944746872335,43.7145625232424
"456",50.853345747179,54.3077921699754,54.4932697875443,58.2623736794672,49.1635016696887
"457",42.5391706224946,45.3431532649714,42.2877561509462,48.7477995153399,41.9475670059837
"458",34.7585822542858,39.7480300619731,35.9214504947209,41.999107348237,41.278183115772
"459",36.9842101551614,39.2282086502356,38.5530531008479,39.952855669591,37.3659499425804
"460",0,6.04522029722278,0,0,0
"461",47.0595702400008,47.4750008811602,49.6974266537388,48.181405386554,50.2298025394692
"462",7.2614215353977,0,0,0,0
"463",0,1.93580971955651,0,0,0
"464",44.9097811164311,47.0703143586467,48.9066449325487,43.2547434396622,48.2371073327637
"465",44.1831422990795,47.725466075961,46.4748460649842,50.2360542951135,48.4361581333673
"466",38.7640176494535,41.3448434584192,40.2804079469415,39.7985737924463,43.5306240390468
"467",0,4.9116215397571,0,0,0
"468",40.9062362201795,40.8290449389899,41.911594744248,44.4762063116795,49.1803203977862
"469",33.7479796940479,35.8244178172467,34.3861612478792,36.5669224425694,35.0904386285624
"470",51.3728457603525,51.3113320622543,51.0246512975935,52.3758306856245,53.6276254030024
"471",0,3.9715779034414,0,0,0
"472",43.1041424394931,45.5691248345204,53.3567145405702,44.7374240150926,48.6240454584347
"473",14.2645712807541,10.4842490762334,0,0,0
"474",0,0,0,0,0
"475",35.7853707866247,41.0474774707861,36.6820597431341,36.7721391937669,41.3856682471941
"476",42.7325489489841,46.8310108721349,47.211629424902,49.522895005808,43.430244079516
"477",51.9173149350158,55.9834240508348,56.6887577132961,57.6440542869468,53.2330266324501
"478",0,1.77627960394791,0,0,0
"479",44.8474638312314,44.8033463130353,41.0068380991552,33.2365928971277,46.8320472960027
"480",49.5679857137984,49.4403243763801,48.249261577846,50.0851686793411,46.2607430651037
"481",51.4581119925938,56.6943551734628,54.0575107772239,55.0069589038811,54.4840878741008
"482",43.6724008355876,44.8916110343986,44.7290442599417,54.1738188115372,43.4063322717221
"483",35.9388653321664,40.7925941155367,37.4470971228653,36.987531293439,39.0518789242055
"484",45.6382863056733,49.8243822223869,44.1882431908713,49.9332544516296,44.9114377829019
"485",37.8928360008867,40.3015418426159,37.8130388237834,35.7799140986316,46.550384253905
"486",0,6.00153953391144,0,0,0
"487",0,0,0,0,0
"488",56.2938591410124,57.1904366442627,54.2752063592406,61.4795849193399,61.7972022309402
"489",43.0065958299442,46.65678155787,42.4226683726019,54.7309464924615,40.6448281048647
"490",0,3.26617031430888,0,0,0
"491",33.6820935328157,37.063166284922,33.2520027761176,36.8647063264038,36.5557727444369
"492",6.67964192982947,6.23510494078335,0,0,0
"493",33.5328674223074,35.1446989491732,38.3636273458401,37.2030097606005,38.8648043790144
"494",0,2.23058435899259,0,0,0
"495",34.020614932764,37.5075095718109,35.7206067009786,42.911836058906,34.8365451494387
"496",0,2.50992476436158,0,0,0
"497",66.0647597480806,66.8058557276199,70.2933881238017,73.3652059469778,66.3447091483373
"498",0,12.7453477769931,0,0,0
"499",46.8430156071797,46.6139643716172,49.518508542212,48.9880755211821,47.8821201990847
"500",36.4217275478786,39.4224727400184,38.4452319514775,41.9491004382043,41.4546710672193
"501",52.3704636940554,53.7681357026652,51.653605438784,59.8346888939532,58.612773872192
"502",57.8690192202459,64.1956930865699,65.0077579396705,65.1930712342579,62.4559994429847
"503",0,1.01112839624512,0,0,0
"504",39.4415931459644,41.2832509061951,40.2530336130649,45.8214618503401,46.7276327204986
"505",38.8211261502862,41.7089176642935,38.5483648753293,46.7316758728216,44.6678495281709
"506",0,3.67466319082201,0,0,0
"507",38.8002120083715,42.5288643683325,40.2548561072883,39.1293967358412,43.7268321975878
"508",56.2131743020443,56.6980109872941,53.0603554975436,59.4023867074146,59.5455592463511
"509",0,3.15653228276539,0,0,0
"510",46.7734634983902,45.8872106746517,43.0378124948743,45.8970722914595,47.5330844233051
"511",61.4046672991025,65.3281727013081,59.4823721997652,51.8791879087201,60.9198997385125
"512",36.8408287038264,39.369142867427,38.5759706554397,47.6114045753873,31.3887054604625
"513",36.4204140223446,41.149402109607,41.5292653263916,38.5017552845994,38.3185646802992
"514",0,2.80157425237457,0,0,0
"515",0,2.06069784720511,0,0,0
"516",52.5160723826004,54.7422535226624,52.3340704808357,54.7984850901059,53.9559328529734
"517",0,7.14231738938767,0,0,0
"518",0,7.76306450697872,0,0,0
"519",37.5370993020386,37.6344110796772,42.5367096712287,36.4965828893424,33.9626303042273
"520",52.6866158729507,53.9565917543412,50.7595179113229,50.6090349775601,48.8274280117146
"521",45.4448687959243,47.7097861237066,44.3781199384184,46.5074598209221,51.096972858484
"522",49.1153384750611,49.3061502559509,51.4155066704348,61.2608971004462,47.4210724343639
"523",48.0209561523549,46.9107504067887,47.9449404461611,46.3666751834626,51.8284906690248
"524",46.1136618942545,47.8490385218533,49.9736098749369,41.8928874615057,48.3140527832629
"525",32.6647939216659,35.1407897227887,37.0863668550918,34.937300102784,37.002727008862
"526",38.5976419620812,43.9662792637344,38.9986345544918,40.7039021165742,44.2613788908691
"527",38.5267082590288,40.9395403813518,34.3302062860645,39.5308040980537,41.4086948652935
"528",58.2207177005662,61.5118187750864,58.4975605793578,60.2021210772309,59.5163873677758
"529",48.838671246997,48.0559536568466,48.7011543050094,49.9059468673116,48.837294093212
"530",0,5.11643288954029,0,0,0
"531",46.3310301115394,47.8504526047286,48.7383965827506,53.2655240962896,50.1970960154475
"532",45.7166772893553,48.5049776643131,52.5508523218559,50.1611455870132,47.1122927128123
"533",0,2.6255265945914,0,0,0
"534",44.573734481765,43.9304537255143,44.9473365615156,40.3131164305488,41.4832967216761
"535",0,6.31164295937075,0,0,0
"536",47.8126006469935,52.1192410899074,49.5365380173397,53.3949434720267,50.3665439914184
"537",0,7.40214305945392,0,0,0
"538",44.2349566982715,46.7651644769183,46.5816475838395,50.0857848090653,46.158911410051
"539",60.8422285283405,63.114503173835,61.6165040086256,63.5242416289851,65.7845072668512
"540",0,9.65149096313308,0,0,0
"541",0,6.91496786878994,0,0,0
"542",0,3.49460595889914,0,0,0
"543",0,2.33093913608958,0,0,0
"544",43.6288560216368,46.9642168319048,42.4109181135063,48.3163882714126,42.9877860852755
"545",36.4300376252126,39.7461126350265,36.1661934126282,46.3488097996007,43.4990015638028
"546",48.7339642056948,47.8831323623633,51.7698821492187,50.0790648019981,48.3619375728723
"547",0,2.00933147908317,0,0,0
"548",39.1797237883905,38.0348044059376,42.8704952972698,41.5709216166381,40.9566907076328
"549",36.0421940684505,37.8390715866178,39.5993734000305,31.3973954834587,41.2239328366253
"550",0,4.63706131778623,0,7.0852475376872,0
"551",0,3.57480912915127,0,0,0
"552",62.8678373019214,65.8112616880784,64.3952464144201,70.5226660075545,68.1178789967264
"553",52.4674417105647,50.9813163156546,51.709666421725,50.6682313384092,55.8190452041153
"554",38.4753062176098,41.0549389839371,38.6997578794132,39.6934443221199,40.274976999041
"555",0,8.95914667179644,0,0,0
"556",0,8.48811018436269,0,0,0
"557",7.19914015043357,5.83237408352752,4.31654790237128,0,0
"558",0,1.1417756340817,0,0,0
"559",68.9798407821634,71.5038887504961,70.2154513570431,70.0066898902142,70.8688823102174
"560",41.3832352594068,42.8795237644528,42.3983465117635,40.2214126933027,42.0210136759558
"561",51.2824184528308,52.4070740653315,54.6477196455507,56.0228524720418,55.1534107256313
"562",0,8.68274735075324,0,0,0
"563",46.5367276285172,51.3604197454556,45.4818331818581,46.9737189158564,47.5604453850019
"564",39.4996616849915,44.7929171186256,38.7851060057736,40.810941781824,41.0239463575226
"565",66.2285745309539,66.7449228126283,66.4089567719433,70.74802799567,66.6749824034548
"566",0,0.983520794406188,0,0,0
"567",0,2.72266001513696,7.36939153427914,0,0
"568",0,3.25005336786248,0,0,0
"569",10.7768424207477,8.92513502975951,0,0,0
"570",43.6634739626047,43.9097897751233,46.532405980178,43.4988682471718,50.0573667240159
"571",40.1058895522061,39.9755882083356,40.9310096997804,42.7150303354057,44.6090646843959
"572",33.9628604542544,38.2807979354913,36.5584886845107,37.4582671689212,37.3764134507133
"573",34.3043731781691,36.8234198534448,39.2232053616216,35.8807402342516,38.73014683592
"574",34.0182228460668,37.388390838127,37.5823827547867,39.0373138481634,37.7054999941848
"575",36.8326141614511,38.4168287494023,37.9342976557599,46.4875503057156,38.3876297473434
"576",43.5469893340698,44.5895788772231,43.873563879149,47.0998359726849,53.0127683396519
"577",0,1.78276507390563,0,0,0
"578",48.7216187926497,49.9747528108217,51.3913498665978,54.6326867224901,48.8841344206848
"579",0,11.2697147529258,0,0,0
"580",0,13.6549777221579,0,0,0
"581",37.8323250189575,41.2300218476014,43.8931837872924,45.387443363605,38.5913842504645
"582",0,1.07194294253676,0,0,0
"583",0,17.4227303552568,0,0,0
"584",5.13999290330742,8.67815488382253,0,0,0
"585",41.9497902984738,45.712858231474,39.9685764185877,50.0820426662312,45.3874563590015
"586",0,12.8842161023142,0,0,0
"587",44.5760166577496,48.145775317535,45.9569708429372,43.193017154285,44.6900516181379
"588",0,0,0,0,0
"589",0,5.88098507916208,0,0,0
"590",44.723466022437,51.693631514836,49.4755504670995,42.1358415685938,47.7568178858429
"591",41.5646096334764,44.1652059230076,37.4989626880143,43.9463624106793,40.585622008493
"592",41.4834368425926,45.1381397532713,47.6999817308688,39.9887929852364,42.9673678637904
"593",0,0,0,0,0
"594",45.2053699327095,43.3295163786701,45.871477234995,49.7728682864861,45.3413140523173
"595",0,2.56003387587603,0,0,0
"596",43.9052499809558,47.0152732650765,44.3157471562783,45.0943228711416,43.5018697891421
"597",19.7909963246367,2.39938366972471,0,0,0
"598",48.0640675295479,53.5272256478729,53.3885795327468,48.3716932251417,50.3046583681905
"599",46.1801823274298,49.6416356386748,46.1302703934175,45.7721535469989,50.1758977045192
"600",48.7172493578425,52.5228882484409,50.0826401530841,55.9364291494306,48.2672292701754
"601",34.5522466180028,35.6209342754345,34.767747185474,42.3327953157135,34.6554157400743
"602",42.9302834569454,48.7019648948148,46.1485504244155,40.7300251199815,45.4908382365432
"603",38.0655489083804,40.5081280714925,37.9121630921328,43.8078565351827,39.9529697382092
"604",63.47534081345,62.4923400367767,65.9406269962469,66.2734598847523,63.6179330236974
"605",41.7635804539406,44.9060967438078,41.9382774824658,49.2987853974346,47.5357588206937
"606",0,3.04149420453226,0,0,0
"607",49.8722685890311,51.9315389173331,53.4540677517032,53.5980521268348,54.4332273123169
"608",36.5530944551324,34.8808662802527,39.07271986854,39.8463764712338,35.7391791183653
"609",52.4544642920743,53.3384694787462,52.4013451593975,60.4825447621783,48.1944522718804
"610",53.6273740525452,55.2366880604372,55.9660918419728,54.2249934946923,52.7974796816545
"611",9.32212588535006,9.81181071993166,9.64776820413065,0,0
"612",37.8426806237534,41.2933768274493,44.2336730916676,44.9977012885439,42.5502293144851
"613",34.5385337951558,35.8741541785466,38.0488943535354,33.2221456236541,36.2871355285539
"614",51.7747078990868,57.7198224072688,52.5843973781565,57.4320452858005,54.0537621642053
"615",32.2849006961777,34.6089114053533,35.9659517152694,37.6148854340516,36.6692571230256
"616",38.9355719990141,40.4175016936351,38.5996451022893,40.3033981299772,47.311016723477
"617",0,6.792988391483,0,0,0
"618",38.5824070431723,41.5564366921219,47.0708624663145,45.6637709296376,39.5825407993732
"619",38.5899153677958,39.6767838870585,35.1433434845978,39.3994810024092,39.9932860505331
"620",0,0,0,0,0
"621",33.3315767870008,34.8548722427688,35.1729044542564,34.5446311226376,32.8379946332521
"622",0,1.18929615850769,0,0,0
"623",0,3.40717509349631,0,0,0
"624",0,1.8594797964154,0,0,0
"625",0,0,0,0,0
"626",39.5079323880317,43.4426799523911,46.598784229592,41.5210024828292,42.0690615193788
"627",30.9331917553132,33.057229000373,33.1453510653025,36.6799074029317,35.1100384511162
"628",0,7.02167293263114,0,0,0
"629",39.6552987841117,44.6670584957052,37.6255522302362,43.2297534501113,41.9868564707158
"630",36.3246247472842,41.2271923050315,38.3571266223303,44.6183747718236,41.1637381507969
"631",33.5028124308484,34.5268714993397,35.6429080810457,37.110619388547,36.3534101141406
"632",46.1420472729928,47.9406300545938,46.5319927416242,48.6049861656293,47.2467284103001
"633",66.2818273417524,67.0584392817992,63.018219762012,72.0261677230224,67.0026354470605
"634",33.4771287676672,37.9996972000279,38.4000247424242,34.6566312021321,40.9108057316122
"635",48.9977488124547,51.1213495589846,52.1435263681936,56.3977983871456,51.9125806755836
"636",38.3880106459642,43.6215873609402,41.744910092834,43.0779910750232,41.5633232232717
"637",0,1.80724454674703,0,0,0
"638",52.7247871459162,57.3141596320274,53.9132670813399,56.9756497763885,50.7208621311753
"639",0,9.38277304581249,0,0,0
"640",39.3584717440079,43.7630872583203,41.4257266638835,46.3464628221507,41.5251190582248
"641",46.1766234589271,46.9392438575332,48.8684622011628,47.8290013324639,50.1053556238633
"642",55.9264908313566,56.2426948408477,58.5422092715792,58.9975686512782,52.9205301244571
"643",69.4358048872301,71.5109932380276,71.5678405210624,64.1199892355121,69.2734084428197
"644",49.4078534199309,52.2170710441792,53.0634010165389,55.3573245380041,48.8828428272666
"645",45.7324549447442,49.8594508511202,48.7327772618784,45.3470041763937,51.571283800304
"646",8.33944302601684,5.12812514681847,0,0,0
"647",39.7417797909371,43.1414284600651,40.2116676015355,42.1624619610401,39.758070491021
"648",34.9162374163458,37.6727579527231,38.5166689026458,41.4146751977972,33.1820926968774
"649",7.84857025338028,1.76367132556693,0,0,0
"650",26.7939896427199,14.1945610489249,0,0,0
"651",43.5747519735616,45.4604594124144,41.67638502987,40.6320390283588,47.5912610478971
"652",34.776787811305,41.0803965680622,35.664144759621,39.768641773032,43.9050485540015
"653",49.2875708129235,52.7805647620369,48.2227753201714,49.9168517394797,49.4001610799852
"654",55.7266336947235,59.1965844103042,58.4719494072865,61.6665874942697,57.9224158081843
"655",0,3.52796096734363,0,0,0
"656",36.7686737664232,43.1281066367844,44.9260354382387,42.1401745495787,45.2582607258134
"657",16.097084482521,15.6221532246694,0,0,0
"658",39.4227920666135,40.345789503794,41.8909248749473,38.0118087910779,45.6847225790245
"659",11.1499670175331,19.0230111047397,0,0,0
"660",0,4.05912020935244,0,0,0
"661",42.8435295521042,44.4114677825469,47.5917721934432,52.5847010304611,46.7671508327486
"662",35.7061595850655,36.3901431352889,34.8821837300286,39.9479945568633,37.4770783041468
"663",33.1533261458615,33.8844250361472,28.4127930322147,35.1123392592689,34.5256671136162
"664",58.1159318183712,63.6241431010565,60.7270201394222,66.6497469790711,58.1689454006248
"665",35.3873610200732,38.4877726111161,35.5797753871548,34.1278679412495,31.6985183286975
"666",0,2.80409344882528,0,0,0
"667",42.9515494564496,44.3743015588297,43.1388819367777,48.549008402031,45.5144545974723
"668",13.1742058005275,2.98401013638392,0,0,0
"669",46.1546105047042,51.7379071029462,47.5498347455484,48.6987256413014,57.7867156927063
"670",39.516665948869,43.9703580256406,43.1273493961776,44.3325087194509,41.814646116451
"671",0,0,0,0,0
"672",36.8617117149926,36.5944014613195,37.6575086408513,42.8446001880889,37.98730745917
"673",0,2.61056245222869,0,0,0
"674",37.2339837343303,37.9791004197574,38.58121949793,42.9320579968717,38.7970749575879
"675",41.0639760252368,44.0536418743401,46.3601263087099,39.7837033991423,45.4910516193751
"676",42.4281498419977,43.6101606458542,47.876718023044,44.8847360781404,44.8932384515566
"677",45.8043150908736,46.9639801118712,46.98795655802,49.8868170519909,49.8669411125585
"678",43.8736636849997,46.9932816092512,48.8573454535745,51.3897038973175,48.3000138949077
"679",0,13.6995585684985,0,0,0
"680",40.4051385333905,42.0112375214564,41.5016392720711,42.6409797627312,37.335244066804
"681",35.7110860453556,38.907355336045,37.8562983223884,42.0165492749784,36.8927026581217
"682",12.3976971735907,16.487596006582,0,0,0
"683",52.4970538081871,54.4361916440613,55.0298245152502,50.6655094917146,54.1094898849605
"684",36.8577520394,39.3874588017008,37.5859377992474,35.3886601349306,38.6150222705721
"685",0,15.0274679484115,0,0,0
"686",36.4079281097001,39.469621763723,36.5172143156272,40.9591753053235,39.185324652052
"687",40.2110044239363,45.2045105009091,43.8330043421023,40.820703985962,50.3526136437914
"688",0,2.1688049649995,0,0,0
"689",43.4747054560768,47.7445427194471,40.7280082719659,37.1969795475677,41.7579507535143
"690",49.1278980658243,47.1661385334853,53.4140288763169,53.2210710178068,53.9054288084447
"691",51.4278939870883,53.1609310305759,52.9354139175063,54.6157981978681,57.6767980954617
"692",0,2.8735385852211,0,0,0
"693",37.577554740617,38.8331771433655,41.9193853754377,37.8262699886283,40.8321534871984
"694",52.1419169604897,55.563202375554,51.4790070684988,57.6665315400707,46.6123482245972
"695",0,7.85770768633947,0,0,0
"696",28.2799919149695,31.4626759146712,31.2030164685931,26.9936883709962,25.1721676232137
"697",39.4213006332948,42.2200765859945,44.1315378036728,40.2489167470414,37.959973830439
"698",0,1.94449815881569,0,0,0
"699",0,1.97569781962699,0,0,0
"700",0,3.03054211495569,0,0,0
"701",0,0,0,0,0
"702",9.99421689214072,3.89585689589055,0,0,0
"703",0,2.16355504973038,0,0,0
"704",35.3551161401055,36.9237966217374,37.713163255495,39.7118509932629,36.7734933099185
"705",39.4483852846056,40.2949334920246,40.4560438784665,37.5717008907317,39.0121956383053
"706",37.2548344419776,36.0411388156356,34.7174790075447,36.9991925771697,36.3974406366592
"707",42.4558123878509,45.0815420709458,47.2587025592355,42.3675447458993,45.0936034791021
"708",43.1871502722629,42.5657620730789,44.0638917337826,46.8658047399387,49.376397630878
"709",42.305090427709,50.2428463953343,41.3433188025587,52.2724077870349,47.4786407807848
"710",0,3.54344823972489,0,0,0
"711",18.7379219249048,3.42539746100719,0,0,0
"712",0,2.89250871247654,0,0,0
"713",45.5213032791934,47.4602018532467,46.9717546780678,45.8743394960783,48.0659964762298
"714",55.3850799453591,57.8930535233585,55.2772225327639,54.4560715428528,52.5082623280458
"715",44.4073532503964,44.0844492463162,41.4265902067784,46.1609515777971,41.1927010148944
"716",48.1347559801225,47.2271757164045,46.7973640092279,40.1034505925762,49.3689213597329
"717",8.76796003060649,3.56377566167263,0,0,0
"718",44.8301043676228,46.0712976405451,46.7933530916185,54.3377710847446,40.708975587445
"719",45.9375991231331,45.4433271763203,41.8194135238363,48.0217832571499,43.294856617247
"720",0,2.79178772156631,0,0,0
"721",46.71179835627,51.7772517431619,49.2772400091945,49.4488817156601,48.3710279495962
"722",47.513776034669,50.9589439422826,46.0735879371111,47.5830431749238,48.0265006060415
"723",48.5105063576473,52.7320721524479,52.6198315094367,50.3593460866476,48.6454910655415
"724",39.4684856646227,42.1636476612264,40.4313224047642,43.8125825219879,42.459337118388
"725",45.6171846095491,47.9317587483161,42.6187413481335,49.4978706583034,48.5297276747786
"726",42.3316542600276,42.0779447240555,40.4627717241133,44.333290666451,42.7087833013854
"727",0,5.64151545317025,0,0,0
"728",46.7320527838534,49.6273661620926,47.7743432460169,55.9336753937189,50.3465878226303
"729",37.1784247332272,42.9597975166682,40.0274934306729,40.654895304111,39.2535584347019
"730",0,2.58701808648097,0,0,0
"731",0,1.71647720384421,0,0,0
"732",38.9142261249293,44.1195764881859,39.7993753680412,45.6531636255812,37.5876717192827
"733",46.3006638355085,47.4451983927132,44.6641658817561,50.3482027694401,54.1574903912032
"734",0,3.7939739075335,0,0,0
"735",40.9966073222527,43.8267279915721,45.5395072560775,46.7559206830919,46.0758740191375
"736",57.7397398205642,57.2059242954151,57.0463005361927,67.7904223174896,62.6294413856086
"737",0,0.884973787082581,0,0,0
"738",52.5407128850531,55.1239045428301,52.0703834779012,50.4617419862198,60.0438979510572
"739",38.4606911337362,42.5213676459219,42.0560439112882,43.305577445809,43.5041564482576
"740",39.2696046418473,40.4701553521591,34.0650134008663,40.556846297044,36.4768126011316
"741",37.2511969239229,38.6210575210198,41.960988083201,37.6267144389141,42.7456286891883
"742",0,5.93178969944737,0,0,0
"743",0,5.22801740664388,0,0,0
"744",49.3230538730927,50.492041519704,51.4746620927268,56.8469681869759,52.3985933535146
"745",55.7601147551494,56.8712108682654,61.7942900130673,67.0447827113453,55.7601147551494
"746",0,7.50710218048461,0,0,0
"747",60.5559450197032,64.3115485374991,67.7505888668416,67.0896153091448,58.5227827876494
"748",0,0,0,0,0
"749",40.4135405762261,42.4492013083082,47.8106734972963,46.1807066918105,49.7850789558568
"750",0,7.69574885751031,0,0,0
"751",37.2693855162202,38.6422573103705,40.174119294658,38.8590766302268,39.235987620496
"752",32.4621854345603,36.7839650853118,37.705102092422,40.9549365429582,35.7064077818731
"753",0,6.84297704448444,0,0,0
"754",0,0,0,0,0
"755",43.494468452522,47.9283577709426,41.4307910831289,48.1187795287443,40.2125796595775
"756",34.4498408567933,37.0662981192636,33.1786881525452,45.6425145595934,43.1844312164674
"757",43.1660852009953,46.9386991696732,44.8361252121288,49.4473863473534,46.6612938429693
"758",48.970395541418,52.7223720114114,51.2209188524922,45.4667181941688,51.4135366581096
"759",0,4.59009715340188,0,0,0
"760",0,4.40039031637912,0,0,0
"761",35.9350170922845,36.0609154344357,35.0756768870463,34.543879252624,36.5061430792967
"762",39.3328483565621,43.2081742864331,40.7352021695005,40.2974872394049,41.4084351697893
"763",0,7.3440782262578,8.44849493772035,0,0
"764",44.1601075567499,47.4689582209782,48.721251141296,45.0081455816371,49.7026461608146
"765",41.7335334154711,40.5651099316409,41.4994376759577,43.1825817612707,42.5700846639042
"766",12.4069147915471,4.07033041716919,0,0,0
"767",44.8075779666602,45.6654557780035,42.3971205212696,48.9091821449697,43.9869674249895
"768",41.7023363767966,41.9043758063339,39.6327622880399,38.0324072137366,50.3704363962102
"769",5.32908281975419,4.32917310865958,0,0,0
"770",0,2.4289504861846,0,0,0
"771",0,11.9746497115295,0,0,0
"772",50.6016762075716,49.8433770938205,52.5079295406785,49.7374843656106,51.2392545148453
"773",0,5.67310274900806,0,0,0
"774",39.8838752151202,42.6817294910165,42.1943419306191,43.6182583344442,40.7039088485568
"775",43.3933314996179,43.9419722229784,49.0298324995869,46.5640404339556,43.5221138679376
"776",41.7957097758007,45.8771217053071,47.9276285135712,51.2887027726806,48.8910462026212
"777",44.8481016717717,50.0589059596705,42.8175824327296,56.4199533384074,43.6554580258928
"778",36.3534849202363,39.0051253713134,36.1656256848642,34.8849101192415,40.9131318533918
"779",40.2919691494933,40.6240045215057,40.2054846940614,54.9716273644572,38.2405230565111
"780",43.6790049921602,44.7982221766375,47.2997549396212,47.7516237229219,43.6315305724997
"781",0,7.24151464057303,0,0,0
"782",42.3408715470302,42.8748562689133,43.6252425656804,53.5180178696794,48.7511423534859
"783",36.4433198453656,39.2938057607547,40.0587483532177,44.5121415817638,39.4576359221949
"784",0,3.22559561589415,0,0,0
"785",40.5082744785033,41.1833289278179,38.3659995148107,48.1418574880054,36.836316601307
"786",0,3.82980065243919,0,0,0
"787",52.4752686336011,53.5314101233396,51.3521586825677,59.0165490516978,53.5313272107041
"788",71.565070842108,77.8884980207367,69.4957672163412,85.2239124874387,74.870112172514
"789",34.6275572477989,36.565403934703,39.5471400123471,39.871122685726,36.8503781843484
"790",52.4473665917871,56.4330489820127,59.5958513862639,48.9215545422508,57.2313204874872
"791",51.626616804822,51.1473477365988,53.7453230981007,57.2601777941546,48.5647859187828
"792",70.7357107655053,69.6070460251775,67.2545998103713,73.0060124006541,72.9026511353132
"793",13.8037336894232,7.59053190286215,0,0,0
"794",0,1.01034434335281,0,0,6.14069017466015
"795",51.9558924714075,55.1380363803817,57.2452507122007,54.3690311070432,55.4627655775648
"796",55.0298810589167,59.4479527326426,59.2451326838259,64.9882522631447,57.3112200650034
