"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"629",35.5944707509108,37.9444323499103,40.3332687343985,42.0257785840973,40.0166117835087
"630",31.3009130788613,35.2345058290405,32.7859000679017,36.8702592229505,35.5247605452723
"631",27.9354053980729,30.1740896373634,31.7633590664143,35.9471541034702,31.8355169070732
"632",43.3411502266339,43.386204292223,43.9977002034849,40.3544702466312,50.8606173665138
"633",63.6479979533286,64.3425841754384,59.7154159786687,65.8900812048159,66.0558621497953
"634",30.6790906518725,31.7308438875983,33.4771287676672,30.2359279437868,36.9325111630653
"635",44.0239096661496,44.4876207866352,46.7146294436112,51.6829090709055,49.1877187113229
"636",34.6946103817622,36.7507530694066,39.0894235393729,34.980656368791,37.7826639172512
"637",0,1.20750769452077,0,0,0
"638",49.1004941121898,48.8243086466827,47.7398433068944,47.0101408445664,48.803616462931
"639",0,7.60615441908346,0,0,0
"640",34.6774278003388,38.4481928792795,35.2771083813678,43.1101471339553,38.6699641096532
"641",42.4038479290504,43.8319739572609,42.4228413139379,42.6270943241857,47.0228345796696
"642",48.0254960891379,52.3540400332164,54.2397803306252,51.7184791389088,48.5873996272646
"643",62.8515422859444,63.8436852453183,67.8921556450073,60.405981913443,63.7185928140897
"644",46.2708564659625,47.9303067035535,48.0556978669516,51.8565739586113,46.3077750644316
"645",38.8196001495845,44.0212028416211,46.039037874466,44.1117976065142,40.7569524880196
"646",5.06569638056804,2.65011366970137,0,0,0
"647",34.5932467614055,34.178876094153,32.6014567694576,40.4383607333147,31.7598612528034
"648",32.105358818798,30.9577196546196,33.9840907975074,35.8814275585083,29.9511638864965
"649",5.27634080723369,0.523005712655343,0,0,0
"650",21.2218727754194,10.8667507966983,0,0,0
"651",36.5377414233714,40.7446299310164,37.1944926127547,34.9390706422858,40.6279146592164
"652",31.4045225581829,34.6549234235871,30.7648063383781,30.6513406308881,33.3347253388323
"653",43.3067686347173,45.9617581131595,44.998768948744,46.9762722446671,43.4650958348681
"654",53.9065520982759,53.8549976201672,47.6890780611814,57.7177068984248,54.1810177774642
"655",0,2.46134013314997,0,0,0
"656",34.6369133638405,35.449485602034,39.4497741876782,39.2016629496506,43.639294939661
"657",14.3275642189723,9.27768159954776,0,0,0
"658",35.0673932165594,36.6326674897242,36.4909705398579,35.0424004993814,41.5944414751859
"659",4.35354686406287,0.689524664848482,0,0,0
"660",0,0.794359849479003,0,0,0
"661",40.9866046140213,41.1061115032715,41.3161295119078,48.3104446440051,42.6499209807577
"662",29.1762889904419,33.4117003498544,31.8836707231929,33.5572822567284,32.1326856217974
"663",25.3962517141348,26.5048757253501,26.0120478038275,27.9988093597618,31.0917003780043
"664",55.538215094589,54.957995904008,57.874470698771,62.8507665168559,54.1931488725397
"665",31.8019212597525,34.5657616860873,31.8968181441713,29.8796182277732,29.2981068297857
"666",0,1.54670482528011,0,0,0
"667",37.8655362775263,42.2198100036359,38.0367696207888,43.2054926792342,42.9660519633503
"668",13.079744591064,1.8229322277347,0,0,0
"669",46.3644422139071,45.8802628936964,42.5369298593678,43.2484474899351,41.0368982351854
"670",34.4267100940511,36.6327796034433,37.5581138871598,34.8389236261299,37.8654544389431
"671",0,5.54291628280829,0,0,0
"672",31.8078103555268,33.3232704856294,35.9254654625968,37.4502629923887,31.0050683512495
"673",0,2.0871797115643,0,0,0
"674",31.5000792918473,30.8035757172757,31.2041476277418,30.9046789463798,24.748969622565
"675",40.048813247893,39.853362808744,38.5844261630294,36.5842747895182,37.3350832939538
"676",34.9851852946883,41.6161393754392,45.1443794016695,38.7411800816191,38.9222675664019
"677",41.3831395287608,41.0872935650087,39.1170401409624,37.3075381769235,40.2201943396045
"678",40.3195019861901,41.2031137156405,41.5662261435325,44.0126164656291,43.7473822804766
"679",0,11.2674111055158,0,0,0
"680",37.2685757088557,35.2267583773107,39.0915675954837,32.5243611881338,33.654203860196
"681",29.8401566047087,30.1575790746604,34.7938668354869,38.4852549878475,36.2979344105716
"682",7.68525711064792,0.975685463548833,0,0,0
"683",48.4625170949792,49.2835473951618,50.605157867305,45.7719116233135,49.0156850829307
"684",33.6020374862222,33.3054078123129,36.8385049141545,33.6360063522571,33.2803355715972
"685",0,12.5366527685481,0,0,0
"686",36.0020484238557,34.4448635733378,34.684912930745,35.1217652229126,36.7361985739836
"687",35.9875647364963,39.9481946992507,42.0306646977304,36.4422642939553,42.2023252447789
"688",0,0.934661511919481,0,0,0
"689",40.4445069827472,41.4994551702771,36.4140273781622,43.9106589744135,36.424501891875
"690",44.1580944349486,44.7818469477218,48.7702420962605,47.8389703470076,46.6008418448187
"691",47.1092840543213,47.5325642817813,45.8435149141128,50.7176252480329,52.7556977618608
"692",0,1.22010113426858,0,0,0
"693",33.0298392169439,33.0982797116327,30.6338995237033,32.6840364684045,34.4207058763875
"694",44.4036842005838,47.3176695686965,48.6334665917726,51.3279482517225,51.9460092939995
"695",0,3.42376416905129,0,0,0
"696",25.0663105878292,26.1294930761108,24.4276227045055,32.7263408072449,29.5665468780511
"697",36.6409541462559,36.5775666383006,35.8962651947898,36.8653856423777,35.4416413673851
"698",0,0.0550234731705679,0,0,0
"699",0,0.133292400351381,0,0,0
"700",0,0.386695292228678,0,0,0
"701",0,6.02758696567383,0,0,0
"702",4.87188425882296,1.43638668037506,0,0,0
"703",0,1.51086751194543,0,0,0
"704",29.6752299771178,29.6752299771178,33.8703543491203,36.6456949719857,27.172369377034
"705",27.8541290445935,33.5478022165093,31.8232775644744,35.6316332642286,35.4641936986992
"706",29.5798333904026,32.3986053680771,29.2516307836042,30.8728356665713,28.6329675327544
"707",39.9416792332889,37.0566325435912,35.5850168273161,34.5620013424213,36.7365161253933
"708",34.5968116597064,37.9541385045202,38.6641744178312,44.5886954056625,31.9540035103816
"709",36.2312264852267,42.3726477762138,45.2893494758531,42.9880469148805,43.279304144409
"710",0,2.03216313707822,0,0,0
"711",17.914832251123,2.01574709584704,0,0,0
"712",0,1.35471552409676,0,0,0
"713",35.7514322120581,45.247297196151,38.7025102130173,43.1430045348697,39.1418094628684
"714",48.6211345199761,54.3872778757437,49.796959760303,47.6669308464623,49.1496905539301
"715",38.6748397378491,37.4599954647453,36.2403690702578,41.3920448551304,39.6408633205654
"716",39.4195266772791,44.5109324958477,42.9802391730402,37.633088946536,42.3294861198106
"717",5.01287306706963,0.606153625834724,0,0,0
"718",39.1532878113117,43.6656823276146,40.0239467685069,45.9899931633173,35.8041096053592
"719",38.3383781077486,40.4251237331434,39.2613380451548,41.2389178987803,39.8703724547882
"720",0,2.75922701182333,0,0,0
"721",44.373020251112,47.4384579245048,44.8874562516621,46.985328274953,45.2975735791717
"722",44.5704606475812,44.5704606475812,39.4455924137935,43.4059969432826,44.9211619904722
"723",44.4087600560361,45.6802373387395,44.1859897024005,46.837671132198,43.6997604852829
"724",33.224107504029,35.6590016398838,32.8371273428083,35.6590016398838,37.7116796688805
"725",38.5917021312949,41.3759072972064,35.6728906527713,41.4270650423509,40.8311957383838
"726",37.5233666882563,38.1708236936942,33.5921126146381,39.8570094776693,40.7936962187473
"727",0,2.95185888842336,0,0,0
"728",41.9870027750887,41.7994058246075,43.4476505014737,45.3945831528869,47.8112847286153
"729",34.9450014616034,34.365927335567,33.4373671174376,37.1005874386085,37.9131596286349
"730",0,0.918190314515449,0,0,0
"731",0,1.37140194335419,0,0,0
"732",34.1511451910775,34.1511451910775,32.4877197140299,39.0613836633982,34.7268937793388
"733",40.3088413932029,44.1939736960803,39.2603280316668,48.5925115324547,44.7176649719251
"734",0,2.97379475640132,0,0,0
"735",37.3150656023021,38.5846809094311,39.7913824948923,39.0621292252891,35.069729048595
"736",47.8458294421429,54.155580186219,54.357106311779,51.0561733221423,55.7111616028235
"737",0,0.411627336099512,0,0,0
"738",50.8554288290476,51.4888662591987,50.1980204933607,48.4720254752588,51.3107798088904
"739",35.0091302188688,34.4825325186498,36.9513513761435,33.2852316580475,38.0953200041347
"740",33.0377889524179,33.028171753169,31.635942513814,28.0587365471934,35.1745381324266
"741",34.2697042837242,35.4188423500627,35.7454961616224,30.6078110543032,34.1857510324507
"742",0,2.19566488330928,0,0,0
"743",0,3.82067485589828,0,0,0
"744",42.8955247229194,46.4368747277153,43.0345506920779,45.4990007625793,49.8160397793032
"745",50.5416602047505,52.9626484078492,49.0691517883149,54.4411483130705,50.095164915874
"746",0,7.11577599811329,0,0,0
"747",58.7299803535046,59.0567555167297,58.8002256314504,59.3596651179106,62.0163633110687
"748",0,4.40527110337852,0,0,0
"749",37.9321047833928,37.4032502429403,41.5972312352071,43.001577443638,38.5566879452936
"750",0,5.51400346878915,0,0,0
"751",32.0305005321756,34.5130122550592,35.0314680393926,35.1975013693476,33.0220737571721
"752",26.7396782571837,28.7681927786058,26.7962492192423,33.6744276064438,33.9700898495937
"753",0,5.10439789148232,0,0,0
"754",0,4.6701205370617,0,0,0
"755",34.834757968369,41.694223851559,42.292394376771,40.7930423368256,35.2733735402708
"756",29.9465287304426,31.6015319604539,31.0211327449213,37.4252412699012,28.6175561367843
"757",40.2560997572391,42.4134019831385,40.849331224671,45.5421543320625,50.315057198372
"758",43.1147953245775,45.2342649414382,46.8051246401974,42.5576368471495,48.9550235041089
"759",0,3.45313396930096,0,0,0
"760",0,2.42158617696716,0,0,0
"761",30.291946481859,29.6788008147833,27.1873479714986,27.1476980788386,36.5283889122223
"762",33.9521158136475,39.3384718532785,43.3234403762522,34.3280782313331,45.1679277510271
"763",0,5.31864370595993,7.61001722064181,0,0
"764",41.4079255638792,41.3149601261415,40.1712666667556,46.843390146276,45.8394986102689
"765",35.4776586745552,35.2932871731958,35.7300710354209,40.3840603870947,38.2258180609497
"766",4.94623848312429,2.7145677897018,0,0,0
"767",39.8288979523684,42.1190411727687,36.2001348105565,38.3380775012116,40.3259215409818
"768",35.775572483856,37.6852107369101,35.0944269118198,39.1739278831582,42.5006868091395
"769",5.26030662769886,0.0424954376822456,0,0,0
"770",0,1.95139922213358,0,0,0
"771",0,10.4614832492024,0,0,0
"772",45.5731224472519,47.3379113974979,46.1637079425787,45.6877419135895,45.2805782915669
"773",0,4.56807972805741,0,0,0
"774",36.7116705589392,37.7537492067375,37.6902285452901,34.6950159357536,34.9815796616282
"775",40.7552218410933,41.0180211774865,37.975722837939,42.4258876564685,35.8880358044226
"776",40.5175482556088,40.0143479557141,41.9570830414047,42.8050573258777,45.6305868319413
"777",39.8314740539233,46.183640102876,39.1063854952249,42.6589245399145,46.9268743026114
"778",32.9394636968068,35.4298526331055,31.8292912421011,31.3311606363882,32.6467848878749
"779",33.4754900749868,36.0032415686666,36.467748355954,44.7477541113264,36.3142356775371
"780",36.481899685441,38.090007790312,38.5622925891902,38.1679245204323,40.6707461619753
"781",0,5.5805320967189,0,0,0
"782",37.1898869852241,36.012160027989,37.915967373374,43.9823848738191,45.3797551593069
"783",32.5296518412635,34.3741887075253,38.3306710992152,41.9753547327776,31.002730468947
"784",0,0.491817544814063,0,0,0
"785",34.8183233643559,36.16438961196,35.333843070651,39.1865901748486,39.8797157503125
"786",0,2.67511371547077,0,0,0
"787",46.5025971533058,48.1168401840212,45.8973542392524,52.2022263021326,51.4939074653964
"788",69.1508262320364,69.0375233076208,66.6713412661606,60.2342568481231,69.5082945589654
"789",31.3428892871873,32.194126401655,32.2518936136506,38.5127401395861,31.8557519012178
"790",50.9141425213974,51.551015953337,50.0543386174319,55.5591639401475,46.6598996746558
"791",45.2750387275427,46.8509418088924,49.8201045752291,51.1782818168485,46.6617975182025
"792",62.9238956465931,65.3648489293619,67.5361190264703,71.34815899197,71.7604648429794
"793",7.9678327315566,7.1047743160763,0,0,0
"794",0,0.681967342698485,0,0,4.62582264563926
"795",48.6290575483401,48.1516212047778,50.418158062423,47.9316342903505,48.4486985835279
"796",49.8691663485491,54.805072098687,51.8877809935473,53.8816795889933,50.0953562017105
"797",52.3377994439941,54.1950789436667,52.3377994439941,52.1388306919295,54.7047690072677
"798",46.0705150034027,48.4587469521414,46.2118505931975,46.9223283051935,46.3124585181059
"799",35.1992084624511,39.6784408301131,41.7311091528155,45.8203957477361,42.3650081685176
"800",33.4314284757776,34.2786518301884,37.6578625612601,36.040029521263,30.9862335187166
"801",0,0.463707880990942,0,0,0
"802",34.658152383773,34.9776603379129,31.779210581071,33.9300722850569,34.1296587991543
"803",46.6343525936444,49.8903547087575,45.4906375247656,47.647229037507,45.7141975636441
"804",35.6252007473146,37.3595730461451,34.6473054085615,39.014530665659,33.9894791567055
"805",0,12.1900965105301,0,0,0
"806",29.9644343521617,30.1822878658239,31.0346319042666,27.3146167471446,31.8188114875239
"807",50.3816066692883,53.9929467845443,48.3901313005249,49.5372111733825,53.7337163631196
"808",0,4.18009654438048,0,0,0
"809",0,1.05908085235404,0,0,0
"810",24.7252469538184,27.7495507240536,29.8837967583037,27.553088638401,28.0187419686837
"811",34.5106241592799,35.9484852804706,33.7914224355599,27.7374493725769,36.095654178698
"812",37.7441135145751,39.9317460766152,39.5829849962758,35.6096487634216,39.3968671169096
"813",34.756463345722,36.4740795694287,32.6186581942101,35.9145785558878,35.6398403918422
"814",43.4204774228893,45.6816427108515,50.4347508695287,41.5865199096264,42.4166738994143
"815",37.522504602512,38.3540186332662,35.7008533408124,38.5091916351954,38.7319615340756
"816",41.347277815872,43.0781958466767,38.6174726990107,35.574703589343,36.9895954630846
"817",25.1339525687822,30.8606309081634,32.2428595523758,32.403997459046,30.3837392150158
"818",30.6509725288553,30.223274902859,28.7089011239114,35.4103572038704,28.4778351944743
"819",38.4858558637904,40.594599550395,42.5658278935284,44.6014027764904,42.3530901174865
"820",0,2.63457362300832,0,0,0
"821",30.2597356530322,35.476355816995,36.0931306325329,38.4581500228043,29.8080944545645
"822",35.2692788625029,39.5947819210695,35.6140283160644,34.4246066522433,39.0161846406218
"823",0,2.99421590988799,0,0,0
"824",0,5.54439350231806,0,0,0
"825",0,1.2230589239984,0,0,0
"826",40.0045559272307,40.1765261959046,34.3953069453441,37.5615521392905,41.0355039970948
"827",44.1894198784768,44.1823253324371,43.4130653411335,50.847498427854,46.5048623992658
"828",35.2688752240631,39.22066667315,35.5875181162114,37.7074382762562,40.3138149788787
"829",41.4857295566982,44.7424922344678,43.2742785099639,42.1460163403912,40.9290171429054
"830",32.8065600749211,32.7685436920176,34.262623532855,34.2096937334656,29.6058596592887
"831",0,0.966807638782958,0,0,0
"832",39.3111346763044,41.8387165748445,39.1902548695151,39.7785243227958,39.1591106996319
"833",13.502307966368,0.487351268704401,0,0,0
"834",33.9454008235224,37.6067469954589,35.9569020435233,34.9111368827454,41.0845740507255
"835",46.001913814508,50.3914086713156,47.2576099408001,50.2460431976095,54.0901554943948
"836",36.5845631294512,37.1058756347949,41.8802082991113,38.0877089699468,37.1754212280417
"837",39.0557859015332,38.3542416316109,43.8662971582625,42.0661533899782,46.286843727975
"838",42.5734952389886,44.4880206321272,45.2089107077909,42.8033612769739,45.9085992843806
"839",8.23973907059302,11.9718695792387,0,0,0
"840",0,1.34727975613209,0,0,0
"841",36.3724230514352,38.4319686390276,38.1033570418341,37.1024481773064,36.2067437999328
"842",2.47417622595589,0.0148433096308734,0,0,0
"843",0,1.67313052428838,0,0,0
"844",25.7598137029082,30.446572979997,35.2581044038056,29.2843318074543,28.292635382829
"845",32.0524944180714,40.3544818466452,36.1996410367954,39.9062650866281,34.425956250155
"846",7.72793669361375,0.581282109339298,0,0,0
"847",0,2.43093697566163,0,0,0
"848",42.8392465752306,43.8507612405275,48.0278067348239,40.0730509934025,47.2534569455691
"849",0,0.936955818162876,0,0,0
"850",39.7201889040065,40.5931385679219,44.7526333227138,46.9498610369076,40.4598582159198
"851",5.28183771833334,2.88013159850189,0,6.87787555328108,0
"852",11.0092562563573,1.89695185510243,0,0,0
"853",0,4.25226008393896,0,0,0
"854",39.2482828958191,41.1705277588248,42.4960286412826,41.1319807650316,41.4556098858946
"855",31.2653266811755,35.8466098266472,35.7361644865764,32.7769482339402,28.5749905064724
"856",1.36264285574574,0.580268595698376,0,0,0
"857",3.15072177245813,2.58630924234207,5.86964004796671,0,0
"858",40.9653743147166,43.6446164546326,46.0209653462342,42.7163860347661,45.0344733439708
"859",37.2527887319039,35.1115082822493,35.0587075873566,36.813635229445,40.9808592168653
"860",45.2378147093024,46.3477590787057,47.6638092862827,47.3276409476827,47.6368028220994
"861",47.5586112085218,46.6917999589343,48.6027620011017,49.5766288315398,50.2969917504718
"862",0,3.73571318065656,0,0,0
"863",31.1220680137882,32.0489028779205,35.2274237569953,27.7796543304891,32.4192026246687
"864",0,5.34217492195835,0,0,0
"865",58.6882254050625,59.8407812320105,59.9496236107519,55.0493002825856,59.8685053433967
"866",43.2828363211255,43.7376762513519,45.0662245626792,42.0264734527361,44.0010967473554
"867",27.0114492267928,28.5739722526688,25.3977564512248,27.5420523707313,28.01541733482
"868",31.8031121738528,33.2703829321079,34.9939736149843,31.2654571854585,33.6619262293787
"869",35.0148970232582,38.4394094168927,38.3233757103358,38.3487087931611,39.0294951486429
"870",27.3387971674978,32.0715151012102,29.5914070865209,29.5914070865209,29.7103212022532
"871",34.3809750049028,37.0569480221133,37.1196279340313,38.9515184982744,44.9052559830155
"872",0,9.40102334539489,0,0,0
"873",55.332846691539,61.0481393439423,62.7417484325955,57.9717982723809,62.1809427774689
"874",32.6004467588473,35.8932323750461,36.6222443642395,38.7455552709335,46.8647516877747
"875",6.49506554516974,0.674758667326376,0,0,0
"876",0,2.61887837413375,0,0,0
"877",0,2.4754528894059,0,0,0
"878",26.8347461521101,30.2754254822538,31.7741020432009,28.2444714315247,34.0050002850897
"879",40.90136841912,46.0050774085406,42.6694698505663,45.1837631914966,44.6552954109621
"880",0,0.145157405724345,0,0,0
"881",37.8793339271497,39.8925981341038,39.7865234734053,44.782405616257,35.9967495755687
"882",3.05351667423161,1.06464882431743,0,0,0
"883",0,0.00360123684042495,0,0,0
"884",64.698750076406,65.0046436361336,64.8080896474614,66.3105144211199,73.3123620009468
"885",58.0544909729487,62.5745082286288,61.2550564657415,57.5247377088433,66.8068189365748
"886",34.8176217657987,35.7769039135369,35.7769039135369,34.7775423087129,33.9383414976909
"887",0,0.659338901967109,0,0,0
"888",44.0640404309022,46.2813657819254,47.0003755062701,48.2959823476303,43.8165002312029
"889",35.3998086380307,36.8866622032466,36.8235601703984,38.5614383444267,43.7878423895682
"890",0,1.66531391129435,0,0,0
"891",39.8285927683919,39.8285927683919,43.451329072603,40.542065113406,39.9056949607652
"892",0,0.869409507534699,0,0,0
"893",31.3302507291451,30.4855260737329,29.8417010456594,32.700072020905,32.2944959105589
"894",30.7915815388226,33.0798966220572,30.1503249405971,27.9363357053541,32.6133747445025
"895",0,5.07029511613622,0,0,0
"896",51.2979462414274,51.3362984105233,52.260967820547,49.8993010335363,57.3839444264237
"897",0,1.23807350108781,0,0,0
"898",37.7621857918388,38.2683949216932,39.9658167007586,37.5152092100189,37.6669077537747
"899",23.6317569196303,29.2503811750417,24.3718077445353,29.3568424668323,27.0033992408815
"900",0,1.12147742427201,0,0,0
"901",40.8163590667843,41.4108349676314,36.0759371409231,37.4432668265112,42.2021511610641
"902",39.6701491678923,41.5299476311296,38.1478188187779,37.2880959129519,44.4950949801913
"903",0,0.0273343084643874,0,0,0
"904",64.8939234724978,65.2042182147175,67.3670948842292,67.6921360261609,65.1993693468208
"905",33.2451739871673,32.2596616954483,33.7102316095583,32.5809654961873,36.2394857006344
"906",33.3431689556862,36.6451035977489,34.5853996173626,37.6732806718022,31.6624764304286
"907",35.4369042348735,39.807252840307,40.812773399919,34.5460952352386,41.8083534891942
"908",27.2136696690514,28.4312513025181,24.5317926453539,31.8837306513391,32.9840365725938
"909",53.554396759161,53.0292597863769,54.1949201801597,49.8821597698258,54.311815305999
"910",0,4.25694915587752,0,0,0
"911",37.2327870892167,36.4485717460962,40.7196610031836,35.9182202673168,34.5022375551061
"912",0,0.069971675594688,0,0,0
"913",48.9937955993972,50.9973905828369,48.3453730723964,53.6882869196405,50.0225197970795
"914",35.3768696174009,35.3191054415407,33.0417366954205,38.6863536808195,35.6674128610425
"915",49.3060503628232,49.3060503628232,48.7120532417823,49.8950689488919,51.7957929333982
"916",35.2973967024836,35.0249970161121,35.2973967024836,38.7119638624868,33.3414400721131
"917",41.2856442116819,39.6788685326572,38.5170858809436,36.1914072309669,45.4391606648561
"918",42.2896112203453,45.6031979498347,40.8615245646941,47.0312245188383,46.3402803938573
"919",0,2.7834469578552,0,0,6.79065342342747
"920",33.3797659531692,36.087408898265,33.8254010017729,22.8543204242478,36.9808320364224
"921",0,0.478837065004984,0,0,0
"922",6.200744089738,10.4140003345064,0,0,0
"923",36.2807594041878,38.945470318147,41.4301317515348,29.0743982681125,41.0131913610788
"924",32.1709820513991,34.8173201996718,33.6916710458604,38.5296288738946,33.8642601033816
"925",29.6197109745659,32.9520505774146,30.8180378652356,34.6377513691498,38.2646947120801
"926",0,3.52209174788433,0,0,0
"927",0,0.716809586268481,0,0,0
"928",29.6636053350504,30.3967795936317,34.6771715361624,32.9097728780445,28.7090266004245
"929",0,0.587070522574449,0,0,0
"930",40.6644180348729,41.3649769978152,41.4791902285517,43.3503313400093,43.7601348910073
"931",38.7098513033635,41.4078670333801,37.7146480917209,35.2360305866186,47.4144453946885
"932",36.8181629911144,39.49688155887,40.0376988476473,43.6846730663315,34.7950380901633
"933",0,0.457669786979482,0,0,0
"934",37.9528899983284,40.331093041758,43.7675770689272,36.522618543319,45.9517925102734
"935",27.3898784543723,32.0660507073207,27.7701831100179,27.0381964021113,26.7657587721165
"936",43.0145611204951,43.9458655063574,43.9942480278001,45.9828110488329,47.6745842216436
"937",71.3888578948404,73.8617351787709,70.8434220824698,67.6726313404195,76.4451346085504
"938",0,0.295957372480447,0,0,0
"939",42.6300305920364,41.4514820313939,45.5337424933951,33.6745154043939,45.8113451225
"940",40.9189623608936,41.8681776202891,42.1368225349606,42.8236254040719,34.6394869262127
"941",34.3786916382015,36.2192290858694,36.915290828785,41.5249655769836,41.4566945431982
"942",0,0.676774456183194,0,0,0
"943",35.4648040716507,38.383967921883,38.3812637896633,37.4573098154145,39.8328475628955
"944",42.8194618556498,42.7928983487818,41.3753693257326,44.5178037759784,42.6982768315205
"945",0,13.464149907667,0,0,0
"946",0,1.56188306435043,0,0,0
"947",34.4657968540265,35.8144083795827,37.2171639410281,29.0226453965661,34.3368581997217
"948",0,14.1132692830912,0,0,0
"949",0,9.34594035518734,0,0,0
"950",40.8714754584164,40.8159128687581,38.0965372560374,43.5327126801997,42.8235342257021
"951",33.4882213104967,33.9543143385455,38.3167739217189,36.6530578884786,36.7766427216235
"952",45.6019555397674,45.8761189447046,47.867994631754,49.4842718249713,45.7411619516157
"953",41.4776208468905,43.733111469239,41.5765798843995,43.1670210153498,43.4748114224902
"954",91.3370609456528,93.0547056358262,90.7265544722178,88.9110697156284,96.1788436237991
"955",37.267898954311,40.0509183918691,37.6071694184865,40.9434588395467,34.7545880336598
"956",0,0.016336772082067,0,0,0
"957",35.3683675459904,32.8838904744625,37.3736403168357,35.8629609400492,36.1914700720519
"958",38.1659236972701,38.6120064851341,39.2693601756763,40.271737015259,39.5672432840437
"959",57.3576967645114,60.4754536759212,60.4535665587144,57.4018984713684,59.5565748609525
"960",44.7720692229348,45.3243841935637,47.302069781683,47.6295602742806,50.9749025275749
"961",43.9542197366824,45.2825050195722,48.9480785867065,48.2838351485546,45.9134751996981
"962",0,0.753495902778463,0,0,0
"963",47.9897213927994,47.8030499647747,53.6944389625855,56.8148478109588,43.4441373619309
"964",40.7088759841366,41.2127432872441,41.856252413761,43.4350847086844,37.2525530203243
"965",0,0.374048987916417,0,0,0
"966",0,0.364703804087964,0,0,0
"967",0,0.303637678916446,0,0,0
"968",0,2.63229270712034,0,0,0
"969",29.5481202858536,32.2176688697363,32.0146824483106,32.9839584283784,33.6330156903797
"970",38.7725043749096,43.8771248710231,38.5370965167964,37.1678639125081,36.4741255866056
"971",0,0.572381600318919,0,0,0
"972",45.8776071377594,48.1309538727335,53.091575840863,49.1342798920078,47.2664701779222
"973",35.044837467392,37.0942095911353,35.6020555861645,33.9535180533172,36.6866583322865
"974",31.9853132902318,32.7051367560048,32.0721956863981,26.2306369223868,32.0558493832796
"975",31.7862823946502,32.5406540306451,29.4164362038177,35.355457190845,31.4238568257811
"976",37.5429262518818,40.380239592666,37.6553778473127,40.9674330407247,39.1614154066771
"977",37.6410082199173,37.0180185899237,40.8609037528556,39.3614217893577,41.3779009745291
"978",0,3.04790369152754,0,0,0
"979",0,1.03675387578422,0,0,0
"980",3.01064271153148,0.389689426347337,0,0,0
"981",0,5.82282048033751,0,0,0
"982",30.204239005899,33.8828001020937,35.4997012182545,35.5490747425089,32.1699633094398
"983",33.3938830291402,35.6092921756246,37.3717005848103,34.4301612346035,37.3019760444124
"984",42.2382642597522,46.6180157173085,42.9183691501322,40.7541133104414,40.9144979622967
"985",7.0422997335785,2.62124963905407,0,0,0
"986",36.6147481780733,37.877784873307,37.2338625567421,39.9917253794486,35.8667996443732
"987",30.904983251916,32.0859463091655,32.1158772707733,32.0915829329855,33.7101372240934
"988",51.525220490401,54.9377618238066,57.4783223749878,60.2632627966255,56.0201540547276
"989",0,0.385996998945197,0,0,0
"990",51.3687385651853,55.0218593635559,55.2410774355638,57.4511566140035,54.09821476869
"991",42.6647275703631,43.0956175027972,43.2176424432586,43.5905651934079,38.8462216399652
"992",0,1.27834343128946,0,0,0
"993",34.7089323847922,39.3090815991121,32.6642647436286,44.4259115478677,38.8577877471218
"994",46.4939298835659,43.7359570971268,47.4424869486676,48.2476470358233,45.7296438431278
"995",0,1.1708051040842,0,0,0
"996",0,0.102630359629203,0,0,0
"997",33.9516311039608,35.6254395265069,31.7481863818949,40.2425184147567,39.8271462730507
"998",0,0.308468855975143,2.15994788937381,0,0
"999",4.30190144646912,0.596866248367154,0,0,0
"1000",36.5324645532243,36.5018943984587,38.6386959061106,35.1588039628712,38.6386959061106
"1001",39.8400400821824,39.919074774488,43.9330089039418,39.9697301337421,41.1994207289618
"1002",34.5638429699111,33.1337404600487,36.6135741856553,33.39685002583,37.3968247014138
"1003",26.994786307303,28.9542479705127,34.9159519861154,30.4346541187488,33.381626445975
"1004",0,0.272072359728992,0,0,0
"1005",32.3438089290523,32.7225078506628,30.7916961555609,33.7656029629493,31.7698119101165
"1006",37.6076974751304,40.5100937859351,44.8314279696916,39.874491380006,40.2390173857737
"1007",32.5011976110388,32.8829436026358,32.3690815249852,31.1617378523537,31.0955808408395
"1008",28.6322665752041,28.5490463852692,33.4721048186227,33.4194252406702,36.0782636273505
"1009",44.7315269835965,45.3902013618698,44.815773782144,45.8738669941167,45.4498886321866
"1010",0,6.63447762444016,0,0,0
"1011",39.7843803029722,43.412800654646,41.214374053854,41.8781309308919,43.0361890093423
"1012",0,15.9411646388033,0,0,0
"1013",29.4633624912214,30.7217154521548,30.860399499187,38.0406009623781,27.9434135291981
"1014",28.4281496180855,30.7514918947918,32.0082228024845,29.5746138563333,31.6447753182287
"1015",36.2851150376411,37.1806524227906,36.1379678561388,43.2745130091052,44.4349251705221
"1016",0,2.80720584478953,0,0,0
"1017",0,0.0100888468814303,0,0,0
"1018",38.4069962751535,39.8691797591759,40.6322874687618,45.2135855421921,45.3565380840566
"1019",48.6388569053977,51.4709922714943,54.0815691559832,52.6582703580215,46.6647540272146
"1020",38.1921170767624,38.1573609273713,36.7080089044248,41.37246334181,41.3839110832053
"1021",35.7234485701892,36.1645929007143,33.5517159232563,43.1818282460521,37.289399373584
"1022",0,0.107095119202234,0,0,0
"1023",0,1.0618291214717,0,0,0
"1024",37.7536843139693,37.52852234871,40.1022417685061,42.2831144826518,42.6223087490304
"1025",0,11.1323783092224,0,0,0
