"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1223",22.8501228501229,19.6390658174098,15.1757188498403,18.1818181818182,10.7238605898123
"1224",21.4987714987715,17.7282377919321,14.3769968051118,20.4545454545455,13.4048257372654
"1225",24.5700245700246,16.8789808917197,16.7731629392971,15.9090909090909,16.0857908847185
"1226",21.6216216216216,19.3205944798301,15.1757188498403,25,12.0643431635389
"1227",23.7100737100737,19.4267515923567,15.9744408945687,20.4545454545455,12.0643431635389
"1228",0,0,0,0,0
"1229",0,0.106157112526539,0,0,0
"1230",24.0786240786241,18.0467091295117,15.1757188498403,13.6363636363636,9.38337801608579
"1231",22.3587223587224,18.895966029724,19.9680511182109,15.9090909090909,12.0643431635389
"1232",23.3415233415233,19.9575371549894,16.7731629392971,13.6363636363636,12.0643431635389
"1233",19.9017199017199,20.3821656050955,15.1757188498403,18.1818181818182,10.7238605898123
"1234",21.8673218673219,19.5329087048832,14.3769968051118,18.1818181818182,13.4048257372654
"1235",22.6044226044226,21.656050955414,15.9744408945687,18.1818181818182,12.0643431635389
"1236",21.1302211302211,19.6390658174098,19.1693290734824,29.5454545454545,13.4048257372654
"1237",21.4987714987715,19.1082802547771,13.5782747603834,18.1818181818182,12.0643431635389
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0.122850122850123,0.106157112526539,0,0,0
"1241",20.3931203931204,16.9851380042463,11.9808306709265,18.1818181818182,10.7238605898123
"1242",18.4275184275184,17.8343949044586,14.3769968051118,15.9090909090909,9.38337801608579
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",23.3415233415233,21.8683651804671,15.9744408945687,18.1818181818182,10.7238605898123
"1245",20.2702702702703,17.3036093418259,13.5782747603834,20.4545454545455,10.7238605898123
"1246",22.8501228501229,19.3205944798301,11.9808306709265,27.2727272727273,10.7238605898123
"1247",20.8845208845209,18.2590233545648,15.1757188498403,20.4545454545455,9.38337801608579
"1248",20.7616707616708,18.4713375796178,23.1629392971246,15.9090909090909,10.7238605898123
"1249",22.8501228501229,21.8683651804671,19.9680511182109,13.6363636363636,10.7238605898123
"1250",0.122850122850123,0.106157112526539,0,0,0
"1251",22.4815724815725,19.1082802547771,15.1757188498403,15.9090909090909,10.7238605898123
"1252",22.2358722358722,19.2144373673036,15.1757188498403,22.7272727272727,10.7238605898123
"1253",25.1842751842752,22.5053078556263,17.5718849840256,25,14.745308310992
"1254",24.6928746928747,23.2484076433121,18.370607028754,20.4545454545455,10.7238605898123
"1255",22.2358722358722,17.4097664543524,15.9744408945687,27.2727272727273,12.0643431635389
"1256",18.9189189189189,16.9851380042463,11.9808306709265,20.4545454545455,13.4048257372654
"1257",21.8673218673219,19.9575371549894,19.1693290734824,22.7272727272727,12.0643431635389
"1258",24.2014742014742,21.3375796178344,18.370607028754,15.9090909090909,12.0643431635389
"1259",24.2014742014742,18.895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"1260",22.1130221130221,20.5944798301486,14.3769968051118,13.6363636363636,14.745308310992
"1261",23.5872235872236,19.3205944798301,16.7731629392971,20.4545454545455,13.4048257372654
"1262",22.1130221130221,21.1252653927813,15.9744408945687,20.4545454545455,12.0643431635389
"1263",0,0.106157112526539,0,0,0
"1264",21.8673218673219,16.7728237791932,15.1757188498403,18.1818181818182,20.1072386058981
"1265",22.4815724815725,19.5329087048832,13.5782747603834,18.1818181818182,10.7238605898123
"1266",0,0.106157112526539,0,0,0
"1267",22.4815724815725,19.7452229299363,14.3769968051118,20.4545454545455,10.7238605898123
"1268",22.8501228501229,18.5774946921444,16.7731629392971,22.7272727272727,10.7238605898123
"1269",0,0,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",21.3759213759214,19.4267515923567,15.9744408945687,15.9090909090909,20.1072386058981
"1272",22.972972972973,21.1252653927813,14.3769968051118,27.2727272727273,9.38337801608579
"1273",21.8673218673219,18.2590233545648,15.1757188498403,15.9090909090909,10.7238605898123
"1274",20.02457002457,18.895966029724,14.3769968051118,15.9090909090909,10.7238605898123
"1275",21.6216216216216,20.4883227176221,15.1757188498403,18.1818181818182,13.4048257372654
"1276",22.8501228501229,18.1528662420382,18.370607028754,11.3636363636364,9.38337801608579
"1277",20.2702702702703,18.7898089171975,13.5782747603834,15.9090909090909,10.7238605898123
"1278",0.122850122850123,0.106157112526539,0,0,0
"1279",20.8845208845209,19.2144373673036,15.9744408945687,18.1818181818182,10.7238605898123
"1280",21.8673218673219,24.203821656051,18.370607028754,18.1818181818182,12.0643431635389
"1281",0,0.106157112526539,0,0,0
"1282",20.02457002457,16.2420382165605,15.1757188498403,22.7272727272727,14.745308310992
"1283",21.4987714987715,19.2144373673036,16.7731629392971,15.9090909090909,17.426273458445
"1284",22.2358722358722,18.895966029724,19.9680511182109,15.9090909090909,14.745308310992
"1285",21.007371007371,21.8683651804671,15.9744408945687,15.9090909090909,10.7238605898123
"1286",0,0.106157112526539,0,0,0
"1287",20.7616707616708,20.4883227176221,15.9744408945687,20.4545454545455,10.7238605898123
"1288",20.1474201474201,18.0467091295117,16.7731629392971,11.3636363636364,12.0643431635389
"1289",23.5872235872236,20.8067940552017,15.1757188498403,15.9090909090909,16.0857908847185
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",22.972972972973,20.276008492569,19.9680511182109,18.1818181818182,13.4048257372654
"1293",23.8329238329238,19.3205944798301,17.5718849840256,18.1818181818182,9.38337801608579
"1294",0,0.106157112526539,0,0,0
"1295",20.7616707616708,18.5774946921444,15.1757188498403,18.1818181818182,12.0643431635389
"1296",22.8501228501229,17.8343949044586,17.5718849840256,11.3636363636364,10.7238605898123
"1297",23.0958230958231,20.3821656050955,14.3769968051118,18.1818181818182,17.426273458445
"1298",21.007371007371,19.1082802547771,17.5718849840256,20.4545454545455,8.04289544235925
"1299",0,0.106157112526539,0,0,0
"1300",21.4987714987715,19.1082802547771,15.9744408945687,13.6363636363636,17.426273458445
"1301",22.4815724815725,20.3821656050955,19.9680511182109,11.3636363636364,9.38337801608579
"1302",0,0.106157112526539,0,0,0
"1303",19.9017199017199,18.0467091295117,15.1757188498403,13.6363636363636,12.0643431635389
"1304",0,0.106157112526539,0,0,0
"1305",20.5159705159705,17.8343949044586,23.961661341853,18.1818181818182,14.745308310992
"1306",18.9189189189189,17.9405520169851,14.3769968051118,13.6363636363636,16.0857908847185
"1307",23.0958230958231,18.2590233545648,19.9680511182109,18.1818181818182,13.4048257372654
"1308",22.3587223587224,18.3651804670913,11.9808306709265,13.6363636363636,9.38337801608579
"1309",0,0.106157112526539,0,0,0
"1310",24.9385749385749,21.4437367303609,21.5654952076677,25,17.426273458445
"1311",22.2358722358722,19.7452229299363,19.9680511182109,20.4545454545455,12.0643431635389
"1312",23.2186732186732,22.6114649681529,15.1757188498403,25,13.4048257372654
"1313",19.6560196560197,16.7728237791932,15.1757188498403,15.9090909090909,13.4048257372654
"1314",21.4987714987715,17.7282377919321,16.7731629392971,18.1818181818182,13.4048257372654
"1315",23.7100737100737,21.7622080679406,18.370607028754,20.4545454545455,10.7238605898123
"1316",0,0.106157112526539,0,0,0
"1317",20.7616707616708,19.6390658174098,18.370607028754,15.9090909090909,12.0643431635389
"1318",18.5503685503685,18.1528662420382,18.370607028754,20.4545454545455,13.4048257372654
"1319",0,0.106157112526539,0,0,0
"1320",22.6044226044226,19.5329087048832,13.5782747603834,11.3636363636364,13.4048257372654
"1321",20.1474201474201,19.9575371549894,15.9744408945687,18.1818181818182,14.745308310992
"1322",0,0.106157112526539,0,0,0
"1323",23.0958230958231,17.8343949044586,15.9744408945687,18.1818181818182,13.4048257372654
"1324",0,0.106157112526539,0,0,0
"1325",21.990171990172,17.0912951167728,12.779552715655,15.9090909090909,17.426273458445
"1326",19.041769041769,16.348195329087,15.9744408945687,20.4545454545455,13.4048257372654
"1327",20.1474201474201,20.9129511677282,17.5718849840256,13.6363636363636,12.0643431635389
"1328",21.2530712530713,19.1082802547771,16.7731629392971,18.1818181818182,10.7238605898123
"1329",24.3243243243243,18.4713375796178,17.5718849840256,13.6363636363636,10.7238605898123
"1330",0,0.106157112526539,0,0,0
"1331",21.990171990172,19.9575371549894,16.7731629392971,13.6363636363636,8.04289544235925
"1332",21.6216216216216,18.3651804670913,14.3769968051118,13.6363636363636,9.38337801608579
"1333",0,0.106157112526539,0,0,0
"1334",21.1302211302211,21.9745222929936,17.5718849840256,27.2727272727273,10.7238605898123
"1335",22.6044226044226,17.515923566879,19.1693290734824,11.3636363636364,10.7238605898123
"1336",21.7444717444717,18.895966029724,17.5718849840256,15.9090909090909,12.0643431635389
"1337",22.2358722358722,19.7452229299363,15.9744408945687,15.9090909090909,9.38337801608579
"1338",19.041769041769,19.2144373673036,12.779552715655,20.4545454545455,8.04289544235925
"1339",21.7444717444717,19.1082802547771,19.1693290734824,15.9090909090909,13.4048257372654
"1340",0,0,0,0,0
"1341",21.8673218673219,19.4267515923567,17.5718849840256,25,14.745308310992
"1342",0,0.106157112526539,0,0,0
"1343",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1344",22.7272727272727,19.0021231422505,15.9744408945687,15.9090909090909,10.7238605898123
"1345",24.3243243243243,16.7728237791932,12.779552715655,15.9090909090909,10.7238605898123
"1346",22.6044226044226,19.4267515923567,18.370607028754,18.1818181818182,13.4048257372654
"1347",21.990171990172,18.7898089171975,12.779552715655,22.7272727272727,10.7238605898123
"1348",18.9189189189189,19.4267515923567,15.9744408945687,18.1818181818182,13.4048257372654
"1349",0,0.106157112526539,0,0,0
"1350",23.0958230958231,18.3651804670913,13.5782747603834,22.7272727272727,8.04289544235925
"1351",20.5159705159705,18.0467091295117,16.7731629392971,25,13.4048257372654
"1352",18.6732186732187,18.7898089171975,15.1757188498403,18.1818181818182,16.0857908847185
"1353",21.990171990172,18.0467091295117,14.3769968051118,13.6363636363636,13.4048257372654
"1354",20.8845208845209,19.5329087048832,16.7731629392971,22.7272727272727,12.0643431635389
"1355",22.3587223587224,20.4883227176221,14.3769968051118,15.9090909090909,10.7238605898123
"1356",26.044226044226,18.5774946921444,17.5718849840256,20.4545454545455,12.0643431635389
"1357",22.2358722358722,17.515923566879,14.3769968051118,20.4545454545455,12.0643431635389
"1358",24.4471744471744,21.1252653927813,16.7731629392971,25,10.7238605898123
"1359",25.4299754299754,21.5498938428875,18.370607028754,20.4545454545455,13.4048257372654
"1360",21.1302211302211,16.8789808917197,15.1757188498403,27.2727272727273,14.745308310992
"1361",21.8673218673219,19.0021231422505,18.370607028754,15.9090909090909,10.7238605898123
"1362",24.4471744471744,19.2144373673036,19.1693290734824,13.6363636363636,14.745308310992
"1363",20.5159705159705,18.4713375796178,17.5718849840256,13.6363636363636,12.0643431635389
"1364",0,0.106157112526539,0,0,0
"1365",20.7616707616708,19.2144373673036,18.370607028754,18.1818181818182,12.0643431635389
"1366",21.4987714987715,18.895966029724,18.370607028754,20.4545454545455,12.0643431635389
"1367",20.1474201474201,17.0912951167728,15.1757188498403,20.4545454545455,10.7238605898123
"1368",22.1130221130221,19.1082802547771,19.1693290734824,15.9090909090909,12.0643431635389
"1369",22.7272727272727,18.7898089171975,14.3769968051118,15.9090909090909,14.745308310992
"1370",21.7444717444717,19.4267515923567,15.1757188498403,20.4545454545455,10.7238605898123
"1371",0,0.106157112526539,0,0,0
"1372",21.6216216216216,16.2420382165605,15.1757188498403,18.1818181818182,13.4048257372654
"1373",23.0958230958231,18.0467091295117,16.7731629392971,18.1818181818182,10.7238605898123
"1374",0,0.106157112526539,0,0,0
"1375",19.6560196560197,18.6836518046709,16.7731629392971,18.1818181818182,10.7238605898123
"1376",20.02457002457,18.895966029724,17.5718849840256,15.9090909090909,12.0643431635389
"1377",0,0.106157112526539,0,0,0
"1378",21.3759213759214,18.4713375796178,15.9744408945687,22.7272727272727,10.7238605898123
"1379",24.5700245700246,17.4097664543524,15.1757188498403,18.1818181818182,17.426273458445
"1380",21.7444717444717,21.0191082802548,15.9744408945687,15.9090909090909,12.0643431635389
"1381",0,0.106157112526539,0,0,0
"1382",23.0958230958231,19.3205944798301,15.9744408945687,15.9090909090909,9.38337801608579
"1383",18.4275184275184,19.7452229299363,15.1757188498403,22.7272727272727,9.38337801608579
"1384",21.2530712530713,18.895966029724,16.7731629392971,11.3636363636364,18.7667560321716
"1385",20.7616707616708,20.0636942675159,16.7731629392971,15.9090909090909,9.38337801608579
"1386",0,0.106157112526539,0,0,0
"1387",23.7100737100737,18.7898089171975,17.5718849840256,13.6363636363636,9.38337801608579
"1388",22.4815724815725,19.1082802547771,14.3769968051118,20.4545454545455,13.4048257372654
"1389",24.3243243243243,19.2144373673036,14.3769968051118,18.1818181818182,10.7238605898123
"1390",23.7100737100737,21.2314225053079,18.370607028754,15.9090909090909,12.0643431635389
"1391",21.2530712530713,20.9129511677282,12.779552715655,13.6363636363636,16.0857908847185
"1392",20.1474201474201,19.2144373673036,17.5718849840256,22.7272727272727,12.0643431635389
"1393",21.007371007371,20.276008492569,21.5654952076677,20.4545454545455,12.0643431635389
"1394",0,0.106157112526539,0,0,0
"1395",21.7444717444717,18.2590233545648,15.1757188498403,15.9090909090909,14.745308310992
"1396",21.8673218673219,19.1082802547771,15.1757188498403,27.2727272727273,12.0643431635389
"1397",22.2358722358722,18.5774946921444,15.1757188498403,25,17.426273458445
"1398",21.2530712530713,19.4267515923567,15.9744408945687,15.9090909090909,9.38337801608579
"1399",18.9189189189189,17.7282377919321,15.1757188498403,22.7272727272727,9.38337801608579
"1400",0.122850122850123,0.106157112526539,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",21.990171990172,17.3036093418259,12.779552715655,22.7272727272727,10.7238605898123
"1403",20.6388206388206,18.1528662420382,19.1693290734824,22.7272727272727,10.7238605898123
"1404",0,0.106157112526539,0,0,0
"1405",22.4815724815725,18.4713375796178,18.370607028754,20.4545454545455,10.7238605898123
"1406",0,0.106157112526539,0,0,0
"1407",23.2186732186732,22.7176220806794,17.5718849840256,18.1818181818182,12.0643431635389
"1408",19.041769041769,17.8343949044586,12.779552715655,25,9.38337801608579
"1409",23.4643734643735,18.5774946921444,19.1693290734824,20.4545454545455,12.0643431635389
"1410",24.9385749385749,19.5329087048832,16.7731629392971,25,13.4048257372654
"1411",22.8501228501229,20.7006369426752,12.779552715655,18.1818181818182,9.38337801608579
"1412",21.8673218673219,18.3651804670913,13.5782747603834,18.1818181818182,13.4048257372654
"1413",24.2014742014742,21.3375796178344,15.9744408945687,20.4545454545455,14.745308310992
"1414",22.4815724815725,17.6220806794055,14.3769968051118,11.3636363636364,10.7238605898123
"1415",21.8673218673219,17.0912951167728,19.1693290734824,18.1818181818182,16.0857908847185
"1416",21.3759213759214,18.6836518046709,15.1757188498403,15.9090909090909,10.7238605898123
"1417",22.4815724815725,19.8513800424628,18.370607028754,20.4545454545455,9.38337801608579
"1418",0.245700245700246,0,0,0,0
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",0.122850122850123,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",23.5872235872236,16.8789808917197,15.9744408945687,20.4545454545455,13.4048257372654
"1423",20.2702702702703,18.2590233545648,12.779552715655,15.9090909090909,12.0643431635389
"1424",23.0958230958231,20.5944798301486,15.9744408945687,22.7272727272727,12.0643431635389
"1425",22.4815724815725,17.7282377919321,13.5782747603834,22.7272727272727,10.7238605898123
"1426",20.5159705159705,17.7282377919321,14.3769968051118,13.6363636363636,13.4048257372654
"1427",22.3587223587224,21.1252653927813,16.7731629392971,15.9090909090909,10.7238605898123
"1428",20.7616707616708,16.8789808917197,14.3769968051118,20.4545454545455,14.745308310992
"1429",24.4471744471744,22.1868365180467,19.1693290734824,15.9090909090909,13.4048257372654
"1430",23.8329238329238,19.5329087048832,15.9744408945687,13.6363636363636,12.0643431635389
"1431",21.3759213759214,21.9745222929936,15.9744408945687,13.6363636363636,10.7238605898123
"1432",24.5700245700246,19.6390658174098,13.5782747603834,15.9090909090909,9.38337801608579
"1433",0,0.106157112526539,0,0,0
"1434",22.7272727272727,20.1698513800425,19.9680511182109,18.1818181818182,9.38337801608579
"1435",24.8157248157248,19.5329087048832,19.9680511182109,22.7272727272727,14.745308310992
"1436",21.6216216216216,17.6220806794055,18.370607028754,15.9090909090909,10.7238605898123
"1437",22.6044226044226,17.4097664543524,13.5782747603834,11.3636363636364,13.4048257372654
"1438",21.7444717444717,17.6220806794055,22.3642172523962,18.1818181818182,10.7238605898123
"1439",0,0,0,0,0
"1440",19.9017199017199,18.5774946921444,14.3769968051118,15.9090909090909,12.0643431635389
"1441",22.6044226044226,20.0636942675159,15.9744408945687,22.7272727272727,12.0643431635389
"1442",20.6388206388206,18.1528662420382,14.3769968051118,13.6363636363636,9.38337801608579
"1443",22.972972972973,19.6390658174098,13.5782747603834,11.3636363636364,12.0643431635389
"1444",21.7444717444717,16.6666666666667,14.3769968051118,20.4545454545455,9.38337801608579
"1445",22.6044226044226,19.7452229299363,16.7731629392971,18.1818181818182,12.0643431635389
"1446",0,0,0,0,0
"1447",24.8157248157248,19.7452229299363,17.5718849840256,22.7272727272727,10.7238605898123
"1448",22.2358722358722,21.7622080679406,17.5718849840256,20.4545454545455,8.04289544235925
"1449",21.7444717444717,18.0467091295117,19.9680511182109,22.7272727272727,12.0643431635389
"1450",23.4643734643735,19.3205944798301,15.9744408945687,15.9090909090909,9.38337801608579
"1451",23.955773955774,19.9575371549894,18.370607028754,22.7272727272727,14.745308310992
"1452",19.2874692874693,18.1528662420382,11.1821086261981,18.1818181818182,9.38337801608579
"1453",22.6044226044226,19.7452229299363,14.3769968051118,13.6363636363636,10.7238605898123
"1454",23.5872235872236,19.8513800424628,19.9680511182109,18.1818181818182,9.38337801608579
"1455",20.5159705159705,20.3821656050955,19.1693290734824,18.1818181818182,12.0643431635389
"1456",0,0.106157112526539,0,0,0
"1457",21.2530712530713,21.2314225053079,17.5718849840256,18.1818181818182,14.745308310992
"1458",24.5700245700246,21.2314225053079,13.5782747603834,15.9090909090909,10.7238605898123
"1459",0.122850122850123,0.106157112526539,0,0,0
"1460",21.8673218673219,20.276008492569,21.5654952076677,15.9090909090909,10.7238605898123
"1461",19.6560196560197,19.1082802547771,14.3769968051118,15.9090909090909,13.4048257372654
"1462",20.3931203931204,19.0021231422505,17.5718849840256,13.6363636363636,9.38337801608579
"1463",23.5872235872236,18.0467091295117,13.5782747603834,18.1818181818182,10.7238605898123
"1464",0,0.106157112526539,0,0,0
"1465",25.1842751842752,19.8513800424628,23.1629392971246,11.3636363636364,10.7238605898123
"1466",0,0.106157112526539,0,0,0
"1467",20.02457002457,17.0912951167728,16.7731629392971,13.6363636363636,13.4048257372654
"1468",22.6044226044226,20.0636942675159,23.1629392971246,20.4545454545455,13.4048257372654
"1469",23.3415233415233,20.7006369426752,15.9744408945687,22.7272727272727,10.7238605898123
"1470",25.3071253071253,19.5329087048832,15.1757188498403,18.1818181818182,9.38337801608579
"1471",22.972972972973,19.8513800424628,18.370607028754,15.9090909090909,10.7238605898123
"1472",23.7100737100737,21.7622080679406,17.5718849840256,18.1818181818182,12.0643431635389
"1473",22.4815724815725,18.3651804670913,21.5654952076677,18.1818181818182,13.4048257372654
"1474",22.2358722358722,20.276008492569,16.7731629392971,22.7272727272727,13.4048257372654
"1475",23.0958230958231,18.1528662420382,15.1757188498403,13.6363636363636,12.0643431635389
"1476",23.3415233415233,19.2144373673036,17.5718849840256,15.9090909090909,16.0857908847185
"1477",21.8673218673219,19.0021231422505,17.5718849840256,15.9090909090909,12.0643431635389
"1478",21.007371007371,20.9129511677282,20.7667731629393,20.4545454545455,17.426273458445
"1479",21.7444717444717,18.7898089171975,16.7731629392971,20.4545454545455,10.7238605898123
"1480",23.955773955774,16.7728237791932,12.779552715655,15.9090909090909,12.0643431635389
"1481",23.3415233415233,18.1528662420382,17.5718849840256,15.9090909090909,10.7238605898123
"1482",21.3759213759214,18.1528662420382,14.3769968051118,22.7272727272727,12.0643431635389
"1483",21.2530712530713,18.6836518046709,17.5718849840256,20.4545454545455,10.7238605898123
"1484",22.1130221130221,20.9129511677282,15.9744408945687,13.6363636363636,10.7238605898123
"1485",23.4643734643735,20.4883227176221,15.1757188498403,18.1818181818182,9.38337801608579
"1486",20.7616707616708,17.515923566879,14.3769968051118,13.6363636363636,14.745308310992
"1487",0,0.106157112526539,0,0,0
"1488",22.7272727272727,19.7452229299363,15.1757188498403,18.1818181818182,16.0857908847185
"1489",21.007371007371,19.0021231422505,12.779552715655,15.9090909090909,6.70241286863271
"1490",21.4987714987715,19.6390658174098,19.1693290734824,18.1818181818182,10.7238605898123
"1491",0.122850122850123,0.106157112526539,0,0,0
"1492",22.7272727272727,20.5944798301486,14.3769968051118,18.1818181818182,10.7238605898123
"1493",0,0,0,0,0
"1494",21.8673218673219,19.1082802547771,15.9744408945687,25,14.745308310992
"1495",21.007371007371,18.7898089171975,15.9744408945687,18.1818181818182,12.0643431635389
"1496",23.955773955774,22.1868365180467,20.7667731629393,15.9090909090909,16.0857908847185
"1497",20.2702702702703,21.2314225053079,15.1757188498403,29.5454545454545,13.4048257372654
"1498",23.3415233415233,19.9575371549894,16.7731629392971,18.1818181818182,12.0643431635389
"1499",21.6216216216216,18.2590233545648,11.9808306709265,15.9090909090909,9.38337801608579
"1500",21.3759213759214,19.2144373673036,12.779552715655,18.1818181818182,14.745308310992
"1501",0,0.106157112526539,0,0,0
"1502",19.2874692874693,19.4267515923567,17.5718849840256,20.4545454545455,13.4048257372654
"1503",21.1302211302211,18.895966029724,12.779552715655,18.1818181818182,17.426273458445
"1504",25.1842751842752,22.8237791932059,19.1693290734824,20.4545454545455,12.0643431635389
"1505",23.7100737100737,19.4267515923567,17.5718849840256,13.6363636363636,13.4048257372654
"1506",21.8673218673219,21.2314225053079,15.9744408945687,18.1818181818182,12.0643431635389
"1507",23.3415233415233,19.2144373673036,16.7731629392971,15.9090909090909,10.7238605898123
"1508",23.2186732186732,19.6390658174098,19.1693290734824,22.7272727272727,14.745308310992
"1509",21.3759213759214,20.8067940552017,17.5718849840256,13.6363636363636,13.4048257372654
"1510",20.3931203931204,18.3651804670913,15.9744408945687,20.4545454545455,12.0643431635389
"1511",22.7272727272727,19.0021231422505,14.3769968051118,13.6363636363636,13.4048257372654
"1512",22.6044226044226,18.6836518046709,14.3769968051118,15.9090909090909,12.0643431635389
"1513",22.3587223587224,18.3651804670913,16.7731629392971,18.1818181818182,8.04289544235925
"1514",0,0.106157112526539,0,0,0
"1515",19.7788697788698,18.4713375796178,18.370607028754,18.1818181818182,12.0643431635389
"1516",22.7272727272727,17.0912951167728,16.7731629392971,25,13.4048257372654
"1517",25.7985257985258,20.8067940552017,17.5718849840256,20.4545454545455,14.745308310992
"1518",21.6216216216216,18.6836518046709,15.1757188498403,18.1818181818182,9.38337801608579
"1519",22.7272727272727,18.7898089171975,19.1693290734824,15.9090909090909,14.745308310992
"1520",22.7272727272727,19.1082802547771,20.7667731629393,22.7272727272727,10.7238605898123
"1521",21.4987714987715,18.895966029724,16.7731629392971,22.7272727272727,13.4048257372654
"1522",20.6388206388206,21.4437367303609,11.1821086261981,18.1818181818182,10.7238605898123
"1523",20.02457002457,18.3651804670913,19.1693290734824,13.6363636363636,10.7238605898123
"1524",22.3587223587224,20.4883227176221,19.1693290734824,18.1818181818182,13.4048257372654
"1525",0,0.106157112526539,0,0,0
"1526",21.007371007371,19.5329087048832,16.7731629392971,20.4545454545455,17.426273458445
"1527",21.6216216216216,19.1082802547771,13.5782747603834,15.9090909090909,8.04289544235925
"1528",21.6216216216216,19.5329087048832,15.1757188498403,15.9090909090909,9.38337801608579
"1529",22.4815724815725,19.0021231422505,11.9808306709265,20.4545454545455,12.0643431635389
"1530",21.990171990172,19.8513800424628,11.9808306709265,13.6363636363636,12.0643431635389
"1531",0,0.106157112526539,0,0,0
"1532",24.5700245700246,19.4267515923567,14.3769968051118,15.9090909090909,12.0643431635389
"1533",22.1130221130221,19.5329087048832,17.5718849840256,15.9090909090909,10.7238605898123
"1534",20.7616707616708,19.0021231422505,17.5718849840256,20.4545454545455,16.0857908847185
"1535",19.9017199017199,16.7728237791932,19.1693290734824,15.9090909090909,10.7238605898123
"1536",21.7444717444717,21.2314225053079,14.3769968051118,15.9090909090909,10.7238605898123
"1537",23.3415233415233,18.4713375796178,15.9744408945687,20.4545454545455,12.0643431635389
"1538",23.0958230958231,19.8513800424628,14.3769968051118,20.4545454545455,9.38337801608579
"1539",25.0614250614251,16.348195329087,19.9680511182109,18.1818181818182,16.0857908847185
"1540",22.1130221130221,21.5498938428875,15.9744408945687,22.7272727272727,12.0643431635389
"1541",24.5700245700246,19.8513800424628,15.1757188498403,11.3636363636364,13.4048257372654
"1542",21.4987714987715,18.6836518046709,13.5782747603834,22.7272727272727,10.7238605898123
"1543",0,0,0,0,0
"1544",21.7444717444717,19.7452229299363,15.1757188498403,18.1818181818182,14.745308310992
"1545",24.8157248157248,22.3991507430998,16.7731629392971,25,10.7238605898123
"1546",21.990171990172,16.9851380042463,13.5782747603834,15.9090909090909,8.04289544235925
"1547",19.5331695331695,17.6220806794055,12.779552715655,18.1818181818182,12.0643431635389
"1548",20.8845208845209,19.5329087048832,15.1757188498403,11.3636363636364,8.04289544235925
"1549",24.9385749385749,19.9575371549894,18.370607028754,27.2727272727273,14.745308310992
"1550",21.4987714987715,20.4883227176221,18.370607028754,15.9090909090909,12.0643431635389
"1551",23.5872235872236,19.0021231422505,17.5718849840256,18.1818181818182,13.4048257372654
"1552",24.0786240786241,19.2144373673036,19.1693290734824,20.4545454545455,12.0643431635389
"1553",22.3587223587224,19.6390658174098,13.5782747603834,13.6363636363636,18.7667560321716
"1554",21.4987714987715,20.1698513800425,16.7731629392971,22.7272727272727,9.38337801608579
"1555",20.1474201474201,19.8513800424628,15.1757188498403,27.2727272727273,9.38337801608579
"1556",21.1302211302211,19.8513800424628,15.1757188498403,15.9090909090909,14.745308310992
"1557",22.8501228501229,18.7898089171975,18.370607028754,9.09090909090909,10.7238605898123
"1558",23.8329238329238,18.7898089171975,15.1757188498403,15.9090909090909,16.0857908847185
"1559",22.2358722358722,18.7898089171975,19.9680511182109,22.7272727272727,10.7238605898123
"1560",23.2186732186732,21.9745222929936,16.7731629392971,22.7272727272727,17.426273458445
"1561",0,0.106157112526539,0,0,0
"1562",22.1130221130221,21.0191082802548,16.7731629392971,15.9090909090909,13.4048257372654
"1563",22.972972972973,20.9129511677282,11.1821086261981,13.6363636363636,13.4048257372654
"1564",21.3759213759214,16.5605095541401,14.3769968051118,15.9090909090909,9.38337801608579
"1565",21.3759213759214,18.5774946921444,17.5718849840256,20.4545454545455,10.7238605898123
"1566",0,0.106157112526539,0,0,0
"1567",21.2530712530713,18.0467091295117,14.3769968051118,11.3636363636364,13.4048257372654
"1568",20.6388206388206,16.8789808917197,15.1757188498403,15.9090909090909,13.4048257372654
"1569",0,0,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",22.3587223587224,18.6836518046709,18.370607028754,13.6363636363636,12.0643431635389
"1572",22.972972972973,19.0021231422505,14.3769968051118,18.1818181818182,10.7238605898123
"1573",0.122850122850123,0.106157112526539,0,0,0
"1574",23.7100737100737,19.6390658174098,16.7731629392971,18.1818181818182,14.745308310992
"1575",22.3587223587224,19.1082802547771,17.5718849840256,20.4545454545455,8.04289544235925
"1576",22.6044226044226,18.0467091295117,13.5782747603834,18.1818181818182,16.0857908847185
"1577",22.4815724815725,19.9575371549894,22.3642172523962,15.9090909090909,12.0643431635389
"1578",21.8673218673219,19.3205944798301,14.3769968051118,15.9090909090909,13.4048257372654
"1579",21.6216216216216,18.6836518046709,18.370607028754,13.6363636363636,9.38337801608579
