"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"412",67.2351253965597,67.4425202941814,67.8930301838701,60.3760825909517,63.8485069289247
"413",0,0,0,0,0
"414",53.2192495666605,54.6375954862052,51.4669586607409,44.2417334779119,48.4377188346255
"415",0,0,0,0,0
"416",75.7492833072374,96.0336818202921,65.8481841465885,63.9633183865035,78.9903869553897
"417",55.5311193162525,75.6741627867909,44.2652979281211,45.2093832716277,79.0858563710998
"418",65.4237670743026,64.7455274209874,54.9156349207382,43.2207118396753,55.1108084248114
"419",0,0,0,0,0
"420",0,5.9409363852942,0,0,0
"421",63.0485468504356,69.9411948841855,64.5466207105851,62.4033428457365,64.5346698779078
"422",57.8317627459121,61.1791888246668,49.9953130470911,49.2547994082023,63.0789507746488
"423",57.7453542526123,62.3408369236809,47.549084056225,51.1886460060587,55.2863898544962
"424",57.3332464765216,65.4224563811371,53.8365660454529,54.1379961059292,50.3800453805831
"425",58.3694238540638,56.5115775443022,65.6986148126522,51.4682255969475,52.7277914548444
"426",63.9758576653033,82.4793285936695,71.4571250832824,60.2780378609933,59.2270305760619
"427",0,3.35274423434817,0,0,0
"428",59.1461264639328,89.5264418731425,66.3971586989128,46.8793989699659,59.0412143494643
"429",71.0906683628974,67.9255481002025,47.5919156842631,46.2635039947552,49.6688667755927
"430",6.59866540669666,0,0,0,0
"431",4.14179321402817,0,0,0,0
"432",0,1.17271105082896,0,0,0
"433",82.6097856970548,97.0513887513013,59.1323475138631,47.6810728267544,50.6689200710771
"434",64.7550778030287,63.5163340015324,50.4580873841762,54.3790926046128,55.6973652215725
"435",67.9898339608643,69.9213756742359,53.8562152091296,49.6556015680662,65.5814623458834
"436",2.53357239082162,6.79494882817104,0,0,0
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",64.8692826038052,93.2579558415417,67.6171672324105,54.744511358991,60.3428575532967
"440",58.6687208278684,74.3058431984748,67.1256615877975,72.9399660818983,56.0757242574833
"441",105.349015366217,77.5062695177262,111.836780055964,70.1134731970889,68.1194686796822
"442",56.4694559127294,53.0132614973612,60.3559151449253,34.4032045819108,47.6895786872783
"443",43.4376160694321,86.147154638156,45.707540846258,45.6558248953808,52.9369443851476
"444",62.0226581350511,76.069418083659,66.4390310617118,59.4745655109517,65.1249465924873
"445",55.0459631237824,63.2384475073683,57.1840350147392,60.3284708221174,57.1197938225764
"446",0,0,0,0,0
"447",0,0.973108300679642,0,0,0
"448",84.7671153347218,71.8777299496858,108.934293474758,60.2868473435158,55.4017918605518
"449",0,0,0,0,0
"450",51.1280087961638,60.7921683586546,70.7230398681899,51.8650761162857,48.9307352233582
"451",61.6889636587004,79.8250855377854,58.5510220493423,58.8651039911178,76.9426956893219
"452",62.4624521711312,92.8325113087553,48.6872306490412,45.8119852195929,63.676881451045
"453",60.5007744913696,67.3538253226263,54.7741012814206,54.5717143924704,59.865015428296
"454",0,0,0,0,0
"455",62.517252112283,75.422845125182,66.2964033432974,55.4660857185461,57.696014966021
"456",66.8149307624762,80.3931804064338,64.0691612887544,62.5518801494835,59.3026406694662
"457",59.4812054664379,63.4957089031876,53.000847933108,74.4875810713733,58.6581080604612
"458",54.944276471698,74.1687560404812,64.9739064390254,56.7231796929674,56.5378028576318
"459",61.2638475851811,79.0600911019355,63.0764679661801,42.526873967594,56.1725351279608
"460",0,0,0,0,0
"461",66.6914323035284,104.28389565943,60.8130960290096,52.2941484764308,56.7692821813257
"462",2.51012625262721,0,0,0,0
"463",0,0.638802469896392,0,0,0
"464",61.8148603849924,73.692063000375,83.9752687188385,85.1473698198301,80.084299720461
"465",67.670779255172,65.2269294379117,55.795881108896,65.8327271043618,59.7385530182579
"466",52.5466392041562,68.1078885812235,55.5067969488178,43.2951385376782,52.1296931445929
"467",0,0,0,0,0
"468",64.4727806151368,62.682474628957,56.5554896560881,69.6284324547106,53.9339899420002
"469",66.5182632570261,76.6367240586722,55.4539116541349,55.5011273356253,66.6759666435242
"470",71.7370197453038,73.9816881519228,68.7090442935868,70.0828359894106,74.1693177356347
"471",0,0,0,0,0
"472",61.5694998594708,67.3217285892558,74.3716573314228,54.7939439656989,66.5665789186069
"473",9.47796379098604,8.32709810677395,0,0,0
"474",0,0,0,0,0
"475",51.3904424817847,68.9475580536919,56.3120197496754,48.3859827120762,53.140501324437
"476",58.4368281710648,64.2902801501973,60.327678450028,56.6706093512614,66.4926143761617
"477",81.809874086421,73.3232735737725,74.0853725142745,69.9205996666442,73.0976638030697
"478",0,0,0,0,0
"479",62.7290180098233,98.4605625300519,60.1148682292138,58.6412439944583,63.7521366311815
"480",69.144829783087,71.8619953226931,80.0747233594852,76.7041536148692,58.756317724034
"481",93.4814450859349,95.370709403139,70.4108632922427,67.1631669939146,94.8410522944046
"482",66.1254619796736,92.3524025587676,60.2989999350566,68.4071054575057,58.4509365936725
"483",63.257198552374,72.3662092349185,72.4172943646788,67.5055813584249,54.0587990378786
"484",69.585340232898,71.5974952194769,64.9031948969697,57.9443473388404,61.0179542874193
"485",66.4153073439676,82.9497033852949,61.895596340816,47.2554551294475,52.3844475184583
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",69.3793921816428,81.071505072833,71.6800439049238,67.3408965243366,79.9281990775463
"489",60.2998864669377,78.2533488304813,54.7230300803934,56.181295683088,58.2396504013447
"490",0,0,0,0,0
"491",65.8860707831192,57.4397783056486,49.2501281074042,47.1282824675742,43.9720131395464
"492",4.87666315771913,4.98268649292261,0,0,0
"493",50.9355191681561,73.3929971659956,66.7220427881299,53.9004093011091,52.6464048003663
"494",0,0,0,0,0
"495",54.1610534702185,76.1334144080355,49.8260917413327,51.0403830749193,50.2269354018137
"496",0,0,0,0,0
"497",80.1982166371869,85.1070563623452,84.8964279372007,87.565711834714,77.7317464046861
"498",0,0,0,0,0
"499",61.1910171831076,75.3706538876496,76.1860000948054,53.1536524550171,62.0724644363385
"500",64.5549526018484,79.5104159065933,79.8051442897955,72.8600042432639,55.6258613162489
"501",70.6817088040191,86.7325260211606,65.5722142498851,66.4947073778475,71.2152781149974
"502",78.0107863478965,80.7580888971159,81.426346413721,81.776313327819,84.5153492987164
"503",0,0,0,0,0
"504",52.7317975976815,73.486249433127,71.7689848039134,51.8231768157299,58.4092469228141
"505",53.2531633550661,60.045009126122,54.6967351801493,50.725737818956,58.2515249036741
"506",0,0,0,0,0
"507",82.797226069497,77.4322682930331,49.6697522937813,72.9001567246896,53.5391369790821
"508",70.9474969485411,83.2024303064974,73.4340415726636,65.2735136999778,78.2584179695469
"509",0,0,0,0,0
"510",70.3003775458671,69.945861820998,64.2630556366275,59.2216523566124,56.7076690113679
"511",74.5794366649175,83.2095107042083,73.710044311168,69.6329516904409,68.8058780379061
"512",56.9166194725444,75.7003098326798,73.3283674334697,69.993880698544,61.643085189522
"513",57.6304696675873,61.7638634275564,53.0235822526658,55.1210651026336,72.6760983724237
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",69.2138033663555,89.0917839524089,68.6423405668413,62.8926029982928,68.5089761540646
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",54.3251077248365,71.6402619340025,80.471837115682,50.7963619224967,51.3415176290196
"520",84.0181593437693,78.2807026741227,78.5449308823517,61.6851383645751,62.4774215295841
"521",70.5885183282381,68.7482120851426,57.3294349269692,54.2286392379663,55.0834733236164
"522",71.0866325202812,71.2970065503394,76.4033757755886,67.1609901551252,60.1519653148102
"523",94.3644204601693,67.6004969064151,73.8101213328693,60.6778166278622,61.6916182856104
"524",63.159737884436,82.5636364113785,61.1438104433383,54.965181964518,58.0311169414538
"525",49.6874733157765,72.1744667257992,52.0298024209944,45.8219389555862,50.4853664147636
"526",61.3017754103262,65.9834223016353,56.5439083720273,48.861813242887,55.8390108123348
"527",61.156985733326,66.7283511465612,75.1161130707428,47.0488682608347,55.3167466531453
"528",76.8612958083829,90.158705821341,66.3755454954917,69.2361409954722,67.0707208037795
"529",74.2495483891405,85.6762910786647,65.5152755392075,62.3748139584105,62.471136812196
"530",0,0,0,0,0
"531",57.4462589517588,70.3239603507031,56.6576373904745,53.6189758126537,58.8680524773504
"532",67.2817996181802,67.3445948884571,65.7549483232811,58.8514781699723,69.6067518388941
"533",0,0,0,0,0
"534",56.6675105895726,76.7852270165414,62.1971130926426,61.701201957344,73.5373357555854
"535",0,0,0,0,0
"536",63.9360129295143,98.834024898158,61.8621129117103,68.0468713670618,70.4619109548677
"537",0,0,0,0,0
"538",57.3725886988872,84.4314831744056,57.3647808727919,48.3772617372107,59.3675180583107
"539",73.531888364804,81.0039895056958,97.2125006114309,74.2149274034458,75.7955740179287
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",70.1800663193689,63.4811659532704,57.3157334747664,63.5291170545895,54.3986114420301
"545",50.0062670916236,59.377972416447,59.7819091804743,50.4979714469431,56.126458315086
"546",80.2734366771414,77.0655602843612,64.6060230658768,59.8311192206713,60.3829010838658
"547",0,0,0,0,0
"548",58.0576637738645,79.9635273266448,56.5792642570306,53.1905124724533,53.9242924895624
"549",70.2040723641786,78.9032829061207,51.1968658955113,63.4601809466842,55.5497869793256
"550",0,0,0,2.52961673906168,0
"551",0,0,0,0,0
"552",84.4554419309122,87.4607927371813,97.9815739408351,91.9076386665875,96.6057512318642
"553",78.2853130823002,93.8366221958493,72.0042217864262,67.0108787028416,68.9097145902991
"554",55.4895514859846,55.9797911048356,62.1371976735795,46.8229051607956,57.7663834729346
"555",0,5.30074070269682,0,0,0
"556",0,0,0,0,0
"557",13.2776326680331,0,0.876601579433309,0,0
"558",0,0,0,0,0
"559",81.9658199788076,94.0546654095202,83.7511060833576,98.8050410770515,83.5042136923353
"560",58.479882144134,66.8460853931671,65.1836341793339,58.5396874171241,76.9770512363242
"561",78.4433096425237,74.7336301008994,65.8057419167711,69.3900255449179,64.9910507858304
"562",0,0,0,0,0
"563",58.0203762604126,69.2438240465872,58.2888374815268,49.5332725564528,63.2332362513257
"564",65.2037618518764,63.2144607806329,69.5452852173434,49.6526886856701,57.179523323915
"565",82.5910404118417,95.2802024107147,76.8642297561109,82.6284143673166,93.9217983800999
"566",0,0,0,0,0
"567",0,5.81512256254896,5.99762058790715,0,0
"568",0,0,0,0,0
"569",7.90218670706408,0,0,0,0
"570",59.6575842621724,77.3542751900716,63.1381793970074,66.8833218192865,58.4177184066676
"571",54.599331166504,67.748105132776,70.0289589555545,48.7468266212237,53.9995425968655
"572",52.4182794643557,60.9379714096525,86.6595143160548,47.3585683643199,88.6479079307142
"573",50.4102021024834,71.9998223267324,46.3898497206415,50.6326537562237,45.1841355957814
"574",50.1150785776042,59.2457539334703,51.9064048090398,51.6434262869572,51.7210920599118
"575",51.427007709187,70.3693072271447,54.9521647279044,56.5482516865374,53.263694814675
"576",61.6724379688335,68.6980484910335,55.3345656264279,54.0453425358783,66.2976677616889
"577",0,0,0,0,0
"578",70.5810292382935,86.0717549057659,70.9829948661147,75.1424937446822,62.3745086632468
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",79.3652546004857,81.1508495690327,96.8580526432627,80.3896898383312,57.4383631461162
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",4.34399952811248,0,0,0,0
"585",64.3659418756471,68.9108893446882,64.1420138826289,55.3497559298374,54.9854175443946
"586",0,0,0,0,0
"587",66.1539862409235,144.136942709162,67.8781181528632,74.5578430453343,138.485454745977
"588",0,0,0,0,0
"589",0,2.92282976466372,0,0,0
"590",85.4235869978983,73.2050008902048,64.7539635527745,63.4098447585477,65.2869668383217
"591",71.814575963503,76.8751863290304,57.02541062807,61.8022576535013,65.7694583577449
"592",54.0244170947478,69.1775449266824,57.045312632585,51.3629906867378,58.4042612884104
"593",0,0,0,0,0
"594",55.8678672730807,60.3260510319903,61.4473799850691,58.543485316008,70.564069342529
"595",0,1.61533522967021,0,0,0
"596",60.59784069028,64.6232503046535,55.8329386981449,63.3900565568352,52.4391616029629
"597",17.1701842016928,17.5809319036839,0,0,0
"598",78.6226041601019,79.4520586797599,77.2879425746826,63.3962025776459,67.2063351008143
"599",68.2862485682643,74.4431946846734,58.2059242124131,59.0115960050614,64.1119863787959
"600",71.7338412837469,87.1834312397096,69.2265034677388,64.4608723978744,64.6594418169079
"601",68.0485261542749,66.7009438750508,74.274729248458,48.3115513628159,51.5531075621338
"602",60.2470617319416,82.0608992081981,69.547247527064,68.5959362112308,58.2969517700613
"603",51.6755833293056,64.7051335817753,55.8747465854496,61.9317195948935,47.6972955621537
"604",83.8858574137889,137.232704445028,79.2670719293124,83.8927562164417,85.4618777468696
"605",59.0419986079082,62.6157015457564,51.1761563778156,75.5598465904868,54.0671737896597
"606",0,0.637275891168193,0,0,0
"607",76.5833597994,89.870586811818,65.5005221843709,58.7493649893801,60.7799596625659
"608",52.7158402476819,59.8057337576522,46.2272412362242,50.6792022249259,45.550562919703
"609",71.3378793984177,84.3393581516486,63.3623398404993,64.6283404355709,70.6332420127385
"610",74.3622904666017,84.0640774269572,66.7760150243183,71.1532339450628,67.5860404185852
"611",6.84940280858724,8.6706281067558,4.95766287719966,0,0
"612",53.2741166279659,64.2491921056011,57.9388916581291,56.1603166529461,52.7532134148107
"613",48.754529418979,68.8996655594564,40.1824317170027,44.6891897981873,50.3947036807884
"614",73.4126845446184,107.539700458859,76.8804531881234,66.6769448883478,87.5779500300663
"615",45.3457090206543,80.0808692851531,52.9394332452153,69.7806502183618,46.1258162762969
"616",53.6109238976336,60.8936702778669,70.015317996824,61.0966444269801,59.7942823596124
"617",0,0,0,0,0
"618",91.7583814628889,61.4328813105504,66.278855414226,65.2751855279479,51.0574597792483
"619",53.1190980773695,65.9676175584682,51.2069111965361,43.163379902183,72.9049372642785
"620",0,0,0,0,0
"621",49.2007651384998,70.5864282090662,47.9562563321971,42.7490521563956,54.8739197639139
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",58.2996692957405,107.252658269636,72.200153128661,50.3306925415275,63.4343972834254
"627",68.0721021640048,56.1695909678492,61.0036924067169,39.8702020101716,55.3748021622392
"628",0,0,0,0,0
"629",74.31629060589,69.840201682503,50.9860473368157,45.4673500473241,57.830385203145
"630",54.1124038553627,72.5638272637539,55.251152992677,61.3455122842962,49.7651644909936
"631",45.8647338129827,73.2157633048935,51.1640578351627,49.2523785452341,55.4175144528508
"632",69.8600979592595,88.6706461241238,61.310044722785,64.4450923909526,59.8891211291156
"633",91.9710034710929,102.608050425815,79.3656064285239,71.2137628683767,98.0390292490714
"634",59.9045650958184,61.2272532876907,55.0714212749798,44.9790068287597,50.8239089350387
"635",88.3609252314757,80.510696230071,59.8737572164496,81.3477765393004,65.8980702606386
"636",56.3856663356524,69.4396854224517,51.0358369305513,50.4134452229066,57.9759022874527
"637",0,0,0,0,0
"638",67.2832313379859,92.6160985060303,61.7833964348531,64.8936052483875,67.6435724465755
"639",0,0,0,0,0
"640",63.7362458275809,81.8025325765505,56.6180063450467,52.8402448716476,53.5879902359544
"641",71.6579830701296,88.4120896516307,85.095763326106,58.3248438206844,68.1621252563058
"642",72.3718326467402,83.727059625617,73.4405620018418,61.5821466320854,71.6242377921831
"643",78.4460382801284,93.6385254100645,82.5036323376395,100.860284998614,88.0318959502687
"644",58.3744298724783,71.0436750851279,80.7519942630537,60.28666494011,65.0314640404722
"645",63.0337937265473,72.6588120735717,64.6017442358506,62.002713264461,64.8598013881398
"646",4.63067176377967,0,0,0,0
"647",62.5217093375551,78.4360801952534,51.5974294721055,47.6442452073559,53.5532638337065
"648",49.3204681142805,64.083627089152,53.7451673150646,48.8219130598067,76.246279790145
"649",1.13900836998967,0,0,0,0
"650",26.254832900038,24.8118770658036,0,0,0
"651",60.2443789686239,80.4092660385908,58.2951649626676,56.6045184265963,85.9947889096526
"652",68.0259472433867,55.4363780144948,49.955634458633,51.4347041638185,55.5186262457443
"653",71.4633699514778,94.286800904931,56.7381783526018,62.0193299789396,69.1760713382712
"654",83.1017585668492,117.791644881644,68.9722784142897,69.0350817103004,109.023307748726
"655",0,0,0,0,0
"656",74.2021084525171,84.9098190811077,52.2688294656779,65.2576673930941,83.9196858025407
"657",13.7956562772337,9.99973471570646,0,0,0
"658",75.4828468507154,58.8492779785296,54.2174080756091,49.6473783370852,52.0889882594377
"659",7.70129456199114,9.82867315559981,0,0,0
"660",0,0,0,0,0
"661",62.6911715194519,115.578026738422,58.5815323253308,78.8119938270452,85.9374816589704
"662",50.6508061849804,66.4756503711526,49.9578410173877,41.2793982869153,42.1325190132738
"663",48.9544743102253,65.5575880791177,40.5145979700571,41.274313654708,47.4797852744053
"664",93.3548006065409,90.4593131082393,83.0358518782837,76.8362551002143,81.8134576049733
"665",49.387621996133,61.6574133125461,48.0975280644994,48.8150679279364,56.8069330957457
"666",0,0,0,0,0
"667",59.4059663171082,92.0324935805087,58.6450240428446,52.9237607963952,58.0081228421728
"668",6.3601901655956,0,0,0,0
"669",72.2944401647627,75.9575257781132,62.9421322852999,80.1536158064,64.2001351106538
"670",78.5554152538725,75.7852876484069,47.2639342179676,49.5062341538927,51.3126682464509
"671",0,0,0,0,0
"672",49.7582554881193,56.1127597045902,65.0814125022274,52.1134155215782,51.4138641203667
"673",0,0,0,0,0
"674",70.0649130618199,76.512616337524,50.9637756682891,48.7131002276842,55.6970902552902
"675",61.1692741352695,91.8393914766359,59.3702063398418,57.1679565338655,56.9771375971721
"676",57.8523305131898,73.4261508856646,49.5516682961838,77.6533108189627,69.8030941474518
"677",70.9319279654094,67.3743681479278,65.8703634220673,65.881738548906,53.7593177587691
"678",78.1037823925853,85.5441015264355,77.1367804128853,52.0868052878707,76.9926276789126
"679",0,0,0,0,0
"680",64.2430898617768,68.241418675901,55.2506573756535,53.6066235693535,57.3309901959471
"681",54.0381681218564,64.7509119388573,56.0408706747526,46.6457650755562,41.5119446530398
"682",9.26171048648527,8.96063292908755,0,0,0
"683",96.4363589031185,72.492605639511,73.6363260180278,61.8781382165318,73.8623941529193
"684",70.5687616044735,64.20228384133,99.1033006817963,73.6982522586908,52.3263051663877
"685",0,0,0,0,0
"686",67.1528482878706,59.2957941519813,58.3896767218362,60.3251975219793,56.2310509162294
"687",71.8560848794195,79.9935962515342,62.3158559395019,51.146737534237,53.8916722752512
"688",0,0,0,0,0
"689",64.0783363521886,62.82037112504,59.8676804000066,71.4197014402196,69.8079277395766
"690",68.4203757850197,67.3269906392034,64.3607985719871,61.1293426601252,57.6807236862372
"691",80.4101142818783,84.4578911187744,65.1713929453607,62.2481462919646,62.3319618977434
"692",0,0,0,0,0
"693",54.7329901804091,74.7833566237318,48.1458305323978,53.1471129322201,54.2340487413175
"694",73.422873679707,72.1360539608556,73.9261089559859,58.0223656509447,61.2503431207225
"695",0,2.50145104869691,0,0,0
"696",43.0252253621192,48.0421321409202,56.1926426325487,34.9936364226433,40.5883744698494
"697",69.4317999842637,58.848206633727,60.0740882290512,52.5887253988804,60.5811886503557
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",9.02768111773629,0,0,0,0
"703",0,0,0,0,0
"704",48.4485955536059,59.0021267762918,55.1641056815551,45.0182035146259,48.5162041391582
"705",52.0051934900477,73.9327624247797,48.0735980740156,49.0318610159095,43.9511061326428
"706",53.0402299540522,60.7325332617114,62.7503227559024,55.3791193129934,44.3385715140914
"707",59.4596165254769,79.4313442633001,78.6051728179085,67.4889794960556,54.8673973541569
"708",55.9390817796139,91.3780461885206,71.4259072837508,57.7573326330916,68.3009413058213
"709",66.178280631399,90.5306049939536,67.4144817877157,59.7055131322169,67.4502654123717
"710",0,0,0,0,0
"711",17.6919382035812,17.2285462186668,0,0,0
"712",0,0,0,0,0
"713",78.0046931111003,95.7576011833066,75.2450070271059,61.6538190666968,61.1718266414866
"714",73.1365302468343,87.2059255103523,73.849882485905,70.5249351856633,70.139023683272
"715",63.7671265468473,60.0151312155505,61.569128900751,54.1772341357103,55.7302941947073
"716",61.8244084493799,77.9190567862219,56.3741657730115,86.4701044532601,61.6230079596865
"717",1.28497310655921,0,0,0,0
"718",86.1759329987378,100.520095735584,62.4955222431488,52.0760830025693,59.7860719162869
"719",67.2465593691044,86.4469232278549,68.3972290837955,60.8510252763402,54.1906888481616
"720",0,0,0,0,0
"721",75.2879854963545,151.494330434912,69.9601951683107,59.9602441113347,65.1244919731678
"722",65.4475311150038,83.7532887108817,60.2941978110226,64.2903310450529,76.4351682672506
"723",82.5782392386257,71.1727149041933,89.6680054473647,62.2437520006559,62.1073123482494
"724",58.2460239654116,85.5202036873365,51.0249098842093,49.5343368098196,75.1012740860888
"725",77.2539137650785,75.3545689928338,63.1811256018577,72.9811659163703,66.954171418012
"726",60.2404908641399,83.9470998706129,49.5355011143716,49.4660483106009,57.8871017772712
"727",0,0,0,0,0
"728",68.2811406661053,64.7854812965715,58.7886039290076,61.6907389215716,59.5692061400241
"729",63.5767580473089,75.4160250587581,55.1889219364959,48.9200604531042,56.5711915092781
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",56.4274286173883,66.4214069967194,77.7034777667011,47.4777376103322,58.8715527554518
"733",64.9010253110554,70.484487217314,62.891050618059,57.4559675175061,70.7912284056268
"734",0,0,0,0,0
"735",54.9789458723737,73.721760496355,59.9552588827661,59.9107050716534,51.2226191477302
"736",99.5309660496062,83.3942060998012,75.8553839266979,64.2741396351509,74.5557177346831
"737",0,0,0,0,0
"738",68.6537049462675,85.4052180306183,66.9219278596373,65.0480392150638,69.7145668514834
"739",57.4081752626604,60.2137800675566,52.7407036234504,55.8015933481449,51.7125661438893
"740",51.5426081974915,57.4733355844108,43.506935533454,47.7806035897227,85.27602707489
"741",58.9694243428291,56.1002428055163,57.216037428175,65.8258466007098,54.1810226968844
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",66.2882814455496,71.2765243693979,68.1144699146272,92.34142526268,60.3827285866354
"745",77.7928047062253,78.0697064533714,73.8282062671708,67.1445654490334,72.5797448297352
"746",0,0,0,0,0
"747",81.0744985439518,86.9328331941067,73.4753534459019,81.5232496687623,88.7454255755167
"748",0,0,0,0,0
"749",59.3825761920012,85.5405221695029,84.0053935873395,59.9097896179038,57.2562678836457
"750",0,0,0,0,0
"751",58.7369110620776,89.2479737648372,51.3735824601082,49.6783934775807,45.7060065533855
"752",51.0172226947964,60.3730178318823,46.9783274242727,38.0728792404027,61.8962186928273
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",103.426450320001,108.291459636387,64.5009035654573,83.2645087624903,57.586581506068
"756",50.172424522551,79.4485305330822,49.6957657222556,53.123994489468,54.4501574771673
"757",62.3653270364298,67.8799370555031,71.6474695460807,61.233166855114,68.2416147812496
"758",59.6651740265523,68.840854542722,63.8041351517628,54.588054135097,59.5476016792065
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",52.2027268367424,61.9541558817959,68.6636128799285,52.4470430302763,50.3506480956013
"762",62.9212556422663,59.4620586282944,60.3339992162297,59.5481699325176,52.917609290007
"763",0,0,7.20491878651153,0,0
"764",68.0939950137163,63.7550143789909,56.5548684309739,59.3619592932367,106.901568027242
"765",54.3311309303346,57.9247580338212,53.2236546777329,64.2106696007849,61.2685442922826
"766",5.66686231881619,0,0,0,0
"767",60.7982814923069,75.0140060398056,64.3258327119713,62.0031572072452,69.6961861217761
"768",55.2803787560127,66.9038545363681,59.9932679870928,54.6906468309978,52.2583997727644
"769",1.67650418684885,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",65.3697995580771,80.9960401135745,64.5944143065325,68.8344281817886,70.2339275408262
"773",0,0,0,0,0
"774",64.7186749008107,142.702080636861,61.315153367305,53.6948186413263,58.4215029660542
"775",66.592836603957,69.820285295047,54.0789721267135,55.6767053655838,54.9435127666635
"776",100.673504173175,77.4185947182017,60.2754494441524,54.2058486779414,83.9918882579153
"777",74.7808396523365,94.8378870026161,80.4487659273034,60.646995063214,76.2569567455953
"778",56.0014666810997,62.3414922259645,81.3186416292078,47.1792064941457,46.2189567186102
"779",56.1040926616141,67.6863522325487,85.5585757470855,49.6832086048451,49.9970475660998
"780",58.1934292623957,63.8862655601845,53.6780711261063,48.897413549518,55.0237286464906
"781",0,0,0,0,0
"782",56.1736796514653,79.4822516668981,66.1621725515937,52.093170141574,50.1877611576639
"783",53.9803652905555,67.4777339402978,58.3640349628554,53.87202982088,52.3815275231583
"784",0,0,0,0,0
"785",64.7876874329852,60.8686178050718,51.9753088310463,46.6921332094092,65.6477252437183
"786",0,0,0,0,0
"787",83.7438178727312,79.5205899852177,74.5016306626604,73.2677178274863,88.0145769828334
"788",90.481656045463,110.046663613167,83.5982937154082,82.9278159407925,92.6273814463046
"789",51.1935906014266,69.1829839516748,88.7030471118158,49.4993688637266,45.6089131235509
"790",72.2500234942484,85.4268030099141,71.0067288227089,60.5968758404753,63.0634428157975
"791",72.9945759419667,77.6912199870205,70.8242884480294,68.8914954672032,62.0264828657953
"792",82.6686547962107,95.36832786946,86.1584296152054,72.563656418864,77.5632735525482
"793",7.30004634954131,0,0,0,0
"794",0,11.7647739905616,0,0,0.809919737170822
"795",74.3528232772193,77.2278220097928,64.0637817378143,78.133128123505,79.1044601886767
"796",76.458233012792,74.9544111113117,72.8637239180801,63.523876440773,74.2143026529601
"797",90.6508608566289,92.838044712461,80.8655606639468,64.6145658775876,72.9601312730858
"798",67.2497926732776,77.6051605948893,63.7184827434628,64.8919705096971,61.6274152180366
"799",63.0935550251467,66.9609376340682,54.6210624545112,61.6385269158096,52.4490612416207
"800",50.0875087709145,71.4291326117107,52.0225352253668,51.5686570552569,51.5025494358905
"801",0,0,0,0,0
"802",64.3639991345053,73.8723595025588,48.8298112810796,65.8157056519426,79.9723716726251
"803",73.5406638256548,93.7200018568484,69.3011464883359,67.1601255957959,78.6547641438413
"804",60.4927786124689,69.7626775266233,54.0889889294286,54.1386136859491,84.4691418224471
"805",0,0,0,0,0
"806",85.3610986624952,72.6208528863364,45.2234623360155,52.2820511012966,51.6581017943376
"807",67.6941754851418,90.3324746495203,65.7273350132346,67.9352140179714,76.0039910785369
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",56.851299489293,52.9834089329912,46.1750545376259,50.8215748673017,41.3300367784665
"811",66.3257215300644,62.2195390081619,57.1008023557556,55.3037306498656,52.701938667255
"812",71.6333354754586,62.3477397384476,56.9529365550564,56.5624529426833,54.5166705098074
"813",70.5269454096723,60.5876297601089,53.5116273324436,46.5202597777837,49.5192396825645
"814",81.0564203667005,82.4226023802308,58.9300219310094,62.6546452387327,64.5079363357903
"815",55.4592060074903,65.0322492954148,54.0003218071409,58.3197273056128,71.0580607513348
"816",61.4962301450831,66.8058380036695,78.3843804779767,70.6877476314329,58.6230546973037
"817",62.2215181924804,53.6288501053505,48.7889515322473,42.5935474305761,40.799805281988
"818",55.2424949276996,98.0711021109343,54.6103095216476,61.5770469903428,46.954584978176
"819",66.9747842938802,69.8224342406267,55.402030417421,101.066940062788,63.5755055153462
"820",0,0,0,0,0
"821",51.7770443007958,54.0057710583061,44.7131065269769,47.9741965056385,50.442778068009
"822",71.5204275071134,72.2181378917906,58.4625905824143,54.6206184907068,54.6206184907068
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",66.5896765441178,73.9402549817771,60.5625055205169,63.6196821696559,78.2842371117773
"827",122.116152788017,103.407947904236,66.6810970987324,63.6340619284407,62.2721854008767
"828",56.1132937639327,60.5284457636068,71.7619970422129,47.1238484700063,77.5996984305887
"829",80.6122145361501,72.7553208064277,61.3596444033277,53.1476246016065,72.4883974879395
"830",59.4859012612096,62.0146383479136,60.1782894415559,62.137901497018,53.3018263403277
"831",0,0,0,0,0
