"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",47.313766787341,51.3449999703732,51.4503835272178,52.0432301806032,50.3912765219925
"422",45.1756707888295,48.059399103989,56.6836436270486,42.3015118195734,53.1466040023384
"423",45.4887669856478,40.8372989442093,48.6602676364472,35.644188722803,35.8117891216374
"424",42.2903051657543,39.6794553644406,44.7488686910375,47.3603178377055,51.0744474859225
"425",45.3600781961495,53.9919812971381,45.0172948499676,53.5043848822339,50.8203190658561
"426",50.8566973265761,51.4986598224789,49.0151374901807,53.6807772929819,50.0412237594655
"427",0,0,0,0,0
"428",37.4024928186879,43.8381236874214,39.3854270392743,58.7933359924171,40.1843990733831
"429",38.8708026741189,46.7153564984914,48.8096397620356,48.5825777439904,50.3627335114489
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",0,2.59845438560338,0,0,0
"433",49.7104766340705,43.0771358005849,41.9606083146257,47.0400734302233,38.4778393904955
"434",44.4826632728988,47.6994620168933,41.7632584703831,47.2236052324016,36.8067636784614
"435",49.0192935696603,51.5267027649987,47.5775860601949,54.0906344283576,50.9365817686179
"436",8.06064044310387,0,0,0,0
"437",0,0,0,0,0
"438",0,9.83856218606624,0,0,0
"439",50.4654603134179,54.0215855292432,54.1079882439986,42.980720109786,54.0857617325758
"440",57.4860783039883,46.0179107570929,50.6693594745476,54.2101771521828,50.3663273490504
"441",56.4490584248192,60.5714595036931,54.6607309162083,60.2689372414568,53.9822657572055
"442",31.462559785953,31.6692665630695,36.589826437115,26.8951137129692,31.7926464382847
"443",36.4230739072171,37.7524209421755,36.2529453185435,37.0296909918257,39.7702376543708
"444",52.5636744026184,57.6603359497749,47.3737240191479,59.9011985771543,65.0009847684045
"445",36.7934168484382,40.5130000065046,46.3100563542601,39.9444983367755,49.0671541185829
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",54.9099884387243,54.5901405080729,41.3120231123917,42.5970220656718,55.0663156243004
"449",0,0,0,0,0
"450",43.2632596654665,53.5103133305653,52.3157157746327,38.974938879849,52.7779321004409
"451",48.7974124358901,54.6370253399949,59.0411154744557,53.0772159968782,45.858829137551
"452",42.9293752856257,50.9254599921809,48.1602004072862,38.936208275416,42.1433724298274
"453",43.0823670297926,43.7163985817958,42.0167362624273,45.2149211559778,47.9464152934376
"454",0,0,0,0,0
"455",48.3270711262161,57.6357046900362,51.9673583738788,54.8927550091314,51.3795538814973
"456",51.6397575747608,60.4664525201447,72.574210437149,64.0355147183085,53.4381204329402
"457",51.7142692747133,49.6517238955953,57.8377474194966,46.0199821894079,54.8895061704416
"458",42.2432342470258,41.036615408544,39.4126828475606,45.5058882972357,44.6076621646476
"459",37.2387500088879,42.495342456832,42.7767522619503,30.4038018547806,39.4633049746397
"460",0,0,0,0,0
"461",50.2623079432723,47.4187034925636,56.0486204040528,51.0425787721756,53.8499988400809
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",54.4257677993496,52.697660750789,50.4193986430263,65.9132794746466,55.1406630769181
"465",51.060805914687,48.8128398279972,61.5757068180086,50.7429397863451,52.0837495641346
"466",40.9045845384765,43.5947044074007,36.5442525125246,44.3231892574984,43.788064626247
"467",0,0,0,0,0
"468",49.6033917694851,45.6733122111082,53.4742354813574,50.0714492530098,55.5520569128421
"469",43.8538912533877,39.2071475820992,36.6619753558602,53.0301480001981,33.8461166447696
"470",54.3489863689025,58.8967826170172,59.2663566485318,48.292817098266,58.9147995276398
"471",0,0,0,0,0
"472",44.387865880576,47.8733236594909,49.7876940797982,57.5433670171992,50.3135084822738
"473",0,14.8197237494968,0,0,0
"474",0,0,0,0,0
"475",43.7820494328217,44.3093371952365,40.1230740992265,47.9658385820608,43.7790084769211
"476",51.5868768537975,56.013367557022,57.2951605763953,55.3597445667117,50.4727901946662
"477",56.259749420091,63.1962055642125,57.436715458382,38.380752580831,59.6161767364677
"478",0,0,0,0,0
"479",49.9219799160267,51.8209918641702,48.2420005692,45.6061960220769,58.9235378647539
"480",52.4638398829188,54.0539730906078,54.2816482235475,54.6098807654865,51.7994722253141
"481",61.0759857980789,59.4280487530096,63.8547368944003,55.2124794314495,64.034247374292
"482",48.4319690457054,66.1628878861967,35.1396925281574,61.3209748676797,52.1128056076523
"483",39.1940686027148,51.2699344338487,43.7419642124975,43.6403705902888,44.5512045575322
"484",50.4157138730504,56.4715301295974,51.4717708257509,50.6576129365693,49.552642880773
"485",44.3500115897927,42.5089275555621,41.1752592918735,41.2347409853448,41.1119991000666
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",61.0623904674535,63.5446619369182,68.4613354962284,64.1068001614254,68.4442778968236
"489",44.2326784865057,41.5952443132233,47.6781952269677,60.5743741539183,50.1991176731054
"490",0,0,0,0,0
"491",40.7835503391538,37.2999719516496,44.1001189494733,46.3253842597386,43.1355215716709
"492",0,0,0,0,0
"493",39.4159456776925,39.1860860621577,32.2432838676037,31.839010080221,36.7851853088074
"494",0,0,0,0,0
"495",37.0641040498674,40.5354353246969,35.7664044488578,41.2683837500198,40.6081036558827
"496",0,0,0,0,0
"497",72.1673734157882,73.9176812524111,72.1733799959063,62.6493329860614,67.7488006261074
"498",0,0,0,0,0
"499",49.1117216077367,53.0283641343142,43.6131040819508,59.7574014717744,49.2515480500517
"500",41.2290456486035,56.1235796832794,44.5330004583094,42.2735754772979,42.9514055448662
"501",57.4936354872616,57.3351035819373,57.8278044983643,62.6399374012621,66.7399466583166
"502",66.2098463799031,71.3421265046258,70.3940637570786,67.5038888396018,69.4171725251544
"503",0,0,0,0,0
"504",51.7944610885432,53.0024943041729,45.6888536726526,34.5197683137632,41.8919749887804
"505",40.1607169453806,35.4467957292825,48.010354906943,37.4973583189859,55.4960237190013
"506",0,0,0,0,0
"507",43.1603623101417,50.4304464560321,43.232875244014,46.2664893728011,48.7712098846069
"508",59.7092762057838,59.8362174191606,62.8280568266594,61.1525540280055,62.1950488421731
"509",0,0,0,0,0
"510",52.1207740762877,50.5854907999239,45.1836951588086,48.7520848460688,50.8224437411643
"511",62.6716145685962,66.276158469061,76.827080805752,70.1924173833765,67.2233561336309
"512",42.4191491217272,48.0974132390949,42.8645178488625,39.8238107028566,44.2454560908112
"513",40.08590281764,42.572098952045,43.0863615966478,56.7969413886379,44.3197756618103
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",57.9745602628029,63.8322858988447,45.1855829163081,61.681225135907,62.4563551356589
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",38.2376106500954,46.2483885351299,47.8248127471054,48.5691631650383,38.3045103304944
"520",54.4571846303524,52.3192265968853,53.1789973273165,40.4597633921566,56.0669858514098
"521",57.8265548968037,57.9155929018341,60.6663021096885,35.7166608440551,53.1156363577347
"522",58.2256201530204,54.1611401981819,56.2002627608281,54.5429038815972,51.5355883547015
"523",55.5057220384389,51.265453435254,48.9090236510089,56.1049571376887,55.838883189935
"524",51.8074794864855,50.1490580606002,51.7516523562773,46.9688976031525,56.7656707354693
"525",38.5379244793222,39.1595452799702,37.3882061757574,31.2875271105684,41.5124680586846
"526",44.5348740063586,49.1665361106208,44.2692864976323,58.7098251774559,49.6668276744813
"527",41.3233785275999,55.3790050122123,41.489250480325,46.3682645138356,41.514523076856
"528",63.5189270214126,64.6254330083871,60.0038901499984,74.1028945027009,69.1790348362953
"529",51.3202956383819,45.1345503968535,53.0120395408815,50.007998845907,50.9639876210978
"530",0,0,0,0,0
"531",51.5670854427958,52.1093181589549,59.5155806007822,55.8531441324216,57.3914869158991
"532",53.6789502097998,54.4643007332474,57.3365031682256,53.9730268086888,54.5839890940953
"533",0,0,0,0,0
"534",45.4437203920591,54.7892306844288,47.6488208450284,51.5199374273781,53.1546440929881
"535",0,0,0,0,0
"536",48.9699467044837,57.7115139749023,61.6943032115085,55.718301740988,54.2285087375151
"537",0,0,0,0,0
"538",43.9607058156132,53.8580366476554,51.1474760618158,33.2999443777604,54.4130942625701
"539",67.618803247796,75.4588320426951,61.8301722278535,63.4036301032672,67.1044056261534
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",47.0429227537464,51.0721331378999,52.0695163781755,47.4626363009904,56.7989115351688
"545",44.5060668872669,40.4944708506673,39.2936825585143,36.1995543057924,50.0664986962399
"546",50.159378986704,55.9343468986227,47.5012835156978,57.665635578445,56.1134734984192
"547",0,0,0,0,0
"548",47.0253324748887,49.6472871037459,48.3654800616031,42.8024977383744,47.3791561629353
"549",36.6322943580678,43.2883842425781,40.5731367458154,47.4506761932021,39.7976586024448
"550",0,0,0,12.7783546968902,0
"551",0,0,0,0,0
"552",75.1247190302361,68.004213446405,73.2167412548451,75.4781325612642,77.6148170906963
"553",56.2450128632628,59.3114958182575,62.2253587141546,52.9745274097719,50.3942978288317
"554",41.2554962185423,49.528556386133,41.0409436777535,48.2101334139205,43.7745551126144
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",74.136900523438,78.4798730350784,72.8262858174955,71.2559168479441,79.7544768625891
"560",48.7360433660405,42.2023013302724,48.8123887664101,41.8977821348429,49.4288924872877
"561",57.578728906479,57.4867148399146,56.947301381533,64.8825072374103,58.9033877372821
"562",0,0,0,0,0
"563",51.4846283793662,55.3821173269637,43.9143024416443,40.49882992605,50.7969585196485
"564",45.2720329588263,45.090610011133,51.056391286998,51.2286692368049,43.1835616300705
"565",76.3093829683718,71.8416436383362,67.7816338288102,72.7079450267982,76.3298713895278
"566",0,7.5870312459822,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",43.9109620604548,51.9785152454849,51.1068287409198,55.3331461725145,52.1713913626051
"571",47.4872527638648,39.9097790157697,41.4816827799806,52.1991254815062,43.301169455007
"572",43.2763510551563,41.8885452022595,41.3120622863263,38.6143539539223,45.434900858361
"573",38.7816465123098,39.1787035315266,45.550438876481,36.7711402915714,45.9274381068643
"574",41.1759213955929,44.6028941811052,38.8135310939148,45.1584015048928,49.948657608907
"575",43.8880000677824,42.8064663020345,41.8202799044069,47.5754751528249,42.2213062832849
"576",50.9952713726239,54.5150882649915,45.1200442254338,49.4488673340654,65.3746164992787
"577",0,0,0,0,0
"578",55.8492463807416,63.1008631809082,61.8272276869997,56.8611504948797,58.9820816438818
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",48.2615320737882,43.4959084200154,41.6227006784084,34.565375825075,52.2687650544917
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",52.5597711930267,49.0721574262467,61.3556140208902,52.1582181846701,49.7238976109466
"586",0,0,0,0,0
"587",43.5988258218796,59.4487957484496,47.9069936259925,55.0152245155414,62.7050112851614
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",50.597983792971,52.2670995901867,60.1106311475594,57.6582405736453,51.586136356688
"591",45.9009475063221,42.2417109153481,41.9464217845906,55.6969332057046,47.3864739759732
"592",42.507488348532,46.2693684064953,57.7214176352195,42.8406019369744,50.7838614995499
"593",0,0,0,0,0
"594",43.7628366160388,49.5985442153586,51.0322254109383,55.756032897746,53.7445876594461
"595",0,0,0,0,0
"596",48.6636975330567,51.5295473128473,49.0116390146573,48.939313915386,53.4586306499843
"597",8.41802462343705,0,0,0,0
"598",55.5775972855051,56.3018459411629,57.4426331395913,55.4959349203956,56.2105037768952
"599",52.5257166434651,56.4278311322332,43.6632928119452,45.8865217773807,52.2794840810809
"600",55.9717058878275,58.8974271965591,54.5613452852503,57.6290957856508,55.2014943351608
"601",36.0136564981207,42.2016182675711,37.134746890448,46.8746959513041,36.6074823083961
"602",43.2954487324763,54.6533152884892,47.9907952359159,53.1684054678743,49.7973281552834
"603",40.6502979838735,50.8803149059179,45.7186918352111,42.344213782951,44.4561301364031
"604",61.5225737847963,69.6827994612122,71.2351112473659,66.3291974314776,65.3880433262728
"605",51.9228300066927,41.9903120111713,58.0072860653621,38.2663083295625,51.345970040327
"606",0,0,0,0,0
"607",51.0759204426934,56.9450768203958,61.6039113662655,62.8602121486634,67.730264374826
"608",38.4273296680496,38.3844149086959,39.9775741836423,45.8897444698567,48.7605176100827
"609",58.9611665467599,57.8934008663466,55.1512314316124,55.517161723679,59.6034632722812
"610",55.4033542691814,63.6246669916813,59.9858319894456,73.9482883371852,62.7882161058523
"611",0,0,0,0,0
"612",44.4544126328312,50.4137416196123,50.4712499551187,47.7937544928359,57.51382548621
"613",35.097726813678,38.9643443625399,37.4882619700378,33.9228453070683,39.3955589503873
"614",51.7767015206709,55.5219962485244,56.8596375624409,57.2067304023334,62.8498919088167
"615",42.1651449485675,45.7896226106273,43.4757373915204,39.2853899425573,39.6971124814172
"616",43.0105896145294,44.7416752934179,41.4452166554733,45.5541653642671,42.4071689085297
"617",0,0,0,0,0
"618",45.167074277137,44.4544678258106,47.352004692886,41.4452927756607,42.7382394722382
"619",37.5610681665834,49.4604222920469,46.4460949543777,52.4890639839471,51.0069071483859
"620",0,0,0,0,0
"621",38.890717974741,38.6833321442337,37.42738949434,36.6541920891716,38.8618773833516
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",43.6898413029058,48.0354069407872,49.4099111596416,47.2717553189163,52.0107950452972
"627",38.9594801378006,37.2358480955253,33.8830617905281,46.1474829108166,40.8480786312425
"628",0,0,0,0,0
"629",50.6646052762429,40.9127808992542,41.7538797662032,36.5555478946716,43.4648307251554
"630",39.8444380678763,45.7824378971757,40.6660628907074,47.1665357202383,46.5288425431797
"631",41.8890130941779,39.8961074699501,44.8298360295892,42.2447874262004,41.955838803944
"632",47.4015207442387,49.4567908288858,46.9354693429327,56.8408410500913,57.572320710911
"633",70.3439104297031,71.4024086804608,77.377154248256,73.3607331866041,73.0571830941473
"634",42.6490258157044,42.6368108825748,43.5395414882199,52.5508588865306,42.8126724013433
"635",49.4912229379702,52.1487944308911,48.6861501166555,70.8519231665331,54.7178860544517
"636",51.6127390145085,48.5056005395083,46.2339663302273,47.0572741872505,50.8840522960464
"637",0,0,0,0,0
"638",55.4514628255226,61.0035148910791,59.4009354416592,58.1733066758802,55.3741002644842
"639",0,0,0,0,0
"640",49.0898166501002,53.928116198536,43.6823532516414,48.5981082842831,53.7972544239577
"641",51.9027825531804,52.4871812680673,54.9427399157283,58.4728057844964,54.7023881794975
"642",58.23936745584,57.5957682398583,59.7850093991705,54.0813833872199,60.1471927545986
"643",71.003132856033,77.3005804420565,79.4905885028681,78.4017207178917,77.7991121231644
"644",56.0035434342725,55.2905831709729,60.3135453362412,53.5236337706919,57.0861118434273
"645",47.6061801059617,51.0416596347446,54.5549352573793,55.7918889551942,54.6798031246454
"646",0,0,0,0,0
"647",46.2702603601745,45.605448510001,59.9216078263868,44.6216748345465,42.297721338933
"648",44.4802321921699,43.1325807790005,43.0141083558107,36.0169957008275,37.0147419859114
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",42.8828883234698,52.5252328999807,49.8886240382747,49.0315847339937,59.1031506044939
"652",41.2111923910162,42.5770621258505,40.1932784520649,40.4711057744165,44.9307679581943
"653",56.8241135300881,59.3001749991987,49.2816829366109,74.7252224745159,58.0315487272924
"654",70.3918735512015,63.5855017117842,63.7794919975008,73.5901565799836,62.3052698840636
"655",0,0,0,0,0
"656",43.1667389993842,55.3545440128611,51.1872245168698,42.771216627015,47.6305791515798
"657",0,0,0,0,0
"658",46.9059127935051,48.4196958386529,49.321632459693,43.6023341019819,51.7573931221746
"659",0,26.1685674473468,0,0,0
"660",0,0,0,0,0
"661",54.8009122494311,51.7451589081935,56.2522345394901,44.6784899339626,52.3170772968273
"662",41.3283208753008,44.9595678867144,39.8669559311675,38.491452827491,41.946645407949
"663",33.1129818794773,41.476149490439,36.2701646240648,44.3709831931073,39.7008796928901
"664",63.4638867068417,68.6252414927305,68.8737036029573,62.7884272557171,70.8188738496122
"665",48.9138205893328,40.4261176788759,43.1246736795233,29.2976146668929,46.3213937978041
"666",0,0,0,0,0
"667",50.2694839430175,49.3575974347057,44.7489144577575,52.2173650133053,50.1204038006267
"668",0,3.05202271224318,0,0,0
"669",50.2626329345339,56.0959090443109,56.5966012946833,53.3756677499526,45.3776510905565
"670",42.8629526813845,45.8091144195874,44.2310068822916,48.7746847026598,44.6841056618717
"671",0,0,0,0,0
"672",36.2714610555824,47.5028989676909,46.7700809784827,55.1839018025256,48.45322364154
"673",0,0,0,0,0
"674",37.1703346583983,36.9282105255137,40.6227004388328,30.6712342313702,34.5140857575684
"675",42.2723766408121,53.7983975422972,49.5764035062605,54.2680628578185,49.8026704234272
"676",43.1193317949518,48.3024649139308,53.5356772569202,61.4955832050796,60.595011777149
"677",46.257147175459,48.5076430424231,57.5243424814039,52.3028093813445,56.202397342701
"678",44.6048305118019,55.2176587954161,45.9596209937658,42.737902133858,46.0914062160879
"679",0,0,0,0,0
"680",42.827985651941,43.4770514770431,37.1024885875239,35.8814398201553,41.5820514411914
"681",43.3676878281515,45.7532176205272,46.0610317783033,46.8122886452468,40.0516685149056
"682",0,22.6574817004988,0,0,0
"683",61.0785967768039,61.1808033565062,58.4729589093614,52.4991340422495,64.4102030604557
"684",42.4646851794738,40.580235461334,45.911389538022,49.8440298355011,42.5250403342999
"685",0,0,0,0,0
"686",42.1668982495793,41.0379507961951,40.6479849141456,58.2631361107157,41.9642118698618
"687",42.4989272580331,53.7469981640999,45.0392202972545,44.5251855462648,52.0700162507735
"688",0,10.2641289487319,0,0,0
"689",48.9838967380824,49.8357244986041,45.0080602610486,37.2107469757652,43.6597983123435
"690",50.8821574532529,60.395746138847,44.3418597608643,49.1150293931034,55.1708151293437
"691",55.3002142428669,54.872474428109,59.8941959066367,46.3193278930627,60.0216821673643
"692",0,0,0,0,0
"693",41.9005553112247,51.5978836554598,42.8998128179722,45.0498519471573,45.6080806723027
"694",57.5533823385889,59.7697794623989,45.0241593679774,46.4342589502261,57.6978989190955
"695",0,36.9041110978906,0,0,0
"696",37.1762710248351,32.8465659669589,40.216011760299,37.8041214061992,33.1770726159169
"697",41.4952719635026,49.9352790581826,52.1710950657103,44.1706019728609,44.1504283014566
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",37.6878401396294,41.5101108254399,40.109970361742,29.9454525110536,49.0789704774991
"705",41.9960309494243,51.7951875272074,35.3925452006334,53.436874789922,39.688299564708
"706",35.8466029021419,39.2869050800401,44.2016157302133,40.9042094172047,43.0053030816563
"707",44.7511294066477,47.491928103275,40.7022734297953,38.3796013931457,47.3778556539674
"708",41.8215797959659,46.0712108984954,49.8030450036629,50.1587339441789,55.4511151435844
"709",59.032241278966,55.1417353184291,50.8714129624505,59.9487923921304,52.6513495483349
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",49.0757345801686,50.9803346421373,48.7612694333108,49.9850971636521,45.9758664610182
"714",57.9406102003396,62.6275543463813,58.3282035095076,65.7883448203059,68.3211946469564
"715",50.2265547188067,47.6096624087159,44.3425722424493,60.7944904101461,53.420600121871
"716",50.8877150888334,53.5687130701551,54.2272954915907,57.5560384925439,65.2207335836035
"717",0,0,0,0,0
"718",45.4705166459184,49.0517764483631,50.5997724699792,52.1936567450911,64.5784750104874
"719",51.3042011025071,56.3356934252295,51.4558334841105,46.157547522591,47.5054286246242
"720",0,0,0,0,0
"721",49.5759264793816,62.5429458724603,52.3997769396384,55.2829869158177,57.5767306359284
"722",56.0708334784626,55.4244784078399,54.3711304628806,56.480247445932,56.3667214167581
"723",59.0684651754096,59.4475867373521,57.3259367954497,72.1350875434838,54.4435273469999
"724",43.6513437558448,45.8980372834815,44.8159276306203,38.3667890187082,39.4848766225906
"725",48.2130757738007,54.2506807638288,54.3102606226792,42.8880736968327,44.7773452289408
"726",47.944673778451,53.6863256426646,52.6275477735424,49.5194303821233,55.1765487652505
"727",0,0,0,0,0
"728",49.6708494744353,52.0503581719933,56.2286293837884,67.9096219642989,51.6408835241753
"729",43.0125730815871,44.992851395581,52.0380677870926,33.5941302001439,51.6716159383358
"730",0,3.13891354186448,0,0,0
"731",0,0,0,0,0
"732",41.7180929994938,41.5078983586893,54.5865206572304,40.7230923359734,48.2439140136811
"733",48.5919577802195,47.5221515191095,44.8880268265527,54.017151379078,46.6413822776425
"734",0,0,0,0,0
"735",44.9968346079244,46.744618895548,49.4020407121688,50.9598267072583,44.6035119139304
"736",53.0682690288696,67.584425219677,59.1061983955575,48.7911582780318,64.0434945234654
"737",0,0,0,0,0
"738",55.5406428055959,58.2867740733094,60.067474728937,48.7631162070323,74.7023314490115
"739",43.5960211496695,47.0358114718406,53.8699551829833,52.9711337934862,42.2488036893825
"740",47.7273465750704,42.7836196785174,45.6080018016852,45.8948748445094,46.5138817759592
"741",49.220487180369,41.7878341037749,46.8944302769336,45.7860141824182,48.5752366390826
"742",0,0,0,0,0
"743",0,14.4322461900819,0,0,0
"744",56.4446574241044,56.0428295539103,59.5971184234565,48.8983386058395,54.8389575833046
"745",61.5243329312939,63.9005055124075,59.5123203642499,69.9232616564732,58.8568991787828
"746",0,0,0,0,0
"747",68.1829724456716,66.702741843403,66.062285034077,50.0880481423834,69.8454449166684
"748",0,0,0,0,0
"749",42.5257549759122,50.1397836444457,48.0698285817702,50.8817136920404,44.8385269026152
"750",0,0,0,0,0
"751",45.1581393254131,42.0285387216539,43.6227872268265,53.3222519171248,42.7297740827113
"752",41.5559219523222,35.1723012915071,31.2716816993147,43.8857927258624,36.1200786506704
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",46.7942795682765,49.565208700517,54.3891950917149,58.1346632129993,46.6309792816496
"756",40.6892970178864,44.843938637525,48.8146869053535,49.2726926193936,37.6056551635037
"757",51.9821407311858,48.2717668407236,62.7309294503734,50.6948792670114,55.7460249786958
"758",62.3156632869154,54.3990609350597,53.3009987253207,54.392068745602,51.5842952999371
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",35.4737061256825,38.2135600056934,42.7723052578288,38.3482310431125,38.0920641190269
"762",44.1200678243185,51.5047361794032,41.6827185712289,45.5112808992572,51.8570929400831
"763",0,0,13.0157213862297,0,0
"764",54.2322193572532,54.6001236234932,48.7615385143502,46.7216234215283,54.0606551244438
"765",39.4893855849799,43.9309508789869,42.7121408760313,31.17510910538,48.2959987426132
"766",0,0,0,0,0
"767",55.5300067001553,54.456699725237,45.6163286935714,42.9395627255046,50.5331089192438
"768",44.4718340533765,50.1168862604419,54.0596489640247,46.2393307422343,54.1322321556759
"769",0,12.8336615048015,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",55.5853381296565,52.3075190534574,64.1824169977065,62.5913045946037,56.1936184071089
"773",0,0,0,0,0
"774",39.6158368214734,44.9693360872455,45.5887794703292,44.8146476771435,45.7355573157708
"775",45.3428605704488,52.7500758002655,49.6772774715539,50.2426811950918,48.2225990439997
"776",46.9767904056139,50.6281555264357,55.5285301369812,56.7053943351896,53.3125439843004
"777",48.6355823015199,47.5981203449815,56.7711669602152,40.9281543846125,50.8979116467363
"778",38.2411022053507,46.1496540887562,42.4811099841952,47.7106370009967,42.7315398435409
"779",46.5026144840922,52.3058935071402,41.3249087508667,46.0812132903212,47.829422279985
"780",51.7511563108006,42.6250181864566,47.9880048898106,49.8893870890718,52.7578284668331
"781",0,0,0,0,0
"782",39.7153006013864,44.9100458088096,45.2863615274681,42.1612252232795,57.1358954376495
"783",45.4596587962728,40.9653570065184,44.7693612836843,40.9201304376222,44.9847057010599
"784",0,0,0,0,0
"785",44.4958462074699,45.1908897538358,43.3072065104111,30.6523256652018,44.9113268407175
"786",0,0,0,0,0
"787",61.689590460607,60.1206470876041,60.210432670947,57.5266402187195,58.668594454164
"788",77.4886959472699,78.5826858961427,85.3733014661764,88.7731971308515,72.3167868835199
"789",37.4996967580817,42.6014366788968,40.2237734290006,42.5588931674966,41.7673559809615
"790",60.6645955186121,65.3759066582968,60.5387246811187,64.1572171291408,61.3832031841207
"791",56.9154336394428,51.4056035381853,56.1047209062241,51.5446016951058,56.2122194525408
"792",69.1366864761448,80.2271645111978,77.1339966198591,83.2072723608691,76.6137664619933
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",55.4958089552642,58.5389618957742,66.0234080775521,74.7506833569708,59.7888508837027
"796",60.4684620949524,68.6046552289211,67.6767315345997,70.8930568737726,69.9247052307608
"797",64.8244615394098,61.89123232526,67.8930927613902,64.588698333863,67.1512181836602
"798",55.6058984053518,50.684694489255,55.0403268086512,60.214044422241,60.2727934819102
"799",50.1437845452772,49.8193768185268,48.0306302227976,47.3328103401799,49.7642742759584
"800",38.9325213730727,49.847581279712,42.4309119370416,40.0068878718099,44.3597076007622
"801",0,0,0,0,0
"802",40.1163321758129,43.5445311249065,39.856404693365,61.9211247313967,49.3170114296037
"803",57.489492395644,60.4663072076413,58.6974354736955,54.1311413969128,57.9578352881479
"804",47.6982558218392,41.6260366948035,52.7875263556047,56.5410285816647,51.0854489991946
"805",0,0,0,0,0
"806",41.2021974122346,38.6988263454726,42.6100381369744,40.3609895214176,42.9425283783199
"807",59.9686211317334,63.7009283235692,60.2783941670081,54.4992646378078,61.3990395237248
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",35.3629231003089,42.3129073439735,41.2996880804016,40.5203526489417,45.7661354488519
"811",40.9324117575546,46.732311522107,44.9076887412067,61.242002710475,51.0605653573237
"812",45.9827200716272,44.5646044931026,50.4446538114049,59.4746215908199,47.1385393084278
"813",43.3327304642578,50.2681383884524,41.4372322886834,53.7694855295005,55.7991171949636
"814",56.8624899919537,60.2477357460362,52.4545683700178,58.3140501049182,53.616298069655
"815",43.4189581714038,52.3535208644343,47.8773980417834,47.7014714915791,52.3572259950347
"816",43.6539196648458,57.5108240778532,41.0083206166686,52.1511292305718,51.5611565140245
"817",42.6217660955,37.0117987283443,41.4449033617266,34.033749958318,39.1937500599157
"818",42.8448782260645,39.8911931372871,40.5820756500612,42.7401872179231,40.3598950166613
"819",48.7567190844678,54.2054954810278,54.286812622858,57.8474430096955,49.4936613142363
"820",0,0,0,0,0
"821",41.5974476600941,43.1568793864597,45.6205838840983,40.9675569331633,32.0221058463917
"822",44.822739818344,49.6561550287801,50.4953780902555,47.0248022913466,54.8222031735342
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",43.5094126382196,54.7578114614831,45.5665487475276,42.3732473004891,56.4384764930008
"827",55.4922814415947,58.2157141553993,54.1248564477542,56.6884805252988,61.5898145822733
"828",45.8877031752211,47.1041677042605,43.8314559553801,43.1220282359044,53.7153015133397
"829",50.7890522544407,52.9775622238484,63.2038395935789,46.5486805692851,51.9552046197812
"830",35.5033285778767,43.2886798311725,41.3546652406109,41.5256367197802,39.6348971799671
"831",0,0,0,0,0
"832",46.917560468813,51.9601167925147,48.1390049621062,50.5742721745876,54.9930263565348
"833",0,0,0,0,0
"834",47.2591220197797,47.9747131522695,43.2941481345592,49.583576891097,48.3410966734864
"835",63.831288213118,61.3364354238727,54.4592854051584,54.8671921309338,59.2421511584601
"836",47.7909345920602,47.4738027230204,48.595345710072,47.7251161766244,56.026800680051
"837",49.1548746723245,51.7458691122123,57.0740425406845,41.6360158079192,54.2261031509499
"838",52.5265198782152,54.3328440735172,56.6261381389804,65.4640331234135,49.4546228009605
"839",19.6774279456421,13.0017812359713,0,0,0
"840",0,0,0,0,0
"841",42.8180875544405,47.3374591752155,49.8152635940596,37.8100993050681,46.003787101839
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",39.7268534391094,40.0511250986737,39.1667768248131,31.7963348477154,38.2336120352391
