"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"921",0,0.212314225053079,0,0,0
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",2.45700245700246,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"925",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"929",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"933",0,0.106157112526539,0,0,0
"934",2.57985257985258,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"935",0.122850122850123,0.106157112526539,0,0,0
"936",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"937",0,0.106157112526539,0,0,0
"938",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0.368550368550369,0.212314225053079,0,0,0
"945",0.122850122850123,0.106157112526539,0,0,0
"946",0.245700245700246,0.106157112526539,0,0,0
"947",0.491400491400491,0.424628450106157,0.798722044728434,0,2.68096514745308
"948",3.43980343980344,2.33545647558386,7.18849840255591,6.81818181818182,5.36193029490617
"949",0.491400491400491,0.424628450106157,0,0,0
"950",3.43980343980344,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"951",0,0.106157112526539,0,0,0
"952",2.82555282555283,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"953",0.245700245700246,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"956",0.245700245700246,0.106157112526539,0,0,0
"957",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"958",0.122850122850123,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",3.07125307125307,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"961",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"962",0.122850122850123,0.106157112526539,0,0,0
"963",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"964",0.491400491400491,0.318471337579618,1.59744408945687,0,1.34048257372654
"965",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"969",0.614250614250614,0.212314225053079,0,0,0
"970",3.56265356265356,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"971",0,0.106157112526539,0,0,0
"972",2.57985257985258,1.91082802547771,2.3961661341853,4.54545454545455,5.36193029490617
"973",2.57985257985258,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"974",0,0.106157112526539,0,0,0
"975",0,0.106157112526539,0,0,0
"976",2.45700245700246,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"977",0,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"980",0.245700245700246,0.106157112526539,0,0,0
"981",0.122850122850123,0.106157112526539,0,0,0
"982",0.245700245700246,0.106157112526539,0,0,0
"983",3.31695331695332,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"984",0,0.106157112526539,0,0,0
"985",2.7027027027027,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"986",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"987",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"988",2.33415233415233,1.48619957537155,4.79233226837061,2.27272727272727,4.02144772117963
"989",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"990",3.07125307125307,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"991",2.94840294840295,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"992",3.31695331695332,2.33545647558386,3.19488817891374,4.54545454545455,9.38337801608579
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",0.122850122850123,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0.122850122850123,0.106157112526539,0,0,0
"999",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1000",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1001",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1002",0.122850122850123,0.106157112526539,0,0,0
"1003",0,0.106157112526539,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",0.122850122850123,0.212314225053079,0,0,0
"1006",2.08845208845209,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"1007",0,0.106157112526539,0,0,1.34048257372654
"1008",0,0.106157112526539,0.798722044728434,0,0
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",3.07125307125307,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1012",0,0.106157112526539,0,0,2.68096514745308
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",2.21130221130221,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1020",0.122850122850123,0.106157112526539,0,0,0
"1021",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1022",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1023",0.122850122850123,0.106157112526539,0,0,0
"1024",2.45700245700246,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",0.245700245700246,0.212314225053079,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0.122850122850123,0.106157112526539,0,0,0
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1033",0.122850122850123,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1037",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"1038",0.122850122850123,0.106157112526539,0,0,0
"1039",3.31695331695332,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1040",3.43980343980344,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1041",3.07125307125307,1.59235668789809,5.59105431309904,4.54545454545455,2.68096514745308
"1042",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,5.36193029490617
"1043",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1044",0,0.106157112526539,0,0,0
"1045",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1046",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1047",0.122850122850123,0.212314225053079,0,0,0
"1048",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1049",3.31695331695332,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",2.57985257985258,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1053",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1054",0.245700245700246,0.318471337579618,0,0,0
"1055",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1056",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1057",0.122850122850123,0.106157112526539,0,0,0
"1058",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1059",0,0.106157112526539,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1062",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1063",0,0.106157112526539,0,0,0
"1064",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1065",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1066",0,0.106157112526539,0,0,0
"1067",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1068",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"1069",0,0.106157112526539,0,0,0
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",0.737100737100737,0.318471337579618,0.798722044728434,2.27272727272727,0
"1072",0,0.106157112526539,0,0,0
"1073",1.96560196560197,1.69851380042463,3.99361022364217,2.27272727272727,4.02144772117963
"1074",0.245700245700246,0.106157112526539,0,0,0
"1075",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1076",3.56265356265356,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"1077",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"1078",0,0.106157112526539,0.798722044728434,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1083",0.122850122850123,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1086",0.122850122850123,0.106157112526539,0,0,0
"1087",2.7027027027027,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1088",0,0.106157112526539,0,0,0
"1089",2.08845208845209,1.16772823779193,4.79233226837061,4.54545454545455,4.02144772117963
"1090",2.82555282555283,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"1091",0,0.106157112526539,0,0,0
"1092",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1093",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",4.05405405405405,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1100",1.35135135135135,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"1101",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1102",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0.491400491400491,0.318471337579618,1.59744408945687,0,0
"1107",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0.798722044728434,0,0
"1111",3.07125307125307,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1112",0,0.106157112526539,0,0,0
"1113",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,2.68096514745308
"1114",0,0.106157112526539,0,0,0
"1115",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1121",0.122850122850123,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",0.122850122850123,0.106157112526539,0,0,0
"1124",0.122850122850123,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",2.45700245700246,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"1133",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1134",0,0.106157112526539,0,0,0
"1135",0.122850122850123,0.106157112526539,0,0,0
"1136",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1137",0.122850122850123,0.212314225053079,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",3.43980343980344,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"1140",0,0.106157112526539,0,0,0
"1141",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1142",0,0.106157112526539,0,0,0
"1143",1.5970515970516,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0.245700245700246,0.106157112526539,0,0,0
"1146",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1147",0,0.106157112526539,0,0,0
"1148",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1149",3.19410319410319,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1150",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1151",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1152",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1153",0,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",2.82555282555283,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1156",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1157",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1158",0,0.106157112526539,0,0,0
"1159",0.122850122850123,0.212314225053079,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"1162",0,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1166",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1167",3.31695331695332,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"1171",0,0.106157112526539,0,0,0
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1174",0.122850122850123,0.106157112526539,0,0,0
"1175",0.122850122850123,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,2.27272727272727,0
"1177",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1178",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1179",0,0.106157112526539,0,0,0
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0.122850122850123,0.106157112526539,0,0,0
"1186",0.122850122850123,0.106157112526539,0,0,0
"1187",2.45700245700246,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"1188",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"1189",3.80835380835381,2.22929936305732,4.79233226837061,6.81818181818182,1.34048257372654
"1190",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1191",0,0.106157112526539,0,0,0
"1192",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1193",0.85995085995086,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",2.94840294840295,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1200",3.43980343980344,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"1201",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1202",0,0.106157112526539,0,0,0
"1203",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1204",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0.106157112526539,0,0,0
"1208",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1209",0,0.106157112526539,0,0,1.34048257372654
"1210",0,0.106157112526539,0,0,0
"1211",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1212",2.94840294840295,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1213",0.368550368550369,0.212314225053079,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",4.05405405405405,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1218",2.7027027027027,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1219",0,0.106157112526539,0,0,0
"1220",3.31695331695332,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1221",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"1222",4.05405405405405,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1226",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1227",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1228",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1229",0,0.106157112526539,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",0.122850122850123,0.106157112526539,0,0,0
"1235",2.82555282555283,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1236",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1237",0.614250614250614,0.636942675159236,0.798722044728434,2.27272727272727,0
"1238",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1241",3.56265356265356,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",0.368550368550369,0.318471337579618,0,2.27272727272727,1.34048257372654
"1250",0.122850122850123,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",2.82555282555283,1.91082802547771,3.19488817891374,9.09090909090909,2.68096514745308
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0.798722044728434,0,0
"1255",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1256",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1257",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1258",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1259",0,0.106157112526539,0,0,0
"1260",2.08845208845209,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1261",1.71990171990172,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"1262",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1263",0.122850122850123,0.106157112526539,0,0,0
"1264",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"1265",2.45700245700246,2.12314225053079,4.79233226837061,2.27272727272727,6.70241286863271
"1266",3.43980343980344,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"1267",0,0.106157112526539,0,0,0
"1268",0.122850122850123,0.212314225053079,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",3.31695331695332,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1272",0,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",0.122850122850123,0.106157112526539,0,0,0
"1277",0.122850122850123,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"1283",0,0.106157112526539,0,0,0
"1284",0.245700245700246,0.106157112526539,0,0,0
"1285",0.245700245700246,0.106157112526539,0,0,0
"1286",0,0.106157112526539,0,0,0
"1287",1.47420147420147,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1288",0.122850122850123,0.106157112526539,0,0,0
"1289",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1290",0,0.106157112526539,0,0,0
"1291",0.245700245700246,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",3.68550368550369,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"1295",0,0.106157112526539,0,0,0
"1296",0.122850122850123,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"1300",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1307",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1308",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1309",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1310",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1311",2.57985257985258,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1312",2.7027027027027,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"1313",0.122850122850123,0.106157112526539,0,0,0
"1314",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"1315",0.122850122850123,0.106157112526539,0,0,0
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",3.07125307125307,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1318",3.56265356265356,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0.122850122850123,0.106157112526539,0,0,0
"1322",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1323",0,0.106157112526539,0,0,0
"1324",0.368550368550369,0.212314225053079,0,0,0
"1325",0.491400491400491,0.318471337579618,0,0,0
"1326",3.19410319410319,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1327",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,2.68096514745308
"1328",2.94840294840295,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0.368550368550369,0.212314225053079,0,0,0
"1333",0,0.106157112526539,0,0,0
"1334",0.245700245700246,0.212314225053079,0,0,0
"1335",0.122850122850123,0.212314225053079,0,0,0
"1336",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1337",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1338",0,0.106157112526539,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",2.82555282555283,3.29087048832272,7.98722044728434,4.54545454545455,4.02144772117963
"1341",0,0.106157112526539,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.491400491400491,0.212314225053079,0,0,0
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",0.122850122850123,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1355",0,0.106157112526539,0,0,0
"1356",2.33415233415233,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1357",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1358",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1359",0,0.106157112526539,0.798722044728434,0,0
"1360",1.35135135135135,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1361",0,0.106157112526539,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",0.122850122850123,0.106157112526539,0,0,0
"1369",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1370",0,0.106157112526539,0,0,0
"1371",0.245700245700246,0.106157112526539,0,0,0
"1372",2.7027027027027,1.69851380042463,3.99361022364217,2.27272727272727,4.02144772117963
"1373",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1374",0,0.106157112526539,0.798722044728434,0,0
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",2.82555282555283,2.4416135881104,5.59105431309904,4.54545454545455,1.34048257372654
"1377",0,0.106157112526539,0,0,0
"1378",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1379",0.122850122850123,0.106157112526539,0,0,0
