"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1254",13.2678132678133,12.7388535031847,20.7667731629393,25,13.4048257372654
"1255",14.1277641277641,11.0403397027601,15.9744408945687,20.4545454545455,12.0643431635389
"1256",12.5307125307125,10.828025477707,15.1757188498403,25,16.0857908847185
"1257",0,0.106157112526539,0,0,0
"1258",13.2678132678133,13.8004246284501,13.5782747603834,13.6363636363636,16.0857908847185
"1259",13.8820638820639,11.7834394904459,15.1757188498403,22.7272727272727,12.0643431635389
"1260",12.5307125307125,11.9957537154989,16.7731629392971,15.9090909090909,17.426273458445
"1261",12.7764127764128,12.1019108280255,14.3769968051118,15.9090909090909,12.0643431635389
"1262",0,0.106157112526539,0,0,0
"1263",12.4078624078624,11.0403397027601,16.7731629392971,20.4545454545455,17.426273458445
"1264",14.6191646191646,12.1019108280255,15.9744408945687,15.9090909090909,12.0643431635389
"1265",14.6191646191646,12.7388535031847,14.3769968051118,20.4545454545455,13.4048257372654
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",13.6363636363636,12.5265392781316,15.9744408945687,15.9090909090909,17.426273458445
"1268",13.6363636363636,11.5711252653928,16.7731629392971,15.9090909090909,13.4048257372654
"1269",0,0.106157112526539,0,0,0
"1270",0.122850122850123,0.106157112526539,0,0,0
"1271",14.987714987715,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"1272",15.2334152334152,11.6772823779193,19.9680511182109,13.6363636363636,10.7238605898123
"1273",0.614250614250614,0.212314225053079,0,0,1.34048257372654
"1274",12.6535626535627,11.6772823779193,12.779552715655,15.9090909090909,16.0857908847185
"1275",0,0.106157112526539,0,0,0
"1276",12.2850122850123,12.208067940552,15.9744408945687,13.6363636363636,13.4048257372654
"1277",13.7592137592138,13.6942675159236,18.370607028754,18.1818181818182,14.745308310992
"1278",14.7420147420147,12.8450106157113,13.5782747603834,13.6363636363636,16.0857908847185
"1279",12.5307125307125,15.8174097664544,13.5782747603834,15.9090909090909,16.0857908847185
"1280",12.8992628992629,10.0849256900212,7.98722044728434,22.7272727272727,10.7238605898123
"1281",12.1621621621622,10.7218683651805,13.5782747603834,15.9090909090909,14.745308310992
"1282",0,0.106157112526539,0,0,0
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",13.2678132678133,11.5711252653928,14.3769968051118,15.9090909090909,22.7882037533512
"1286",0,0.106157112526539,0,0,0
"1287",16.2162162162162,12.4203821656051,15.1757188498403,18.1818181818182,14.745308310992
"1288",13.2678132678133,12.7388535031847,13.5782747603834,20.4545454545455,21.4477211796247
"1289",14.2506142506143,12.4203821656051,17.5718849840256,18.1818181818182,10.7238605898123
"1290",0,0.106157112526539,0,0,0
"1291",13.2678132678133,12.208067940552,20.7667731629393,15.9090909090909,12.0643431635389
"1292",11.9164619164619,12.7388535031847,12.779552715655,15.9090909090909,14.745308310992
"1293",0,0.106157112526539,0,0,0
"1294",14.4963144963145,14.0127388535032,16.7731629392971,18.1818181818182,14.745308310992
"1295",13.2678132678133,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"1296",15.970515970516,11.9957537154989,11.1821086261981,13.6363636363636,13.4048257372654
"1297",13.7592137592138,10.9341825902335,11.9808306709265,20.4545454545455,12.0643431635389
"1298",15.6019656019656,12.3142250530786,17.5718849840256,20.4545454545455,14.745308310992
"1299",14.8648648648649,11.9957537154989,16.7731629392971,11.3636363636364,14.745308310992
"1300",0,0.106157112526539,0,0,0
"1301",13.2678132678133,11.7834394904459,15.1757188498403,25,12.0643431635389
"1302",14.987714987715,12.8450106157113,15.1757188498403,18.1818181818182,14.745308310992
"1303",13.6363636363636,11.9957537154989,15.1757188498403,20.4545454545455,16.0857908847185
"1304",14.987714987715,13.1634819532909,12.779552715655,27.2727272727273,13.4048257372654
"1305",0,0.106157112526539,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",0.122850122850123,0.212314225053079,0,0,0
"1308",12.7764127764128,12.6326963906582,12.779552715655,20.4545454545455,12.0643431635389
"1309",12.7764127764128,13.0573248407643,16.7731629392971,18.1818181818182,12.0643431635389
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",14.6191646191646,13.1634819532909,19.9680511182109,15.9090909090909,13.4048257372654
"1313",13.8820638820639,14.4373673036093,18.370607028754,15.9090909090909,12.0643431635389
"1314",0,0.106157112526539,0,0,0
"1315",13.7592137592138,11.9957537154989,15.1757188498403,13.6363636363636,9.38337801608579
"1316",13.7592137592138,12.1019108280255,15.9744408945687,15.9090909090909,16.0857908847185
"1317",13.3906633906634,13.4819532908705,13.5782747603834,11.3636363636364,14.745308310992
"1318",15.1105651105651,13.1634819532909,11.9808306709265,20.4545454545455,14.745308310992
"1319",0,0.106157112526539,0,0,0
"1320",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1321",13.5135135135135,12.9511677282378,15.1757188498403,15.9090909090909,13.4048257372654
"1322",13.5135135135135,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"1323",12.7764127764128,10.5095541401274,12.779552715655,9.09090909090909,17.426273458445
"1324",13.3906633906634,10.828025477707,16.7731629392971,22.7272727272727,13.4048257372654
"1325",14.3734643734644,11.4649681528662,13.5782747603834,15.9090909090909,20.1072386058981
"1326",12.5307125307125,12.9511677282378,13.5782747603834,20.4545454545455,10.7238605898123
"1327",0,0.106157112526539,0,0,0
"1328",14.987714987715,12.3142250530786,17.5718849840256,11.3636363636364,9.38337801608579
"1329",15.970515970516,12.208067940552,14.3769968051118,22.7272727272727,21.4477211796247
"1330",15.2334152334152,13.1634819532909,14.3769968051118,18.1818181818182,16.0857908847185
"1331",0,0.106157112526539,0,0,0
"1332",14.987714987715,14.4373673036093,12.779552715655,20.4545454545455,10.7238605898123
"1333",0,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",13.2678132678133,11.4649681528662,19.1693290734824,15.9090909090909,16.0857908847185
"1337",13.5135135135135,14.4373673036093,13.5782747603834,18.1818181818182,18.7667560321716
"1338",0,0.106157112526539,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",11.3022113022113,10.0849256900212,15.9744408945687,13.6363636363636,14.745308310992
"1341",0,0.106157112526539,0,0,0
"1342",12.6535626535627,11.6772823779193,10.3833865814696,25,17.426273458445
"1343",12.4078624078624,12.1019108280255,15.1757188498403,13.6363636363636,16.0857908847185
"1344",14.8648648648649,12.8450106157113,12.779552715655,13.6363636363636,14.745308310992
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",14.1277641277641,10.2972399150743,14.3769968051118,18.1818181818182,14.745308310992
"1348",14.987714987715,13.588110403397,16.7731629392971,15.9090909090909,12.0643431635389
"1349",12.6535626535627,12.4203821656051,14.3769968051118,13.6363636363636,17.426273458445
"1350",13.6363636363636,13.0573248407643,16.7731629392971,11.3636363636364,16.0857908847185
"1351",15.2334152334152,11.8895966029724,14.3769968051118,20.4545454545455,10.7238605898123
"1352",13.7592137592138,13.2696390658174,17.5718849840256,20.4545454545455,16.0857908847185
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",15.1105651105651,11.2526539278132,13.5782747603834,15.9090909090909,17.426273458445
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",16.3390663390663,14.755838641189,19.1693290734824,20.4545454545455,12.0643431635389
"1360",0,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",10.6879606879607,10.9341825902335,11.9808306709265,9.09090909090909,17.426273458445
"1364",13.3906633906634,11.7834394904459,15.1757188498403,18.1818181818182,14.745308310992
"1365",12.8992628992629,10.828025477707,19.1693290734824,15.9090909090909,18.7667560321716
"1366",14.987714987715,12.9511677282378,11.9808306709265,15.9090909090909,14.745308310992
"1367",0,0.106157112526539,0,0,1.34048257372654
"1368",14.1277641277641,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"1369",0,0.106157112526539,0,0,0
"1370",16.0933660933661,13.2696390658174,15.9744408945687,15.9090909090909,16.0857908847185
"1371",12.6535626535627,11.1464968152866,16.7731629392971,13.6363636363636,12.0643431635389
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",14.004914004914,13.9065817409766,16.7731629392971,15.9090909090909,14.745308310992
"1375",13.022113022113,11.3588110403397,15.9744408945687,13.6363636363636,10.7238605898123
"1376",15.1105651105651,11.9957537154989,16.7731629392971,13.6363636363636,13.4048257372654
"1377",15.6019656019656,12.4203821656051,17.5718849840256,15.9090909090909,22.7882037533512
"1378",11.9164619164619,9.76645435244161,11.9808306709265,22.7272727272727,14.745308310992
"1379",13.7592137592138,14.1188959660297,17.5718849840256,20.4545454545455,14.745308310992
"1380",12.4078624078624,11.2526539278132,14.3769968051118,11.3636363636364,14.745308310992
"1381",12.6535626535627,10.9341825902335,12.779552715655,15.9090909090909,14.745308310992
"1382",13.022113022113,12.4203821656051,13.5782747603834,20.4545454545455,14.745308310992
"1383",14.2506142506143,13.9065817409766,22.3642172523962,20.4545454545455,18.7667560321716
"1384",15.4791154791155,12.4203821656051,15.1757188498403,13.6363636363636,16.0857908847185
"1385",14.7420147420147,13.0573248407643,10.3833865814696,18.1818181818182,13.4048257372654
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",15.3562653562654,11.4649681528662,16.7731629392971,20.4545454545455,14.745308310992
"1390",11.7936117936118,10.7218683651805,14.3769968051118,13.6363636363636,10.7238605898123
"1391",0.122850122850123,0.106157112526539,0,0,0
"1392",15.3562653562654,11.2526539278132,16.7731629392971,15.9090909090909,14.745308310992
"1393",12.6535626535627,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"1394",11.7936117936118,10.7218683651805,15.1757188498403,15.9090909090909,10.7238605898123
"1395",0,0.106157112526539,0,0,0
"1396",0.122850122850123,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",14.3734643734644,14.3312101910828,19.1693290734824,15.9090909090909,17.426273458445
"1399",13.8820638820639,12.5265392781316,15.1757188498403,13.6363636363636,18.7667560321716
"1400",12.5307125307125,13.6942675159236,15.9744408945687,18.1818181818182,18.7667560321716
"1401",12.6535626535627,11.9957537154989,12.779552715655,15.9090909090909,12.0643431635389
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",12.5307125307125,12.3142250530786,12.779552715655,22.7272727272727,14.745308310992
"1405",12.7764127764128,11.2526539278132,13.5782747603834,13.6363636363636,10.7238605898123
"1406",13.8820638820639,11.4649681528662,14.3769968051118,13.6363636363636,12.0643431635389
"1407",12.8992628992629,12.208067940552,16.7731629392971,15.9090909090909,14.745308310992
"1408",12.8992628992629,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"1409",13.3906633906634,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"1410",14.4963144963145,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"1411",13.5135135135135,12.7388535031847,15.1757188498403,15.9090909090909,10.7238605898123
"1412",0,0.106157112526539,0,0,0
"1413",15.2334152334152,12.208067940552,17.5718849840256,18.1818181818182,17.426273458445
"1414",0,0.106157112526539,0,0,0
"1415",13.6363636363636,14.2250530785563,16.7731629392971,9.09090909090909,13.4048257372654
"1416",14.004914004914,12.4203821656051,14.3769968051118,13.6363636363636,18.7667560321716
"1417",0,0.106157112526539,0,0,0
"1418",14.8648648648649,13.3757961783439,20.7667731629393,25,12.0643431635389
"1419",0,0.106157112526539,0,0,0
"1420",14.004914004914,12.4203821656051,9.58466453674121,15.9090909090909,16.0857908847185
"1421",0,0.106157112526539,0,0,0
"1422",13.1449631449631,12.6326963906582,12.779552715655,22.7272727272727,18.7667560321716
"1423",12.039312039312,10.4033970276008,11.9808306709265,15.9090909090909,14.745308310992
"1424",13.022113022113,12.208067940552,11.1821086261981,18.1818181818182,13.4048257372654
"1425",15.2334152334152,11.9957537154989,15.9744408945687,13.6363636363636,14.745308310992
"1426",0,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",0,0.106157112526539,0,0,0
"1429",0,0.106157112526539,0,0,0
"1430",14.987714987715,12.1019108280255,11.1821086261981,11.3636363636364,14.745308310992
"1431",12.4078624078624,11.5711252653928,19.1693290734824,18.1818181818182,8.04289544235925
"1432",13.6363636363636,12.4203821656051,20.7667731629393,15.9090909090909,17.426273458445
"1433",0,0.106157112526539,0,0,0
"1434",16.5847665847666,14.2250530785563,19.9680511182109,18.1818181818182,14.745308310992
"1435",0,0.106157112526539,0,0,0
"1436",15.2334152334152,15.3927813163482,18.370607028754,18.1818181818182,20.1072386058981
"1437",12.2850122850123,10.1910828025478,11.9808306709265,20.4545454545455,13.4048257372654
"1438",13.3906633906634,13.0573248407643,16.7731629392971,13.6363636363636,10.7238605898123
"1439",0,0.106157112526539,0,0,0
"1440",12.1621621621622,12.1019108280255,12.779552715655,13.6363636363636,14.745308310992
"1441",13.8820638820639,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"1442",13.2678132678133,11.9957537154989,16.7731629392971,22.7272727272727,12.0643431635389
"1443",12.039312039312,9.55414012738854,16.7731629392971,15.9090909090909,14.745308310992
"1444",0,0.106157112526539,0,0,0
"1445",0,0.212314225053079,0,0,0
"1446",14.987714987715,12.9511677282378,15.9744408945687,13.6363636363636,12.0643431635389
"1447",14.1277641277641,15.0743099787686,17.5718849840256,20.4545454545455,14.745308310992
"1448",14.2506142506143,11.1464968152866,15.1757188498403,13.6363636363636,17.426273458445
"1449",14.6191646191646,10.5095541401274,12.779552715655,25,13.4048257372654
"1450",0,0.106157112526539,0,0,0
"1451",14.3734643734644,12.3142250530786,11.9808306709265,22.7272727272727,17.426273458445
"1452",11.4250614250614,11.3588110403397,14.3769968051118,27.2727272727273,13.4048257372654
"1453",13.5135135135135,10.5095541401274,12.779552715655,13.6363636363636,17.426273458445
"1454",12.4078624078624,11.5711252653928,15.1757188498403,13.6363636363636,9.38337801608579
"1455",0,0.106157112526539,0,0,0
"1456",13.6363636363636,11.7834394904459,16.7731629392971,15.9090909090909,12.0643431635389
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",13.022113022113,12.1019108280255,18.370607028754,15.9090909090909,9.38337801608579
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",12.8992628992629,9.55414012738854,14.3769968051118,15.9090909090909,10.7238605898123
"1463",11.7936117936118,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"1464",11.9164619164619,10.9341825902335,11.9808306709265,20.4545454545455,13.4048257372654
"1465",14.8648648648649,12.1019108280255,15.9744408945687,22.7272727272727,18.7667560321716
"1466",13.6363636363636,11.2526539278132,16.7731629392971,13.6363636363636,12.0643431635389
"1467",0,0.106157112526539,0,0,0
"1468",12.4078624078624,12.5265392781316,12.779552715655,13.6363636363636,13.4048257372654
"1469",12.7764127764128,11.6772823779193,13.5782747603834,11.3636363636364,13.4048257372654
"1470",0,0.106157112526539,0,0,0
"1471",13.7592137592138,10.828025477707,14.3769968051118,20.4545454545455,16.0857908847185
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",15.2334152334152,12.208067940552,18.370607028754,13.6363636363636,17.426273458445
"1475",13.1449631449631,12.1019108280255,14.3769968051118,18.1818181818182,17.426273458445
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",14.1277641277641,12.5265392781316,19.1693290734824,18.1818181818182,12.0643431635389
"1480",11.9164619164619,12.4203821656051,13.5782747603834,15.9090909090909,13.4048257372654
"1481",12.039312039312,11.3588110403397,11.1821086261981,11.3636363636364,13.4048257372654
"1482",0.122850122850123,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",10.9336609336609,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"1485",11.9164619164619,11.1464968152866,19.9680511182109,13.6363636363636,13.4048257372654
"1486",13.1449631449631,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"1487",0,0.106157112526539,0,0,0
"1488",13.8820638820639,12.3142250530786,14.3769968051118,15.9090909090909,12.0643431635389
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0.798722044728434,0,0
"1491",13.022113022113,10.828025477707,16.7731629392971,13.6363636363636,20.1072386058981
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",11.3022113022113,9.97876857749469,11.1821086261981,15.9090909090909,12.0643431635389
"1495",0,0.106157112526539,0,0,0
"1496",13.7592137592138,12.6326963906582,14.3769968051118,15.9090909090909,10.7238605898123
"1497",14.2506142506143,13.0573248407643,16.7731629392971,18.1818181818182,17.426273458445
"1498",13.6363636363636,12.3142250530786,15.9744408945687,18.1818181818182,14.745308310992
"1499",0,0.106157112526539,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",12.5307125307125,11.2526539278132,11.1821086261981,13.6363636363636,13.4048257372654
"1504",16.953316953317,13.588110403397,15.9744408945687,18.1818181818182,18.7667560321716
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",12.4078624078624,9.97876857749469,11.9808306709265,15.9090909090909,9.38337801608579
"1508",0,0.106157112526539,0,0,0
"1509",14.3734643734644,14.0127388535032,19.1693290734824,18.1818181818182,14.745308310992
"1510",17.3218673218673,15.2866242038217,13.5782747603834,18.1818181818182,10.7238605898123
"1511",13.6363636363636,13.588110403397,16.7731629392971,13.6363636363636,14.745308310992
"1512",14.1277641277641,11.1464968152866,13.5782747603834,9.09090909090909,9.38337801608579
"1513",13.8820638820639,12.1019108280255,15.9744408945687,15.9090909090909,9.38337801608579
"1514",13.3906633906634,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"1515",0,0.106157112526539,0,0,0
"1516",0,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",14.7420147420147,10.6157112526539,13.5782747603834,20.4545454545455,13.4048257372654
"1519",13.2678132678133,12.5265392781316,15.1757188498403,20.4545454545455,14.745308310992
"1520",13.3906633906634,11.6772823779193,14.3769968051118,15.9090909090909,14.745308310992
"1521",14.2506142506143,14.1188959660297,15.1757188498403,13.6363636363636,12.0643431635389
"1522",0,0.106157112526539,0,0,0
"1523",13.8820638820639,13.588110403397,13.5782747603834,13.6363636363636,13.4048257372654
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",13.8820638820639,12.7388535031847,14.3769968051118,15.9090909090909,10.7238605898123
"1528",0,0.106157112526539,0,0,0
"1529",13.8820638820639,12.3142250530786,20.7667731629393,15.9090909090909,13.4048257372654
"1530",14.3734643734644,12.4203821656051,15.1757188498403,13.6363636363636,16.0857908847185
"1531",15.8476658476658,11.8895966029724,11.9808306709265,13.6363636363636,12.0643431635389
"1532",0,0.106157112526539,0,0,0
"1533",13.1449631449631,11.7834394904459,15.9744408945687,13.6363636363636,17.426273458445
"1534",17.3218673218673,15.6050955414013,19.9680511182109,11.3636363636364,14.745308310992
"1535",15.970515970516,12.6326963906582,13.5782747603834,18.1818181818182,18.7667560321716
"1536",14.2506142506143,13.3757961783439,15.1757188498403,15.9090909090909,13.4048257372654
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",12.5307125307125,12.9511677282378,18.370607028754,15.9090909090909,16.0857908847185
"1540",15.2334152334152,13.2696390658174,16.7731629392971,18.1818181818182,18.7667560321716
"1541",14.7420147420147,11.4649681528662,19.9680511182109,13.6363636363636,18.7667560321716
"1542",12.1621621621622,10.1910828025478,14.3769968051118,22.7272727272727,14.745308310992
"1543",11.9164619164619,9.76645435244161,13.5782747603834,13.6363636363636,12.0643431635389
"1544",13.7592137592138,11.5711252653928,19.1693290734824,18.1818181818182,14.745308310992
"1545",11.5479115479115,12.208067940552,13.5782747603834,13.6363636363636,18.7667560321716
"1546",13.3906633906634,13.1634819532909,18.370607028754,18.1818181818182,17.426273458445
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",11.6707616707617,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"1550",0,0.106157112526539,0,0,0
"1551",12.8992628992629,11.7834394904459,13.5782747603834,20.4545454545455,9.38337801608579
"1552",15.3562653562654,10.9341825902335,11.1821086261981,11.3636363636364,13.4048257372654
"1553",15.6019656019656,10.828025477707,11.1821086261981,18.1818181818182,13.4048257372654
"1554",14.004914004914,12.9511677282378,15.9744408945687,25,14.745308310992
"1555",14.3734643734644,12.1019108280255,19.9680511182109,20.4545454545455,10.7238605898123
"1556",0,0.106157112526539,0,0,0
"1557",15.2334152334152,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"1558",0,0.106157112526539,0,0,0
"1559",12.4078624078624,11.7834394904459,13.5782747603834,20.4545454545455,10.7238605898123
"1560",13.2678132678133,12.3142250530786,12.779552715655,25,13.4048257372654
"1561",13.3906633906634,11.7834394904459,18.370607028754,18.1818181818182,13.4048257372654
"1562",14.4963144963145,12.9511677282378,15.1757188498403,13.6363636363636,18.7667560321716
"1563",13.2678132678133,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"1564",14.7420147420147,13.2696390658174,13.5782747603834,18.1818181818182,13.4048257372654
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",14.7420147420147,13.9065817409766,14.3769968051118,13.6363636363636,14.745308310992
"1567",15.4791154791155,11.9957537154989,17.5718849840256,11.3636363636364,16.0857908847185
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",13.3906633906634,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"1571",0,0.106157112526539,0,0,0
"1572",15.970515970516,11.3588110403397,15.1757188498403,18.1818181818182,10.7238605898123
"1573",0,0.106157112526539,0,0,0
"1574",14.004914004914,11.9957537154989,14.3769968051118,20.4545454545455,18.7667560321716
"1575",0,0.106157112526539,0,0,0
"1576",0,0.106157112526539,0,0,0
"1577",14.1277641277641,11.2526539278132,13.5782747603834,15.9090909090909,14.745308310992
"1578",0.245700245700246,0.212314225053079,0,0,0
"1579",14.004914004914,12.8450106157113,15.9744408945687,18.1818181818182,17.426273458445
"1580",0,0.106157112526539,0,0,0
"1581",15.2334152334152,14.2250530785563,12.779552715655,15.9090909090909,10.7238605898123
"1582",12.039312039312,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",13.8820638820639,14.1188959660297,14.3769968051118,13.6363636363636,17.426273458445
"1585",0,0.106157112526539,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",14.4963144963145,10.5095541401274,11.1821086261981,13.6363636363636,10.7238605898123
"1588",14.004914004914,11.7834394904459,12.779552715655,20.4545454545455,14.745308310992
"1589",0.122850122850123,0.106157112526539,0,0,0
"1590",0.122850122850123,0.212314225053079,0,0,0
"1591",0,0.106157112526539,0,0,0
"1592",14.987714987715,13.1634819532909,15.9744408945687,13.6363636363636,14.745308310992
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",14.3734643734644,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"1595",14.1277641277641,13.3757961783439,11.9808306709265,18.1818181818182,20.1072386058981
"1596",0,0.106157112526539,0,0,0
"1597",13.5135135135135,12.8450106157113,11.9808306709265,13.6363636363636,14.745308310992
"1598",10.9336609336609,9.87261146496815,12.779552715655,15.9090909090909,14.745308310992
"1599",15.1105651105651,14.1188959660297,12.779552715655,18.1818181818182,10.7238605898123
"1600",11.6707616707617,9.55414012738854,11.9808306709265,13.6363636363636,16.0857908847185
"1601",14.987714987715,13.2696390658174,15.1757188498403,15.9090909090909,14.745308310992
"1602",0,0.106157112526539,0,0,0
"1603",12.4078624078624,12.3142250530786,15.9744408945687,13.6363636363636,13.4048257372654
"1604",0,0.106157112526539,0,0,0
"1605",13.6363636363636,12.7388535031847,13.5782747603834,20.4545454545455,14.745308310992
"1606",12.6535626535627,12.4203821656051,14.3769968051118,20.4545454545455,14.745308310992
"1607",0,0.106157112526539,0,0,0
"1608",13.022113022113,12.4203821656051,17.5718849840256,13.6363636363636,14.745308310992
"1609",13.2678132678133,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"1610",15.2334152334152,11.7834394904459,14.3769968051118,18.1818181818182,17.426273458445
"1611",0,0.106157112526539,0,0,0
"1612",14.4963144963145,11.8895966029724,13.5782747603834,20.4545454545455,10.7238605898123
"1613",0,0.106157112526539,0,0,0
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",11.4250614250614,10.0849256900212,13.5782747603834,15.9090909090909,14.745308310992
"1616",12.7764127764128,13.0573248407643,12.779552715655,22.7272727272727,14.745308310992
"1617",13.3906633906634,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"1618",14.3734643734644,12.1019108280255,18.370607028754,15.9090909090909,14.745308310992
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",0.122850122850123,0.106157112526539,0,0,0
"1622",15.2334152334152,14.4373673036093,14.3769968051118,18.1818181818182,14.745308310992
"1623",0,0.106157112526539,0,0,0
"1624",15.2334152334152,13.3757961783439,19.9680511182109,13.6363636363636,21.4477211796247
"1625",0,0.106157112526539,0,0,0
"1626",11.7936117936118,11.9957537154989,12.779552715655,15.9090909090909,10.7238605898123
"1627",0,0.106157112526539,0,0,0
"1628",0,0.106157112526539,0,0,0
"1629",14.004914004914,11.5711252653928,13.5782747603834,15.9090909090909,12.0643431635389
"1630",11.4250614250614,9.97876857749469,15.1757188498403,18.1818181818182,16.0857908847185
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0,0.106157112526539,0,0,0
"1634",11.6707616707617,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"1635",0,0.106157112526539,0,0,0
"1636",13.7592137592138,12.4203821656051,14.3769968051118,15.9090909090909,12.0643431635389
"1637",0,0.106157112526539,0,0,0
"1638",14.6191646191646,10.9341825902335,13.5782747603834,11.3636363636364,14.745308310992
"1639",14.6191646191646,11.0403397027601,13.5782747603834,15.9090909090909,20.1072386058981
"1640",13.022113022113,11.2526539278132,15.9744408945687,20.4545454545455,16.0857908847185
"1641",13.8820638820639,12.4203821656051,18.370607028754,20.4545454545455,14.745308310992
"1642",13.2678132678133,13.6942675159236,15.1757188498403,25,14.745308310992
"1643",14.004914004914,13.0573248407643,11.9808306709265,11.3636363636364,13.4048257372654
"1644",13.3906633906634,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"1645",11.7936117936118,10.4033970276008,9.58466453674121,13.6363636363636,13.4048257372654
"1646",0,0.106157112526539,0,0,0
"1647",12.8992628992629,12.9511677282378,12.779552715655,15.9090909090909,22.7882037533512
"1648",0,0.106157112526539,0,0,0
"1649",12.2850122850123,12.3142250530786,15.9744408945687,13.6363636363636,20.1072386058981
"1650",13.8820638820639,11.5711252653928,15.1757188498403,20.4545454545455,20.1072386058981
"1651",0,0.106157112526539,0,0,0
"1652",15.4791154791155,12.4203821656051,16.7731629392971,18.1818181818182,16.0857908847185
"1653",12.6535626535627,12.208067940552,13.5782747603834,15.9090909090909,13.4048257372654
