"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1299",95.8230958230958,90.0212314225053,67.0926517571885,70.4545454545455,33.5120643431635
"1300",95.0859950859951,88.8535031847134,67.0926517571885,61.3636363636364,34.8525469168901
"1301",95.3316953316953,90.7643312101911,70.2875399361022,86.3636363636364,34.8525469168901
"1302",95.8230958230958,89.7027600849257,70.2875399361022,61.3636363636364,25.4691689008043
"1303",96.3144963144963,91.8259023354565,71.0862619808307,75,40.2144772117963
"1304",95.9459459459459,92.5690021231423,68.6900958466454,61.3636363636364,30.8310991957105
"1305",94.8402948402948,89.5966029723992,67.0926517571885,68.1818181818182,32.171581769437
"1306",95.5773955773956,88.9596602972399,71.8849840255591,63.6363636363636,29.4906166219839
"1307",94.2260442260442,88.2165605095541,67.8913738019169,65.9090909090909,38.8739946380697
"1308",95.5773955773956,90.0212314225053,66.2939297124601,65.9090909090909,37.5335120643432
"1309",96.5601965601966,91.2951167728238,71.0862619808307,63.6363636363636,32.171581769437
"1310",96.0687960687961,87.5796178343949,71.8849840255591,59.0909090909091,25.4691689008043
"1311",95.5773955773956,89.7027600849257,69.4888178913738,68.1818181818182,40.2144772117963
"1312",95.4545454545455,89.7027600849257,69.4888178913738,65.9090909090909,32.171581769437
"1313",96.0687960687961,90.1273885350319,75.8785942492013,68.1818181818182,28.1501340482574
"1314",93.980343980344,88.2165605095541,64.6964856230032,70.4545454545455,40.2144772117963
"1315",94.5945945945946,90.4458598726115,69.4888178913738,61.3636363636364,36.1930294906166
"1316",95.2088452088452,88.8535031847134,71.8849840255591,72.7272727272727,30.8310991957105
"1317",95.8230958230958,88.8535031847134,69.4888178913738,65.9090909090909,42.8954423592493
"1318",95.7002457002457,90.6581740976645,67.8913738019169,70.4545454545455,33.5120643431635
"1319",94.7174447174447,89.8089171974522,67.8913738019169,63.6363636363636,30.8310991957105
"1320",94.3488943488943,87.6857749469214,67.8913738019169,52.2727272727273,33.5120643431635
"1321",96.5601965601966,90.0212314225053,67.8913738019169,59.0909090909091,36.1930294906166
"1322",95.3316953316953,89.171974522293,68.6900958466454,61.3636363636364,38.8739946380697
"1323",95.5773955773956,89.9150743099788,71.0862619808307,68.1818181818182,37.5335120643432
"1324",0.122850122850123,0.106157112526539,0,0,0
"1325",96.8058968058968,88.4288747346072,71.0862619808307,65.9090909090909,32.171581769437
"1326",95.5773955773956,89.4904458598726,72.6837060702875,56.8181818181818,29.4906166219839
"1327",94.963144963145,90.4458598726115,62.3003194888179,61.3636363636364,32.171581769437
"1328",95.8230958230958,91.6135881104034,63.8977635782748,77.2727272727273,22.7882037533512
"1329",94.963144963145,88.9596602972399,73.482428115016,65.9090909090909,28.1501340482574
"1330",95.2088452088452,89.8089171974522,71.0862619808307,61.3636363636364,44.2359249329759
"1331",94.8402948402948,91.6135881104034,73.482428115016,65.9090909090909,25.4691689008043
"1332",96.0687960687961,91.7197452229299,69.4888178913738,59.0909090909091,32.171581769437
"1333",96.1916461916462,90.0212314225053,71.0862619808307,79.5454545454545,44.2359249329759
"1334",96.8058968058968,89.8089171974522,68.6900958466454,63.6363636363636,36.1930294906166
"1335",95.5773955773956,89.7027600849257,73.482428115016,65.9090909090909,29.4906166219839
"1336",95.4545454545455,89.171974522293,72.6837060702875,63.6363636363636,40.2144772117963
"1337",95.0859950859951,88.6411889596603,67.8913738019169,63.6363636363636,40.2144772117963
"1338",95.4545454545455,91.8259023354565,72.6837060702875,75,32.171581769437
"1339",95.8230958230958,89.3842887473461,65.4952076677316,61.3636363636364,42.8954423592493
"1340",94.1031941031941,88.2165605095541,73.482428115016,54.5454545454545,33.5120643431635
"1341",96.4373464373464,91.0828025477707,67.8913738019169,61.3636363636364,26.8096514745308
"1342",97.051597051597,89.3842887473461,70.2875399361022,68.1818181818182,26.8096514745308
"1343",95.4545454545455,88.8535031847134,67.0926517571885,70.4545454545455,28.1501340482574
"1344",0,0.212314225053079,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",95.5773955773956,91.4012738853503,63.8977635782748,79.5454545454545,26.8096514745308
"1347",96.3144963144963,90.4458598726115,75.8785942492013,70.4545454545455,34.8525469168901
"1348",95.9459459459459,91.4012738853503,71.0862619808307,72.7272727272727,33.5120643431635
"1349",0.122850122850123,0.106157112526539,0,0,0
"1350",96.3144963144963,89.2781316348195,69.4888178913738,77.2727272727273,36.1930294906166
"1351",94.8402948402948,86.7303609341826,71.0862619808307,63.6363636363636,30.8310991957105
"1352",96.3144963144963,89.9150743099788,66.2939297124601,72.7272727272727,44.2359249329759
"1353",95.2088452088452,90.1273885350319,64.6964856230032,68.1818181818182,29.4906166219839
"1354",95.8230958230958,91.6135881104034,67.8913738019169,70.4545454545455,30.8310991957105
"1355",96.1916461916462,89.0658174097665,67.8913738019169,68.1818181818182,38.8739946380697
"1356",96.1916461916462,89.7027600849257,73.482428115016,63.6363636363636,36.1930294906166
"1357",96.4373464373464,91.4012738853503,70.2875399361022,59.0909090909091,32.171581769437
"1358",95.5773955773956,89.8089171974522,66.2939297124601,65.9090909090909,34.8525469168901
"1359",94.5945945945946,88.3227176220807,71.0862619808307,72.7272727272727,37.5335120643432
"1360",94.3488943488943,89.8089171974522,64.6964856230032,63.6363636363636,42.8954423592493
"1361",95.0859950859951,90.4458598726115,76.6773162939297,68.1818181818182,22.7882037533512
"1362",94.963144963145,90.4458598726115,67.0926517571885,68.1818181818182,30.8310991957105
"1363",0,0.106157112526539,0,0,0
"1364",95.5773955773956,90.8704883227176,70.2875399361022,54.5454545454545,32.171581769437
"1365",95.0859950859951,90.1273885350319,77.4760383386581,68.1818181818182,22.7882037533512
"1366",94.963144963145,91.0828025477707,68.6900958466454,65.9090909090909,41.5549597855228
"1367",93.7346437346437,90.3397027600849,75.8785942492013,70.4545454545455,38.8739946380697
"1368",95.0859950859951,90.1273885350319,66.2939297124601,65.9090909090909,38.8739946380697
"1369",93.6117936117936,90.8704883227176,63.8977635782748,79.5454545454545,33.5120643431635
"1370",95.2088452088452,89.7027600849257,71.8849840255591,70.4545454545455,24.1286863270778
"1371",95.5773955773956,88.7473460721868,74.2811501597444,75,41.5549597855228
"1372",0,0.106157112526539,0,0,0
"1373",94.8402948402948,90.1273885350319,73.482428115016,54.5454545454545,32.171581769437
"1374",95.8230958230958,90.8704883227176,69.4888178913738,63.6363636363636,33.5120643431635
"1375",95.0859950859951,90.552016985138,77.4760383386581,72.7272727272727,40.2144772117963
"1376",94.8402948402948,90.6581740976645,71.0862619808307,72.7272727272727,29.4906166219839
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",96.3144963144963,89.9150743099788,75.0798722044728,63.6363636363636,36.1930294906166
"1380",96.6830466830467,90.2335456475584,67.8913738019169,77.2727272727273,29.4906166219839
"1381",94.3488943488943,90.3397027600849,65.4952076677316,77.2727272727273,36.1930294906166
"1382",95.7002457002457,90.1273885350319,67.8913738019169,68.1818181818182,45.5764075067024
"1383",97.2972972972973,90.4458598726115,69.4888178913738,72.7272727272727,33.5120643431635
"1384",0,0.106157112526539,0,0,0
"1385",95.5773955773956,88.4288747346072,72.6837060702875,61.3636363636364,33.5120643431635
"1386",95.8230958230958,89.4904458598726,66.2939297124601,65.9090909090909,33.5120643431635
"1387",95.5773955773956,90.1273885350319,74.2811501597444,68.1818181818182,22.7882037533512
"1388",94.3488943488943,89.2781316348195,68.6900958466454,70.4545454545455,37.5335120643432
"1389",94.7174447174447,91.6135881104034,79.8722044728434,75,37.5335120643432
"1390",96.5601965601966,88.6411889596603,73.482428115016,72.7272727272727,30.8310991957105
"1391",96.1916461916462,88.6411889596603,63.8977635782748,65.9090909090909,28.1501340482574
"1392",96.5601965601966,90.0212314225053,71.8849840255591,61.3636363636364,30.8310991957105
"1393",96.6830466830467,88.2165605095541,74.2811501597444,68.1818181818182,32.171581769437
"1394",96.3144963144963,91.1889596602972,75.8785942492013,59.0909090909091,33.5120643431635
"1395",94.8402948402948,88.0042462845011,62.3003194888179,61.3636363636364,38.8739946380697
"1396",94.3488943488943,89.2781316348195,63.8977635782748,63.6363636363636,25.4691689008043
"1397",94.7174447174447,88.5350318471338,70.2875399361022,68.1818181818182,21.4477211796247
"1398",0,0.106157112526539,0,0,0
"1399",0,0.106157112526539,0,0,0
"1400",96.0687960687961,88.8535031847134,62.3003194888179,56.8181818181818,29.4906166219839
"1401",95.8230958230958,89.0658174097665,71.0862619808307,63.6363636363636,26.8096514745308
"1402",95.7002457002457,90.552016985138,60.702875399361,65.9090909090909,29.4906166219839
"1403",95.4545454545455,88.4288747346072,67.8913738019169,79.5454545454545,29.4906166219839
"1404",95.3316953316953,89.3842887473461,69.4888178913738,61.3636363636364,40.2144772117963
"1405",95.5773955773956,88.9596602972399,65.4952076677316,59.0909090909091,37.5335120643432
"1406",0,0.106157112526539,0,0,0
"1407",95.8230958230958,88.8535031847134,75.8785942492013,68.1818181818182,42.8954423592493
"1408",95.8230958230958,88.9596602972399,71.0862619808307,63.6363636363636,44.2359249329759
"1409",95.9459459459459,89.3842887473461,77.4760383386581,63.6363636363636,34.8525469168901
"1410",95.4545454545455,90.1273885350319,71.8849840255591,68.1818181818182,41.5549597855228
"1411",95.4545454545455,89.0658174097665,71.8849840255591,70.4545454545455,32.171581769437
"1412",95.2088452088452,89.7027600849257,67.8913738019169,70.4545454545455,36.1930294906166
"1413",94.5945945945946,88.7473460721868,65.4952076677316,70.4545454545455,38.8739946380697
"1414",95.5773955773956,89.0658174097665,75.8785942492013,84.0909090909091,44.2359249329759
"1415",94.963144963145,88.8535031847134,69.4888178913738,63.6363636363636,29.4906166219839
"1416",94.7174447174447,88.9596602972399,71.8849840255591,59.0909090909091,40.2144772117963
"1417",95.7002457002457,88.0042462845011,67.0926517571885,63.6363636363636,40.2144772117963
"1418",96.3144963144963,89.9150743099788,75.0798722044728,54.5454545454545,33.5120643431635
"1419",94.3488943488943,89.4904458598726,76.6773162939297,70.4545454545455,28.1501340482574
"1420",96.1916461916462,88.8535031847134,61.5015974440894,61.3636363636364,28.1501340482574
"1421",95.4545454545455,90.7643312101911,72.6837060702875,72.7272727272727,29.4906166219839
"1422",96.0687960687961,90.3397027600849,71.8849840255591,68.1818181818182,30.8310991957105
"1423",95.3316953316953,90.7643312101911,67.0926517571885,54.5454545454545,40.2144772117963
"1424",93.7346437346437,90.2335456475584,75.0798722044728,70.4545454545455,34.8525469168901
"1425",96.0687960687961,90.9766454352442,68.6900958466454,59.0909090909091,34.8525469168901
"1426",94.963144963145,89.171974522293,70.2875399361022,63.6363636363636,44.2359249329759
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",95.4545454545455,89.5966029723992,73.482428115016,63.6363636363636,24.1286863270778
"1429",94.5945945945946,91.5074309978769,76.6773162939297,79.5454545454545,33.5120643431635
"1430",94.963144963145,88.8535031847134,73.482428115016,61.3636363636364,29.4906166219839
"1431",95.9459459459459,90.0212314225053,67.0926517571885,75,41.5549597855228
"1432",95.4545454545455,89.171974522293,70.2875399361022,68.1818181818182,30.8310991957105
"1433",96.3144963144963,89.9150743099788,69.4888178913738,70.4545454545455,29.4906166219839
"1434",95.2088452088452,91.932059447983,66.2939297124601,65.9090909090909,25.4691689008043
"1435",95.0859950859951,90.552016985138,70.2875399361022,72.7272727272727,37.5335120643432
"1436",95.2088452088452,91.1889596602972,67.0926517571885,65.9090909090909,36.1930294906166
"1437",94.7174447174447,90.3397027600849,75.0798722044728,70.4545454545455,42.8954423592493
"1438",0,0.106157112526539,0,0,0
"1439",94.963144963145,89.171974522293,75.0798722044728,59.0909090909091,37.5335120643432
"1440",96.6830466830467,88.9596602972399,71.0862619808307,61.3636363636364,34.8525469168901
"1441",95.8230958230958,90.2335456475584,76.6773162939297,63.6363636363636,33.5120643431635
"1442",96.4373464373464,89.171974522293,70.2875399361022,75,34.8525469168901
"1443",95.3316953316953,88.7473460721868,69.4888178913738,68.1818181818182,38.8739946380697
"1444",94.8402948402948,90.1273885350319,68.6900958466454,56.8181818181818,30.8310991957105
"1445",95.0859950859951,89.8089171974522,75.8785942492013,63.6363636363636,42.8954423592493
"1446",95.4545454545455,89.7027600849257,70.2875399361022,77.2727272727273,26.8096514745308
"1447",94.5945945945946,88.2165605095541,67.8913738019169,72.7272727272727,33.5120643431635
"1448",96.6830466830467,89.3842887473461,71.0862619808307,61.3636363636364,37.5335120643432
"1449",95.5773955773956,90.4458598726115,64.6964856230032,81.8181818181818,34.8525469168901
"1450",95.7002457002457,90.1273885350319,74.2811501597444,65.9090909090909,45.5764075067024
"1451",94.5945945945946,91.7197452229299,72.6837060702875,75,36.1930294906166
"1452",95.8230958230958,89.7027600849257,69.4888178913738,70.4545454545455,29.4906166219839
"1453",0.122850122850123,0.106157112526539,0,0,0
"1454",94.7174447174447,89.8089171974522,69.4888178913738,81.8181818181818,37.5335120643432
"1455",94.4717444717445,88.6411889596603,69.4888178913738,63.6363636363636,52.2788203753351
"1456",0,0.106157112526539,0,0,0
"1457",95.7002457002457,86.411889596603,73.482428115016,72.7272727272727,30.8310991957105
"1458",94.963144963145,89.7027600849257,71.8849840255591,63.6363636363636,30.8310991957105
"1459",94.3488943488943,90.2335456475584,67.0926517571885,75,30.8310991957105
"1460",95.4545454545455,90.9766454352442,72.6837060702875,56.8181818181818,30.8310991957105
"1461",95.4545454545455,89.9150743099788,69.4888178913738,68.1818181818182,26.8096514745308
"1462",96.1916461916462,91.6135881104034,67.0926517571885,65.9090909090909,24.1286863270778
"1463",0,0.106157112526539,0,0,0
"1464",97.051597051597,88.3227176220807,72.6837060702875,59.0909090909091,44.2359249329759
"1465",0.122850122850123,0.106157112526539,0,0,0
"1466",95.8230958230958,89.9150743099788,74.2811501597444,65.9090909090909,36.1930294906166
"1467",94.7174447174447,89.5966029723992,71.8849840255591,52.2727272727273,34.8525469168901
"1468",95.0859950859951,90.4458598726115,71.0862619808307,56.8181818181818,36.1930294906166
"1469",95.9459459459459,90.4458598726115,70.2875399361022,70.4545454545455,29.4906166219839
"1470",95.9459459459459,90.552016985138,67.8913738019169,86.3636363636364,37.5335120643432
"1471",94.4717444717445,88.9596602972399,68.6900958466454,70.4545454545455,24.1286863270778
"1472",95.4545454545455,90.6581740976645,75.0798722044728,68.1818181818182,41.5549597855228
"1473",94.963144963145,86.5180467091295,75.8785942492013,68.1818181818182,38.8739946380697
"1474",95.0859950859951,89.171974522293,71.8849840255591,77.2727272727273,32.171581769437
"1475",94.5945945945946,90.6581740976645,65.4952076677316,75,32.171581769437
"1476",94.8402948402948,90.4458598726115,66.2939297124601,70.4545454545455,36.1930294906166
"1477",96.1916461916462,90.6581740976645,69.4888178913738,61.3636363636364,34.8525469168901
"1478",0,0.106157112526539,0,0,0
"1479",94.1031941031941,90.3397027600849,71.0862619808307,61.3636363636364,34.8525469168901
"1480",95.3316953316953,88.6411889596603,70.2875399361022,72.7272727272727,41.5549597855228
"1481",95.0859950859951,89.0658174097665,71.0862619808307,61.3636363636364,44.2359249329759
"1482",94.7174447174447,90.9766454352442,76.6773162939297,72.7272727272727,32.171581769437
"1483",95.4545454545455,88.8535031847134,68.6900958466454,63.6363636363636,32.171581769437
"1484",94.7174447174447,91.1889596602972,70.2875399361022,54.5454545454545,34.8525469168901
"1485",94.963144963145,89.9150743099788,67.8913738019169,65.9090909090909,30.8310991957105
"1486",95.8230958230958,86.8365180467091,75.0798722044728,70.4545454545455,37.5335120643432
"1487",95.0859950859951,90.9766454352442,69.4888178913738,75,18.7667560321716
"1488",94.7174447174447,89.0658174097665,67.0926517571885,65.9090909090909,38.8739946380697
"1489",94.963144963145,89.171974522293,64.6964856230032,75,30.8310991957105
"1490",96.1916461916462,90.8704883227176,68.6900958466454,63.6363636363636,36.1930294906166
"1491",95.2088452088452,88.8535031847134,71.8849840255591,70.4545454545455,36.1930294906166
"1492",95.3316953316953,90.6581740976645,76.6773162939297,61.3636363636364,32.171581769437
"1493",0,0.106157112526539,0,0,0
"1494",94.8402948402948,87.791932059448,67.8913738019169,68.1818181818182,32.171581769437
"1495",0,0.106157112526539,0,0,0
"1496",93.8574938574938,89.9150743099788,74.2811501597444,77.2727272727273,30.8310991957105
"1497",95.8230958230958,90.2335456475584,74.2811501597444,68.1818181818182,32.171581769437
"1498",95.3316953316953,87.791932059448,72.6837060702875,59.0909090909091,33.5120643431635
"1499",95.4545454545455,89.7027600849257,69.4888178913738,65.9090909090909,34.8525469168901
"1500",96.1916461916462,88.6411889596603,68.6900958466454,56.8181818181818,33.5120643431635
"1501",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1502",95.4545454545455,89.171974522293,69.4888178913738,77.2727272727273,33.5120643431635
"1503",96.0687960687961,89.7027600849257,72.6837060702875,77.2727272727273,34.8525469168901
"1504",0,0.106157112526539,0,0,0
"1505",95.9459459459459,88.3227176220807,63.0990415335463,63.6363636363636,29.4906166219839
"1506",94.5945945945946,86.8365180467091,72.6837060702875,43.1818181818182,38.8739946380697
"1507",95.2088452088452,91.0828025477707,71.0862619808307,68.1818181818182,29.4906166219839
"1508",94.2260442260442,88.1104033970276,71.8849840255591,65.9090909090909,33.5120643431635
"1509",95.5773955773956,89.0658174097665,63.8977635782748,70.4545454545455,34.8525469168901
"1510",94.7174447174447,89.9150743099788,73.482428115016,61.3636363636364,33.5120643431635
"1511",95.0859950859951,91.0828025477707,67.8913738019169,63.6363636363636,32.171581769437
"1512",94.4717444717445,89.5966029723992,72.6837060702875,65.9090909090909,36.1930294906166
"1513",95.0859950859951,90.6581740976645,66.2939297124601,68.1818181818182,41.5549597855228
"1514",96.0687960687961,89.7027600849257,63.0990415335463,65.9090909090909,38.8739946380697
"1515",94.7174447174447,89.7027600849257,64.6964856230032,75,29.4906166219839
"1516",0,0.106157112526539,0,0,0
"1517",96.6830466830467,88.5350318471338,74.2811501597444,72.7272727272727,44.2359249329759
"1518",0,0.106157112526539,0,0,0
"1519",95.2088452088452,87.5796178343949,70.2875399361022,65.9090909090909,34.8525469168901
"1520",95.4545454545455,90.4458598726115,67.0926517571885,77.2727272727273,34.8525469168901
"1521",94.7174447174447,89.171974522293,71.8849840255591,77.2727272727273,33.5120643431635
"1522",95.0859950859951,91.6135881104034,63.8977635782748,56.8181818181818,32.171581769437
"1523",95.5773955773956,86.7303609341826,70.2875399361022,63.6363636363636,32.171581769437
"1524",95.2088452088452,91.1889596602972,73.482428115016,63.6363636363636,29.4906166219839
"1525",94.4717444717445,89.171974522293,68.6900958466454,54.5454545454545,24.1286863270778
"1526",96.3144963144963,91.2951167728238,65.4952076677316,68.1818181818182,37.5335120643432
"1527",94.4717444717445,89.3842887473461,67.8913738019169,65.9090909090909,28.1501340482574
"1528",95.5773955773956,90.9766454352442,69.4888178913738,65.9090909090909,34.8525469168901
"1529",95.0859950859951,90.8704883227176,74.2811501597444,72.7272727272727,33.5120643431635
"1530",96.0687960687961,88.7473460721868,73.482428115016,65.9090909090909,41.5549597855228
"1531",95.0859950859951,89.9150743099788,65.4952076677316,54.5454545454545,37.5335120643432
"1532",95.8230958230958,90.552016985138,68.6900958466454,59.0909090909091,33.5120643431635
"1533",96.6830466830467,87.791932059448,67.8913738019169,68.1818181818182,26.8096514745308
"1534",96.5601965601966,91.2951167728238,67.8913738019169,59.0909090909091,48.2573726541555
"1535",96.3144963144963,90.0212314225053,71.0862619808307,56.8181818181818,32.171581769437
"1536",95.0859950859951,91.8259023354565,68.6900958466454,65.9090909090909,36.1930294906166
"1537",96.3144963144963,89.4904458598726,70.2875399361022,72.7272727272727,41.5549597855228
"1538",95.2088452088452,89.9150743099788,75.0798722044728,56.8181818181818,36.1930294906166
"1539",94.4717444717445,89.9150743099788,67.8913738019169,63.6363636363636,26.8096514745308
"1540",94.1031941031941,89.0658174097665,70.2875399361022,68.1818181818182,34.8525469168901
"1541",95.4545454545455,90.6581740976645,67.0926517571885,72.7272727272727,29.4906166219839
"1542",95.8230958230958,89.4904458598726,71.8849840255591,75,36.1930294906166
"1543",94.1031941031941,89.3842887473461,69.4888178913738,70.4545454545455,40.2144772117963
"1544",95.5773955773956,89.2781316348195,67.0926517571885,63.6363636363636,33.5120643431635
"1545",96.0687960687961,89.3842887473461,79.073482428115,54.5454545454545,37.5335120643432
"1546",95.9459459459459,88.2165605095541,66.2939297124601,72.7272727272727,37.5335120643432
"1547",95.2088452088452,89.0658174097665,65.4952076677316,59.0909090909091,44.2359249329759
"1548",94.963144963145,89.7027600849257,67.0926517571885,70.4545454545455,28.1501340482574
"1549",95.8230958230958,88.5350318471338,64.6964856230032,63.6363636363636,36.1930294906166
"1550",96.3144963144963,90.0212314225053,67.8913738019169,79.5454545454545,40.2144772117963
"1551",94.7174447174447,88.6411889596603,74.2811501597444,65.9090909090909,40.2144772117963
"1552",0,0.106157112526539,0,0,0
"1553",95.8230958230958,90.2335456475584,66.2939297124601,72.7272727272727,28.1501340482574
"1554",0,0.106157112526539,0,0,0
"1555",95.4545454545455,88.5350318471338,65.4952076677316,72.7272727272727,45.5764075067024
"1556",96.1916461916462,89.7027600849257,68.6900958466454,56.8181818181818,32.171581769437
"1557",0,0.106157112526539,0,0,0
"1558",95.2088452088452,88.9596602972399,69.4888178913738,75,34.8525469168901
"1559",94.1031941031941,90.8704883227176,67.8913738019169,63.6363636363636,40.2144772117963
"1560",94.1031941031941,89.4904458598726,63.8977635782748,72.7272727272727,30.8310991957105
"1561",95.3316953316953,88.1104033970276,67.0926517571885,70.4545454545455,40.2144772117963
"1562",95.3316953316953,88.9596602972399,64.6964856230032,50,30.8310991957105
"1563",0,0.106157112526539,0,0,0
"1564",95.2088452088452,90.6581740976645,68.6900958466454,75,30.8310991957105
"1565",95.7002457002457,89.4904458598726,68.6900958466454,59.0909090909091,42.8954423592493
"1566",95.8230958230958,90.2335456475584,63.8977635782748,70.4545454545455,37.5335120643432
"1567",95.7002457002457,91.5074309978769,67.0926517571885,61.3636363636364,36.1930294906166
"1568",95.0859950859951,90.3397027600849,79.8722044728434,84.0909090909091,30.8310991957105
"1569",95.4545454545455,90.0212314225053,67.8913738019169,68.1818181818182,37.5335120643432
"1570",94.7174447174447,89.8089171974522,71.8849840255591,70.4545454545455,29.4906166219839
"1571",95.0859950859951,88.4288747346072,70.2875399361022,61.3636363636364,28.1501340482574
"1572",95.5773955773956,87.6857749469214,74.2811501597444,52.2727272727273,38.8739946380697
"1573",96.1916461916462,89.5966029723992,71.8849840255591,50,37.5335120643432
"1574",95.5773955773956,89.7027600849257,68.6900958466454,72.7272727272727,30.8310991957105
"1575",96.3144963144963,91.1889596602972,70.2875399361022,68.1818181818182,37.5335120643432
"1576",93.8574938574938,90.3397027600849,67.8913738019169,63.6363636363636,30.8310991957105
"1577",94.963144963145,90.3397027600849,70.2875399361022,59.0909090909091,38.8739946380697
"1578",95.9459459459459,89.3842887473461,68.6900958466454,70.4545454545455,40.2144772117963
"1579",95.5773955773956,88.5350318471338,71.0862619808307,75,30.8310991957105
"1580",94.963144963145,90.1273885350319,66.2939297124601,59.0909090909091,29.4906166219839
"1581",95.4545454545455,88.8535031847134,63.8977635782748,77.2727272727273,37.5335120643432
"1582",94.4717444717445,89.2781316348195,63.8977635782748,70.4545454545455,26.8096514745308
"1583",94.5945945945946,89.3842887473461,72.6837060702875,68.1818181818182,34.8525469168901
"1584",95.2088452088452,89.2781316348195,65.4952076677316,59.0909090909091,36.1930294906166
"1585",0,0.106157112526539,0,0,0
"1586",96.5601965601966,88.7473460721868,66.2939297124601,59.0909090909091,44.2359249329759
"1587",94.5945945945946,89.8089171974522,69.4888178913738,72.7272727272727,32.171581769437
"1588",0,0.106157112526539,0,0,0
"1589",95.9459459459459,91.932059447983,75.8785942492013,65.9090909090909,32.171581769437
"1590",0,0.106157112526539,0,0,0
"1591",95.7002457002457,87.8980891719745,70.2875399361022,77.2727272727273,34.8525469168901
"1592",0,0.106157112526539,0,0,0
"1593",95.2088452088452,89.0658174097665,68.6900958466454,68.1818181818182,24.1286863270778
"1594",95.4545454545455,88.8535031847134,70.2875399361022,72.7272727272727,37.5335120643432
"1595",95.5773955773956,91.1889596602972,74.2811501597444,65.9090909090909,37.5335120643432
"1596",96.6830466830467,90.2335456475584,69.4888178913738,63.6363636363636,33.5120643431635
"1597",94.3488943488943,90.3397027600849,77.4760383386581,65.9090909090909,29.4906166219839
"1598",93.980343980344,89.0658174097665,64.6964856230032,59.0909090909091,40.2144772117963
"1599",95.4545454545455,90.2335456475584,70.2875399361022,88.6363636363636,36.1930294906166
"1600",93.1203931203931,89.0658174097665,73.482428115016,70.4545454545455,32.171581769437
"1601",0.245700245700246,0.106157112526539,0,0,0
"1602",96.3144963144963,91.4012738853503,75.8785942492013,68.1818181818182,32.171581769437
"1603",0,0.106157112526539,0,0,0
"1604",95.4545454545455,89.4904458598726,73.482428115016,63.6363636363636,33.5120643431635
"1605",0,0.106157112526539,0,0,0
"1606",0,0.106157112526539,0,0,0
"1607",95.3316953316953,90.8704883227176,75.0798722044728,63.6363636363636,28.1501340482574
"1608",0,0.106157112526539,0,0,0
"1609",96.1916461916462,88.9596602972399,74.2811501597444,54.5454545454545,25.4691689008043
"1610",95.4545454545455,89.3842887473461,66.2939297124601,56.8181818181818,42.8954423592493
"1611",95.7002457002457,89.9150743099788,65.4952076677316,68.1818181818182,40.2144772117963
"1612",95.2088452088452,90.8704883227176,73.482428115016,75,36.1930294906166
"1613",93.980343980344,89.5966029723992,73.482428115016,63.6363636363636,38.8739946380697
"1614",94.8402948402948,88.9596602972399,67.0926517571885,75,26.8096514745308
"1615",94.963144963145,89.171974522293,67.0926517571885,70.4545454545455,37.5335120643432
"1616",94.5945945945946,89.171974522293,66.2939297124601,61.3636363636364,34.8525469168901
"1617",95.4545454545455,89.5966029723992,69.4888178913738,72.7272727272727,25.4691689008043
"1618",95.7002457002457,87.3673036093418,69.4888178913738,54.5454545454545,33.5120643431635
"1619",95.5773955773956,90.2335456475584,66.2939297124601,77.2727272727273,32.171581769437
"1620",96.1916461916462,88.9596602972399,66.2939297124601,70.4545454545455,37.5335120643432
"1621",94.7174447174447,87.0488322717622,68.6900958466454,61.3636363636364,34.8525469168901
"1622",96.0687960687961,87.1549893842888,59.9041533546326,65.9090909090909,30.8310991957105
"1623",94.3488943488943,87.4734607218684,69.4888178913738,63.6363636363636,29.4906166219839
"1624",94.7174447174447,88.5350318471338,68.6900958466454,77.2727272727273,26.8096514745308
"1625",95.9459459459459,91.1889596602972,64.6964856230032,65.9090909090909,36.1930294906166
"1626",95.8230958230958,88.7473460721868,67.0926517571885,63.6363636363636,42.8954423592493
"1627",95.7002457002457,90.6581740976645,72.6837060702875,72.7272727272727,26.8096514745308
"1628",95.3316953316953,88.4288747346072,69.4888178913738,65.9090909090909,33.5120643431635
"1629",94.5945945945946,91.0828025477707,73.482428115016,56.8181818181818,25.4691689008043
"1630",96.1916461916462,90.0212314225053,74.2811501597444,61.3636363636364,37.5335120643432
"1631",0,0.106157112526539,0,0,0
"1632",95.4545454545455,91.6135881104034,69.4888178913738,70.4545454545455,24.1286863270778
"1633",95.3316953316953,89.0658174097665,71.8849840255591,63.6363636363636,40.2144772117963
"1634",94.7174447174447,88.3227176220807,68.6900958466454,65.9090909090909,24.1286863270778
"1635",95.8230958230958,90.1273885350319,66.2939297124601,68.1818181818182,37.5335120643432
"1636",95.4545454545455,88.2165605095541,67.0926517571885,63.6363636363636,32.171581769437
"1637",96.4373464373464,90.4458598726115,75.0798722044728,52.2727272727273,37.5335120643432
"1638",96.4373464373464,87.4734607218684,63.8977635782748,52.2727272727273,32.171581769437
"1639",96.5601965601966,89.4904458598726,71.8849840255591,70.4545454545455,33.5120643431635
"1640",96.5601965601966,88.4288747346072,79.8722044728434,77.2727272727273,33.5120643431635
