"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"447",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",100,99.7876857749469,99.8402555910543,100,100.536193029491
"453",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"454",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"457",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"459",98.4029484029484,98.9384288747346,98.2428115015974,95.4545454545455,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",99.5085995085995,99.5753715498938,98.2428115015974,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"472",100,99.7876857749469,99.8402555910543,100,100.536193029491
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"475",100,99.5753715498938,99.0415335463259,100,100.536193029491
"476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",99.7542997542998,99.1507430997877,99.8402555910543,100,100.536193029491
"481",97.7886977886978,97.9830148619958,99.0415335463259,100,100.536193029491
"482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"483",100,99.7876857749469,99.8402555910543,100,100.536193029491
"484",100,99.8938428874735,99.8402555910543,100,100.536193029491
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"490",100,99.8938428874735,99.0415335463259,100,100.536193029491
"491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.7876857749469,99.8402555910543,100,100.536193029491
"493",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"494",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"496",100,99.8938428874735,99.8402555910543,100,100.536193029491
"497",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"500",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
