"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,0,0,0,0,0
"1598",14,0,8,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",4,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",211,2,161,3,1,0,0
"1606",0,0,1,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",299,0,227,0,2,0,1
"1610",7,0,3,0,0,0,0
"1611",17,0,16,0,0,0,0
"1612",47,0,38,0,0,0,0
"1613",0,0,2,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",274,0,193,0,0,0,0
"1616",9,0,4,0,0,0,0
"1617",212,0,151,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,2,0,0,0,0
"1620",296,0,225,0,0,0,0
"1621",0,0,2,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",259,0,189,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",4,0,2,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",40,0,30,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",216,0,144,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",322,0,220,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",12,0,13,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",3,0,5,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",2,0,1,0,0,0,0
"1649",2,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",216,0,157,0,0,0,0
"1654",17,0,13,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",303,0,231,0,0,0,0
"1657",4,0,2,0,0,0,0
"1658",5,0,6,0,0,0,0
"1659",4,0,4,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",66,0,59,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",281,0,213,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",1,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",110,0,77,0,0,0,0
"1674",301,0,220,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",210,0,180,0,1,0,0
"1679",5,0,2,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",170,0,123,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",2,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",1,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",275,0,206,0,0,0,0
"1690",176,0,149,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",57,0,63,0,0,1,0
"1693",0,0,1,0,0,0,0
"1694",291,0,231,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,2,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,2,0,0,0,0
"1703",5,0,2,0,0,0,0
"1704",11,0,9,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",198,0,135,0,0,0,0
"1707",7,0,3,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",4,0,4,0,0,0,0
"1711",70,0,50,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",1,0,1,0,0,0,0
"1717",5,0,6,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",5,0,4,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",1,0,3,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",1,0,1,0,0,0,0
"1732",24,0,19,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",458,0,394,0,0,0,0
"1736",38,0,28,0,0,0,0
"1737",1,0,1,0,0,0,0
"1738",1,0,0,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",38,0,31,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",124,0,89,0,0,0,0
"1747",0,0,4,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",8,0,6,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",285,0,213,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",52,0,30,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",8,0,7,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",2,0,4,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,2,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",1,0,3,0,0,0,0
"1768",169,3,140,4,3,0,0
"1769",264,0,198,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",0,0,2,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",37,0,21,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,2,0,0,0,0
"1778",0,0,2,0,0,0,0
"1779",25,0,24,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",3,0,5,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",79,0,53,0,0,0,0
"1787",2,0,1,0,0,0,0
"1788",0,0,2,0,0,0,0
"1789",296,0,208,1,0,0,0
"1790",188,1,120,1,0,0,0
"1791",194,0,139,0,0,0,0
"1792",64,0,45,0,0,0,0
"1793",115,0,62,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",2,0,3,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",18,0,11,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",151,0,105,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,3,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",337,0,253,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",84,0,70,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",73,0,49,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",315,0,247,0,0,0,0
"1816",37,0,18,0,0,0,0
"1817",1,0,2,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,4,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",1,0,2,0,0,0,0
"1825",0,0,3,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",5,0,5,0,0,0,0
"1828",158,0,103,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",276,4,223,1,3,0,0
"1834",2,0,1,0,0,0,0
"1835",6,0,9,0,0,0,0
"1836",10,0,4,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",3,0,1,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",1,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",25,0,11,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",61,0,41,0,0,0,0
"1853",12,0,12,0,0,0,0
"1854",1,0,2,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",7,0,7,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",240,0,189,0,0,0,0
"1863",0,0,2,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",231,0,169,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,2,0,0,0,0
"1869",1,0,2,0,0,0,0
"1870",4,0,2,0,0,0,0
"1871",26,0,27,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",1,0,2,0,0,0,0
"1874",298,0,216,1,1,0,0
"1875",0,0,1,0,0,0,0
"1876",213,0,145,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",1,0,1,0,0,0,0
"1879",235,0,184,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",389,2,317,3,3,0,0
"1883",2,0,2,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",278,0,207,0,0,0,0
"1886",177,0,119,0,0,0,0
"1887",4,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",2,0,2,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",1,0,3,0,0,0,0
"1896",3,0,2,0,0,0,0
"1897",23,0,17,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",232,0,181,0,0,0,0
"1900",1,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",341,0,221,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",211,0,173,0,0,0,0
"1907",6,0,6,0,0,0,0
"1908",64,0,38,0,0,0,0
"1909",3,0,2,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",283,0,233,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,2,0,0,0,0
"1914",9,0,7,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",1,0,2,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",1,0,2,0,0,0,0
"1922",1,0,5,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",50,0,32,0,0,0,0
"1926",146,0,114,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",108,0,83,0,0,0,0
"1930",108,0,71,0,0,0,0
"1931",2,0,3,0,0,0,0
"1932",27,0,18,0,0,0,0
"1933",5,0,2,0,0,0,0
"1934",243,0,171,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",2,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",9,0,13,0,0,0,0
"1942",4,0,7,0,0,0,0
"1943",1,0,2,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,2,0,0,0,0
"1947",257,0,214,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",39,0,26,0,0,0,0
"1951",207,0,171,0,0,0,0
"1952",35,0,24,0,0,0,0
"1953",2,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",6,0,8,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",0,0,2,0,0,0,0
"1958",6,0,8,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",1,0,3,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,2,0,0,0,0
"1963",194,0,149,0,0,0,0
"1964",12,0,10,0,0,0,0
"1965",1,0,1,0,0,0,0
"1966",1,0,1,0,0,0,0
"1967",8,0,6,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",322,1,253,1,2,0,1
"1971",0,0,0,0,0,0,0
"1972",58,0,48,0,0,0,0
"1973",1,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",2,0,3,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",159,0,102,0,0,0,0
"1980",13,0,7,0,0,0,0
"1981",7,0,3,0,0,0,0
"1982",141,0,110,0,1,0,1
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",2,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",266,0,210,0,0,0,0
"1992",369,0,286,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",137,0,100,0,0,0,0
"1996",6,0,6,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",13,0,8,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",65,0,55,0,0,0,0
"2001",3,0,2,0,0,0,0
"2002",1,0,3,0,0,0,0
"2003",0,0,2,0,0,0,0
"2004",81,0,55,0,0,0,0
"2005",82,0,42,0,0,0,0
"2006",5,0,3,0,0,0,0
"2007",155,0,109,0,0,0,0
"2008",62,0,55,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",2,0,2,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",1,0,3,0,0,0,0
"2016",186,0,150,0,0,0,0
"2017",257,0,192,0,0,0,0
"2018",1,0,4,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",191,0,146,0,0,0,0
"2021",3,0,3,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",3,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",146,0,109,0,0,0,0
"2031",1,0,1,0,0,0,0
"2032",1,0,1,0,0,0,0
"2033",0,0,2,0,0,0,0
"2034",225,0,144,2,1,1,0
"2035",0,0,1,0,0,0,0
"2036",257,0,180,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",7,0,6,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",32,0,27,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",10,0,5,0,0,0,0
"2046",0,0,2,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",11,0,7,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",9,0,4,0,0,0,0
"2054",1,0,1,0,0,0,0
"2055",124,0,93,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",2,0,3,0,0,0,0
"2058",17,0,19,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,2,0,0,0,0
"2061",219,0,161,0,0,0,0
"2062",2,0,1,0,0,0,0
"2063",5,0,4,0,0,0,0
"2064",133,0,110,0,0,0,0
"2065",5,0,5,0,0,0,0
"2066",1,0,2,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,2,0,0,0,0
"2069",0,0,3,0,0,0,0
"2070",113,0,78,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",123,0,85,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",1,0,8,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",436,0,368,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",4,0,7,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",3,0,4,0,0,0,0
"2084",0,0,3,0,0,0,0
"2085",21,0,19,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",2,0,2,0,0,0,0
"2088",32,0,23,0,0,0,0
"2089",9,0,6,0,0,0,0
"2090",10,0,15,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",5,0,3,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",7,0,1,0,0,0,0
"2096",308,0,231,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",288,1,204,0,0,0,0
"2102",127,0,102,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",37,0,15,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",13,0,5,0,0,0,0
"2107",108,0,86,0,0,0,0
"2108",91,0,77,0,0,0,0
"2109",3,0,5,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",197,0,149,0,0,0,0
"2112",8,0,3,0,0,0,0
"2113",11,0,5,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",2,0,2,0,0,0,0
"2120",2,0,1,0,0,0,0
"2121",1,0,0,0,0,0,0
"2122",240,0,187,0,0,0,0
"2123",23,0,9,0,0,0,0
"2124",19,0,14,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",2,0,2,0,0,0,0
"2127",1,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",1,0,2,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",1,0,1,0,0,0,0
"2136",3,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",7,0,5,0,0,0,0
"2141",72,0,58,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",227,1,181,1,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,3,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",236,0,177,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",3,0,8,0,0,0,0
"2151",1,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",1,0,3,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",5,0,5,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",203,1,169,1,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,2,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",1,0,1,0,0,0,0
"2166",2,0,3,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",72,0,47,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",1,0,2,0,0,0,0
"2172",0,0,2,0,0,0,0
"2173",3,0,4,0,0,0,0
"2174",55,0,35,0,0,0,0
"2175",7,0,6,0,0,0,0
"2176",16,0,17,0,0,0,0
"2177",287,0,209,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",162,0,111,0,0,0,0
"2182",12,0,6,0,0,0,0
"2183",3,0,2,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",119,0,87,0,0,0,0
"2188",1,0,1,0,0,0,0
"2189",189,1,137,0,0,1,0
"2190",4,0,2,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",0,0,2,0,0,0,0
"2197",4,0,3,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,2,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",1,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",4,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",4,0,3,0,0,0,0
"2209",129,0,117,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",285,2,206,0,0,1,0
"2214",0,0,1,0,0,0,0
"2215",3,0,2,0,0,0,0
"2216",0,0,2,0,0,0,0
"2217",0,0,2,0,0,0,0
"2218",1,0,2,0,0,0,0
"2219",55,0,26,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",236,0,158,0,0,0,0
"2222",2,0,3,0,0,0,0
"2223",1,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",3,0,1,0,0,0,0
"2226",51,0,53,0,0,0,0
"2227",219,0,173,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,2,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",2,0,2,0,0,0,0
"2233",1,0,2,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",15,0,4,0,0,0,0
"2238",10,0,7,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",3,0,2,0,0,0,0
"2242",0,0,2,0,0,0,0
"2243",1,0,1,0,0,0,0
"2244",241,0,170,0,0,0,0
"2245",4,0,3,0,0,0,0
"2246",8,0,3,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",2,0,3,0,0,0,0
"2250",4,0,4,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",8,0,4,0,0,0,0
"2253",3,0,2,0,0,0,0
"2254",0,0,2,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",200,0,161,0,0,0,0
"2258",255,0,192,0,0,0,0
"2259",15,0,9,0,0,0,0
"2260",10,0,11,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",10,0,5,0,0,0,0
"2263",395,0,289,0,1,0,0
"2264",3,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",33,0,31,0,0,0,0
"2268",6,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",38,0,28,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",3,0,2,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",2,0,1,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",364,1,268,0,0,0,0
"2278",2,0,7,0,0,0,0
"2279",2,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,2,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",24,0,14,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",1,0,2,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",1,0,2,0,0,0,0
"2299",38,0,20,0,0,0,0
"2300",5,0,4,0,0,0,0
"2301",147,0,108,0,0,0,0
"2302",2,0,1,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",4,0,6,0,0,0,0
"2307",0,0,2,0,0,0,0
"2308",2,0,1,0,0,0,0
"2309",1,0,4,0,0,0,0
"2310",153,0,108,0,0,0,0
"2311",10,0,7,0,0,0,0
"2312",3,0,1,0,0,0,0
"2313",0,0,2,0,0,0,0
"2314",1,0,0,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",6,0,4,0,0,0,0
"2317",147,0,109,0,0,0,0
"2318",2,0,3,0,0,0,0
"2319",284,0,225,1,0,0,0
"2320",280,0,243,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",1,0,4,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",1,0,2,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,0,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",188,3,138,7,7,2,0
"2335",1,0,2,0,0,0,0
"2336",24,0,20,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",481,0,370,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",1,0,2,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",15,0,19,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",172,0,136,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",2,0,3,0,0,0,0
"2352",7,0,9,0,0,0,0
"2353",0,0,3,0,0,0,0
"2354",3,0,3,0,0,0,0
"2355",1,0,4,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",280,0,224,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,2,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,2,0,0,0,0
"2366",0,0,2,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",1,0,0,0,0,0,0
"2369",0,0,1,0,0,0,0
