"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"531",0,0,5.72483315020029,0,0,0,0
"532",97.0387021480227,0,91.3101084262825,0,0,0,0
"533",0,0,6.80864679752202,0,0,0,0
"534",3.72756494969372,0,0.0110938347810447,0,0,0,0
"535",0,0,0.175252419842494,0,0,0,0
"536",2.87916322693343,0,1.43053427891362,0,0,0,0
"537",0,0,4.38437878571038,0,0,0,0
"538",6.52212010058283,0,5.74734079484266,0,0,0,0
"539",0,0,6.27419142757525,0,0,0,0
"540",3.44926721094805,0,3.39798329670324,0,0,0,0
"541",6.82669402297563,0,1.53025368373307,0,0,0,0
"542",11.5722373182939,0,9.2298874013363,0,0,0,0
"543",12.3616482619718,0,2.90098886158171,0,0,0,0
"544",89.4329768632732,0,94.3585073540885,0,0,0,0
"545",0,0,1.44815023914774,0,0,0,0
"546",18.1101302024381,0,14.8842448138058,0,0,0,0
"547",81.4233915138488,0,84.4970261358696,0,0,0,0
"548",0,0,2.28278869824848,0,0,0,0
"549",0,0,2.39944829233644,0,0,0,0
"550",0,0,0.941443359333043,0,0,0,0
"551",17.0456069830258,0,2.64353229210763,0,0,0,0
"552",0,0,4.09249787625798,0,0,0,0
"553",0,0,1.03444610354915,0,0,0,0
"554",17.2531566947217,0,22.7912970454184,0,0,0,0
"555",0,0,0.59225599575978,0,0,0,0
"556",0,0,0.971033593376662,0,0,0,0
"557",0,0,1.76900620554905,0,0,0,0
"558",0,0,0.999486782613719,0,0,0,0
"559",0,0,1.1253000518899,0,0,0,0
"560",10.9550908560508,0,8.65499088816858,0,0,0,0
"561",0,0,9.47506283400229,0,0,0,0
"562",48.7191527186035,0,52.2385324302637,0,0,0,0
"563",0,0,1.15184407232156,0,0,0,0
"564",0,0,4.26289151628857,0,0,0,0
"565",63.6938381623881,0,80.8422546313554,0,0,0,0
"566",6.54527927762324,0,4.75561010027734,0,0,0,0
"567",0,0,1.76741212159831,0,0,0,0
"568",80.8344929298808,210.184149342163,82.1248413648709,206.56879966304,207.986311995087,0,201.866553245944
"569",0,0,1.97259608700922,0,0,0,0
"570",4.09109566832936,0,3.03189110091597,0,0,0,0
"571",70.2810987402517,0,55.9839149055095,0,0,0,0
"572",17.7535318154346,0,14.9056145572055,0,0,0,0
"573",32.823974938672,0,46.3677318408907,0,0,0,0
"574",3.53761031249973,0,9.25172601228886,0,0,0,0
"575",0,0,0.382623822540182,0,0,0,0
"576",122.547586630724,0,20.7443459948887,0,0,0,0
"577",17.2854620319963,0,29.8265571205031,0,0,0,0
"578",0,0,1.45022025371815,0,0,0,0
"579",0,0,1.98853414246159,0,0,0,0
"580",33.1317168625912,0,34.0205592798127,0,0,0,0
"581",17.1771013940276,0,7.529415085472,0,0,0,0
"582",2.59742540151488,0,2.13603381364139,0,0,0,0
"583",8.8932065464593,0,1.12457819809606,0,0,0,0
"584",0,0,10.3371125577745,0,0,0,0
"585",0,0,2.26631520886252,0,0,0,0
"586",2.48693224274733,0,1.29857211494673,0,0,0,0
"587",34.3011115282418,0,48.5183901556452,0,0,0,0
"588",0,0,3.44051235193116,0,0,0,0
"589",0,0,14.4549332672017,0,0,0,0
"590",17.486506897351,0,2.02060882987083,0,0,0,0
"591",0,0,2.44909755111589,0,0,0,0
"592",8.83024226331906,0,6.59134116783923,0,0,0,0
"593",29.4590438205285,0,29.1294631725712,0,0,0,0
"594",0,0,3.22642244259728,0,0,0,0
"595",0,0,0.356432402256856,0,0,0,0
"596",3.16834804253864,0,32.8246067501392,0,0,0,0
"597",0,0,2.01737373087256,0,0,0,0
"598",0,0,2.41353144621534,0,0,0,0
"599",0,0,2.23379362567242,0,0,0,0
"600",0,0,0.680298248273161,0,0,0,0
"601",27.2858869562366,0,13.140599548339,0,0,0,0
"602",0,0,3.94278006075923,0,0,0,0
"603",0,0,0.793052692680342,0,0,0,0
"604",0,0,5.49696582398293,0,0,0,0
"605",0,0,12.6444863959476,0,0,0,0
"606",6.1613287525628,0,6.44961943328376,0,0,0,0
"607",84.5737283258026,0,123.509620440805,0,0,0,0
"608",0,0,0.223695657317336,0,0,0,0
"609",0,0,0.257101244742636,0,0,0,0
"610",95.8781174038324,0,104.210205994899,0,0,0,0
"611",6.62420939033208,0,14.356845490854,0,0,0,0
"612",4.95858101526014,0,0.962907506673124,0,0,0,0
"613",8.68310202070612,0,0.708684076011654,0,0,0,0
"614",0,0,2.25377643437844,0,0,0,0
"615",87.180661768678,0,163.344784447099,0,0,0,0
"616",8.41933750429541,0,3.20111499197303,0,0,0,0
"617",0,0,4.46922592866381,0,0,0,0
"618",0,0,1.85636600547983,0,0,0,0
"619",4.71854767511039,0,0.855590103776776,0,0,0,0
"620",13.5646305692644,0,5.27925461413571,7.01182396415363,0,0,0
"621",0,0,4.12387547607986,0,0,0,0
"622",0,0,5.45607175301552,0,0,0,0
"623",8.92772510553666,0,4.13761452215794,0,0,0,0
"624",0,0,1.60360094182397,0,0,0,0
"625",36.9046832224493,0,7.76141018215489,0,0,0,39.8113508917201
"626",0,0,0.834758581348791,0,0,0,0
"627",0,0,3.46971607370119,0,0,0,0
"628",6.51518337737129,0,0.518302844256405,0,0,0,0
"629",0,0,3.96796741458831,0,0,0,0
"630",36.8044711631955,0,24.8221650631579,0,0,0,0
"631",0,0,8.87893152299852,0,0,0,0
"632",12.9815628561621,0,12.7032515909476,0,0,0,0
"633",0,0,0.373314812300415,0,0,0,0
"634",0,0,0.206696678990912,0,0,0,0
"635",31.8092659908762,0,31.4292650549635,0,0,0,0
"636",69.6758997679713,0,40.0349173853986,0,0,0,0
"637",10.9867002425622,0,3.41677667868803,0,0,0,0
"638",36.8840655147374,0,23.8808543607582,0,0,0,0
"639",0,0,3.82822186898055,0,0,0,0
"640",0,0,3.97841315026473,0,0,0,0
"641",119.103315766301,0,95.1123710334154,0,75.28126640001,0,0
"642",9.93901633220744,0,5.0252139570153,0,0,0,0
"643",0,0,1.39806257834323,0,0,0,0
"644",7.25166480044072,0,11.1612336638527,0,0,0,0
"645",53.6916733727143,0,28.1020573212856,0,0,0,0
"646",0,0,8.15935336019597,0,0,0,0
"647",18.9230637521206,0,13.1856256695484,0,0,0,0
"648",64.8543998469084,0,52.5553768683597,0,0,0,0
"649",9.38276858829054,0,5.69031981145184,0,0,0,0
"650",0,0,1.0371956823007,0,0,0,0
"651",0,0,9.30807220393562,0,0,0,0
"652",23.4192683090074,0,9.67660652599975,0,0,0,0
"653",7.7163883944123,0,7.05080877146429,0,0,0,0
"654",3.13662248802675,0,0.899698434129382,0,0,0,0
"655",13.4071665456491,0,20.7214371112185,0,0,0,0
"656",2.99852823515533,0,10.6655819547368,0,0,0,0
"657",7.41583947347409,0,4.88893486755733,0,0,0,0
"658",3.64089139024753,0,2.19830805097172,0,0,0,0
"659",14.0749200671442,0,3.96024076553047,0,0,0,0
"660",0,0,0.968023759548179,0,0,0,0
"661",41.6855443966571,127.775667407033,42.4012052041492,131.247608987249,0,139.034235860922,136.992048134297
"662",6.46972099037658,0,0.502808571475102,0,0,0,0
"663",31.644484933146,0,67.1605860789008,0,0,0,0
"664",6.51491425737264,0,0.0245058139570952,0,0,0,0
"665",12.0295636452855,0,6.19511527378728,0,0,0,0
"666",9.41157673162554,0,5.44946963221941,0,0,0,0
"667",75.2218485674208,0,69.4558013116473,0,0,0,0
"668",0,0,0.574929440294504,0,0,0,0
"669",52.9841560964787,0,61.4477977753634,0,0,0,0
"670",33.3813808862291,0,43.3872377926701,0,0,0,0
"671",0,0,3.51853977946767,0,0,0,0
"672",0,0,3.57962981022667,0,0,0,0
"673",75.9918967113891,0,74.2923728797835,0,0,0,0
"674",7.80339069116248,0,13.4699942560392,0,0,0,0
"675",57.3136702685511,0,32.2157068225402,0,0,0,0
"676",0,0,9.9170296255791,0,0,0,0
"677",0,0,2.72022409027734,0,0,0,0
"678",22.9700427514065,0,53.6493299963299,0,0,0,0
"679",0,0,1.38444229919163,0,0,0,0
"680",6.50970763687783,0,5.87532393688419,0,0,0,0
"681",0,0,1.97592790938561,0,0,0,0
"682",6.14520408696146,0,2.66055684839002,0,0,0,0
"683",0,0,3.98782802900915,0,0,0,0
"684",0,0,1.9501946557243,0,0,0,0
"685",53.5809629796422,0,67.9045473536024,0,0,0,0
"686",69.3635783384984,0,72.6090274260979,0,0,0,0
"687",0,0,1.91680711587825,0,0,0,0
"688",0,0,5.74122391147383,0,0,0,0
"689",0,0,0.803972535905583,0,0,0,0
"690",0,0,3.23905085607239,0,0,0,0
"691",26.8218162997751,0,34.7633778145586,0,0,0,0
"692",0,0,0.730199163931855,0,0,0,0
"693",0,0,0.854610049368934,0,0,0,0
"694",11.633975011125,0,19.4341549597994,0,0,0,0
"695",0,0,1.26732102476148,0,0,0,0
"696",9.45647050223449,0,4.23828323743802,0,0,0,0
"697",15.1337735809875,0,5.15666363900476,0,0,0,0
"698",0,0,0.550749640349682,0,0,0,0
"699",58.471003442573,0,27.9150117730955,0,28.6287704190575,0,0
"700",0,0,0.835519055685818,0,0,0,0
"701",76.7539458250028,0,81.1146104076509,0,0,81.9647967678156,0
"702",73.2635435746371,0,36.4427085104552,0,0,0,0
"703",7.48141451152954,0,2.91092656979046,0,0,0,0
"704",11.9550483272589,0,0.86279639200051,0,0,0,0
"705",0,0,7.32296210435875,0,0,0,0
"706",0,0,3.11984242623052,0,0,0,0
"707",0,0,0.88297529272539,0,0,0,0
"708",5.26066795846607,0,0.264553441804234,0,0,0,0
"709",0,0,14.4112362083208,0,0,0,0
"710",0,0,0.388989210591334,0,0,0,0
"711",0,0,26.9605886402266,0,0,0,0
"712",0,0,1.04305208177106,0,0,0,0
"713",0,0,2.28534446203766,0,0,0,0
"714",0,0,1.79340088030936,0,0,0,0
"715",1.3315761395902,0,1.41592483912474,0,0,0,0
"716",49.5040208767108,0,46.93693142227,0,0,0,0
"717",0,0,1.34508107803111,0,0,0,0
"718",10.6762201214872,0,6.55896484829503,0,0,0,0
"719",12.2926553357604,0,2.39141304275591,0,0,0,0
"720",55.4847500802458,0,47.1304874077463,0,0,0,0
"721",0,0,0.334414505641151,0,0,0,0
"722",52.1697594679682,0,16.6029068100669,0,0,0,0
"723",61.8099324469198,0,74.0771254091679,0,0,0,0
"724",26.575059548822,0,9.41669777997593,0,0,0,0
"725",2.72970762306391,0,0.796696219905097,0,0,0,0
"726",0,0,0.374373670141094,0,0,0,0
"727",0,0,3.5272877304516,0,0,0,0
"728",0,0,2.87339745157327,0,0,0,0
"729",5.64894798378348,0,1.44540170148632,0,0,0,0
"730",49.9850954376709,0,1.54798132982449,0,0,0,0
"731",33.9795831314309,0,28.2871080146832,0,0,0,0
"732",0,0,0.633196530168693,0,0,0,0
"733",47.9472236332273,0,31.6730565727312,0,0,0,0
"734",5.48041506892655,0,2.02618744159096,0,0,0,0
"735",0,0,0.629750702499495,0,0,0,0
"736",6.0965667057257,0,0.83973385973245,0,0,0,0
"737",0,0,2.19579894164887,0,0,0,0
"738",0,0,1.33344614167564,0,0,0,0
"739",0,0,1.17970102038058,0,0,0,0
"740",0,0,1.04982604179712,0,0,0,0
"741",0,0,0.430568356249481,0,0,0,0
"742",0,0,1.74555069532564,0,0,0,0
"743",0,0,2.06191914725639,0,0,0,0
"744",0,0,2.32756248995661,0,0,0,0
"745",0,0,4.694815674301,0,0,0,0
"746",26.2825713812618,0,18.0709774998791,0,0,0,0
"747",0,0,0.41997425538608,0,0,0,0
"748",101.009443210565,0,90.8942159835133,0,0,0,0
"749",28.9252342164856,0,41.8784678087949,0,0,0,0
"750",0,0,0.258713045183929,0,0,0,0
"751",0,0,3.24364836612335,0,0,0,0
"752",67.5905428643251,0,135.150216488641,0,0,0,0
"753",63.9267443125979,0,58.6296420891014,0,0,0,0
"754",0,0,1.67395896407418,0,0,0,0
"755",91.4004163033633,0,92.0820762736175,0,0,0,0
"756",0,0,1.97798376477686,0,0,0,0
"757",35.7177881013922,0,62.1403077895435,0,0,0,0
"758",0,0,8.24237161644532,0,0,0,0
"759",10.9502380400711,0,1.01005387788128,0,0,0,0
"760",68.9685945356742,0,98.5483231323896,0,0,0,0
"761",0,0,13.6213882205746,0,0,0,0
"762",55.3729961497672,0,55.9410301920247,0,0,0,0
"763",23.0043158544976,0,21.4840904189265,0,0,0,0
"764",0,0,3.37768385216534,0,0,0,0
"765",0,0,7.44098832332659,0,0,0,0
"766",8.12676828322451,0,0.390573560652948,0,0,0,0
"767",11.3764826464522,0,7.68622258013588,0,0,0,0
"768",0,0,0.585722648352024,0,0,0,0
"769",0,0,1.23922676615753,0,0,0,0
"770",11.4285350379428,0,13.5606768994305,0,0,0,0
"771",0,0,1.50784545185086,0,0,0,0
"772",28.6697308232896,0,21.3193809300468,0,0,0,0
"773",0,0,7.47390718461812,0,0,0,0
"774",4.87478698667909,0,2.90697876945896,0,0,0,0
"775",0,0,0.960077043298114,0,0,0,0
"776",11.5012147700575,0,32.9384770693796,0,0,0,0
"777",4.43884744376525,0,1.627363359041,0,0,0,0
"778",0,0,3.49806585434185,0,0,0,0
"779",15.5614748951507,0,11.422214956864,0,0,0,0
"780",116.52273179468,0,77.6184411161696,0,0,0,0
"781",0,0,2.24441744012971,0,0,0,0
"782",0,0,1.97422025579903,0,0,0,0
"783",0,0,0.999186891894081,0,0,0,0
"784",7.05514021222474,0,1.04097929502394,0,0,0,0
"785",20.3838500515095,0,24.2655419391808,0,0,0,0
"786",38.4977579636523,0,39.5798613887616,0,0,0,0
"787",0,0,0.956180586393664,0,0,0,0
"788",0,0,3.15240276152953,0,0,0,0
"789",35.7294885644342,0,28.4544174240721,0,0,0,0
"790",21.6811648971292,0,6.56516119576982,0,0,0,0
"791",0,0,1.88695851994792,0,0,0,0
"792",0,0,8.44215299995499,0,0,0,0
"793",11.4071708868904,0,3.38837838920619,0,0,0,0
"794",0,0,5.8595916008539,0,0,0,0
"795",0,0,10.6471386138167,0,0,0,0
"796",42.9085480536278,0,80.6161304855654,0,0,0,0
"797",0,0,0.818804703389684,0,0,0,0
"798",0,0,1.95387501787383,0,0,0,0
"799",0,0,0.658475088918108,0,0,0,0
"800",45.3911621467332,0,35.6313715090783,0,0,0,0
"801",0,0,0.356620439108234,0,0,0,0
"802",12.0127249365201,0,10.4266797577178,0,0,0,0
"803",0,0,0.269883464676608,0,0,0,0
"804",0,0,0.235754116865499,0,0,0,0
"805",0,0,1.39948686900708,0,0,0,0
"806",0,0,10.8832491456379,0,0,0,0
"807",0,0,2.09461086236663,0,0,0,0
"808",5.40712408883698,0,3.64175142277442,0,0,0,0
"809",51.8693844266598,0,95.8522128860054,0,0,0,19.2941159581559
"810",3.77264062454149,0,2.22553732001111,0,0,0,0
"811",0,0,1.86956039369488,0,0,0,0
"812",2.62494690294397,0,0.00441903169092201,0,0,0,0
"813",0,0,6.31610665689394,0,0,0,0
"814",0,0,0.905231899148681,0,0,0,0
"815",0,0,1.21071723939267,0,0,0,0
"816",1.08984384268617,0,0.794887785696481,0,0,0,0
"817",0,0,6.28406089799969,0,0,0,0
"818",0,0,0.715942889143235,0,0,0,0
"819",0,0,0.808052013504054,0,0,0,0
"820",4.71063365834732,0,1.42855231475992,0,0,0,0
"821",10.1664243679206,0,6.71832103256039,0,0,0,0
"822",97.7293809217555,0,27.3381706149638,0,0,0,0
"823",49.9083903453852,0,57.324296016724,0,0,0,0
"824",14.0247237222044,0,6.89328924762035,0,0,0,0
"825",14.3090678479339,0,15.1745773321502,0,0,0,0
"826",25.4568166641466,0,8.32020421911895,0,0,0,0
"827",6.70700793473275,0,14.7586403724612,0,0,0,0
"828",135.780695253992,0,115.565125023341,0,0,0,0
"829",78.4680055569091,75.6781248265478,59.5353878620765,75.7636912620357,68.7158140658611,0,33.6332638612208
"830",2.32170065399582,0,1.74760448296288,0,0,0,0
"831",9.11779080173146,0,4.56725426160003,0,0,0,0
"832",10.4503937229872,0,7.18763321777162,0,0,0,0
"833",0,0,5.80835135974032,0,0,0,0
"834",0,0,5.05836444186043,0,0,0,0
"835",119.517920258567,0,124.753972270577,0,0,0,0
"836",0,0,1.36087997152705,0,0,0,0
"837",8.34025410901904,0,0.780196235936192,0,0,0,0
"838",4.250918537126,0,4.32068103428547,0,0,0,0
"839",0,0,1.03286134267652,0,0,0,0
"840",0,0,5.60451093704381,0,0,0,0
"841",1.59254787518527,0,1.54489065714262,0,0,0,0
"842",25.9462924239007,0,32.393013064743,0,0,0,0
"843",5.94769755871548,0,1.57945938979312,0,0,0,0
"844",45.0554681523688,0,95.6518267129114,0,0,0,0
"845",13.8649408066767,0,18.6793000708091,0,0,0,0
"846",0,0,0.646759048448078,0,0,0,0
"847",15.791138713515,0,20.7019722880431,0,0,0,0
"848",0,0,1.58481210575375,0,0,0,0
"849",17.5307885120608,0,13.1969981631404,0,0,0,0
"850",70.6065907371309,0,72.4655878975718,0,0,0,0
"851",0,0,2.56298427830903,0,0,0,0
"852",8.6136858225339,0,34.2105251309099,0,0,0,0
"853",0,0,0.734053171962312,0,0,0,0
"854",76.1410204044368,0,32.6328936592629,0,0,0,0
"855",0,0,0.828385002747293,0,0,0,0
"856",15.6519242990504,0,9.36732196515883,0,0,0,0
"857",6.78168133547982,0,7.44599727063335,0,0,0,0
"858",11.7647213402733,0,11.304166745264,0,0,0,0
"859",0,0,2.62751401879042,0,0,0,0
"860",0,0,3.79640816532433,0,0,0,0
"861",0,0,22.3985244454734,0,0,0,0
"862",3.63946246798004,0,0.783785166482042,0,0,0,0
"863",0,0,1.26858185159731,0,0,0,0
"864",0,0,2.94477109137618,0,0,0,0
"865",0,0,1.52848691401229,0,0,0,0
"866",58.0965077494792,0,41.815008512856,0,0,0,0
"867",8.10146970832243,0,4.44986841098022,0,0,0,0
"868",0,0,10.8242515359154,0,0,0,0
"869",16.8494973532955,0,13.6215778411267,0,0,0,0
"870",10.2901352689836,0,23.7872964777467,0,0,0,0
"871",92.9580585044301,0,99.9335274491184,0,0,0,0
"872",38.4638819919433,0,16.9481230944747,0,0,0,0
"873",0,0,4.59337780606602,0,0,0,0
"874",4.63146823972747,0,18.4081954073638,0,0,0,0
"875",0,0,2.19687421006427,0,0,0,0
"876",0,0,0.811714080705171,0,0,0,0
"877",104.17122678296,0,47.7192719383557,0,0,0,0
"878",7.74514154641098,0,3.75380893258128,0,0,0,0
"879",0,0,7.17381858389765,0,0,0,0
"880",16.206944276667,0,11.6183590253113,0,0,0,0
"881",0,0,0.994409592585261,0,0,0,0
"882",54.4484344288239,0,65.6165639507574,0,0,0,0
"883",0,0,0.987419629857168,0,0,0,0
"884",10.1423457768862,0,5.7749838517088,0,0,0,0
"885",14.1697195916974,0,7.28725439222858,0,0,0,0
"886",6.98538904277221,0,0.513242498081545,0,0,0,0
"887",0,0,3.46817056014736,0,0,0,0
"888",0,0,4.20653069765828,0,0,0,0
"889",0,0,2.25218358456722,0,0,0,0
"890",0,0,3.76279231734792,0,0,0,0
"891",72.4774145463081,0,151.622026460117,0,0,0,0
"892",0,0,0.36785157117973,0,0,0,0
"893",0,0,0.0869457467637565,0,0,0,0
"894",0,0,4.2777297742697,0,0,0,0
"895",0,0,8.18040363240369,0,0,0,0
"896",74.3433035836987,0,102.933272524558,0,0,0,0
"897",0,0,0.508874143429688,0,0,0,0
"898",0,0,7.44054932740743,0,0,0,0
"899",9.51539868009304,0,2.23731064986238,0,0,0,0
"900",0,0,2.07437984757583,0,0,0,0
"901",1.96394176947317,0,1.11491634998041,0,0,0,0
"902",4.129654171672,0,5.30926869014974,0,0,0,0
"903",76.8596836917059,0,65.3619160713215,0,0,0,0
"904",0,0,2.40502687834465,0,0,0,0
"905",0,0,3.39967909995447,0,0,0,0
"906",14.36889541163,0,25.316822615701,0,0,0,0
"907",0,0,8.70408232427234,0,0,0,0
"908",0,0,0.800584731210816,0,0,0,0
"909",0,0,0.734296970305802,0,0,0,0
"910",8.80926196903902,0,0.0525119982384153,0,0,0,0
"911",7.20464574060774,0,8.41809207688355,0,0,0,0
"912",0,0,2.43146094002988,0,0,0,0
"913",17.5896467771589,0,15.6092511170901,0,0,0,0
"914",23.0694312561355,0,10.8646827637163,0,0,0,0
"915",0,0,0.903050940883302,0,0,0,0
"916",0,0,2.76167986000728,0,0,0,0
"917",0,0,0.276671068784756,0,0,0,0
"918",7.24519843185042,0,1.27046995135706,0,0,0,0
"919",30.9566380185582,0,26.3025084755609,0,0,0,0
"920",0,0,3.11548575212468,0,0,0,0
"921",0,0,0.954995881819022,0,0,0,0
"922",0,0,1.11972178218767,0,0,0,0
"923",0,0,0.49490504310871,0,0,0,0
"924",0,0,3.61814996645961,0,0,0,0
"925",0,0,15.8871342380906,0,0,0,0
"926",0,0,1.92813488718794,0,0,0,0
"927",0,0,4.23294260209808,0,0,0,0
"928",0,0,2.25467846066487,0,0,0,0
"929",5.15917991150588,0,12.4305435161176,0,0,0,0
"930",0,0,3.86051364043478,0,0,0,0
"931",6.99305054090682,0,0.4869264039046,0,0,0,0
"932",0,0,2.69833920076643,0,0,0,0
"933",0,0,3.88787425835773,0,0,0,0
"934",41.552670237959,25.1023871002988,26.2803629270016,0,0,0,0
"935",0,0,2.22065989332426,0,0,0,0
"936",6.17723793339983,0,3.38820881033625,0,0,0,0
"937",3.05794052378454,0,1.70429193666693,0,0,0,0
"938",11.4756585022205,0,2.29673391695863,0,0,0,0
"939",72.4911446144662,0,77.879019689407,0,0,0,0
"940",10.8863950918231,0,7.73361781122349,0,0,0,0
"941",9.44755686577636,0,28.2541413905652,0,0,0,0
"942",12.0210473786329,0,15.1022147786916,0,0,0,0
"943",33.2769909055192,0,47.7366184019231,0,0,0,0
"944",0,0,0.425998508481162,0,0,0,0
"945",0,0,0.56294283808181,0,0,0,0
"946",0,0,0.416478205253258,0,0,0,0
"947",108.659913126988,0,110.379994648853,0,0,0,0
"948",0,0,1.71969354222022,0,0,0,0
"949",0,0,0.320092246050603,0,0,0,0
"950",11.5219838674991,0,5.56827972827689,0,0,0,0
"951",14.6838531653948,0,5.03968756729714,0,0,0,0
"952",4.85477921455193,0,0.210769727019882,0,0,0,0
"953",36.5316031163036,0,49.0861479041207,0,0,0,0
"954",0,0,6.32211996562138,0,0,0,0
"955",69.1168166505172,0,66.9681557375313,0,0,0,0
"956",59.4266079533944,0,105.586700969466,0,0,0,0
"957",0,0,1.14246360770473,0,0,0,0
"958",8.0061452179385,0,4.54318824193674,0,0,0,0
"959",0,0,7.62598914392619,0,0,0,0
"960",0,0,1.55677153382385,0,0,0,0
"961",12.0641383613895,0,8.13058180011089,0,0,0,0
"962",0,0,5.67448178401512,0,0,0,0
"963",7.91195249436275,0,3.87373577355568,0,0,0,0
"964",0,0,1.02723332462856,0,0,0,0
"965",0,0,2.02167084510255,0,0,0,0
"966",0,0,1.47628738536642,0,0,0,0
"967",0,0,0.126228032571682,0,0,0,0
"968",6.92816694785193,0,3.81582816919546,0,0,0,0
"969",66.8624512010801,0,67.0816983774855,0,0,0,0
"970",6.57783678808481,0,1.6986677569138,0,0,0,0
"971",0,0,1.83763981159055,0,0,0,0
"972",0,0,3.85589921691719,0,0,0,0
"973",3.25913123630628,0,12.0887250946002,0,0,0,0
"974",81.2272654734911,0,8.69329381728822,0,0,0,0
"975",0,0,0.117472644213244,0,0,0,0
"976",0,0,5.15123916290363,0,0,0,0
"977",0,0,3.42696838916911,0,0,0,0
"978",11.3143743861249,0,7.81190971371145,0,0,0,0
"979",10.3755866754951,0,4.13398701575172,0,0,0,0
"980",11.0714282384281,0,5.04779367867879,0,0,0,0
"981",0,0,0.571101560380651,0,0,0,0
"982",0,0,1.23209081201371,0,0,0,0
"983",11.1984363028007,0,2.52708625553888,0,0,0,0
"984",29.8192177299839,0,67.9048469140873,0,0,0,0
"985",0,0,0.508339341463461,0,0,0,0
"986",0,0,1.72927855918764,0,0,0,0
"987",10.9985227108994,0,5.0805599914945,0,0,0,0
"988",20.633798301713,0,3.69667089603188,0,0,0,0
"989",0,0,0.929877369848446,0,0,0,0
"990",0,0,0.44469936619014,0,0,0,0
"991",0,0,3.5112964128174,0,0,0,0
"992",33.6102447516007,0,8.82067338397436,0,0,0,0
"993",102.222898926975,96.9233099484618,84.157169348851,87.8606299325908,0,0,100.820777416673
"994",78.8419092126971,0,37.9661568648187,0,0,0,0
"995",32.1632850641977,0,21.5374654119857,0,0,0,0
"996",0,0,3.74874788178674,0,0,0,0
"997",34.3322026650783,0,53.4465309259736,0,0,0,0
"998",6.02971144512442,0,4.3754056034601,0,0,0,0
"999",18.1996188732813,0,20.2769918415387,0,0,0,0
"1000",122.347287123492,0,124.575094855037,0,0,0,0
"1001",35.6817255025705,0,33.74327591692,0,0,0,0
"1002",18.5877490555197,0,13.0069246535132,0,0,0,0
"1003",0,0,0.981290496157878,0,0,0,0
"1004",11.9371511104962,0,5.9942188708932,0,0,0,0
"1005",27.4684833882134,0,16.082758606066,0,0,0,0
"1006",0,0,0.623425078258582,0,0,0,0
"1007",3.4562186170526,0,0.698494668872344,0,0,0,0
"1008",5.39825683885473,0,4.06740722073832,0,0,0,0
"1009",144.330018132778,0,147.542702499536,0,0,0,0
"1010",6.04043208185752,0,4.66054477771004,0,0,0,0
"1011",0,0,10.7821329267848,0,0,0,0
"1012",68.6706884593025,0,80.1222756280126,0,0,0,0
"1013",25.9527062888411,0,27.8103205128617,0,0,0,0
"1014",19.2577306174423,0,10.9176128379486,0,0,0,0
"1015",0,0,8.2765017958436,0,0,0,0
"1016",0,0,4.28969363401888,0,0,0,0
"1017",0,0,2.35676327996439,0,0,0,0
"1018",0,0,2.01178282601623,0,0,0,0
"1019",0,0,2.75045427774389,0,0,0,0
"1020",16.5474410054731,0,14.6173005038045,0,0,0,0
"1021",0,0,1.99511206723502,0,0,0,0
"1022",17.9292463572427,0,1.45343770094979,0,0,0,0
"1023",0,0,1.50866924995313,0,0,0,0
"1024",2.66950528881212,0,1.39378340862108,0,0,0,0
"1025",85.0955992664665,0,68.3045181010531,0,0,0,0
"1026",7.82610152481703,0,3.24123766225536,0,0,0,0
"1027",0,0,0.0352741393043103,0,0,0,0
"1028",0,0,3.96544071616932,0,0,0,0
"1029",0,0,2.98917746139214,0,0,0,0
"1030",6.83734457499261,0,4.20112887939231,0,0,0,0
"1031",0,0,0.0269228361586264,0,0,0,0
"1032",0,0,1.40243577397345,0,0,0,0
"1033",0,0,4.07967996456766,0,0,0,0
"1034",20.7416541640799,0,8.14655878951932,0,0,0,0
"1035",5.69533565542785,0,2.03340528801592,0,0,0,0
"1036",0,0,4.45992389670045,0,0,0,0
"1037",11.7186142654191,0,12.9866973781966,0,0,0,0
"1038",0,0,1.16891182200143,0,0,0,0
"1039",3.16792643755432,0,1.26232414187948,0,0,0,0
"1040",10.961792961584,0,3.76798390092627,0,0,0,0
"1041",0,0,2.54300873790471,0,0,0,0
"1042",31.8703719400002,0,96.3787406375473,0,0,0,0
"1043",0,0,0.192308450395085,0,0,0,0
"1044",0,0,1.27664266893003,0,0,0,0
"1045",0,0,8.45613607573793,0,0,0,0
"1046",0,0,11.024959048438,0,0,0,0
"1047",5.34485851201149,0,0.989625112694557,0,0,0,0
"1048",0,0,2.44046968686679,0,0,0,0
"1049",49.8871288831958,0,55.2854272198774,0,0,0,0
"1050",0,0,0.272654284378257,0,0,0,0
"1051",0,0,0.403298931767174,0,0,0,0
"1052",8.76269100410223,0,1.96669939677677,0,0,0,0
"1053",23.3541782442469,0,24.0767288003551,0,0,0,0
"1054",7.94104194076164,0,16.1923543121764,0,0,0,0
"1055",32.0300680089463,0,26.3276143726078,0,0,0,0
"1056",76.9109113576334,0,73.3893277209606,0,0,0,0
"1057",0,0,3.53492602821742,0,0,0,0
