"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",738,62,839,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",748,62,846,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",518,58,674,91,123,43,74
"1606",752,62,847,94,125,44,75
"1607",751,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",426,62,598,94,123,44,73
"1610",744,62,845,94,125,44,75
"1611",734,62,832,94,125,44,75
"1612",700,62,807,94,125,44,75
"1613",752,62,846,94,125,44,75
"1614",752,62,847,94,125,44,75
"1615",465,62,633,94,125,44,75
"1616",743,62,844,94,125,44,75
"1617",527,62,682,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",752,62,846,94,125,44,75
"1620",435,62,611,94,125,44,75
"1621",752,62,846,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",473,62,643,94,125,44,75
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",748,62,846,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",710,62,817,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",523,62,683,94,125,44,75
"1632",751,62,847,94,125,44,75
"1633",752,62,846,94,125,44,75
"1634",407,62,606,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",739,62,834,94,125,44,75
"1640",751,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",752,62,847,94,125,44,75
"1643",751,62,847,94,125,44,75
"1644",752,62,847,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",749,62,843,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",750,62,847,94,125,44,75
"1649",750,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",752,62,846,94,125,44,75
"1653",509,62,667,94,125,44,75
"1654",735,62,835,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",431,62,589,94,125,44,75
"1657",748,62,846,94,125,44,75
"1658",747,62,842,94,125,44,75
"1659",746,62,844,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",676,62,787,94,125,44,75
"1664",752,62,846,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",449,62,610,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",751,62,847,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",751,62,847,94,125,44,75
"1673",639,62,768,94,125,44,75
"1674",428,62,599,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",751,62,847,94,125,44,75
"1678",529,62,657,94,124,44,75
"1679",747,62,846,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",573,62,713,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",750,62,847,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",751,62,847,94,125,44,75
"1688",752,62,847,94,125,44,75
"1689",461,62,616,94,125,44,75
"1690",558,62,679,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",691,62,778,94,125,43,75
"1693",752,62,847,94,125,44,75
"1694",434,62,600,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",752,62,846,94,125,44,75
"1700",751,62,847,94,125,44,75
"1701",751,62,847,94,125,44,75
"1702",752,62,844,94,125,44,75
"1703",747,62,846,94,125,44,75
"1704",741,62,838,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",537,62,704,94,125,44,75
"1707",744,62,844,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",751,62,847,94,125,44,75
"1710",748,62,843,94,125,44,75
"1711",672,62,797,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",751,62,847,94,125,44,75
"1717",747,62,842,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",747,62,844,94,125,44,75
"1724",751,62,847,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",751,62,845,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",752,62,847,94,125,44,75
"1729",752,62,847,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",751,62,847,94,125,44,75
"1732",728,62,828,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",752,62,847,94,125,44,75
"1735",258,62,423,94,125,44,75
"1736",713,62,818,94,125,44,75
"1737",751,62,847,94,125,44,75
"1738",751,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",712,62,813,94,125,44,75
"1742",751,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",617,62,753,94,125,44,75
"1747",752,62,844,94,125,44,75
"1748",752,62,847,94,125,44,75
"1749",744,62,840,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",444,62,603,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",698,62,816,94,125,44,75
"1754",750,62,846,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",744,62,841,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",750,62,844,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",752,62,847,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",752,62,846,94,125,44,75
"1765",751,62,847,94,125,44,75
"1766",752,62,847,94,125,44,75
"1767",751,62,843,94,125,44,75
"1768",567,57,691,89,121,43,74
"1769",456,62,625,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",752,62,846,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",713,62,824,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",752,62,846,94,125,44,75
"1778",752,62,846,94,125,44,75
"1779",724,62,823,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",749,62,843,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",666,62,791,94,125,44,75
"1787",750,62,847,94,125,44,75
"1788",752,62,846,94,125,44,75
"1789",435,62,618,93,125,44,75
"1790",547,60,716,93,125,44,75
"1791",536,62,696,94,125,44,75
"1792",684,62,796,94,125,44,75
"1793",631,62,780,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",750,62,844,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",732,62,836,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",752,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",586,62,735,94,125,44,75
"1804",752,62,847,94,125,44,75
"1805",752,62,845,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",393,62,571,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",662,62,772,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",673,62,795,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",411,62,581,94,125,44,75
"1816",713,62,827,94,125,44,75
"1817",751,62,846,94,125,44,75
"1818",752,62,847,94,125,44,75
"1819",752,62,846,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",751,62,844,94,125,44,75
"1823",752,62,847,94,125,44,75
"1824",751,62,846,94,125,44,75
"1825",752,62,845,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",747,62,843,94,125,44,75
"1828",579,62,730,94,125,44,75
"1829",752,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",453,58,598,93,121,44,75
"1834",750,62,847,94,125,44,75
"1835",746,62,839,94,125,44,75
"1836",742,62,844,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",751,62,847,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",749,62,847,94,125,44,75
"1842",751,62,847,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",751,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",727,62,836,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",751,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",685,62,797,94,125,44,75
"1853",740,62,836,94,125,44,75
"1854",751,62,846,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",751,62,847,94,125,44,75
"1858",745,62,841,94,125,44,75
"1859",752,62,847,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",491,62,645,94,125,44,75
"1863",752,62,846,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",506,62,660,94,125,44,75
"1866",751,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",751,62,846,94,125,44,75
"1869",751,62,846,94,125,44,75
"1870",747,62,844,94,125,44,75
"1871",723,62,818,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",751,62,846,94,125,44,75
"1874",431,62,606,93,124,44,75
"1875",752,62,847,94,125,44,75
"1876",523,62,689,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",751,62,847,94,125,44,75
"1879",498,62,651,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",332,60,499,91,122,44,75
"1883",750,62,846,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",446,62,614,94,125,44,75
"1886",554,62,713,94,125,44,75
"1887",748,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",750,62,846,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",751,62,845,94,125,44,75
"1896",747,62,846,94,125,44,75
"1897",728,62,831,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",506,62,649,94,125,44,75
"1900",751,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",388,62,605,94,125,44,74
"1904",751,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",516,62,656,94,125,44,75
"1907",746,62,840,94,125,44,75
"1908",682,62,804,94,125,44,75
"1909",749,62,846,94,125,44,75
"1910",752,62,847,94,125,44,75
"1911",446,62,598,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,846,94,125,44,75
"1914",743,62,841,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",751,62,846,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",751,62,846,94,125,44,75
"1922",750,62,843,94,125,44,75
"1923",752,62,847,94,125,44,75
"1924",752,62,847,94,125,44,75
"1925",698,62,806,94,125,44,75
"1926",595,62,726,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",639,62,750,94,125,44,75
"1930",638,62,770,94,125,44,75
"1931",750,62,845,94,125,44,75
"1932",718,62,829,94,125,44,75
"1933",746,62,845,94,125,44,75
"1934",488,62,661,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",750,62,847,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",742,62,832,94,125,44,75
"1942",748,62,840,94,125,44,75
"1943",751,62,846,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",752,62,846,94,125,44,75
"1947",470,62,615,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",713,62,821,94,125,44,75
"1951",525,62,660,94,125,44,75
"1952",710,62,818,94,125,44,75
"1953",750,62,846,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",746,62,840,94,125,44,75
"1956",751,62,847,94,125,44,75
"1957",752,62,846,94,125,44,75
"1958",746,62,840,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",751,62,845,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",752,62,846,94,125,44,75
"1963",540,62,680,94,125,44,74
"1964",739,62,838,94,125,44,75
"1965",751,62,847,94,125,44,75
"1966",751,62,847,94,125,44,75
"1967",744,62,842,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",401,61,572,93,122,43,73
"1971",751,62,847,94,125,44,75
"1972",685,62,797,94,125,44,75
"1973",751,62,847,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",750,62,844,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",582,62,735,94,125,44,75
"1980",737,62,840,94,125,44,75
"1981",744,62,845,94,125,44,75
"1982",596,62,727,94,124,44,73
"1983",752,62,847,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",751,62,847,94,125,44,75
"1988",750,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",467,62,619,94,125,44,75
"1992",351,62,528,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",604,62,741,94,125,44,75
"1996",745,62,841,94,125,44,75
"1997",752,62,847,94,125,44,75
"1998",739,62,839,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",682,62,789,94,125,44,75
"2001",749,62,846,94,125,44,75
"2002",751,62,845,94,125,44,75
"2003",752,62,846,94,125,44,75
"2004",662,62,787,94,125,44,75
"2005",670,62,800,94,125,44,75
"2006",747,62,845,94,125,44,75
"2007",586,62,735,94,125,44,75
"2008",680,62,788,94,125,44,75
"2009",750,62,847,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",752,62,847,94,125,44,75
"2012",750,62,846,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",751,62,847,94,125,44,75
"2015",751,62,845,94,125,44,75
"2016",546,62,676,94,125,44,75
"2017",478,62,636,94,125,44,75
"2018",750,62,844,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",545,62,691,94,125,44,75
"2021",749,62,845,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",751,62,847,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",749,62,847,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",598,62,730,94,125,44,75
"2031",751,62,847,94,125,44,75
"2032",751,62,847,94,125,44,75
"2033",752,62,846,94,125,44,75
"2034",510,61,691,92,122,43,75
"2035",752,62,847,94,125,44,75
"2036",478,62,650,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",745,62,841,94,125,44,75
"2039",752,62,847,94,125,44,75
"2040",751,62,847,94,125,44,75
"2041",752,62,847,94,125,44,75
"2042",715,62,820,94,125,44,75
"2043",751,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",742,62,842,94,125,44,75
"2046",752,62,846,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",752,62,847,94,125,44,75
"2050",741,62,841,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",752,62,847,94,125,44,75
"2053",743,62,844,94,125,44,75
"2054",751,62,847,94,125,44,75
"2055",620,62,754,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",750,62,844,94,125,44,75
"2058",735,62,827,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",751,62,846,94,125,44,75
"2061",513,62,667,94,125,44,75
"2062",750,62,847,94,125,44,75
"2063",747,62,844,94,125,44,75
"2064",607,62,732,94,125,44,75
"2065",747,62,843,94,125,44,75
"2066",751,62,846,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",752,62,846,94,125,44,75
"2069",752,62,845,94,125,44,75
"2070",633,62,760,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",613,62,757,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",751,62,840,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",274,62,451,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",748,62,841,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",748,62,844,94,125,44,75
"2084",752,62,844,94,125,44,75
"2085",730,62,829,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",750,62,846,94,125,44,75
"2088",717,62,824,94,125,44,75
"2089",740,62,841,94,125,44,75
"2090",740,62,833,94,125,44,75
"2091",752,62,847,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",746,62,845,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",745,62,846,94,125,44,75
"2096",411,62,591,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",439,61,614,94,125,44,75
"2102",616,62,736,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",710,62,832,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",738,62,841,94,125,44,75
"2107",635,62,755,94,125,44,75
"2108",651,62,761,94,125,44,75
"2109",749,62,843,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",536,62,682,94,125,44,75
"2112",743,62,845,94,125,44,75
"2113",740,62,842,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",752,62,847,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",750,62,846,94,125,44,75
"2120",750,62,847,94,125,44,75
"2121",751,62,847,94,125,44,75
"2122",497,62,646,94,125,44,75
"2123",728,62,836,94,125,44,75
"2124",730,62,834,94,125,44,75
"2125",752,62,847,94,125,44,75
"2126",750,62,846,94,125,44,75
"2127",751,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,846,94,125,44,75
"2130",751,62,846,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",751,62,847,94,125,44,75
"2136",749,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",752,62,846,94,125,44,75
"2140",745,62,843,94,125,44,75
"2141",677,62,782,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",507,61,654,93,125,44,74
"2144",752,62,847,94,125,44,75
"2145",752,62,845,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",505,62,656,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",749,62,838,94,125,44,75
"2151",751,62,847,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",751,62,844,94,125,44,75
"2156",752,62,847,94,125,44,75
"2157",751,62,846,94,125,44,75
"2158",747,62,843,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",527,61,662,93,125,44,75
"2161",752,62,847,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",752,62,846,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",751,62,847,94,125,44,75
"2166",750,62,845,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",678,62,796,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",751,62,846,94,125,44,75
"2172",752,62,846,94,125,44,75
"2173",749,62,844,94,125,44,75
"2174",693,62,812,94,125,44,75
"2175",745,62,842,94,125,44,75
"2176",733,62,831,94,125,44,75
"2177",452,62,614,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",752,62,847,94,125,44,75
"2181",577,62,727,94,125,44,75
"2182",740,62,840,94,125,44,75
"2183",749,62,846,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",752,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",628,62,751,94,125,44,75
"2188",751,62,847,94,125,44,75
"2189",549,61,696,94,121,43,75
"2190",748,62,846,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",751,62,847,94,125,44,75
"2196",752,62,846,94,125,44,75
"2197",748,62,845,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",751,62,846,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",751,62,847,94,125,44,75
"2203",752,62,847,94,125,44,75
"2204",752,62,847,94,125,44,75
"2205",748,62,846,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",748,62,844,94,125,44,75
"2209",608,62,718,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",445,58,624,94,124,43,74
"2214",752,62,847,94,125,44,75
"2215",748,62,846,94,125,44,75
"2216",752,62,846,94,125,44,75
"2217",752,62,846,94,125,44,75
"2218",750,62,846,94,125,44,75
"2219",694,62,818,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",500,62,675,94,125,44,75
"2222",749,62,845,94,125,44,75
"2223",751,62,847,94,125,44,75
"2224",751,62,847,94,125,44,75
"2225",749,62,847,94,125,44,75
"2226",697,62,791,94,125,44,75
"2227",508,62,666,94,125,44,75
"2228",752,62,847,94,125,44,75
"2229",752,62,846,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",750,62,846,94,125,44,75
"2233",751,62,846,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",736,62,843,94,125,44,75
"2238",738,62,840,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",749,62,846,94,125,44,75
"2242",752,62,846,94,125,44,75
"2243",751,62,846,94,125,44,75
"2244",495,62,661,94,125,44,75
"2245",747,62,844,94,125,44,75
"2246",744,62,844,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",750,62,845,94,125,44,75
"2250",748,62,843,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",743,62,842,94,125,44,75
"2253",748,62,846,94,125,44,75
"2254",752,62,846,94,125,44,75
"2255",752,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",531,62,671,94,124,44,75
"2258",477,62,636,94,125,44,75
"2259",737,62,839,94,125,44,75
"2260",742,62,837,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",741,62,843,94,125,44,75
"2263",324,62,522,94,124,44,75
"2264",749,62,847,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",751,62,847,94,125,44,75
"2267",715,62,817,94,125,44,75
"2268",746,62,845,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",712,62,818,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",749,62,846,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",752,62,847,94,125,44,75
"2275",750,62,847,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",361,61,556,94,125,44,75
"2278",749,62,841,94,125,44,75
"2279",749,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",751,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",751,62,846,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",725,62,834,94,125,44,75
"2288",751,62,847,94,125,44,75
"2289",752,62,847,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",751,62,846,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",751,62,846,94,125,44,75
"2299",713,62,826,94,125,44,75
"2300",747,62,844,94,125,44,75
"2301",595,62,730,94,125,44,75
"2302",750,62,847,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",747,62,841,94,125,44,75
"2307",752,62,846,94,125,44,75
"2308",750,62,847,94,125,44,75
"2309",751,62,844,94,125,44,75
"2310",586,62,729,94,125,44,75
"2311",742,62,839,94,125,44,75
"2312",749,62,847,94,125,44,75
"2313",752,62,846,94,125,44,75
"2314",751,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",746,62,844,94,125,44,75
"2317",589,62,727,94,125,44,75
"2318",750,62,844,94,125,44,75
"2319",438,62,600,93,125,44,74
"2320",446,62,580,94,125,44,75
"2321",751,62,847,94,125,44,75
"2322",751,62,844,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",750,62,846,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",751,62,847,94,125,44,75
"2328",751,62,847,94,125,44,75
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",545,58,696,87,118,41,73
"2335",751,62,846,94,125,44,75
"2336",726,62,827,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",237,62,449,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",751,62,846,94,125,44,75
"2341",751,62,847,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",751,62,847,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",752,62,847,94,125,44,75
"2346",736,62,828,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",573,62,701,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",750,62,845,94,125,44,75
"2352",744,62,839,94,125,44,75
"2353",752,62,845,94,125,44,75
"2354",749,62,845,94,125,44,75
"2355",751,62,844,94,125,44,75
"2356",752,62,847,94,125,44,75
"2357",751,62,847,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",443,62,604,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",752,62,846,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",752,62,846,94,125,44,75
"2366",752,62,846,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",751,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
