"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"655",0,0,0,0,0,0,0
"656",0,0,3.09410093074706,0,0,0,0
"657",0,0,5.74940546057184,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",36.9302097417981,0,36.9798340398436,0,0,0,0
"662",0,0,0,0,0,0,0
"663",33.6310541876418,0,68.8737581252001,0,0,0,0
"664",0,0,1.13989909742805,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",59.3496468583179,0,76.9983294124423,0,0,0,0
"668",0,0,0,0,0,0,0
"669",111.795936244067,0,61.0459843469301,0,0,0,0
"670",73.1076000696612,0,59.3080596878269,0,0,0,0
"671",0,0,6.12590214707117,0,0,0,0
"672",0,0,0,0,0,0,0
"673",44.3535434534892,0,41.246455142574,0,0,0,0
"674",0,0,0,0,0,0,0
"675",66.2344499331748,0,81.8019422658962,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",33.4549358702556,0,76.1379512078078,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",6.68798569264425,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",64.2119579265535,0,80.1511559937476,0,0,0,0
"686",73.2101573541585,0,85.0411764438439,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",39.8733077356563,0,40.8322790365997,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,19.8683644051552,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",22.7807078910468,0,7.39658771633948,0,0,0,0
"698",0,0,0,0,0,0,0
"699",66.884972910655,0,64.6558635534044,0,0,0,0
"700",0,0,0,0,0,0,0
"701",73.1489432097328,0,82.6039802641764,0,0,0,0
"702",64.3057887564215,0,68.8799559254685,0,0,0,0
"703",2.41448822932731,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,6.40560581992222,0,0,0,0
"707",0,0,2.45262304371153,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",10.9170634024188,0,0,0,0,0,0
"716",51.5557805510746,0,39.6778971288558,0,0,0,0
"717",0,0,0,0,0,0,0
"718",12.5449708016793,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",59.9104490240337,0,69.6735683840986,0,0,0,0
"721",0,0,0,0,0,0,0
"722",47.1840999100244,0,19.4116505406926,0,0,0,0
"723",66.3143237916218,0,65.7507821031815,0,0,0,0
"724",27.269591898965,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,2.85440984070941,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",51.134571940562,0,2.67816222402593,0,0,0,0
"731",28.7721157057975,0,16.4122864669336,0,0,0,0
"732",0,0,0,0,0,0,0
"733",37.3476858719602,0,25.4354732326259,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,2.66032894865886,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,3.58375736699544,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,12.8953088672244,0,0,0,0
"746",0,0,7.51678365478261,0,0,0,0
"747",0,0,0,0,0,0,0
"748",104.734995357425,0,112.296739645218,0,0,0,0
"749",29.5233844720424,0,31.2829865026047,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",125.422086177212,0,30.9291777187998,0,0,0,0
"753",47.5978264521044,0,63.5268282175562,0,0,0,0
"754",0,0,0,0,0,0,0
"755",51.4399747772068,0,88.7771589140119,0,0,0,0
"756",0,0,0,0,0,0,0
"757",64.6275525366396,0,55.4273826519204,0,0,0,0
"758",0,0,0,0,0,0,0
"759",5.50795358226744,0,11.8530859251917,0,0,0,0
"760",97.4923438268973,0,65.976102522878,0,0,0,0
"761",0,0,0,0,0,0,0
"762",57.2552739400796,0,30.8063896826817,0,0,0,0
"763",34.1198141144073,0,30.3925912728494,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",9.89426438644769,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,14.1118099359537,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.61103535671954,0,0,0,0,0,0
"775",0,0,3.50794178651665,0,0,0,0
"776",0,0,6.42480706051632,0,0,0,0
"777",0,0,1.66495767676027,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",57.4627735410878,0,122.807553294135,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,1.61428280568969,0,0,0,0
"784",0,0,0,0,0,0,0
"785",72.0938167531053,0,24.4386897110484,0,0,0,0
"786",43.5541007870976,0,25.9883901966521,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,4.47115285768878,0,0,0,0
"789",30.5967619117082,0,6.53153468385822,0,0,0,0
"790",0,0,8.15328554701896,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",11.975695987233,0,5.0601013246102,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",67.2013620829836,0,75.2844469634627,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",67.7072682083846,0,53.1811976740752,0,0,0,0
"801",0,0,0,0,0,0,0
"802",13.3926171725911,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",16.6513271929097,0,0,0,0,0,0
"809",92.5138274403182,0,68.7970920476243,0,0,0,0
"810",3.93301303427842,0,13.7082056276465,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,3.35829521651438,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,2.18586576855522,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,2.24002671251276,0,0,0,0
"819",0,0,0,0,0,0,0
"820",20.9386559121626,0,2.0550669025532,0,0,0,0
"821",0,0,0,0,0,0,0
"822",104.625566143323,0,48.2141077525519,0,0,0,0
"823",13.8023266868908,0,11.1084231126219,0,0,0,0
"824",0,0,16.2501278560796,0,0,0,0
"825",14.5999550192226,0,0,0,0,0,0
"826",0,0,9.93417519912088,0,0,0,0
"827",7.00572761043646,0,0,0,0,0,0
"828",112.434295267546,0,65.3334932212871,0,0,0,0
"829",55.5441680417826,0,71.3196015102098,0,0,0,0
"830",0,0,1.98019255316148,0,0,0,0
"831",0,0,0,0,0,0,0
"832",12.4787678219776,0,0,0,0,0,0
"833",0,0,5.94129774236452,0,0,0,0
"834",0,0,0,0,0,0,0
"835",125.96616960469,0,106.81875203229,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,2.9399447949639,0,0,0,0
"838",8.21126696173753,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",28.8243644327546,0,53.6098415522611,0,0,0,0
"843",0,0,0,0,0,0,0
"844",50.4010644654329,0,60.010281997397,0,0,0,0
"845",24.7648255261959,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",23.4373661668109,0,4.71993548035086,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",75.9434950679644,0,75.9218924131499,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,14.1864942976938,0,0,0,0
"853",0,0,0,0,0,0,0
"854",80.4384854026438,0,24.7493609104951,0,0,0,0
"855",0,0,0,0,0,0,0
"856",35.4367556340052,0,19.0421539684653,0,0,0,0
"857",12.2203128615673,0,9.13125949786577,0,0,0,0
"858",11.9480835590498,0,22.7795533835065,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,22.9903186695002,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,2.5520140124278,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",69.2612963211262,0,46.568087190942,0,0,0,0
"867",11.9990186495947,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",19.4392961997852,0,1.94917775267661,0,0,0,0
"870",14.7201178062616,0,1.10735537320008,0,0,0,0
"871",99.0885521426463,0,130.416113768171,0,0,0,0
"872",60.0140755728125,0,38.1716660945431,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",84.4072585973725,0,86.6277107797317,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,19.551536447053,0,0,0,0
"881",0,0,0,0,0,0,0
"882",61.3038437932227,0,59.9332082443513,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",9.53793451177863,0,4.15369684722451,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,3.05507536661869,0,0,0,0
"891",58.6113975809809,0,90.7395334454477,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",57.1220441115237,0,79.3517412285376,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,8.03086050594675,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",76.526740038216,0,86.5952497322196,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,4.54196500968145,0,0,0,0
"906",21.0600893417414,0,25.048225569649,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",16.9062586884442,0,16.3355861504499,0,0,0,0
"914",0,0,18.1707516707954,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,3.70854091884932,0,0,0,0
"919",32.8478588994781,0,37.2276674469322,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0.543665159301861,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,13.262794641846,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,3.97755634189601,0,0,0,0
"934",32.8381604543606,0,52.7412665909858,0,0,0,0
"935",0,0,0,0,0,0,0
"936",9.8147641734199,0,5.7024883573145,0,0,0,0
"937",0,0,0,0,0,0,0
"938",13.8093408742512,0,0,0,0,0,0
"939",68.045202030507,0,88.3785809766186,0,0,0,0
"940",14.55964632087,0,16.7882870545375,0,0,0,0
"941",11.3571407648307,0,8.67869784589473,0,0,0,0
"942",0,0,0,0,0,0,0
"943",51.4590879273854,0,58.1793160804386,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",82.9468345231987,0,63.3207057406364,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",17.0882348311039,0,5.9026299147512,0,0,0,0
"952",7.31004347149111,0,8.82392320123518,0,0,0,0
"953",58.3635964153735,0,53.4708595936292,0,0,0,0
"954",0,0,0,0,0,0,0
"955",72.7336295520912,0,85.4822576499288,0,0,0,0
"956",53.3638071340786,0,99.6075747757403,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",13.4220942385896,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",12.6472977372543,0,4.18359272102309,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,6.50974746273599,0,0,0,0
"969",65.7463966927836,0,54.9707877903853,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,13.0114012592618,0,0,0,0
"974",83.9806693374624,0,67.7887270834041,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,5.99457533871098,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",44.0112965666872,0,77.1960692834123,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,2.1809909971587,0,0,0,0
"987",0,0,0,0,0,0,0
"988",21.401186692622,0,4.34891644733636,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",19.4398363163757,0,9.59305617433178,0,0,0,0
"993",93.4214202761837,100.136074348637,99.3720551475325,0,0,0,0
"994",80.0563956291045,0,47.1157060617211,0,0,0,0
"995",70.6319802629602,0,70.3821089847807,0,0,0,0
"996",0,0,0,0,0,0,0
"997",64.5707493228082,0,52.7458576252952,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,32.4018362394201,0,0,0,0
"1000",127.357752181246,0,95.428684196564,0,0,0,0
"1001",29.3126754762031,0,26.1629190270144,0,0,0,0
"1002",15.0787202975905,0,14.9899417740624,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,6.49231605567621,0,0,0,0
"1005",0,0,23.4073970537669,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",81.9475545963733,0,157.475174214369,0,0,0,0
"1010",0,0,10.3011438250403,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",76.4421045330894,0,80.9289058712289,0,0,0,0
"1013",14.5385988432634,0,7.05546227486459,0,0,0,0
"1014",36.4285785284759,0,13.1327007600561,0,0,0,0
"1015",0,0,9.05630042700727,0,0,0,0
"1016",0,0,5.09036464178958,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,2.09112172448597,0,0,0,0
"1022",26.8750505673073,0,2.54360675719396,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,1.55347366410636,0,0,0,0
"1025",83.40957921553,0,81.4055239231641,0,0,0,0
"1026",9.06870842535763,0,10.6964004432523,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,4.69633080208347,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",5.70049731388128,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,13.3810046109411,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",7.57055096603383,0,0,0,0,0,0
"1040",11.445252956059,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",63.1293188844753,0,138.471248327068,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,13.5628821603063,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,5.14391681493781,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",59.2006103305995,0,66.2017261911483,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",24.6092744033358,0,7.36609940918793,0,0,0,0
"1054",0,0,12.806347387485,0,0,0,0
"1055",44.0268020243287,0,34.4107246406598,0,0,0,0
"1056",82.25647606415,0,80.389694736041,0,0,0,0
"1057",0,0,4.40608685214684,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",57.2792191756056,0,44.0472300894442,0,0,0,0
"1062",3.75689925211423,0,5.72657340345952,0,0,0,0
"1063",23.9551743762819,0,36.712005355729,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,15.9168860782767,0,0,0,0
"1066",0,0,7.65077186389985,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,3.59134994777263,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",77.9333202004041,0,86.1513949807998,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",10.4768651237554,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",74.4582493009218,0,50.6002144363223,0,0,0,0
"1081",6.58044462635399,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,1.02657837354553,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",37.8942173917753,0,83.2546114557323,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",24.7081304885321,0,14.3817726652691,0,0,0,0
"1089",20.5794607914952,0,4.61993572245693,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",19.0344580885851,0,11.481355605142,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",4.24091574883712,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0.285951417631476,0,0,0,0
"1099",33.8944586321505,0,27.2707901237004,0,0,0,0
"1100",68.5174692148128,0,71.6650849451286,0,0,0,0
"1101",0,0,16.699017125902,0,0,0,0
"1102",0,0,5.4212923020565,0,0,0,0
"1103",0,0,5.34000831810518,0,0,0,0
"1104",152.807692085915,0,119.576275327593,0,0,0,0
"1105",84.9731756668917,118.365190237331,81.0577926053192,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",55.7186894602857,0,166.368611335239,0,0,0,0
"1109",39.167750799498,21.1799583954804,70.2798173045001,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",174.226060593593,0,175.872148854226,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,24.3748781758728,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,11.7903903862914,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,18.8385179989612,0,0,0,0
"1119",33.9987453270878,0,32.351278474575,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",151.442044689459,0,32.0956793618988,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",90.6905002993181,0,105.218597126628,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",27.8883946475611,0,44.0978461811879,0,0,0,0
"1127",0,0,2.572791603964,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,1.1003657083959,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",42.4115138824409,0,32.0263518853314,0,0,0,0
"1135",75.4219080879762,0,75.8397361235762,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.98017018112498,0,0,0,0,0,0
"1142",30.2772643717005,0,3.20431258473773,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,4.68531193233535,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",20.8679487315087,0,19.7670920562534,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",17.9246416359154,0,10.5900202911422,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,2.86021930174144,0,0,0,0
"1157",132.34006506061,0,156.484392352851,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",40.3957718789227,0,25.3320567940926,0,0,0,0
"1164",134.844462086539,0,63.8336311711437,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",61.5487010482407,0,63.6455100515677,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",47.5076958952922,0,58.5106198314296,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0.378701409720992,0,0,0,0
"1174",80.6295132042972,36.3236746305289,73.8190568659548,69.0887989514773,76.4662050939634,47.3671898131825,73.611304147524
"1175",0,0,2.07531345088169,0,0,0,0
"1176",91.0844713532592,0,86.6282947911517,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",31.711605709293,0,27.7349917855002,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0.798457463303383,0,0,0,0
"1183",13.4383157730632,0,6.86045019741386,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",12.5174539717938,0,0,0,0,0,0
"1186",102.808076627835,0,106.433319134524,0,109.394996104774,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",15.4298179581611,0,33.9564260230914,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",18.1740949286886,0,0,0,0,0,0
"1194",92.0398225809541,0,117.864293998197,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",52.8332769437574,0,43.2810229914867,0,0,0,0
"1197",13.706621079276,0,6.16802931657009,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",87.3304111303456,0,56.0249329272334,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,2.81731986056293,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,6.63852779575486,0,0,0,0
"1208",17.4986291711788,0,54.5731892578135,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,3.52274207160487,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,2.21762158792245,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",68.3251440196066,0,63.4526770079209,0,0,0,0
"1215",78.9237261791938,0,72.2393761670915,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",32.1261206338148,0,0,0,0,0,0
"1220",42.3908483363684,0,92.1646010664582,0,0,0,0
"1221",38.581231566045,0,19.6824762816653,0,0,0,0
"1222",27.9736594200891,0,1.80716861640195,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,3.57743026043752,0,0,0,0
"1225",0,0,19.7308761982177,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",79.2207053206476,0,24.8479538339293,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",12.7482401572278,0,0,0,0,0,0
"1233",0,0,2.87997576733759,0,0,0,0
"1234",19.8242245315207,0,35.5531464995715,0,0,0,0
"1235",67.506306779547,0,16.0538063360432,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",70.7368460780355,0,62.6709645891168,0,0,0,0
"1238",61.2441090052174,0,62.730285105401,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",62.5310860344044,0,63.9600855312346,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",4.21947424040783,0,0,0,0,0,0
"1243",86.5742876894382,0,32.2378557311705,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,3.08327438386595,0,0,0,0
"1248",0,0,2.70599375739376,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",9.94748372742423,0,8.59249560696461,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",42.4237373464,0,59.7855219416282,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,6.276388581611,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,5.88601997092989,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",37.531784115445,0,30.2726030362847,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",68.1041009785395,0,62.8266047256662,0,0,0,0
"1269",17.6875604248969,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",64.6904215020201,0,146.328225205942,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",21.8398999107555,0,24.4243802107793,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,15.0504075222795,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,12.8201327963921,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,5.08777049721337,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",16.5213954901676,0,25.719381644846,0,0,0,0
"1287",3.4627499815869,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,3.38791251683836,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",65.140395124998,0,93.2449286205154,0,0,0,0
"1293",16.1500078714925,0,6.15867713247263,0,0,0,0
"1294",0,0,0,0,0,0,0
