"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",5,0,4,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",3,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",16,1,14,1,1,1,1
"1606",0,0,1,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",32,0,26,0,0,0,1
"1610",3,0,2,0,0,0,0
"1611",5,0,4,0,0,0,0
"1612",11,0,7,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",20,0,22,0,0,0,0
"1616",4,0,3,0,0,0,0
"1617",17,0,14,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,2,0,0,0,0
"1620",40,0,32,0,0,0,0
"1621",0,0,2,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",28,0,22,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",3,0,1,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",6,0,8,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",24,0,17,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",23,0,20,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",4,0,5,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",2,0,3,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",2,0,1,0,0,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,2,0,0,0,0
"1653",31,0,23,0,0,0,0
"1654",6,0,4,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",35,0,26,0,0,0,0
"1657",4,0,1,0,0,0,0
"1658",2,0,4,0,0,0,0
"1659",3,0,2,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",12,0,15,0,0,0,0
"1664",0,0,2,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",24,0,26,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",17,0,12,0,0,0,0
"1674",46,0,38,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",26,0,21,0,1,0,0
"1679",3,0,1,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",21,0,19,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",1,0,0,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",1,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",30,0,25,0,0,0,0
"1690",21,0,15,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",9,0,9,0,0,1,0
"1693",0,0,1,0,0,0,0
"1694",46,0,31,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,2,0,0,0,0
"1700",1,0,0,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,2,0,0,0,0
"1703",3,0,2,0,0,0,0
"1704",4,0,5,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",22,0,15,0,0,0,0
"1707",3,0,2,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",2,0,3,0,0,0,0
"1711",13,0,9,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",4,0,3,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",2,0,1,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",1,0,2,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",1,0,1,0,0,0,0
"1732",9,0,6,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",63,0,52,0,0,0,0
"1736",8,0,8,0,0,0,0
"1737",1,0,1,0,0,0,0
"1738",1,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",6,0,6,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",21,0,12,0,0,0,0
"1747",0,0,2,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",4,0,4,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",35,0,28,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",13,0,7,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",5,0,3,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",2,0,3,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,2,0,0,0,0
"1765",1,0,0,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",1,0,2,0,0,0,0
"1768",21,3,20,1,2,1,1
"1769",19,0,16,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,2,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",12,0,7,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",7,0,6,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",3,0,4,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",19,0,15,0,0,0,0
"1787",2,0,1,0,0,0,0
"1788",0,0,2,0,0,0,0
"1789",27,0,26,1,0,0,0
"1790",25,2,12,1,0,0,0
"1791",25,0,21,0,0,0,0
"1792",16,0,8,0,0,0,0
"1793",13,0,10,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",1,0,2,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",5,0,3,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",24,0,23,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,2,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",46,0,30,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",12,0,14,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",10,0,7,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",47,0,30,0,0,0,0
"1816",9,0,5,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,2,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,2,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",1,0,2,0,0,0,0
"1825",0,0,3,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",4,0,5,0,0,0,0
"1828",18,0,12,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",24,3,23,1,2,0,0
"1834",2,0,1,0,0,0,0
"1835",1,0,3,0,0,0,0
"1836",4,0,2,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",3,0,1,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",1,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",7,0,4,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",1,0,0,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",17,0,16,0,0,0,0
"1853",3,0,3,0,0,0,0
"1854",1,0,2,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",3,0,4,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",24,0,18,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",35,0,20,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",1,0,2,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",2,0,1,0,0,0,0
"1871",8,0,9,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",1,0,1,0,0,0,0
"1874",36,0,34,1,0,0,0
"1875",0,0,1,0,0,0,0
"1876",20,0,19,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",1,0,1,0,0,0,0
"1879",32,0,25,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",52,2,44,2,2,0,0
"1883",1,0,2,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",27,0,26,0,0,0,0
"1886",24,0,18,0,0,0,0
"1887",2,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",2,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,2,0,0,0,0
"1896",4,0,2,0,0,0,0
"1897",11,0,7,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",26,0,23,0,0,0,0
"1900",1,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",50,0,43,0,0,0,1
"1904",1,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",13,0,16,0,0,0,0
"1907",3,0,4,0,0,0,0
"1908",11,0,8,0,0,0,0
"1909",2,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",36,0,25,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",5,0,2,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",1,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",2,0,2,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",11,0,7,0,0,0,0
"1926",21,0,13,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",13,0,11,0,0,0,0
"1930",20,0,21,0,0,0,0
"1931",1,0,1,0,0,0,0
"1932",8,0,7,0,0,0,0
"1933",3,0,2,0,0,0,0
"1934",39,0,26,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",2,0,0,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",4,0,7,0,0,0,0
"1942",2,0,3,0,0,0,0
"1943",1,0,2,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",29,0,24,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",10,0,7,0,0,0,0
"1951",24,0,17,0,0,0,0
"1952",9,0,8,0,0,0,0
"1953",2,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",2,0,4,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",0,0,2,0,0,0,0
"1958",3,0,5,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",1,0,2,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",20,0,14,0,0,0,1
"1964",7,0,4,0,0,0,0
"1965",1,0,1,0,0,0,0
"1966",1,0,1,0,0,0,0
"1967",3,0,3,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",33,0,28,0,1,1,1
"1971",1,0,1,0,0,0,0
"1972",16,0,12,0,0,0,0
"1973",1,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",2,0,2,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",23,0,14,0,0,0,0
"1980",5,0,3,0,0,0,0
"1981",4,0,2,0,0,0,0
"1982",17,0,12,0,1,0,1
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",2,0,1,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",22,0,18,0,0,0,0
"1992",38,0,35,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",22,0,17,0,0,0,0
"1996",3,0,2,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",4,0,5,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",12,0,8,0,0,0,0
"2001",2,0,2,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",17,0,13,0,0,0,0
"2005",18,0,11,0,0,0,0
"2006",1,0,2,0,0,0,0
"2007",20,0,16,0,0,0,0
"2008",8,0,10,0,0,0,0
"2009",2,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",1,0,3,0,0,0,0
"2016",19,0,16,0,0,0,0
"2017",25,0,18,0,0,0,0
"2018",1,0,2,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",30,0,22,0,0,0,0
"2021",1,0,2,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",2,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",17,0,16,0,0,0,0
"2031",1,0,0,0,0,0,0
"2032",1,0,1,0,0,0,0
"2033",0,0,2,0,0,0,0
"2034",26,1,17,1,1,1,0
"2035",0,0,1,0,0,0,0
"2036",23,0,18,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",3,0,3,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",8,0,4,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",5,0,2,0,0,0,0
"2046",0,0,2,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",5,0,2,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",4,0,1,0,0,0,0
"2054",1,0,1,0,0,0,0
"2055",10,0,12,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",2,0,2,0,0,0,0
"2058",4,0,5,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",1,0,2,0,0,0,0
"2061",32,0,19,0,0,0,0
"2062",1,0,1,0,0,0,0
"2063",2,0,3,0,0,0,0
"2064",22,0,15,0,0,0,0
"2065",2,0,2,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,2,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",20,0,11,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",12,0,9,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",1,0,4,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",67,0,42,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",1,0,4,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",3,0,2,0,0,0,0
"2084",0,0,2,0,0,0,0
"2085",7,0,6,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",11,0,7,0,0,0,0
"2089",7,0,2,0,0,0,0
"2090",6,0,9,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",2,0,2,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",3,0,2,0,0,0,0
"2096",45,0,32,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",25,1,25,0,0,0,0
"2102",21,0,16,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",15,0,5,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",5,0,2,0,0,0,0
"2107",13,0,17,0,0,0,0
"2108",15,0,14,0,0,0,0
"2109",2,0,2,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",21,0,16,0,0,0,0
"2112",5,0,1,0,0,0,0
"2113",5,0,3,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",1,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",24,0,18,0,0,0,0
"2123",5,0,5,0,0,0,0
"2124",7,0,3,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",1,0,2,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,2,0,0,0,0
"2130",1,0,2,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",3,0,0,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",3,0,3,0,0,0,0
"2141",8,0,12,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",36,1,20,1,0,0,1
"2144",0,0,1,0,0,0,0
"2145",0,0,3,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",32,0,20,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",0,0,4,0,0,0,0
"2151",1,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",1,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",4,0,4,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",31,1,20,1,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",1,0,1,0,0,0,0
"2166",1,0,2,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",12,0,7,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,2,0,0,0,0
"2172",0,0,2,0,0,0,0
"2173",2,0,3,0,0,0,0
"2174",11,0,7,0,0,0,0
"2175",4,0,4,0,0,0,0
"2176",5,0,5,0,0,0,0
"2177",33,0,29,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",22,0,15,0,0,0,0
"2182",6,0,3,0,0,0,0
"2183",3,0,2,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",11,0,12,0,0,0,0
"2188",1,0,0,0,0,0,0
"2189",24,1,20,0,4,1,0
"2190",2,0,1,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",1,0,3,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",1,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",2,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,2,0,0,0,0
"2209",14,0,17,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",35,3,24,0,1,1,1
"2214",0,0,1,0,0,0,0
"2215",2,0,0,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",0,0,2,0,0,0,0
"2218",1,0,2,0,0,0,0
"2219",11,0,7,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",32,0,28,0,0,0,0
"2222",1,0,2,0,0,0,0
"2223",1,0,0,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",2,0,1,0,0,0,0
"2226",15,0,13,0,0,0,0
"2227",23,0,14,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",1,0,0,0,0,0,0
"2233",1,0,2,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",7,0,2,0,0,0,0
"2238",6,0,3,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",1,0,2,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",1,0,2,0,0,0,0
"2244",43,0,28,0,0,0,0
"2245",2,0,2,0,0,0,0
"2246",3,0,3,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",1,0,1,0,0,0,0
"2250",2,0,3,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",4,0,4,0,0,0,0
"2253",2,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",21,0,17,0,1,0,0
"2258",22,0,19,0,0,0,0
"2259",3,0,4,0,0,0,0
"2260",5,0,3,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",6,0,2,0,0,0,0
"2263",63,0,56,0,1,0,0
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",6,0,9,0,0,0,0
"2268",3,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",9,0,7,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",1,0,1,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",2,0,1,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",50,1,36,0,0,0,0
"2278",1,0,3,0,0,0,0
"2279",2,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",7,0,6,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",1,0,2,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",12,0,6,0,0,0,0
"2300",3,0,4,0,0,0,0
"2301",17,0,11,0,0,0,0
"2302",1,0,0,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",2,0,4,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",2,0,0,0,0,0,0
"2309",1,0,2,0,0,0,0
"2310",23,0,15,0,0,0,0
"2311",4,0,3,0,0,0,0
"2312",2,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",2,0,2,0,0,0,0
"2317",26,0,19,0,0,0,0
"2318",2,0,3,0,0,0,0
"2319",38,0,31,1,0,0,1
"2320",31,0,33,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,2,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",1,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",26,2,20,4,1,2,2
"2335",1,0,2,0,0,0,0
"2336",5,0,5,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",78,0,63,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",5,0,6,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",12,0,13,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",1,0,2,0,0,0,0
"2352",4,0,5,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",1,0,2,0,0,0,0
"2355",1,0,2,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",47,0,43,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,2,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
