"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"685",83.5363470790191,0,69.5398260141543,0,0,0,0
"686",88.9496669258733,0,102.116743823392,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",69.1519785148155,0,50.1532236853644,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",25.1404093040042,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",26.296015518742,0,27.6990349767487,0,0,0,0
"698",0,0,0,0,0,0,0
"699",23.3237698486023,0,100.47972474627,0,38.9687441781803,0,0
"700",0,0,0,0,0,0,0
"701",80.5873284342745,0,98.2795977548694,0,0,0,0
"702",63.7209120273591,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",33.3444996659851,0,41.4505472513007,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",84.6216155989337,0,47.0082487749042,0,0,0,0
"721",0,0,0,0,0,0,0
"722",19.6436528989098,0,0,0,0,0,0
"723",102.971396848781,0,100.647576983045,0,0,0,0
"724",0,0,0,0,0,0,0
"725",4.26139139042151,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",28.7837500182134,0,23.2009247149402,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",33.5581140808741,0,25.4024347809233,0,0,0,0
"747",0,0,0,0,0,0,0
"748",116.26878229347,0,66.9117352097707,0,0,0,0
"749",23.9633641196519,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",92.0313468398356,0,105.747862588782,0,0,0,0
"753",67.262805425462,0,88.912122131191,0,0,0,0
"754",0,0,0,0,0,0,0
"755",57.934168982173,0,95.2990679543624,0,0,0,0
"756",0,0,0,0,0,0,0
"757",68.6651848290045,0,95.3666753323928,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",88.7251311105043,0,66.7350841945166,0,0,0,0
"761",0,0,0,0,0,0,0
"762",88.9586785856145,0,62.4648177890938,0,0,0,0
"763",14.5268703522658,0,26.4283366630998,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,19.4583306481051,0,0,0,0
"768",0,0,21.9359112897129,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",30.7604641909193,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,35.4745451792853,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,17.6889318295281,0,0,0,0
"780",109.534471197013,0,88.6628123173928,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",60.6440459440579,0,68.6598769504158,0,0,0,0
"786",55.1012810214409,0,56.7361645765398,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",38.3971005583236,0,34.5471515685554,0,0,0,0
"790",25.1221657955646,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",108.281098243019,0,76.9447057589845,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,9.0586095476141,0,0,0,0
"799",0,0,0,0,0,0,0
"800",36.3026573679681,0,111.369545909593,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",64.6504728327897,0,114.691840848234,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,7.26369031858687,0,0,0,0
"821",0,0,0,0,0,0,0
"822",89.1331139142673,0,73.1820971544725,0,0,0,0
"823",59.1552861985586,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,28.6802694075368,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",24.4947219498459,0,146.43888261771,0,0,0,0
"829",81.1144591807911,0,99.5040844893159,0,77.0552786324738,0,39.1268612936333
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",18.6950589046187,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",66.2185202393275,0,127.187202158511,0,0,0,0
"836",0,0,0,0,0,0,0
"837",16.9450453246377,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",28.5089801793546,0,26.5225441245638,0,0,0,0
"843",0,0,0,0,0,0,0
"844",70.4555341727025,0,104.917340993915,0,0,0,0
"845",0,0,15.8113567185472,0,0,0,0
"846",0,0,0,0,0,0,0
"847",26.2426080542779,0,26.4833213542074,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",77.035165027079,0,79.0028191407116,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",39.7084886715476,0,82.8309513258369,0,0,0,0
"855",0,0,0,0,0,0,0
"856",45.5544148254561,0,36.0905770719588,0,0,0,0
"857",14.8445642645818,0,19.8503232858671,0,0,0,0
"858",24.0996274455878,0,12.3825819073867,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",66.1551899771666,0,62.2274105649302,0,0,0,0
"867",0,0,7.80861624636699,0,0,0,0
"868",0,0,0,0,0,0,0
"869",8.33936089656779,0,0,0,0,0,0
"870",0,0,29.0846442396211,0,0,0,0
"871",134.478000297885,0,70.2027261849607,0,0,0,0
"872",30.8245204013373,0,43.0859083164889,0,0,0,0
"873",0,0,0,0,0,0,0
"874",14.9304310662878,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",99.1242969572921,0,46.5074012317481,0,0,0,0
"878",23.7383373078037,0,17.2817327624701,0,0,0,0
"879",0,0,0,0,0,0,0
"880",21.8735384772222,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",84.6357873589207,0,64.3747068633766,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,27.3468529119147,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",69.1967533345661,0,119.292378196491,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,12.0752730591387,0,0,0,0
"895",0,0,0,0,0,0,0
"896",106.361256785947,0,106.847986975522,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",50.4774026429893,0,70.2965869228869,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",21.4507285199566,0,34.7718317810075,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,3.7726747697247,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,44.8928366479491,0,0,0,0
"914",30.4018783595593,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",35.5170651354422,0,38.0065781800344,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,6.22828848417796,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",10.1661882714741,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",56.6001680665189,0,36.1372861308067,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,9.4259921638682,0,0,0,0
"938",0,0,35.2479394796596,0,0,0,0
"939",43.7393471928244,0,52.2767570043105,0,0,0,0
"940",11.9360946073433,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",48.7881345844819,0,81.9701670460349,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",71.473791882033,0,37.4979339676729,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,8.98080628262603,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",100.988636140503,0,75.8618942254423,0,0,0,0
"956",77.6946330019653,0,49.746676397351,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,14.1306886908048,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,23.897287321769,0,0,0,0
"969",22.0456805162854,0,61.5469064468206,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",32.5921445555847,0,25.7991145934476,0,0,0,0
"974",73.5481121366214,0,95.8747500011656,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,18.0216903270438,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",104.183808751221,0,101.555373632731,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",29.3553236218074,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,33.2446693643055,0,0,0,0
"993",156.320379517528,0,93.4019718576306,0,0,0,113.615108104696
"994",68.2716483579172,0,46.8944595016972,0,0,0,0
"995",36.8876370579973,0,52.293315895105,0,0,0,0
"996",0,0,0,0,0,0,0
"997",46.0083807685726,0,66.419814151054,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",163.309052536737,0,127.132020813707,0,0,0,0
"1001",59.4088284989212,0,35.2697078029045,0,0,0,0
"1002",31.1903379903001,0,26.0263394775849,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",22.9437207176826,0,0,0,0,0,0
"1005",18.7600892810418,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",132.201898086699,0,160.82344773512,0,0,0,0
"1010",0,0,46.1850908614698,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",94.0960422721457,0,97.1361422674197,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",40.4579371417554,0,19.9186607417072,0,0,0,0
"1015",0,0,10.6065131826348,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,7.03350282018257,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",108.384004722239,0,114.240801300949,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",23.5731421963805,0,44.4546976768734,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,5.14896425211183,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",36.3230861055204,0,175.630602412358,0,0,0,0
"1043",0,0,10.5553198454279,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,17.8130812094439,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",46.0908727050387,0,14.9920021631782,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",36.0653861653155,0,43.1917891039351,0,0,0,0
"1056",84.2045789332216,0,68.3926930900236,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",38.8850663525765,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",54.0469161274765,0,48.0665462631193,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",30.110466109312,0,40.9776402488608,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",16.4024236201841,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",92.0639097931639,0,57.4927255923716,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,14.3935363381781,0,0,0,0
"1080",65.0870797968915,0,150.56582080208,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",35.2151380947578,0,48.8615713253224,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",16.4177423568369,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",65.4888322447844,0,35.2627739468359,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,12.2062326565304,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",40.9024394828834,0,31.2294034445669,0,0,0,0
"1100",55.0629630047633,0,43.0090795152851,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",142.85758322175,0,117.014464095914,0,0,0,0
"1105",29.4682279011057,0,107.117973204726,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",53.2717180035883,0,195.053649733966,0,0,0,0
"1109",51.6192750448224,0,67.2945480467104,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",184.704457451999,0,162.694785749488,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",24.8161839962844,0,25.3720958555297,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",147.631882382689,0,26.4109566477327,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",89.6297326020072,0,133.022018761632,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",52.4623783432308,0,30.0046407963761,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",78.0800014416183,0,56.9443383465059,0,0,0,0
"1135",84.2394834271824,0,83.7572999943272,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,5.61885175674933,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,21.3312748739643,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",14.0007265468268,0,22.2493993534188,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,1.92556680478288,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,10.8608464148664,0,0,0,0
"1150",26.9100514237989,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",13.95292689807,0,18.8748261947298,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,27.8603137313695,0,0,0,0
"1157",44.0577371744441,0,251.945805865037,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",23.6577247139008,0,50.5878101125565,0,0,0,0
"1164",108.865108221584,0,72.9714057199691,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",69.4723338831679,0,85.0454460284345,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,13.2278308575268,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",46.8710499408953,0,6.61763228082384,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",121.45605294142,76.3987497607061,91.3397803370746,0,51.026148665775,69.666445416644,99.8757150894628
"1175",0,0,0,0,0,0,0
"1176",82.6018613478056,0,109.89006283672,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,23.4115326281766,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",114.283847751267,0,87.1674386784679,0,0,0,0
"1187",0,0,18.0810842896515,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",39.6173420377267,0,18.260978943785,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",19.1806097769779,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",140.633275760684,0,60.9058622418937,0,0,0,0
"1195",0,0,5.79991879182588,0,0,0,0
"1196",66.845558977389,0,54.5698823030697,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,25.9546722773497,0,0,0,0
"1203",34.1296164280971,0,60.6823092893899,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,8.65249168924759,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",71.638383701858,0,93.3669051855026,0,0,0,0
"1215",47.8760146051983,0,124.887495465034,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",20.3954720608983,0,0,0,0,0,0
"1220",91.2627401064142,0,96.6183134569367,0,0,0,0
"1221",12.9313047789058,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,2.4966998370398,0,0,0,0
"1228",64.1933240776929,0,120.561672403826,0,0,0,0
"1229",0,0,10.72559077847,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",42.1419203306729,0,0,0,0,0,0
"1235",26.9060884543272,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",152.66187322837,0,121.761985671299,0,0,0,0
"1238",52.4722121193392,0,90.6019522141789,0,0,0,49.8503971916809
"1239",0,0,0,0,0,0,0
"1240",149.931491463281,0,81.4503075719933,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",95.3490031224563,0,25.2163053977219,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",6.0696872519056,0,0,0,0,0,0
"1249",0,0,4.64320827151158,0,0,0,0
"1250",12.0348114921209,0,26.0397896082082,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,6.46110009958704,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",59.4529761341578,0,54.0383183552591,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",12.7795405567506,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",14.3626593321379,0,33.9258212956949,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",48.3749090037143,0,93.9539581495212,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",92.4861595918318,0,82.5077875244491,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,21.5605679214773,0,0,0,0
"1276",0,0,34.1395213242442,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,3.07847616998772,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,18.1604771267,0,0,0,0
"1286",20.5456234060075,0,49.4827171384905,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",74.1714670120559,0,70.6828862547177,0,0,0,0
"1293",21.1105144706815,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",92.5586758698524,0,215.336102068246,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",106.896505545335,0,88.6155971530946,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,7.60125075499296,0,0,0,0
"1303",50.8104494385064,0,81.2928966371685,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",14.1329664701429,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",57.451240883409,0,84.3691775966023,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",11.803574996832,0,28.9507924619382,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",33.6237102956448,0,25.0590134580651,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,14.3541754017983,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",104.050494210683,0,112.858451929924,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",65.1047304817918,0,100.738868257075,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,24.6534876046215,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",45.3905913307977,0,138.142060934967,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",12.3562080829939,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,10.8195516577147,0,0,0,0
"1350",0,0,13.0166800231552,0,0,0,0
"1351",0,0,44.4740674978337,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",48.2703731198068,0,50.0248659885289,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,2.02284602078565,0,0,0,0
"1357",0,0,0,0,0,0,0
