"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"280",0,0,0.117924528301887,0,0,0,0
"281",0.398936170212766,0,0.35377358490566,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",1.59574468085106,0,1.06132075471698,0,0,0,0
"284",0.132978723404255,0,0.35377358490566,0,0,0,0
"285",40.0265957446808,0,28.1839622641509,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0.265957446808511,0,0.235849056603774,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",2.3936170212766,0,2.00471698113208,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.797872340425532,0,0.471698113207547,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",1.1968085106383,0,1.06132075471698,0,0,0,0
"299",0.531914893617021,0,0.235849056603774,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.235849056603774,0,0,0,0
"302",0.930851063829787,0,1.17924528301887,0,0,0,0
"303",26.7287234042553,0,17.688679245283,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.531914893617021,0,0.471698113207547,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",1.86170212765957,0,1.29716981132075,0,0,0,0
"309",0.930851063829787,0,0.707547169811321,0,0,0,0
"310",2.3936170212766,0,2.24056603773585,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",19.813829787234,0,11.438679245283,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",24.8670212765957,0,14.2688679245283,0,0,0,0
"318",1.06382978723404,0,0.943396226415094,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",1.06382978723404,0,0.707547169811321,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",39.4946808510638,0,23.7028301886792,3.19829424307036,0,0,0
"325",0.265957446808511,0,0.589622641509434,0,0,0,0
"326",1.46276595744681,0,1.65094339622642,0,0,0,0
"327",33.5106382978723,0,21.9339622641509,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",3.05851063829787,0,1.88679245283019,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",5.0531914893617,0,4.4811320754717,0,0,0,0
"332",8.77659574468085,0,3.18396226415094,0,0,0,0
"333",45.0797872340425,0,34.0801886792453,0,0,0,0
"334",1.59574468085106,0,0.825471698113208,0,0,0,0
"335",32.8457446808511,0,19.6933962264151,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0.265957446808511,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.235849056603774,0,0,0,0
"345",1.1968085106383,0,0.825471698113208,0,0,0,0
"346",17.686170212766,0,11.6745283018868,0,0,0,0
"347",16.3563829787234,0,11.9103773584906,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",2.26063829787234,0,2.24056603773585,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0.132978723404255,0,0.235849056603774,0,0,0,0
"353",0,0,0.35377358490566,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",38.9627659574468,0,26.2971698113208,0,0,0,0
"360",0.398936170212766,0,0,0,0,0,0
"361",0.664893617021277,0,0.35377358490566,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",6.91489361702128,0,6.72169811320755,0,0,0,0
"364",0.132978723404255,0,0.35377358490566,0,0,0,0
"365",34.1755319148936,0,19.9292452830189,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",34.0425531914894,0,23.8207547169811,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0.132978723404255,0,0.235849056603774,0,0,0,0
"370",15.5585106382979,0,11.438679245283,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.235849056603774,0,0,0,0
"373",0.265957446808511,0,0.471698113207547,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",1.32978723404255,0,2.47641509433962,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",1.32978723404255,0,0.825471698113208,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0.132978723404255,0,0.235849056603774,0,0,0,0
"386",4.25531914893617,0,2.7122641509434,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0.930851063829787,0,0.943396226415094,0,0,0,0
"389",32.5797872340425,0,22.2877358490566,0,0,0,0
"390",41.4893617021277,0,27.9481132075472,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.235849056603774,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",35.3723404255319,0,23.2311320754717,0,0,0,0
"395",0.531914893617021,0,0.825471698113208,0,0,0,0
"396",0.132978723404255,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",26.5957446808511,0,18.6320754716981,0,0,0,0
"400",0.132978723404255,0,0.35377358490566,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",37.3670212765958,0,21.5801886792453,1.06609808102345,0,0,0
"405",11.0372340425532,0,8.0188679245283,0,0,0,0
"406",20.4787234042553,0,12.6179245283019,0,0,0,0
"407",0.265957446808511,0,0.117924528301887,0,0,0,0
"408",24.8670212765957,0,14.622641509434,0,0,0,0
"409",0.132978723404255,0,0.35377358490566,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.398936170212766,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.235849056603774,0,0,0,0
"415",32.1808510638298,1.6025641025641,23.4669811320755,0,0,0,0
"416",1.72872340425532,0,1.17924528301887,0,0,0,0
"417",0.797872340425532,0,0,0,0,0,0
"418",0.531914893617021,0,0.471698113207547,0,0,0,0
"419",28.0585106382979,1.6025641025641,18.9858490566038,0,0.798722044728434,0,0
"420",0.132978723404255,0,0.35377358490566,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0.265957446808511,0,0.235849056603774,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0.265957446808511,0,0.471698113207547,0,0,0,0
"426",0.132978723404255,0,0,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",5.85106382978723,0,3.30188679245283,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",1.32978723404255,0,0.707547169811321,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.664893617021277,0,0.235849056603774,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.398936170212766,0,0.589622641509434,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.265957446808511,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0.265957446808511,0,0.235849056603774,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",27.2606382978723,0,18.5141509433962,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0.531914893617021,0,0.589622641509434,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",33.3776595744681,0,21.9339622641509,0,0,0,0
"452",37.8989361702128,0,25,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",46.8085106382979,0,34.1981132075472,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",3.59042553191489,0,1.88679245283019,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.235849056603774,0,0,0,0
"459",56.9148936170213,0,44.1037735849057,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0.132978723404255,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.235849056603774,0,0,0,0
"466",1.06382978723404,0,0.235849056603774,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0,0,0,0,0
"472",23.1382978723404,0,15.4481132075472,0,0,0,0
"473",5.18617021276596,0,4.00943396226415,0,0,0,0
"474",0.132978723404255,0,0.235849056603774,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",42.9521276595745,0,29.127358490566,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0.531914893617021,0,0.235849056603774,0,0,0,0
"482",0.132978723404255,0,0.235849056603774,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.235849056603774,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",40.4255319148936,0,27.8301886792453,0,0,0,0
"490",0.265957446808511,0,0.117924528301887,0,0,0,0
"491",5.0531914893617,0,1.65094339622642,0,0,0,0
"492",21.5425531914894,0,13.3254716981132,0,0,0,0
"493",1.59574468085106,0,0.471698113207547,0,0,0,0
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0.471698113207547,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",35.9042553191489,0,24.2924528301887,0,0,0,0
"500",16.4893617021277,0,9.55188679245283,0,0,0,0
"501",6.38297872340426,0,3.30188679245283,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",1.06382978723404,0,0.35377358490566,0,0,0,0
"504",1.59574468085106,0,1.41509433962264,0,0,0,0
"505",9.30851063829787,0,6.72169811320755,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0.664893617021277,0,0.825471698113208,0,0,0,0
"508",0,0,0,0,0,0,0
"509",27.3936170212766,0,17.2169811320755,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",0,0,0.235849056603774,0,0,0,0
"513",28.5904255319149,0,18.3962264150943,0,0,0,0
"514",0.265957446808511,0,0.35377358490566,0,0,0,0
"515",37.6329787234042,0,29.0094339622642,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",1.32978723404255,0,1.06132075471698,0,0,0,0
"518",0,0,0.35377358490566,0,0,0,0
"519",20.0797872340426,0,10.7311320754717,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",0.398936170212766,0,0.235849056603774,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",13.031914893617,0,7.90094339622642,0,0,0,0
"525",0.531914893617021,0,0.589622641509434,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",1.46276595744681,0,0.825471698113208,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0.398936170212766,0,0.35377358490566,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",37.3670212765958,0,24.7641509433962,0,0,0,0
"533",0,0,0.35377358490566,0,0,0,0
"534",0.398936170212766,0,0.235849056603774,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0.132978723404255,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",0.398936170212766,0,0.117924528301887,0,0,0,0
