"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"609",0,0,13.1074515950151,0,0,0,0
"610",142.631371100253,0,141.84601550975,0,0,0,0
"611",15.4246220333432,0,14.9711252757179,0,0,0,0
"612",11.840056952994,0,2.33549987729563,0,0,0,0
"613",13.6246833728749,0,19.6540162799625,0,0,0,0
"614",0,0,0,0,0,0,0
"615",197.741279843801,0,198.855829272486,0,0,0,0
"616",5.77810726968891,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",22.6741447267172,0,21.3557423469583,0,0,0,0
"620",24.4489388301213,0,20.4297601937324,5.61127935090475,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",5.10202279642125,0,6.27294718919812,0,0,0,0
"624",0,0,0,0,0,0,0
"625",53.8226810866901,0,42.9043363161332,0,0,0,30.7908414949245
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",8.24641941184423,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",39.7810603036971,0,48.5093555763995,0,0,0,0
"631",0,0,0,0,0,0,0
"632",11.8022517621512,0,12.4042305693366,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",52.132376568775,0,77.0764761258109,0,0,0,0
"636",125.318432580589,0,116.684857012089,0,0,0,0
"637",15.7212200401322,0,12.9400556015869,0,0,0,0
"638",77.7370430761655,0,76.3944095865935,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",188.609215848786,0,189.58605412213,0,64.9690464995572,0,0
"642",10.3916227120774,0,0,0,0,0,0
"643",0,0,5.47861056108248,0,0,0,0
"644",7.07877686515457,0,11.9845858913771,0,0,0,0
"645",295.9510078024,0,279.351705880942,0,0,0,0
"646",0,0,0,0,0,0,0
"647",51.1130674530071,0,49.5125005299219,0,0,0,0
"648",133.30562997641,0,135.098461545814,0,0,0,0
"649",13.4800519384042,0,13.3933279306641,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",11.8476860385263,0,23.0880313830678,0,0,0,0
"653",7.36713280372869,0,0,0,0,0,0
"654",2.20667449329813,0,0,0,0,0,0
"655",18.9338430929702,0,20.7020259398314,0,0,0,0
"656",1.54310462176465,0,11.0296776304447,0,0,0,0
"657",6.78723469568647,0,0,0,0,0,0
"658",6.99787380953856,0,5.14411946842721,0,0,0,0
"659",15.2991867099576,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",168.180778455835,125.90334741252,164.676578423351,128.678791009801,0,138.166004430863,133.002203319017
"662",5.84594516571182,0,0,0,0,0,0
"663",96.4062283308012,0,94.6083435532227,0,0,0,0
"664",10.5356635943908,0,6.98170223515538,0,0,0,0
"665",11.5896894272538,0,0,0,0,0,0
"666",7.81796099272604,0,0,0,0,0,0
"667",137.497759790104,0,134.6759190459,0,0,0,0
"668",0,0,0,0,0,0,0
"669",189.552712620703,0,188.766956863796,0,0,0,0
"670",194.290452096722,0,188.729102324084,0,0,0,0
"671",0,0,0.4892078443852,0,0,0,0
"672",0,0,0,0,0,0,0
"673",114.395015590111,0,108.260769898537,0,0,0,0
"674",6.47994001085629,0,12.5250690233118,0,0,0,0
"675",97.2127518977855,0,96.9566144894779,0,0,0,0
"676",0,0,9.83559517441102,0,0,0,0
"677",0,0,0,0,0,0,0
"678",118.146106157439,0,117.202997159802,0,0,0,0
"679",0,0,0,0,0,0,0
"680",7.54685742736227,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",12.1142353132657,0,0,0,0,0,0
"683",0,0,4.51241957245938,0,0,0,0
"684",0,0,0,0,0,0,0
"685",106.330245611252,0,104.023867062141,0,0,0,0
"686",158.611270459646,0,150.594260733305,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",96.0226800428421,0,90.8220918550135,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",19.5732227761398,0,17.6983609000127,0,0,0,0
"695",0,0,0,0,0,0,0
"696",4.39153766601443,0,0,0,0,0,0
"697",32.5447616841365,0,25.5900860125928,0,0,0,0
"698",0,0,4.71820691688987,0,0,0,0
"699",215.618734576624,0,218.569771630863,0,24.7399478687194,0,0
"700",0,0,0,0,0,0,0
"701",145.857031832075,0,151.245346974432,0,0,102.978115062877,0
"702",104.170475915581,0,98.6506330149294,0,0,0,0
"703",7.07408734737568,0,6.54148434067181,0,0,0,0
"704",6.12255406499174,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0.27429415930906,0,0,0,0
"708",2.11593859505267,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",10.8002805293717,0,11.0960061267025,0,0,0,0
"716",94.5056066102429,0,93.4505847452432,0,0,0,0
"717",0,0,0,0,0,0,0
"718",9.36702180617761,0,0,0,0,0,0
"719",20.0092399689297,0,16.1653241881183,0,0,0,0
"720",134.462298722015,0,128.519672279117,0,0,0,0
"721",0,0,0,0,0,0,0
"722",53.3793000598599,0,53.3267299205387,0,0,0,0
"723",146.662857006816,0,141.10679382711,0,0,0,0
"724",34.5412463784546,0,39.6858455103505,0,0,0,0
"725",2.1375380034953,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.68268891752464,0,7.69687688713576,0,0,0,0
"730",59.862459693732,0,59.6789772902514,0,0,0,0
"731",66.3277729560653,0,63.9811034213648,0,0,0,0
"732",0,0,0,0,0,0,0
"733",50.0443954653074,0,48.8002106129891,0,0,0,0
"734",2.53319689299203,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",1.25205385601567,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,4.48608261011034,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,11.5168749180952,0,0,0,0
"746",29.5756355869322,0,26.7590515314923,0,0,0,0
"747",0,0,0,0,0,0,0
"748",151.79843849853,0,152.581340260989,0,0,0,0
"749",35.7940455508711,0,41.5579323070981,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",169.57570363017,0,167.916272020674,0,0,0,0
"753",96.3983626082801,0,94.0366818962154,0,0,0,0
"754",0,0,0,0,0,0,0
"755",150.325460847145,0,146.643356766078,0,0,0,0
"756",0,0,0,0,0,0,0
"757",100.919916706353,0,90.8717602948029,0,0,0,0
"758",0,0,0,0,0,0,0
"759",11.7162348668457,0,10.395043565333,0,0,0,0
"760",166.359715380502,0,166.464849951527,0,0,0,0
"761",0,0,0,0,0,0,0
"762",173.796930741839,0,171.764563808435,0,0,0,0
"763",92.6868160882408,0,65.5995903168423,0,0,0,0
"764",0,0,5.93869025371036,0,0,0,0
"765",0,0,0,0,0,0,0
"766",9.36952616587167,0,24.8876563493784,0,0,0,0
"767",11.5724064853273,0,28.8304505362408,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",15.1143781069707,0,11.5859853776082,0,0,0,0
"771",0,0,0,0,0,0,0
"772",26.5305930370025,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",4.18664000887121,0,2.79322065038771,0,0,0,0
"775",0,0,9.97586073101304,0,0,0,0
"776",33.9558231035439,0,29.9344296361574,0,0,0,0
"777",2.69889089376453,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",13.0580480674491,0,13.9208201445316,0,0,0,0
"780",161.841909418431,0,163.742644075294,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.36568426715085,0,0.767742009337854,0,0,0,0
"785",110.481138246583,0,120.754085460613,0,0,0,0
"786",104.752812410931,0,103.071302920305,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",35.0300226594936,0,35.6188239191708,0,0,0,0
"790",20.8863539895357,0,11.4570041130477,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",11.8366602957816,0,11.40586223555,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",141.310550834025,0,135.55105979175,0,0,0,0
"797",0,0,1.1231283600935,0,0,0,0
"798",0,0,2.28874635687089,0,0,0,0
"799",0,0,0,0,0,0,0
"800",157.438399530621,0,155.550865202528,0,0,0,0
"801",0,0,0,0,0,0,0
"802",20.440798701754,0,8.86986021019417,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0.295728873226098,0,0,0,0
"806",0,0,12.2203951680614,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.14267125229278,0,12.09878524926,0,0,0,0
"809",155.725233700587,0,164.737384754195,0,0,0,19.0882894651662
"810",2.96936783465006,0,3.85914764970455,0,0,0,0
"811",0,0,0,0,0,0,0
"812",4.74427104606232,0,3.91701457080053,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,1.84401020695797,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0.837966075764999,0,1.81936930571424,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",12.3103278472198,0,20.6920839195097,0,0,0,0
"821",12.7509604810509,0,0,0,0,0,0
"822",170.496395401535,0,178.389954823599,0,0,0,0
"823",68.7618505940195,0,62.6359598482542,0,0,0,0
"824",13.4241610869969,0,15.0263987318686,0,0,0,0
"825",107.330798090564,0,105.157217221936,0,0,0,0
"826",22.6195877822229,0,8.64357477932507,0,0,0,0
"827",6.35298111037734,0,13.2264588563268,0,0,0,0
"828",162.088187168549,0,158.012531563977,0,0,0,0
"829",125.285367781699,75.4478436885545,119.237636072942,72.8257864932539,68.5866188973074,0,60.3394113313218
"830",5.95969108834584,0,3.30218091030471,0,0,0,0
"831",7.54385944055077,0,6.25861838544926,0,0,0,0
"832",13.2006525851552,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,5.33958907834203,0,0,0,0
"835",169.097322658736,0,168.996438118001,0,0,0,0
"836",0,0,0,0,0,0,0
"837",28.3988960276518,0,22.2811075706727,0,0,0,0
"838",27.8004702163357,0,21.0068129928278,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1.58868417236334,0,0,0,0,0,0
"842",58.4823343807782,0,57.3671932362055,0,0,0,0
"843",5.97687662624947,0,0,0,0,0,0
"844",164.21608246697,0,138.349657767483,0,0,0,0
"845",26.056918626024,0,22.7261806988953,0,0,0,0
"846",0,0,0,0,0,0,0
"847",30.5089880521523,0,21.9501487000412,0,0,0,0
"848",0,0,0,0,0,0,0
"849",10.6135226671215,0,16.2833030408138,0,0,0,0
"850",118.040235906157,0,118.475176191952,0,0,0,0
"851",0,0,0,0,0,0,0
"852",30.7394499920761,0,31.4807318867692,0,0,0,0
"853",0,0,0,0,0,0,0
"854",105.312738133444,0,98.9848730589123,0,0,0,0
"855",0,0,0,0,0,0,0
"856",34.4237839945431,0,33.5378612119025,0,0,0,0
"857",11.9442064814203,0,16.9351616154135,0,0,0,0
"858",23.1716378462278,0,20.9453724570733,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.18944704569006,0,6.89769567457096,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",100.446944550581,0,101.661361422374,0,0,0,0
"867",11.7907051354901,0,4.35296145453021,0,0,0,0
"868",0,0,0,0,0,0,0
"869",17.5898413582873,0,17.1413433403646,0,0,0,0
"870",27.6463847982698,0,31.9790480807167,0,0,0,0
"871",204.538791040874,0,206.222195328115,0,0,0,0
"872",87.6662635662141,0,64.8979937721147,0,0,0,0
"873",0,0,0,0,0,0,0
"874",9.76401605859741,0,17.9793228961983,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,5.08088518147159,0,0,0,0
"877",144.215945372375,0,139.395078070976,0,0,0,0
"878",19.8867689588301,0,19.3150797728347,0,0,0,0
"879",0,0,0,0,0,0,0
"880",23.2007691778667,0,30.1673900976386,0,0,0,0
"881",0,0,0,0,0,0,0
"882",100.833783615528,0,102.764765258986,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.25035254003875,0,0,0,0,0,0
"885",19.3705726679182,0,14.4242583604099,0,0,0,0
"886",3.01570330202355,0,2.14957245243316,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,1.14200208688311,0,0,0,0
"891",178.816326902842,0,182.951641342781,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",111.71239099577,0,111.03284566618,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,4.71747888087564,0,0,0,0
"899",1.48018005032721,0,1.8666891633232,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.02141251173461,0,3.10715578692339,0,0,0,0
"902",21.2279967835798,0,21.7735245963524,0,0,0,0
"903",143.279529075656,0,141.41823950406,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",81.0965791167254,0,96.7482326672837,0,0,0,0
"907",0,0,9.47810524288297,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.81530206609168,0,2.00813996897248,0,0,0,0
"911",20.8326098393832,0,24.1573753138354,0,0,0,0
"912",0,0,0,0,0,0,0
"913",44.5785967624145,0,58.1503298786576,0,0,0,0
"914",22.8278264906141,0,22.0821031320869,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.68013873039824,0,2.12882132399907,0,0,0,0
"919",37.5817922584968,0,36.0979216436787,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,4.80803898512847,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",7.91094883171654,0,13.5831837452822,0,0,0,0
"930",0,0,0,0,0,0,0
"931",6.99024637484406,0,1.91156174061931,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",156.520988567248,24.8186132331349,152.621548105762,0,0,0,0
"935",0,0,0,0,0,0,0
"936",6.43740201518766,0,7.96115109747339,0,0,0,0
"937",3.61649587682232,0,3.87569953369795,0,0,0,0
"938",64.7449176639589,0,44.3185130047296,0,0,0,0
"939",140.467881468803,0,145.644087556109,0,0,0,0
"940",53.8721192685763,0,54.6271227057875,0,0,0,0
"941",28.7107722774649,0,26.0702975381094,0,0,0,0
"942",4.91165172194875,0,13.2349564817967,0,0,0,0
"943",105.632980502675,0,109.802124946073,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",167.239620831699,0,171.551602215901,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",11.2051667649822,0,12.0597621543216,0,0,0,0
"951",5.25617401598231,0,4.33090375172555,0,0,0,0
"952",6.50129973572783,0,6.69123587697306,0,0,0,0
"953",52.628756585234,0,59.5813298201458,0,0,0,0
"954",0,0,0,0,0,0,0
"955",145.221430325869,0,149.191368811854,0,0,0,0
"956",151.470017368752,0,150.782445712557,0,0,0,0
"957",0,0,0,0,0,0,0
"958",7.5702947563443,0,3.71460312259157,0,0,0,0
"959",0,0,7.83548098380504,0,0,0,0
"960",0,0,0,0,0,0,0
"961",12.6936003311545,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",4.35225014157803,0,2.29374108399297,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,1.15169800598502,0,0,0,0
"968",6.35414965187596,0,12.7450099217417,0,0,0,0
"969",154.764794168352,0,153.765973078938,0,0,0,0
"970",6.05648728353836,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",26.4395451407722,0,34.8676013559752,0,0,0,0
"974",107.139917530806,0,100.028512316742,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",7.50071339373306,0,11.5584101597926,0,0,0,0
"979",6.66492322364927,0,0,0,0,0,0
"980",7.44534327154615,0,13.360017034026,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",4.67026268538999,0,0,0,0,0,0
"984",147.090818185112,0,147.174754629216,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",12.2905617225689,0,7.3506001195851,0,0,0,0
"988",46.2167900751881,0,19.1744967151269,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,9.07628407837324,0,0,0,0
"992",49.2644913647785,0,45.763355797072,0,0,0,0
"993",160.994084486435,94.6939810237209,175.60530815347,97.6319648893462,0,0,99.3301622401462
"994",78.6101738618285,0,85.2463726613727,0,0,0,0
"995",88.8298164410965,0,93.7854660773425,0,0,0,0
"996",0,0,0,0,0,0,0
"997",105.861103016295,0,106.390058242398,0,0,0,0
"998",4.83534351491242,0,0,0,0,0,0
"999",40.473236372221,0,36.6747861059355,0,0,0,0
"1000",205.779198865626,0,214.839185977866,0,0,0,0
"1001",89.7888745208737,0,86.4571308236183,0,0,0,0
"1002",19.9177123843273,0,23.725796502205,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",25.4013411819806,0,26.6074113039153,0,0,0,0
"1005",33.5318628516548,0,34.5535010170263,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",1.22500340679191,0,0,0,0,0,0
"1008",4.37163977131155,0,0,0,0,0,0
"1009",182.775161282268,0,174.825209101017,0,0,0,0
"1010",7.61136377116546,0,22.2195716280571,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",139.519962072221,0,135.744989706123,0,0,0,0
"1013",43.1310734459616,0,33.7723653373772,0,0,0,0
"1014",59.4016008520706,0,63.6526520958514,0,0,0,0
"1015",0,0,8.5440688503262,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",15.1522109926931,0,0,0,0,0,0
"1021",0,0,1.49126546199725,0,0,0,0
"1022",18.4015456591837,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",1.39883269921408,0,1.13698569796427,0,0,0,0
"1025",130.890086429662,0,166.22785611246,0,0,0,0
"1026",15.5579553324474,0,10.1559798350458,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,4.13187376020673,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",5.563967248418,0,0,0,0,0,0
"1031",0,0,1.62550616769637,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",23.5992107111039,0,21.7388265845381,0,0,0,0
"1035",3.19420687111475,0,0,0,0,0,0
"1036",0,0,1.58786981980447,0,0,0,0
"1037",21.799748879688,0,16.9888668857668,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",6.08884582883547,0,0,0,0,0,0
"1040",11.6058711000263,0,7.07582162798903,0,0,0,0
"1041",0,0,3.34718544309366,0,0,0,0
"1042",186.162739872394,0,185.415242452645,0,0,0,0
"1043",0,0,0.656254407440483,0,0,0,0
"1044",0,0,1.70248954367554,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,11.6775045503281,0,0,0,0
"1047",4.78267859981313,0,5.43808802138391,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",147.613956799238,0,143.468155881767,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",12.847256170066,0,9.1696761514497,0,0,0,0
"1053",19.6461465372799,0,24.1605928591345,0,0,0,0
"1054",6.37464998458703,0,15.5749041292414,0,0,0,0
"1055",115.382080395813,0,114.764004000684,0,0,0,0
"1056",149.573884713534,0,136.092055821571,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0.291065347002948,0,0,0,0,0,0
"1059",30.7891334605147,0,28.0509222848361,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",137.392366601972,0,138.715195942725,0,0,0,0
"1062",3.44241792637008,0,4.29424287500943,0,0,0,0
"1063",90.6963141555753,0,93.2714241031041,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",19.5856272977996,0,16.3656848306331,0,0,0,0
"1066",10.4486954878141,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",4.37302873820883,0,0,0,0,0,0
"1070",7.00467045043186,0,4.56196424337859,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",148.752542215095,0,149.405204453066,0,55.6181727550078,0,0
"1073",8.42150376926091,0,9.74363559501029,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",1.70382301156684,0,2.7527041606789,0,0,0,0
"1078",7.69636883341583,0,6.74047432518477,0,0,0,0
"1079",0,0,8.61078931107225,0,0,0,0
"1080",155.293177495835,0,153.727611299326,0,0,0,0
"1081",3.96604219359943,0,5.83596467233909,0,0,0,0
"1082",18.3669756414088,0,11.6846387185449,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",122.520875746355,0,127.065943179035,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",32.2363548224435,0,25.2080611784291,0,0,0,0
"1089",25.5343669761618,0,21.1583377478103,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",67.4452806940367,0,59.765442023958,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",2.88616745527641,0,2.93491973304399,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",91.0734824024317,0,86.3240607961472,0,0,0,0
"1100",140.86808215381,0,129.088559747303,0,0,0,0
"1101",13.2148964506907,0,13.4995130720706,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",218.045750062544,0,233.852004843859,0,0,0,0
"1105",175.848554263262,130.047141503863,182.087087102116,129.095574228546,119.45821451106,109.008395783742,120.639557293882
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",224.450385699073,236.888934120165,219.991570087772,0,0,0,234.55166730994
"1109",181.969397227737,19.2582643181792,180.563855341938,0,66.7394725137061,0,0
"1110",2.93123754300162,0,2.66358065561102,0,0,0,0
"1111",264.962103462162,0,256.523687000427,0,0,0,0
"1112",1.21339765162225,0,1.01147406859687,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",11.1871715015851,0,2.45632278626702,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,3.36585687476805,0,0,0,0
"1118",18.5576161764531,0,21.5235154200348,0,0,0,0
"1119",44.1207471534154,0,45.3550774342526,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",207.920193546338,0,205.369319119615,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,9.61822063212345,0,0,0,0
"1124",184.582281870124,0,188.715969823455,0,0,0,0
"1125",0.697590563739196,0,0,0,0,0,0
"1126",98.029605754008,0,93.6747841468372,0,0,0,0
"1127",7.94338751962739,0,0,0,0,0,0
"1128",0,0,3.39052555989359,0,0,0,0
"1129",2.6734381380894,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",219.37357799426,0,220.666556856766,0,0,0,0
"1135",223.375410421846,0,225.546283974823,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.11735291776337,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.63001368300437,0,0,0,0,0,0
"1142",43.0050408346846,0,40.8699178459366,0,0,0,0
"1143",5.81736206587839,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",6.86785086661808,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",19.6915634267304,0,13.9925618638124,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",25.4798288830072,0,10.9185236337872,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",3.11613722613106,0,0,0,0,0,0
"1156",0,0,2.30344834349271,0,0,0,0
"1157",290.950738522631,0,264.632696778217,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",53.9248301169146,0,56.9706314456271,0,0,0,0
"1164",197.26427160533,0,212.534568972088,0,0,0,0
"1165",0,0,10.6805354713757,0,0,0,0
"1166",104.428813711073,0,106.124483763347,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",1.58092173434719,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",58.9740378660999,0,56.0773262852182,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",132.56866754147,102.774463866916,129.089826544356,102.850130988973,81.1995297978229,103.05903269587,96.2474388881162
"1175",0,0,0,0,0,0,0
"1176",203.261427200774,0,196.679580708392,0,0,0,0
"1177",0,0,3.8165570997085,0,0,0,0
"1178",45.3393335891741,0,39.8598891066022,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",18.0713000853316,0,16.5583328251079,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",16.1977987273578,0,14.4968754094993,0,0,0,0
"1184",1.07280387148064,0,12.8064892663502,0,0,0,0
"1185",7.28961004583869,0,21.4100773253742,0,0,0,0
"1186",165.961758737572,113.925909008379,169.674214643383,111.372432419059,109.595046408651,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",48.9163917555911,0,50.5988093034613,0,0,0,0
"1190",1.00400752141355,0,9.6882814627971,0,0,0,0
"1191",9.07806902754764,0,5.50454068006396,0,0,0,0
"1192",1.04712723716928,0,0,0,0,0,0
"1193",25.427577142893,0,23.0525771537209,0,0,0,0
"1194",180.599554713084,0,176.910168898298,0,0,0,0
"1195",2.04829376204868,0,0,0,0,0,0
"1196",171.946240446916,0,158.909575823479,0,0,0,0
"1197",48.8486826548494,0,51.7329984937171,0,0,0,0
"1198",5.47759232552544,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
