"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",0,0,1,0,0,0,0
"815",0,0,1,0,0,0,0
"816",1,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",1,0,3,0,0,0,0
"821",1,0,1,0,0,0,0
"822",10,0,7,0,0,0,0
"823",4,0,3,0,0,0,0
"824",2,0,2,0,0,0,0
"825",2,0,2,0,0,0,0
"826",3,0,1,0,0,0,0
"827",1,0,2,0,0,0,0
"828",8,0,6,0,0,0,0
"829",19,1,15,1,1,0,1
"830",2,0,2,0,0,0,0
"831",1,0,2,0,0,0,0
"832",1,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",18,0,13,0,0,0,0
"836",0,0,1,0,0,0,0
"837",2,0,1,0,0,0,0
"838",2,0,2,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",1,0,1,0,0,0,0
"842",12,0,8,0,0,0,0
"843",1,0,1,0,0,0,0
"844",12,0,11,0,0,0,0
"845",4,0,2,0,0,0,0
"846",0,0,1,0,0,0,0
"847",6,0,4,0,0,0,0
"848",0,0,1,0,0,0,0
"849",1,0,3,0,0,0,0
"850",29,0,22,0,0,0,0
"851",0,0,1,0,0,0,0
"852",2,0,2,0,0,0,0
"853",0,0,1,0,0,0,0
"854",4,0,3,0,0,0,0
"855",0,0,1,0,0,0,0
"856",4,0,2,0,0,0,0
"857",2,0,2,0,0,0,0
"858",4,0,5,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",0,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",0,0,1,0,0,0,0
"866",14,0,12,0,0,0,0
"867",2,0,2,0,0,0,0
"868",0,0,1,0,0,0,0
"869",4,0,3,0,0,0,0
"870",2,0,3,0,0,0,0
"871",13,0,11,0,0,0,0
"872",8,0,4,0,0,0,0
"873",0,0,1,0,0,0,0
"874",2,0,3,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",7,0,5,0,0,0,0
"878",2,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",2,0,2,0,0,0,0
"881",0,0,1,0,0,0,0
"882",8,0,8,0,0,0,0
"883",0,0,1,0,0,0,0
"884",1,0,1,0,0,0,0
"885",3,0,1,0,0,0,0
"886",2,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,2,0,0,0,0
"891",12,0,9,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",6,0,5,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,2,0,0,0,0
"899",1,0,2,0,0,0,0
"900",0,0,1,0,0,0,0
"901",2,0,1,0,0,0,0
"902",1,0,2,0,0,0,0
"903",18,0,12,0,0,0,0
"904",0,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",7,0,5,0,0,0,0
"907",0,0,2,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",1,0,1,0,0,0,0
"911",1,0,2,0,0,0,0
"912",0,0,1,0,0,0,0
"913",4,0,4,0,0,0,0
"914",3,0,2,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",0,0,1,0,0,0,0
"918",1,0,1,0,0,0,0
"919",4,0,2,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",0,0,1,0,0,0,0
"923",0,0,1,0,0,0,0
"924",0,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",1,0,2,0,0,0,0
"930",0,0,1,0,0,0,0
"931",1,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",10,1,11,0,0,0,0
"935",0,0,1,0,0,0,0
"936",1,0,1,0,0,0,0
"937",1,0,1,0,0,0,0
"938",3,0,2,0,0,0,0
"939",14,0,13,0,0,0,0
"940",4,0,3,0,0,0,0
"941",3,0,3,0,0,0,0
"942",1,0,3,0,0,0,0
"943",12,0,13,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",15,0,14,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",2,0,1,0,0,0,0
"951",1,0,2,0,0,0,0
"952",1,0,1,0,0,0,0
"953",2,0,2,0,0,0,0
"954",0,0,1,0,0,0,0
"955",18,0,11,0,0,0,0
"956",12,0,10,0,0,0,0
"957",0,0,1,0,0,0,0
"958",1,0,2,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",1,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",1,0,3,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",1,0,1,0,0,0,0
"969",10,0,7,0,0,0,0
"970",1,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",1,0,2,0,0,0,0
"974",5,0,4,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",1,0,2,0,0,0,0
"979",1,0,1,0,0,0,0
"980",1,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",1,0,1,0,0,0,0
"984",7,0,8,0,0,0,0
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",2,0,1,0,0,0,0
"988",2,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",5,0,2,0,0,0,0
"993",14,1,10,1,0,0,1
"994",4,0,4,0,0,0,0
"995",3,0,3,0,0,0,0
"996",0,0,1,0,0,0,0
"997",17,0,11,0,0,0,0
"998",1,0,1,0,0,0,0
"999",2,0,2,0,0,0,0
"1000",15,0,14,0,0,0,0
"1001",7,0,6,0,0,0,0
"1002",2,0,2,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",4,0,3,0,0,0,0
"1005",2,0,2,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",1,0,1,0,0,0,0
"1008",1,0,1,0,0,0,0
"1009",10,0,8,0,0,0,0
"1010",1,0,2,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",23,0,20,0,0,0,0
"1013",2,0,2,0,0,0,0
"1014",5,0,5,0,0,0,0
"1015",0,0,2,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",1,0,1,0,0,0,0
"1021",0,0,2,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",1,0,2,0,0,0,0
"1025",19,0,16,0,0,0,0
"1026",1,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",1,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",2,0,1,0,0,0,0
"1035",1,0,1,0,0,0,0
"1036",0,0,2,0,0,0,0
"1037",2,0,3,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",1,0,1,0,0,0,0
"1040",3,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",7,0,6,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",1,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",8,0,8,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",3,0,1,0,0,0,0
"1053",1,0,2,0,0,0,0
"1054",2,0,2,0,0,0,0
"1055",12,0,8,0,0,0,0
"1056",14,0,10,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",3,0,2,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",14,0,10,0,0,0,0
"1062",2,0,2,0,0,0,0
"1063",8,0,7,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",2,0,4,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",1,0,2,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",12,0,11,0,1,0,0
"1073",1,0,3,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",1,0,1,0,0,0,0
"1078",1,0,2,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",13,0,7,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",1,0,2,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",6,0,4,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",7,0,3,0,0,0,0
"1089",3,0,2,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",7,0,5,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",2,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",3,0,3,0,0,0,0
"1100",9,0,5,0,0,0,0
"1101",3,0,2,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",16,0,12,0,0,0,0
"1105",11,2,11,1,1,1,1
"1106",0,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",8,1,8,0,0,0,1
"1109",12,1,10,0,1,0,0
"1110",1,0,1,0,0,0,0
"1111",20,0,17,0,0,0,0
"1112",1,0,2,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",1,0,1,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",8,0,4,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",7,0,9,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,2,0,0,0,0
"1124",12,0,13,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",11,0,6,0,0,0,0
"1127",2,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",1,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",20,0,18,0,0,0,0
"1135",11,0,10,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",1,0,1,0,0,0,0
"1142",4,0,5,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",1,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",2,0,2,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",4,0,2,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",1,0,1,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",8,0,6,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",8,0,4,0,0,0,0
"1164",14,0,20,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",13,0,12,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",1,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",6,0,4,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",13,2,8,2,6,1,3
"1175",0,0,1,0,0,0,0
"1176",17,0,16,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",4,0,3,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",2,0,1,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",1,0,2,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",1,0,1,0,0,0,0
"1186",24,2,22,1,3,0,0
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",5,0,3,0,0,0,0
"1190",1,0,2,0,0,0,0
"1191",2,0,2,0,0,0,0
"1192",1,0,1,0,0,0,0
"1193",2,0,1,0,0,0,0
"1194",10,0,12,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",10,0,6,0,0,0,0
"1197",5,0,4,0,0,0,0
"1198",1,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",2,0,2,0,0,0,0
"1202",0,0,2,0,0,0,0
"1203",15,0,11,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",3,0,5,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",1,0,2,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",1,0,1,0,0,0,0
"1214",10,0,9,0,0,0,0
"1215",14,0,8,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",3,0,1,0,0,0,0
"1220",14,0,12,0,0,0,0
"1221",3,0,1,0,0,0,0
"1222",1,0,1,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",1,0,1,0,0,0,0
"1226",1,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",10,0,8,0,1,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",1,0,1,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",3,0,3,0,0,0,0
"1235",3,0,2,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",12,0,12,0,0,0,0
"1238",18,0,13,0,0,0,1
"1239",1,0,1,0,0,0,0
"1240",12,0,13,0,0,0,0
"1241",1,0,1,0,0,0,0
"1242",1,0,1,0,0,0,0
"1243",6,0,7,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",1,0,1,0,0,0,0
"1249",1,0,1,0,0,0,0
"1250",4,0,4,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",17,0,14,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",2,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",1,0,1,0,0,0,0
"1266",8,0,4,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",20,0,16,0,0,0,0
"1269",2,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",11,0,10,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",3,0,2,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",5,0,4,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",1,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",1,0,1,0,0,0,0
"1286",7,0,5,0,0,0,0
"1287",1,0,1,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",1,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",21,0,18,0,0,0,0
"1293",6,0,3,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",9,0,6,0,0,0,0
"1297",1,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",25,1,19,1,1,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",15,0,12,0,0,0,0
"1304",2,0,2,0,0,0,0
"1305",2,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",2,0,2,0,0,0,0
"1308",1,0,1,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",1,0,2,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",17,0,12,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",5,0,2,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",4,0,4,0,0,0,0
"1325",1,0,1,0,0,0,0
"1326",2,0,2,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",15,0,15,0,0,0,0
"1335",1,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",11,0,8,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",2,0,1,0,0,0,0
"1341",12,0,9,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",3,0,3,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",2,0,1,0,0,0,0
"1348",1,0,2,0,0,0,0
"1349",1,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",1,0,1,0,0,0,0
"1354",7,0,7,0,0,0,0
"1355",1,0,2,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",3,0,2,0,0,0,0
"1358",1,0,2,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",0,0,1,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",15,0,16,0,0,0,0
"1363",3,0,1,0,0,0,0
"1364",1,0,1,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",20,0,17,0,0,0,0
"1368",1,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",4,0,4,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",10,1,8,1,3,1,1
"1374",0,0,1,0,0,0,0
"1375",1,0,2,0,0,0,0
"1376",2,0,2,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",12,0,10,1,1,0,0
"1379",4,0,2,0,0,0,0
"1380",4,0,6,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",2,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",1,0,2,0,0,0,0
"1386",1,0,1,0,0,0,0
"1387",3,0,3,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",1,0,1,0,0,0,0
"1393",2,0,1,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",1,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",12,0,8,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",7,0,5,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",7,0,5,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",1,0,2,0,0,0,0
"1411",1,0,1,0,0,0,0
"1412",8,0,7,0,0,0,0
"1413",2,0,3,0,0,0,0
"1414",1,0,1,0,0,0,0
"1415",1,0,2,0,0,0,0
"1416",1,0,1,0,0,0,0
"1417",2,0,1,0,0,0,0
"1418",2,0,2,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",6,0,5,0,0,0,0
"1423",1,0,1,0,0,0,0
"1424",1,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",2,0,1,0,0,0,0
"1429",1,0,2,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",1,0,1,0,0,0,0
"1433",9,0,7,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",1,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",13,0,15,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",1,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",1,0,2,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",1,0,3,0,0,0,0
"1447",4,0,2,0,0,0,0
"1448",7,0,6,0,0,0,0
"1449",8,0,9,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",1,0,1,0,0,0,0
"1453",7,0,6,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",1,0,1,0,0,0,0
"1456",12,0,7,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",1,0,1,0,0,0,0
"1459",2,0,2,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",1,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",2,0,2,0,0,0,0
"1468",19,0,16,0,0,0,1
"1469",1,0,1,0,0,0,0
"1470",3,0,3,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",10,0,5,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",17,0,13,0,0,0,0
"1477",2,0,1,0,0,0,0
"1478",16,0,16,1,0,0,0
"1479",0,0,1,0,0,0,0
"1480",2,0,2,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",18,0,13,0,0,0,0
"1483",1,0,2,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",2,0,1,0,0,0,0
"1486",20,0,14,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",11,0,10,0,0,0,0
"1490",4,0,5,0,0,0,0
"1491",2,0,1,0,0,0,0
"1492",1,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",2,0,2,0,0,0,0
"1496",1,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,2,0,0,0,0
"1502",4,0,3,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",10,0,10,0,0,0,0
"1505",1,0,1,0,0,0,0
"1506",3,0,1,0,0,0,0
"1507",3,0,3,0,0,0,0
"1508",1,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",1,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",14,0,14,0,0,0,0
"1514",2,0,3,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",13,0,9,0,0,0,1
"1517",10,0,7,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",3,0,1,0,0,0,0
"1520",1,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",2,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",6,0,4,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",15,0,11,0,0,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",9,0,10,0,0,0,0
"1535",10,0,9,0,0,0,0
"1536",12,0,8,0,0,0,0
"1537",3,0,3,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",2,0,2,0,0,0,0
"1540",1,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",8,0,5,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",8,0,7,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",2,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",1,0,1,0,0,0,0
"1554",4,0,4,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",8,0,6,0,0,0,0
"1557",11,1,8,0,1,1,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",2,0,1,0,0,0,0
"1563",1,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",2,0,2,0,0,0,0
"1567",4,0,2,0,1,0,0
"1568",5,0,3,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",0,0,2,0,0,0,0
"1571",1,0,1,0,0,0,0
"1572",4,0,3,0,0,0,0
"1573",1,0,1,0,0,0,0
"1574",10,0,6,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",19,1,16,2,1,0,1
"1577",3,0,1,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",2,0,1,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",1,0,2,0,0,0,0
"1584",1,0,1,0,0,0,0
"1585",14,0,13,0,0,0,0
"1586",2,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",6,0,5,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",8,0,6,0,0,0,0
"1593",2,0,1,0,0,0,0
"1594",10,0,11,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
