"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"632",10.3312402675645,0,12.4042305693366,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",31.6777396849588,0,23.5657310863779,0,0,0,0
"636",42.1231999529506,0,32.9495900469484,0,0,0,0
"637",6.05586415929652,0,5.3582634730706,0,0,0,0
"638",35.4503729877097,0,22.8253088812858,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",123.622047014384,0,94.14158227859,0,64.9690464995572,0,0
"642",6.26129404945729,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",7.07877686515457,0,8.95699975306279,0,0,0,0
"645",52.6296817309372,0,40.8656677791354,0,0,0,0
"646",0,0,0,0,0,0,0
"647",15.0683408135879,0,5.67841956256225,0,0,0,0
"648",30.0863894064779,0,71.2768561324599,0,0,0,0
"649",7.17983253429848,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",11.8476860385263,0,0,0,0,0,0
"653",7.36713280372869,0,0,0,0,0,0
"654",2.20667449329813,0,0,0,0,0,0
"655",12.0260377798688,0,0,0,0,0,0
"656",1.54310462176465,0,4.24562247252329,0,0,0,0
"657",5.66782724355914,0,0,0,0,0,0
"658",3.62726597638284,0,0,0,0,0,0
"659",4.0604115909764,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",38.5857684682026,125.90334741252,40.0754252071071,128.678791009801,0,138.166004430863,133.002203319017
"662",0.748446178136789,0,0,0,0,0,0
"663",68.8057070876106,0,54.8851377972383,0,0,0,0
"664",4.2671960559001,0,6.98170223515538,0,0,0,0
"665",7.64556741554628,0,0,0,0,0,0
"666",7.81796099272604,0,0,0,0,0,0
"667",63.5405336752287,0,68.0032994976174,0,0,0,0
"668",0,0,0,0,0,0,0
"669",80.5709531229977,0,77.8130558035231,0,0,0,0
"670",32.6635834153106,0,83.0225948445701,0,0,0,0
"671",0,0,0.4892078443852,0,0,0,0
"672",0,0,0,0,0,0,0
"673",74.6808622424593,0,64.0600023715763,0,0,0,0
"674",1.33447310004296,0,10.3989680017856,0,0,0,0
"675",63.9800051157239,0,29.9030643577612,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",54.9915596299323,0,49.272475760605,0,0,0,0
"679",0,0,0,0,0,0,0
"680",6.1436955412534,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",4.85895441740918,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",50.1110730439948,0,56.0038354685734,0,0,0,0
"686",76.2386910933293,0,70.8537699763767,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",25.5592721296273,0,36.4688590142182,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",10.6295598526284,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",4.39153766601443,0,0,0,0,0,0
"697",15.782288066282,0,13.0325723299915,0,0,0,0
"698",0,0,0,0,0,0,0
"699",62.5005265239034,0,61.9041131270914,0,24.7399478687194,0,0
"700",0,0,0,0,0,0,0
"701",83.4537022516213,0,85.1905145589773,0,0,80.9131384868532,0
"702",70.0846609091242,0,67.2631603274137,0,0,0,0
"703",3.2542153017526,0,0,0,0,0,0
"704",6.12255406499174,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",2.11593859505267,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.06349811346992,0,0,0,0,0,0
"716",31.1029715260801,0,38.2448735198304,0,0,0,0
"717",0,0,0,0,0,0,0
"718",9.36702180617761,0,0,0,0,0,0
"719",8.72107843160062,0,0,0,0,0,0
"720",54.9348083756856,0,58.702338159779,0,0,0,0
"721",0,0,0,0,0,0,0
"722",46.9452146091681,0,14.7983190032187,0,0,0,0
"723",76.0791183864354,0,59.8004909078406,0,0,0,0
"724",26.3825898961468,0,0,0,0,0,0
"725",2.1375380034953,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.68268891752464,0,0,0,0,0,0
"730",39.4095676210492,0,44.7317307350102,0,0,0,0
"731",27.8910110247197,0,28.0975114845439,0,0,0,0
"732",0,0,0,0,0,0,0
"733",15.729029402082,0,12.6116354218575,0,0,0,0
"734",2.53319689299203,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",1.25205385601567,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,4.57969471381891,0,0,0,0
"746",22.6963556901177,0,17.3494795187672,0,0,0,0
"747",0,0,0,0,0,0,0
"748",95.889198179773,0,106.3055805102,0,0,0,0
"749",24.7736889370189,0,29.3020636523641,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",122.908510491725,0,133.608669651926,0,0,0,0
"753",59.246918174039,0,62.4580794909623,0,0,0,0
"754",0,0,0,0,0,0,0
"755",78.264264746342,0,102.539241568776,0,0,0,0
"756",0,0,0,0,0,0,0
"757",32.927859626482,0,59.9340009125254,0,0,0,0
"758",0,0,0,0,0,0,0
"759",10.8902302888739,0,0,0,0,0,0
"760",67.5849742635139,0,82.7056599990631,0,0,0,0
"761",0,0,0,0,0,0,0
"762",59.3680108541218,0,46.1866009235863,0,0,0,0
"763",20.3086125709958,0,34.8646141941507,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",1.72599665324397,0,0,0,0,0,0
"767",10.5082305160137,0,21.6242660475346,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",11.2356346677295,0,11.5859853776082,0,0,0,0
"771",0,0,0,0,0,0,0
"772",26.5305930370025,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.45736254170904,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",6.19693827877253,0,29.9344296361574,0,0,0,0
"777",2.69889089376453,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",13.0580480674491,0,0,0,0,0,0
"780",47.5905361527295,0,59.2611462586264,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.36568426715085,0,0,0,0,0,0
"785",66.2459046827932,0,65.0351079832186,0,0,0,0
"786",35.6073628801045,0,38.5417884015326,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",28.8470447663729,0,28.0609826249162,0,0,0,0
"790",19.7940594050803,0,10.1538179087114,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",2.83997576504061,0,6.84753796620152,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",72.4837091118196,0,76.7399900928959,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",36.5136860174531,0,52.7515020255093,0,0,0,0
"801",0,0,0,0,0,0,0
"802",11.3944644463473,0,8.86986021019417,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.14267125229278,0,0,0,0,0,0
"809",57.0104640089972,0,108.194906671849,0,0,0,19.0882894651662
"810",2.96936783465006,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",4.74427104606232,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0.837966075764999,0,1.81936930571424,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",12.3103278472198,0,1.99656040837164,0,0,0,0
"821",6.83682205180079,0,0,0,0,0,0
"822",101.914996014404,0,26.3612733106151,0,0,0,0
"823",49.5890090811546,0,14.7046879711478,0,0,0,0
"824",13.4241610869969,0,12.3402698104918,0,0,0,0
"825",11.6281567031412,0,11.4459277606256,0,0,0,0
"826",22.6195877822229,0,0,0,0,0,0
"827",6.35298111037734,0,13.2264588563268,0,0,0,0
"828",56.9590172107191,0,137.464957839691,0,0,0,0
"829",52.5020861912556,75.4478436885545,80.9887013218033,72.8257864932539,68.5866188973074,0,32.0275487330709
"830",1.16367329447585,0,0,0,0,0,0
"831",7.54385944055077,0,0,0,0,0,0
"832",9.37993269580415,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",118.40582365449,0,104.361425106459,0,0,0,0
"836",0,0,0,0,0,0,0
"837",12.5094767099865,0,22.2811075706727,0,0,0,0
"838",3.76041788299883,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1.58868417236334,0,0,0,0,0,0
"842",20.1758865638629,0,13.6855708869707,0,0,0,0
"843",2.77875250526184,0,0,0,0,0,0
"844",43.0495241442911,0,94.6371693249601,0,0,0,0
"845",12.8607405507212,0,22.7261806988953,0,0,0,0
"846",0,0,0,0,0,0,0
"847",14.4796233924999,0,17.7786413555121,0,0,0,0
"848",0,0,0,0,0,0,0
"849",10.6135226671215,0,12.3976882679134,0,0,0,0
"850",63.3836538097035,0,80.7856036556054,0,0,0,0
"851",0,0,0,0,0,0,0
"852",22.9899406743609,0,20.3815387860934,0,0,0,0
"853",0,0,0,0,0,0,0
"854",74.2642358638158,0,29.5818404929492,0,0,0,0
"855",0,0,0,0,0,0,0
"856",15.1155504354706,0,8.25945303802554,0,0,0,0
"857",9.31141127775749,0,0,0,0,0,0
"858",7.70327164716159,0,16.1467730497283,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.18944704569006,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",61.8219472783326,0,49.5182795060309,0,0,0,0
"867",7.0357999310259,0,4.35296145453021,0,0,0,0
"868",0,0,0,0,0,0,0
"869",13.8255866697301,0,11.1933612236147,0,0,0,0
"870",11.2505725463083,0,10.9380032534934,0,0,0,0
"871",101.054130003484,0,103.569917500394,0,0,0,0
"872",49.734026940654,0,39.5144076168248,0,0,0,0
"873",0,0,0,0,0,0,0
"874",1.77966505487722,0,17.9793228961983,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",101.093010157689,0,46.9749210679713,0,0,0,0
"878",6.57947278508865,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",15.2010021248341,0,12.4050272871339,0,0,0,0
"881",0,0,0,0,0,0,0
"882",50.3948444401239,0,59.9261202772877,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.25035254003875,0,0,0,0,0,0
"885",10.7119786113365,0,0,0,0,0,0
"886",3.01570330202355,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,1.14200208688311,0,0,0,0
"891",66.8652020719714,0,77.3166546320621,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",42.5638117355223,0,71.4129834487903,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1.48018005032721,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.02141251173461,0,0,0,0,0,0
"902",3.78561416533579,0,4.50353081705433,0,0,0,0
"903",73.4958215756322,0,104.00979754195,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",17.1412971460751,0,8.16815944581239,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.81530206609168,0,0,0,0,0,0
"911",3.09155594359571,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",17.6766857997208,0,15.1965963860715,0,0,0,0
"914",22.8278264906141,0,8.85162650989233,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.68013873039824,0,0,0,0,0,0
"919",28.5477162884213,0,25.2206409390598,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",4.74695670570847,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",6.99024637484406,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",27.2994237733615,24.8186132331349,25.0668254656678,0,0,0,0
"935",0,0,0,0,0,0,0
"936",4.18955752707845,0,0,0,0,0,0
"937",1.93735116164361,0,0,0,0,0,0
"938",8.58596610585888,0,22.6169599199923,0,0,0,0
"939",79.0319726687513,0,75.4576627681114,0,0,0,0
"940",9.34512448378136,0,35.7494109525236,0,0,0,0
"941",11.3669260463529,0,19.6227620534271,0,0,0,0
"942",4.91165172194875,0,12.1379241957639,0,0,0,0
"943",47.9100947479688,0,73.727917437081,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",61.7913467140731,0,59.5212129355812,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",6.75979715168835,0,0,0,0,0,0
"951",5.25617401598231,0,0,0,0,0,0
"952",6.50129973572783,0,0,0,0,0,0
"953",2.16045664318249,0,47.9553979812734,0,0,0,0
"954",0,0,0,0,0,0,0
"955",82.5921955744074,0,71.8957445857716,0,0,0,0
"956",56.3717945323792,0,102.595955736317,0,0,0,0
"957",0,0,0,0,0,0,0
"958",7.5702947563443,0,3.71460312259157,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",8.98975593718092,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",4.35225014157803,0,2.29374108399297,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",6.35414965187596,0,6.33582571516397,0,0,0,0
"969",48.3544782569212,0,50.7645885262481,0,0,0,0
"970",6.05648728353836,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",15.9367239798449,0,19.043429183185,0,0,0,0
"974",77.9128141632823,0,86.6737557277507,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",7.50071339373306,0,0,0,0,0,0
"979",6.66492322364927,0,0,0,0,0,0
"980",7.44534327154615,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",4.67026268538999,0,0,0,0,0,0
"984",70.4935407929496,0,62.4042847718264,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",5.36666781528056,0,0,0,0,0,0
"988",18.2505297157633,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,9.07628407837324,0,0,0,0
"992",25.6917989537353,0,24.7920562240207,0,0,0,0
"993",85.19543122994,94.6939810237209,95.1405023758697,85.1883204582911,0,0,99.3301622401462
"994",74.2675820323486,0,36.1466642240332,0,0,0,0
"995",24.535726764239,0,71.0677110825992,0,0,0,0
"996",0,0,0,0,0,0,0
"997",40.1512576367821,0,35.477836631085,0,0,0,0
"998",4.83534351491242,0,0,0,0,0,0
"999",17.4177128268737,0,0,0,0,0,0
"1000",125.239990506029,0,126.601382008774,0,0,0,0
"1001",34.2386665790863,0,22.5143610130272,0,0,0,0
"1002",19.9177123843273,0,11.251564057838,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",9.90364153326157,0,18.2415778663414,0,0,0,0
"1005",28.6082851774136,0,15.8065874303271,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",1.22500340679191,0,0,0,0,0,0
"1008",4.37163977131155,0,0,0,0,0,0
"1009",143.511173971762,0,146.662053514428,0,0,0,0
"1010",5.07123419628761,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",65.3446968255568,0,90.311957913492,0,0,0,0
"1013",24.5389369281565,0,26.8977889236991,0,0,0,0
"1014",21.2089833353219,0,9.50420035050072,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",15.1522109926931,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",12.359796533157,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",1.39883269921408,0,0,0,0,0,0
"1025",78.6471422331182,0,77.0799868768181,0,0,0,0
"1026",6.58889554375884,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",5.563967248418,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",12.6615131443922,0,0,0,0,0,0
"1035",3.19420687111475,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",10.2403846291533,0,10.9452888535153,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",3.13028781683651,0,0,0,0,0,0
"1040",9.85756176102363,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",30.8577594711105,0,94.8076049429458,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",4.78267859981313,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",46.9234098844832,0,53.8930725957605,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",3.89987620783934,0,0,0,0,0,0
"1053",19.6461465372799,0,16.6756032180652,0,0,0,0
"1054",6.37464998458703,0,15.5749041292414,0,0,0,0
"1055",33.2836317727614,0,39.9054329040703,0,0,0,0
"1056",56.632778750875,0,70.1822217694665,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0.291065347002948,0,0,0,0,0,0
"1059",4.79430686475835,0,8.39041325364077,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",41.3454705763942,0,46.5805969578153,0,0,0,0
"1062",1.38192703356948,0,4.29424287500943,0,0,0,0
"1063",36.4888363917738,0,37.3706888702336,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",6.32070308384887,0,12.844148436101,0,0,0,0
"1066",7.49677393676326,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",2.88137512302144,0,0,0,0,0,0
"1070",7.00467045043186,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",70.893044786506,0,76.6909740760387,0,55.6181727550078,0,0
"1073",8.42150376926091,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",1.70382301156684,0,0,0,0,0,0
"1078",3.57965121669515,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",57.0470652501389,0,58.2642952341748,0,0,0,0
"1081",3.96604219359943,0,0,0,0,0,0
"1082",3.33404690409902,0,6.9218429097568,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",34.921850682463,0,45.0643517405739,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",25.3328637734308,0,7.08595219396132,0,0,0,0
"1089",18.8709697671414,0,21.1583377478103,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",15.311963650659,0,12.7076449304153,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0.644416369589994,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",39.532685494747,0,38.9083812428777,0,0,0,0
"1100",46.7021399166376,0,45.7042816460939,0,0,0,0
"1101",11.3842396841266,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",133.352904842279,0,143.430461705178,0,0,0,0
"1105",76.0954269902094,102.521812337432,80.492376728232,120.077086580689,119.45821451106,109.008395783742,120.639557293882
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",32.6300224407193,236.888934120165,175.691085542962,0,0,0,233.127731750906
"1109",80.0466836802015,19.2582643181792,69.387960406621,0,66.7394725137061,0,0
"1110",2.93123754300162,0,0,0,0,0,0
"1111",162.518852063262,0,158.831264242112,0,0,0,0
"1112",1.21339765162225,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",2.3130812406906,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",18.5576161764531,0,0,0,0,0,0
"1119",22.3052431945215,0,17.0031569260899,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",141.315236807395,0,67.3415697516594,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",81.071886232108,0,77.6057756425001,0,0,0,0
"1125",0.697590563739196,0,0,0,0,0,0
"1126",38.84689454365,0,42.0262278577522,0,0,0,0
"1127",3.3804445916731,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",2.6734381380894,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",31.9690174530676,0,46.8266821257789,0,0,0,0
"1135",85.4837926801722,0,60.8732675476083,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.11735291776337,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.0087410238817,0,0,0,0,0,0
"1142",24.4729477957069,0,8.10343328905005,0,0,0,0
"1143",5.81736206587839,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",4.52258367131578,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",18.7025160821329,0,4.40377017502756,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",9.85339399105318,0,8.35865454080657,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",3.11613722613106,0,0,0,0,0,0
"1156",0,0,2.30344834349271,0,0,0,0
"1157",247.480249196808,0,103.253903499423,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",23.7706040577583,0,36.1333061648984,0,0,0,0
"1164",125.170848012612,0,112.836692246676,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",66.8338099165427,0,64.7854585920822,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",1.58092173434719,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",33.9045495283518,0,21.4828446322411,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",75.0405278758634,54.0607710771981,105.844134592251,44.3351697058914,76.4997980743703,42.6899854818178,67.5830646990799
"1175",0,0,0,0,0,0,0
"1176",78.8845302173222,0,93.7274676003765,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",11.2719740754503,0,13.791802853997,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",5.56755794680221,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",9.41160494701947,0,14.4968754094993,0,0,0,0
"1184",1.07280387148064,0,0,0,0,0,0
"1185",7.28961004583869,0,0,0,0,0,0
"1186",97.4383983108748,109.852097509848,97.9150613961602,111.372432419059,108.859481677456,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",35.8050525317938,0,35.0533513970768,0,0,0,0
"1190",1.00400752141355,0,0,0,0,0,0
"1191",2.98225089522213,0,5.50454068006396,0,0,0,0
"1192",1.04712723716928,0,0,0,0,0,0
"1193",22.1922893241875,0,0,0,0,0,0
"1194",113.897681796064,0,111.431412111177,0,0,0,0
"1195",2.04829376204868,0,0,0,0,0,0
"1196",48.2661930071262,0,43.7200369905347,0,0,0,0
"1197",13.2230326574405,0,28.3964664944572,0,0,0,0
"1198",5.47759232552544,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",4.09877236778091,0,0,0,0,0,0
"1201",9.2374247956601,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",56.9788583140678,0,71.967132168902,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,6.65521745084033,0,0,0,0
"1208",8.66668697247132,0,7.2988766955812,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3.38059113359164,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",2.8608646256268,0,0,0,0,0,0
"1214",66.6770155228834,0,62.4208490116801,0,0,0,0
"1215",91.5127979770554,0,90.2770050068054,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",17.4738522797883,0,0,0,0,0,0
"1220",90.8115480475258,0,88.1816601975028,0,0,0,0
"1221",10.8047314345566,0,17.2391680895513,0,0,0,0
"1222",1.33826000534479,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0.686561093708918,0,0,0,0,0,0
"1226",4.46887558876729,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",65.3123661049898,0,55.2756177208819,0,68.0177840448286,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0.870202680321744,0,0,0,0,0,0
"1233",4.42836645462973,0,0,0,0,0,0
"1234",30.5869312884154,0,31.9248055988824,0,0,0,0
"1235",65.0047550959315,0,5.06322805815849,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",86.5393556636436,0,92.6544103187589,0,0,0,0
"1238",50.6185857152125,0,46.2576907755566,0,0,0,47.0810023513457
"1239",6.46411547689999,0,0,0,0,0,0
"1240",51.0741599526612,0,48.6887231288625,0,0,0,0
"1241",3.28580450928604,0,0,0,0,0,0
"1242",2.50405436990554,0,0,0,0,0,0
