"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"630",36.6201642637947,42.5510179751775,39.3338039652618,45.2533690452612,38.2318888511979
"631",33.6343080185238,32.3821660592798,37.0035353605969,42.8639457992813,31.607975153779
"632",24.8086195767977,26.3877484036637,26.9761163495791,17.6243370252323,28.9230533835135
"633",0,4.64165104050119,0,0,0
"634",28.5286645288518,34.7444842983282,28.1742595288347,24.6482695600052,35.7094927848594
"635",21.3527212779784,25.3615479393324,27.1188744306927,24.5925139012795,26.1468784161561
"636",27.9494377811235,32.6133915642151,26.8788484009847,28.9360743857923,27.5080394092738
"637",26.1144041708502,27.2535651071878,30.4896664546066,27.3792043865672,29.1072577020324
"638",0,1.19754167649305,0,0,0
"639",23.4267271495783,20.9714406668085,25.3447138372748,21.9664803400498,26.6646115327065
"640",24.2997015786928,25.4063813316335,25.7503595303008,24.0184063336568,35.0770999118893
"641",36.4889935809454,40.4478154619189,37.5100201493212,33.2979941860777,37.2000855826504
"642",70.56287869545,71.7100958053366,70.3096023664517,71.8329540592198,74.7871672712055
"643",27.4566323997182,27.9788323446818,23.7493712446266,24.8177258376709,26.6683976992558
"644",32.0049961571442,36.399955883884,29.8291844852813,26.0449073422282,37.1511135005303
"645",20.5692556459263,26.3444063366625,24.300130593622,25.3296741479033,27.1791763133833
"646",37.5819790987456,39.5811324064029,38.3395692440341,51.8057331893944,39.4034033428461
"647",33.5188234985681,33.1749101977622,36.7114335326761,34.8693621694195,35.0174849529047
"648",28.4663210561244,34.989469880128,27.3347963183629,28.109710581996,34.9011153965957
"649",35.1904514735633,36.8286446304223,38.8186032873212,32.9005021061839,34.8654289393601
"650",24.9871621777538,30.565600511472,26.8511866835945,26.4726234281924,32.478299616811
"651",26.8304078009706,29.0819708867392,27.3215758572007,28.1038895521049,30.022888476009
"652",27.0910273272248,28.1663062015933,23.5796633706457,35.1191856634337,27.6517892791423
"653",31.0903599054667,34.9806331389267,29.6726685782806,35.5011157954917,34.6583248811692
"654",29.2763291452449,28.3516727417192,33.7251901505446,27.8848183243961,36.9775774319176
"655",32.925774387358,36.8068444072333,31.1946389500482,31.1709183226078,30.7049341860628
"656",27.5082452314386,30.0921160525687,28.9440900803836,28.6342607292047,35.9016195701589
"657",31.5076186921192,32.2599176703275,35.7262397770012,29.6616009406583,33.8030049513228
"658",24.9945041042127,31.2833481522662,30.6347132296088,28.9800920663456,24.5296010927082
"659",0,10.0606127183453,0,0,0
"660",37.5182827613796,39.8111765882136,39.6964135748769,46.0874879981892,38.9884675095158
"661",0,6.60968971137305,0,0,0
"662",36.9465806001963,39.8949747451651,36.660800216935,33.4558873620878,45.7441135896742
"663",28.2319356589041,29.0418328460993,29.7488827652801,22.684398868766,24.2979975349361
"664",25.9523451440873,28.6160216511852,27.9414719191671,31.6338221379047,32.5673973561245
"665",29.0565119088528,35.3055455544652,28.5653803255779,31.6711385303178,34.1427777826333
"666",7.29041405645226,0.570376068006299,0,0,0
"667",33.6876120087933,40.8741640178174,41.7116749866386,39.897521111909,40.1521456039232
"668",28.3736773392063,30.7543564698021,34.6892760947493,34.3394393810416,28.4368532191652
"669",25.9905587100084,24.7206031692173,22.3515969333459,33.4804617847657,26.9917791148785
"670",57.4384130484541,59.2636852059128,59.1295271834479,69.2327603264756,57.8151266123335
"671",40.7845742877278,42.003988166691,38.5514291336437,40.6130683817606,41.0207551923451
"672",26.2992873752749,32.148684080187,26.2180689632615,27.8713271425725,31.0729717256153
"673",26.6368948349,25.8958403841916,25.0624024945406,28.4708895061992,33.5132191650678
"674",39.5683962022805,42.5012205614326,40.0625202738476,46.3954022814833,42.090805035182
"675",40.6396279734471,39.5548698028433,43.9782860488122,42.0957623972537,50.1757714530687
"676",42.925797943166,42.8176201073088,42.6110710210256,40.8690298480484,40.5355504395842
"677",32.5680308234526,38.6714296429537,32.7462815987938,34.4145146769339,35.7160926491401
"678",30.6406692599716,36.8231676797686,29.758043915522,33.643157665799,41.0519932355977
"679",28.1879124435028,27.8718413055983,22.6429767169655,25.5070167198462,30.1673132898837
"680",32.1229095558857,36.8155387856546,31.1223299286996,32.2862607175023,37.5737442542313
"681",30.6839629047545,32.9433498798772,31.7049288849597,34.3581170100104,34.55792948005
"682",30.1791813568855,31.4673511412592,33.3558114590131,29.066527591611,32.8851651983931
"683",27.3131793053737,29.7156332313268,27.2796436422962,25.865783652385,24.3930624637658
"684",29.029367445043,27.3392900325183,25.6134514512918,34.3942659966517,24.528472199235
"685",38.1220111441734,38.2609623447964,41.0226197419322,38.3427462427891,44.0383978625133
"686",44.4330818719254,44.4446805614182,35.4466235741761,39.0077495717961,40.8900338130782
"687",0,0.917856632820278,0,0,0
"688",28.0061365053145,31.7057957975401,34.1311575485774,32.5694525082476,24.5505335625158
"689",25.4079395636257,29.1539694813713,31.6295637272726,18.7642929887658,26.38790300167
"690",22.7351926518078,22.6395113950754,22.6395113950754,30.6272963894958,23.7895326226381
"691",3.26812557196938,1.03077932557767,0,0,0
"692",26.584555627097,26.260299755609,28.1086467054037,30.2216199330746,29.5322818508034
"693",0,0.871131248919876,0,0,0
"694",39.0048037066402,37.3554539417961,40.5137919806196,28.331026782274,35.7153004351706
"695",18.9878961360803,26.2592463158614,24.0202206463416,33.7511868440754,33.700398562261
"696",20.4742025216437,27.087813843648,25.0075622688512,26.4952591655687,17.0062708211895
"697",36.6698158507996,34.8054049589947,35.9803563049778,43.3789612258799,31.6961948303066
"698",33.3785451133461,34.8649845568659,40.4464488441306,28.9310960317782,36.8372974315345
"699",29.0015119248072,29.129842972064,29.8322395948519,26.0104596056268,23.3327272279253
"700",34.408188258744,35.6938326527125,33.6180177562142,24.0715095729741,33.1197932370451
"701",28.3259282441686,33.8739354090896,33.1837456463686,29.8226475623196,36.7686035617316
"702",35.3479783226754,38.2931422239329,37.987951550912,23.3636099387024,35.3479783226754
"703",0,4.06620026516234,0,0,0
"704",31.0185443990311,33.1877953883054,27.3114428382993,34.1999891127268,36.391428070177
"705",19.6821189082135,26.1433378622661,21.8269812918305,18.6186869028259,26.7935656060396
"706",0,5.68096731960824,0,0,0
"707",47.5332933327479,49.2739144161218,46.8956596552444,55.6478031863168,47.5399892021998
"708",36.9550173046861,35.8392619031204,31.6595797669435,34.3248184312195,38.8770413503191
"709",29.4611044734734,29.4611044734734,29.4611044734734,24.5070118816639,31.3853098845758
"710",32.756377414752,29.4876489850091,26.3439219784263,21.2648166086767,33.4506755532592
"711",25.2283509946188,38.4343550783701,30.6582706197116,33.6755553019524,32.2787309787362
"712",47.5209507974555,47.2951088328713,46.9536347036094,51.7466000096223,48.5933012710472
"713",43.418603640676,43.7625728508551,41.7179315808646,47.8298808110895,46.8544335970449
"714",24.3372762563456,25.4435846749615,26.7157711434399,25.7292390708901,27.0310810106765
"715",23.0714096928379,23.8038448379961,23.5946662986803,22.8691610336765,24.8665901520913
"716",29.5470496507077,32.0179655955804,38.817530740043,35.0176489928445,42.048488899582
"717",42.3691565881111,47.6489042378118,42.6045782027786,47.9956981996341,47.1659706579289
"718",28.6395765933453,32.1542969324232,34.4221127600911,26.199755364738,31.7086096658453
"719",0,1.12522779913253,0,0,0
"720",23.2123600229332,25.4266024544562,24.7731731264723,20.5981847227735,28.5954097359097
"721",0,3.19752663856453,0,0,0
"722",0,6.69249887798825,0,0,0
"723",47.9782998286285,52.4606355113446,50.0662970921658,45.7280649411601,47.1232532749929
"724",34.0835163339802,38.6283407565983,42.3650734603619,24.4187334969428,40.8932970498365
"725",22.8255750397021,25.7896748189809,26.8280320657191,19.8418418050124,28.4427357534469
"726",21.8494816203712,28.9795948204703,23.3956021890749,27.2513650264046,21.6454201283531
"727",31.849606033914,33.4248569749033,33.8713645890424,36.0063305024433,34.2136451466202
"728",0,1.36462683521131,0,0,0
"729",22.0607027064584,21.6399300409394,28.4429732544148,25.2694006701212,25.1524046629445
"730",33.4008231074535,34.1451244773926,28.9388423779846,35.2450743996016,27.8664634050459
"731",0,1.66630708211821,0,0,0
"732",35.21025861586,37.2365976841894,32.0677967820122,42.9769993964603,36.8704480976909
"733",40.8152019990841,38.1522546017238,39.6144169591332,41.3969928401654,43.4557766256457
"734",42.0854344342661,42.5621094251847,48.6111349946248,42.7999875198507,45.3507473928543
"735",19.2238841050296,22.4890380802141,18.6173178881458,20.3442674108987,24.8810830127245
"736",29.2043071040144,28.2393385896131,38.8002199612489,31.5371034827982,32.8733787816431
"737",24.91495518715,30.8510160368555,31.6550322841695,35.8673661383303,33.34184108189
"738",0,3.05545555673538,0,0,0
"739",36.3037510617192,39.7750343737103,39.0142109188704,43.5041815166562,38.4828091357846
"740",31.1149824500704,30.4737564188944,29.7890501768118,31.4340916353925,33.3303367213926
"741",29.772374359708,25.4795796782209,23.4063886270065,38.4655053597651,27.6101246640216
"742",0,6.31523810297316,0,0,0
"743",22.090710876122,23.0508725247069,16.7973621404194,18.9995885988959,19.0352223979682
"744",21.5044845018652,23.8375836835286,29.0798718153107,18.3186625802066,18.2757927846419
"745",23.2920571588764,29.1231467673504,23.9753621195852,25.6110135960679,28.3678932744704
"746",39.0903921084171,37.9434824100335,38.6505625766958,45.8948372965305,35.7151218339393
"747",30.3543800945338,35.2136945898077,38.6641784704253,34.6799699138427,33.0184085165763
"748",28.1978569633867,32.8673774495413,27.7878258237454,23.9909535301307,23.9393832024951
"749",24.4139882099625,27.0559842303279,30.1871311384327,32.8709151503934,33.2032651802744
"750",12.9755206984537,2.75723760044488,7.33754950661216,0,0
"751",28.7998378473397,24.5940650105862,25.0932371156407,30.9664968550552,27.9574916811036
"752",28.5446871046473,31.7767341557274,25.1955812178949,29.5389049714534,28.6124482578221
"753",27.0784734555223,31.3433311868566,32.1784217771025,24.6155080374435,33.0611801110311
"754",42.3663606287388,43.0391873332791,39.6160008316528,49.8765287358615,43.7670759468982
"755",29.3837517180042,33.2231990061673,29.0896450634336,34.7265727476809,30.5619572933984
"756",31.8938241092181,34.615344759381,32.2329353048456,30.6163798802975,38.6914237774552
"757",37.506310951222,37.506310951222,35.9837170476783,40.1433964753438,39.7373876350459
"758",24.4729091417882,29.3788103987353,30.2541257373097,27.195925087473,30.7445701746086
"759",20.4066576288913,24.4904455685624,24.6824210115588,18.1996017108607,25.0284521154782
"760",50.098277180125,49.571988214363,44.2679281340613,55.1902958790742,51.2978840536904
"761",35.4343544585324,36.0527764563124,38.5211487667609,37.2876984728751,35.8651321626746
"762",33.5223677269671,36.2325955733094,35.44421269635,31.150339125098,42.5813669638219
"763",38.0342059182115,39.4439795376986,36.3972678940972,40.227826599987,44.5555610482529
"764",30.7729350139034,25.1659334054437,23.6013396303779,23.6930935718229,33.9583824145757
"765",35.9466313407766,35.9466313407766,37.2428683265046,41.2366397129713,34.6886495369504
"766",33.5607644602481,34.9174275685477,32.809450960239,27.1924012406561,34.5657279331049
"767",26.6355159471733,35.7481918269832,26.4285733802356,24.7962000895459,34.5787038436842
"768",0,1.44658687789825,0,0,0
"769",30.1565613197008,29.0416275008179,32.0789908557321,32.1284809507074,36.4168574216425
"770",25.6027850954951,28.5356297207652,25.6344461480195,24.4509727254407,25.2728853115825
"771",35.0573206021474,41.1538094104316,37.3906345425617,39.8931104753714,37.8303161324777
"772",26.4240170068142,28.1216534275882,30.138251548115,34.2608244105362,33.3606526353982
"773",35.3187166115029,33.463870785291,32.4163286859758,37.5299258981666,33.227971383376
"774",28.5160663300285,29.3751294017851,26.0134466557466,27.1770535675502,30.4874179759356
"775",27.1091512155875,31.7712008792581,32.5251630873327,25.3490078884979,32.2040681991976
"776",25.0004147522607,24.7403735079316,23.781679042303,18.0465386797118,21.1868346081891
"777",39.1007184268079,39.1007184268079,40.3791742733854,38.5519666226047,40.3832247972459
"778",38.8674928047082,42.3992583938801,41.0523065522581,32.4110334157489,42.5673194431098
"779",27.8129227453287,27.8513938268604,29.8146168787161,24.6356791595445,29.4692884616131
"780",25.3981396475786,24.4682412354986,21.9882965104276,19.3336958115728,25.6642349980923
"781",0,1.78923459629051,0,0,0
"782",31.2345998866249,34.44449754112,37.9642284951799,31.3573674077452,36.660173796505
"783",28.5861671247584,30.6884052689511,32.8844292666614,31.2106568706447,33.3036622921298
"784",0,1.46051612372357,0,0,0
"785",29.1541773294413,30.0621813576552,26.3406284828216,36.1164283149494,28.7053892949043
"786",0,2.83918148984611,0,0,0
"787",31.4079855634377,30.5458558766269,34.7893575056714,41.5039285668027,32.7000735551937
"788",29.186190073478,29.2092550791586,23.6823940695183,31.5317869728672,29.0999565637622
"789",29.2834872521857,27.2174341427962,29.5949257960571,25.0240565656467,22.953224675424
"790",0,1.24345332688049,0,0,0
"791",0,0.841701922351774,0,0,0
"792",29.208447446365,33.9993936229563,33.5821153115735,39.9924897527128,25.8654714459129
"793",30.3079880156201,31.0277511453491,31.5083019920049,33.5272728996407,29.80206725868
"794",25.7351104930614,27.3578097749069,24.7879049375526,29.1182574111076,26.5909932119961
"795",0,1.41297095445549,0,0,0
"796",37.9578986890501,39.275970446945,37.2140193661708,43.3319815430177,35.883679088474
"797",0,0.756558197946584,0,0,0
"798",47.7210422280772,52.9565850038947,52.9778133280301,46.7995269766443,50.8200416396979
"799",27.6524338824886,31.2959818956751,31.3016843873386,36.4316269175114,31.1351965032217
"800",28.0190158813611,26.823705153684,28.8548103331443,18.5986707534129,29.846172477219
"801",21.3044161048953,25.570152508085,26.6827336558755,19.5537701420642,30.8142588117595
"802",28.3468941582664,30.2251193498227,28.0768060818697,29.4187088284428,30.7902453105882
"803",5.70713511249075,4.371190140515,0,0,0
"804",28.1129415588754,32.017990691033,28.4878457089623,31.8079822784154,36.4169735238281
"805",0,0.113672179696167,0,0,0
"806",29.9751669910106,36.5846883951611,33.0582201409702,33.8410946818132,41.0049055526346
"807",27.8534003369915,30.1904245609723,22.756918798999,32.5359442091536,27.80977290861
"808",23.1953644650846,25.000739954423,20.7043318445412,30.5838281458325,33.0439500865026
"809",32.2396305392828,34.3554904230647,23.1151488620319,32.4726212900304,30.79911756826
"810",28.4394860333793,32.1365920599238,30.8052408260084,28.68335707063,30.1895344676143
"811",26.4666939742415,25.8209256106848,28.8964996277482,29.9263366638935,25.0856652589175
"812",33.9588269288675,35.6237087631903,36.8801039900061,39.3380354863855,34.7649784634281
"813",31.5079175647011,28.6746525015905,35.3162752306611,27.3348748484083,28.820396680027
"814",0,1.65492479830131,0,0,0
"815",30.7715913226792,33.4496252806812,35.5553612181566,34.707787823634,29.7532258246908
"816",27.7608258172942,29.3381314413888,30.1087667524245,39.8795590523029,31.3173854298811
"817",25.4705990609935,30.271113250283,35.1478222365697,24.053003810627,33.8836797401309
"818",24.4970654870917,26.6815544874886,27.2283159576253,28.5224733055329,25.2368621497736
"819",36.7904281549996,38.2539044627061,39.2871356325839,35.1258302932595,39.1486886886381
"820",0,1.15239949093312,0,0,0
"821",27.1423048262484,22.8959823369654,21.6851068409305,21.835161895946,32.1645792249587
"822",0,0.816291460191013,0,0,0
"823",0,2.77817642745881,0,0,0
"824",31.5331033248551,27.8156526482589,27.5887418289621,33.6868151962448,35.2622101394896
"825",38.9476071077839,35.6166243685551,39.1522672041652,36.3230812405557,45.4925894138274
"826",30.6671709408028,37.9646834390694,29.9317184561886,40.5091615778125,36.8102678528771
"827",0,11.0401189671799,0,0,0
"828",27.8479893764743,24.7333604650245,26.6799799365402,36.1463683720919,30.5987362664614
"829",26.5699275077419,27.5827460831915,24.1452646828217,23.35619395022,32.6176906298652
"830",32.7394802738023,33.3937588354912,27.1371541223216,21.9650187376591,27.8195492354946
"831",30.8726929365236,33.9783342693283,29.7843180537768,33.0994815417187,30.3526762335676
"832",64.3186654354764,65.0299265819637,70.5387837629644,65.5852257209788,52.704622337499
"833",31.486485517659,34.7356539870417,30.6492878314447,39.2120332195095,30.6790010786043
"834",26.5071320478973,26.1570893566158,27.1652424957068,23.0189185170301,33.3438275409854
"835",40.3361838485881,40.2015676191844,40.3361838485881,43.9580161279455,42.4521147614705
"836",0,5.47250906563986,0,0,0
"837",49.0407236902503,47.895200498226,47.0210241134488,59.779782029777,55.3086060177871
"838",22.0264008993502,28.2371215686778,22.0891096373291,20.6620547685496,27.1997467112284
"839",42.3503758300815,46.8970944455317,48.7160099005333,51.2885178196313,53.3519129660229
"840",23.1717649391838,23.942232659848,29.2486763475942,18.5307146016677,33.7359589867135
"841",32.7722888134176,36.5905409713354,42.36571143149,29.1291555514888,42.0495881101714
"842",26.8744258868312,27.9532888597328,25.0194799342771,23.6931824137647,27.3419533268297
"843",55.4596099931895,58.1694586963022,60.4333413728783,55.7651414536221,52.1904002386279
"844",22.4657683298234,26.3957462078253,20.7256796830068,31.5162980148983,27.4529945281195
"845",37.004709408674,44.7425707336832,36.7777698772744,49.8479574337672,46.300873051498
"846",0,1.8727332398655,0,0,0
"847",49.6846167193095,50.555583747228,51.1259707498063,51.4541939624863,52.7695274007309
"848",36.378116111811,38.5832668526518,39.650233726956,42.1681847541578,35.8000233535961
"849",34.1562317780027,34.6851059615639,33.0647261845303,35.4022824251599,35.0229731685055
"850",23.5254678919352,24.7436976207376,28.2842851062907,36.0312638423968,21.9096000246957
"851",20.1483272184408,19.7207494386837,21.4864249469677,18.7131330391542,24.3480225109697
"852",34.0895460662788,43.2944370897586,36.6644005478345,37.0747654323374,32.4692480442199
"853",27.4900128166976,27.9402496389659,24.5949362883397,33.6220919519957,19.8677285308711
"854",22.2429746896648,25.8362105280598,27.3686056398587,27.4298619915394,25.6085111158962
"855",23.8019239528282,33.5617262296346,28.1160850906361,28.3902235149296,34.2116381826319
"856",21.870781036773,26.2369359688911,24.6805944326055,22.4004061336237,21.9398062188291
"857",26.4027053841831,29.1374186691985,25.481460059608,31.058828536061,23.7719099996327
"858",33.0168063154457,32.0351812822685,31.507325343024,31.3866486193502,35.4778576544436
"859",25.2802590164118,27.3854935996993,29.5178022532137,31.4568647679977,26.9005422872155
"860",0,1.79763429067402,0,0,0
"861",24.5318475324344,28.1341510795686,23.9376668870905,35.3114389863518,31.5187262596532
"862",30.5745583269274,32.889067631395,32.2532769435534,30.0342442067768,34.2938058644248
"863",30.4635576841474,31.534157059784,25.8745462415368,31.4493960745931,19.4446966144484
"864",30.6517898718063,31.3012866304391,36.5865062498701,32.7579205348293,28.7460466810603
"865",30.6584230158474,34.3748705957056,32.0097504911139,35.0476963315807,39.4406698378791
"866",28.798479210393,26.629540018688,27.9605620121525,28.8681741278295,31.7638777466861
"867",40.2865496179016,44.7830894916652,39.6818884318971,42.2763463316089,43.3804947042507
"868",29.3943054338513,31.8987499701004,31.0111650156032,24.8795006785069,41.4360249369292
"869",31.3523013926756,28.7688430745287,36.2610519941289,32.0010945673038,26.1143655437914
"870",0,0.70451104093838,0,0,0
"871",51.8886526259352,53.7102319369624,51.1397523415653,54.5735407442938,51.0547091929805
"872",33.2112347665373,31.2694494959073,31.2694494959073,27.4406646544976,31.0903702988678
"873",23.1579757598639,26.1239383746792,19.728338969864,21.6396476559751,21.9076573966385
"874",39.804402195826,40.1425318094524,36.8358130527511,41.3188597976189,39.5452964369312
"875",37.9920172030705,41.2049950422669,36.3297711742736,34.2480255591259,42.1038941629722
"876",41.1185194710348,41.4436091614586,37.6443525489445,44.2722926127949,48.4738244131966
"877",25.8859782906477,31.0026224060518,30.9746821377081,30.2193266658475,30.8390018809501
"878",28.636696344683,31.9621793394991,34.6923721725018,35.1685764907958,31.97207167367
"879",26.8464806340188,30.4124116835118,26.130319254989,20.7323236910205,23.7082086766419
"880",27.5319657331399,27.1043786259253,34.0952324622172,29.256492339486,31.5382082433507
"881",33.4785202106386,34.4587735666195,38.0748664059313,26.5468229522396,28.2654559704344
"882",31.7218899303082,29.8275089929029,29.2724443635169,29.8887045682659,29.2724443635169
"883",32.8062129176807,36.8959068093962,38.0524069112046,45.0035024990763,28.1807362204535
"884",26.5803748174736,28.5090331234421,29.8946409168175,26.4981093892076,28.0615832536438
"885",26.5380900079171,31.6171158316079,28.0456806611176,30.2963413570489,27.3684745597635
"886",19.2161119722983,24.2687344068483,23.4748541698623,18.5701945284564,16.8013848775476
"887",24.6043485509917,26.6836980777369,23.7599650882039,26.6836980777369,24.3607540100599
"888",32.4646288090591,33.2789247567243,34.0889839270204,31.5924903559931,33.5506448221172
"889",25.4087314384959,28.6805822251666,25.4897767707553,21.6598613478019,28.1623950133485
"890",28.1093151882939,28.9426647733843,28.2785701309746,25.2686087643971,35.8380448366763
"891",30.6392863806745,35.7648799407679,32.1264869292623,36.3103741507571,31.4832463292063
"892",38.3977913046564,43.9483491159613,44.4036300752565,36.3170000245784,46.5333009612393
"893",24.9230460205454,29.0290987962148,23.4277518282647,25.7294961966526,33.173553364564
"894",28.8910867213116,29.9036537798194,33.8764660321355,26.2418645409424,26.4842369862429
"895",28.5341709171621,26.737207036826,29.8631663682283,28.2912238945636,24.9108912569439
"896",29.5007811305657,29.025535129862,27.1457129958962,27.8125705350139,27.9245852468789
"897",26.9802103417053,31.9854014728808,25.7867763304364,33.3251535611914,32.1545488603733
"898",48.0917546678775,49.9591790300551,47.6347370112148,40.5237132267672,44.9631209780359
"899",0,2.77008229940803,0,0,0
"900",22.9989098698387,23.9846527231272,24.237482457134,19.1258264238449,23.9086726458157
"901",28.2232603054625,31.442773277743,34.143209715435,31.2992500424768,31.2898869809013
"902",25.2651874905783,31.4582020787167,24.8564889419884,27.9030696355394,21.5958963653489
"903",32.583718391609,37.0546347097377,40.5118073774441,32.7603224361394,39.3180279268051
"904",28.0874752195295,25.0608581025132,29.4171245575913,23.0285000327686,25.6685019723833
"905",32.1687639683277,36.6317475661193,30.3279755654494,47.6254898412755,36.7495555132765
"906",32.7019283524653,39.5798671811238,35.89153158835,42.2735848143194,34.6789195374412
"907",26.3297238698036,26.8620293424043,26.8620293424043,25.2819844252525,29.6837198529582
"908",40.4783062348208,46.5532490549893,40.6058923595807,33.1223029998186,39.6455813784559
"909",25.2721094423554,24.9578560964485,29.5310048343355,38.5385338554349,26.1929420083109
"910",0,1.95493465421985,0,0,0
"911",26.9672695629592,29.9923630793978,34.1302788028867,25.9991724412676,24.2017332099195
"912",17.9109409638027,23.6351600993371,17.1682440246834,17.9718167861904,15.0784505920783
"913",27.508787979388,30.5118455816543,23.9859116892252,34.2246224302481,35.6663100943208
"914",30.3378561627957,31.6341456733826,29.0827721929795,29.3005808963577,27.183612142222
"915",22.6569070655855,24.2597360038709,30.0310224017446,23.4580018740507,29.089505079588
"916",27.1117148797642,27.744423944461,30.2067693472055,27.8968912439942,29.7277431725303
"917",48.2939502650513,52.5897505436429,51.5599230175416,50.8422130065709,62.0265166689802
"918",26.8137168400921,24.2839975883122,31.310512043689,29.6176665505514,33.4599716958315
"919",29.0435994300036,28.9246344016273,29.4125601065139,33.4113138322226,37.0875149922989
"920",33.5868973640556,33.5655290431027,36.5012829570091,25.0462487513911,36.6339294658993
"921",46.6295924509936,49.5899295575051,55.9685284410146,52.0172405903266,50.261726286674
"922",24.4948070808456,26.1439561903744,33.4459293177763,42.3556161188906,33.4222956326177
"923",28.0898500502508,29.1240447280784,29.6658850700648,31.7743993827476,30.8816372287961
"924",35.9766010678602,36.0933843543206,34.8534499433678,31.127820385367,32.9500599598864
"925",30.4996801965041,29.0772884572573,30.3620088654861,32.3784991345486,32.2616683604377
"926",35.8655089138644,35.7651881471593,32.0333880398763,29.4097732700737,34.6677142938484
"927",39.5245588355332,43.9003426845111,42.595761701146,37.4523610643041,38.3425010905458
"928",33.3106081379546,35.6978390769674,35.5805773903649,29.4534769867283,36.8415495009355
"929",25.8541362695201,30.7906231928454,26.3659434137939,31.7683952585907,27.8904804290249
"930",42.0286289197836,43.6472378380874,44.1359910345389,36.3154267443965,42.1975247244983
"931",0,1.30950364376448,0,0,0
"932",0,2.57822101940072,0,0,0
"933",27.1017442842963,25.7327035744396,28.3866037955613,32.2305712424379,29.9032891532817
"934",25.6183284180473,31.4097031977025,31.3534288405066,31.571189382969,22.3242846168977
"935",0,0.672298849208299,0,0,0
"936",27.4200314528057,30.8554920536264,27.0767997994918,40.0054088855557,35.1297881257046
"937",24.7162348668403,27.2714262746707,25.0480913867177,38.2779382754883,29.2599501350179
"938",27.3506543857704,31.3598088315717,30.8077632899246,28.5154717624867,34.627991440346
"939",0,0.265605114789144,0,0,0
"940",45.4442587448566,45.4442587448566,44.6657328546215,51.5807771252846,42.0432899594055
"941",0,1.23382878959584,0,0,0
"942",0,0.565414152639316,0,0,0
"943",25.0608064670315,29.6902586224753,34.1275133263865,27.8487248760207,41.3704892379357
"944",0,1.19421040076976,0,0,0
"945",26.2236830131231,27.278111734472,28.0731992880821,26.7668480475117,31.6513852866494
"946",26.8782264418466,31.372268930074,26.6953071030185,29.746678373127,32.8708705091048
"947",35.1828799297314,34.4511728832512,39.4635877890588,41.6639325384344,31.9672884739239
"948",50.4774315381977,49.6500952892182,48.3406687625838,47.3939549079044,52.3835545210448
"949",44.0358445501493,45.4183006083401,49.9394579864602,44.6050249027711,48.2904051086337
"950",33.2185790025305,37.2450489251438,37.2449576842123,42.2867555673394,35.854883968208
"951",29.4586192796909,34.0572895918358,29.3757794852546,33.8894931143499,31.9520292417349
"952",0,1.56905622684409,0,0,0
"953",21.7176910739467,25.8890901259203,23.6229244004793,21.7050840406688,21.2248245546971
"954",40.5527468816845,41.6233160815215,46.486370325894,36.0858713343378,42.4791806791445
"955",25.8966249056848,27.5234392504754,27.1559581948041,28.5861854575547,26.8264346275115
"956",26.6697184049936,31.3954287657732,25.0801015067459,32.5806760622083,27.6853770263822
"957",37.2240217523673,37.1115924253244,34.2309427276022,32.0312304783626,34.243878609913
"958",0,0.488996892488924,0,0,0
"959",29.0280627394997,33.7960374156611,32.3423098476142,33.3540379629371,35.2159480092829
"960",36.444788852086,38.4731805882949,38.3958791133677,42.099184335685,44.2435045443781
"961",26.518816641358,35.7434894685808,28.8315507601854,28.9462896680355,15.727861049365
"962",39.6675908738343,40.0879597526604,41.1049238977763,39.8304030761022,43.7630487671832
"963",24.8770789319405,30.5106249163344,25.3413169193822,23.6873140094272,31.6652972959226
"964",33.1589863971826,37.097076756169,34.2836162003259,35.635054258757,33.0948432518894
"965",38.9767137052044,38.4258475919838,38.2696151667239,38.9767137052044,39.7519602476142
"966",25.844599375014,28.3034812549176,34.6175027112356,27.2038957427532,42.0996456547373
"967",37.3718883365143,38.7013978800598,43.2285728349049,39.7933526544436,44.5012124471591
"968",0,9.40920090668641,0,0,0
"969",32.7891469454815,35.7150416283353,34.3924927622084,32.4885257697804,38.9556268791426
"970",26.0008836086831,28.1767417191491,23.7911460527605,36.1801057282587,25.0354939597883
"971",58.9214762280559,62.1168055646058,59.5044210424339,64.8782425238182,70.8100321537241
"972",8.2151950110509,5.57073342349002,0,0,0
"973",26.7658349777318,31.1539803839384,28.209841839496,29.6074608862121,27.3973907481632
"974",32.858480541836,35.3647003897161,30.4112296506779,30.4757933188113,34.9613316091385
"975",35.5602010809689,34.9442624655399,35.854738374132,30.8840432576958,40.06872396824
"976",23.7060690976605,29.7318834314264,26.9956348398448,36.9191844150227,23.3645859526328
"977",32.4328339853692,33.9696911947709,35.6737986241077,38.1059193290279,34.5290815014849
"978",26.4237591704528,32.6549971503489,30.5263399263854,28.9660648533956,30.8294693575458
"979",3.43570585522792,0.248219207362905,10.9072688832092,0,0
"980",26.4052195831183,23.9836982822654,30.4427359493433,32.0881306535875,26.651874770272
"981",28.5626352598895,31.2223615320777,37.7130098537488,32.255833691219,34.6427536391325
"982",27.7524345538149,32.1931870108687,28.0852503961579,30.1091411522739,38.2015285158749
"983",33.770377326351,33.7658050151755,36.5421254619393,33.9268890363024,37.9703399872794
"984",41.8615159708823,43.6429399919858,41.1447793560354,43.9455651313244,51.4874460882985
