"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"615",14.987714987715,13.1634819532909,19.1693290734824,27.2727272727273,13.4048257372654
"616",11.7936117936118,11.2526539278132,12.779552715655,31.8181818181818,16.0857908847185
"617",13.5135135135135,14.0127388535032,23.961661341853,22.7272727272727,16.0857908847185
"618",0.245700245700246,0.212314225053079,0,0,0
"619",19.4103194103194,14.0127388535032,17.5718849840256,22.7272727272727,16.0857908847185
"620",0,0.212314225053079,0,0,0
"621",0,0.212314225053079,0,0,0
"622",14.987714987715,12.5265392781316,19.1693290734824,18.1818181818182,16.0857908847185
"623",0,0.212314225053079,0,0,0
"624",14.2506142506143,14.0127388535032,20.7667731629393,18.1818181818182,13.4048257372654
"625",11.7936117936118,9.76645435244161,19.1693290734824,22.7272727272727,13.4048257372654
"626",14.7420147420147,12.3142250530786,23.961661341853,22.7272727272727,16.0857908847185
"627",12.7764127764128,12.1019108280255,17.5718849840256,13.6363636363636,10.7238605898123
"628",12.7764127764128,12.1019108280255,15.9744408945687,18.1818181818182,10.7238605898123
"629",13.2678132678133,11.6772823779193,14.3769968051118,18.1818181818182,21.4477211796247
"630",13.022113022113,11.6772823779193,17.5718849840256,18.1818181818182,18.7667560321716
"631",11.3022113022113,13.1634819532909,15.9744408945687,18.1818181818182,13.4048257372654
"632",16.2162162162162,12.1019108280255,15.9744408945687,18.1818181818182,16.0857908847185
"633",0,0.212314225053079,0,0,0
"634",12.2850122850123,13.3757961783439,14.3769968051118,18.1818181818182,16.0857908847185
"635",12.7764127764128,10.828025477707,14.3769968051118,18.1818181818182,10.7238605898123
"636",13.022113022113,11.8895966029724,14.3769968051118,18.1818181818182,18.7667560321716
"637",13.5135135135135,11.4649681528662,14.3769968051118,18.1818181818182,13.4048257372654
"638",0,0.212314225053079,0,0,0
"639",15.2334152334152,14.4373673036093,20.7667731629393,22.7272727272727,16.0857908847185
"640",13.5135135135135,12.7388535031847,25.5591054313099,27.2727272727273,16.0857908847185
"641",12.2850122850123,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"642",17.4447174447174,15.4989384288747,17.5718849840256,31.8181818181818,16.0857908847185
"643",14.4963144963145,13.588110403397,19.1693290734824,13.6363636363636,16.0857908847185
"644",10.8108108108108,11.6772823779193,17.5718849840256,9.09090909090909,16.0857908847185
"645",15.4791154791155,12.3142250530786,12.779552715655,13.6363636363636,18.7667560321716
"646",15.4791154791155,10.6157112526539,14.3769968051118,22.7272727272727,13.4048257372654
"647",14.4963144963145,15.4989384288747,14.3769968051118,22.7272727272727,18.7667560321716
"648",14.4963144963145,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"649",15.7248157248157,13.8004246284501,19.1693290734824,27.2727272727273,13.4048257372654
"650",15.2334152334152,13.588110403397,19.1693290734824,36.3636363636364,16.0857908847185
"651",14.7420147420147,14.0127388535032,19.1693290734824,22.7272727272727,21.4477211796247
"652",15.2334152334152,12.1019108280255,11.1821086261981,13.6363636363636,21.4477211796247
"653",15.7248157248157,11.4649681528662,14.3769968051118,18.1818181818182,18.7667560321716
"654",14.2506142506143,12.5265392781316,15.9744408945687,22.7272727272727,21.4477211796247
"655",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,10.7238605898123
"656",14.4963144963145,13.1634819532909,17.5718849840256,22.7272727272727,18.7667560321716
"657",15.7248157248157,12.7388535031847,20.7667731629393,18.1818181818182,21.4477211796247
"658",12.2850122850123,11.0403397027601,14.3769968051118,22.7272727272727,13.4048257372654
"659",0,0.212314225053079,0,0,0
"660",12.039312039312,10.1910828025478,20.7667731629393,18.1818181818182,13.4048257372654
"661",0,0.212314225053079,0,0,0
"662",12.5307125307125,10.4033970276008,14.3769968051118,13.6363636363636,16.0857908847185
"663",13.5135135135135,11.8895966029724,19.1693290734824,22.7272727272727,10.7238605898123
"664",15.970515970516,12.9511677282378,20.7667731629393,22.7272727272727,26.8096514745308
"665",11.7936117936118,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"666",0.245700245700246,0.212314225053079,0,0,0
"667",14.987714987715,12.1019108280255,15.9744408945687,22.7272727272727,16.0857908847185
"668",14.004914004914,12.1019108280255,17.5718849840256,27.2727272727273,16.0857908847185
"669",15.4791154791155,11.0403397027601,12.779552715655,18.1818181818182,18.7667560321716
"670",15.4791154791155,13.1634819532909,25.5591054313099,27.2727272727273,18.7667560321716
"671",12.039312039312,11.0403397027601,17.5718849840256,22.7272727272727,13.4048257372654
"672",15.4791154791155,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"673",17.4447174447174,14.6496815286624,17.5718849840256,22.7272727272727,16.0857908847185
"674",14.004914004914,12.1019108280255,19.1693290734824,27.2727272727273,21.4477211796247
"675",15.2334152334152,12.9511677282378,19.1693290734824,22.7272727272727,13.4048257372654
"676",12.7764127764128,14.2250530785563,20.7667731629393,18.1818181818182,16.0857908847185
"677",13.2678132678133,11.8895966029724,12.779552715655,27.2727272727273,16.0857908847185
"678",14.7420147420147,12.9511677282378,17.5718849840256,22.7272727272727,21.4477211796247
"679",13.2678132678133,11.8895966029724,14.3769968051118,18.1818181818182,21.4477211796247
"680",15.2334152334152,12.1019108280255,14.3769968051118,22.7272727272727,13.4048257372654
"681",13.5135135135135,12.7388535031847,15.9744408945687,22.7272727272727,26.8096514745308
"682",13.2678132678133,13.588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"683",15.4791154791155,14.0127388535032,17.5718849840256,13.6363636363636,16.0857908847185
"684",14.2506142506143,13.1634819532909,17.5718849840256,27.2727272727273,16.0857908847185
"685",15.4791154791155,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"686",11.7936117936118,14.0127388535032,12.779552715655,13.6363636363636,10.7238605898123
"687",0,0.212314225053079,0,0,0
"688",15.4791154791155,17.4097664543524,17.5718849840256,40.9090909090909,16.0857908847185
"689",13.5135135135135,12.5265392781316,14.3769968051118,9.09090909090909,10.7238605898123
"690",15.2334152334152,11.6772823779193,23.961661341853,22.7272727272727,16.0857908847185
"691",0.245700245700246,0.212314225053079,0,0,0
"692",17.1990171990172,12.5265392781316,12.779552715655,18.1818181818182,18.7667560321716
"693",0,0.212314225053079,0,0,0
"694",12.7764127764128,12.3142250530786,14.3769968051118,13.6363636363636,10.7238605898123
"695",11.7936117936118,11.6772823779193,15.9744408945687,18.1818181818182,18.7667560321716
"696",11.5479115479115,12.3142250530786,12.779552715655,18.1818181818182,13.4048257372654
"697",17.6904176904177,13.3757961783439,23.961661341853,22.7272727272727,16.0857908847185
"698",12.2850122850123,12.3142250530786,12.779552715655,18.1818181818182,21.4477211796247
"699",16.4619164619165,14.0127388535032,19.1693290734824,22.7272727272727,13.4048257372654
"700",12.7764127764128,10.6157112526539,15.9744408945687,13.6363636363636,10.7238605898123
"701",15.4791154791155,10.1910828025478,17.5718849840256,13.6363636363636,16.0857908847185
"702",12.7764127764128,14.4373673036093,15.9744408945687,13.6363636363636,24.1286863270778
"703",0,0.212314225053079,0,0,0
"704",13.5135135135135,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"705",14.2506142506143,12.3142250530786,19.1693290734824,13.6363636363636,10.7238605898123
"706",0,0.212314225053079,0,0,0
"707",15.2334152334152,13.8004246284501,20.7667731629393,13.6363636363636,18.7667560321716
"708",14.4963144963145,15.7112526539278,15.9744408945687,18.1818181818182,18.7667560321716
"709",16.2162162162162,15.2866242038217,23.961661341853,13.6363636363636,16.0857908847185
"710",14.2506142506143,14.0127388535032,17.5718849840256,13.6363636363636,18.7667560321716
"711",12.2850122850123,8.9171974522293,15.9744408945687,18.1818181818182,16.0857908847185
"712",12.2850122850123,11.4649681528662,19.1693290734824,22.7272727272727,18.7667560321716
"713",14.987714987715,10.1910828025478,14.3769968051118,18.1818181818182,18.7667560321716
"714",16.4619164619165,14.2250530785563,19.1693290734824,18.1818181818182,13.4048257372654
"715",18.9189189189189,12.5265392781316,25.5591054313099,18.1818181818182,18.7667560321716
"716",12.7764127764128,14.0127388535032,14.3769968051118,22.7272727272727,13.4048257372654
"717",14.7420147420147,13.588110403397,17.5718849840256,22.7272727272727,29.4906166219839
"718",18.1818181818182,13.588110403397,17.5718849840256,13.6363636363636,26.8096514745308
"719",0,0.212314225053079,0,0,0
"720",17.4447174447174,10.828025477707,17.5718849840256,18.1818181818182,16.0857908847185
"721",0,0.212314225053079,0,0,0
"722",0,0.212314225053079,0,0,0
"723",13.5135135135135,11.4649681528662,17.5718849840256,9.09090909090909,16.0857908847185
"724",13.5135135135135,11.2526539278132,15.9744408945687,9.09090909090909,16.0857908847185
"725",11.3022113022113,10.4033970276008,14.3769968051118,18.1818181818182,10.7238605898123
"726",13.5135135135135,12.5265392781316,15.9744408945687,22.7272727272727,21.4477211796247
"727",14.987714987715,11.0403397027601,15.9744408945687,18.1818181818182,16.0857908847185
"728",0,0.212314225053079,0,0,0
"729",15.7248157248157,12.5265392781316,25.5591054313099,18.1818181818182,16.0857908847185
"730",11.7936117936118,12.7388535031847,19.1693290734824,22.7272727272727,13.4048257372654
"731",0,0.212314225053079,0,0,0
"732",12.2850122850123,13.3757961783439,15.9744408945687,18.1818181818182,13.4048257372654
"733",15.7248157248157,13.588110403397,15.9744408945687,22.7272727272727,21.4477211796247
"734",12.5307125307125,12.7388535031847,14.3769968051118,18.1818181818182,21.4477211796247
"735",16.953316953317,15.2866242038217,17.5718849840256,18.1818181818182,21.4477211796247
"736",13.022113022113,12.1019108280255,15.9744408945687,22.7272727272727,18.7667560321716
"737",12.5307125307125,11.0403397027601,17.5718849840256,18.1818181818182,16.0857908847185
"738",0,0.212314225053079,0,0,0
"739",14.4963144963145,12.5265392781316,14.3769968051118,27.2727272727273,18.7667560321716
"740",13.7592137592138,12.7388535031847,12.779552715655,13.6363636363636,18.7667560321716
"741",15.4791154791155,11.2526539278132,15.9744408945687,18.1818181818182,18.7667560321716
"742",0,0.212314225053079,0,0,0
"743",12.5307125307125,12.9511677282378,12.779552715655,18.1818181818182,13.4048257372654
"744",14.7420147420147,11.8895966029724,15.9744408945687,27.2727272727273,13.4048257372654
"745",12.7764127764128,9.97876857749469,15.9744408945687,13.6363636363636,26.8096514745308
"746",13.7592137592138,11.2526539278132,15.9744408945687,13.6363636363636,16.0857908847185
"747",15.4791154791155,10.1910828025478,17.5718849840256,18.1818181818182,24.1286863270778
"748",13.022113022113,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"749",13.2678132678133,11.0403397027601,14.3769968051118,18.1818181818182,21.4477211796247
"750",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"751",12.2850122850123,11.4649681528662,15.9744408945687,22.7272727272727,18.7667560321716
"752",14.2506142506143,13.588110403397,15.9744408945687,18.1818181818182,13.4048257372654
"753",13.7592137592138,13.3757961783439,17.5718849840256,13.6363636363636,18.7667560321716
"754",15.2334152334152,12.5265392781316,17.5718849840256,22.7272727272727,21.4477211796247
"755",13.022113022113,12.5265392781316,22.3642172523962,22.7272727272727,18.7667560321716
"756",12.039312039312,11.8895966029724,12.779552715655,22.7272727272727,16.0857908847185
"757",14.4963144963145,12.5265392781316,20.7667731629393,22.7272727272727,16.0857908847185
"758",16.2162162162162,13.8004246284501,19.1693290734824,22.7272727272727,18.7667560321716
"759",13.2678132678133,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"760",10.5651105651106,9.34182590233546,17.5718849840256,22.7272727272727,10.7238605898123
"761",13.7592137592138,11.8895966029724,14.3769968051118,22.7272727272727,18.7667560321716
"762",12.7764127764128,14.2250530785563,14.3769968051118,13.6363636363636,18.7667560321716
"763",16.953316953317,15.9235668789809,19.1693290734824,18.1818181818182,24.1286863270778
"764",12.5307125307125,10.4033970276008,20.7667731629393,18.1818181818182,21.4477211796247
"765",15.970515970516,11.8895966029724,20.7667731629393,27.2727272727273,13.4048257372654
"766",14.2506142506143,13.1634819532909,17.5718849840256,13.6363636363636,10.7238605898123
"767",13.022113022113,12.5265392781316,15.9744408945687,18.1818181818182,18.7667560321716
"768",0,0.212314225053079,0,0,0
"769",19.4103194103194,13.8004246284501,20.7667731629393,18.1818181818182,16.0857908847185
"770",13.022113022113,12.1019108280255,17.5718849840256,18.1818181818182,13.4048257372654
"771",16.953316953317,12.3142250530786,20.7667731629393,22.7272727272727,16.0857908847185
"772",13.022113022113,12.3142250530786,19.1693290734824,22.7272727272727,21.4477211796247
"773",12.039312039312,11.4649681528662,11.1821086261981,22.7272727272727,13.4048257372654
"774",14.004914004914,12.9511677282378,17.5718849840256,22.7272727272727,24.1286863270778
"775",12.2850122850123,11.6772823779193,17.5718849840256,13.6363636363636,24.1286863270778
"776",15.970515970516,14.8619957537155,15.9744408945687,22.7272727272727,13.4048257372654
"777",15.4791154791155,12.5265392781316,15.9744408945687,22.7272727272727,18.7667560321716
"778",14.4963144963145,12.5265392781316,15.9744408945687,9.09090909090909,13.4048257372654
"779",13.2678132678133,10.828025477707,19.1693290734824,18.1818181818182,13.4048257372654
"780",16.7076167076167,12.9511677282378,17.5718849840256,18.1818181818182,16.0857908847185
"781",0,0.212314225053079,0,0,0
"782",13.2678132678133,12.9511677282378,20.7667731629393,22.7272727272727,16.0857908847185
"783",13.022113022113,11.0403397027601,11.1821086261981,27.2727272727273,18.7667560321716
"784",0,0.212314225053079,0,0,0
"785",18.6732186732187,13.588110403397,12.779552715655,13.6363636363636,16.0857908847185
"786",0,0.212314225053079,0,0,0
"787",13.2678132678133,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"788",17.9361179361179,11.2526539278132,15.9744408945687,22.7272727272727,18.7667560321716
"789",14.2506142506143,13.3757961783439,22.3642172523962,13.6363636363636,18.7667560321716
"790",0,0.212314225053079,0,0,0
"791",0,0.212314225053079,0,0,0
"792",15.2334152334152,12.1019108280255,15.9744408945687,22.7272727272727,13.4048257372654
"793",13.2678132678133,11.8895966029724,14.3769968051118,18.1818181818182,21.4477211796247
"794",15.7248157248157,12.9511677282378,12.779552715655,22.7272727272727,18.7667560321716
"795",0,0.212314225053079,0,0,0
"796",13.7592137592138,12.1019108280255,15.9744408945687,27.2727272727273,18.7667560321716
"797",0,0.212314225053079,0,0,0
"798",13.5135135135135,11.6772823779193,17.5718849840256,18.1818181818182,13.4048257372654
"799",13.2678132678133,13.8004246284501,19.1693290734824,22.7272727272727,21.4477211796247
"800",14.004914004914,13.8004246284501,25.5591054313099,18.1818181818182,21.4477211796247
"801",13.022113022113,12.9511677282378,17.5718849840256,22.7272727272727,13.4048257372654
"802",14.4963144963145,12.1019108280255,15.9744408945687,18.1818181818182,29.4906166219839
"803",0.245700245700246,0.212314225053079,0,0,0
"804",14.987714987715,13.8004246284501,19.1693290734824,22.7272727272727,18.7667560321716
"805",0,0.212314225053079,0,0,0
"806",13.5135135135135,13.8004246284501,19.1693290734824,18.1818181818182,13.4048257372654
"807",12.2850122850123,10.1910828025478,12.779552715655,18.1818181818182,13.4048257372654
"808",14.004914004914,10.1910828025478,11.1821086261981,13.6363636363636,16.0857908847185
"809",14.004914004914,12.1019108280255,12.779552715655,18.1818181818182,16.0857908847185
"810",12.2850122850123,13.588110403397,14.3769968051118,22.7272727272727,16.0857908847185
"811",15.7248157248157,15.0743099787686,22.3642172523962,27.2727272727273,13.4048257372654
"812",14.2506142506143,12.7388535031847,12.779552715655,31.8181818181818,16.0857908847185
"813",12.5307125307125,12.5265392781316,15.9744408945687,13.6363636363636,16.0857908847185
"814",0,0.212314225053079,0,0,0
"815",14.2506142506143,11.6772823779193,12.779552715655,13.6363636363636,16.0857908847185
"816",14.987714987715,14.2250530785563,12.779552715655,22.7272727272727,13.4048257372654
"817",14.4963144963145,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"818",12.7764127764128,12.5265392781316,19.1693290734824,22.7272727272727,24.1286863270778
"819",13.5135135135135,12.3142250530786,20.7667731629393,13.6363636363636,21.4477211796247
"820",0,0.212314225053079,0,0,0
"821",12.7764127764128,11.6772823779193,15.9744408945687,13.6363636363636,21.4477211796247
"822",0,0.212314225053079,0,0,0
"823",0,0.212314225053079,0,0,0
"824",12.7764127764128,11.6772823779193,15.9744408945687,27.2727272727273,18.7667560321716
"825",12.7764127764128,15.7112526539278,22.3642172523962,22.7272727272727,18.7667560321716
"826",14.987714987715,14.4373673036093,12.779552715655,27.2727272727273,21.4477211796247
"827",0,0.212314225053079,0,0,0
"828",14.7420147420147,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"829",16.4619164619165,13.1634819532909,17.5718849840256,13.6363636363636,21.4477211796247
"830",11.0565110565111,12.7388535031847,15.9744408945687,9.09090909090909,16.0857908847185
"831",17.9361179361179,11.0403397027601,12.779552715655,31.8181818181818,16.0857908847185
"832",13.7592137592138,11.6772823779193,12.779552715655,18.1818181818182,16.0857908847185
"833",12.7764127764128,11.4649681528662,14.3769968051118,18.1818181818182,18.7667560321716
"834",14.7420147420147,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"835",15.7248157248157,16.9851380042463,19.1693290734824,18.1818181818182,18.7667560321716
"836",0,0.212314225053079,0,0,0
"837",14.4963144963145,12.3142250530786,12.779552715655,22.7272727272727,24.1286863270778
"838",13.022113022113,10.1910828025478,14.3769968051118,27.2727272727273,18.7667560321716
"839",14.2506142506143,13.8004246284501,20.7667731629393,22.7272727272727,16.0857908847185
"840",15.4791154791155,11.6772823779193,12.779552715655,13.6363636363636,16.0857908847185
"841",13.022113022113,12.9511677282378,15.9744408945687,22.7272727272727,18.7667560321716
"842",13.2678132678133,10.828025477707,15.9744408945687,13.6363636363636,16.0857908847185
"843",13.5135135135135,12.3142250530786,19.1693290734824,18.1818181818182,16.0857908847185
"844",14.2506142506143,13.1634819532909,14.3769968051118,18.1818181818182,13.4048257372654
"845",15.2334152334152,10.828025477707,14.3769968051118,18.1818181818182,13.4048257372654
"846",0,0.212314225053079,0,0,0
"847",15.970515970516,11.0403397027601,23.961661341853,18.1818181818182,13.4048257372654
"848",13.5135135135135,11.8895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"849",12.5307125307125,14.8619957537155,14.3769968051118,13.6363636363636,16.0857908847185
"850",16.7076167076167,12.3142250530786,20.7667731629393,18.1818181818182,26.8096514745308
"851",15.7248157248157,14.8619957537155,14.3769968051118,22.7272727272727,16.0857908847185
"852",12.039312039312,9.97876857749469,15.9744408945687,13.6363636363636,13.4048257372654
"853",15.7248157248157,15.0743099787686,14.3769968051118,18.1818181818182,10.7238605898123
"854",16.7076167076167,14.2250530785563,20.7667731629393,22.7272727272727,24.1286863270778
"855",9.58230958230958,11.4649681528662,20.7667731629393,18.1818181818182,16.0857908847185
"856",12.5307125307125,13.1634819532909,20.7667731629393,18.1818181818182,18.7667560321716
"857",17.4447174447174,12.3142250530786,19.1693290734824,13.6363636363636,16.0857908847185
"858",13.5135135135135,15.2866242038217,17.5718849840256,18.1818181818182,18.7667560321716
"859",10.8108108108108,11.0403397027601,15.9744408945687,18.1818181818182,16.0857908847185
"860",0,0.212314225053079,0,0,0
"861",14.004914004914,12.1019108280255,15.9744408945687,22.7272727272727,18.7667560321716
"862",13.022113022113,12.9511677282378,15.9744408945687,13.6363636363636,26.8096514745308
"863",12.5307125307125,11.2526539278132,14.3769968051118,27.2727272727273,10.7238605898123
"864",14.987714987715,12.3142250530786,14.3769968051118,22.7272727272727,16.0857908847185
"865",14.004914004914,12.3142250530786,15.9744408945687,22.7272727272727,10.7238605898123
"866",14.4963144963145,11.0403397027601,17.5718849840256,27.2727272727273,26.8096514745308
"867",16.7076167076167,12.5265392781316,20.7667731629393,27.2727272727273,16.0857908847185
"868",13.022113022113,11.0403397027601,19.1693290734824,22.7272727272727,16.0857908847185
"869",14.7420147420147,11.6772823779193,15.9744408945687,22.7272727272727,18.7667560321716
"870",0,0.212314225053079,0,0,0
"871",14.004914004914,14.2250530785563,20.7667731629393,13.6363636363636,24.1286863270778
"872",15.7248157248157,13.588110403397,25.5591054313099,13.6363636363636,16.0857908847185
"873",17.1990171990172,14.4373673036093,14.3769968051118,18.1818181818182,18.7667560321716
"874",12.2850122850123,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"875",14.004914004914,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"876",13.7592137592138,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"877",14.004914004914,11.0403397027601,15.9744408945687,22.7272727272727,21.4477211796247
"878",14.2506142506143,13.1634819532909,22.3642172523962,18.1818181818182,18.7667560321716
"879",14.4963144963145,11.6772823779193,11.1821086261981,13.6363636363636,13.4048257372654
"880",17.1990171990172,12.7388535031847,14.3769968051118,13.6363636363636,16.0857908847185
"881",16.953316953317,10.6157112526539,15.9744408945687,13.6363636363636,13.4048257372654
"882",13.5135135135135,13.1634819532909,20.7667731629393,13.6363636363636,16.0857908847185
"883",12.7764127764128,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"884",16.4619164619165,12.9511677282378,12.779552715655,22.7272727272727,16.0857908847185
"885",12.7764127764128,9.97876857749469,15.9744408945687,18.1818181818182,16.0857908847185
"886",14.2506142506143,12.1019108280255,17.5718849840256,13.6363636363636,13.4048257372654
"887",14.004914004914,14.0127388535032,15.9744408945687,27.2727272727273,13.4048257372654
"888",14.987714987715,14.2250530785563,20.7667731629393,18.1818181818182,18.7667560321716
"889",15.4791154791155,12.9511677282378,14.3769968051118,22.7272727272727,16.0857908847185
"890",14.004914004914,13.588110403397,15.9744408945687,18.1818181818182,13.4048257372654
"891",17.4447174447174,13.8004246284501,17.5718849840256,22.7272727272727,10.7238605898123
"892",16.2162162162162,12.3142250530786,14.3769968051118,22.7272727272727,13.4048257372654
"893",14.7420147420147,17.4097664543524,14.3769968051118,18.1818181818182,29.4906166219839
"894",13.022113022113,11.6772823779193,12.779552715655,13.6363636363636,16.0857908847185
"895",17.4447174447174,11.4649681528662,17.5718849840256,22.7272727272727,18.7667560321716
"896",13.7592137592138,13.1634819532909,14.3769968051118,18.1818181818182,16.0857908847185
"897",15.970515970516,14.4373673036093,19.1693290734824,18.1818181818182,21.4477211796247
"898",12.2850122850123,11.4649681528662,19.1693290734824,18.1818181818182,13.4048257372654
"899",0,0.212314225053079,0,0,0
"900",16.7076167076167,13.8004246284501,22.3642172523962,18.1818181818182,21.4477211796247
"901",10.5651105651106,14.2250530785563,19.1693290734824,18.1818181818182,21.4477211796247
"902",14.7420147420147,12.1019108280255,17.5718849840256,27.2727272727273,13.4048257372654
"903",13.022113022113,14.6496815286624,17.5718849840256,18.1818181818182,18.7667560321716
"904",15.7248157248157,12.7388535031847,20.7667731629393,18.1818181818182,13.4048257372654
"905",13.2678132678133,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"906",11.7936117936118,10.828025477707,19.1693290734824,18.1818181818182,13.4048257372654
"907",15.7248157248157,14.6496815286624,15.9744408945687,13.6363636363636,21.4477211796247
"908",11.3022113022113,10.828025477707,17.5718849840256,13.6363636363636,13.4048257372654
"909",14.7420147420147,13.3757961783439,15.9744408945687,13.6363636363636,10.7238605898123
"910",0,0.212314225053079,0,0,0
"911",14.987714987715,13.1634819532909,14.3769968051118,22.7272727272727,13.4048257372654
"912",11.5479115479115,11.2526539278132,12.779552715655,18.1818181818182,18.7667560321716
"913",14.2506142506143,10.6157112526539,12.779552715655,22.7272727272727,21.4477211796247
"914",12.5307125307125,13.3757961783439,17.5718849840256,13.6363636363636,18.7667560321716
"915",11.5479115479115,12.1019108280255,19.1693290734824,18.1818181818182,21.4477211796247
"916",14.987714987715,16.7728237791932,22.3642172523962,18.1818181818182,24.1286863270778
"917",13.022113022113,13.588110403397,19.1693290734824,13.6363636363636,13.4048257372654
"918",12.2850122850123,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"919",17.1990171990172,12.7388535031847,20.7667731629393,27.2727272727273,18.7667560321716
"920",14.987714987715,12.1019108280255,19.1693290734824,18.1818181818182,16.0857908847185
"921",14.4963144963145,11.4649681528662,17.5718849840256,18.1818181818182,16.0857908847185
"922",13.2678132678133,13.3757961783439,15.9744408945687,13.6363636363636,16.0857908847185
"923",13.2678132678133,13.588110403397,17.5718849840256,18.1818181818182,16.0857908847185
"924",12.5307125307125,12.9511677282378,19.1693290734824,22.7272727272727,21.4477211796247
"925",14.4963144963145,11.0403397027601,15.9744408945687,22.7272727272727,18.7667560321716
"926",15.2334152334152,12.1019108280255,14.3769968051118,9.09090909090909,10.7238605898123
"927",12.2850122850123,10.4033970276008,19.1693290734824,18.1818181818182,18.7667560321716
"928",12.7764127764128,11.8895966029724,17.5718849840256,22.7272727272727,13.4048257372654
"929",16.4619164619165,15.9235668789809,14.3769968051118,22.7272727272727,16.0857908847185
"930",17.9361179361179,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"931",0,0.212314225053079,0,0,0
"932",0,0.212314225053079,0,0,0
"933",12.7764127764128,11.2526539278132,14.3769968051118,18.1818181818182,18.7667560321716
"934",15.4791154791155,11.6772823779193,19.1693290734824,13.6363636363636,13.4048257372654
"935",0,0.212314225053079,0,0,0
"936",15.970515970516,15.7112526539278,15.9744408945687,18.1818181818182,18.7667560321716
"937",17.1990171990172,15.4989384288747,12.779552715655,18.1818181818182,21.4477211796247
"938",15.970515970516,12.7388535031847,14.3769968051118,13.6363636363636,18.7667560321716
"939",0,0.212314225053079,0,0,0
"940",15.970515970516,13.3757961783439,14.3769968051118,18.1818181818182,8.04289544235925
"941",0,0.212314225053079,0,0,0
"942",0,0.212314225053079,0,0,0
"943",13.022113022113,11.2526539278132,19.1693290734824,27.2727272727273,16.0857908847185
"944",0,0.212314225053079,0,0,0
"945",13.7592137592138,14.8619957537155,19.1693290734824,22.7272727272727,21.4477211796247
"946",14.004914004914,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"947",13.2678132678133,10.828025477707,15.9744408945687,18.1818181818182,13.4048257372654
"948",11.5479115479115,10.1910828025478,15.9744408945687,31.8181818181818,18.7667560321716
"949",20.3931203931204,21.0191082802548,17.5718849840256,22.7272727272727,16.0857908847185
"950",11.7936117936118,13.3757961783439,19.1693290734824,18.1818181818182,16.0857908847185
"951",12.2850122850123,10.828025477707,11.1821086261981,18.1818181818182,13.4048257372654
"952",0,0.212314225053079,0,0,0
"953",13.022113022113,12.1019108280255,17.5718849840256,18.1818181818182,13.4048257372654
"954",14.7420147420147,13.1634819532909,17.5718849840256,18.1818181818182,18.7667560321716
"955",16.7076167076167,14.6496815286624,22.3642172523962,18.1818181818182,21.4477211796247
"956",11.5479115479115,12.5265392781316,14.3769968051118,22.7272727272727,16.0857908847185
"957",15.4791154791155,13.588110403397,14.3769968051118,13.6363636363636,18.7667560321716
"958",0,0.212314225053079,0,0,0
"959",12.039312039312,11.6772823779193,20.7667731629393,13.6363636363636,24.1286863270778
"960",15.4791154791155,13.1634819532909,19.1693290734824,13.6363636363636,16.0857908847185
"961",14.004914004914,11.6772823779193,17.5718849840256,27.2727272727273,8.04289544235925
"962",12.2850122850123,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"963",13.5135135135135,14.8619957537155,20.7667731629393,18.1818181818182,16.0857908847185
"964",14.004914004914,10.6157112526539,15.9744408945687,18.1818181818182,10.7238605898123
"965",17.1990171990172,12.1019108280255,17.5718849840256,18.1818181818182,21.4477211796247
"966",12.039312039312,10.828025477707,14.3769968051118,18.1818181818182,18.7667560321716
"967",12.039312039312,11.6772823779193,14.3769968051118,13.6363636363636,21.4477211796247
"968",0,0.212314225053079,0,0,0
"969",13.5135135135135,11.2526539278132,15.9744408945687,18.1818181818182,16.0857908847185
"970",13.5135135135135,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
