"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"568",43.3512105933895,49.3197236607855,50.6081597859667,37.0919738008307,47.6440096075155
"569",49.3875185471617,53.6301264980079,51.3573478596487,58.1206579135323,52.4361710749392
"570",33.7992631509638,34.2555763072101,34.4993304979486,36.5693818626776,37.0768200050818
"571",32.9011234636713,36.1099474363635,34.0126513631434,36.9201496670151,35.5781788236945
"572",33.5590682487424,34.8374466045129,31.7518898839225,28.6083484119033,33.4634703427566
"573",46.5057665565752,45.062906361413,47.6370656220224,42.7318981832045,52.374120229647
"574",42.685961431466,45.302181872113,45.3365686153044,49.6716923318035,46.9030091924348
"575",46.7737742712693,48.4661688835272,47.0838081783165,45.3190109443296,42.2302015401614
"576",31.1795867617998,32.1643951119581,33.1389128464579,37.9690557181812,29.7291849632216
"577",35.1625646237419,38.3717632174056,37.6695749688991,49.6221583037595,33.9308158074901
"578",0,1.75150868798355,0,0,0
"579",44.1913807369227,46.2004379928274,55.3980786310725,42.6150472943621,52.6806003464601
"580",6.93913831519205,3.67704203907646,0,0,0
"581",43.3917408515378,46.5272265245026,44.5997988856721,42.1461391708305,42.6380681792416
"582",29.7326306491465,30.4189221041413,33.4089523555317,25.4788058692831,29.5329058793481
"583",46.1559183967781,46.8463766165892,47.1593318417359,35.3786001867688,46.0699980631751
"584",14.4579958375438,1.82398069806671,0,0,0
"585",41.030104630565,48.0005823874086,38.2234465344299,44.2622098026374,49.1404882225296
"586",41.3757637143772,40.1715156130847,39.4079254392737,45.9621576591216,39.5373172375941
"587",46.4625445941436,46.6889252174736,41.0227363451681,40.9570301180008,53.7737485934064
"588",37.2182232094932,39.1874564105487,37.6136571359429,38.2346274324905,31.009484542269
"589",26.3815547622759,33.7121551180831,35.5531090080151,31.3447081124182,40.4602396120993
"590",31.254680952206,31.6943131606612,34.359803063777,28.3647457196108,33.7629243071867
"591",39.5310707951591,41.8680397634941,43.891918378778,47.6899047768433,42.0319135696817
"592",32.7903405760487,31.5998648299315,35.8024756313105,39.0344024209346,39.242053941779
"593",33.744568466864,32.4195108963874,33.9935497061501,32.8588214540046,43.0504963532392
"594",34.741267017535,39.1749073034312,39.6158769980289,37.6543010933455,45.2026875467274
"595",35.0735575454336,38.7738379571381,37.2830792792276,44.3712880343415,35.5802308839127
"596",0,7.96219930160622,0,0,0
"597",43.5467092171667,48.0746222427926,47.5531563958836,49.0957159024835,45.4490620602017
"598",26.8844185756876,31.6786856319707,35.8528817594947,36.7171925369678,26.6994400858245
"599",35.3960642645529,40.133297449003,43.5982823004411,42.2522948015782,44.1207833950015
"600",0,7.56483925714729,0,0,0
"601",35.6564598652782,37.4526963464129,42.7312213808676,37.8182511359082,40.6410174536846
"602",36.4248718888241,38.8394462434828,39.5253909410512,34.072694647442,37.459846195262
"603",35.5108717735647,34.4305282214289,37.5223055560334,39.9463836469615,46.1855261885467
"604",48.8452286110274,52.2097284690452,49.2656303523955,55.5259568242003,56.4779709859998
"605",30.5476673165264,33.5323974308087,29.3259231645001,34.2326904601745,37.3631815446311
"606",25.6460970215055,26.0298250832933,29.0892143902635,25.9220389015519,29.9382013385582
"607",32.1518899455396,33.1888296182625,32.0479074802494,25.7687892511685,26.9468572293272
"608",32.4754051428725,32.9834525403075,31.8886244451776,37.0178949235258,31.1939953894792
"609",37.0379389819813,40.3130954134187,41.4823868437036,36.6550152154169,38.0255836646831
"610",27.727178450085,30.4913731928091,31.8363050008846,21.2886539611628,29.6376165985693
"611",40.1902813261871,41.4035871452392,35.6271864419625,40.5828742232744,35.8999680064828
"612",0,2.77293181191778,0,0,0
"613",31.0432629877487,34.4886530919877,38.0397771875944,30.8428056846998,28.6952567302389
"614",42.5501257017974,42.9568968426805,47.9512664916865,50.0728273453755,53.3726980021888
"615",32.9798449951706,31.0760991276975,35.3909747066129,38.8110857761777,37.850514727987
"616",27.7305804681718,33.4492933679747,28.3174244713979,32.3310929396093,31.8840408356152
"617",26.6252639040743,26.4477893295707,29.6601659490374,20.7338523808787,26.5218041698393
"618",0,2.32132940862506,0,0,0
"619",44.1167577517882,46.2868307884333,45.8707365488154,49.4063741037572,55.3570144055619
"620",0,2.58875296228234,0,0,0
"621",0,3.13851449976485,0,0,0
"622",32.5549117257656,30.0522104658171,39.1351037383465,36.496368614642,36.0895126653291
"623",0,3.61865074655102,0,0,0
"624",28.3290023675269,31.2121042061334,32.707507190427,33.0697146920028,27.5887256018571
"625",36.0270411132938,39.7282454312353,38.4179816114877,32.4531748531938,36.8949773159529
"626",35.8155459893243,38.1695308337049,43.4882720801758,40.6049811821419,37.9640437619279
"627",38.4048113577736,42.4461925535383,40.2723605253838,40.7519514674406,46.935394381241
"628",32.2010820914751,32.5033079244294,30.4315144536213,33.4471633445071,23.8599606784818
"629",31.5093678996394,35.0468792682252,34.1357550477755,37.2003806581644,38.9261326803118
"630",45.5470580720122,45.8996016850535,47.755364220728,46.3008743569339,46.6922217219835
"631",34.1784858046682,36.3278549643374,38.1794288101206,37.9498943024164,36.5754876087775
"632",29.0808145686656,29.6555155215685,30.98620288784,25.4402482747782,29.7870207156416
"633",0,0,0,0,0
"634",38.2937055031053,40.0633441189182,33.2625084085625,35.1353040655556,38.2764088151345
"635",25.3590044951188,28.2822613975904,30.464853324359,33.2891441629477,32.393238096509
"636",32.6143782109534,34.2212999065076,34.4242036666368,31.3915405271399,32.5504893740358
"637",30.5024381869225,33.9879486015917,32.7378891901142,33.5894556978483,35.0740592482018
"638",0,1.88809200217342,0,0,0
"639",24.4596289662808,27.9830329240618,23.9989881534567,27.8287874089597,29.8740888623157
"640",29.1176879269176,29.2264427561886,29.9433402723044,28.9585565199059,30.0450503018842
"641",39.1178588275039,43.3997679790649,41.7867735293942,39.2976688355183,37.453037489824
"642",72.3027747921213,76.1159519283085,75.9579195315986,73.4043964401584,77.471763979516
"643",32.9353078449792,33.7751339905029,27.3135839488079,27.4894223331277,35.2814696653055
"644",36.9330976503825,42.8492717202714,37.0890909062133,38.1858926385811,38.6019228471811
"645",23.6069104999708,29.4179965171287,31.7732627887365,30.1951254131034,32.7139054519317
"646",38.7252607113986,41.317412540208,39.6848615198393,52.7858488396996,48.1515261323618
"647",38.3177225479199,38.8153283305567,40.5613665403803,36.3768912354431,46.4730729029767
"648",36.7052342181471,36.7547373120148,31.6099161217087,33.876311103814,36.2557032805185
"649",37.2677578506803,39.6219680427858,40.9692279177194,45.9902576190046,47.8723112999064
"650",29.4453110486538,32.8194040323726,28.6014278778939,27.4306780989738,36.6068017449608
"651",28.3287801161189,33.6815228243357,30.883398972683,32.7546051540822,31.7100751406851
"652",33.0090064629837,32.8332615906263,39.8696493097092,36.9875290814439,32.7951052683973
"653",33.3780097755355,34.6826725134947,33.3978663101322,44.4636885451267,35.5124663988861
"654",30.9708448037183,37.4913353679202,35.0760484818732,30.4919783623844,37.744590700567
"655",35.8244823898549,39.9308236201008,46.3127369944244,36.5080991508707,45.7660820634521
"656",28.9827067560767,31.4238298679722,38.7036348997169,31.9075957679944,37.1361299548909
"657",34.4539232261052,35.0489300322839,41.5134668426129,37.1690164889998,38.0162309732916
"658",35.2210990491853,38.012516277043,36.250565428566,32.6333561165297,35.2649849820358
"659",0,10.5113425290164,0,0,0
"660",45.0353852847964,46.2012569424423,43.7431343579591,39.2189573639171,39.9330341699807
"661",0,7.52177473259,0,0,0
"662",40.9352318929318,43.6843453655411,43.8445264207707,37.0004360910826,46.8481763264161
"663",26.4397036613065,30.7503550085077,31.1401712330376,36.9829635956965,36.2959899184788
"664",31.7173236937995,32.2390541102654,32.1176703379816,32.7989503986863,37.5644628298505
"665",33.590561142802,37.7497053894291,41.3020388759016,43.324440025194,34.3680258443628
"666",7.45555030392878,0,0,0,0
"667",36.8068139403218,43.2840654324815,43.8018982789205,41.4508904784351,40.7381561294703
"668",33.2627741870049,37.2110794129949,37.0300457374374,34.8324694115772,33.2226965808693
"669",31.2239469024959,27.5920969435225,31.0163932568785,28.1574687641508,34.2971579238906
"670",66.5665810751272,64.7555753035756,63.4089340541006,69.6081353375131,74.1516360522591
"671",44.4658086576359,45.2271665529434,46.4120842334363,46.2719950278769,56.0143067887209
"672",34.4313257845981,37.0042763242198,32.9014022962703,25.3673476326286,41.4988458120888
"673",31.6622525638331,31.9201029216063,32.302903745696,30.2419027305114,34.9885939081841
"674",41.8056138396686,44.6403104564406,45.9944656139541,48.9404105717657,47.0621327334579
"675",44.0801533565805,46.7397218357732,42.1749872399062,60.0887094151536,37.4047343820303
"676",46.33155300944,50.7893914583688,48.7882644039015,45.0898676859674,46.19124930867
"677",36.410278513199,41.2235752528743,36.7811358322029,39.4859371148722,39.6310352655646
"678",36.5165833755918,38.4163163162244,40.6519534246749,41.4025273960031,37.0874011656612
"679",28.6394263391077,32.4869264157241,34.5115648796449,35.7230836369722,28.042332643978
"680",36.6685435931757,37.3892974275962,37.9403812054419,42.3373027751309,38.1616273422605
"681",37.772385791635,38.4927809839098,39.5978786470625,34.9269374252557,36.5797526743887
"682",33.6374383428102,37.5881975098673,34.6654786211885,38.0020575084236,36.9715912395023
"683",33.585392585428,33.460451627001,32.5685521394156,33.7712280383078,38.2026494925707
"684",33.7638987047327,35.5566680177521,30.4127617929443,36.9380416045502,32.7233556215939
"685",42.079723156619,46.1316186491083,53.2038756181147,54.8712487997967,46.110166601916
"686",47.2060511188749,45.9402854929298,38.9760798281975,41.080053070887,47.9996763891899
"687",0,2.59840219841309,0,0,0
"688",33.6006382361508,37.2820266280443,38.7626196358654,39.5661945981735,41.4162514036303
"689",29.4809387051275,32.6615390422359,33.8617257201297,34.525169283912,36.1101750398721
"690",27.599174009535,26.8321634325135,26.63837612231,35.2250722068041,25.0289864813931
"691",4.19577731414823,2.15755687818669,0,0,0
"692",32.0084399308941,32.3852030053073,35.7106992609932,39.1467530162795,35.1646929326469
"693",0,1.15685084489762,0,0,0
"694",40.3595224798905,45.6084254480161,40.5924287946135,36.2701364349122,42.2293508779421
"695",31.0547960245463,28.5137396951726,33.7246197636227,36.6048308479551,41.7660672859935
"696",28.0706843129396,31.2269574064163,27.0719779783324,39.1539098803203,20.3382230194178
"697",39.2479646679805,41.9410709512142,37.8369555345743,29.8029197600988,36.6698158507996
"698",35.4626193149191,38.5775781438546,43.6199301985866,27.8719442675063,39.8894734897379
"699",31.2402744328887,33.0535213136842,32.3912961898177,33.0820276931686,40.3886612251142
"700",38.2297039198879,39.4345933034591,38.7415963079597,27.7407241926634,39.2387877480338
"701",36.2235580964997,38.6225640805153,40.9183616560787,35.0858337796722,32.12123248906
"702",38.4440322920778,40.1031808006564,40.3723150049098,34.8821223018889,39.9560330096872
"703",0,0,0,0,0
"704",34.8442065785891,35.2293943128186,39.764116531963,38.2877415574336,32.4665107400654
"705",24.4201793380953,30.9136395579991,29.9435545470754,31.1806140969313,29.2507768475679
"706",0,5.93740139402341,0,0,0
"707",50.9809136931557,52.0905014267544,49.134504701058,46.1836001757669,52.8605467586712
"708",37.8474993950619,37.898698415917,43.9116320180384,38.2580267065915,39.9098091773241
"709",31.6648741950048,30.4417459459862,30.5642755200034,33.3331490607578,33.3726790121982
"710",34.2326933790323,35.8736991793297,32.1485515572322,37.7023015878178,37.5965504321493
"711",32.7788011400828,37.2355017007254,32.7040738607144,35.7354096372703,35.4551746402752
"712",50.9546907652817,55.0299496987165,53.0595631494227,59.9499984231782,52.1620833999337
"713",47.4967857928424,46.8678848359432,50.6138476115328,51.2386700899122,48.8703853793642
"714",28.3051455464228,29.977821970953,31.3095145573588,31.6716702608267,30.9585908820905
"715",27.581941383479,27.9160406775509,29.6609776694287,32.0622203872495,26.5919950005617
"716",35.2710025192413,36.0155198524898,29.987103392359,43.612983827442,38.7803561777528
"717",45.9779894672211,53.3274465760604,53.5788328103056,52.2970524864507,49.2584840976227
"718",33.9955884351464,33.0630302581292,36.0441871134651,32.7903269149021,32.8691461583051
"719",0,1.84829418133822,0,0,0
"720",27.7921842415315,33.987529298741,29.4685226514086,29.1419680719468,29.7253311040467
"721",0,0,0,0,0
"722",0,9.79988505093803,0,0,0
"723",52.3362299868896,52.8159392306964,55.3364130929249,48.6606998092988,64.995351837305
"724",42.7204086650845,42.2821944464503,46.1636901525705,40.8707450830873,47.7332823902746
"725",27.2920100127475,31.2746191053893,27.6639019526709,21.4994213735282,36.6766889584711
"726",26.6365577446626,32.7036245781442,36.1063696201644,29.5814455274023,28.1160371887832
"727",33.8713645890424,37.9541677245221,37.7848799571939,46.6499218742371,27.7118189023403
"728",0,1.42197498086883,0,0,0
"729",25.8308170425184,32.093279325148,32.4457616136876,31.2348093200026,32.0656030852158
"730",35.4803762119051,39.1858452940432,31.9603987944079,38.0937786507097,30.6499946729642
"731",0,0,0,0,0
"732",42.5060398819437,41.7607166408967,36.9915839311636,44.7349683115651,46.4491258043343
"733",41.3589931473281,42.2362336546497,45.963611915441,50.9840089324598,50.7760537704348
"734",46.1553258675591,46.7466137612962,50.3641220433638,52.3687181695785,51.2116158572318
"735",24.2758813316372,26.1964765547893,23.6141077515491,27.4998594592314,30.5215541736292
"736",33.4595407100799,36.0846706218082,40.8039797060683,33.7931631066148,35.255498732936
"737",29.2883740134837,33.8265745283522,32.57182258106,31.2199261061938,38.1216771810493
"738",0,0,0,0,0
"739",43.2909503371225,43.1768462611576,43.5484840666111,48.843541546712,41.117627238962
"740",33.8626784080404,34.4174495759194,36.038408591212,36.1346824264244,33.9512146791136
"741",31.2978002195879,34.70086536201,28.0662759862221,35.182645870099,33.6300278193138
"742",0,6.35425708901725,0,0,0
"743",26.9563488483316,26.6655725859801,21.6124932626996,19.9239123096904,27.957668562007
"744",25.4964761942921,25.1103357439649,29.5931325166764,32.0147685922662,24.7021445871239
"745",32.7886707067047,34.1048131844062,26.0880341168955,28.5692403636128,34.0383472275984
"746",41.4970620518933,46.9882951893896,42.6112210333749,49.6636597779954,40.9390990125239
"747",33.076071617445,35.4470346483681,32.0745868769567,35.7065601545348,34.9316836986778
"748",32.4323519073332,34.7532663710564,33.3739066618795,45.5027294519985,30.7377706498016
"749",27.9454586391327,35.3448823266938,35.2464800064074,33.1854211153955,34.6486353899001
"750",14.2838331225244,5.40034178966208,7.5094319651556,0,0
"751",33.2287843280193,28.7339563542171,38.0216686389099,37.5986296663893,29.639895378816
"752",32.0049745235398,33.6353056159059,33.67580104758,37.2669175050904,33.7354964523842
"753",30.9955480894865,38.0796592610311,34.6963349131949,34.1189930371307,31.9158341652765
"754",46.9492538690889,46.49470394412,47.9986991214797,56.4219816676176,46.2260998844342
"755",34.7513034968719,35.6731965454783,38.3326769336358,37.6652396542017,44.639553172418
"756",38.9116820965056,40.8794027719492,44.090721573916,36.8633746764359,39.9823557851731
"757",43.3030180726191,39.5392759366393,39.3432974310135,43.9952287048365,43.4674891973199
"758",27.2572239589722,33.5474836297867,31.706189265482,31.6738465086896,31.0113883304974
"759",25.0887721169964,26.848769710541,29.2779427252222,26.0097111035572,37.8511802346274
"760",50.6932544270012,52.493615421105,46.8948713527341,60.927763634324,58.449110360682
"761",39.5888530198165,41.6026535195816,39.2602651602543,38.3029103494689,38.2507187222313
"762",36.6860394935652,42.0521010799975,37.7422413437637,31.7778510591145,38.3898471506296
"763",42.6840428569717,43.5791162461627,41.9685038541854,43.7566590068731,49.4136906548135
"764",29.2206754085056,36.4687951348434,27.4579318303511,42.4327064831221,38.4119172045059
"765",40.2237648429934,41.9537208451137,40.8086245425702,45.4657997557108,41.6927122588063
"766",37.359514480205,38.8305228020739,34.8057969423512,28.9644246304767,41.5879343101081
"767",36.5209459356945,36.0575881552845,38.4977060128876,27.6381013152732,37.4694104964236
"768",0,1.46442998062458,0,0,0
"769",31.9745475293007,37.2108348519748,38.8200047013695,25.1176156263251,33.683716988945
"770",31.3072389757442,33.5078321107883,28.2251486705912,35.2284949403628,39.3195084546372
"771",42.2047876597595,43.3103079918283,44.1744414977333,42.0516975085103,42.2047876597595
"772",31.0786825656899,35.535820175734,35.6602669260226,41.1553690539302,36.7619068248213
"773",36.721995720346,39.697505439063,34.6602693828527,40.3950207021656,36.3876316160685
"774",32.4845192557577,36.9870655074067,34.5597363750661,34.613036139854,35.2525774365996
"775",34.3014712428879,34.027069683622,36.5099963394282,27.5148493844326,32.8822088711958
"776",27.764856688008,29.0751480201612,24.8828377959358,26.6083859749027,23.986016472304
"777",42.0394687890924,42.3744752200938,41.6366314685895,42.048936640532,45.0299091514142
"778",42.5693397969745,44.3270177044737,42.101682699037,25.9942737134989,45.9363572475689
"779",30.5938901619441,32.1597302833942,30.9366808577879,29.2393448291162,34.5008087789106
"780",24.7237942047406,31.685509998108,29.7483886169742,36.7831877325044,22.2680745372273
"781",0,0,0,0,0
"782",33.8617072645538,42.2618136469056,40.3812012523758,41.0325361967361,45.1971791152321
"783",33.1255480134299,38.5642613043925,31.54727380337,34.794706230504,38.7488080625046
"784",0,1.76421876721415,0,0,0
"785",35.280783920651,37.3662011026585,36.3356079204776,36.9319436509849,32.2036277051984
"786",0,3.66279444957051,0,0,0
"787",37.6136647514565,32.7024280120928,34.8986134873511,43.9583785488345,39.2346586960037
"788",35.0129198484615,35.039731225359,24.8970285426757,35.7390351659105,31.0757918261821
"789",31.4221463773793,31.4415584968046,32.4313956908303,22.3163704160507,29.5817151304556
"790",0,3.19399239773364,0,0,0
"791",0,3.09623410012399,0,0,0
"792",34.9486174960808,37.1012325434354,36.5726560680213,44.4049454485314,31.413187421243
"793",36.6256700029571,38.1965422441453,35.9520000111086,34.7586671912904,41.4212544928849
"794",27.551320488296,30.6058692879148,32.4356089521662,34.2209844736645,27.874031705299
"795",0,3.2655230206222,0,0,0
"796",43.9377049229861,43.1001014690266,43.6052124575525,45.2584282386596,44.221366318909
"797",0,0,0,0,0
"798",53.2130346888882,61.3207693984888,54.2233066504046,57.3694482651725,53.9627437801345
"799",31.798286144198,34.9833660304984,33.2580193939962,38.7233922620823,34.5942181805938
"800",29.8209616376488,31.690181179685,30.3629709615334,22.4909816934795,31.0597074915774
"801",21.0632155498563,26.6765549053097,27.3773031691701,30.9574423655195,36.28596680199
"802",29.6483037085881,33.5214293687495,34.4050299539656,38.4222926380726,33.5474456320694
"803",7.47324499719257,5.88851976659993,0,0,0
"804",32.60475307948,34.1101102768729,34.7194009087517,34.8076211838483,30.5254034782576
"805",0,0,0,0,0
"806",37.1547109644254,40.849112955381,36.0731356291118,34.0618941631218,44.0737696844241
"807",33.5870500759479,37.0463789561069,32.5431222205242,34.8816233518294,38.4690746899652
"808",28.2238479611524,35.1252697732225,27.5602722980176,35.9896937777193,24.5185942634602
"809",33.9374349377644,36.8588651541838,26.3357879068841,39.6135021150069,42.0136273290969
"810",32.6973027523094,37.676477515779,29.5453513398279,41.0250205388813,32.7553408473213
"811",30.1001835944552,32.0751281413033,30.0591531819411,42.6277122851317,44.7719755395735
"812",36.5412548474211,37.3524231854567,37.3654514460632,43.045178433407,40.3833547312498
"813",27.6490428188086,34.3598946871737,39.2010964994813,27.4650267311377,42.2949167472797
"814",0,2.55392036043783,0,0,0
"815",36.5730031995554,39.7388132354869,37.4014774438441,30.7715913226792,42.297179269275
"816",32.6779831529479,33.8617290508398,32.2585980305838,32.5565313355415,33.8036846915312
"817",29.2545979123194,33.2507177397265,29.7582462288215,28.7554893121003,31.4913504002779
"818",27.8792521483961,32.0254427305827,30.8115216068182,33.435092159468,30.327367632596
"819",42.6532579604957,43.0923996441293,41.5669278547369,42.8619266425708,41.1789240580189
"820",0,1.71279787258746,0,0,0
"821",26.4295685831262,33.6744256116177,29.0607720610915,31.2311021512975,33.6521828682452
"822",0,1.05037723536181,0,0,0
"823",0,3.77228593847489,0,0,0
"824",32.6904314243866,35.6611311339611,34.9802539360588,35.5694700128914,32.5944614925054
"825",41.180850844628,40.3661286897465,40.9218671402484,40.8349071514069,48.6427029395261
"826",35.9850442303484,41.6345453931639,39.325931066985,41.8492388009248,43.1888132890182
"827",0,13.3713131886833,0,0,0
"828",33.3806362317919,34.0476228214913,32.1063568983785,39.8070778947037,34.1662349976898
"829",29.1656205357166,32.3570793312666,30.1228431717386,29.2258248798269,35.2782445198375
"830",31.7480871931593,34.9707376801949,37.1552680385562,24.4247860045987,36.7275828815552
"831",35.345425449139,35.9072810127685,31.3813101298517,39.0584511456856,32.1616754776854
"832",65.8885188355024,67.0638852236898,65.4546553423153,66.4515600102362,55.90915520587
"833",34.6676492108362,38.483995480466,31.7913874076923,40.7530619953411,38.0870366280916
"834",27.6810529761474,33.4936946851529,29.0774422264399,41.1528352805968,29.5599096663855
"835",42.2013372806,46.5116442858529,48.034327543147,45.5113083911396,47.3953593383762
"836",0,5.8517523584673,0,0,0
"837",53.255120706122,56.5490663365411,48.965985276557,61.8696865596557,58.1175660296264
"838",24.7610803787796,30.1273821337803,31.4525722602,31.3973213916822,28.0504488585122
"839",45.1625530926215,52.0654512067516,51.3302812598982,54.7166233787036,54.2009415209613
"840",27.9408399725846,28.9372147331896,29.5556705693381,40.6094188315167,32.575531186399
"841",36.8060915081482,39.6831140216652,45.5745230003113,31.5405525736043,44.8006606090055
"842",33.1496937562032,32.944435074228,33.0717380430457,30.597486912168,34.7473914280711
"843",60.8011015400038,59.8202812616061,62.6281522981372,72.4255730552778,55.9855164750041
"844",30.7812257357192,29.6539676931854,28.8186018460359,39.8498369400295,35.6820302801357
"845",42.4412864296462,49.4345732016643,46.1732086997898,50.1132331160706,48.947929889671
"846",0,2.05881095282761,0,0,0
"847",54.9463433179135,57.7181954489558,52.6381651314232,47.8413386490225,61.3120294719055
"848",42.1587586969628,45.287384820143,42.520758261129,51.2432524501489,44.2097760168406
"849",40.1645273077075,43.4133081371545,41.4275661428418,42.0377024768763,40.7323423246689
"850",29.2842312732106,27.000923523682,29.993577322656,25.0480043475009,33.5247231523306
"851",25.5696861760067,26.8767513309242,29.7596526625271,21.1713402234113,26.6234277740933
"852",37.2129789962938,36.9811538828308,37.7561950798804,44.6492507313075,42.6316013831913
"853",31.7979007942851,31.719006291699,32.3834487302546,28.6160934608345,29.4946006355012
"854",26.0347336213752,32.4663471932289,28.138430718192,33.8226331718762,27.9350223685722
"855",32.0774818010553,35.3001622649571,35.6215197300267,34.9197568929151,37.6955675098129
"856",25.2460640287682,29.4152586932649,28.289059422188,26.552719678134,23.9281290820357
"857",29.1991313863336,32.7233787564686,28.4190355038567,34.3635844248691,28.582387341304
"858",39.6621868394216,36.7168016148219,32.9843784183263,39.4058592916724,43.6622466346018
"859",29.8239569167403,36.0641319511219,31.026845771695,41.4831764048563,32.3349221352876
"860",0,1.87126592518799,0,0,0
"861",28.6404225676747,29.8311154516304,32.8826292381252,36.9720874535996,31.7295305889197
"862",33.9208381607128,38.3567128317246,32.4551398281796,38.6129167262623,35.919237394106
"863",32.4521037117894,35.4476538833868,38.2314058004527,34.8656283399705,26.9430184446639
"864",34.9420545278093,39.0263732560481,44.3893228342854,45.4075232820594,39.4019900566573
"865",34.478245713408,38.2517284920667,40.6790381337575,42.8226890422207,45.4115255261354
"866",31.1433884390976,33.1581765829121,30.7895393447135,30.9534140722877,33.4160263787337
"867",43.2858385440964,47.0977820874145,42.8362786448281,44.6844087634206,46.0584607998988
"868",33.214436162209,39.2696969493724,39.9142596160305,34.6801988198418,42.5519052921531
"869",33.0794881591399,37.339597553827,38.4333244340953,35.1400178310914,34.8541697303403
"870",0,8.30126131622475,0,0,0
"871",54.0158032900273,60.4640873635134,53.239943984032,45.3219095232386,63.727462137117
"872",36.2118702608053,37.4607998383854,35.7702022788446,32.4321180749797,41.968449425598
"873",28.3477184050778,29.3443087862456,25.6703192777316,27.2468976014526,29.219373749481
"874",39.9551617979966,46.131616401128,43.3823236803783,39.988151700014,42.2392979114078
"875",42.2562531158142,45.7213199094585,44.2408162758618,37.2393248693509,44.2014716354441
"876",44.6385947824274,47.9727993362783,53.3923929771411,47.084225295374,51.9837183800031
"877",28.9997425276828,33.0251781420857,32.0640661819885,35.0438212494129,33.8893577507796
"878",34.9738478467887,37.4789648759291,37.9491508507939,37.9777199184417,33.3332099408191
"879",30.655318003766,30.9856024047565,30.6091789182311,23.0168399764089,34.9520331453834
"880",32.4608427686276,34.5753494970269,37.920734216244,42.1805810870195,36.1251323912086
"881",40.0187478194626,38.3455964217655,39.7805907597265,33.499531997576,43.0659759879331
"882",33.3917112383656,36.1456613236218,32.6914193153076,37.6333389703963,32.5665607741578
"883",36.0175466919991,39.1768122597516,38.8453790332108,28.3899198224944,39.9287892262844
"884",29.371963423508,33.0252385805003,37.4656299187907,29.2323665351412,37.0108268714137
"885",35.0342684156627,33.935206808135,28.5689800430289,33.3229381738465,40.6706263882177
"886",27.722722151576,29.8965936422573,33.09365286787,19.9260512627178,24.506663643986
"887",27.6216390455356,28.7755180502401,27.0053456756028,27.9991037136257,38.0016982466653
"888",37.7756372458704,37.5336637948093,39.1860172563869,43.0649905713595,39.9102133092689
"889",28.2513326141112,30.8369295363484,32.8388470184463,33.0084954200471,30.5381968262457
"890",30.8276818646787,32.8144574206831,28.764023699237,27.2506993094621,35.9703218324613
"891",37.7348022724873,40.3771857150901,37.152184725607,40.7382538600344,34.1224304088441
"892",44.5020815882721,47.6248635989667,46.4373738126036,43.1629824441813,53.997067118202
"893",30.072185135254,35.4966526704673,34.6478953815822,34.2652540650279,33.9753971320673
"894",33.541460227036,34.501033604888,40.0222576622237,34.6680419254602,39.2619386936331
"895",34.2091125036162,35.8283769057253,31.1779067307938,38.3991599515511,30.1980008217893
"896",31.8673715537108,33.3795100489461,32.6795361990383,29.3797993418695,32.4207306459128
"897",31.6481040334388,35.9829232354975,34.2580949868257,32.5354701256589,34.0777561698846
"898",52.8256767638245,54.7161444439274,48.5152792994127,53.4355660464638,51.3123250066193
"899",0,2.89837442454648,0,0,0
"900",25.6622273407729,25.6622273407729,28.4751639444691,20.5774020150293,29.1537385414486
"901",31.5344100064514,39.1854108177012,38.7957236706919,41.1507938342362,36.34716709524
"902",28.8368635083902,29.2617920772625,29.7347627072731,30.517741621639,30.7568014580676
"903",39.1163290006854,41.4207769650729,41.6787712628652,35.9767888168885,42.0668973661927
"904",30.0694217591482,32.1351315219566,33.6592390217523,40.3307333957067,33.3356609653389
"905",38.575718538818,38.1144421178408,35.744054217701,37.4063458091463,40.7938190777806
"906",36.5264695530614,41.6655631454638,41.9873705452268,43.6298342391777,45.1500760798223
"907",30.890927145124,30.3039571012686,31.6097599370253,37.353449616787,33.6896715115887
"908",46.1209902206261,51.1827514006871,46.4845050584193,36.9312074558503,49.2928783255662
"909",31.4243749222864,30.1597776981754,34.9471423787197,28.6631121439059,37.9024578630156
"910",0,2.1694410490122,0,0,0
"911",33.0917385367809,35.7312813175347,31.8601752834199,30.811459198236,30.8363719032842
"912",21.6389231877563,27.8555472399035,23.6625813235492,32.6057229339944,24.1629588787659
"913",32.011066298052,35.3440661684728,30.0148294283928,32.7359046882224,38.2542584402761
"914",32.3366669420183,35.7774439471286,35.0622897658025,41.5548304364657,31.9255976307725
"915",25.5523060731303,31.2137876340674,33.4627828922754,27.9284968063472,32.1924217367475
"916",30.119167806515,30.885692898103,35.5890298271678,20.6154228947487,33.5040169615885
"917",53.5657659733944,55.0355138045415,55.739969872033,52.5051409574932,57.6537980062515
"918",30.8735132629667,31.7085610454027,32.9859096615692,32.1818904067474,35.2709861436492
"919",33.4182070762321,36.152981314705,30.2877699054896,40.1580687733024,41.7530724955262
"920",35.7167427354431,39.8271043179688,38.6840776574524,35.2846816881181,32.754422558905
"921",51.1149248953253,54.7604592594024,55.2776804899869,57.9116324616408,58.6916619116133
"922",28.4005032480208,32.239797951283,35.6659068992068,30.9752886843063,37.2601447097177
"923",32.9369588004485,34.6476350174018,35.2755857415817,33.4076216724994,32.3909214548599
