"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"646",2.94840294840295,1.69851380042463,9.58466453674121,13.6363636363636,18.7667560321716
"647",2.94840294840295,1.27388535031847,11.1821086261981,9.09090909090909,13.4048257372654
"648",2.21130221130221,3.39702760084926,7.98722044728434,9.09090909090909,13.4048257372654
"649",2.7027027027027,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"650",3.68550368550369,1.48619957537155,7.98722044728434,18.1818181818182,13.4048257372654
"651",1.96560196560197,2.9723991507431,9.58466453674121,9.09090909090909,10.7238605898123
"652",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"653",2.45700245700246,3.39702760084926,7.98722044728434,4.54545454545455,16.0857908847185
"654",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"655",2.21130221130221,2.54777070063694,4.79233226837061,9.09090909090909,8.04289544235925
"656",2.7027027027027,2.9723991507431,4.79233226837061,13.6363636363636,10.7238605898123
"657",1.96560196560197,2.9723991507431,7.98722044728434,18.1818181818182,13.4048257372654
"658",1.71990171990172,2.33545647558386,6.38977635782748,13.6363636363636,10.7238605898123
"659",0,0,0,0,0
"660",1.71990171990172,2.12314225053079,7.98722044728434,4.54545454545455,21.4477211796247
"661",0,0,0,0,0
"662",2.94840294840295,2.12314225053079,12.779552715655,9.09090909090909,24.1286863270778
"663",2.21130221130221,3.18471337579618,6.38977635782748,4.54545454545455,8.04289544235925
"664",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,18.7667560321716
"665",1.71990171990172,2.54777070063694,9.58466453674121,13.6363636363636,18.7667560321716
"666",0,0,0,0,0
"667",2.7027027027027,1.69851380042463,9.58466453674121,13.6363636363636,16.0857908847185
"668",1.96560196560197,3.18471337579618,7.98722044728434,9.09090909090909,8.04289544235925
"669",1.96560196560197,3.39702760084926,7.98722044728434,4.54545454545455,10.7238605898123
"670",3.19410319410319,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"671",3.43980343980344,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"672",2.94840294840295,2.54777070063694,7.98722044728434,18.1818181818182,18.7667560321716
"673",2.7027027027027,3.39702760084926,9.58466453674121,4.54545454545455,8.04289544235925
"674",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"675",2.7027027027027,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"676",1.96560196560197,2.76008492569002,7.98722044728434,18.1818181818182,13.4048257372654
"677",3.19410319410319,3.18471337579618,6.38977635782748,4.54545454545455,18.7667560321716
"678",3.43980343980344,1.48619957537155,7.98722044728434,9.09090909090909,18.7667560321716
"679",1.96560196560197,2.9723991507431,9.58466453674121,9.09090909090909,5.36193029490617
"680",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"681",3.19410319410319,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"682",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"683",1.71990171990172,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"684",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"685",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"686",3.19410319410319,1.48619957537155,11.1821086261981,4.54545454545455,13.4048257372654
"687",0,0,0,0,0
"688",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,24.1286863270778
"689",1.47420147420147,1.69851380042463,7.98722044728434,13.6363636363636,13.4048257372654
"690",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"691",0,0,0,0,0
"692",2.45700245700246,1.27388535031847,12.779552715655,13.6363636363636,5.36193029490617
"693",0,0,0,0,0
"694",1.71990171990172,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"695",1.96560196560197,1.27388535031847,7.98722044728434,9.09090909090909,10.7238605898123
"696",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"697",2.21130221130221,2.54777070063694,7.98722044728434,13.6363636363636,24.1286863270778
"698",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"699",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"700",2.21130221130221,3.39702760084926,6.38977635782748,9.09090909090909,13.4048257372654
"701",1.71990171990172,2.33545647558386,9.58466453674121,9.09090909090909,10.7238605898123
"702",2.7027027027027,2.12314225053079,6.38977635782748,13.6363636363636,13.4048257372654
"703",0,0,0,0,0
"704",1.96560196560197,2.12314225053079,9.58466453674121,18.1818181818182,18.7667560321716
"705",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,16.0857908847185
"706",0,0,0,0,0
"707",1.96560196560197,1.69851380042463,7.98722044728434,0,10.7238605898123
"708",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,16.0857908847185
"709",2.21130221130221,2.33545647558386,7.98722044728434,13.6363636363636,10.7238605898123
"710",2.45700245700246,1.91082802547771,12.779552715655,9.09090909090909,16.0857908847185
"711",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"712",2.7027027027027,2.9723991507431,11.1821086261981,9.09090909090909,24.1286863270778
"713",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"714",2.45700245700246,2.12314225053079,6.38977635782748,13.6363636363636,16.0857908847185
"715",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,18.7667560321716
"716",2.21130221130221,2.9723991507431,4.79233226837061,13.6363636363636,16.0857908847185
"717",2.94840294840295,2.33545647558386,19.1693290734824,9.09090909090909,13.4048257372654
"718",1.71990171990172,2.76008492569002,9.58466453674121,4.54545454545455,21.4477211796247
"719",0,0,0,0,0
"720",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,18.7667560321716
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"724",4.42260442260442,2.33545647558386,7.98722044728434,13.6363636363636,10.7238605898123
"725",3.43980343980344,1.69851380042463,11.1821086261981,13.6363636363636,16.0857908847185
"726",2.45700245700246,1.91082802547771,4.79233226837061,0,13.4048257372654
"727",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,21.4477211796247
"728",0,0,0,0,0
"729",3.19410319410319,2.12314225053079,3.19488817891374,13.6363636363636,16.0857908847185
"730",2.94840294840295,1.91082802547771,11.1821086261981,18.1818181818182,13.4048257372654
"731",0,0,0,0,0
"732",2.7027027027027,2.54777070063694,7.98722044728434,9.09090909090909,16.0857908847185
"733",1.96560196560197,2.33545647558386,6.38977635782748,13.6363636363636,13.4048257372654
"734",2.45700245700246,3.18471337579618,6.38977635782748,22.7272727272727,18.7667560321716
"735",2.94840294840295,2.33545647558386,9.58466453674121,13.6363636363636,16.0857908847185
"736",2.21130221130221,1.27388535031847,7.98722044728434,0,13.4048257372654
"737",1.71990171990172,3.18471337579618,6.38977635782748,4.54545454545455,13.4048257372654
"738",0,0,0,0,0
"739",2.94840294840295,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"740",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"741",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,21.4477211796247
"742",0,0,0,0,0
"743",3.43980343980344,2.33545647558386,9.58466453674121,13.6363636363636,13.4048257372654
"744",2.7027027027027,2.76008492569002,6.38977635782748,13.6363636363636,16.0857908847185
"745",2.7027027027027,2.33545647558386,3.19488817891374,13.6363636363636,18.7667560321716
"746",2.21130221130221,2.76008492569002,6.38977635782748,13.6363636363636,8.04289544235925
"747",2.94840294840295,2.33545647558386,9.58466453674121,9.09090909090909,8.04289544235925
"748",2.45700245700246,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"749",1.71990171990172,2.76008492569002,9.58466453674121,13.6363636363636,16.0857908847185
"750",0,0,0,0,0
"751",2.45700245700246,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"752",3.43980343980344,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"753",3.43980343980344,1.69851380042463,6.38977635782748,13.6363636363636,13.4048257372654
"754",2.21130221130221,1.91082802547771,6.38977635782748,13.6363636363636,10.7238605898123
"755",2.7027027027027,3.18471337579618,6.38977635782748,9.09090909090909,21.4477211796247
"756",1.47420147420147,1.69851380042463,6.38977635782748,9.09090909090909,24.1286863270778
"757",1.22850122850123,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"758",1.71990171990172,2.12314225053079,15.9744408945687,4.54545454545455,21.4477211796247
"759",2.94840294840295,1.48619957537155,9.58466453674121,13.6363636363636,13.4048257372654
"760",1.47420147420147,3.18471337579618,9.58466453674121,4.54545454545455,18.7667560321716
"761",2.45700245700246,2.9723991507431,6.38977635782748,18.1818181818182,5.36193029490617
"762",1.96560196560197,2.9723991507431,4.79233226837061,9.09090909090909,16.0857908847185
"763",3.43980343980344,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"764",1.71990171990172,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"765",3.43980343980344,1.91082802547771,3.19488817891374,9.09090909090909,10.7238605898123
"766",3.43980343980344,2.76008492569002,9.58466453674121,4.54545454545455,16.0857908847185
"767",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"768",0,0.212314225053079,0,0,0
"769",2.94840294840295,2.12314225053079,3.19488817891374,9.09090909090909,16.0857908847185
"770",3.19410319410319,3.39702760084926,6.38977635782748,18.1818181818182,10.7238605898123
"771",3.19410319410319,2.54777070063694,11.1821086261981,0,24.1286863270778
"772",3.68550368550369,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"773",2.7027027027027,2.33545647558386,4.79233226837061,13.6363636363636,13.4048257372654
"774",3.19410319410319,2.76008492569002,9.58466453674121,4.54545454545455,13.4048257372654
"775",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"776",2.94840294840295,2.54777070063694,3.19488817891374,18.1818181818182,10.7238605898123
"777",2.21130221130221,2.54777070063694,6.38977635782748,22.7272727272727,8.04289544235925
"778",2.7027027027027,2.33545647558386,12.779552715655,13.6363636363636,13.4048257372654
"779",2.94840294840295,2.12314225053079,4.79233226837061,13.6363636363636,8.04289544235925
"780",3.19410319410319,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"781",0,0,0,0,0
"782",2.7027027027027,1.69851380042463,11.1821086261981,4.54545454545455,18.7667560321716
"783",2.21130221130221,2.9723991507431,3.19488817891374,9.09090909090909,16.0857908847185
"784",0,0,0,0,0
"785",2.7027027027027,2.12314225053079,6.38977635782748,13.6363636363636,10.7238605898123
"786",0,0,0,0,0
"787",1.71990171990172,3.18471337579618,9.58466453674121,22.7272727272727,13.4048257372654
"788",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"789",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",1.96560196560197,3.39702760084926,7.98722044728434,4.54545454545455,10.7238605898123
"793",1.96560196560197,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"794",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,21.4477211796247
"795",0,0,0,0,0
"796",2.45700245700246,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"797",0,0,0,0,0
"798",2.21130221130221,2.76008492569002,11.1821086261981,13.6363636363636,10.7238605898123
"799",1.47420147420147,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"800",1.96560196560197,2.12314225053079,11.1821086261981,13.6363636363636,10.7238605898123
"801",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"802",2.45700245700246,2.76008492569002,4.79233226837061,4.54545454545455,18.7667560321716
"803",0,0,0,0,0
"804",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"805",0,0,0,0,0
"806",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"807",2.21130221130221,2.12314225053079,9.58466453674121,13.6363636363636,26.8096514745308
"808",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,21.4477211796247
"809",2.45700245700246,2.9723991507431,4.79233226837061,4.54545454545455,13.4048257372654
"810",3.43980343980344,2.54777070063694,6.38977635782748,18.1818181818182,10.7238605898123
"811",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"812",2.7027027027027,2.54777070063694,1.59744408945687,4.54545454545455,18.7667560321716
"813",3.19410319410319,2.76008492569002,4.79233226837061,9.09090909090909,21.4477211796247
"814",0,0,0,0,0
"815",1.71990171990172,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"816",1.96560196560197,2.54777070063694,4.79233226837061,4.54545454545455,18.7667560321716
"817",2.21130221130221,2.9723991507431,6.38977635782748,4.54545454545455,18.7667560321716
"818",2.7027027027027,2.12314225053079,14.3769968051118,0,18.7667560321716
"819",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"820",0,0,0,0,0
"821",2.7027027027027,2.9723991507431,9.58466453674121,9.09090909090909,13.4048257372654
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",2.94840294840295,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"825",1.71990171990172,2.33545647558386,9.58466453674121,13.6363636363636,26.8096514745308
"826",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"827",0,0,0,0,0
"828",2.45700245700246,2.33545647558386,1.59744408945687,9.09090909090909,21.4477211796247
"829",3.93120393120393,3.18471337579618,6.38977635782748,9.09090909090909,13.4048257372654
"830",3.43980343980344,1.69851380042463,4.79233226837061,13.6363636363636,10.7238605898123
"831",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,18.7667560321716
"832",1.71990171990172,1.27388535031847,6.38977635782748,4.54545454545455,13.4048257372654
"833",1.96560196560197,2.33545647558386,11.1821086261981,9.09090909090909,21.4477211796247
"834",1.47420147420147,2.54777070063694,11.1821086261981,9.09090909090909,21.4477211796247
"835",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,18.7667560321716
"836",0,0,0,0,0
"837",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,18.7667560321716
"838",3.19410319410319,1.69851380042463,9.58466453674121,9.09090909090909,13.4048257372654
"839",2.94840294840295,2.54777070063694,7.98722044728434,18.1818181818182,18.7667560321716
"840",1.47420147420147,2.33545647558386,12.779552715655,13.6363636363636,13.4048257372654
"841",3.19410319410319,1.27388535031847,7.98722044728434,0,10.7238605898123
"842",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"843",1.71990171990172,2.12314225053079,11.1821086261981,0,18.7667560321716
"844",0.982800982800983,2.9723991507431,9.58466453674121,9.09090909090909,13.4048257372654
"845",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"846",0,0,0,0,0
"847",2.7027027027027,2.76008492569002,6.38977635782748,13.6363636363636,16.0857908847185
"848",1.96560196560197,2.12314225053079,4.79233226837061,9.09090909090909,16.0857908847185
"849",3.93120393120393,2.54777070063694,9.58466453674121,13.6363636363636,13.4048257372654
"850",2.45700245700246,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"851",1.96560196560197,2.33545647558386,4.79233226837061,9.09090909090909,8.04289544235925
"852",2.94840294840295,2.9723991507431,9.58466453674121,4.54545454545455,16.0857908847185
"853",2.7027027027027,2.54777070063694,6.38977635782748,4.54545454545455,18.7667560321716
"854",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"855",3.93120393120393,2.54777070063694,11.1821086261981,4.54545454545455,10.7238605898123
"856",2.94840294840295,2.33545647558386,12.779552715655,4.54545454545455,16.0857908847185
"857",1.96560196560197,1.69851380042463,12.779552715655,9.09090909090909,16.0857908847185
"858",2.94840294840295,3.39702760084926,11.1821086261981,9.09090909090909,21.4477211796247
"859",2.7027027027027,2.9723991507431,4.79233226837061,9.09090909090909,10.7238605898123
"860",0,0,0,0,0
"861",1.71990171990172,1.91082802547771,9.58466453674121,18.1818181818182,13.4048257372654
"862",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"863",2.21130221130221,3.60934182590234,9.58466453674121,4.54545454545455,10.7238605898123
"864",3.19410319410319,2.9723991507431,6.38977635782748,13.6363636363636,13.4048257372654
"865",1.22850122850123,2.54777070063694,4.79233226837061,13.6363636363636,8.04289544235925
"866",2.7027027027027,2.76008492569002,4.79233226837061,9.09090909090909,10.7238605898123
"867",4.17690417690418,1.48619957537155,6.38977635782748,13.6363636363636,8.04289544235925
"868",2.21130221130221,2.9723991507431,4.79233226837061,13.6363636363636,13.4048257372654
"869",3.43980343980344,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"870",0,0,0,0,0
"871",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,21.4477211796247
"872",2.21130221130221,1.69851380042463,4.79233226837061,13.6363636363636,16.0857908847185
"873",2.94840294840295,3.18471337579618,9.58466453674121,13.6363636363636,16.0857908847185
"874",2.45700245700246,1.69851380042463,4.79233226837061,18.1818181818182,13.4048257372654
"875",3.19410319410319,2.33545647558386,7.98722044728434,4.54545454545455,18.7667560321716
"876",2.21130221130221,2.76008492569002,7.98722044728434,22.7272727272727,18.7667560321716
"877",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,8.04289544235925
"878",1.71990171990172,2.76008492569002,6.38977635782748,18.1818181818182,16.0857908847185
"879",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"880",2.45700245700246,2.33545647558386,7.98722044728434,13.6363636363636,16.0857908847185
"881",1.96560196560197,2.33545647558386,11.1821086261981,18.1818181818182,8.04289544235925
"882",3.19410319410319,2.12314225053079,9.58466453674121,4.54545454545455,13.4048257372654
"883",3.19410319410319,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"884",2.45700245700246,2.12314225053079,7.98722044728434,18.1818181818182,21.4477211796247
"885",2.21130221130221,3.18471337579618,4.79233226837061,9.09090909090909,8.04289544235925
"886",1.96560196560197,2.54777070063694,9.58466453674121,13.6363636363636,16.0857908847185
"887",1.71990171990172,2.54777070063694,7.98722044728434,9.09090909090909,8.04289544235925
"888",2.21130221130221,2.9723991507431,12.779552715655,13.6363636363636,8.04289544235925
"889",3.19410319410319,2.76008492569002,9.58466453674121,9.09090909090909,10.7238605898123
"890",3.19410319410319,1.91082802547771,7.98722044728434,9.09090909090909,18.7667560321716
"891",2.7027027027027,2.76008492569002,9.58466453674121,9.09090909090909,10.7238605898123
"892",1.71990171990172,2.76008492569002,7.98722044728434,4.54545454545455,13.4048257372654
"893",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"894",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,18.7667560321716
"895",1.71990171990172,3.60934182590234,9.58466453674121,9.09090909090909,13.4048257372654
"896",2.7027027027027,1.48619957537155,6.38977635782748,9.09090909090909,24.1286863270778
"897",3.19410319410319,2.54777070063694,9.58466453674121,4.54545454545455,13.4048257372654
"898",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"899",0,0,0,0,0
"900",2.21130221130221,2.54777070063694,7.98722044728434,13.6363636363636,21.4477211796247
"901",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"902",3.68550368550369,2.76008492569002,3.19488817891374,4.54545454545455,13.4048257372654
"903",2.7027027027027,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"904",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,21.4477211796247
"905",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,16.0857908847185
"906",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,13.4048257372654
"907",3.68550368550369,2.9723991507431,9.58466453674121,4.54545454545455,16.0857908847185
"908",2.45700245700246,1.91082802547771,11.1821086261981,9.09090909090909,13.4048257372654
"909",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,18.7667560321716
"910",0,0,0,0,0
"911",3.19410319410319,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"912",2.21130221130221,3.60934182590234,11.1821086261981,9.09090909090909,16.0857908847185
"913",3.68550368550369,2.54777070063694,7.98722044728434,13.6363636363636,26.8096514745308
"914",2.45700245700246,2.76008492569002,11.1821086261981,9.09090909090909,13.4048257372654
"915",2.7027027027027,2.12314225053079,3.19488817891374,13.6363636363636,21.4477211796247
"916",2.21130221130221,1.69851380042463,4.79233226837061,13.6363636363636,16.0857908847185
"917",1.71990171990172,3.39702760084926,6.38977635782748,4.54545454545455,10.7238605898123
"918",2.94840294840295,2.54777070063694,14.3769968051118,4.54545454545455,13.4048257372654
"919",2.45700245700246,1.69851380042463,6.38977635782748,18.1818181818182,16.0857908847185
"920",2.7027027027027,2.33545647558386,4.79233226837061,13.6363636363636,16.0857908847185
"921",2.94840294840295,2.76008492569002,11.1821086261981,9.09090909090909,16.0857908847185
"922",2.7027027027027,3.18471337579618,11.1821086261981,4.54545454545455,10.7238605898123
"923",2.7027027027027,2.9723991507431,4.79233226837061,9.09090909090909,13.4048257372654
"924",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"925",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,26.8096514745308
"926",2.21130221130221,2.76008492569002,9.58466453674121,9.09090909090909,8.04289544235925
"927",1.71990171990172,1.91082802547771,11.1821086261981,9.09090909090909,21.4477211796247
"928",2.21130221130221,2.76008492569002,9.58466453674121,13.6363636363636,13.4048257372654
"929",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,26.8096514745308
"930",1.71990171990172,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",1.47420147420147,2.9723991507431,4.79233226837061,9.09090909090909,18.7667560321716
"934",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"935",0,0,0,0,0
"936",4.17690417690418,2.76008492569002,7.98722044728434,13.6363636363636,13.4048257372654
"937",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,21.4477211796247
"938",2.7027027027027,1.69851380042463,7.98722044728434,13.6363636363636,13.4048257372654
"939",0,0,0,0,0
"940",1.22850122850123,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",3.19410319410319,2.54777070063694,4.79233226837061,13.6363636363636,10.7238605898123
"944",0,0,0,0,0
"945",1.47420147420147,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"946",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"947",2.45700245700246,2.9723991507431,4.79233226837061,13.6363636363636,13.4048257372654
"948",2.94840294840295,2.33545647558386,3.19488817891374,4.54545454545455,18.7667560321716
"949",2.94840294840295,2.33545647558386,9.58466453674121,4.54545454545455,18.7667560321716
"950",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"951",1.71990171990172,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"952",0,0,0,0,0
"953",2.7027027027027,2.33545647558386,7.98722044728434,18.1818181818182,13.4048257372654
"954",2.45700245700246,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"955",2.45700245700246,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"956",2.45700245700246,2.33545647558386,9.58466453674121,9.09090909090909,16.0857908847185
"957",2.21130221130221,1.91082802547771,11.1821086261981,9.09090909090909,8.04289544235925
"958",0,0,0,0,0
"959",2.21130221130221,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"960",3.19410319410319,2.9723991507431,6.38977635782748,9.09090909090909,13.4048257372654
"961",3.43980343980344,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"962",2.7027027027027,1.91082802547771,4.79233226837061,18.1818181818182,13.4048257372654
"963",2.21130221130221,1.27388535031847,7.98722044728434,4.54545454545455,8.04289544235925
"964",2.21130221130221,1.69851380042463,7.98722044728434,0,16.0857908847185
"965",1.47420147420147,1.48619957537155,1.59744408945687,9.09090909090909,21.4477211796247
"966",2.45700245700246,2.33545647558386,9.58466453674121,4.54545454545455,18.7667560321716
"967",1.47420147420147,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"968",0,0,0,0,0
"969",1.96560196560197,2.76008492569002,14.3769968051118,9.09090909090909,10.7238605898123
"970",1.71990171990172,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"971",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"972",0,0,0,0,0
"973",2.7027027027027,3.18471337579618,12.779552715655,9.09090909090909,10.7238605898123
"974",2.7027027027027,2.76008492569002,12.779552715655,9.09090909090909,13.4048257372654
"975",2.7027027027027,2.76008492569002,12.779552715655,18.1818181818182,24.1286863270778
"976",2.21130221130221,2.9723991507431,11.1821086261981,4.54545454545455,18.7667560321716
"977",3.93120393120393,2.12314225053079,7.98722044728434,9.09090909090909,5.36193029490617
"978",1.71990171990172,2.12314225053079,7.98722044728434,13.6363636363636,8.04289544235925
"979",0,0,0,0,0
"980",2.21130221130221,2.12314225053079,4.79233226837061,13.6363636363636,16.0857908847185
"981",3.68550368550369,2.76008492569002,12.779552715655,13.6363636363636,16.0857908847185
"982",2.94840294840295,1.91082802547771,6.38977635782748,9.09090909090909,21.4477211796247
"983",3.68550368550369,4.03397027600849,4.79233226837061,9.09090909090909,16.0857908847185
"984",1.96560196560197,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"985",3.19410319410319,2.9723991507431,12.779552715655,13.6363636363636,13.4048257372654
"986",2.21130221130221,2.9723991507431,7.98722044728434,9.09090909090909,10.7238605898123
"987",2.7027027027027,2.54777070063694,11.1821086261981,13.6363636363636,13.4048257372654
"988",1.71990171990172,2.76008492569002,11.1821086261981,0,13.4048257372654
"989",2.7027027027027,1.69851380042463,6.38977635782748,0,24.1286863270778
"990",1.96560196560197,2.33545647558386,3.19488817891374,9.09090909090909,16.0857908847185
"991",2.45700245700246,2.9723991507431,4.79233226837061,9.09090909090909,13.4048257372654
"992",2.45700245700246,2.54777070063694,7.98722044728434,13.6363636363636,13.4048257372654
"993",3.93120393120393,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"994",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"995",1.22850122850123,1.48619957537155,3.19488817891374,9.09090909090909,8.04289544235925
"996",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"997",3.43980343980344,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"998",3.19410319410319,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"999",2.94840294840295,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"1000",2.21130221130221,1.27388535031847,11.1821086261981,9.09090909090909,13.4048257372654
"1001",1.96560196560197,2.76008492569002,9.58466453674121,13.6363636363636,18.7667560321716
"1002",2.21130221130221,2.76008492569002,9.58466453674121,4.54545454545455,16.0857908847185
"1003",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,16.0857908847185
"1004",2.45700245700246,2.54777070063694,12.779552715655,9.09090909090909,13.4048257372654
"1005",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,16.0857908847185
