"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"613",49.7096070657019,78.7379782456118,67.2536950531081,40.6309366549529,38.6813816610412
"614",60.4826749170629,79.8613143753086,138.110146534718,59.8463639558651,68.1325562344542
"615",53.235978396691,53.3442792946157,42.0708361576262,52.4398232763983,48.1573331263624
"616",46.2171204931498,62.92320200232,43.3329451781792,35.8546522617397,39.8677671651025
"617",57.2272077864371,61.409049826213,41.0130753576997,30.3388775087965,38.2374451573505
"618",3.12771700815839,0,0,0,0
"619",70.8773255101636,83.8335844444556,58.3908956851959,75.6968873484306,67.1239354387587
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",57.7916791730103,57.7588192390022,35.8713026775442,43.5350825262824,53.6291338504827
"623",0,0,0,0,0
"624",47.2040950649134,68.3201984691211,39.4957998919148,38.1470066921917,55.8000258576111
"625",67.8725429309836,79.4279468701769,58.4709897446203,47.146074229268,69.7606038110677
"626",56.2765070534561,66.9837295919967,51.0968397152032,50.7334798890416,60.8502115760696
"627",59.4432659624387,84.6436636806116,56.4019812324061,76.0658587460659,57.1559231644429
"628",55.3273642440926,113.280895177529,83.7536291490763,49.2641286547505,71.1106459347576
"629",73.9001699590304,64.1591524068214,45.1463536050887,46.1579297169044,47.6171471427899
"630",63.2495207181321,117.925629446384,63.2992504882787,58.9523862486672,51.6379632481543
"631",63.5372405113458,101.246995527483,45.5280241196389,64.8732699410727,45.7565725398635
"632",46.2634972812442,58.9903214114299,44.1704197086145,36.6938652346989,40.1217390227933
"633",0,0,0,0,0
"634",69.9631556040042,66.0073626737713,70.2005811118224,94.2163061635374,50.1506652003643
"635",36.5320322017589,50.9443296511721,39.7238446166004,48.5086175066521,57.5972040167578
"636",64.9692773106152,59.0124033394855,50.8163559358996,44.0587238264343,51.1360635817349
"637",44.6643994224545,69.7298809772244,59.1162947583823,48.2453837239634,46.9314381972742
"638",0,0,0,0,0
"639",43.3385015514244,51.8027637742711,32.4399945386315,32.3059276523864,41.5219771287814
"640",42.5699983584552,50.007552248379,54.90859390836,39.8679502254534,41.4225683658228
"641",59.0840844140246,90.9848400296113,67.8509044469502,47.9108223793124,47.8297980849379
"642",90.6970711995023,115.989282656829,89.0590334386328,87.6301557302167,100.684291630679
"643",50.0003438460464,67.7924019741864,45.7137540019434,34.8798775571449,43.0405475261893
"644",63.4977507751544,56.6913078623539,52.1745252632362,61.442408978777,60.9428659177947
"645",54.666646828164,46.9843227590036,50.5046253706737,64.3648022661258,49.8849444475978
"646",63.4708120567625,68.3950699114416,59.267587839177,49.7485943207369,52.433697405988
"647",50.3978570167355,72.9351144038813,62.9484575466948,47.65921175763,44.1484505171749
"648",53.0016509055858,66.6715290265151,59.2627404081533,59.6499652748691,63.5072629490643
"649",57.2792073532275,67.9837160371136,47.8823404081612,45.9429643451288,74.5239980337397
"650",69.0634564953444,59.6242059165644,64.893093882331,32.4531261526957,58.6400061371219
"651",54.9786348800253,55.0365546351443,70.8772572494794,51.2732173932209,65.4411717636239
"652",70.9790893980291,45.5180699496023,71.480083659864,42.3013960640405,55.9679657408335
"653",84.9383261476353,55.816082379869,65.671885811977,57.888416889985,46.380334716446
"654",48.2985994998802,62.864262247397,49.9325524647116,43.1248372943367,44.8834841810471
"655",59.8531304029474,78.276394317955,64.7049269663367,44.0298019738954,48.5357312927245
"656",41.7176782331911,64.1745948566842,43.4082811889347,42.3716847258968,40.6482232803753
"657",58.5158425466402,160.874664530797,48.3412668639963,47.8147711483728,63.3772202135254
"658",58.8428692040633,59.9073004626918,58.5024603587027,41.1197303511106,49.6587440898674
"659",0,0,0,0,0
"660",79.361387857801,81.8808984089138,66.1059975741892,59.0826563828604,55.6349326971287
"661",0,0,0,0,0
"662",65.594337251365,87.1512155785208,57.6768735555556,65.0449458034667,53.9349071112416
"663",49.6744378037716,72.1048042766799,46.9497200579913,38.7621176354541,57.4846124070657
"664",50.8638427239999,64.4427286484743,44.9234414880465,75.8202660085425,52.3985388183593
"665",65.4635184794635,58.0769687322979,55.9922004194689,40.9458418389241,52.5819136152833
"666",0.760578742522624,0,0,0,0
"667",62.6078297851237,61.9491508250868,54.3037219526771,46.4531711764667,55.7894085774837
"668",49.340947183747,52.7260822131299,51.2594933651242,51.0534788228141,55.0114316451496
"669",51.948722174179,54.8851207328952,50.3640078142455,49.1199114146091,52.6461224328389
"670",87.7009229547045,106.118399989456,82.6966022044609,84.9926291447567,78.0219047391424
"671",76.7367720698283,94.3642710427662,59.8196734589795,57.3941971160814,58.1889578794931
"672",42.3588490583442,56.9254437514172,49.6479222554212,48.805925378042,47.2629282974165
"673",54.8899521002816,76.4843341948364,43.1972112849635,37.7474662589403,75.7957365903597
"674",61.8970773397076,67.9144851078816,53.6174025313755,54.0564447691848,75.8703096502417
"675",92.9720728088916,81.005698248727,56.0743008930671,69.4408754197995,59.1910060769823
"676",76.3581762289513,73.1161310525394,56.962952416108,59.9280636963344,68.917921743131
"677",84.795806745604,76.9190850722029,74.4136430288068,56.7826894292223,52.6411688492223
"678",53.0795170880528,71.3823441054042,49.6244573212254,49.2337016716284,57.0645035052426
"679",60.0364953313959,53.2035202195976,51.1384452198248,48.1234638165862,54.049463099974
"680",48.4526860834292,66.7800507405724,46.7671075046157,82.7900007341154,62.2336376334207
"681",69.1700733680662,61.8363185048367,58.4555273692597,43.7897366430859,45.575011958099
"682",48.2498344936563,69.2316130526471,39.8213360756604,39.3403176084727,64.4833589365764
"683",51.2838071967716,50.6742635703372,40.2684362155536,39.1804543490978,41.4473381798541
"684",52.1677626455409,65.6885286494812,56.4111947385568,69.6766670935827,56.4483039136111
"685",61.081881875877,67.2337736556198,61.5443035426074,66.7156631516695,58.317747932163
"686",84.4429406823059,85.5229063038131,56.8667503910807,62.5732836887258,68.5660808063064
"687",0,0,0,0,0
"688",45.6112626359367,52.3168668660221,109.875458287623,106.470576173457,49.3440497563569
"689",43.5020106986861,52.4772791075752,53.5562253075301,44.4071480625609,56.4831984278185
"690",47.9682839301922,50.1312861837149,50.5764034134862,44.1690789586285,36.471223990908
"691",6.93430792909641,14.8429136085231,0,0,0
"692",63.8100623004854,71.0985877292957,80.6910904448333,40.3701776683521,38.7522823815663
"693",0,0,0,0,0
"694",56.8204716239449,68.9983654545863,67.5183013580489,48.0202375936232,57.5087853328419
"695",57.0577663195523,56.2362610289037,51.0496388557215,32.4602490150143,49.3407129025448
"696",46.3115595474461,66.9013479749401,37.226943824005,40.1005877344932,36.7308378635611
"697",64.5953937676661,77.9355164195407,65.858522237228,40.8265094060433,61.8456455859737
"698",75.5863603060042,73.595234547975,55.5789451286518,76.1858746863528,55.0730663566652
"699",48.8998528139477,59.9200663073043,55.1812557645265,43.559156502801,77.4219663579636
"700",57.4194871180184,114.988973973761,54.4519395620859,112.384535546598,61.3138341740514
"701",60.03250750256,66.5759183879224,49.3416681224604,53.2351132915655,45.3474453167356
"702",53.2119813120651,55.0935787411408,48.290917138983,40.3254623208364,49.1342204162454
"703",0,0,0,0,0
"704",46.6925108958668,62.0388992101636,59.0840594026456,57.7329659779239,44.5405893383906
"705",46.6793178398556,48.4402605654114,48.713783303452,47.5537759061758,50.8509162227158
"706",0,0,0,0,0
"707",70.7671439111307,89.2179940880278,64.3010326207667,66.8715634915171,60.7077200018878
"708",49.7820839964681,58.2299489056173,51.6722378046813,53.5279000225926,46.2901508428099
"709",66.0152254997024,57.6015957849723,44.3516760286136,44.1769157295705,47.653335422481
"710",59.656928687241,55.1003014016226,81.6834794886637,44.96810476784,62.4746330833202
"711",43.3415919258838,55.4770129891949,44.9539279512844,52.2356660573849,48.888328166928
"712",63.3454455527251,80.1764797132291,75.7360999716253,64.9061644279671,81.9590451137675
"713",64.4458694104182,103.119504519285,67.1222668257918,62.8679562019856,75.2660185335576
"714",78.4410277651778,63.1662595460703,41.7878311591395,35.3275575602399,51.5859778711855
"715",39.7439637342395,55.1290330463157,42.3350955858068,33.6384289543316,46.1917944318505
"716",57.2157136352084,74.1223223950965,43.236909541509,47.1085910860067,57.4250956950529
"717",61.4354291075183,98.3650452776299,68.0043954800266,54.4321742996208,68.6686842861887
"718",59.5531229228096,56.8186200750329,43.4291940515526,46.1729711101616,58.3033524449288
"719",0,0,0,0,0
"720",40.8939188906871,66.6496238465127,54.0907378722681,40.1116241494256,44.4628286689994
"721",0,0,0,0,0
"722",0,7.51313049873662,0,0,0
"723",75.8353415663771,76.4891394290113,108.226115315182,77.2449142694115,73.1361077520505
"724",51.7866181386917,71.1101809223089,65.4099745789122,54.4508398890217,59.4656617254723
"725",42.646044204507,66.127662677461,47.9562652090914,76.5588857539886,49.2623503170232
"726",84.3228339145246,65.2663001068124,46.7312829130064,43.0589464118128,49.9347702897611
"727",46.9971880441777,73.6817125344192,61.5007780396207,45.6309073498381,67.2736477277198
"728",0,0,0,0,0
"729",44.9834678973661,66.9473154053759,37.1304309765098,38.6724604958513,54.3643293136685
"730",69.3713631491201,78.5235185267971,59.9359916655938,41.3797894547977,59.57294756494
"731",0,0,0,0,0
"732",75.2679688044241,73.9744133580515,49.5090754235264,55.1272364286716,77.2520528607597
"733",72.7706698785861,87.882258654184,68.8638534574936,48.4186000448262,65.4700202031069
"734",59.7516353461195,80.891887485574,57.406623835421,49.0726787684549,61.1693437823237
"735",57.1778744378367,48.3243562947232,32.5882379036287,38.4190009922022,40.5548413425
"736",47.3972755856343,57.1687983125796,47.4735920005235,46.6432342471498,47.4408986236975
"737",79.5000142898804,79.5000142898804,64.1520754777523,42.8402690035978,60.4116210997625
"738",0,0,0,0,0
"739",60.5826916702723,83.2906577357223,55.1509970313862,52.307018548581,55.0093570149015
"740",53.2518562032597,62.5992133085015,46.1294080968668,39.3274299597721,43.4113843882477
"741",57.2460192967679,67.1452042409364,45.4656826409608,38.2367328034376,55.0307457291365
"742",0,0,0,0,0
"743",56.9697075516169,55.7162944850185,46.6635527040627,72.9260898825951,34.2569156943736
"744",74.0334194193891,71.0100591024069,61.0973152916333,39.0807710597243,34.1260535908961
"745",63.3361041232624,61.6999287590044,59.5755990640557,44.7969015103842,53.5631661565313
"746",61.3796395026461,77.6830786629291,57.357567935021,56.4842010907803,77.1706668982272
"747",76.069015817667,65.7293340366034,86.0803890149396,55.9222775222122,53.2222637368289
"748",48.7875694216134,62.7480440875059,42.8099499938311,41.3641335921455,53.0067374910618
"749",65.1856445826123,72.9187322686721,61.3309400607152,47.7603673683906,43.3925077521549
"750",8.67892054908102,0,7.26599061331019,0,0
"751",46.2370303645725,66.7412822069028,44.8396914546721,38.9578289064335,43.5227089472214
"752",49.0508568234448,55.4161795766442,74.9895392736723,41.0297585954553,53.9935585481638
"753",51.2719669398779,95.5543395678214,49.2597762692721,38.8019358840808,59.8231343694197
"754",64.4263546562022,72.0964845283224,58.014273492194,68.2652889575774,68.5864083927585
"755",55.7517795604124,62.2609376808483,53.7431947828306,62.1295423267664,53.6401798423239
"756",47.6831452629123,73.7439250511512,61.0379579789215,55.6090423885403,57.1656528422905
"757",54.628961367579,74.6328172087994,57.4186257641431,54.750225562668,58.5534266737348
"758",43.3309958443742,58.0477970126628,54.91639994239,55.3901324572498,56.9301946323612
"759",46.8781350413472,55.4069478770244,52.700710313708,48.2543202832511,48.0456779780945
"760",78.0997598208031,82.8397051196468,73.8555141289423,56.3941920441253,85.9559601846713
"761",67.8277434785629,89.8421181445469,69.1282709420255,50.9777445168979,63.725732884127
"762",47.0579753778204,81.8670566648256,66.5303818074004,51.2057732994324,45.0776828332333
"763",57.2225623182402,81.2709432345933,71.7419357772397,58.5957045164534,46.0143420476676
"764",55.3645756255395,61.652639996778,45.0800024546622,39.8956739134513,71.7184863142762
"765",54.9431730421513,73.837068010679,58.1136094314957,45.794673835669,48.0359622533138
"766",67.947722183649,62.6954695595438,51.6193304677877,60.403924874752,52.4769923301324
"767",67.5133867014868,68.6850735268707,49.5299079960375,50.9063041468142,44.230406703947
"768",0,0,0,0,0
"769",75.2963526080765,76.0122675999036,78.5594696166106,35.5428913845633,56.9877822196471
"770",49.2302642259593,74.2647818681146,56.3710619590971,47.5629628992865,41.0755135984098
"771",52.5877128564165,77.6206802960485,62.137748809711,41.9792880188321,66.4159941598471
"772",65.8690075953142,73.8842406736324,47.1008333048103,39.8845534052751,49.1170447325107
"773",50.029047927386,59.7972962391908,46.6424580769163,65.8147681403847,49.9426377575929
"774",58.7819089164716,56.3275587141738,54.9073467087329,37.8211697416233,53.7967744909872
"775",62.714571191387,84.1461971459683,62.3657594236545,55.4837215204776,54.3955665736097
"776",51.2234889948465,64.2308670654992,42.1494551021186,29.7630776464523,34.5002589785032
"777",58.324497495698,69.6564607828538,56.2656478466689,59.6924519279277,72.2883446019332
"778",71.7934239685143,84.8359679660258,69.9375105211259,73.5374431469809,70.4184536658709
"779",49.7900742472061,57.9953704766462,51.388100737498,41.200248988604,44.2402637824088
"780",39.4823756279515,54.6832317981765,44.7763089204598,42.3718088424398,47.0625540141376
"781",0,0,0,0,0
"782",63.9496552236952,64.3536007017191,52.2864249037641,42.0483324515043,48.3536203659255
"783",57.2790905494671,54.4374453167928,48.9237001350915,47.3706247549406,49.2807063459686
"784",0,0,0,0,0
"785",59.3979022240087,69.5363999653882,59.5700152670777,74.2242821996654,65.6635695159999
"786",0,0,0,0,0
"787",50.5259688112412,67.2730697405972,64.4906295456302,41.6602787311169,55.4777070424884
"788",53.2483113698047,58.9637825585932,35.2155283098325,52.9819126756481,46.3804654164551
"789",56.9496063429497,53.8569147773938,56.3831440387488,32.9689464407391,53.0852760849909
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",49.0258859993942,63.3334615965169,48.087025490036,60.8770032948342,44.2151254567209
"793",57.728200076055,72.5274204392252,57.1145292118526,61.9843915757974,53.002088493594
"794",49.80328390128,70.2070923298124,37.2206104768349,45.702791851583,41.4341840212982
"795",0,0,0,0,0
"796",67.8655674468829,66.0535470834656,61.5478903700925,51.2825092802163,49.4637613766923
"797",0,2.02164456127587,0,0,0
"798",69.0505901780793,80.5992278944466,72.0166216504316,66.0831820115369,59.4390121498834
"799",56.8076862465269,64.8153328892694,52.9489969291845,47.600011613639,44.1466205288446
"800",40.6219484653558,65.4928788337124,44.6304790818307,31.283509100365,51.4428373802897
"801",53.6732299923599,59.5325535165097,33.8240621110384,63.079630807962,40.1595694068055
"802",61.2993185627643,70.6230089207274,49.9069480908149,36.6083839861838,41.5829747359568
"803",4.95799708347954,0,0,0,0
"804",43.2203598721831,57.5345770037538,47.2340937012888,33.8848470581361,51.1214237462798
"805",0,0,0,0,0
"806",54.4082381641115,72.4035920862812,50.7265603557457,48.7270910801707,51.9819765994212
"807",85.0304136501146,88.9438184989371,49.8039786512362,44.90298920026,49.6916060622184
"808",46.5195951879327,73.2414063635468,45.236657280242,56.1861675615746,39.0602816392161
"809",62.3455800953255,70.3243858845231,47.9814329465527,45.5286198051828,53.0759671134208
"810",49.0821543028769,55.1313045114009,63.6566296306265,44.6381822300969,45.2163340064916
"811",54.7562719745378,55.8857877256583,46.7091149743167,31.7671347800571,57.2346377378345
"812",50.1395101313932,69.9566336154777,61.8324879878297,43.5820172288194,56.6707090084
"813",54.5571344541544,58.7888492389815,66.0738355363311,49.1289981832809,50.8893313325744
"814",0,0,0,0,0
"815",58.8618559610738,68.8412591964706,48.4403570988493,50.5996499134887,48.601836685071
"816",42.6183125579876,70.5000552972635,53.1244129536839,53.6296784910949,60.6542934793743
"817",52.0733984898789,57.6839617481663,51.6517479446184,42.1812301673316,54.300769941403
"818",44.2769643281286,58.4762003603409,40.4584963638138,34.8693506868186,52.508590752578
"819",77.2280024483807,101.753847365381,56.9240054281231,49.8691176141217,53.8874046683293
"820",0,0,0,0,0
"821",48.417242789826,53.5165424024089,45.8090176635424,40.8120397418566,44.93141767032
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",56.8883797504318,68.1593065106036,43.1850262072893,32.950073961113,65.3843117498421
"825",52.6621159653257,66.0066004134621,47.8020373167143,43.2515494145272,55.2175961429106
"826",45.5923813542225,65.8829869734443,52.8651771556909,59.4958992041795,56.9747102119029
"827",0,0,0,0,0
"828",68.130476399106,61.0189840118036,38.571736885217,52.5107587126909,49.9215539116698
"829",43.0271043201215,66.5191786657135,63.8948100458107,72.8174788284565,64.9744286969581
"830",79.8503957883213,62.2283283469571,55.2981577862764,50.7262551371824,50.8267761050226
"831",50.6487378484291,70.4546533964179,47.7036182303169,46.298789261705,55.9472483271482
"832",96.0364109388355,98.093756523457,91.0500160816144,104.347098508186,92.6795174773406
"833",52.1005385681729,80.1161865219391,50.959081421875,46.6804996887916,50.7710782270156
"834",46.4322762980142,67.144427114482,59.141959711741,36.8805480134284,35.2024548787552
"835",57.2622003861498,76.046519050032,59.2028596940457,54.7602062817518,71.2813910813503
"836",0,0,0,0,0
"837",67.3264255999911,81.3377918023091,65.9580288553201,63.8611309251678,61.0250411470581
"838",45.6452652468765,66.2516202638522,42.0491442029026,30.030385645961,44.8890005117417
"839",65.5852560907685,78.6984118996593,65.710682539938,66.6793378669692,69.5241543618249
"840",48.839216347368,49.7660892526191,51.6963862993805,35.5797957251833,35.9851962280964
"841",57.3265806076155,85.0170839263027,52.5376417185213,46.1488553648864,52.546271840879
"842",62.3569634006812,74.7732780136996,42.9377714777305,55.8413211162521,66.7037880891533
"843",82.7508936457365,122.66685674139,75.3519700983637,80.6573208050257,70.0185908772827
"844",41.495157466879,53.425726257824,36.1374241761111,42.6325754467636,48.4928105165697
"845",63.056474699401,72.1416584288035,68.9315383957416,61.2298529276858,54.0572791630586
"846",0,0,0,0,0
"847",75.8095363685773,140.039889722996,76.1827838560346,64.3458427298186,71.982814719293
"848",80.8514165525182,71.0093288543088,54.9312331711858,40.5895035613617,87.008699337002
"849",55.3690159771342,86.883025234139,55.5097818672358,63.3037079181833,53.8069466539297
"850",53.857059331676,53.3712163681178,43.8020137888385,38.9017880500331,47.0305458467304
"851",36.124567320977,56.2377429811576,44.5665242024001,31.8228749890067,44.7810331874209
"852",81.7214368889825,71.9628554408013,59.0067054828206,57.9763544862302,79.2096837734159
"853",51.3378813166501,62.609615628298,62.3632802064595,50.9761647744644,47.3489162312213
"854",41.6580113043095,50.2057895668801,44.8959153079445,45.2755085272622,36.5679443537424
"855",60.1615681254032,62.6380588440742,47.2440834628375,51.3883746237546,65.5075666567394
"856",46.1368837357558,66.4129465115079,86.9842888216482,38.1265748808767,57.0325828846483
"857",52.5159511945205,70.0936423251679,46.8772873759652,38.1742558926162,51.4971547596123
"858",59.4222774825775,61.3149682191778,39.5776326041581,45.6637785522469,49.8357289070266
"859",54.9123334014029,78.5741004048718,52.1239983277483,36.8063131308151,52.8426246544576
"860",0,0,0,0,0
"861",45.8409391816101,51.9690371153372,58.1266935027815,40.3243522948265,49.9968345493773
"862",62.7762342108179,72.8349200307953,61.0234724977211,49.1482505165901,67.733367208059
"863",67.0866012854631,58.3736328815931,55.9192991989846,63.8106165670632,58.7700986736815
"864",69.7259363401111,62.8423284981552,63.9393111540678,58.1898009821996,47.3823705102703
"865",54.0240826702847,61.4818991016933,59.5193846770172,53.4079469335193,51.1377481176445
"866",52.0456977711736,61.0000696247588,64.9928195640536,54.6536981227284,39.8848638965139
"867",63.42923941251,70.4724551367713,76.0713708802285,54.9435365785371,78.5623135004596
"868",51.2652812549636,79.0813653073765,40.8534031924766,44.1392593833726,56.0512245416686
"869",43.9197440706649,54.0372357725581,45.0940614810481,44.6524344223894,50.7483511126417
"870",0,0,0,0,0
"871",79.658877573262,100.640713392547,65.327717616382,68.307721633759,68.6658810429824
"872",50.4782947207591,63.7282378613132,51.1977985338753,41.3867530175357,48.5065818861542
"873",50.6666135771572,51.3323536649812,39.784136498265,30.7126428155039,41.0700601958078
"874",68.1329259708951,78.6838897034513,72.8862198277894,54.8598076934847,62.2055511011314
"875",52.7886620164823,60.5417393808765,57.1080460543301,45.2228627691511,51.9086904281259
"876",95.8042611356488,73.0360878483301,58.174348820913,60.9407989077693,64.5941972214295
"877",54.5884485492321,61.9448490324001,57.7298584219542,39.1008435800059,41.1584881685747
"878",46.3927271208499,57.7167589138768,46.4129233861115,45.1458080446381,47.9609595336689
"879",53.0828502689929,53.93953704175,63.3461683114882,34.1855710098929,49.0016661162936
"880",45.1808573224748,60.2896288425715,39.4416847399529,48.6769026301179,50.224148848501
"881",58.828156153233,65.0979765926934,44.6280334324368,50.8727253708991,56.1324203933785
"882",60.1101479632353,77.6966744198506,56.3383353519872,66.8297772303512,53.0790855634568
"883",57.3976135493291,76.7867191609245,46.5538437928932,70.4546925329306,66.0281305024299
"884",64.8224204709884,72.1040301569628,52.9997219507865,55.6696438611922,57.9315915587148
"885",51.330705131837,68.1687709614198,45.567000690971,51.8052721119588,49.6442662180402
"886",46.4342982220608,62.9035665492765,34.1621837442651,39.9008169430197,56.9280775386153
"887",60.7767226086456,60.293612642848,53.0040190040912,49.9555023934685,36.4843332664337
"888",97.675312553645,93.4592931524274,49.7722974647959,49.0106304693843,52.9833502840912
"889",51.3962585905152,53.708205963303,41.1611477373534,54.9172255575506,44.4038156686396
"890",46.9439788984934,66.3549300302367,52.5663232576221,56.3040717001639,53.6727074919398
"891",69.3127165060107,72.5464887839065,56.2203080158496,55.2957130688482,54.3931950333287
"892",67.2654231975142,101.846390775392,57.8620420975534,49.9210570440114,79.6148250971655
"893",51.8278328673883,81.5423092459461,42.863196991147,32.517976619268,52.5540059662992
"894",52.9395354224284,100.604697146387,49.3748390931343,56.2179036771597,54.340751635253
"895",75.9386136939056,80.0885202222508,53.1582048210388,36.4394794441392,65.9532292824198
"896",69.4346558002241,70.6027278916364,50.5336580253749,41.8542624866675,58.6159490667627
"897",53.0135550462675,55.1433353357689,38.5265767040935,67.8564554349008,42.8967364764637
"898",72.1035096377814,68.1818965410753,97.7620636352519,71.7750367743988,80.6652625502432
"899",0,0,0,0,0
"900",33.3812701290598,60.0276634952308,33.5837045047723,43.0026900882704,38.2588059648492
"901",53.1335854800153,66.2503216930784,53.5922675433139,36.1643822539888,47.2457905976222
"902",55.1251486319101,54.3496243802474,54.4617242105682,47.8578254673303,45.9625381705108
"903",53.0204083618036,79.7539570320595,68.1022447969485,54.116176607289,64.9848777633608
"904",48.5293448120685,55.4753367645137,58.4191125177226,37.0850302804129,46.8114163123601
"905",68.2070663866054,80.7289150899873,66.7530426902234,78.071650971954,51.672501995666
"906",53.8765383585005,114.6997624593,62.0411484546688,54.2840246672197,52.4559876507125
"907",75.0384980899689,65.4588845323946,43.7888542236171,75.2645056432339,40.5317547977872
"908",66.7623489246475,88.1197442768362,59.7502477235028,53.9689373853594,68.9147086120308
"909",50.5919291538789,87.283438312641,42.6920521748325,51.7977478530877,41.3636146638781
"910",0,0,0,0,0
"911",52.8477901962795,70.9557078676845,60.0618052771346,47.3036246760175,72.6433593870663
"912",37.0326247563593,72.6669266678125,37.1907947710657,33.0795718246063,34.589953206302
"913",41.1961443347657,61.743357971902,37.14321998199,39.0908624044421,49.3470097476797
"914",63.7649679100067,53.5088567107973,47.5749791607591,61.134322061269,51.9848987217374
"915",41.2246903575848,47.4453228721568,43.8089341256969,33.4786335614929,35.6819866155858
"916",48.9312014155852,69.5202113391257,40.9523235046583,34.0858748751647,48.2369234739574
"917",68.4569561106901,113.766572420224,88.9394257434339,65.1742810762299,72.5388664290419
"918",65.888092261284,61.0690725251613,42.4435441315994,48.7459276807925,53.3059736377327
"919",48.8104576222019,121.057901132894,44.2453213105918,59.6008648935144,56.3433427908624
"920",55.3597020762481,72.6551507094031,55.0618574976353,37.8431089826863,56.9679511041533
"921",72.8140600751796,97.1903412095133,72.8582191777426,63.1850089171187,60.1918257280262
"922",56.5366083213513,61.3332714219758,39.827064781796,67.81249025166,49.7627779156016
"923",55.4302050594886,58.1020369286663,44.8165401462984,49.7911217869961,35.5357296999835
"924",57.7471298417797,71.9361507735998,58.055970893572,66.4772529220899,66.5223287418618
"925",47.6508766270114,51.2180745288893,43.5372610779725,57.7104056265223,38.7584312283097
"926",49.1843263624566,65.2264891094398,62.8714711684028,64.8794497402126,56.7024871396052
"927",108.994857716989,69.2383930171611,59.0666880335896,68.2799160496514,63.8053690204368
"928",67.4556878789875,73.1082888132771,59.1520628655868,44.3957647145139,63.9225053345915
"929",46.4046119745594,57.2745635115153,38.735875610555,41.5365346382796,41.2565721224202
"930",63.7943459219783,91.2996058642566,64.1405490782868,56.8188074477652,69.1145201021357
"931",0,1.33274188766412,0,0,0
"932",0,0,0,0,0
"933",43.9450693590643,67.2230657027899,47.9522621543177,53.7189749399207,74.2942881641427
"934",56.3570259485841,81.6350426169234,46.4120673733495,50.9412361079196,61.0563339895405
"935",0,0,0,0,0
"936",57.2204742252655,63.0519857711533,58.3707653194668,37.2557111134045,59.6057673198139
"937",50.041409899757,70.0942814280977,55.8543770560065,39.1876185229349,53.5556217940925
"938",63.8666427189471,71.4358461102429,40.1984375858943,53.5524825658697,63.4148498844694
"939",0,0,0,0,0
"940",63.3671213387245,76.6469593172341,64.583064106215,50.6193693275662,80.4791005355331
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",55.4161933546676,71.6006893648335,60.6531613423582,42.3183929957673,50.0565629445753
"944",0,0,0,0,0
"945",50.2037434171649,60.432633981144,41.7017602565038,50.6462974618061,39.6334370102701
"946",52.0020093660102,63.733505817778,62.6688278697257,47.3451683182254,47.678968310171
"947",63.3527828844973,68.9212454922957,63.7399364983261,47.9941350837979,57.4543470151269
"948",72.5353095555441,105.867657878939,73.9977860500184,68.2736651144001,75.0510153482251
"949",56.3674459909019,75.0015749693289,61.8749737795652,58.6046599161776,56.1362719455291
"950",84.9405997082021,69.128396885004,69.7076784636256,57.0790003127098,74.3581149767817
"951",53.4230862205662,60.3282229264019,51.6915497190447,46.744339189727,72.468041879715
"952",0,0,0,0,0
"953",41.4639070888596,58.507718745952,60.7950504179746,40.7779463433282,47.5837800674164
"954",80.3083101458849,77.7737682981441,54.333009718644,57.2301734653935,63.4077684874457
"955",45.1448052621074,52.4287894928407,42.1176614112708,41.3888855079193,44.5761114134339
"956",51.2749757766287,51.7037437387496,50.4358258643141,57.2744305676953,77.151344582514
"957",51.8098093409447,56.1492785811008,51.0639304296723,46.2809856772633,46.5234229939944
"958",0,0,0,0,0
"959",51.8501033905066,67.4740336698361,43.4299160857799,70.3872622858563,40.3727289354281
"960",68.1766541964237,78.4479875175595,54.8233998202328,49.429707812877,67.3193650863052
"961",51.4817037743079,62.4137742461863,42.5571236125475,50.7390123836237,118.235965312959
"962",78.7634015043481,85.5987911590041,70.7522207735408,48.6077757322718,70.5065612051118
"963",44.3418735459746,73.6593604289279,49.4155829585362,54.5696995469071,47.9480019573628
"964",94.2038977687153,73.6172803405831,50.0197554237412,45.9158112003922,53.3845523287037
"965",59.0969674580173,73.7419919908405,56.6104810842537,57.1743580889922,52.9506068039539
"966",45.9858031857168,85.8813982143086,50.5058697070028,44.2757381013952,44.7906360253054
"967",80.7263263552618,79.7958678045547,54.2739564822052,47.0238710600264,88.1284836402898
"968",0,0,0,0,0
"969",61.4817215480022,64.9870584101219,50.5869777805946,51.1335906389206,47.55130534923
"970",64.6772441706029,65.8447212359693,50.2844417248733,67.0405347299305,56.6202007638115
"971",80.2378922198,104.019910054146,89.0439755638671,75.4313478298276,72.967754472545
"972",8.14274684899307,0,0,0,0
"973",61.2649750889708,82.4017891469955,77.1404489461826,46.1320345258305,58.9056338587291
"974",50.4337988221535,62.7556517884445,43.8043076888,57.9994600157552,58.5164703919262
"975",52.3941082310445,69.5703499658211,52.2065069271633,40.5166292677434,44.8476391161299
"976",63.3104774123596,87.161095003149,50.2634556420601,57.645919772407,48.9987555821844
