"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"561",19.9017199017199,15.7112526539278,20.7667731629393,18.1818181818182,16.0857908847185
"562",14.7420147420147,15.7112526539278,17.5718849840256,22.7272727272727,13.4048257372654
"563",17.1990171990172,15.9235668789809,19.1693290734824,22.7272727272727,18.7667560321716
"564",20.3931203931204,15.7112526539278,15.9744408945687,27.2727272727273,16.0857908847185
"565",17.9361179361179,15.7112526539278,19.1693290734824,27.2727272727273,16.0857908847185
"566",18.1818181818182,16.348195329087,19.1693290734824,27.2727272727273,13.4048257372654
"567",17.9361179361179,15.9235668789809,14.3769968051118,27.2727272727273,24.1286863270778
"568",21.1302211302211,15.7112526539278,15.9744408945687,27.2727272727273,16.0857908847185
"569",19.6560196560197,16.135881104034,20.7667731629393,36.3636363636364,13.4048257372654
"570",17.9361179361179,17.6220806794055,22.3642172523962,27.2727272727273,32.171581769437
"571",17.6904176904177,16.9851380042463,17.5718849840256,27.2727272727273,24.1286863270778
"572",21.1302211302211,15.9235668789809,19.1693290734824,22.7272727272727,16.0857908847185
"573",14.7420147420147,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"574",17.6904176904177,18.0467091295117,20.7667731629393,22.7272727272727,24.1286863270778
"575",14.2506142506143,14.4373673036093,25.5591054313099,13.6363636363636,13.4048257372654
"576",15.7248157248157,16.5605095541401,20.7667731629393,18.1818181818182,21.4477211796247
"577",17.4447174447174,17.1974522292994,20.7667731629393,18.1818181818182,18.7667560321716
"578",0,0.212314225053079,0,0,0
"579",17.9361179361179,15.7112526539278,19.1693290734824,22.7272727272727,24.1286863270778
"580",0.245700245700246,0.212314225053079,0,0,0
"581",18.6732186732187,15.9235668789809,20.7667731629393,27.2727272727273,26.8096514745308
"582",19.6560196560197,16.5605095541401,22.3642172523962,13.6363636363636,18.7667560321716
"583",20.8845208845209,17.6220806794055,20.7667731629393,18.1818181818182,16.0857908847185
"584",0.245700245700246,0.212314225053079,0,0,0
"585",17.6904176904177,16.5605095541401,17.5718849840256,18.1818181818182,21.4477211796247
"586",19.1646191646192,15.9235668789809,22.3642172523962,22.7272727272727,24.1286863270778
"587",18.6732186732187,15.2866242038217,17.5718849840256,22.7272727272727,24.1286863270778
"588",18.4275184275184,13.588110403397,20.7667731629393,13.6363636363636,13.4048257372654
"589",17.4447174447174,16.135881104034,17.5718849840256,31.8181818181818,18.7667560321716
"590",18.1818181818182,18.2590233545648,19.1693290734824,40.9090909090909,16.0857908847185
"591",17.9361179361179,15.0743099787686,22.3642172523962,13.6363636363636,24.1286863270778
"592",18.1818181818182,17.4097664543524,23.961661341853,27.2727272727273,24.1286863270778
"593",17.6904176904177,18.0467091295117,25.5591054313099,22.7272727272727,16.0857908847185
"594",18.6732186732187,15.9235668789809,20.7667731629393,36.3636363636364,26.8096514745308
"595",19.4103194103194,15.7112526539278,20.7667731629393,18.1818181818182,26.8096514745308
"596",0,0.212314225053079,0,0,0
"597",17.1990171990172,15.9235668789809,20.7667731629393,27.2727272727273,21.4477211796247
"598",16.4619164619165,19.5329087048832,15.9744408945687,22.7272727272727,16.0857908847185
"599",19.1646191646192,15.0743099787686,23.961661341853,22.7272727272727,21.4477211796247
"600",0,0.212314225053079,0,0,0
"601",20.1474201474201,16.9851380042463,14.3769968051118,27.2727272727273,18.7667560321716
"602",19.1646191646192,16.5605095541401,19.1693290734824,22.7272727272727,13.4048257372654
"603",19.6560196560197,13.8004246284501,20.7667731629393,27.2727272727273,21.4477211796247
"604",18.6732186732187,14.6496815286624,19.1693290734824,22.7272727272727,24.1286863270778
"605",20.1474201474201,16.7728237791932,20.7667731629393,27.2727272727273,21.4477211796247
"606",18.9189189189189,16.5605095541401,15.9744408945687,18.1818181818182,21.4477211796247
"607",18.9189189189189,16.5605095541401,20.7667731629393,22.7272727272727,16.0857908847185
"608",18.9189189189189,18.895966029724,23.961661341853,22.7272727272727,21.4477211796247
"609",21.1302211302211,15.2866242038217,23.961661341853,22.7272727272727,24.1286863270778
"610",16.4619164619165,13.8004246284501,17.5718849840256,18.1818181818182,16.0857908847185
"611",23.3415233415233,16.7728237791932,20.7667731629393,36.3636363636364,13.4048257372654
"612",0,0.212314225053079,0,0,0
"613",20.8845208845209,13.3757961783439,17.5718849840256,22.7272727272727,21.4477211796247
"614",19.9017199017199,12.7388535031847,22.3642172523962,13.6363636363636,21.4477211796247
"615",19.4103194103194,15.0743099787686,23.961661341853,27.2727272727273,18.7667560321716
"616",19.6560196560197,16.5605095541401,17.5718849840256,36.3636363636364,18.7667560321716
"617",21.6216216216216,19.3205944798301,23.961661341853,27.2727272727273,16.0857908847185
"618",0.245700245700246,0.212314225053079,0,0,0
"619",17.1990171990172,14.2250530785563,22.3642172523962,22.7272727272727,21.4477211796247
"620",0,0.212314225053079,0,0,0
"621",0,0.212314225053079,0,0,0
"622",18.9189189189189,16.135881104034,27.1565495207668,22.7272727272727,24.1286863270778
"623",0,0.212314225053079,0,0,0
"624",19.6560196560197,13.3757961783439,22.3642172523962,13.6363636363636,21.4477211796247
"625",15.2334152334152,17.1974522292994,20.7667731629393,9.09090909090909,16.0857908847185
"626",16.4619164619165,13.8004246284501,23.961661341853,18.1818181818182,18.7667560321716
"627",16.4619164619165,16.7728237791932,25.5591054313099,27.2727272727273,13.4048257372654
"628",16.2162162162162,15.0743099787686,20.7667731629393,18.1818181818182,21.4477211796247
"629",17.6904176904177,18.2590233545648,27.1565495207668,18.1818181818182,16.0857908847185
"630",16.7076167076167,16.135881104034,22.3642172523962,18.1818181818182,29.4906166219839
"631",15.4791154791155,15.7112526539278,12.779552715655,18.1818181818182,18.7667560321716
"632",18.4275184275184,14.8619957537155,19.1693290734824,18.1818181818182,16.0857908847185
"633",0,0.212314225053079,0,0,0
"634",17.6904176904177,14.8619957537155,23.961661341853,18.1818181818182,24.1286863270778
"635",17.4447174447174,15.2866242038217,20.7667731629393,18.1818181818182,26.8096514745308
"636",17.9361179361179,16.135881104034,20.7667731629393,27.2727272727273,16.0857908847185
"637",18.1818181818182,18.0467091295117,14.3769968051118,18.1818181818182,21.4477211796247
"638",0,0.212314225053079,0,0,0
"639",16.2162162162162,15.4989384288747,20.7667731629393,18.1818181818182,13.4048257372654
"640",20.1474201474201,16.5605095541401,22.3642172523962,22.7272727272727,21.4477211796247
"641",16.7076167076167,15.7112526539278,22.3642172523962,22.7272727272727,16.0857908847185
"642",20.8845208845209,17.4097664543524,20.7667731629393,31.8181818181818,21.4477211796247
"643",17.6904176904177,17.4097664543524,20.7667731629393,22.7272727272727,18.7667560321716
"644",15.2334152334152,16.348195329087,17.5718849840256,27.2727272727273,18.7667560321716
"645",16.4619164619165,14.6496815286624,25.5591054313099,18.1818181818182,21.4477211796247
"646",18.6732186732187,14.6496815286624,19.1693290734824,18.1818181818182,16.0857908847185
"647",20.1474201474201,16.135881104034,11.1821086261981,18.1818181818182,21.4477211796247
"648",17.1990171990172,15.4989384288747,20.7667731629393,22.7272727272727,13.4048257372654
"649",20.8845208845209,17.1974522292994,20.7667731629393,22.7272727272727,21.4477211796247
"650",17.9361179361179,19.5329087048832,20.7667731629393,40.9090909090909,24.1286863270778
"651",18.4275184275184,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"652",19.1646191646192,16.9851380042463,15.9744408945687,18.1818181818182,21.4477211796247
"653",20.3931203931204,16.5605095541401,22.3642172523962,22.7272727272727,18.7667560321716
"654",20.3931203931204,17.4097664543524,22.3642172523962,22.7272727272727,21.4477211796247
"655",17.9361179361179,16.9851380042463,17.5718849840256,22.7272727272727,16.0857908847185
"656",19.4103194103194,18.2590233545648,17.5718849840256,22.7272727272727,26.8096514745308
"657",22.1130221130221,16.7728237791932,20.7667731629393,13.6363636363636,21.4477211796247
"658",16.7076167076167,15.7112526539278,25.5591054313099,13.6363636363636,13.4048257372654
"659",0,0.212314225053079,0,0,0
"660",15.970515970516,16.5605095541401,20.7667731629393,18.1818181818182,18.7667560321716
"661",0,0.212314225053079,0,0,0
"662",16.7076167076167,14.2250530785563,23.961661341853,18.1818181818182,16.0857908847185
"663",18.6732186732187,18.4713375796178,17.5718849840256,18.1818181818182,10.7238605898123
"664",18.1818181818182,18.2590233545648,27.1565495207668,27.2727272727273,26.8096514745308
"665",17.6904176904177,14.6496815286624,22.3642172523962,18.1818181818182,13.4048257372654
"666",0.245700245700246,0.212314225053079,0,0,0
"667",17.4447174447174,16.5605095541401,20.7667731629393,13.6363636363636,24.1286863270778
"668",18.4275184275184,16.348195329087,17.5718849840256,40.9090909090909,13.4048257372654
"669",21.3759213759214,15.9235668789809,17.5718849840256,27.2727272727273,29.4906166219839
"670",20.1474201474201,15.9235668789809,25.5591054313099,27.2727272727273,24.1286863270778
"671",17.4447174447174,15.0743099787686,19.1693290734824,31.8181818181818,16.0857908847185
"672",17.4447174447174,16.135881104034,20.7667731629393,18.1818181818182,21.4477211796247
"673",16.953316953317,19.5329087048832,19.1693290734824,31.8181818181818,21.4477211796247
"674",19.1646191646192,14.0127388535032,15.9744408945687,22.7272727272727,26.8096514745308
"675",18.4275184275184,16.7728237791932,17.5718849840256,27.2727272727273,13.4048257372654
"676",16.4619164619165,16.135881104034,20.7667731629393,18.1818181818182,21.4477211796247
"677",19.4103194103194,15.4989384288747,19.1693290734824,18.1818181818182,16.0857908847185
"678",23.3415233415233,18.6836518046709,20.7667731629393,22.7272727272727,24.1286863270778
"679",15.970515970516,14.2250530785563,25.5591054313099,27.2727272727273,16.0857908847185
"680",18.4275184275184,14.4373673036093,14.3769968051118,27.2727272727273,21.4477211796247
"681",16.7076167076167,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"682",18.4275184275184,16.5605095541401,20.7667731629393,18.1818181818182,18.7667560321716
"683",18.6732186732187,16.7728237791932,17.5718849840256,22.7272727272727,21.4477211796247
"684",19.4103194103194,15.9235668789809,17.5718849840256,40.9090909090909,13.4048257372654
"685",19.1646191646192,16.5605095541401,15.9744408945687,31.8181818181818,21.4477211796247
"686",17.4447174447174,16.9851380042463,17.5718849840256,18.1818181818182,21.4477211796247
"687",0,0.212314225053079,0,0,0
"688",16.4619164619165,19.5329087048832,25.5591054313099,27.2727272727273,18.7667560321716
"689",18.9189189189189,17.4097664543524,20.7667731629393,22.7272727272727,16.0857908847185
"690",20.1474201474201,16.9851380042463,27.1565495207668,13.6363636363636,26.8096514745308
"691",0.245700245700246,0.212314225053079,0,0,0
"692",17.4447174447174,15.7112526539278,14.3769968051118,22.7272727272727,26.8096514745308
"693",0,0.212314225053079,0,0,0
"694",19.4103194103194,16.135881104034,19.1693290734824,18.1818181818182,16.0857908847185
"695",15.2334152334152,16.348195329087,15.9744408945687,18.1818181818182,21.4477211796247
"696",19.6560196560197,14.2250530785563,19.1693290734824,22.7272727272727,16.0857908847185
"697",21.6216216216216,17.1974522292994,22.3642172523962,22.7272727272727,18.7667560321716
"698",16.953316953317,13.588110403397,20.7667731629393,13.6363636363636,21.4477211796247
"699",22.1130221130221,16.135881104034,19.1693290734824,18.1818181818182,18.7667560321716
"700",17.6904176904177,16.135881104034,17.5718849840256,22.7272727272727,16.0857908847185
"701",18.1818181818182,15.0743099787686,25.5591054313099,22.7272727272727,26.8096514745308
"702",15.970515970516,15.2866242038217,15.9744408945687,22.7272727272727,21.4477211796247
"703",0,0.212314225053079,0,0,0
"704",17.4447174447174,13.588110403397,17.5718849840256,22.7272727272727,16.0857908847185
"705",16.4619164619165,16.7728237791932,22.3642172523962,18.1818181818182,16.0857908847185
"706",0,0.212314225053079,0,0,0
"707",16.4619164619165,13.3757961783439,19.1693290734824,13.6363636363636,18.7667560321716
"708",15.970515970516,16.5605095541401,25.5591054313099,22.7272727272727,18.7667560321716
"709",21.3759213759214,15.9235668789809,27.1565495207668,18.1818181818182,24.1286863270778
"710",20.1474201474201,15.9235668789809,15.9744408945687,22.7272727272727,24.1286863270778
"711",16.2162162162162,12.3142250530786,23.961661341853,18.1818181818182,21.4477211796247
"712",19.1646191646192,16.135881104034,33.5463258785942,18.1818181818182,21.4477211796247
"713",19.4103194103194,15.7112526539278,19.1693290734824,22.7272727272727,18.7667560321716
"714",19.6560196560197,16.348195329087,27.1565495207668,22.7272727272727,13.4048257372654
"715",20.3931203931204,19.7452229299363,23.961661341853,27.2727272727273,26.8096514745308
"716",18.4275184275184,17.4097664543524,15.9744408945687,22.7272727272727,18.7667560321716
"717",19.1646191646192,17.6220806794055,20.7667731629393,27.2727272727273,24.1286863270778
"718",18.9189189189189,14.8619957537155,23.961661341853,27.2727272727273,29.4906166219839
"719",0,0.212314225053079,0,0,0
"720",20.1474201474201,16.135881104034,23.961661341853,18.1818181818182,24.1286863270778
"721",0,0.212314225053079,0,0,0
"722",0,0.212314225053079,0,0,0
"723",18.1818181818182,14.0127388535032,23.961661341853,18.1818181818182,18.7667560321716
"724",17.9361179361179,15.2866242038217,22.3642172523962,22.7272727272727,21.4477211796247
"725",17.1990171990172,15.4989384288747,20.7667731629393,27.2727272727273,16.0857908847185
"726",17.9361179361179,15.2866242038217,17.5718849840256,31.8181818181818,21.4477211796247
"727",16.953316953317,15.7112526539278,19.1693290734824,22.7272727272727,18.7667560321716
"728",0,0.212314225053079,0,0,0
"729",22.8501228501229,17.1974522292994,25.5591054313099,22.7272727272727,24.1286863270778
"730",17.9361179361179,14.2250530785563,22.3642172523962,22.7272727272727,18.7667560321716
"731",0,0.212314225053079,0,0,0
"732",16.953316953317,14.8619957537155,19.1693290734824,22.7272727272727,21.4477211796247
"733",17.9361179361179,15.0743099787686,20.7667731629393,27.2727272727273,24.1286863270778
"734",18.1818181818182,14.6496815286624,22.3642172523962,27.2727272727273,18.7667560321716
"735",20.8845208845209,15.7112526539278,15.9744408945687,27.2727272727273,18.7667560321716
"736",18.4275184275184,16.9851380042463,14.3769968051118,27.2727272727273,13.4048257372654
"737",17.9361179361179,18.2590233545648,15.9744408945687,18.1818181818182,24.1286863270778
"738",0,0.212314225053079,0,0,0
"739",17.9361179361179,17.8343949044586,20.7667731629393,27.2727272727273,21.4477211796247
"740",17.6904176904177,13.1634819532909,14.3769968051118,22.7272727272727,32.171581769437
"741",17.6904176904177,14.2250530785563,19.1693290734824,27.2727272727273,21.4477211796247
"742",0,0.212314225053079,0,0,0
"743",17.4447174447174,18.0467091295117,17.5718849840256,22.7272727272727,18.7667560321716
"744",18.6732186732187,18.4713375796178,15.9744408945687,18.1818181818182,26.8096514745308
"745",17.4447174447174,16.135881104034,15.9744408945687,27.2727272727273,24.1286863270778
"746",18.1818181818182,16.7728237791932,22.3642172523962,27.2727272727273,13.4048257372654
"747",20.3931203931204,14.0127388535032,19.1693290734824,22.7272727272727,16.0857908847185
"748",20.3931203931204,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"749",18.4275184275184,14.4373673036093,15.9744408945687,22.7272727272727,26.8096514745308
"750",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"751",17.6904176904177,15.7112526539278,17.5718849840256,27.2727272727273,24.1286863270778
"752",20.8845208845209,18.0467091295117,20.7667731629393,18.1818181818182,29.4906166219839
"753",19.4103194103194,15.7112526539278,27.1565495207668,18.1818181818182,16.0857908847185
"754",21.6216216216216,15.0743099787686,19.1693290734824,27.2727272727273,24.1286863270778
"755",18.4275184275184,16.9851380042463,27.1565495207668,22.7272727272727,18.7667560321716
"756",16.4619164619165,15.4989384288747,20.7667731629393,13.6363636363636,21.4477211796247
"757",16.953316953317,15.0743099787686,19.1693290734824,27.2727272727273,18.7667560321716
"758",19.4103194103194,16.9851380042463,20.7667731629393,22.7272727272727,21.4477211796247
"759",17.9361179361179,16.7728237791932,22.3642172523962,22.7272727272727,13.4048257372654
"760",16.4619164619165,14.8619957537155,15.9744408945687,22.7272727272727,18.7667560321716
"761",16.7076167076167,21.4437367303609,15.9744408945687,18.1818181818182,24.1286863270778
"762",17.1990171990172,15.4989384288747,17.5718849840256,22.7272727272727,21.4477211796247
"763",19.1646191646192,15.4989384288747,27.1565495207668,27.2727272727273,26.8096514745308
"764",17.6904176904177,15.4989384288747,17.5718849840256,18.1818181818182,29.4906166219839
"765",19.9017199017199,14.6496815286624,25.5591054313099,27.2727272727273,21.4477211796247
"766",20.6388206388206,17.4097664543524,19.1693290734824,18.1818181818182,16.0857908847185
"767",19.9017199017199,16.135881104034,27.1565495207668,13.6363636363636,34.8525469168901
"768",0,0.212314225053079,0,0,0
"769",20.3931203931204,17.1974522292994,28.7539936102236,27.2727272727273,24.1286863270778
"770",20.1474201474201,18.0467091295117,22.3642172523962,18.1818181818182,16.0857908847185
"771",18.6732186732187,16.7728237791932,20.7667731629393,22.7272727272727,16.0857908847185
"772",17.1990171990172,18.4713375796178,22.3642172523962,40.9090909090909,16.0857908847185
"773",16.4619164619165,14.2250530785563,19.1693290734824,31.8181818181818,21.4477211796247
"774",17.6904176904177,16.9851380042463,19.1693290734824,18.1818181818182,21.4477211796247
"775",21.1302211302211,15.4989384288747,20.7667731629393,22.7272727272727,21.4477211796247
"776",19.1646191646192,19.5329087048832,20.7667731629393,27.2727272727273,26.8096514745308
"777",18.6732186732187,18.2590233545648,17.5718849840256,27.2727272727273,24.1286863270778
"778",17.6904176904177,15.4989384288747,17.5718849840256,13.6363636363636,18.7667560321716
"779",18.4275184275184,14.4373673036093,22.3642172523962,18.1818181818182,18.7667560321716
"780",24.3243243243243,19.7452229299363,19.1693290734824,18.1818181818182,24.1286863270778
"781",0,0.212314225053079,0,0,0
"782",18.4275184275184,16.135881104034,22.3642172523962,36.3636363636364,29.4906166219839
"783",17.4447174447174,15.9235668789809,19.1693290734824,22.7272727272727,18.7667560321716
"784",0,0.212314225053079,0,0,0
"785",19.9017199017199,17.4097664543524,17.5718849840256,22.7272727272727,21.4477211796247
"786",0,0.212314225053079,0,0,0
"787",17.9361179361179,13.8004246284501,19.1693290734824,22.7272727272727,24.1286863270778
"788",24.0786240786241,17.4097664543524,20.7667731629393,22.7272727272727,24.1286863270778
"789",17.9361179361179,15.9235668789809,19.1693290734824,22.7272727272727,24.1286863270778
"790",0,0.212314225053079,0,0,0
"791",0,0.212314225053079,0,0,0
"792",21.1302211302211,16.5605095541401,25.5591054313099,18.1818181818182,18.7667560321716
"793",15.7248157248157,15.9235668789809,15.9744408945687,13.6363636363636,18.7667560321716
"794",18.4275184275184,16.348195329087,28.7539936102236,31.8181818181818,18.7667560321716
"795",0,0.212314225053079,0,0,0
"796",18.1818181818182,16.135881104034,19.1693290734824,27.2727272727273,16.0857908847185
"797",0,0.212314225053079,0,0,0
"798",18.6732186732187,15.4989384288747,19.1693290734824,13.6363636363636,13.4048257372654
"799",18.4275184275184,16.348195329087,22.3642172523962,22.7272727272727,21.4477211796247
"800",21.1302211302211,16.9851380042463,23.961661341853,18.1818181818182,18.7667560321716
"801",19.1646191646192,17.1974522292994,17.5718849840256,22.7272727272727,18.7667560321716
"802",16.4619164619165,13.588110403397,15.9744408945687,18.1818181818182,34.8525469168901
"803",0.245700245700246,0.212314225053079,0,0,0
"804",19.4103194103194,16.348195329087,20.7667731629393,13.6363636363636,16.0857908847185
"805",0,0.212314225053079,0,0,0
"806",16.953316953317,14.0127388535032,23.961661341853,18.1818181818182,21.4477211796247
"807",16.4619164619165,14.8619957537155,15.9744408945687,18.1818181818182,21.4477211796247
"808",16.4619164619165,15.0743099787686,12.779552715655,18.1818181818182,16.0857908847185
"809",20.1474201474201,16.9851380042463,15.9744408945687,22.7272727272727,18.7667560321716
"810",17.4447174447174,15.7112526539278,20.7667731629393,31.8181818181818,21.4477211796247
"811",18.9189189189189,14.0127388535032,23.961661341853,31.8181818181818,16.0857908847185
"812",17.6904176904177,14.8619957537155,17.5718849840256,18.1818181818182,18.7667560321716
"813",19.1646191646192,15.4989384288747,15.9744408945687,27.2727272727273,21.4477211796247
"814",0,0.212314225053079,0,0,0
"815",18.6732186732187,14.8619957537155,15.9744408945687,18.1818181818182,18.7667560321716
"816",17.6904176904177,15.4989384288747,14.3769968051118,18.1818181818182,21.4477211796247
"817",17.6904176904177,15.2866242038217,17.5718849840256,13.6363636363636,10.7238605898123
"818",20.8845208845209,16.5605095541401,27.1565495207668,31.8181818181818,29.4906166219839
"819",20.3931203931204,16.7728237791932,22.3642172523962,27.2727272727273,18.7667560321716
"820",0,0.212314225053079,0,0,0
"821",19.9017199017199,14.4373673036093,15.9744408945687,13.6363636363636,18.7667560321716
"822",0,0.212314225053079,0,0,0
"823",0,0.212314225053079,0,0,0
"824",18.6732186732187,15.7112526539278,20.7667731629393,36.3636363636364,18.7667560321716
"825",17.6904176904177,17.6220806794055,23.961661341853,27.2727272727273,26.8096514745308
"826",18.1818181818182,18.4713375796178,25.5591054313099,18.1818181818182,21.4477211796247
"827",0,0.212314225053079,0,0,0
"828",16.7076167076167,12.5265392781316,20.7667731629393,22.7272727272727,18.7667560321716
"829",20.3931203931204,15.7112526539278,20.7667731629393,18.1818181818182,24.1286863270778
"830",18.1818181818182,14.8619957537155,20.7667731629393,18.1818181818182,18.7667560321716
"831",20.3931203931204,15.7112526539278,17.5718849840256,36.3636363636364,16.0857908847185
"832",18.4275184275184,15.4989384288747,19.1693290734824,18.1818181818182,10.7238605898123
"833",18.4275184275184,14.8619957537155,20.7667731629393,18.1818181818182,21.4477211796247
"834",19.6560196560197,16.7728237791932,15.9744408945687,22.7272727272727,21.4477211796247
"835",16.7076167076167,15.4989384288747,20.7667731629393,18.1818181818182,24.1286863270778
"836",0,0.212314225053079,0,0,0
"837",17.9361179361179,14.2250530785563,17.5718849840256,27.2727272727273,24.1286863270778
"838",17.1990171990172,15.7112526539278,19.1693290734824,22.7272727272727,18.7667560321716
"839",19.1646191646192,18.2590233545648,22.3642172523962,27.2727272727273,18.7667560321716
"840",18.9189189189189,15.7112526539278,19.1693290734824,13.6363636363636,13.4048257372654
"841",18.1818181818182,16.7728237791932,19.1693290734824,22.7272727272727,18.7667560321716
"842",18.6732186732187,14.6496815286624,19.1693290734824,22.7272727272727,16.0857908847185
"843",17.1990171990172,18.2590233545648,22.3642172523962,22.7272727272727,13.4048257372654
"844",16.953316953317,15.9235668789809,15.9744408945687,22.7272727272727,24.1286863270778
"845",16.7076167076167,15.2866242038217,15.9744408945687,27.2727272727273,18.7667560321716
"846",0,0.212314225053079,0,0,0
"847",19.6560196560197,16.5605095541401,23.961661341853,27.2727272727273,16.0857908847185
"848",14.987714987715,15.9235668789809,12.779552715655,31.8181818181818,18.7667560321716
"849",17.1990171990172,16.348195329087,17.5718849840256,13.6363636363636,13.4048257372654
"850",18.9189189189189,15.0743099787686,25.5591054313099,18.1818181818182,16.0857908847185
"851",18.9189189189189,18.895966029724,22.3642172523962,27.2727272727273,29.4906166219839
"852",19.9017199017199,12.1019108280255,19.1693290734824,13.6363636363636,24.1286863270778
"853",20.3931203931204,13.1634819532909,15.9744408945687,22.7272727272727,16.0857908847185
"854",20.3931203931204,15.9235668789809,20.7667731629393,27.2727272727273,21.4477211796247
"855",13.2678132678133,13.8004246284501,22.3642172523962,18.1818181818182,18.7667560321716
"856",19.9017199017199,18.4713375796178,19.1693290734824,27.2727272727273,16.0857908847185
"857",20.1474201474201,15.9235668789809,17.5718849840256,18.1818181818182,21.4477211796247
"858",17.9361179361179,14.8619957537155,23.961661341853,22.7272727272727,21.4477211796247
"859",16.2162162162162,16.348195329087,20.7667731629393,18.1818181818182,13.4048257372654
"860",0,0.212314225053079,0,0,0
"861",18.9189189189189,15.7112526539278,19.1693290734824,18.1818181818182,24.1286863270778
"862",19.6560196560197,16.7728237791932,17.5718849840256,22.7272727272727,21.4477211796247
"863",19.4103194103194,15.2866242038217,20.7667731629393,40.9090909090909,18.7667560321716
"864",22.1130221130221,15.0743099787686,17.5718849840256,27.2727272727273,18.7667560321716
"865",17.6904176904177,14.2250530785563,19.1693290734824,22.7272727272727,13.4048257372654
"866",18.6732186732187,15.7112526539278,20.7667731629393,27.2727272727273,24.1286863270778
"867",18.4275184275184,14.8619957537155,22.3642172523962,36.3636363636364,16.0857908847185
"868",17.9361179361179,16.135881104034,17.5718849840256,22.7272727272727,18.7667560321716
"869",15.970515970516,17.6220806794055,17.5718849840256,13.6363636363636,21.4477211796247
"870",0,0.212314225053079,0,0,0
"871",16.4619164619165,16.348195329087,14.3769968051118,18.1818181818182,26.8096514745308
"872",18.4275184275184,18.4713375796178,23.961661341853,22.7272727272727,13.4048257372654
"873",19.9017199017199,15.9235668789809,22.3642172523962,31.8181818181818,29.4906166219839
"874",16.4619164619165,16.348195329087,22.3642172523962,18.1818181818182,21.4477211796247
"875",16.4619164619165,15.4989384288747,19.1693290734824,22.7272727272727,16.0857908847185
"876",15.7248157248157,16.9851380042463,23.961661341853,22.7272727272727,18.7667560321716
"877",20.8845208845209,16.135881104034,17.5718849840256,31.8181818181818,18.7667560321716
"878",17.4447174447174,16.9851380042463,23.961661341853,18.1818181818182,24.1286863270778
"879",18.6732186732187,17.4097664543524,20.7667731629393,22.7272727272727,26.8096514745308
"880",19.4103194103194,14.6496815286624,22.3642172523962,18.1818181818182,26.8096514745308
"881",19.1646191646192,17.1974522292994,19.1693290734824,31.8181818181818,13.4048257372654
"882",18.1818181818182,15.4989384288747,22.3642172523962,13.6363636363636,13.4048257372654
"883",16.7076167076167,15.4989384288747,20.7667731629393,13.6363636363636,16.0857908847185
"884",19.6560196560197,16.9851380042463,23.961661341853,18.1818181818182,21.4477211796247
"885",17.4447174447174,14.8619957537155,15.9744408945687,27.2727272727273,18.7667560321716
"886",19.6560196560197,16.9851380042463,20.7667731629393,22.7272727272727,18.7667560321716
"887",17.4447174447174,17.1974522292994,17.5718849840256,27.2727272727273,18.7667560321716
"888",20.1474201474201,16.5605095541401,30.3514376996805,18.1818181818182,18.7667560321716
"889",19.6560196560197,17.1974522292994,17.5718849840256,27.2727272727273,24.1286863270778
"890",17.6904176904177,15.9235668789809,23.961661341853,22.7272727272727,13.4048257372654
"891",15.970515970516,16.5605095541401,15.9744408945687,27.2727272727273,13.4048257372654
"892",21.6216216216216,15.7112526539278,19.1693290734824,22.7272727272727,13.4048257372654
"893",19.9017199017199,19.3205944798301,17.5718849840256,22.7272727272727,26.8096514745308
"894",15.2334152334152,15.0743099787686,19.1693290734824,22.7272727272727,21.4477211796247
"895",18.6732186732187,14.4373673036093,20.7667731629393,31.8181818181818,18.7667560321716
"896",19.4103194103194,16.348195329087,23.961661341853,27.2727272727273,21.4477211796247
"897",18.9189189189189,18.4713375796178,22.3642172523962,31.8181818181818,24.1286863270778
"898",15.970515970516,15.7112526539278,22.3642172523962,22.7272727272727,21.4477211796247
"899",0,0.212314225053079,0,0,0
"900",22.8501228501229,17.8343949044586,23.961661341853,22.7272727272727,21.4477211796247
"901",17.4447174447174,16.7728237791932,22.3642172523962,27.2727272727273,21.4477211796247
"902",18.1818181818182,15.9235668789809,15.9744408945687,22.7272727272727,21.4477211796247
"903",19.6560196560197,18.0467091295117,27.1565495207668,18.1818181818182,21.4477211796247
"904",19.6560196560197,17.1974522292994,14.3769968051118,22.7272727272727,21.4477211796247
"905",16.4619164619165,17.4097664543524,17.5718849840256,22.7272727272727,24.1286863270778
"906",17.1990171990172,16.135881104034,15.9744408945687,18.1818181818182,21.4477211796247
"907",21.8673218673219,18.2590233545648,22.3642172523962,31.8181818181818,21.4477211796247
"908",20.3931203931204,16.9851380042463,22.3642172523962,31.8181818181818,24.1286863270778
"909",20.1474201474201,14.0127388535032,22.3642172523962,22.7272727272727,18.7667560321716
"910",0,0.212314225053079,0,0,0
"911",20.3931203931204,16.348195329087,17.5718849840256,22.7272727272727,18.7667560321716
"912",21.6216216216216,17.1974522292994,15.9744408945687,22.7272727272727,16.0857908847185
