"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.1082868943129 296 380 50 21 31 30 28 3 1 1 19 10 1 0 0 7 5 2 0 0 22 25 3 0 4 0 2 0 0 0 30 19 2 0 1 3 2 2 0 0
28.1083222087255 296 380 50 21 31 30 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 3 0 4 0 2 0 0 0 30 19 2 0 1 3 2 2 0 0
28.1491017871281 296 380 50 21 31 30 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 4 0 2 0 0 0 30 19 3 0 1 3 2 2 0 0
28.1529750451295 295 380 50 21 31 31 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 4 0 2 0 0 0 30 19 3 0 1 3 2 2 0 0
28.159579092175 295 380 50 21 31 31 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.1616275445654 294 380 50 21 31 32 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.1657353031328 293 380 50 21 31 33 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.1679123508784 292 380 50 21 31 34 28 3 1 1 18 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.1750212652761 292 380 50 21 31 33 28 3 1 1 19 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.2145298892441 292 380 50 21 31 32 28 3 1 1 20 10 1 0 0 7 5 2 0 0 23 25 2 0 3 0 2 0 0 1 30 19 3 0 1 3 2 2 0 0
28.2183115643066 292 380 50 21 31 32 28 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2307455343131 291 380 50 21 31 33 28 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2362560459487 291 379 50 21 31 33 29 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2395224560084 290 379 50 21 31 34 29 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2447472281187 289 379 50 21 31 35 29 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2536004928747 288 379 50 21 31 36 29 3 1 1 20 10 1 0 0 7 5 2 0 0 22 25 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2660136626441 288 379 50 21 31 36 29 3 1 1 20 9 1 0 0 7 5 2 0 0 22 26 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2740255370443 288 379 50 21 31 36 29 3 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 3 0 2 0 0 1 31 19 3 0 1 3 2 2 0 0
28.2742394437767 288 379 50 21 31 36 29 3 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.282434859779 288 378 50 21 31 36 30 3 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.327196766549 288 378 49 21 31 36 30 4 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3275059304767 287 378 49 21 31 37 30 4 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.340753001145 287 377 49 21 31 37 31 4 1 1 20 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3426670384055 287 377 49 21 31 36 31 4 1 1 21 8 1 0 0 7 5 2 0 0 22 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3429546494068 287 377 49 21 31 36 31 4 1 1 20 8 1 0 0 7 5 2 0 0 23 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3455155657723 287 377 49 21 31 36 31 4 1 1 19 8 1 0 0 8 5 2 0 0 23 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3668297543149 287 377 49 21 30 36 31 4 1 2 19 8 1 0 0 8 5 2 0 0 23 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.3668596320901 287 377 49 21 30 35 31 4 1 2 20 8 1 0 0 8 5 2 0 0 23 27 2 0 2 0 2 0 0 1 31 19 3 0 2 3 2 2 0 0
28.4090213380242 287 377 49 21 30 35 31 4 1 2 20 8 1 0 0 8 5 2 0 0 22 27 2 0 2 0 2 0 0 1 32 19 3 0 2 3 2 2 0 0
28.4176162346303 286 377 49 21 30 36 31 4 1 2 20 8 1 0 0 8 5 2 0 0 22 27 2 0 2 0 2 0 0 1 32 19 3 0 2 3 2 2 0 0
28.4189076810494 286 376 49 21 30 36 32 4 1 2 20 8 1 0 0 8 5 2 0 0 22 27 2 0 2 0 2 0 0 1 32 19 3 0 2 3 2 2 0 0
28.4284369231677 285 376 49 21 30 37 32 4 1 2 20 8 1 0 0 8 5 2 0 0 22 27 2 0 2 0 2 0 0 1 32 19 3 0 2 3 2 2 0 0
28.4335621242288 285 376 48 21 30 37 32 5 1 2 20 8 1 0 0 8 5 2 0 0 22 27 2 0 2 0 2 0 0 1 32 19 3 0 2 3 2 2 0 0
28.4477732381468 285 376 48 21 30 37 32 5 1 2 20 8 1 0 0 8 5 2 0 0 21 27 2 0 2 0 2 0 0 1 33 19 3 0 2 3 2 2 0 0
28.4589044262849 285 376 48 21 30 37 31 5 1 2 20 9 1 0 0 8 5 2 0 0 21 27 2 0 2 0 2 0 0 1 33 19 3 0 2 3 2 2 0 0
28.4623192042415 284 376 48 21 30 38 31 5 1 2 20 9 1 0 0 8 5 2 0 0 21 27 2 0 2 0 2 0 0 1 33 19 3 0 2 3 2 2 0 0
28.4669376099566 284 375 48 21 30 38 32 5 1 2 20 9 1 0 0 8 5 2 0 0 21 27 2 0 2 0 2 0 0 1 33 19 3 0 2 3 2 2 0 0
28.4748116505471 284 375 48 21 30 38 32 5 1 2 20 9 1 0 0 8 5 2 0 0 21 26 2 0 2 0 3 0 0 1 33 19 3 0 2 3 2 2 0 0
28.489949301317 284 375 48 21 30 37 32 5 1 2 21 9 1 0 0 8 5 2 0 0 21 26 2 0 2 0 3 0 0 1 33 19 3 0 2 3 2 2 0 0
28.5174500940322 284 375 48 21 30 37 32 5 1 2 21 9 1 0 0 8 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5213561888936 284 374 48 21 30 37 33 5 1 2 21 9 1 0 0 8 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5231779976469 284 374 48 21 30 36 33 5 1 2 22 9 1 0 0 8 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5352174691837 284 374 48 21 30 36 33 5 1 2 21 9 1 0 0 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5492301265264 284 374 48 21 30 35 33 5 1 2 22 9 1 0 0 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5518321271284 284 374 48 21 30 35 33 5 1 1 22 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5531314812928 284 374 47 21 30 35 33 6 1 1 22 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5624301538178 283 374 47 21 30 36 33 6 1 1 22 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5679271982829 283 374 47 21 30 35 33 6 1 1 23 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5684777936591 283 374 46 21 30 35 33 7 1 1 23 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5852012720967 282 374 46 21 30 36 33 7 1 1 23 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5948018237289 282 373 46 21 30 36 34 7 1 1 23 9 1 0 1 9 5 2 0 0 20 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5948431153256 282 373 46 21 30 36 34 7 1 1 22 9 1 0 1 9 5 2 0 0 21 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.5952079820881 282 373 46 21 30 35 34 7 1 1 23 9 1 0 1 9 5 2 0 0 21 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6088555568191 282 373 46 21 30 35 34 7 1 1 22 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6125082873992 281 373 46 21 30 36 34 7 1 1 22 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6277411782034 281 373 46 21 30 35 34 7 1 1 23 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6399284988869 281 373 46 21 30 34 34 7 1 1 24 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6587010033696 280 373 46 21 30 35 34 7 1 1 24 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6620795371327 280 372 46 21 30 35 35 7 1 1 24 9 1 0 1 9 5 2 0 0 22 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6695289226386 280 372 46 21 30 35 35 7 1 1 23 9 1 0 1 9 5 2 0 0 23 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6843364668462 280 372 46 21 30 35 35 7 1 1 22 9 1 0 1 10 5 2 0 0 23 26 2 0 2 0 3 0 0 1 34 19 3 0 2 3 2 2 0 0
28.6848758553277 280 372 46 21 30 35 35 7 1 1 22 9 1 0 1 10 5 2 0 0 23 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.6864256624223 280 372 46 21 30 35 35 7 1 1 21 9 1 0 1 10 5 2 0 0 24 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7046037299863 280 371 46 21 30 35 36 7 1 1 21 9 1 0 1 10 5 2 0 0 24 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7125169456772 279 371 46 21 30 36 36 7 1 1 21 9 1 0 1 10 5 2 0 0 24 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7160522150623 279 370 46 21 30 36 37 7 1 1 21 9 1 0 1 10 5 2 0 0 24 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7251827552302 279 370 46 21 30 36 37 7 1 1 20 9 1 0 1 10 5 2 0 0 25 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7319578001909 279 370 46 21 30 36 37 7 1 0 20 9 1 0 2 10 5 2 0 0 25 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7367457034337 278 370 46 21 30 37 37 7 1 0 20 9 1 0 2 10 5 2 0 0 25 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7457933105981 278 370 46 21 30 37 37 7 1 0 19 9 1 0 2 11 5 2 0 0 25 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7483615815224 278 370 46 21 30 36 37 7 1 0 20 9 1 0 2 11 5 2 0 0 25 25 2 0 2 0 3 0 0 1 34 20 3 0 2 3 2 2 0 0
28.7664682936022 278 370 46 21 30 36 37 7 1 0 20 9 1 0 2 11 4 2 0 0 25 25 2 0 2 0 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.7775639082502 278 370 46 21 30 36 37 7 1 0 19 9 1 0 2 12 4 2 0 0 25 25 2 0 2 0 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.780387988893 278 369 46 21 30 36 38 7 1 0 19 9 1 0 2 12 4 2 0 0 25 25 2 0 2 0 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.7830324202117 278 369 46 21 30 36 38 7 1 0 19 9 1 0 2 12 4 2 0 0 24 25 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.798715178374 278 369 46 21 30 35 38 7 1 0 20 9 1 0 2 12 4 2 0 0 24 25 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.79889301663 278 369 46 21 30 35 38 7 1 0 20 8 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.811175307953 278 369 46 21 30 35 37 7 1 0 20 9 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.8503347805546 277 369 46 21 30 36 37 7 1 0 20 9 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.855458284084 277 368 46 21 30 36 38 7 1 0 20 9 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.8998284009919 276 368 46 21 30 37 38 7 1 0 20 9 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9192692018275 276 368 46 21 30 37 37 7 1 0 20 10 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.92251974013 275 368 46 21 30 38 37 7 1 0 20 10 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9252684216883 275 367 46 21 30 38 38 7 1 0 20 10 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9272726143129 275 367 46 21 30 37 38 7 1 0 21 10 1 0 2 12 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9574155965671 275 367 46 21 30 37 38 7 1 0 20 10 1 0 2 13 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9893804497938 275 367 46 21 30 37 37 7 1 0 20 11 1 0 2 13 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
28.9967411906438 275 367 46 21 30 36 37 7 1 0 21 11 1 0 2 13 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0240761228355 275 366 46 21 30 36 38 7 1 0 21 11 1 0 2 13 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0286517395288 275 366 46 21 30 36 37 7 1 0 21 12 1 0 2 13 4 2 0 0 24 26 2 0 2 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0513852593456 275 366 46 21 30 36 37 7 1 0 21 12 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0520655456707 274 366 46 21 30 37 37 7 1 0 21 12 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0708744232123 273 366 46 21 30 38 37 7 1 0 21 12 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0787858991318 273 366 46 21 30 38 36 7 1 0 21 13 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0954741194455 273 365 46 21 30 38 37 7 1 0 21 13 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.0974818176218 273 365 46 21 30 38 36 7 1 0 21 14 1 0 1 13 4 2 0 0 24 26 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1112334326018 273 365 46 21 30 38 36 7 1 0 21 13 1 0 1 13 4 2 0 0 24 27 2 0 3 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1262341762211 273 365 46 21 30 38 36 7 1 0 21 13 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1311311857642 273 364 46 21 30 38 37 7 1 0 21 13 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1376395022529 273 363 46 21 30 38 38 7 1 0 21 13 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1579890121602 273 362 46 21 30 38 39 7 1 0 21 13 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1793335150864 273 362 46 21 30 38 38 7 1 0 21 14 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1795013792845 273 362 46 21 30 37 38 7 1 0 22 14 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1877065409501 273 362 46 20 30 37 38 7 2 0 22 14 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.1946943331374 273 362 46 20 30 36 38 7 2 0 23 14 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.2266528703923 272 362 46 20 30 37 38 7 2 0 23 14 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.2320230152126 272 362 46 20 30 37 38 7 2 0 22 14 1 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.2372488456194 272 362 46 20 30 37 37 7 2 0 22 15 1 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 34 21 3 0 2 3 2 2 0 0
29.2566792317711 272 362 46 20 30 37 37 7 2 0 22 15 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.2734405195941 272 361 46 20 30 37 38 7 2 0 22 15 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.2816180243012 272 361 46 20 30 36 38 7 2 0 23 15 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.2914152030327 272 360 46 20 30 36 39 7 2 0 23 15 1 0 0 13 4 2 0 0 24 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3152255128965 272 360 46 20 30 36 39 7 2 0 22 15 1 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3292023572028 271 360 46 20 30 37 39 7 2 0 22 15 1 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.334851716698 271 360 46 20 30 37 39 6 2 0 22 15 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3902942920637 271 359 46 20 30 37 40 6 2 0 22 15 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3904225786095 271 359 46 20 30 37 39 6 2 0 22 16 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3945426442688 271 359 45 20 30 37 39 7 2 0 22 16 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.3981539055755 270 359 45 20 30 38 39 7 2 0 22 16 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4084696449476 270 359 45 20 30 38 38 7 2 0 22 17 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4199870892131 269 359 45 20 30 39 38 7 2 0 22 17 2 0 0 13 4 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4432570544795 269 359 45 20 30 39 38 7 2 0 22 16 2 0 0 13 5 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4557113997557 269 358 45 20 30 39 39 7 2 0 22 16 2 0 0 13 5 2 0 0 25 27 2 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4590586154285 269 358 45 20 30 39 39 7 2 0 22 16 1 0 0 13 5 2 0 0 25 27 3 0 4 1 3 0 0 1 35 21 3 0 2 3 2 2 0 0
29.4663879862094 269 358 45 20 30 39 39 7 2 0 22 16 1 0 0 13 5 2 0 0 25 26 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.4746836258422 269 358 45 20 30 39 39 7 2 0 22 15 1 0 0 13 5 2 0 0 25 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.474866391577 268 358 45 20 30 40 39 7 2 0 22 15 1 0 0 13 5 2 0 0 25 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.4758742911547 267 358 45 20 30 41 39 7 2 0 22 15 1 0 0 13 5 2 0 0 25 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.479313980231 267 358 45 20 30 40 39 7 2 0 23 15 1 0 0 13 5 2 0 0 25 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.4843481833918 267 358 45 20 30 40 39 7 2 0 22 15 1 0 0 13 5 2 0 0 26 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.4977618015116 267 358 45 20 30 40 39 7 2 0 21 15 1 0 0 14 5 2 0 0 26 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5122934453136 267 358 45 20 30 39 39 7 2 0 22 15 1 0 0 14 5 2 0 0 26 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5230476148821 267 358 45 20 30 38 39 7 2 0 23 15 1 0 0 14 5 2 0 0 26 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5284890961449 267 357 45 20 30 38 40 7 2 0 23 15 1 0 0 14 5 2 0 0 26 27 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5292336487817 267 357 45 20 30 38 40 7 2 0 23 14 1 0 0 14 5 2 0 0 26 28 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5380034327198 267 357 45 20 30 38 39 7 2 0 23 15 1 0 0 14 5 2 0 0 26 28 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.5445480966541 267 357 45 20 30 38 38 7 2 0 23 16 1 0 0 14 5 2 0 0 26 28 3 0 4 1 3 0 0 1 35 22 3 0 2 3 2 2 0 0
29.544724700049 267 357 45 20 30 38 38 7 2 0 23 16 1 0 0 13 5 2 0 0 26 28 3 0 4 1 3 0 0 1 36 22 3 0 2 3 2 2 0 0
29.5447255640825 266 357 45 20 30 39 38 7 2 0 23 16 1 0 0 13 5 2 0 0 26 28 3 0 4 1 3 0 0 1 36 22 3 0 2 3 2 2 0 0
29.5449901241158 265 357 45 20 30 40 38 7 2 0 23 16 1 0 0 13 5 2 0 0 26 28 3 0 4 1 3 0 0 1 36 22 3 0 2 3 2 2 0 0
29.5539194976183 264 357 45 20 30 41 38 7 2 0 23 16 1 0 0 13 5 2 0 0 26 28 3 0 4 1 3 0 0 1 36 22 3 0 2 3 2 2 0 0
29.5545948957207 264 357 45 20 30 41 37 7 2 0 23 17 1 0 0 13 5 2 0 0 26 28 3 0 4 1 3 0 0 1 36 22 3 0 2 3 2 2 0 0
29.5693900327546 264 357 45 20 30 41 37 7 2 0 23 17 1 0 0 13 5 2 0 0 25 28 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.5759645082986 264 356 45 20 30 41 38 7 2 0 23 17 1 0 0 13 5 2 0 0 25 28 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.5979143395804 264 356 45 20 30 41 37 7 2 0 23 18 1 0 0 13 5 2 0 0 25 28 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.609290140654 263 356 45 20 30 42 37 7 2 0 23 18 1 0 0 13 5 2 0 0 25 28 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6114736414889 262 356 45 20 30 43 37 7 2 0 23 18 1 0 0 13 5 2 0 0 25 28 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6132870651552 262 356 45 20 30 43 37 7 2 0 23 17 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6168893622256 262 356 45 20 30 42 37 7 2 0 24 17 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.659394534555 262 356 45 20 30 42 36 7 2 0 24 18 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6607242591649 262 355 45 20 30 42 37 7 2 0 24 18 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6691074600838 262 354 45 20 30 42 38 7 2 0 24 18 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6691734313397 262 354 45 20 29 42 38 7 2 1 24 18 1 0 0 13 5 2 0 0 25 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
29.6791764987571 262 354 45 20 29 42 38 7 2 1 23 18 1 0 0 13 5 2 0 0 26 29 3 0 4 1 3 0 0 1 37 22 3 0 2 3 2 2 0 0
