"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.8309926642439 401 466 62 22 37 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9374498351105 401 466 62 22 37 3 3 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0590566854434 401 466 62 22 37 2 3 0 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.086909833846 401 466 61 22 37 2 3 1 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2311059623426 400 466 61 22 37 3 3 1 0 0 2 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2560320568608 400 466 61 22 37 3 3 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3431361668526 399 466 61 22 37 4 3 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5446355887048 399 466 61 22 37 4 2 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6149006744982 399 466 60 22 37 4 2 2 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7599618227049 399 466 60 22 37 4 2 2 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.831940403335 398 466 60 22 37 5 2 2 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8405182148512 398 466 60 22 37 5 2 1 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0095714873715 397 466 60 22 37 6 2 1 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0434377967239 397 466 60 22 37 5 2 1 0 0 2 1 1 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.227444001756 397 466 60 22 37 5 2 1 0 0 2 0 1 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3768987331513 397 466 60 22 37 5 2 0 0 0 2 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5589437512884 397 465 60 22 37 5 3 0 0 0 2 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8556734410925 396 465 60 22 37 6 3 0 0 0 2 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.895483810369 395 465 60 22 37 7 3 0 0 0 2 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9415411077959 395 464 60 22 37 7 4 0 0 0 2 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9680711839587 395 464 60 22 37 6 4 0 0 0 3 0 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0238979475721 395 464 60 22 37 6 3 0 0 0 3 1 2 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0800154377498 395 464 60 22 37 6 3 0 0 0 3 1 1 0 0 0 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0887182659908 395 463 60 22 37 6 4 0 0 0 3 1 1 0 0 0 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1368079515822 395 463 60 22 36 6 4 0 0 1 3 1 1 0 0 0 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1382200376189 394 463 60 22 36 7 4 0 0 1 3 1 1 0 0 0 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2294506002849 394 463 60 22 36 6 4 0 0 1 4 1 1 0 0 0 1 1 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2750173444078 394 463 60 22 36 6 4 0 0 1 3 1 1 0 0 0 1 1 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2906923560095 393 463 60 22 36 7 4 0 0 1 3 1 1 0 0 0 1 1 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3640019976973 393 462 60 22 36 7 5 0 0 1 3 1 1 0 0 0 1 1 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4118716215163 392 462 60 22 36 8 5 0 0 1 3 1 1 0 0 0 1 1 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4769529339671 392 461 60 22 36 8 6 0 0 1 3 1 1 0 0 0 1 1 0 0 4 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5298393671787 392 461 60 22 36 8 6 0 0 1 2 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5655256050219 392 461 60 22 36 7 6 0 0 1 3 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5727743232373 391 461 60 22 36 8 6 0 0 1 3 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.6356453144086 390 461 60 22 36 9 6 0 0 1 3 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.683374581874 389 461 60 22 36 10 6 0 0 1 3 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.7271013930005 389 460 60 22 36 10 7 0 0 1 3 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.737367549609 389 460 60 22 36 9 7 0 0 1 4 1 1 0 0 0 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.7404717656708 389 460 60 22 36 9 7 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8440919096221 389 459 60 22 36 9 8 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8507880447148 388 459 60 22 36 10 8 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8664512741959 387 459 60 22 36 11 8 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8770243888041 387 458 60 22 36 11 9 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8866313559679 386 458 60 22 36 12 9 0 0 1 4 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.903218451092 386 458 60 22 36 11 9 0 0 1 5 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9075785810638 386 458 60 22 36 10 9 0 0 1 6 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9646335339175 385 458 60 22 36 11 9 0 0 1 6 0 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0528521331628 385 458 60 22 36 11 9 0 0 1 6 0 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.113679075752 385 458 60 22 36 10 9 0 0 1 7 0 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1173735483181 384 458 60 22 36 11 9 0 0 1 7 0 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1221974775917 384 458 60 22 36 11 8 0 0 1 7 1 1 0 0 0 1 1 0 0 4 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1269381363379 384 458 60 22 36 11 8 0 0 1 6 1 1 0 0 0 1 1 0 0 5 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2445403409394 384 458 60 22 36 11 8 0 0 1 5 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2745885545752 384 458 60 22 36 10 8 0 0 1 6 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4498385611381 384 458 59 22 36 10 8 1 0 1 6 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4695399894422 384 458 59 22 36 9 8 1 0 1 7 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.503621282073 384 457 59 22 36 9 9 1 0 1 7 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.535984219016 384 456 59 22 36 9 10 1 0 1 7 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5394300431468 383 456 59 22 36 10 10 1 0 1 7 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5402415130876 383 456 59 22 36 9 10 1 0 1 8 1 1 0 0 0 1 1 0 0 6 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5441117372065 383 456 59 22 36 9 10 1 0 1 7 1 1 0 0 0 1 1 0 0 7 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5718255830008 383 456 59 22 36 8 10 1 0 1 8 1 1 0 0 0 1 1 0 0 7 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.630969209218 383 456 59 22 36 8 10 1 0 1 7 1 1 0 0 0 1 1 0 0 8 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6436680917469 383 456 59 22 36 8 10 1 0 1 6 1 1 0 0 0 1 1 0 0 9 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6475355316552 382 456 59 22 36 9 10 1 0 1 6 1 1 0 0 0 1 1 0 0 9 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6535429217802 382 456 59 22 36 8 10 1 0 1 7 1 1 0 0 0 1 1 0 0 9 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.981526209325 382 456 59 22 36 8 10 1 0 1 6 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.05676973296 382 456 59 22 36 7 10 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0714472767541 381 456 59 22 36 8 10 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1092276450559 381 455 59 22 36 8 11 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1372999592358 381 455 59 22 36 7 11 1 0 1 8 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1389318077494 380 455 59 22 36 8 11 1 0 1 8 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1461123438879 379 455 59 22 36 9 11 1 0 1 8 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1490625695323 379 455 59 22 36 9 11 1 0 1 7 1 1 0 0 0 1 1 0 0 11 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1544112985093 379 455 59 22 36 9 11 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.2332337008551 378 455 59 22 36 10 11 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.2511051787917 378 454 59 22 36 10 12 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.2712202737701 377 454 59 22 36 11 12 1 0 1 7 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.2966153539667 377 454 59 22 36 10 12 1 0 1 8 1 1 0 0 0 1 1 0 0 10 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3137878623653 377 454 59 22 36 10 12 1 0 1 8 0 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3362531321749 376 454 59 22 36 11 12 1 0 1 8 0 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4235399600195 376 454 59 22 36 10 12 1 0 1 9 0 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4521506129876 376 453 59 22 36 10 13 1 0 1 9 0 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4876215653358 376 453 59 22 36 10 12 1 0 1 9 1 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5202864477382 375 453 59 22 36 11 12 1 0 1 9 1 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5639627369629 375 453 59 22 36 11 12 1 0 1 8 1 1 0 0 0 1 1 0 0 11 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5785306703343 375 453 59 22 36 11 12 1 0 1 7 1 1 0 0 0 1 1 0 0 12 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5789390593625 375 453 59 22 36 11 11 1 0 1 7 2 1 0 0 0 1 1 0 0 12 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5902721296196 375 453 59 22 36 11 10 1 0 1 7 3 1 0 0 0 1 1 0 0 12 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5933072627082 375 453 59 22 36 10 10 1 0 1 8 3 1 0 0 0 1 1 0 0 12 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6032257610173 375 453 59 22 36 10 10 1 0 1 8 2 1 0 0 0 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6286306460588 375 452 59 22 36 10 11 1 0 1 8 2 1 0 0 0 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6688799479763 375 452 59 22 36 10 11 1 0 1 8 2 1 0 0 0 1 1 0 0 11 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.674330056844 374 452 59 22 36 11 11 1 0 1 8 2 1 0 0 0 1 1 0 0 11 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7229294904315 374 451 59 22 36 11 12 1 0 1 8 2 1 0 0 0 1 1 0 0 11 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7310239534609 374 451 59 22 36 11 12 1 0 1 7 2 1 0 0 0 1 1 0 0 12 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7427811961336 374 451 59 22 36 11 11 1 0 1 7 3 1 0 0 0 1 1 0 0 12 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7774477852436 374 451 59 22 36 11 11 1 0 1 7 3 1 0 0 0 1 1 0 0 11 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.8738088080636 374 450 59 22 36 11 12 1 0 1 7 3 1 0 0 0 1 1 0 0 11 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.8867040386184 374 450 59 22 36 11 12 1 0 1 7 3 1 0 0 0 1 1 0 0 10 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
15.88702462457 374 449 59 22 36 11 13 1 0 1 7 3 1 0 0 0 1 1 0 0 10 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
15.9326795795287 374 449 59 22 36 11 13 1 0 1 7 3 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.9397613228079 373 449 59 22 36 12 13 1 0 1 7 3 1 0 0 0 1 1 0 0 10 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.9743637882661 373 449 59 22 36 12 13 1 0 1 7 3 1 0 0 0 1 1 0 0 9 3 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.980597263224 373 449 59 22 36 11 13 1 0 1 8 3 1 0 0 0 1 1 0 0 9 3 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
15.9852748414615 373 449 59 22 36 11 13 1 0 1 8 3 1 0 0 0 1 1 0 0 8 3 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
16.0026844600851 373 449 59 22 36 11 12 1 0 1 8 4 1 0 0 0 1 1 0 0 8 3 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
16.0151223527316 372 449 59 22 36 12 12 1 0 1 8 4 1 0 0 0 1 1 0 0 8 3 1 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
16.0259746510849 372 449 59 22 36 12 12 1 0 1 8 4 1 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
16.0593977036165 372 448 59 22 36 12 13 1 0 1 8 4 1 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
16.0856695048855 372 448 59 22 36 12 12 1 0 1 8 5 1 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
16.1458641455873 371 448 59 22 36 13 12 1 0 1 8 5 1 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
16.1463057840029 371 448 59 22 36 13 12 1 0 1 8 5 0 0 0 0 1 1 0 0 7 3 2 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
16.1652695245609 371 448 59 22 36 13 12 1 0 1 8 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.1690269567773 370 448 59 22 36 14 12 1 0 1 8 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.1806794907319 370 448 59 22 36 13 12 1 0 1 9 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.1907515936297 369 448 59 22 36 14 12 1 0 1 9 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.2034331129461 369 447 59 22 36 14 13 1 0 1 9 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.2163846905071 368 447 59 22 36 15 13 1 0 1 9 5 0 0 0 0 1 1 0 0 7 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.2272560857122 368 447 59 22 36 15 13 1 0 1 8 5 0 0 0 0 1 1 0 0 8 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.2289334607466 368 447 59 21 36 15 13 1 1 1 8 5 0 0 0 0 1 1 0 0 8 3 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.3429093103512 368 447 59 21 36 15 13 1 1 1 8 4 0 0 0 0 1 1 0 0 8 4 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.3645298132077 368 446 59 21 36 15 14 1 1 1 8 4 0 0 0 0 1 1 0 0 8 4 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.3655285656112 368 446 59 21 36 14 14 1 1 1 9 4 0 0 0 0 1 1 0 0 8 4 1 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.4074541935002 368 446 59 21 36 14 14 1 1 1 9 4 0 0 0 0 1 1 0 0 7 4 1 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.4394772028179 368 446 59 21 36 14 14 1 1 1 8 4 0 0 0 0 1 1 0 0 8 4 1 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.4604141735129 368 445 59 21 36 14 15 1 1 1 8 4 0 0 0 0 1 1 0 0 8 4 1 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
