"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.30951986469824 401 466 62 22 37 4 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31956523615724 401 466 62 22 37 3 2 0 0 0 2 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5382367955844 401 465 62 22 37 3 3 0 0 0 2 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.58027200156116 401 465 62 22 37 3 3 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70116687256922 401 465 62 22 37 3 3 0 0 0 2 0 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71438812495437 401 465 62 22 37 3 2 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76089058246026 401 465 62 22 37 3 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.05444464483265 401 465 62 22 37 3 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07657809399396 401 465 62 22 37 3 0 0 0 0 1 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.13769510423356 400 465 62 22 37 4 0 0 0 0 1 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15016336023263 399 465 62 22 37 5 0 0 0 0 1 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22649006822664 399 465 62 22 37 4 0 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46184203723425 398 465 62 22 37 5 0 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.50314124660973 398 465 62 22 37 4 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.54817291872719 397 465 62 22 37 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65694954561778 397 465 62 22 37 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.85954950973872 396 465 62 22 37 6 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.88417613263796 395 465 62 22 37 7 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.03243221671622 395 465 62 22 37 7 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.062894898512 394 465 62 22 37 8 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1242879567055 393 465 62 22 37 9 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.16133398386788 393 464 62 22 37 9 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20104598897588 393 464 62 22 37 9 1 0 0 0 2 2 0 0 0 0 1 0 0 0 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.29216925611571 393 464 62 22 37 8 1 0 0 0 3 2 0 0 0 0 1 0 0 0 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.36599580594899 393 463 62 22 37 8 2 0 0 0 3 2 0 0 0 0 1 0 0 0 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40377675425289 393 463 62 22 37 8 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44571878504664 393 462 62 22 37 8 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51764342394559 393 462 62 22 37 7 3 0 0 0 3 2 0 0 0 0 1 0 0 0 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.54678519737052 393 462 62 22 37 7 3 0 0 0 3 2 0 0 0 0 1 0 0 0 2 3 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.5520185255153 393 461 62 22 37 7 4 0 0 0 3 2 0 0 0 0 1 0 0 0 2 3 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.62579124433866 393 461 62 22 37 7 4 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.73943765641224 393 461 62 22 37 7 3 0 0 0 3 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.7463656734865 393 461 62 22 37 7 3 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.75299455360284 393 460 62 22 37 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.88023032687196 392 460 62 22 37 8 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.02351524036492 392 460 62 22 37 7 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.10422581256074 392 460 62 22 37 7 4 0 0 0 3 3 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.16613730367618 392 460 62 22 37 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.18833620682721 392 460 62 22 37 6 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.28816875515439 391 460 62 22 37 7 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.32259462112633 390 460 62 22 37 8 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.33655270684272 390 460 62 22 37 7 4 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.38671670725304 390 460 62 22 37 6 4 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.42403103226792 389 460 62 22 37 7 4 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.70811933888164 389 459 62 22 37 7 5 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
7.72179579027883 389 459 62 22 37 7 5 0 0 0 5 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
7.74032094729444 389 459 62 22 37 6 5 0 0 0 6 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
7.91199977215684 389 458 62 22 37 6 6 0 0 0 6 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
7.92127226088798 389 458 62 22 37 6 5 0 0 0 6 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
7.97710360447756 389 458 62 22 37 6 5 0 0 0 6 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
7.99475508473097 389 458 62 22 37 6 5 0 0 0 6 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
8.0378790772392 389 458 61 22 37 6 5 1 0 0 6 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
8.10476193417611 389 458 61 22 37 6 5 1 0 0 6 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.10999062226708 389 457 61 22 37 6 6 1 0 0 6 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.13065113183952 389 457 61 22 37 6 5 1 0 0 6 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.18680203462087 389 457 61 22 37 5 5 1 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.41149056727569 389 456 61 22 37 5 6 1 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.44384815115706 388 456 61 22 37 6 6 1 0 0 7 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.47483104468537 388 456 61 22 37 6 6 1 0 0 7 3 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.51655189810983 387 456 61 22 37 7 6 1 0 0 7 3 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.52291679042471 387 456 61 22 37 7 6 1 0 0 7 2 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.53449841202889 386 456 61 22 37 8 6 1 0 0 7 2 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.56235848035806 385 456 61 22 37 9 6 1 0 0 7 2 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.61078542003252 385 456 61 22 37 9 6 1 0 0 6 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.64891760454902 385 456 61 22 37 8 6 1 0 0 7 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.72717773415177 385 455 61 22 37 8 7 1 0 0 7 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.75729303336684 385 455 61 22 37 8 7 1 0 0 6 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.88394269605169 384 455 61 22 37 9 7 1 0 0 6 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
8.90261996679066 384 455 61 22 37 9 7 1 0 0 6 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
8.94262029155775 383 455 61 22 37 10 7 1 0 0 6 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
9.05866526337807 383 455 61 22 37 10 7 1 0 0 6 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
9.07546184953853 383 455 61 22 37 9 7 1 0 0 7 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
9.18016113907691 383 455 61 22 37 9 7 1 0 0 6 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
9.20095366651289 383 455 61 22 37 9 7 1 0 0 5 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
9.30453023878695 383 455 61 22 37 9 7 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.34334696727051 383 454 61 22 37 9 8 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.37204742347677 382 454 61 22 37 10 8 1 0 0 5 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.38959053694778 382 454 61 22 37 10 7 1 0 0 5 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.43125012552495 381 454 61 22 37 11 7 1 0 0 5 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.48280150510729 381 453 61 22 37 11 8 1 0 0 5 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.50918324101867 381 453 61 22 37 10 8 1 0 0 6 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.5858145566784 381 452 61 22 37 10 9 1 0 0 6 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.64664593480212 381 452 61 22 37 9 9 1 0 0 7 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.67997832592426 381 451 61 22 37 9 10 1 0 0 7 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.81840454668914 380 451 61 22 37 10 10 1 0 0 7 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
9.94480973630967 380 451 61 22 37 10 10 0 0 0 7 3 1 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.0373228336963 380 451 61 22 37 10 10 0 0 0 7 3 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.1117161585461 380 450 61 22 37 10 11 0 0 0 7 3 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.1197927670587 380 450 61 22 37 10 10 0 0 0 7 4 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
10.130705167655 380 450 61 22 37 10 10 0 0 0 7 4 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.13894144171 380 450 61 22 37 10 9 0 0 0 7 5 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.1754546051028 379 450 61 22 37 11 9 0 0 0 7 5 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.1934389255664 379 450 61 22 37 10 9 0 0 0 8 5 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.1992151440159 378 450 61 22 37 11 9 0 0 0 8 5 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.2210990309092 378 450 61 22 37 11 9 0 0 0 8 4 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.3127048517634 377 450 61 22 37 12 9 0 0 0 8 4 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.3436179720579 377 450 61 22 37 12 9 0 0 0 7 4 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.3503739327913 377 450 61 22 37 11 9 0 0 0 8 4 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.3920194982293 377 449 61 22 37 11 10 0 0 0 8 4 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.4020264003959 377 449 61 22 37 10 10 0 0 0 9 4 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.4225025975046 377 449 61 22 37 10 9 0 0 0 9 5 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
10.4626355441444 377 449 61 22 37 10 9 0 0 0 9 5 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.60312799507 376 449 61 22 37 11 9 0 0 0 9 5 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.6266545416677 376 448 61 22 37 11 10 0 0 0 9 5 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.6423266922711 376 447 61 22 37 11 11 0 0 0 9 5 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.6808766761971 376 447 61 22 37 11 10 0 0 0 9 6 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7169548348577 376 447 61 22 37 10 10 0 0 0 10 6 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7315444827562 376 447 61 22 37 10 9 0 0 0 10 7 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7345023417915 376 447 61 22 37 10 9 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7444432687134 376 446 61 22 37 10 10 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7834502370198 376 445 61 22 37 10 11 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7864278723861 375 445 61 22 37 11 11 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7906187178428 375 445 61 22 37 11 10 0 0 0 9 8 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.7962891354397 375 444 61 22 37 11 11 0 0 0 9 8 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.8166728780485 374 444 61 22 37 12 11 0 0 0 9 8 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.8855202951423 374 443 61 22 37 12 12 0 0 0 9 8 0 0 0 0 0 0 0 0 6 3 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.9165754917196 374 443 61 22 37 12 12 0 0 0 9 7 0 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.9194893641653 374 443 61 22 37 12 12 0 0 0 9 6 0 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.9443561804918 374 443 60 22 37 12 12 1 0 0 9 6 0 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.9597093226419 373 443 60 22 37 13 12 1 0 0 9 6 0 0 0 0 0 0 0 0 6 5 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
10.9622219795549 373 443 60 22 37 13 12 1 0 0 8 6 0 0 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.0113058507604 373 443 60 22 37 13 12 1 0 0 7 6 0 0 0 1 0 0 0 0 7 5 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.0375701417109 373 443 60 22 37 13 12 1 0 0 7 5 0 0 0 1 0 0 0 0 7 6 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.0782286399583 373 442 60 22 37 13 13 1 0 0 7 5 0 0 0 1 0 0 0 0 7 6 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.0998920372497 373 442 60 22 37 13 13 1 0 0 6 5 0 0 0 1 0 0 0 0 8 6 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.1066747901269 373 441 60 22 37 13 14 1 0 0 6 5 0 0 0 1 0 0 0 0 8 6 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.1107117374771 373 441 60 22 37 13 14 1 0 0 6 4 0 0 0 1 0 0 0 0 8 7 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.1355125637809 373 441 60 22 37 12 14 1 0 0 7 4 0 0 0 1 0 0 0 0 8 7 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
11.1775578929082 373 441 60 22 37 12 13 1 0 0 7 5 0 0 0 1 0 0 0 0 8 7 2 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
