"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"625",35.8826398455057,37.2728666720916,36.9099754430815,36.6339711205597,44.3289183370649
"626",35.8602811296067,38.3772997959879,39.786105117385,21.000128435648,40.8219485131086
"627",39.6182146958457,42.6268047964181,43.4642942418566,28.2308038576784,36.5124356810129
"628",28.2255297054642,32.6933750792207,32.5798894913262,31.7005039210201,49.2944632655354
"629",26.7734694576112,32.8260295892839,24.8997622563137,22.2633981351894,30.0655860133151
"630",43.8613785280455,44.9260621197421,43.1755096329031,45.8375499894976,42.5442099352374
"631",34.5949328333805,35.8683759925087,29.0256206304126,43.675277978607,49.3858352350492
"632",28.185331597384,27.5625731707393,28.3992920388975,25.535481536231,17.4485954978577
"633",0,5.26035772869452,0,0,0
"634",36.5045174942065,30.0250541655822,38.8154619713785,28.5134361166983,25.8500663735256
"635",29.6525325783473,31.4617334054999,29.9546621525311,29.1592915186782,23.0289572452205
"636",29.9844660480927,27.7972397477196,33.9888800347862,27.8657323547332,30.463312069574
"637",33.28909056227,32.1667872404991,27.8930237475201,35.9076370688691,35.7832002814052
"638",0,0,0,0,0
"639",26.220937512938,27.938382867765,22.4351236986349,22.7955438506515,35.4027997733433
"640",29.1176879269176,28.7184449420834,16.2091430936042,16.080048536984,29.5742046204101
"641",40.6064030451402,41.7648975255133,40.6413732024727,25.929820310841,24.0967099516932
"642",72.3568605709601,74.0685440560737,71.9979320246124,76.3088759771958,76.2937664619105
"643",33.88373854724,36.5341047843972,27.6468384577382,38.2318352100434,26.5033431157244
"644",39.8000027144031,39.6415357751606,34.0042773230873,24.3602135112465,38.2879788003997
"645",26.6307996417802,28.0723649094093,26.1259021454622,39.6275832384792,28.1969425090898
"646",43.9952451958527,42.9896831226701,27.3281398938468,35.2957182190704,45.1777316299262
"647",38.6062788566971,37.9448368798144,28.5574844112981,37.4773577023706,38.2125317712489
"648",33.1902157016954,36.1180360128437,41.0821356037711,29.8706968293741,35.7491052815224
"649",36.4398352164096,44.4031188061614,37.161212586651,38.2627447568097,37.1619214848999
"650",28.99466484867,29.8441658555384,33.1463997964855,33.3057069083514,34.5050136984588
"651",27.5397688326595,33.4908554419362,38.8478407061669,35.8621810249603,25.2928524980537
"652",29.3820091734479,35.7345500530339,20.4488651866822,20.8924988763436,25.7906868369641
"653",34.0554064688826,37.5886312604155,30.2765665306255,32.1545159750805,35.413574847318
"654",32.7320973309688,36.937200220809,37.3719919967896,30.3203916340142,24.3252791307471
"655",40.9403328544151,40.2971868927416,37.5684559744315,38.206800371194,37.7341655402398
"656",28.5393408060677,32.7219044597517,30.2130864989774,0,41.4850636279414
"657",33.2750766509021,38.026757086468,29.5221056299786,43.0633909127693,34.8638174645201
"658",29.2854393227577,40.4645275509775,33.2904108040034,31.6749265060819,36.6464848671247
"659",0,0,0,0,0
"660",39.8111765882136,43.6925647994638,41.8387717604058,29.1499903632088,52.0464874343898
"661",0,0,0,0,0
"662",37.9444736897068,45.2630818791065,37.7239898822325,44.0000635129541,40.7304204291709
"663",30.3021629559771,31.2438177892893,37.8558688040145,29.2726307289279,32.7310741491122
"664",30.6320278458636,29.8358018600699,28.6765627569862,36.7958889297248,22.8042550471111
"665",32.001202259773,38.8744246932694,38.9508091615602,34.5380084570755,35.9824260807774
"666",0,1.33095853402473,0,0,0
"667",38.6182603836448,42.3437657596055,45.4004328746595,52.3809871453359,42.2193207014049
"668",31.5393582630898,34.9780789963276,43.1731869853059,38.5956688786476,45.6409061302167
"669",32.8996859420077,28.980654835827,25.7833177503672,37.4242928882397,19.7452391496457
"670",64.5408802124738,65.1839744329354,66.9142039492812,45.4919466787777,59.2994927592642
"671",50.0730368287344,42.1493720095718,49.7081530090858,42.9125660237768,35.5807889736503
"672",32.532083106902,36.0578850325011,34.8339165940772,28.6758180570321,26.4463770763086
"673",29.4988445433915,28.1146449147693,30.1486124976018,29.8286585764982,31.4830683851643
"674",45.0597667189623,45.4982773407539,37.0063344131746,41.422413100691,45.1623900167717
"675",46.5861015223371,46.3694607428228,34.1436026176264,43.0063205312428,49.2813006779923
"676",40.8690298480484,47.4185035036565,42.826187017682,41.270767795472,51.5725112615062
"677",35.5978182740628,40.673481603787,47.3608448388666,36.2556725407873,50.072737518531
"678",35.1340075783474,39.2660699471385,40.8196284144084,30.4388249627712,38.5315381424534
"679",29.9478332635119,30.3012238366005,17.6826216925384,41.9314028381952,37.6113254750319
"680",41.0924630129482,39.4766817536438,35.2605728422713,40.1764493612335,43.034777977173
"681",36.7064613888453,34.0477702683702,42.6377649446296,0,38.7880594329724
"682",33.3642646799365,40.3339640303573,27.0244320949545,19.0808241146035,33.9673317807294
"683",35.0331012380027,36.783800448865,36.2192673823637,26.0219737453982,40.316275028563
"684",26.4207081297951,35.8974221337771,34.6135017143154,28.5489140408137,37.0088197552721
"685",40.9945499712701,42.323882990605,33.7609233558001,55.5029103651339,56.1995398109461
"686",43.6428260245976,47.3786563028356,47.8594852972487,0,45.1023746332117
"687",0,0,0,0,0
"688",29.739068812038,33.553549067078,41.1926877524731,35.5113576703366,33.5983770728824
"689",27.614654723018,37.3271640036649,25.6173515402793,40.5047003772415,18.5972295587199
"690",28.3810344776164,28.7751426376995,23.3175996809403,30.8342858872051,35.1771294758615
"691",0,4.08967515098095,0,0,0
"692",30.2261023698873,33.6271238170168,30.5508015326312,32.1555937159206,28.2465599729639
"693",0,0,0,0,0
"694",44.4606821323649,37.7522767076136,44.2435738922509,43.9178627731133,38.6156927668118
"695",28.7689269992621,26.2682142372955,30.3196809638763,0,30.1880328258341
"696",27.050379266502,27.8457458119678,22.9837548820944,27.2187846083112,26.9862420355055
"697",41.4795795170651,40.6752904446665,38.2576554630952,32.6713538518926,40.2582383264973
"698",39.2532011440269,38.5638765102769,38.1557825244721,38.0758802946981,44.30466822182
"699",31.5715633397085,35.4809879199435,28.551302523448,32.7152231376664,15.7979568174729
"700",38.6916282192309,37.300163481018,42.100161447522,35.2609002665815,36.7764812356564
"701",32.6532753768354,33.7766376453995,39.8412222081961,0,41.893139758698
"702",34.5219017538493,41.3924652996604,40.9832431163878,24.1075165025381,47.089171529404
"703",0,4.21304929656571,0,0,0
"704",30.7920358414439,37.5281398702095,28.5486812607368,0,33.4703820040937
"705",23.3966251701006,28.828289987909,24.0794137260037,35.0100701521332,18.2567762805205
"706",0,0,0,0,0
"707",54.4377433316274,52.3228796565204,49.9533508221228,53.1245248276563,52.3994060140873
"708",39.1871750508517,41.6150929350398,35.84067904105,51.4477369421871,32.3717202273488
"709",31.7439966967697,36.3882859822683,27.1007027078486,45.146364738196,29.8185945964225
"710",36.5118240599571,40.8945469797506,30.0142598378462,42.5063015016369,37.2118257781455
"711",35.4859796377864,35.4477747445444,38.2755477359711,0,46.5795934917972
"712",51.0851370761929,56.5115029870695,50.4909231253948,44.6762819703531,60.1385458110739
"713",46.9509553900574,50.6773797678375,37.4623202370788,47.8321246199551,50.6203828950164
"714",34.2848894749012,29.5880129948209,34.326589402117,0,28.532915777344
"715",21.782170463177,25.8809203874321,25.155781349416,33.0403482920845,26.3357221813667
"716",36.1760133598488,34.6969210880497,39.3252042182607,39.8967506556916,33.7928296287981
"717",46.6864721654349,48.1696105230243,48.6659422114591,54.8621111069156,57.5179155548829
"718",32.1542969324232,33.9952637500386,34.9882104873853,0,42.0208608160257
"719",0,0,0,0,0
"720",27.9732492344219,27.5554180605003,26.5363490934441,30.6099761782851,0
"721",0,5.56090489590505,0,0,0
"722",0,7.69863803590169,0,0,0
"723",57.6751188449654,53.8345455190281,55.4921017423976,56.2377921125418,56.0897380598766
"724",36.5977959308964,37.3672921331358,40.359394505897,21.5135050506466,34.400821996229
"725",25.3923996727367,25.3923996727367,30.2485091597947,23.6241811656139,21.0124498037807
"726",31.7628227989278,33.5378243098597,32.372215955603,22.2438218873671,22.7546977313447
"727",35.9173808149236,33.622949516765,29.854041465198,36.5408442146711,30.9451816833926
"728",0,0,0,0,0
"729",29.9736531944423,30.9946466342767,34.8969177787304,29.8521261415185,37.4247316722273
"730",29.7141810880147,39.9412236431126,41.8500573372949,0,50.2298651927526
"731",0,1.75799401010918,0,0,0
"732",39.9832629340528,43.3849074206049,52.9547453730154,35.3939633864764,35.0697669777097
"733",44.6395917599675,43.2219628748065,41.2088252037237,50.2084763578803,45.5649379336979
"734",44.6653951213403,44.6804397571103,48.3038906443642,55.771847451429,65.9108282241533
"735",22.0501302786828,25.9337818216295,23.8333478329932,27.8447324654468,29.2846420179687
"736",31.3962328413579,30.1866989456644,42.2848365924953,35.3146525554944,35.6854015901162
"737",32.9809768915662,29.9021407721542,27.4039390500551,35.8711043431787,24.9669699207493
"738",0,3.29130985810632,0,0,0
"739",41.3005926204849,36.3021394481099,41.3063500043614,38.042678941553,32.9331635195917
"740",29.9831889001756,34.8338960976608,33.2078892242691,40.5450682806936,36.7026414393189
"741",34.3288690723757,34.2464420313848,36.7448343622776,31.9448465770684,35.7147683039659
"742",0,0,0,0,0
"743",22.6337413946818,33.2593564430203,18.5523702743368,24.6438424875554,18.2237774628586
"744",27.1428234583486,29.3142942829818,22.9508737110555,18.6366407013664,24.6450797506876
"745",34.6284049313169,34.8637053446723,39.1515022851689,31.1038486781418,21.5818478068116
"746",45.4062932777564,42.4435830855389,42.2554298186364,33.4491994739729,47.504151827748
"747",32.5141932819338,38.1235217702031,41.9631995627347,34.8536252303036,34.3028564882578
"748",39.9720590841025,37.2803890000221,25.3472116449219,21.8227325117563,43.5403604347139
"749",31.7231944830678,30.8358786829058,34.4644759864264,19.8099887865095,29.675547808462
"750",0,0,0,0,0
"751",32.8279112823841,34.5816038497575,49.0125035007515,31.7600311721991,28.0715543999548
"752",35.5338438519601,37.8955575999731,28.8653969958246,26.1144258128618,31.6245768586275
"753",28.2792723392985,35.044530116998,32.85028840263,28.933686558449,15.7797545468271
"754",45.1077299180333,47.0893119525742,47.8878692724616,48.0051378765832,50.1598534240743
"755",39.2487839658853,35.3209073997455,36.4457314086153,39.1863426029948,31.5747621175283
"756",36.839859920509,35.5478973617333,39.9279593377658,41.0452580663562,24.1580576082429
"757",41.9724065852302,43.4674891973199,45.7559421605258,43.8926788463807,18.408402357658
"758",31.2301525583682,33.0528740975672,28.0659051160685,22.4685042306893,32.8443382004478
"759",25.5822207219455,32.1494999452192,25.0252124867966,23.0292950504941,25.0673412072471
"760",51.663771556241,49.3405471162741,45.1969899697041,50.2866087757643,0
"761",36.3822828208794,42.9563697704658,42.8769593678313,36.5961109340077,35.0266566560401
"762",36.3514078181103,41.2662889907876,33.807062466892,36.2325955733094,51.3701469559165
"763",41.8868627712246,40.7718127358476,46.0885603308522,40.5476183460512,46.5839294676955
"764",33.1808207408772,33.2745111830694,33.8600826550929,24.943993420555,34.518627968166
"765",42.2715278749479,42.7363255805772,37.8573851125343,42.5508364759214,38.4047615479711
"766",34.0224740271465,34.1958506072412,33.9513170346201,42.6395986900214,23.9432556457987
"767",32.1788488675794,41.4305426894487,35.9415598682219,29.1322459103483,32.4119569541378
"768",0,0,0,0,0
"769",33.0911811133295,33.0960944055444,33.891751998563,0,32.3760963537124
"770",23.1687182414541,36.4345839574678,30.4533774856505,29.3392474323746,28.2202978388999
"771",36.4862222960363,43.110566450047,37.8303161324777,42.4256327997739,31.9111145338832
"772",30.9745571197993,34.0521695342923,39.2182548238648,35.8009321850986,27.496600849557
"773",37.2467860006777,38.8151457858885,38.9977702279042,42.7875440274061,41.2174768739242
"774",31.7206639879997,33.8387082257722,37.9161919428517,30.0936660482393,18.5212784782377
"775",32.0386065219968,32.0014101571459,35.771256937996,34.1744871437721,32.7277553968511
"776",25.1675137530273,33.2707000755963,29.1897330265397,16.2667763012255,38.3296170034294
"777",43.9523455581232,45.55798507915,50.5421244781626,41.2956267731323,41.1881309939099
"778",43.2084916174331,42.6972976229737,39.8957838060601,36.1933069600298,41.7966652490991
"779",27.151230485515,32.2867666641716,36.4383109488413,42.0968593384349,37.3985682016314
"780",27.6709308470696,29.7543252203969,25.8925068831361,8.76892717588563,29.6834834482663
"781",0,3.71342338186543,0,0,0
"782",37.9623855378842,33.7884007636613,40.9023357026008,43.7480069906233,52.0455749451435
"783",34.5152865557586,33.2719039825134,29.6432060072135,48.0643806444735,33.9568089709596
"784",0,0,0,0,0
"785",32.2036277051984,37.0864511866491,26.8860179264037,36.118840222656,31.327486881966
"786",0,0,0,0,0
"787",37.1645311258743,37.3968854360783,33.1677498210808,25.3626978909944,29.9089563854643
"788",34.4034150052657,37.9675320472006,32.7666260236649,35.0867315303615,31.107642997603
"789",30.776357277192,28.7801304289177,31.0741390956725,32.5380765707104,31.0474453247233
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",35.2174151601751,37.9908480097138,34.5434999942275,26.9410682111335,36.4200559597678
"793",33.6883502363012,35.1388001366514,31.2000612859799,33.6883502363012,31.3687014123998
"794",26.6728827852514,27.9361127940505,30.0619864592282,42.6455439341983,44.6381372244083
"795",0,0,0,0,0
"796",43.8545523384378,45.6633946557924,45.1474215801969,40.4583338734296,36.1541832503913
"797",0,1.32869657474202,0,0,0
"798",53.3211149781529,55.885986315985,50.5005860025935,0,58.1766635943529
"799",33.3108630259584,37.9929660879408,33.3108630259584,30.1292927019787,36.6758013987486
"800",28.8547720533826,27.5542396871899,30.2031656487151,15.9438074182801,22.0123684722586
"801",23.7516507962686,23.7516507962686,22.9305583871999,20.9627459644712,18.9583979463064
"802",29.345366898206,33.2327629604191,39.502865400021,22.9033841470967,22.4819601001285
"803",0,0,0,0,0
"804",31.7175816516889,35.7758373251039,29.6314431362434,35.0143117346508,37.3367672260789
"805",0,0.761247809852281,0,0,0
"806",32.3108161354448,37.1504866791237,32.5334312206509,36.106326624709,33.1344341253465
"807",29.9802660283889,35.1942173754356,26.8106225072408,48.3235103088227,36.211099112353
"808",27.9387570823148,35.1514288836978,35.6397097905414,38.1092920903044,27.2933815212428
"809",33.8323343381103,38.7579813694311,33.9012575087803,29.8294100489296,38.8219366077499
"810",28.7466706300306,34.3676211197197,34.1937282106567,36.7691785405154,41.0527955277559
"811",28.9990453029264,25.0856652589175,28.3768066149242,27.5419328875858,28.6768993600671
"812",34.6134248425588,33.4963371175536,35.9229133727224,41.1692571733443,35.1066543959365
"813",35.5142380879046,35.3593735044228,29.9006177140208,21.3825347969105,35.9072299587749
"814",0,0,0,0,0
"815",31.9074615017095,42.2287682511177,29.5865335886342,0,32.0271588670744
"816",31.996390175131,34.9030125527749,31.996390175131,31.4376541749838,26.9641092227042
"817",31.3270265283135,32.2805071394319,5.03219691810757,31.1542740493427,40.3039108349019
"818",32.7718188074323,29.7608188287291,30.7574760782181,19.3959951110347,25.5128694641632
"819",40.8706494418063,42.0176310668434,41.31606092211,39.2639629413661,33.0766542725607
"820",0,0,0,0,0
"821",29.2300399734405,32.7905874803491,22.556951565614,29.3430752496125,32.2564834422706
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",30.7998757000256,29.8414638717575,28.2732336404817,29.2307570724758,42.0698382704752
"825",44.3870815675244,41.0312398932982,44.6704559592784,40.0019362288946,47.5871447300113
"826",38.5464803247086,38.531491988817,33.3954071513535,0,45.3016822800495
"827",0,0,0,0,0
"828",26.2458327788323,32.7663108864986,41.0382771215861,36.2869184792014,29.8960966495091
"829",29.5480972962639,31.3742816784735,26.5276734539608,44.8265000193979,25.9025195333952
"830",34.4032449692436,35.3334170482414,30.7079039417625,38.0217431413475,36.3266975757858
"831",33.8852839339206,37.2464684865581,32.9787498812137,35.9180201379197,27.7916616912538
"832",66.5205997214448,69.1864403823335,72.0801175191973,63.7944221002711,66.622746308352
"833",35.538945618524,33.1548061540819,29.3798236762643,30.7323118964885,32.9007237625223
"834",34.5123246642328,29.1139211387244,28.7282961820852,21.4535665541131,29.4194947774354
"835",43.8537439250661,45.9102787010304,44.5076729679201,56.1759973223273,39.3161999212071
"836",0,0,0,0,0
"837",53.255120706122,61.1594877290287,54.0489277424983,58.3415752561876,66.8528365927269
"838",25.0395549963167,28.889311377154,23.8201423318407,21.3852815318993,27.2480619584115
"839",46.5872171062266,53.3610266776189,43.9393292465472,46.3677238042208,55.348878589692
"840",23.766074026949,30.4424325920354,28.8954982830538,28.5943594274985,40.6753275648729
"841",42.7175624521271,41.0990447140827,30.3500120698515,39.6384426695446,37.3059398936833
"842",34.1790596684019,29.5714550866252,30.5882000398301,30.5775485491778,26.1977054353874
"843",59.8202812616061,63.3861852286129,60.9779072575255,62.7442493492293,53.6174922774359
"844",23.6011279104177,27.8880518645844,21.5717185273291,23.5584973850109,31.7043418728584
"845",39.9091780315011,45.9194769951756,50.6779349825749,40.5981250644322,43.1271287163717
"846",0,0,0,0,0
"847",54.65442501544,58.5295241229991,59.4728698482455,65.3933087921057,47.0767094581355
"848",40.6130127584443,45.4716301809321,41.7018858972523,42.5211780009978,43.9177926282062
"849",35.6131409636033,38.1348130381294,41.8494973405771,23.9206770767409,40.7226873882117
"850",23.9419954557925,26.4023105887,30.0326191630606,36.3005236850628,24.5540742858428
"851",28.2263770259163,20.4424510583645,27.9258921826849,26.2385164886019,26.7921789015779
"852",40.0622325818787,34.9971945052561,31.0157620353478,34.5014687374378,43.6025516026574
"853",29.847297513001,34.2260034702164,26.274759370695,37.9794674003053,25.2842861841908
"854",26.7285364796711,33.307750230051,28.1013073324809,17.7541647867514,27.7438639501918
"855",32.508468868592,36.3497885219748,40.4078516059694,33.1089361634922,42.3464197574942
"856",23.2265173811987,29.1776507615456,27.2942008216481,29.1537808894578,28.6834284847693
"857",24.3284601366823,31.4406881606726,27.140214609887,29.0221135883788,22.1286658632105
"858",34.4976752232485,38.3444601206847,33.8618492607684,39.2699221747218,33.1384856565792
"859",32.5202184447436,36.0031147369322,29.7332205262227,30.1915204735864,50.3802729673096
"860",0,0,0,0,0
"861",28.3117815278023,34.5527948624301,31.5260298918178,29.3204144988424,37.0013011613048
"862",32.9825672476878,34.3826899107189,32.997231086665,50.1345605219973,47.5103134004425
"863",27.4562785218591,39.1499898352677,28.2839300836386,26.292061449102,32.8698138631557
"864",38.2490630114798,36.3876881924357,54.8784782336065,40.9962439356139,45.4502911038631
"865",32.8452097457465,31.197060132376,39.336215460548,42.4016295361801,41.2915188086121
"866",31.5138835396786,31.7638777466861,35.7053243967959,61.5335355360577,35.8869141928014
"867",41.2700452727933,48.1380619819502,49.1847043099614,56.7552694189492,44.4942183313912
"868",37.9336652369196,44.2374030559531,31.460396178995,29.0224813861746,44.3659604929181
"869",34.1293238108253,33.5337826467867,26.7577408190532,23.3963597026475,29.6351778147773
"870",0,0,0,0,0
"871",54.0158032900273,50.4367147670435,49.3470868767081,58.2728770874105,49.9365777653346
"872",34.801805185015,38.1196061195805,27.4935288593074,30.0129558392518,26.2661707045937
"873",23.8204947223242,24.4441116886709,14.0782821680464,21.0822731060227,20.3980914226659
"874",38.7765117512817,37.5870146063671,39.9333953072317,48.6252849330971,40.4540417984016
"875",42.1300584610239,46.8167883375297,42.2768991381915,47.369611518072,46.8297785861093
"876",40.6645462625377,48.7476704546567,46.8004157771291,46.2793217188045,39.1193482656217
"877",31.8677921310975,36.1941094694712,33.291626037681,19.0571509565188,40.625965475469
"878",32.3835250090521,36.6376622817373,36.5390649339156,0,38.4676603154667
"879",27.4987251939501,31.9144535876633,31.1238030808723,35.3081160091883,26.2256840123462
"880",30.2018852064716,33.5463460807012,40.5247464170911,17.3164506148809,39.3919552859529
"881",40.4899703068965,38.2392998775111,44.4943206613644,0,33.6489446756601
"882",26.8717257587652,32.8400414689968,29.9867801520265,35.956843278793,38.4025279681361
"883",38.7268163196267,34.5656123398088,39.1523137940451,47.6179626020526,28.8948850090927
"884",29.0207691411093,36.4360267502612,34.4716180802374,27.9220615987361,26.7100851851533
"885",31.3270359562004,38.3946280559597,25.6455394001193,33.9660589024556,28.1800704240852
"886",29.4567650302882,28.2353448864961,26.9199042397462,35.2712869495842,18.1919154229572
"887",25.7968585284387,30.5796599471711,21.3010343531151,24.6675087596387,27.5536898398398
"888",40.1393533580448,37.6117181223942,34.6396294030583,21.6386948792011,35.7158876895472
"889",27.5606551996699,30.2150982739669,25.8119689799942,5.21373427867375,28.1874447054837
"890",30.320147168434,30.7405389978181,27.8070751979857,32.6670258711295,29.1184468774427
"891",34.1396446500415,39.7776899294745,33.6869820359509,37.4318924062666,40.3441773724223
"892",47.0044525713681,42.9664304400583,52.7825514440429,30.4250355251776,41.5999886386476
"893",30.6493819934799,33.9301342916685,28.3137568585485,21.0285850339686,22.8952146511605
"894",32.9047255668557,32.5166199527769,34.012052504268,38.9321729422835,27.5275535941351
"895",31.8250718079347,38.1548587915088,35.4749022396464,30.5280518416348,26.6249615162856
"896",28.5276925611941,33.7164532474938,36.4495258005312,33.3957592265034,26.6117729842315
"897",33.5629558153566,34.8294587706435,37.4240509221458,26.8501652759972,35.6962234322912
"898",53.7332292041047,52.3938988563223,50.6467661017215,41.0381370539344,54.9395321429764
"899",0,0,0,0,0
"900",26.1626464166062,27.6680528829411,25.5533780260028,32.1711907406859,29.1769105158487
"901",40.1140839078254,39.076037891787,31.0020621480105,28.949068854139,30.470308912252
"902",33.0227127793123,32.5394343689156,19.1313192616248,41.6638206657465,24.7757204959149
"903",38.5668697138146,43.2703423660009,36.4785417223117,53.3095314165298,31.3562240882833
"904",30.8110187995378,32.2788752948379,27.1341784160282,30.472464290772,29.5292485942024
"905",41.6577478490352,37.5057417931015,39.3295340991872,28.9029152049634,44.526111519611
"906",40.9686324521957,43.8706609867617,34.3243868063453,50.6927229153371,34.9304279368193
"907",31.253294683561,32.0074185497505,33.537716329536,30.9260920990383,34.8406870347013
"908",43.715475142591,47.2853959995422,42.2452308079252,47.3299743040917,40.3354587884822
"909",28.6800769899025,33.942595834718,32.1632373781568,32.4684775222331,26.3211885464452
"910",0,0,0,0,0
"911",33.3251663764765,34.8215926008112,37.9434946351852,32.4166188720093,34.6394275926258
"912",23.7184560623612,25.3115750413686,23.9774352249443,19.2940531086739,36.9076381514381
"913",33.9049066798275,32.848323029916,35.6569747546051,0,31.3410587444722
"914",30.4500826202874,36.4144504602016,33.5842989697165,28.6694133547172,28.5360031931891
"915",27.3839303672599,27.4986251794577,29.1320405767139,23.5360326544455,35.4070177011816
"916",30.3619214590482,31.3136803732036,28.5671252391889,29.6308568189722,33.0930586295021
"917",50.9526037034024,57.2823715820027,55.6889187801147,56.3438823731973,51.7671956301267
"918",29.5168626827367,32.1376575591183,37.8771829336817,38.0135383713346,24.8438219227502
"919",36.7807107581132,33.4533354596249,40.4089340892856,35.6673003419847,29.8046100456094
"920",34.5727334918794,39.5002849463171,37.4544332910806,33.0267528509712,37.0137380624009
"921",54.225482905202,55.2166742549031,60.5485264630863,68.3588824893111,53.2377125135233
"922",25.4432304181504,28.5248774827294,34.5508585609834,32.0050836152924,17.1833573666744
"923",32.2727874564745,36.5115629486223,26.0651024948014,44.6772297631242,34.360008633713
"924",33.8246006481458,38.16238549471,33.4586315024459,32.934882455981,34.998578887143
"925",32.6611760615183,33.2392604071745,32.6341499156719,32.5222630982747,41.7030254045155
"926",35.1361299897195,42.4051241664066,26.5408653185769,17.3012398555696,37.4554230139581
"927",39.3951571483227,49.3583358025919,45.4436317069119,46.3804935187661,50.1616941881658
"928",42.0067569241573,42.0497938812735,38.3387455576646,28.0733589694546,33.442303612088
"929",35.4023110290776,38.5811467791059,27.3648698391474,36.8438476166271,32.0650419915368
"930",44.8142214660799,57.3322391423747,47.0841700638381,39.7727300420433,53.1573583687898
"931",0,2.26393272308135,0,0,0
"932",0,0,0,0,0
"933",30.4147310229279,33.4317043578239,27.4587536016121,8.79338246555658,30.2957130790184
"934",32.6520966296836,29.8497521442147,22.7868566357216,28.3927221488191,33.0846281015216
"935",0,0,0,0,0
"936",26.7152521973378,31.5719175749299,36.9345551856191,41.0157125555048,50.8577474080524
"937",30.7874696014614,29.230736664043,19.1644371927848,44.5124000411643,22.9519584297045
"938",30.1730945885115,36.1262949463679,38.9906445634084,31.1313220890986,35.7418935929819
"939",0,0.663299481297942,0,0,0
"940",47.600582420513,46.5139762054837,52.7893793592339,53.9500098263191,42.5761252805175
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",27.8772126506971,35.846199227653,35.2882918027969,27.9655825482883,35.1802422788799
"944",0,0,0,0,0
"945",34.6086348741956,32.7536798222847,29.072450573008,33.3765183800181,33.9296310735818
"946",31.5847324213784,28.8445598297665,34.4790321390262,30.1314805064058,38.3557788217769
"947",37.6511959773596,38.7866985671795,41.2205997647316,45.0726180484549,43.2899229519561
"948",54.7386179561556,55.1262421097502,48.4848265199033,58.4604742642759,48.9002488818539
"949",47.2884595124313,52.5686587982969,52.4484935911848,42.0084369336949,40.5495436378264
"950",38.0592561222271,41.4459869408733,51.8663583017281,39.5074395185759,39.4607376687496
"951",34.3468653334742,34.0232211596634,22.9660007858396,23.4373284388706,31.9876577458364
"952",0,0,0,0,0
"953",23.5670698997962,33.5894937209051,22.7648866886839,43.7091322380536,31.8106435546136
"954",44.9598337295191,46.9985095056655,44.4394626847346,45.2411663228289,41.0405642023873
"955",31.4424198714237,30.9019357657676,23.6893691148869,0,31.8772441677865
"956",31.3954287657732,33.9754258161594,36.5057134411504,13.0360944819958,16.8102845562487
"957",42.3371262465968,40.8514038710134,37.9495819281782,0,36.0110540505188
"958",0,0,0,0,0
"959",31.1919913967141,34.1676631606432,39.6258537557201,28.8764226302878,33.6796793728695
"960",34.5750297323568,40.1510106581991,41.8009446714759,0,39.9327764805376
"961",34.9007764069141,41.923110104939,30.9204498311616,44.49531886077,50.9955852175724
"962",44.2026163728596,44.4426090575029,29.1900132104255,36.3193834875437,48.1043895751044
"963",28.3229420702132,35.0739274623627,29.2923508230081,42.464509776927,32.8047245499224
"964",33.4684411580617,37.2167475475374,25.4728641665736,37.2569062064853,39.2831072124728
"965",38.8031415495568,46.1486556385863,41.0706120864237,33.8038633946064,45.6911525915373
"966",32.3795407547149,35.1826063141909,10.3792888675792,12.0778642179579,23.9901984953916
"967",39.97056118601,41.6492193877428,43.6170610363148,13.9287403230088,33.6948382554119
"968",0,14.1945513925014,0,0,0
"969",35.3625300715682,34.9481561946963,40.0430856340913,26.6475472724617,43.34554489179
"970",29.1454326636954,32.1891410369077,18.7175323356235,31.5431470764825,27.2811239074126
"971",65.4827455904947,64.6482995074001,61.3717028566008,61.1561119388116,63.7868230161721
"972",0,0,0,0,0
"973",32.787658697411,29.8614484656315,34.6326750197739,31.9720318047923,36.8613411093717
"974",34.5310302224061,39.4669838851645,41.693904097852,35.5536185762037,39.1382692519953
"975",37.5568686435719,42.0688899214124,27.0381157240147,33.5886491984002,0
"976",27.4228334571489,35.0071846068761,24.5393003562482,39.5080140735429,16.7543925709635
"977",41.5361975860251,36.9009624917275,36.2875171079943,28.9372570427909,31.3769840500338
"978",30.7332927989813,29.2303246501306,32.0126269953543,29.2047147723828,40.1591379200841
"979",0,0.56211156591066,0,0,0
"980",31.0557707637982,33.8428409467547,38.2239035403409,32.1692537159893,29.1140108038608
"981",29.5646587192686,31.6022104209307,38.2563183738939,33.3246227447884,35.0032217835223
"982",30.56884302302,27.4350864668213,33.5690303522308,38.0883697494509,32.6860842647249
"983",33.3005826289002,41.2601914752182,42.8959206266564,20.243949326416,34.3616353590443
"984",42.6214303978517,45.9358702726496,49.4847026483121,54.0652454866867,45.1729952819591
"985",26.5943073403893,24.7843911219894,32.8604464498255,21.0273149693221,31.6711273584349
"986",33.0015787748015,29.675622075115,29.0753768092601,26.6681686088068,30.843892166839
"987",46.7687558882943,51.6692851902813,49.573001769926,56.9392377223078,51.751081165259
"988",28.3053093113148,30.1162743644767,30.6871176526502,29.6465538126577,33.9853630300722
