"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"652",94.1031941031941,87.4734607218684,76.6773162939297,81.8181818181818,50.9383378016086
"653",92.6289926289926,83.651804670913,73.482428115016,63.6363636363636,21.4477211796247
"654",92.1375921375921,85.7749469214437,62.3003194888179,63.6363636363636,29.4906166219839
"655",92.1375921375921,85.7749469214437,70.2875399361022,59.0909090909091,26.8096514745308
"656",90.6633906633907,86.8365180467091,73.482428115016,59.0909090909091,34.8525469168901
"657",93.6117936117936,88.3227176220807,75.0798722044728,50,26.8096514745308
"658",94.3488943488943,82.1656050955414,70.2875399361022,59.0909090909091,26.8096514745308
"659",0,0.212314225053079,0,0,0
"660",93.8574938574938,85.5626326963907,59.1054313099042,59.0909090909091,24.1286863270778
"661",0,0.212314225053079,0,0,0
"662",91.4004914004914,87.8980891719745,73.482428115016,63.6363636363636,29.4906166219839
"663",92.6289926289926,85.5626326963907,67.0926517571885,59.0909090909091,34.8525469168901
"664",91.8918918918919,88.1104033970276,68.6900958466454,63.6363636363636,29.4906166219839
"665",93.6117936117936,86.8365180467091,73.482428115016,68.1818181818182,26.8096514745308
"666",0.245700245700246,0.212314225053079,0,0,0
"667",94.1031941031941,88.9596602972399,62.3003194888179,54.5454545454545,21.4477211796247
"668",91.8918918918919,84.0764331210191,70.2875399361022,81.8181818181818,34.8525469168901
"669",92.8746928746929,85.7749469214437,76.6773162939297,63.6363636363636,21.4477211796247
"670",92.3832923832924,87.2611464968153,73.482428115016,54.5454545454545,45.5764075067024
"671",90.4176904176904,86.6242038216561,70.2875399361022,63.6363636363636,42.8954423592493
"672",92.6289926289926,89.171974522293,73.482428115016,54.5454545454545,29.4906166219839
"673",90.9090909090909,88.7473460721868,62.3003194888179,72.7272727272727,48.2573726541555
"674",92.8746928746929,83.651804670913,75.0798722044728,68.1818181818182,40.2144772117963
"675",91.1547911547912,88.3227176220807,68.6900958466454,77.2727272727273,58.9812332439678
"676",92.6289926289926,86.411889596603,71.8849840255591,63.6363636363636,48.2573726541555
"677",91.1547911547912,85.9872611464968,75.0798722044728,63.6363636363636,34.8525469168901
"678",90.6633906633907,85.7749469214437,73.482428115016,59.0909090909091,42.8954423592493
"679",94.5945945945946,87.4734607218684,71.8849840255591,68.1818181818182,40.2144772117963
"680",93.1203931203931,87.8980891719745,67.0926517571885,86.3636363636364,45.5764075067024
"681",89.4348894348894,87.0488322717622,71.8849840255591,54.5454545454545,40.2144772117963
"682",93.8574938574938,87.4734607218684,67.0926517571885,63.6363636363636,21.4477211796247
"683",93.6117936117936,87.4734607218684,73.482428115016,50,48.2573726541555
"684",90.4176904176904,88.7473460721868,76.6773162939297,72.7272727272727,21.4477211796247
"685",90.6633906633907,86.8365180467091,60.702875399361,81.8181818181818,21.4477211796247
"686",91.4004914004914,86.1995753715499,65.4952076677316,77.2727272727273,40.2144772117963
"687",0,0.212314225053079,0,0,0
"688",92.1375921375921,90.4458598726115,63.8977635782748,86.3636363636364,26.8096514745308
"689",93.6117936117936,89.8089171974522,76.6773162939297,59.0909090909091,34.8525469168901
"690",92.6289926289926,89.3842887473461,73.482428115016,72.7272727272727,40.2144772117963
"691",0.491400491400491,0.636942675159236,0,0,0
"692",91.8918918918919,88.7473460721868,65.4952076677316,63.6363636363636,26.8096514745308
"693",0,0.212314225053079,0,0,0
"694",92.8746928746929,87.8980891719745,67.0926517571885,68.1818181818182,40.2144772117963
"695",90.4176904176904,87.6857749469214,73.482428115016,50,53.6193029490617
"696",89.1891891891892,88.5350318471338,67.0926517571885,63.6363636363636,26.8096514745308
"697",93.1203931203931,86.8365180467091,70.2875399361022,59.0909090909091,32.171581769437
"698",93.3660933660934,90.0212314225053,68.6900958466454,54.5454545454545,45.5764075067024
"699",91.1547911547912,85.9872611464968,76.6773162939297,63.6363636363636,16.0857908847185
"700",94.1031941031941,83.2271762208068,67.0926517571885,63.6363636363636,32.171581769437
"701",92.8746928746929,85.3503184713376,67.0926517571885,72.7272727272727,50.9383378016086
"702",92.6289926289926,87.4734607218684,71.8849840255591,63.6363636363636,26.8096514745308
"703",0,0.212314225053079,0,0,0
"704",93.6117936117936,84.9256900212314,67.0926517571885,59.0909090909091,18.7667560321716
"705",91.1547911547912,85.3503184713376,62.3003194888179,68.1818181818182,24.1286863270778
"706",0,0.212314225053079,0,0,0
"707",93.1203931203931,87.0488322717622,70.2875399361022,54.5454545454545,48.2573726541555
"708",92.3832923832924,88.7473460721868,67.0926517571885,59.0909090909091,26.8096514745308
"709",92.8746928746929,85.3503184713376,65.4952076677316,72.7272727272727,32.171581769437
"710",94.1031941031941,87.4734607218684,63.8977635782748,54.5454545454545,26.8096514745308
"711",89.9262899262899,87.0488322717622,63.8977635782748,54.5454545454545,37.5335120643432
"712",91.1547911547912,87.2611464968153,73.482428115016,59.0909090909091,21.4477211796247
"713",92.3832923832924,84.5010615711253,84.6645367412141,50,26.8096514745308
"714",91.4004914004914,86.8365180467091,71.8849840255591,72.7272727272727,26.8096514745308
"715",90.4176904176904,90.6581740976645,68.6900958466454,68.1818181818182,34.8525469168901
"716",93.1203931203931,83.0148619957537,75.0798722044728,59.0909090909091,24.1286863270778
"717",90.9090909090909,85.9872611464968,51.1182108626198,72.7272727272727,32.171581769437
"718",94.8402948402948,88.5350318471338,63.8977635782748,72.7272727272727,26.8096514745308
"719",0,0.212314225053079,0,0,0
"720",90.6633906633907,84.9256900212314,65.4952076677316,63.6363636363636,13.4048257372654
"721",0,0.212314225053079,0,0,0
"722",0,0.424628450106157,0,0,0
"723",92.6289926289926,87.6857749469214,73.482428115016,45.4545454545455,34.8525469168901
"724",90.9090909090909,86.1995753715499,62.3003194888179,68.1818181818182,34.8525469168901
"725",92.1375921375921,86.6242038216561,63.8977635782748,59.0909090909091,37.5335120643432
"726",93.3660933660934,88.1104033970276,76.6773162939297,72.7272727272727,42.8954423592493
"727",91.4004914004914,88.1104033970276,65.4952076677316,68.1818181818182,21.4477211796247
"728",0,0.212314225053079,0,0,0
"729",92.3832923832924,90.2335456475584,87.8594249201278,50,34.8525469168901
"730",89.9262899262899,86.6242038216561,65.4952076677316,68.1818181818182,29.4906166219839
"731",0,0.212314225053079,0,0,0
"732",91.6461916461916,86.6242038216561,70.2875399361022,81.8181818181818,40.2144772117963
"733",91.8918918918919,87.6857749469214,75.0798722044728,68.1818181818182,29.4906166219839
"734",92.6289926289926,87.2611464968153,62.3003194888179,45.4545454545455,40.2144772117963
"735",91.4004914004914,88.3227176220807,62.3003194888179,68.1818181818182,13.4048257372654
"736",91.6461916461916,89.171974522293,73.482428115016,77.2727272727273,32.171581769437
"737",94.5945945945946,85.9872611464968,71.8849840255591,72.7272727272727,50.9383378016086
"738",0,0.212314225053079,0,0,0
"739",92.3832923832924,86.1995753715499,54.3130990415335,68.1818181818182,45.5764075067024
"740",94.1031941031941,87.8980891719745,63.8977635782748,59.0909090909091,48.2573726541555
"741",94.1031941031941,86.8365180467091,62.3003194888179,72.7272727272727,29.4906166219839
"742",0,0.212314225053079,0,0,0
"743",91.4004914004914,88.7473460721868,78.2747603833866,63.6363636363636,18.7667560321716
"744",91.6461916461916,86.1995753715499,65.4952076677316,68.1818181818182,50.9383378016086
"745",91.4004914004914,85.1380042462845,60.702875399361,45.4545454545455,45.5764075067024
"746",93.3660933660934,89.8089171974522,75.0798722044728,72.7272727272727,29.4906166219839
"747",91.6461916461916,83.651804670913,63.8977635782748,59.0909090909091,53.6193029490617
"748",90.4176904176904,85.1380042462845,55.9105431309904,68.1818181818182,37.5335120643432
"749",94.5945945945946,84.9256900212314,65.4952076677316,68.1818181818182,26.8096514745308
"750",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"751",92.6289926289926,86.8365180467091,67.0926517571885,72.7272727272727,34.8525469168901
"752",90.9090909090909,87.6857749469214,70.2875399361022,72.7272727272727,40.2144772117963
"753",91.4004914004914,87.6857749469214,63.8977635782748,68.1818181818182,32.171581769437
"754",93.1203931203931,89.3842887473461,70.2875399361022,63.6363636363636,29.4906166219839
"755",92.1375921375921,87.0488322717622,65.4952076677316,72.7272727272727,42.8954423592493
"756",93.1203931203931,84.0764331210191,68.6900958466454,68.1818181818182,21.4477211796247
"757",95.0859950859951,87.0488322717622,71.8849840255591,77.2727272727273,40.2144772117963
"758",93.1203931203931,89.5966029723992,63.8977635782748,68.1818181818182,32.171581769437
"759",90.1719901719902,85.3503184713376,75.0798722044728,50,34.8525469168901
"760",92.8746928746929,84.7133757961784,55.9105431309904,72.7272727272727,10.7238605898123
"761",90.1719901719902,86.1995753715499,70.2875399361022,59.0909090909091,37.5335120643432
"762",92.1375921375921,83.4394904458599,57.5079872204473,72.7272727272727,32.171581769437
"763",91.1547911547912,87.2611464968153,71.8849840255591,81.8181818181818,45.5764075067024
"764",91.4004914004914,85.5626326963907,73.482428115016,81.8181818181818,40.2144772117963
"765",90.9090909090909,87.0488322717622,75.0798722044728,77.2727272727273,48.2573726541555
"766",92.3832923832924,86.8365180467091,73.482428115016,54.5454545454545,29.4906166219839
"767",88.9434889434889,85.9872611464968,70.2875399361022,63.6363636363636,40.2144772117963
"768",0,0,0,0,0
"769",93.3660933660934,86.1995753715499,78.2747603833866,72.7272727272727,32.171581769437
"770",91.1547911547912,87.2611464968153,71.8849840255591,36.3636363636364,26.8096514745308
"771",88.4520884520884,85.5626326963907,63.8977635782748,68.1818181818182,37.5335120643432
"772",92.1375921375921,86.1995753715499,68.6900958466454,72.7272727272727,45.5764075067024
"773",92.6289926289926,86.8365180467091,62.3003194888179,68.1818181818182,40.2144772117963
"774",90.4176904176904,86.8365180467091,57.5079872204473,81.8181818181818,34.8525469168901
"775",90.6633906633907,86.411889596603,70.2875399361022,54.5454545454545,42.8954423592493
"776",91.8918918918919,86.6242038216561,71.8849840255591,72.7272727272727,40.2144772117963
"777",92.6289926289926,88.3227176220807,75.0798722044728,68.1818181818182,45.5764075067024
"778",90.6633906633907,87.4734607218684,60.702875399361,59.0909090909091,37.5335120643432
"779",91.1547911547912,85.9872611464968,65.4952076677316,50,50.9383378016086
"780",90.6633906633907,89.5966029723992,71.8849840255591,54.5454545454545,34.8525469168901
"781",0,0.212314225053079,0,0,0
"782",92.1375921375921,86.411889596603,63.8977635782748,77.2727272727273,32.171581769437
"783",92.3832923832924,84.0764331210191,68.6900958466454,77.2727272727273,24.1286863270778
"784",0,0.212314225053079,0,0,0
"785",92.1375921375921,85.1380042462845,71.8849840255591,59.0909090909091,40.2144772117963
"786",0,0.212314225053079,0,0,0
"787",93.8574938574938,83.2271762208068,62.3003194888179,45.4545454545455,34.8525469168901
"788",92.6289926289926,85.9872611464968,70.2875399361022,59.0909090909091,56.3002680965147
"789",92.8746928746929,87.8980891719745,71.8849840255591,63.6363636363636,34.8525469168901
"790",0,0.212314225053079,0,0,0
"791",0,0.212314225053079,0,0,0
"792",91.6461916461916,87.4734607218684,67.0926517571885,86.3636363636364,48.2573726541555
"793",92.1375921375921,88.5350318471338,73.482428115016,63.6363636363636,37.5335120643432
"794",92.3832923832924,86.8365180467091,65.4952076677316,68.1818181818182,37.5335120643432
"795",0,0.212314225053079,0,0,0
"796",92.6289926289926,85.1380042462845,57.5079872204473,68.1818181818182,50.9383378016086
"797",0,0.424628450106157,0,0,0
"798",91.4004914004914,85.5626326963907,70.2875399361022,63.6363636363636,34.8525469168901
"799",94.8402948402948,87.2611464968153,68.6900958466454,72.7272727272727,32.171581769437
"800",92.8746928746929,86.1995753715499,67.0926517571885,59.0909090909091,34.8525469168901
"801",92.1375921375921,89.5966029723992,70.2875399361022,81.8181818181818,29.4906166219839
"802",93.1203931203931,86.6242038216561,65.4952076677316,63.6363636363636,37.5335120643432
"803",0.245700245700246,0.212314225053079,0,0,0
"804",92.1375921375921,88.7473460721868,71.8849840255591,63.6363636363636,37.5335120643432
"805",0,0.212314225053079,0,0,0
"806",91.4004914004914,88.9596602972399,67.0926517571885,63.6363636363636,40.2144772117963
"807",90.4176904176904,87.2611464968153,65.4952076677316,59.0909090909091,26.8096514745308
"808",92.3832923832924,85.9872611464968,59.1054313099042,45.4545454545455,21.4477211796247
"809",91.8918918918919,84.9256900212314,81.4696485623003,81.8181818181818,34.8525469168901
"810",90.9090909090909,90.0212314225053,68.6900958466454,68.1818181818182,37.5335120643432
"811",93.3660933660934,86.8365180467091,65.4952076677316,63.6363636363636,21.4477211796247
"812",91.8918918918919,84.2887473460722,71.8849840255591,68.1818181818182,21.4477211796247
"813",93.1203931203931,85.7749469214437,70.2875399361022,72.7272727272727,37.5335120643432
"814",0,0.212314225053079,0,0,0
"815",92.3832923832924,88.1104033970276,70.2875399361022,81.8181818181818,40.2144772117963
"816",93.6117936117936,87.8980891719745,76.6773162939297,68.1818181818182,34.8525469168901
"817",91.4004914004914,84.0764331210191,57.5079872204473,77.2727272727273,18.7667560321716
"818",91.6461916461916,87.0488322717622,59.1054313099042,72.7272727272727,42.8954423592493
"819",93.6117936117936,85.1380042462845,78.2747603833866,72.7272727272727,24.1286863270778
"820",0,0.212314225053079,0,0,0
"821",93.3660933660934,86.6242038216561,76.6773162939297,63.6363636363636,34.8525469168901
"822",0,0.212314225053079,0,0,0
"823",0,0.212314225053079,0,0,0
"824",90.1719901719902,87.6857749469214,70.2875399361022,72.7272727272727,34.8525469168901
"825",92.6289926289926,87.2611464968153,76.6773162939297,68.1818181818182,29.4906166219839
"826",91.4004914004914,87.0488322717622,75.0798722044728,72.7272727272727,34.8525469168901
"827",0,0.212314225053079,0,0,0
"828",89.9262899262899,87.2611464968153,75.0798722044728,54.5454545454545,42.8954423592493
"829",91.1547911547912,86.6242038216561,73.482428115016,68.1818181818182,50.9383378016086
"830",91.1547911547912,88.7473460721868,76.6773162939297,59.0909090909091,40.2144772117963
"831",92.3832923832924,88.7473460721868,79.8722044728434,68.1818181818182,29.4906166219839
"832",89.1891891891892,86.6242038216561,62.3003194888179,54.5454545454545,29.4906166219839
"833",92.1375921375921,89.171974522293,60.702875399361,77.2727272727273,34.8525469168901
"834",94.8402948402948,88.5350318471338,70.2875399361022,72.7272727272727,29.4906166219839
"835",92.3832923832924,88.7473460721868,75.0798722044728,72.7272727272727,34.8525469168901
"836",0,0.212314225053079,0,0,0
"837",94.5945945945946,87.6857749469214,68.6900958466454,68.1818181818182,40.2144772117963
"838",88.6977886977887,87.8980891719745,68.6900958466454,68.1818181818182,29.4906166219839
"839",91.8918918918919,84.7133757961784,62.3003194888179,68.1818181818182,29.4906166219839
"840",93.1203931203931,85.9872611464968,59.1054313099042,45.4545454545455,32.171581769437
"841",90.4176904176904,88.1104033970276,59.1054313099042,72.7272727272727,32.171581769437
"842",92.8746928746929,87.2611464968153,67.0926517571885,68.1818181818182,42.8954423592493
"843",93.8574938574938,87.4734607218684,47.9233226837061,81.8181818181818,16.0857908847185
"844",94.1031941031941,86.411889596603,67.0926517571885,63.6363636363636,37.5335120643432
"845",95.0859950859951,85.1380042462845,76.6773162939297,63.6363636363636,34.8525469168901
"846",0,0.212314225053079,0,0,0
"847",92.1375921375921,87.0488322717622,67.0926517571885,59.0909090909091,37.5335120643432
"848",94.5945945945946,85.1380042462845,76.6773162939297,59.0909090909091,34.8525469168901
"849",89.1891891891892,87.6857749469214,78.2747603833866,63.6363636363636,18.7667560321716
"850",91.8918918918919,86.1995753715499,71.8849840255591,54.5454545454545,32.171581769437
"851",92.6289926289926,83.864118895966,75.0798722044728,63.6363636363636,48.2573726541555
"852",92.8746928746929,84.2887473460722,65.4952076677316,72.7272727272727,40.2144772117963
"853",88.9434889434889,88.9596602972399,67.0926517571885,77.2727272727273,26.8096514745308
"854",90.1719901719902,87.2611464968153,65.4952076677316,81.8181818181818,40.2144772117963
"855",91.4004914004914,83.2271762208068,60.702875399361,68.1818181818182,21.4477211796247
"856",90.1719901719902,85.1380042462845,63.8977635782748,63.6363636363636,29.4906166219839
"857",93.8574938574938,85.5626326963907,62.3003194888179,54.5454545454545,34.8525469168901
"858",92.8746928746929,83.4394904458599,73.482428115016,63.6363636363636,26.8096514745308
"859",92.8746928746929,83.864118895966,75.0798722044728,68.1818181818182,40.2144772117963
"860",0,0.212314225053079,0,0,0
"861",92.3832923832924,87.8980891719745,73.482428115016,72.7272727272727,45.5764075067024
"862",92.6289926289926,90.6581740976645,63.8977635782748,68.1818181818182,50.9383378016086
"863",94.1031941031941,87.0488322717622,62.3003194888179,77.2727272727273,42.8954423592493
"864",90.4176904176904,85.5626326963907,63.8977635782748,68.1818181818182,32.171581769437
"865",94.8402948402948,84.0764331210191,70.2875399361022,54.5454545454545,34.8525469168901
"866",91.8918918918919,85.1380042462845,76.6773162939297,77.2727272727273,21.4477211796247
"867",90.6633906633907,86.6242038216561,70.2875399361022,77.2727272727273,24.1286863270778
"868",92.3832923832924,84.9256900212314,78.2747603833866,72.7272727272727,37.5335120643432
"869",90.6633906633907,86.411889596603,63.8977635782748,54.5454545454545,32.171581769437
"870",0,0.212314225053079,0,0,0
"871",91.8918918918919,86.8365180467091,67.0926517571885,50,32.171581769437
"872",92.8746928746929,89.8089171974522,71.8849840255591,63.6363636363636,16.0857908847185
"873",92.8746928746929,87.4734607218684,62.3003194888179,68.1818181818182,45.5764075067024
"874",93.3660933660934,88.9596602972399,62.3003194888179,54.5454545454545,32.171581769437
"875",91.8918918918919,83.864118895966,68.6900958466454,81.8181818181818,26.8096514745308
"876",92.6289926289926,85.1380042462845,73.482428115016,59.0909090909091,32.171581769437
"877",92.1375921375921,85.1380042462845,65.4952076677316,77.2727272727273,34.8525469168901
"878",93.3660933660934,87.6857749469214,76.6773162939297,54.5454545454545,40.2144772117963
"879",93.1203931203931,87.6857749469214,70.2875399361022,63.6363636363636,42.8954423592493
"880",92.6289926289926,85.7749469214437,68.6900958466454,63.6363636363636,34.8525469168901
"881",90.1719901719902,87.0488322717622,59.1054313099042,63.6363636363636,32.171581769437
"882",88.6977886977887,86.411889596603,60.702875399361,59.0909090909091,29.4906166219839
"883",90.6633906633907,87.0488322717622,68.6900958466454,68.1818181818182,29.4906166219839
"884",93.3660933660934,85.3503184713376,65.4952076677316,63.6363636363636,34.8525469168901
"885",92.8746928746929,85.9872611464968,67.0926517571885,68.1818181818182,40.2144772117963
"886",91.6461916461916,87.4734607218684,62.3003194888179,59.0909090909091,24.1286863270778
"887",94.3488943488943,87.6857749469214,76.6773162939297,59.0909090909091,45.5764075067024
"888",90.1719901719902,88.7473460721868,60.702875399361,72.7272727272727,37.5335120643432
"889",91.6461916461916,87.8980891719745,67.0926517571885,54.5454545454545,50.9383378016086
"890",90.9090909090909,87.0488322717622,59.1054313099042,59.0909090909091,26.8096514745308
"891",90.6633906633907,85.7749469214437,62.3003194888179,63.6363636363636,42.8954423592493
"892",94.1031941031941,88.5350318471338,75.0798722044728,81.8181818181818,21.4477211796247
"893",92.6289926289926,88.5350318471338,75.0798722044728,72.7272727272727,42.8954423592493
"894",92.3832923832924,89.3842887473461,65.4952076677316,54.5454545454545,32.171581769437
"895",94.1031941031941,85.5626326963907,60.702875399361,72.7272727272727,50.9383378016086
"896",92.3832923832924,87.0488322717622,65.4952076677316,63.6363636363636,21.4477211796247
"897",90.9090909090909,86.6242038216561,67.0926517571885,77.2727272727273,32.171581769437
"898",92.1375921375921,86.6242038216561,70.2875399361022,50,45.5764075067024
"899",0,0.212314225053079,0,0,0
"900",91.6461916461916,85.5626326963907,63.8977635782748,59.0909090909091,32.171581769437
"901",91.6461916461916,88.5350318471338,67.0926517571885,72.7272727272727,24.1286863270778
"902",90.9090909090909,87.0488322717622,65.4952076677316,72.7272727272727,40.2144772117963
"903",92.6289926289926,85.7749469214437,83.0670926517572,68.1818181818182,48.2573726541555
"904",92.8746928746929,85.7749469214437,70.2875399361022,68.1818181818182,32.171581769437
"905",91.8918918918919,86.411889596603,71.8849840255591,86.3636363636364,37.5335120643432
"906",93.1203931203931,90.0212314225053,70.2875399361022,68.1818181818182,50.9383378016086
"907",90.6633906633907,85.1380042462845,67.0926517571885,63.6363636363636,37.5335120643432
"908",92.3832923832924,87.6857749469214,70.2875399361022,72.7272727272727,29.4906166219839
"909",91.1547911547912,89.3842887473461,68.6900958466454,63.6363636363636,24.1286863270778
"910",0,0.212314225053079,0,0,0
"911",90.9090909090909,85.9872611464968,70.2875399361022,72.7272727272727,42.8954423592493
"912",93.1203931203931,86.8365180467091,70.2875399361022,54.5454545454545,42.8954423592493
"913",91.4004914004914,85.3503184713376,75.0798722044728,72.7272727272727,42.8954423592493
"914",89.9262899262899,85.1380042462845,60.702875399361,59.0909090909091,42.8954423592493
"915",90.9090909090909,88.3227176220807,71.8849840255591,72.7272727272727,40.2144772117963
"916",94.1031941031941,86.6242038216561,70.2875399361022,59.0909090909091,26.8096514745308
"917",91.8918918918919,85.1380042462845,67.0926517571885,72.7272727272727,34.8525469168901
"918",91.6461916461916,85.9872611464968,52.7156549520767,68.1818181818182,29.4906166219839
"919",90.6633906633907,88.9596602972399,70.2875399361022,54.5454545454545,37.5335120643432
"920",90.9090909090909,89.171974522293,68.6900958466454,59.0909090909091,18.7667560321716
"921",89.6805896805897,85.3503184713376,54.3130990415335,54.5454545454545,16.0857908847185
"922",93.6117936117936,83.651804670913,62.3003194888179,68.1818181818182,29.4906166219839
"923",91.1547911547912,88.1104033970276,76.6773162939297,72.7272727272727,29.4906166219839
"924",93.8574938574938,91.0828025477707,68.6900958466454,68.1818181818182,40.2144772117963
"925",93.6117936117936,87.8980891719745,70.2875399361022,86.3636363636364,21.4477211796247
"926",91.8918918918919,82.3779193205945,57.5079872204473,59.0909090909091,29.4906166219839
"927",92.8746928746929,87.2611464968153,65.4952076677316,54.5454545454545,45.5764075067024
"928",92.3832923832924,85.1380042462845,65.4952076677316,59.0909090909091,32.171581769437
"929",93.6117936117936,87.2611464968153,79.8722044728434,77.2727272727273,29.4906166219839
"930",94.3488943488943,84.9256900212314,67.0926517571885,72.7272727272727,34.8525469168901
"931",0,0.424628450106157,0,0,0
"932",0,0.212314225053079,0,0,0
"933",94.1031941031941,84.2887473460722,76.6773162939297,72.7272727272727,29.4906166219839
"934",90.4176904176904,86.1995753715499,78.2747603833866,68.1818181818182,40.2144772117963
"935",0,0.212314225053079,0,0,0
"936",90.6633906633907,88.9596602972399,65.4952076677316,45.4545454545455,26.8096514745308
"937",93.6117936117936,86.1995753715499,62.3003194888179,77.2727272727273,29.4906166219839
"938",93.1203931203931,86.411889596603,67.0926517571885,54.5454545454545,34.8525469168901
"939",0,0.212314225053079,0,0,0
"940",93.3660933660934,88.5350318471338,71.8849840255591,81.8181818181818,42.8954423592493
"941",0,0.212314225053079,0,0,0
"942",0,0.212314225053079,0,0,0
"943",91.8918918918919,87.6857749469214,68.6900958466454,59.0909090909091,37.5335120643432
"944",0,0.212314225053079,0,0,0
"945",93.6117936117936,86.6242038216561,57.5079872204473,72.7272727272727,32.171581769437
"946",94.5945945945946,83.864118895966,70.2875399361022,59.0909090909091,32.171581769437
"947",94.1031941031941,85.9872611464968,76.6773162939297,50,37.5335120643432
"948",90.9090909090909,84.2887473460722,71.8849840255591,77.2727272727273,37.5335120643432
"949",92.6289926289926,89.5966029723992,70.2875399361022,77.2727272727273,32.171581769437
"950",93.1203931203931,88.5350318471338,71.8849840255591,68.1818181818182,37.5335120643432
"951",93.1203931203931,86.1995753715499,71.8849840255591,59.0909090909091,34.8525469168901
"952",0,0.212314225053079,0,0,0
"953",92.1375921375921,86.1995753715499,70.2875399361022,50,40.2144772117963
"954",91.1547911547912,87.8980891719745,73.482428115016,72.7272727272727,37.5335120643432
"955",92.3832923832924,87.0488322717622,65.4952076677316,63.6363636363636,45.5764075067024
"956",93.6117936117936,89.8089171974522,60.702875399361,59.0909090909091,26.8096514745308
"957",92.3832923832924,89.3842887473461,65.4952076677316,59.0909090909091,32.171581769437
"958",0,0.212314225053079,0,0,0
"959",92.8746928746929,87.8980891719745,71.8849840255591,68.1818181818182,21.4477211796247
"960",92.3832923832924,85.9872611464968,70.2875399361022,45.4545454545455,29.4906166219839
"961",92.3832923832924,86.6242038216561,62.3003194888179,72.7272727272727,29.4906166219839
"962",92.3832923832924,86.6242038216561,70.2875399361022,68.1818181818182,16.0857908847185
"963",93.3660933660934,89.3842887473461,73.482428115016,72.7272727272727,48.2573726541555
"964",94.3488943488943,86.8365180467091,70.2875399361022,86.3636363636364,29.4906166219839
"965",95.3316953316953,87.0488322717622,84.6645367412141,59.0909090909091,32.171581769437
"966",90.6633906633907,88.7473460721868,68.6900958466454,72.7272727272727,24.1286863270778
"967",93.6117936117936,89.3842887473461,78.2747603833866,63.6363636363636,32.171581769437
"968",0,0.212314225053079,0,0,0
"969",93.3660933660934,87.4734607218684,67.0926517571885,72.7272727272727,29.4906166219839
"970",94.1031941031941,86.1995753715499,60.702875399361,50,34.8525469168901
"971",91.4004914004914,87.8980891719745,67.0926517571885,72.7272727272727,32.171581769437
"972",0.245700245700246,0.212314225053079,0,0,0
"973",90.6633906633907,86.411889596603,71.8849840255591,50,42.8954423592493
"974",91.4004914004914,85.7749469214437,71.8849840255591,63.6363636363636,37.5335120643432
"975",93.1203931203931,86.1995753715499,60.702875399361,59.0909090909091,13.4048257372654
"976",94.3488943488943,85.1380042462845,60.702875399361,77.2727272727273,16.0857908847185
"977",90.6633906633907,88.1104033970276,71.8849840255591,72.7272727272727,53.6193029490617
"978",94.1031941031941,83.0148619957537,75.0798722044728,59.0909090909091,34.8525469168901
"979",0.245700245700246,0.424628450106157,1.59744408945687,0,0
"980",93.3660933660934,89.3842887473461,73.482428115016,63.6363636363636,26.8096514745308
"981",92.1375921375921,85.7749469214437,60.702875399361,63.6363636363636,29.4906166219839
"982",93.3660933660934,86.8365180467091,73.482428115016,68.1818181818182,45.5764075067024
"983",90.4176904176904,85.9872611464968,70.2875399361022,77.2727272727273,26.8096514745308
"984",91.4004914004914,87.2611464968153,67.0926517571885,77.2727272727273,37.5335120643432
"985",91.4004914004914,85.9872611464968,67.0926517571885,68.1818181818182,32.171581769437
"986",94.5945945945946,85.5626326963907,73.482428115016,54.5454545454545,18.7667560321716
"987",92.3832923832924,84.7133757961784,68.6900958466454,50,29.4906166219839
"988",95.5773955773956,85.9872611464968,63.8977635782748,77.2727272727273,48.2573726541555
"989",93.1203931203931,85.7749469214437,67.0926517571885,77.2727272727273,34.8525469168901
"990",91.6461916461916,86.8365180467091,70.2875399361022,63.6363636363636,24.1286863270778
"991",91.6461916461916,88.7473460721868,78.2747603833866,77.2727272727273,40.2144772117963
"992",92.1375921375921,85.1380042462845,60.702875399361,63.6363636363636,45.5764075067024
"993",89.1891891891892,89.3842887473461,63.8977635782748,77.2727272727273,34.8525469168901
"994",93.3660933660934,85.3503184713376,63.8977635782748,50,32.171581769437
"995",93.6117936117936,86.1995753715499,63.8977635782748,59.0909090909091,32.171581769437
"996",93.8574938574938,87.4734607218684,65.4952076677316,63.6363636363636,40.2144772117963
"997",89.9262899262899,85.5626326963907,70.2875399361022,72.7272727272727,24.1286863270778
"998",90.4176904176904,84.7133757961784,67.0926517571885,77.2727272727273,29.4906166219839
"999",91.8918918918919,85.5626326963907,60.702875399361,63.6363636363636,45.5764075067024
"1000",92.3832923832924,88.1104033970276,65.4952076677316,59.0909090909091,34.8525469168901
"1001",92.1375921375921,87.2611464968153,76.6773162939297,50,34.8525469168901
"1002",91.8918918918919,86.6242038216561,65.4952076677316,72.7272727272727,32.171581769437
"1003",90.9090909090909,86.1995753715499,78.2747603833866,68.1818181818182,10.7238605898123
"1004",93.1203931203931,87.2611464968153,67.0926517571885,77.2727272727273,34.8525469168901
"1005",91.4004914004914,87.4734607218684,65.4952076677316,77.2727272727273,48.2573726541555
"1006",90.4176904176904,88.1104033970276,63.8977635782748,59.0909090909091,34.8525469168901
