"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"593",5.65110565110565,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"594",5.40540540540541,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"595",7.86240786240786,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"596",0,0,0,0,0
"597",6.14250614250614,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"598",6.38820638820639,6.36942675159236,3.19488817891374,9.09090909090909,8.04289544235925
"599",5.40540540540541,5.52016985138004,7.98722044728434,9.09090909090909,10.7238605898123
"600",0,0,0,0,0
"601",7.12530712530713,6.58174097664544,6.38977635782748,0,8.04289544235925
"602",6.14250614250614,5.9447983014862,7.98722044728434,4.54545454545455,8.04289544235925
"603",5.8968058968059,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"604",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"605",5.15970515970516,5.73248407643312,6.38977635782748,13.6363636363636,10.7238605898123
"606",6.38820638820639,4.24628450106157,15.9744408945687,4.54545454545455,5.36193029490617
"607",6.63390663390663,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"608",6.38820638820639,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"609",5.40540540540541,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"610",5.65110565110565,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"611",5.40540540540541,7.00636942675159,6.38977635782748,9.09090909090909,5.36193029490617
"612",0,0,0,0,0
"613",6.38820638820639,5.9447983014862,6.38977635782748,9.09090909090909,13.4048257372654
"614",4.17690417690418,5.9447983014862,12.779552715655,4.54545454545455,13.4048257372654
"615",8.5995085995086,5.30785562632696,11.1821086261981,4.54545454545455,8.04289544235925
"616",5.40540540540541,5.09554140127389,9.58466453674121,4.54545454545455,10.7238605898123
"617",7.37100737100737,4.45859872611465,6.38977635782748,13.6363636363636,5.36193029490617
"618",0.245700245700246,0,0,0,0
"619",6.14250614250614,5.30785562632696,11.1821086261981,9.09090909090909,5.36193029490617
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",6.87960687960688,3.82165605095541,11.1821086261981,9.09090909090909,5.36193029490617
"623",0,0,0,0,0
"624",6.14250614250614,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"625",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"626",4.66830466830467,6.79405520169851,9.58466453674121,4.54545454545455,10.7238605898123
"627",5.8968058968059,6.15711252653928,9.58466453674121,4.54545454545455,5.36193029490617
"628",4.66830466830467,5.30785562632696,14.3769968051118,4.54545454545455,8.04289544235925
"629",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"630",6.87960687960688,5.30785562632696,7.98722044728434,4.54545454545455,10.7238605898123
"631",5.15970515970516,6.15711252653928,7.98722044728434,13.6363636363636,10.7238605898123
"632",4.66830466830467,3.82165605095541,9.58466453674121,4.54545454545455,5.36193029490617
"633",0,0.212314225053079,0,0,0
"634",5.65110565110565,4.67091295116773,12.779552715655,4.54545454545455,2.68096514745308
"635",5.65110565110565,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"636",7.12530712530713,3.39702760084926,7.98722044728434,9.09090909090909,8.04289544235925
"637",5.8968058968059,5.52016985138004,9.58466453674121,13.6363636363636,5.36193029490617
"638",0,0,0,0,0
"639",6.14250614250614,6.15711252653928,6.38977635782748,13.6363636363636,8.04289544235925
"640",7.61670761670762,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"641",5.8968058968059,5.73248407643312,9.58466453674121,4.54545454545455,2.68096514745308
"642",7.37100737100737,6.58174097664544,7.98722044728434,13.6363636363636,13.4048257372654
"643",5.65110565110565,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"644",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,10.7238605898123
"645",6.38820638820639,5.9447983014862,7.98722044728434,13.6363636363636,5.36193029490617
"646",4.91400491400491,6.15711252653928,4.79233226837061,4.54545454545455,8.04289544235925
"647",6.38820638820639,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"648",5.65110565110565,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"649",3.93120393120393,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"650",4.66830466830467,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"651",5.15970515970516,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"652",6.14250614250614,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"653",5.40540540540541,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"654",7.12530712530713,5.30785562632696,7.98722044728434,9.09090909090909,2.68096514745308
"655",5.15970515970516,4.88322717622081,12.779552715655,9.09090909090909,8.04289544235925
"656",8.10810810810811,4.45859872611465,15.9744408945687,0,8.04289544235925
"657",5.15970515970516,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"658",6.14250614250614,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"659",0,0,0,0,0
"660",7.12530712530713,6.15711252653928,11.1821086261981,4.54545454545455,2.68096514745308
"661",0,0,0,0,0
"662",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"663",5.65110565110565,4.45859872611465,11.1821086261981,9.09090909090909,8.04289544235925
"664",8.10810810810811,4.24628450106157,11.1821086261981,13.6363636363636,5.36193029490617
"665",5.8968058968059,5.73248407643312,4.79233226837061,13.6363636363636,5.36193029490617
"666",0,0.212314225053079,0,0,0
"667",7.12530712530713,5.30785562632696,11.1821086261981,4.54545454545455,5.36193029490617
"668",5.65110565110565,6.58174097664544,11.1821086261981,13.6363636363636,8.04289544235925
"669",6.63390663390663,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"670",6.38820638820639,6.58174097664544,9.58466453674121,4.54545454545455,5.36193029490617
"671",4.91400491400491,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"672",6.87960687960688,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"673",8.5995085995086,5.73248407643312,11.1821086261981,9.09090909090909,5.36193029490617
"674",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,13.4048257372654
"675",5.40540540540541,6.58174097664544,4.79233226837061,13.6363636363636,8.04289544235925
"676",6.14250614250614,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"677",7.37100737100737,6.36942675159236,6.38977635782748,9.09090909090909,8.04289544235925
"678",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"679",5.15970515970516,5.09554140127389,7.98722044728434,9.09090909090909,10.7238605898123
"680",4.91400491400491,4.88322717622081,6.38977635782748,4.54545454545455,10.7238605898123
"681",7.37100737100737,4.67091295116773,6.38977635782748,0,8.04289544235925
"682",5.8968058968059,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"683",6.87960687960688,5.52016985138004,12.779552715655,9.09090909090909,13.4048257372654
"684",4.91400491400491,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"685",7.12530712530713,6.58174097664544,3.19488817891374,9.09090909090909,5.36193029490617
"686",5.65110565110565,6.58174097664544,4.79233226837061,0,8.04289544235925
"687",0,0,0,0,0
"688",5.8968058968059,6.15711252653928,7.98722044728434,4.54545454545455,8.04289544235925
"689",4.42260442260442,5.9447983014862,7.98722044728434,13.6363636363636,5.36193029490617
"690",6.63390663390663,6.36942675159236,6.38977635782748,9.09090909090909,8.04289544235925
"691",0,0.212314225053079,0,0,0
"692",6.87960687960688,6.79405520169851,3.19488817891374,9.09090909090909,10.7238605898123
"693",0,0,0,0,0
"694",5.15970515970516,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"695",6.14250614250614,5.09554140127389,4.79233226837061,0,8.04289544235925
"696",7.12530712530713,6.15711252653928,7.98722044728434,4.54545454545455,5.36193029490617
"697",6.38820638820639,5.52016985138004,9.58466453674121,9.09090909090909,13.4048257372654
"698",4.17690417690418,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"699",5.65110565110565,6.79405520169851,7.98722044728434,9.09090909090909,2.68096514745308
"700",6.38820638820639,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"701",5.40540540540541,4.67091295116773,4.79233226837061,0,13.4048257372654
"702",6.14250614250614,6.15711252653928,11.1821086261981,4.54545454545455,5.36193029490617
"703",0,0.212314225053079,0,0,0
"704",7.12530712530713,4.67091295116773,6.38977635782748,0,5.36193029490617
"705",6.38820638820639,5.9447983014862,4.79233226837061,9.09090909090909,2.68096514745308
"706",0,0,0,0,0
"707",6.14250614250614,6.79405520169851,7.98722044728434,4.54545454545455,10.7238605898123
"708",6.38820638820639,5.9447983014862,6.38977635782748,13.6363636363636,8.04289544235925
"709",6.38820638820639,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"710",6.63390663390663,5.52016985138004,7.98722044728434,4.54545454545455,13.4048257372654
"711",6.14250614250614,4.24628450106157,11.1821086261981,0,8.04289544235925
"712",7.12530712530713,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"713",6.38820638820639,5.9447983014862,6.38977635782748,4.54545454545455,8.04289544235925
"714",5.40540540540541,6.79405520169851,6.38977635782748,0,5.36193029490617
"715",4.66830466830467,4.88322717622081,4.79233226837061,13.6363636363636,13.4048257372654
"716",6.38820638820639,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"717",7.61670761670762,4.67091295116773,7.98722044728434,13.6363636363636,10.7238605898123
"718",8.5995085995086,5.52016985138004,6.38977635782748,0,5.36193029490617
"719",0,0,0,0,0
"720",5.40540540540541,5.52016985138004,6.38977635782748,9.09090909090909,0
"721",0,0.212314225053079,0,0,0
"722",0,0.212314225053079,0,0,0
"723",5.65110565110565,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"724",5.8968058968059,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"725",6.14250614250614,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"726",7.86240786240786,4.45859872611465,12.779552715655,4.54545454545455,2.68096514745308
"727",5.65110565110565,5.30785562632696,11.1821086261981,4.54545454545455,5.36193029490617
"728",0,0,0,0,0
"729",8.35380835380835,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"730",5.40540540540541,3.82165605095541,6.38977635782748,0,5.36193029490617
"731",0,0.212314225053079,0,0,0
"732",5.8968058968059,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"733",6.63390663390663,5.9447983014862,4.79233226837061,9.09090909090909,8.04289544235925
"734",5.65110565110565,5.30785562632696,11.1821086261981,13.6363636363636,8.04289544235925
"735",3.93120393120393,5.30785562632696,7.98722044728434,4.54545454545455,2.68096514745308
"736",6.38820638820639,5.52016985138004,7.98722044728434,18.1818181818182,5.36193029490617
"737",6.87960687960688,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"738",0,0.212314225053079,0,0,0
"739",7.12530712530713,3.60934182590234,6.38977635782748,9.09090909090909,10.7238605898123
"740",5.40540540540541,6.79405520169851,3.19488817891374,4.54545454545455,8.04289544235925
"741",5.40540540540541,6.36942675159236,11.1821086261981,13.6363636363636,5.36193029490617
"742",0,0,0,0,0
"743",4.42260442260442,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"744",7.61670761670762,5.09554140127389,7.98722044728434,9.09090909090909,21.4477211796247
"745",6.63390663390663,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"746",5.15970515970516,5.30785562632696,11.1821086261981,9.09090909090909,8.04289544235925
"747",5.65110565110565,3.82165605095541,9.58466453674121,13.6363636363636,10.7238605898123
"748",5.15970515970516,6.15711252653928,4.79233226837061,4.54545454545455,8.04289544235925
"749",5.8968058968059,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"750",0,0,0,0,0
"751",6.63390663390663,6.79405520169851,6.38977635782748,9.09090909090909,10.7238605898123
"752",8.35380835380835,7.21868365180467,3.19488817891374,4.54545454545455,5.36193029490617
"753",4.42260442260442,5.09554140127389,3.19488817891374,13.6363636363636,5.36193029490617
"754",6.87960687960688,6.15711252653928,9.58466453674121,13.6363636363636,5.36193029490617
"755",5.65110565110565,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"756",6.38820638820639,5.30785562632696,4.79233226837061,9.09090909090909,2.68096514745308
"757",7.37100737100737,4.24628450106157,9.58466453674121,18.1818181818182,2.68096514745308
"758",5.8968058968059,6.79405520169851,6.38977635782748,4.54545454545455,10.7238605898123
"759",5.40540540540541,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"760",6.63390663390663,4.67091295116773,4.79233226837061,9.09090909090909,0
"761",6.63390663390663,5.73248407643312,6.38977635782748,18.1818181818182,8.04289544235925
"762",6.87960687960688,5.09554140127389,3.19488817891374,13.6363636363636,13.4048257372654
"763",5.15970515970516,6.15711252653928,12.779552715655,4.54545454545455,13.4048257372654
"764",6.38820638820639,4.24628450106157,9.58466453674121,9.09090909090909,8.04289544235925
"765",4.91400491400491,5.09554140127389,6.38977635782748,18.1818181818182,16.0857908847185
"766",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"767",5.8968058968059,4.88322717622081,9.58466453674121,4.54545454545455,10.7238605898123
"768",0,0,0,0,0
"769",5.40540540540541,5.52016985138004,11.1821086261981,0,8.04289544235925
"770",4.91400491400491,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"771",4.42260442260442,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"772",6.63390663390663,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"773",5.8968058968059,5.09554140127389,7.98722044728434,4.54545454545455,13.4048257372654
"774",5.8968058968059,5.30785562632696,12.779552715655,18.1818181818182,2.68096514745308
"775",5.8968058968059,5.30785562632696,9.58466453674121,13.6363636363636,10.7238605898123
"776",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,13.4048257372654
"777",8.35380835380835,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"778",7.61670761670762,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"779",5.8968058968059,4.67091295116773,12.779552715655,4.54545454545455,13.4048257372654
"780",7.61670761670762,5.52016985138004,7.98722044728434,4.54545454545455,8.04289544235925
"781",0,0.212314225053079,0,0,0
"782",4.66830466830467,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"783",4.42260442260442,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"784",0,0,0,0,0
"785",7.12530712530713,6.15711252653928,6.38977635782748,9.09090909090909,2.68096514745308
"786",0,0,0,0,0
"787",8.5995085995086,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"788",4.66830466830467,4.88322717622081,12.779552715655,9.09090909090909,13.4048257372654
"789",7.86240786240786,6.79405520169851,6.38977635782748,9.09090909090909,5.36193029490617
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",4.42260442260442,7.00636942675159,7.98722044728434,4.54545454545455,10.7238605898123
"793",4.91400491400491,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"794",6.63390663390663,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"795",0,0,0,0,0
"796",7.37100737100737,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"797",0,0.212314225053079,0,0,0
"798",5.40540540540541,5.9447983014862,7.98722044728434,0,10.7238605898123
"799",6.87960687960688,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"800",5.65110565110565,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"801",6.63390663390663,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"802",3.68550368550369,4.88322717622081,7.98722044728434,13.6363636363636,2.68096514745308
"803",0,0,0,0,0
"804",8.84520884520884,7.21868365180467,7.98722044728434,9.09090909090909,5.36193029490617
"805",0,0.212314225053079,0,0,0
"806",5.8968058968059,5.30785562632696,4.79233226837061,18.1818181818182,5.36193029490617
"807",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"808",4.91400491400491,5.52016985138004,4.79233226837061,9.09090909090909,2.68096514745308
"809",6.87960687960688,5.52016985138004,9.58466453674121,13.6363636363636,8.04289544235925
"810",5.65110565110565,4.45859872611465,7.98722044728434,13.6363636363636,8.04289544235925
"811",6.87960687960688,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"812",5.8968058968059,4.45859872611465,4.79233226837061,13.6363636363636,2.68096514745308
"813",6.38820638820639,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"814",0,0,0,0,0
"815",5.65110565110565,3.82165605095541,9.58466453674121,0,5.36193029490617
"816",9.58230958230958,5.30785562632696,4.79233226837061,13.6363636363636,5.36193029490617
"817",5.8968058968059,4.45859872611465,1.59744408945687,9.09090909090909,5.36193029490617
"818",5.15970515970516,5.9447983014862,4.79233226837061,4.54545454545455,5.36193029490617
"819",4.17690417690418,5.52016985138004,4.79233226837061,13.6363636363636,2.68096514745308
"820",0,0,0,0,0
"821",7.61670761670762,6.15711252653928,9.58466453674121,9.09090909090909,5.36193029490617
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",4.17690417690418,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"825",5.15970515970516,5.52016985138004,9.58466453674121,4.54545454545455,10.7238605898123
"826",6.87960687960688,4.03397027600849,4.79233226837061,0,10.7238605898123
"827",0,0,0,0,0
"828",5.65110565110565,6.36942675159236,4.79233226837061,9.09090909090909,13.4048257372654
"829",4.66830466830467,4.88322717622081,6.38977635782748,9.09090909090909,10.7238605898123
"830",5.65110565110565,5.52016985138004,9.58466453674121,13.6363636363636,8.04289544235925
"831",6.63390663390663,5.09554140127389,6.38977635782748,18.1818181818182,8.04289544235925
"832",5.15970515970516,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"833",6.38820638820639,5.73248407643312,6.38977635782748,4.54545454545455,2.68096514745308
"834",6.87960687960688,5.73248407643312,11.1821086261981,9.09090909090909,5.36193029490617
"835",7.37100737100737,6.15711252653928,6.38977635782748,9.09090909090909,5.36193029490617
"836",0,0,0,0,0
"837",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"838",4.66830466830467,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"839",6.38820638820639,6.15711252653928,6.38977635782748,9.09090909090909,8.04289544235925
"840",5.15970515970516,6.15711252653928,6.38977635782748,13.6363636363636,13.4048257372654
"841",6.14250614250614,5.52016985138004,3.19488817891374,13.6363636363636,2.68096514745308
"842",5.65110565110565,3.60934182590234,4.79233226837061,4.54545454545455,10.7238605898123
"843",5.15970515970516,4.88322717622081,4.79233226837061,13.6363636363636,5.36193029490617
"844",4.42260442260442,5.9447983014862,6.38977635782748,4.54545454545455,10.7238605898123
"845",5.8968058968059,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"846",0,0,0,0,0
"847",7.37100737100737,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"848",4.66830466830467,5.52016985138004,7.98722044728434,9.09090909090909,10.7238605898123
"849",6.38820638820639,5.09554140127389,12.779552715655,4.54545454545455,5.36193029490617
"850",4.66830466830467,5.9447983014862,6.38977635782748,4.54545454545455,10.7238605898123
"851",4.42260442260442,3.60934182590234,7.98722044728434,9.09090909090909,16.0857908847185
"852",5.40540540540541,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"853",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,2.68096514745308
"854",3.93120393120393,6.58174097664544,4.79233226837061,4.54545454545455,8.04289544235925
"855",4.66830466830467,5.30785562632696,4.79233226837061,9.09090909090909,2.68096514745308
"856",5.15970515970516,6.36942675159236,6.38977635782748,4.54545454545455,2.68096514745308
"857",5.65110565110565,6.36942675159236,9.58466453674121,4.54545454545455,5.36193029490617
"858",6.38820638820639,4.67091295116773,7.98722044728434,13.6363636363636,5.36193029490617
"859",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"860",0,0,0,0,0
"861",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"862",7.86240786240786,5.73248407643312,4.79233226837061,4.54545454545455,13.4048257372654
"863",4.91400491400491,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"864",5.8968058968059,4.67091295116773,4.79233226837061,13.6363636363636,8.04289544235925
"865",5.40540540540541,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"866",4.66830466830467,4.88322717622081,7.98722044728434,9.09090909090909,2.68096514745308
"867",5.15970515970516,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"868",6.38820638820639,4.67091295116773,9.58466453674121,9.09090909090909,8.04289544235925
"869",6.14250614250614,5.09554140127389,7.98722044728434,13.6363636363636,5.36193029490617
"870",0,0,0,0,0
"871",5.65110565110565,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"872",8.35380835380835,4.45859872611465,3.19488817891374,9.09090909090909,2.68096514745308
"873",7.86240786240786,5.30785562632696,3.19488817891374,9.09090909090909,8.04289544235925
"874",5.65110565110565,3.60934182590234,7.98722044728434,9.09090909090909,5.36193029490617
"875",7.12530712530713,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"876",6.38820638820639,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"877",7.37100737100737,5.73248407643312,9.58466453674121,4.54545454545455,8.04289544235925
"878",4.17690417690418,4.24628450106157,12.779552715655,0,10.7238605898123
"879",6.63390663390663,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"880",5.15970515970516,5.73248407643312,7.98722044728434,4.54545454545455,2.68096514745308
"881",5.8968058968059,4.67091295116773,6.38977635782748,0,5.36193029490617
"882",3.68550368550369,6.15711252653928,3.19488817891374,13.6363636363636,2.68096514745308
"883",6.63390663390663,6.79405520169851,6.38977635782748,9.09090909090909,8.04289544235925
"884",4.42260442260442,4.24628450106157,3.19488817891374,13.6363636363636,5.36193029490617
"885",5.65110565110565,6.58174097664544,4.79233226837061,9.09090909090909,10.7238605898123
"886",6.14250614250614,6.15711252653928,4.79233226837061,13.6363636363636,2.68096514745308
"887",6.14250614250614,6.58174097664544,4.79233226837061,9.09090909090909,10.7238605898123
"888",6.38820638820639,5.52016985138004,6.38977635782748,4.54545454545455,10.7238605898123
"889",8.5995085995086,5.30785562632696,4.79233226837061,4.54545454545455,10.7238605898123
"890",6.14250614250614,4.67091295116773,3.19488817891374,9.09090909090909,8.04289544235925
"891",6.63390663390663,5.30785562632696,4.79233226837061,13.6363636363636,8.04289544235925
"892",5.8968058968059,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"893",7.12530712530713,7.21868365180467,12.779552715655,9.09090909090909,5.36193029490617
"894",6.87960687960688,5.09554140127389,9.58466453674121,9.09090909090909,2.68096514745308
"895",5.8968058968059,4.45859872611465,12.779552715655,13.6363636363636,13.4048257372654
"896",5.8968058968059,5.52016985138004,7.98722044728434,18.1818181818182,5.36193029490617
"897",7.12530712530713,5.09554140127389,3.19488817891374,4.54545454545455,5.36193029490617
"898",6.38820638820639,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"899",0,0,0,0,0
"900",6.87960687960688,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"901",6.14250614250614,6.58174097664544,6.38977635782748,4.54545454545455,2.68096514745308
"902",6.38820638820639,6.15711252653928,4.79233226837061,9.09090909090909,10.7238605898123
"903",4.91400491400491,5.52016985138004,4.79233226837061,13.6363636363636,5.36193029490617
"904",7.86240786240786,6.36942675159236,9.58466453674121,13.6363636363636,5.36193029490617
"905",5.65110565110565,5.52016985138004,9.58466453674121,4.54545454545455,10.7238605898123
"906",4.17690417690418,6.58174097664544,4.79233226837061,22.7272727272727,13.4048257372654
"907",6.63390663390663,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"908",5.40540540540541,6.36942675159236,4.79233226837061,9.09090909090909,5.36193029490617
"909",4.17690417690418,6.15711252653928,11.1821086261981,4.54545454545455,5.36193029490617
"910",0,0,0,0,0
"911",5.8968058968059,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"912",5.15970515970516,5.52016985138004,4.79233226837061,4.54545454545455,13.4048257372654
"913",4.91400491400491,6.15711252653928,4.79233226837061,0,10.7238605898123
"914",5.65110565110565,5.73248407643312,9.58466453674121,4.54545454545455,5.36193029490617
"915",6.87960687960688,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"916",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"917",8.10810810810811,6.15711252653928,9.58466453674121,4.54545454545455,5.36193029490617
"918",7.86240786240786,6.58174097664544,4.79233226837061,13.6363636363636,5.36193029490617
"919",10.8108108108108,6.36942675159236,9.58466453674121,9.09090909090909,5.36193029490617
"920",5.8968058968059,5.52016985138004,7.98722044728434,18.1818181818182,2.68096514745308
"921",5.40540540540541,6.15711252653928,6.38977635782748,9.09090909090909,5.36193029490617
"922",5.65110565110565,4.03397027600849,6.38977635782748,9.09090909090909,2.68096514745308
"923",4.42260442260442,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"924",5.8968058968059,6.15711252653928,7.98722044728434,9.09090909090909,10.7238605898123
"925",7.37100737100737,6.58174097664544,4.79233226837061,9.09090909090909,5.36193029490617
"926",5.65110565110565,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"927",6.38820638820639,6.36942675159236,14.3769968051118,4.54545454545455,10.7238605898123
"928",5.8968058968059,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"929",6.38820638820639,5.9447983014862,6.38977635782748,9.09090909090909,2.68096514745308
"930",7.61670761670762,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"931",0,0.212314225053079,0,0,0
"932",0,0,0,0,0
"933",5.15970515970516,4.45859872611465,9.58466453674121,4.54545454545455,8.04289544235925
"934",5.40540540540541,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"935",0,0,0,0,0
"936",5.40540540540541,6.15711252653928,11.1821086261981,13.6363636363636,5.36193029490617
"937",7.12530712530713,5.52016985138004,4.79233226837061,13.6363636363636,2.68096514745308
"938",6.63390663390663,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"939",0,0.212314225053079,0,0,0
"940",6.14250614250614,5.73248407643312,7.98722044728434,18.1818181818182,5.36193029490617
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",5.8968058968059,4.67091295116773,4.79233226837061,13.6363636363636,8.04289544235925
"944",0,0,0,0,0
"945",6.63390663390663,5.9447983014862,3.19488817891374,9.09090909090909,8.04289544235925
"946",4.91400491400491,5.73248407643312,9.58466453674121,9.09090909090909,10.7238605898123
"947",6.63390663390663,4.45859872611465,7.98722044728434,9.09090909090909,10.7238605898123
"948",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"949",6.38820638820639,6.15711252653928,7.98722044728434,4.54545454545455,5.36193029490617
"950",4.91400491400491,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"951",6.38820638820639,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"952",0,0,0,0,0
"953",6.63390663390663,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"954",5.8968058968059,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"955",5.8968058968059,7.21868365180467,4.79233226837061,0,10.7238605898123
