"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.2234773282505 273 352 53 19 29 53 42 4 1 3 21 20 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 14 18 2 0 0 1 0 1 0 0
17.2259920511287 272 352 53 19 29 54 42 4 1 3 21 20 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 14 18 2 0 0 1 0 1 0 0
17.2280897214372 272 352 53 19 29 54 41 4 1 3 21 21 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 14 18 2 0 0 1 0 1 0 0
17.2285557470458 271 352 53 19 29 55 41 4 1 3 21 21 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 14 18 2 0 0 1 0 1 0 0
17.2294591189879 271 352 53 19 29 55 41 4 1 3 21 21 2 0 2 7 7 0 1 1 36 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2297612725203 271 351 53 19 29 55 42 4 1 3 21 21 2 0 2 7 7 0 1 1 36 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2360375678903 271 350 53 19 29 55 43 4 1 3 21 21 2 0 2 7 7 0 1 1 36 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2463110307207 271 350 53 19 29 55 43 4 1 3 20 21 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2468364974561 271 349 53 19 29 55 44 4 1 3 20 21 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2519252160354 271 349 53 19 29 55 43 4 1 3 20 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2589726041295 271 349 53 19 29 54 43 4 1 3 21 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2729606486985 271 349 53 19 29 53 43 4 1 3 22 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.2869012497636 271 348 53 19 29 53 44 4 1 3 22 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3194698224724 271 348 53 19 29 52 44 4 1 3 23 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3203174788419 270 348 53 19 29 53 44 4 1 3 23 22 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3205270754264 270 348 53 19 29 53 43 4 1 3 23 23 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3263165285597 269 348 53 19 29 54 43 4 1 3 23 23 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3318923449102 269 348 53 19 29 54 42 4 1 3 23 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3344700969926 268 348 53 19 29 55 42 4 1 3 23 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3477621726179 268 348 53 19 29 54 42 4 1 3 24 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3486983425689 268 348 53 19 29 53 42 4 1 3 25 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3510736181227 267 348 53 19 29 54 42 4 1 3 25 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3563523850757 267 347 53 19 29 54 43 4 1 3 25 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3605622325934 267 346 53 19 29 54 44 4 1 3 25 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3858311691055 266 346 53 19 29 55 44 4 1 3 25 24 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3860929088904 266 346 53 19 29 55 43 4 1 3 25 25 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.3897041876046 266 346 53 19 29 55 42 4 1 3 25 26 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4012790658126 266 346 53 19 29 54 42 4 1 3 26 26 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4035186966972 266 345 53 19 29 54 43 4 1 3 26 26 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4082781381542 266 345 53 19 29 53 43 4 1 3 27 26 2 0 2 7 7 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.411555297801 266 345 53 19 29 53 43 4 1 3 27 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4135153038217 266 344 53 19 29 53 44 4 1 3 27 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4232213652937 265 344 53 19 29 54 44 4 1 3 27 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.427383352245 265 344 53 19 29 53 44 4 1 3 28 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4298740201053 265 343 53 19 29 53 45 4 1 3 28 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4405385059564 265 343 53 19 29 52 45 4 1 3 29 25 2 0 2 7 8 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4476114970692 265 343 53 19 29 52 45 4 1 3 29 24 2 0 2 7 9 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4618537395504 264 343 53 19 29 53 45 4 1 3 29 24 2 0 2 7 9 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4779904655983 264 342 53 19 29 53 46 4 1 3 29 24 2 0 2 7 9 0 1 1 37 31 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4801570515363 264 342 53 19 29 53 46 4 1 3 29 23 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.4803742464456 264 342 53 19 29 53 45 4 1 3 29 24 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5069143309316 264 342 53 19 29 53 44 4 1 3 29 25 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5096380239765 264 341 53 19 29 53 45 4 1 3 29 25 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5198367209981 264 341 53 19 29 53 44 4 1 3 29 26 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5265223649882 264 341 53 19 29 52 44 4 1 3 30 26 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5322643900343 264 341 53 19 29 52 43 4 1 3 30 27 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5343242503987 264 341 53 19 29 52 42 4 1 3 30 28 2 0 2 7 9 0 1 1 37 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5400783326681 264 341 53 19 29 52 42 4 1 3 29 28 2 0 2 7 9 0 1 1 38 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5451423426925 263 341 53 19 29 53 42 4 1 3 29 28 2 0 2 7 9 0 1 1 38 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.547701487319 263 341 53 19 29 52 42 4 1 3 30 28 2 0 2 7 9 0 1 1 38 32 1 1 2 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5477553792569 263 341 53 19 29 52 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5501267727888 262 341 53 19 29 53 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5555387109429 262 341 53 19 29 53 41 4 1 3 30 29 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5668818414278 262 340 53 19 29 53 42 4 1 3 30 29 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5676272761323 261 340 53 19 29 54 42 4 1 3 30 29 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5711574751898 261 340 53 19 29 54 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 33 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5744502104407 260 340 53 19 29 55 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 33 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5779820374157 259 340 53 19 29 56 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 33 1 1 3 1 1 0 0 0 15 18 2 0 0 1 0 1 0 0
17.5818860675012 259 340 53 19 29 56 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.5932410334699 258 340 53 19 29 57 42 4 1 3 30 28 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.5933566015706 258 340 53 19 29 56 42 4 1 3 31 28 2 0 1 7 9 0 1 1 38 32 1 1 3 1 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.5982300707208 258 340 53 19 29 56 42 4 1 3 31 27 2 0 1 7 9 0 1 1 38 33 1 1 3 1 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6017325968453 258 340 53 19 29 56 42 4 1 3 31 27 2 0 0 7 9 0 1 1 38 33 1 1 4 1 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6025906947383 258 340 53 19 29 56 42 4 1 3 31 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6036708208941 258 340 53 19 29 55 42 4 1 3 32 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6055579603767 258 340 53 19 29 54 42 4 1 3 33 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6154924098782 257 340 53 19 29 55 42 4 1 3 33 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6548377305522 257 340 53 19 29 54 42 4 1 3 34 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6574150018508 257 340 53 19 29 53 42 4 1 3 35 27 2 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6574996346879 257 340 53 19 29 53 42 3 1 3 35 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6580609385897 257 340 53 19 29 52 42 3 1 3 36 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6872674795524 257 340 53 19 29 51 42 3 1 3 37 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.688155313842 257 340 53 19 29 50 42 3 1 3 38 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6899057030852 257 340 53 19 29 49 42 3 1 3 39 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6937989686871 257 339 53 19 29 49 43 3 1 3 39 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6967093179579 256 339 53 19 29 50 43 3 1 3 39 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.6979743316156 256 339 53 19 29 49 43 3 1 3 40 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.697995586365 255 339 53 19 29 50 43 3 1 3 40 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7228287598494 255 338 53 19 29 50 44 3 1 3 40 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7252255931058 255 337 53 19 29 50 45 3 1 3 40 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7305433552427 254 337 53 19 29 51 45 3 1 3 40 27 3 0 0 7 9 0 1 1 37 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7333283377573 254 337 53 19 29 51 45 3 1 3 39 27 3 0 0 7 9 0 1 1 38 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.738251996256 254 337 53 19 29 50 45 3 1 3 40 27 3 0 0 7 9 0 1 1 38 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7460797915833 254 337 53 19 29 50 45 3 1 2 40 27 3 0 1 7 9 0 1 1 38 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7509256811044 254 336 53 19 29 50 46 3 1 2 40 27 3 0 1 7 9 0 1 1 38 33 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7596191069449 254 336 53 19 29 50 46 3 1 2 40 26 3 0 1 7 9 0 1 1 38 34 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7744866071996 253 336 53 19 29 51 46 3 1 2 40 26 3 0 1 7 9 0 1 1 38 34 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.778237354004 252 336 53 19 29 52 46 3 1 2 40 26 3 0 1 7 9 0 1 1 38 34 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7914012505561 251 336 53 19 29 53 46 3 1 2 40 26 3 0 1 7 9 0 1 1 38 34 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.7934207550429 250 336 53 19 29 54 46 3 1 2 40 26 3 0 1 7 9 0 1 1 38 34 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.796097014482 250 336 53 19 29 54 46 3 1 2 40 25 3 0 1 7 9 0 1 1 38 35 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.8092183577389 249 336 53 19 29 55 46 3 1 2 40 25 3 0 1 7 9 0 1 1 38 35 1 1 4 2 1 0 0 0 15 19 2 0 0 1 0 1 0 0
17.8263680854715 249 336 53 19 29 55 46 3 1 2 40 25 3 0 1 7 9 0 1 1 37 35 1 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8271430432001 249 336 53 19 29 55 46 3 1 2 40 25 2 0 1 7 9 0 1 1 37 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8529931927108 249 336 53 19 29 55 45 3 1 2 40 26 2 0 1 7 9 0 1 1 37 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8538813848042 249 336 53 19 29 55 45 3 1 2 39 26 2 0 1 8 9 0 1 1 37 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8570559433954 248 336 53 19 29 56 45 3 1 2 39 26 2 0 1 8 9 0 1 1 37 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8639638654925 247 336 53 19 29 57 45 3 1 2 39 26 2 0 1 8 9 0 1 1 37 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8639826499934 247 336 53 19 29 57 45 3 1 2 38 26 2 0 1 8 9 0 1 1 38 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8673248155842 247 336 53 19 29 56 45 3 1 2 39 26 2 0 1 8 9 0 1 1 38 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8701130974434 247 336 53 19 29 55 45 3 1 2 40 26 2 0 1 8 9 0 1 1 38 35 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8825641694887 247 336 53 19 29 55 45 3 1 2 40 25 2 0 1 8 9 0 1 1 38 36 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8834272202672 247 336 53 19 29 55 45 3 1 2 40 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.8985540446999 247 336 53 19 29 54 45 3 1 2 41 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9036131274284 247 335 53 19 29 54 46 3 1 2 41 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9073864645451 247 335 52 19 29 54 46 4 1 2 41 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9083270299574 247 335 52 19 29 53 46 4 1 2 42 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9089463253372 246 335 52 19 29 54 46 4 1 2 42 24 2 0 1 8 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.912685103538 246 335 52 19 29 54 46 4 1 2 41 24 2 0 1 9 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.915581744704 246 334 52 19 29 54 47 4 1 2 41 24 2 0 1 9 9 0 1 1 38 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9337963087446 246 334 52 19 29 54 47 4 1 2 40 24 2 0 1 9 9 0 1 1 39 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.9364497296959 246 333 52 19 29 54 48 4 1 2 40 24 2 0 1 9 9 0 1 1 39 37 2 1 4 2 1 0 0 0 16 19 2 0 0 1 0 1 0 0
17.942642707755 246 333 52 19 29 54 48 4 1 2 40 24 2 0 1 9 9 0 1 1 39 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9470075440755 246 333 52 19 29 54 48 4 1 2 39 24 2 0 1 9 9 0 1 1 40 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9523912672833 246 333 52 19 29 54 47 4 1 2 39 25 2 0 1 9 9 0 1 1 40 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.970959349801 246 333 52 19 29 53 47 4 1 2 40 25 2 0 1 9 9 0 1 1 40 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9885299748738 246 333 52 19 29 53 47 4 1 2 39 25 2 0 1 9 9 0 1 1 41 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9901923714326 246 333 52 19 29 52 47 4 1 2 40 25 2 0 1 9 9 0 1 1 41 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9947298937624 246 333 52 19 29 52 46 4 1 2 40 26 2 0 1 9 9 0 1 1 41 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
17.9950751307966 246 333 52 19 29 51 46 4 1 2 41 26 2 0 1 9 9 0 1 1 41 36 2 1 4 2 1 0 0 0 16 20 2 0 0 1 0 1 0 0
18.0021239850423 246 333 52 19 29 51 46 4 1 2 41 26 2 0 1 9 9 0 1 1 41 35 2 1 4 2 1 0 0 0 16 21 2 0 0 1 0 1 0 0
18.0051281571166 246 333 52 19 29 51 45 4 1 2 41 27 2 0 1 9 9 0 1 1 41 35 2 1 4 2 1 0 0 0 16 21 2 0 0 1 0 1 0 0
18.0090524523529 246 333 52 19 29 51 45 4 1 2 41 26 2 0 1 9 9 0 1 1 41 36 2 1 4 2 1 0 0 0 16 21 2 0 0 1 0 1 0 0
18.009270594988 246 333 52 19 29 51 45 4 1 2 41 26 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 16 22 2 0 0 1 0 1 0 0
18.0212872585529 246 332 52 19 29 51 46 4 1 2 41 26 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 16 22 2 0 0 1 0 1 0 0
18.0230898793943 246 332 52 19 29 51 46 4 1 2 40 26 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 16 22 2 0 0 1 0 1 0 0
18.0424564942181 246 332 52 19 29 51 45 4 1 2 40 27 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 16 22 2 0 0 1 0 1 0 0
18.0520280412075 246 332 52 19 29 50 45 4 1 2 41 27 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 16 22 2 0 0 1 0 1 0 0
18.0557159017986 246 332 52 19 29 50 45 4 1 2 41 27 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0573643680585 246 332 52 19 29 50 44 4 1 2 41 28 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0615966019847 246 331 52 19 29 50 45 4 1 2 41 28 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.065923936486 246 331 52 19 29 50 44 4 1 2 41 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.07004276078 246 330 52 19 29 50 45 4 1 2 41 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0739931380923 245 330 52 19 29 51 45 4 1 2 41 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0791800761036 244 330 52 19 29 52 45 4 1 2 41 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0849818421118 244 330 52 19 29 51 45 4 1 2 42 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.0850951067004 244 329 52 19 29 51 46 4 1 2 42 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1006787656375 244 329 52 19 29 50 46 4 1 2 43 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1071239348303 243 329 52 19 29 51 46 4 1 2 43 29 2 0 1 9 8 0 1 1 41 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1080057458433 243 329 52 19 29 51 46 4 1 2 42 29 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1351722010892 243 329 52 19 29 50 46 4 1 2 43 29 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1361306473506 243 328 52 19 29 50 47 4 1 2 43 29 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1395827350831 242 328 52 19 29 51 47 4 1 2 43 29 2 0 1 9 8 0 1 1 42 36 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1450246061216 242 328 52 19 29 51 47 4 1 2 43 28 2 0 1 9 8 0 1 1 42 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1451331018774 242 327 52 19 29 51 48 4 1 2 43 28 2 0 1 9 8 0 1 1 42 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1488235992938 241 327 52 19 29 52 48 4 1 2 43 28 2 0 1 9 8 0 1 1 42 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1504017055816 241 327 52 19 29 51 48 4 1 2 44 28 2 0 1 9 8 0 1 1 42 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1553116276981 241 327 52 19 28 51 48 4 1 3 44 28 2 0 1 9 8 0 1 1 42 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.158401438048 241 327 52 19 28 51 48 4 1 3 43 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1613374943166 241 326 52 19 28 51 49 4 1 3 43 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1660164298549 241 325 52 19 28 51 50 4 1 3 43 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1702769678209 240 325 52 19 28 52 50 4 1 3 43 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1706241593322 239 325 52 19 28 53 50 4 1 3 43 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
18.1707229735768 239 325 52 19 28 52 50 4 1 3 44 28 2 0 1 9 8 0 1 1 43 37 2 1 4 2 1 0 0 0 17 22 2 0 0 1 0 1 0 0
